TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1662721231482,2458354.1662721233,74075.359375,31.256080627441406,66824.59375,28.13791275024414,0,91228,0.9985481439917636,TIC 154618248,154618248,2,1,1,TESS
1354.1676610163531,2458354.1676610163,74048.3203125,31.252534866333008,66821.4609375,28.134723663330078,0,91229,0.9981836529396451,TIC 154618248,154618248,2,1,1,TESS
1354.1690499095575,2458354.1690499093,74070.3828125,31.25640869140625,66826.90625,28.138212203979492,0,91230,0.9984810591029455,TIC 154618248,154618248,2,1,1,TESS
1354.170438802763,2458354.170438803,74067.34375,31.26266860961914,66855.953125,28.143844604492188,0,91231,0.9984400920358336,TIC 154618248,154618248,2,1,1,TESS
1354.171827695503,2458354.1718276953,74099.4921875,31.265317916870117,66882.0703125,28.146230697631836,0,91232,0.9988734583113228,TIC 154618248,154618248,2,1,1,TESS
1354.173216588707,2458354.173216589,74046.7578125,31.256956100463867,66826.4375,28.138702392578125,0,91233,0.9981625901802046,TIC 154618248,154618248,2,1,1,TESS
1354.1746054819116,2458354.174605482,74087.4921875,31.261268615722656,66866.28125,28.14258575439453,0,91234,0.9987116963188194,TIC 154618248,154618248,2,1,1,TESS
1354.1759943746515,2458354.175994375,74051.8984375,31.25584602355957,66827.328125,28.13770294189453,0,91235,0.998231886658764,TIC 154618248,154618248,2,1,1,TESS
1354.177383267856,2458354.177383268,74035.1328125,31.25278663635254,66818.7734375,28.13494873046875,0,91236,0.998005883249967,TIC 154618248,154618248,2,1,1,TESS
1354.1787721610613,2458354.1787721612,74074.8828125,31.256370544433594,66834.421875,28.13817596435547,0,91237,0.9985417198501343,TIC 154618248,154618248,2,1,1,TESS
1354.1801610538005,2458354.180161054,74096.3359375,31.260848999023438,66857.96875,28.1422061920166,0,91238,0.9988309115372529,TIC 154618248,154618248,2,1,1,TESS
1354.1815499470054,2458354.181549947,74157.109375,31.27699089050293,66932.46875,28.15673828125,0,91239,0.9996501475656926,TIC 154618248,154618248,2,1,1,TESS
1354.182938839745,2458354.18293884,74093.1484375,31.253149032592773,66820.9140625,28.13527488708496,0,91240,0.9987879435079942,TIC 154618248,154618248,2,1,1,TESS
1354.1843277329494,2458354.184327733,74109.5390625,31.263124465942383,66870.671875,28.144256591796875,0,91241,0.9990088918545255,TIC 154618248,154618248,2,1,1,TESS
1354.1857166256893,2458354.185716626,74062.34375,31.257701873779297,66853.5625,28.139371871948242,0,91242,0.9983726912056239,TIC 154618248,154618248,2,1,1,TESS
1354.187105518894,2458354.1871055188,74092.84375,31.263273239135742,66857.234375,28.144390106201172,0,91243,0.9987838362699033,TIC 154618248,154618248,2,1,1,TESS
1354.1884944116323,2458354.1884944118,74074.6171875,31.260059356689453,66859.203125,28.141496658325195,0,91244,0.9985381391810294,TIC 154618248,154618248,2,1,1,TESS
1354.1898833048378,2458354.1898833048,74046.8515625,31.254384994506836,66827.359375,28.13638687133789,0,91245,0.998163853945771,TIC 154618248,154618248,2,1,1,TESS
1354.1912721975777,2458354.1912721978,74057.5859375,31.260549545288086,66862.78125,28.141939163208008,0,91246,0.9983085551031274,TIC 154618248,154618248,2,1,1,TESS
1354.1926610907822,2458354.1926610908,74098.765625,31.265283584594727,66869.7578125,28.14620018005371,0,91247,0.998863664128183,TIC 154618248,154618248,2,1,1,TESS
1354.1940499835214,2458354.1940499838,74058.1484375,31.255504608154297,66839.1015625,28.13739776611328,0,91248,0.998316137696526,TIC 154618248,154618248,2,1,1,TESS
1354.1954388762604,2458354.1954388763,74053.0390625,31.25560760498047,66828.390625,28.137489318847656,0,91249,0.9982472624731555,TIC 154618248,154618248,2,1,1,TESS
1354.196827769466,2458354.1968277693,74023.9375,31.255212783813477,66814.6796875,28.13713264465332,0,91250,0.9978549685785755,TIC 154618248,154618248,2,1,1,TESS
1354.1982166622056,2458354.1982166623,74083.3984375,31.262985229492188,66868.546875,28.14413070678711,0,91251,0.9986565118890852,TIC 154618248,154618248,2,1,1,TESS
1354.199605554944,2458354.199605555,74159.2578125,31.274953842163086,66923.4296875,28.154903411865234,0,91252,0.9996791088599234,TIC 154618248,154618248,2,1,1,TESS
1354.2009944481485,2458354.2009944483,74051.7890625,31.246726989746094,66794.59375,28.12949562072754,0,91253,0.998230412265603,TIC 154618248,154618248,2,1,1,TESS
1354.2023833408884,2458354.202383341,74107.6171875,31.26013946533203,66853.46875,28.141569137573242,0,91254,0.9989829846604136,TIC 154618248,154618248,2,1,1,TESS
1354.2037722336281,2458354.203772234,74056.4375,31.261369705200195,66839.703125,28.142675399780273,0,91255,0.9982930739749387,TIC 154618248,154618248,2,1,1,TESS
1354.2051611268325,2458354.205161127,74064.640625,31.254924774169922,66834.7109375,28.136873245239258,0,91256,0.9984036534620016,TIC 154618248,154618248,2,1,1,TESS
1354.206550019571,2458354.20655002,74067.6171875,31.25885009765625,66852.484375,28.14040756225586,0,91257,0.9984437780187357,TIC 154618248,154618248,2,1,1,TESS
1354.207938912311,2458354.2079389123,74107.578125,31.270112991333008,66897.8671875,28.15054702758789,0,91258,0.9989824580914275,TIC 154618248,154618248,2,1,1,TESS
1354.2093278050506,2458354.209327805,74084.09375,31.26218605041504,66861.3125,28.14341163635254,0,91259,0.9986658848170362,TIC 154618248,154618248,2,1,1,TESS
1354.2107166977894,2458354.210716698,74039.4609375,31.24939727783203,66827.8046875,28.13189697265625,0,91260,0.9980642270936172,TIC 154618248,154618248,2,1,1,TESS
1354.2121055909943,2458354.212105591,74087.71875,31.261016845703125,66869.9140625,28.14236068725586,0,91261,0.9987147504189383,TIC 154618248,154618248,2,1,1,TESS
1354.2134944837335,2458354.213494484,74095.5234375,31.262920379638672,66877.3203125,28.144073486328125,0,91262,0.9988199589023438,TIC 154618248,154618248,2,1,1,TESS
1354.2148833764732,2458354.2148833764,74121.2421875,31.265901565551758,66889.796875,28.14675521850586,0,91263,0.999166651922735,TIC 154618248,154618248,2,1,1,TESS
1354.2162722692128,2458354.2162722694,74057.3359375,31.256994247436523,66841.984375,28.13873863220215,0,91264,0.998305185061617,TIC 154618248,154618248,2,1,1,TESS
1354.2176611619511,2458354.217661162,74049.109375,31.248483657836914,66807.625,28.131074905395508,0,91265,0.9981942896331626,TIC 154618248,154618248,2,1,1,TESS
1354.2190500546903,2458354.219050055,74079.8515625,31.25901985168457,66846.453125,28.140560150146484,0,91266,0.9986086994251552,TIC 154618248,154618248,2,1,1,TESS
1354.22043894743,2458354.2204389474,74118.0703125,31.26287269592285,66886.21875,28.14402961730957,0,91267,0.9991238945210708,TIC 154618248,154618248,2,1,1,TESS
1354.221827840169,2458354.22182784,74078.2578125,31.260467529296875,66862.5859375,28.141864776611328,0,91268,0.9985872154105259,TIC 154618248,154618248,2,1,1,TESS
1354.223216732909,2458354.223216733,74061.875,31.257427215576172,66841.6484375,28.13912582397461,0,91269,0.9983663723777918,TIC 154618248,154618248,2,1,1,TESS
1354.2246056256477,2458354.2246056255,74136.0703125,31.269437789916992,66904.6171875,28.149940490722656,0,91270,0.9993665375098257,TIC 154618248,154618248,2,1,1,TESS
1354.2259945183869,2458354.2259945185,74071.640625,31.258089065551758,66845.609375,28.13972282409668,0,91271,0.9984980146242951,TIC 154618248,154618248,2,1,1,TESS
1354.2273834111265,2458354.227383411,74068.8828125,31.257949829101562,66859.671875,28.139598846435547,0,91272,0.9984608388538826,TIC 154618248,154618248,2,1,1,TESS
1354.2287723038658,2458354.228772304,74072.0703125,31.253541946411133,66817.65625,28.135629653930664,0,91273,0.9985038068831413,TIC 154618248,154618248,2,1,1,TESS
1354.2301611966045,2458354.2301611966,74052.3828125,31.25151252746582,66835.1875,28.13380241394043,0,91274,0.9982384161141905,TIC 154618248,154618248,2,1,1,TESS
1354.2315500893437,2458354.2315500895,74172.53125,31.275360107421875,66935.46875,28.155271530151367,0,91275,0.9998580370013708,TIC 154618248,154618248,2,1,1,TESS
1354.2329389820827,2458354.232938982,74149.0078125,31.277244567871094,66926.8515625,28.156967163085938,0,91276,0.9995409371579934,TIC 154618248,154618248,2,1,1,TESS
1354.2343278748226,2458354.2343278746,74078.859375,31.26229476928711,66861.828125,28.143508911132812,0,91277,0.9985953245729104,TIC 154618248,154618248,2,1,1,TESS
1354.2357167675623,2458354.2357167676,74033.40625,31.25127410888672,66804.4296875,28.133586883544922,0,91278,0.9979826089007852,TIC 154618248,154618248,2,1,1,TESS
1354.2371056603013,2458354.23710566,74068.5703125,31.257871627807617,66842.96875,28.1395263671875,0,91279,0.9984566263019945,TIC 154618248,154618248,2,1,1,TESS
1354.2384945525746,2458354.2384945527,74070.75,31.255502700805664,66838.5703125,28.137393951416016,0,91280,0.998486008851414,TIC 154618248,154618248,2,1,1,TESS
1354.2398834453138,2458354.239883445,74154.0859375,31.2735538482666,66916.7421875,28.153644561767578,0,91281,0.9996093911261752,TIC 154618248,154618248,2,1,1,TESS
1354.2412723380535,2458354.241272338,74063.2578125,31.25666618347168,66834.6328125,28.138442993164062,0,91282,0.9983850129198967,TIC 154618248,154618248,2,1,1,TESS
1354.2426612307931,2458354.2426612307,74058.8671875,31.25436782836914,66832.4453125,28.136371612548828,0,91283,0.9983258265658688,TIC 154618248,154618248,2,1,1,TESS
1354.2440501235315,2458354.2440501237,74170.75,31.277761459350586,66938.5078125,28.15743064880371,0,91284,0.9998340254556085,TIC 154618248,154618248,2,1,1,TESS
1354.245439015805,2458354.245439016,74098.71875,31.264102935791016,66875.6328125,28.145137786865234,0,91285,0.9988630322453996,TIC 154618248,154618248,2,1,1,TESS
1354.2468279085447,2458354.2468279083,74071.5390625,31.258642196655273,66845.0625,28.140220642089844,0,91286,0.9984966455449314,TIC 154618248,154618248,2,1,1,TESS
1354.2482168012843,2458354.2482168013,74092.2578125,31.259702682495117,66862.9921875,28.141176223754883,0,91287,0.9987759377351131,TIC 154618248,154618248,2,1,1,TESS
1354.249605693558,2458354.2496056934,74084.4609375,31.261882781982422,66847.5078125,28.143138885498047,0,91288,0.9986708345655048,TIC 154618248,154618248,2,1,1,TESS
1354.2509945862962,2458354.2509945864,74086.203125,31.261009216308594,66858.109375,28.142353057861328,0,91289,0.9986943195422809,TIC 154618248,154618248,2,1,1,TESS
1354.2523834790359,2458354.252383479,74120.90625,31.267192840576172,66899.78125,28.147918701171875,0,91290,0.9991621234294553,TIC 154618248,154618248,2,1,1,TESS
1354.2537723713099,2458354.2537723714,74090.09375,31.25722885131836,66848.0078125,28.138948440551758,0,91291,0.9987467658132879,TIC 154618248,154618248,2,1,1,TESS
1354.255161264049,2458354.255161264,74099.6484375,31.263628005981445,66862.71875,28.14470863342285,0,91292,0.9988755645872668,TIC 154618248,154618248,2,1,1,TESS
1354.2565501567879,2458354.256550157,74109.8671875,31.26893424987793,66897.46875,28.149486541748047,0,91293,0.9990133150340079,TIC 154618248,154618248,2,1,1,TESS
1354.2579390490614,2458354.257939049,74092.0,31.26311683654785,66854.1796875,28.144248962402344,0,91294,0.9987724623798053,TIC 154618248,154618248,2,1,1,TESS
1354.259327941801,2458354.2593279416,74072.046875,31.258283615112305,66824.6015625,28.1398983001709,0,91295,0.9985034909417497,TIC 154618248,154618248,2,1,1,TESS
1354.260716834075,2458354.260716834,74077.734375,31.25914192199707,66851.78125,28.140668869018555,0,91296,0.9985801593861132,TIC 154618248,154618248,2,1,1,TESS
1354.2621057268134,2458354.2621057266,74108.4453125,31.259103775024414,66837.15625,28.140636444091797,0,91297,0.9989941479229171,TIC 154618248,154618248,2,1,1,TESS
1354.2634946195526,2458354.2634946196,74109.03125,31.26908302307129,66887.421875,28.149620056152344,0,91298,0.9990020464577073,TIC 154618248,154618248,2,1,1,TESS
1354.2648835118266,2458354.2648835117,74088.78125,31.26190948486328,66867.71875,28.14316177368164,0,91299,0.9987290730953579,TIC 154618248,154618248,2,1,1,TESS
1354.2662724045658,2458354.2662724047,74058.0859375,31.250778198242188,66795.859375,28.133140563964844,0,91300,0.9983152951861485,TIC 154618248,154618248,2,1,1,TESS
1354.2676612968398,2458354.2676612968,74097.21875,31.26325225830078,66855.1484375,28.144371032714844,0,91301,0.9988428119963367,TIC 154618248,154618248,2,1,1,TESS
1354.2690501891132,2458354.2690501893,74073.1328125,31.256183624267578,66841.0546875,28.13800621032715,0,91302,0.9985181295595609,TIC 154618248,154618248,2,1,1,TESS
1354.2704390818521,2458354.270439082,74072.1484375,31.253490447998047,66830.65625,28.135583877563477,0,91303,0.9985048600211133,TIC 154618248,154618248,2,1,1,TESS
1354.2718279741262,2458354.2718279744,74196.3203125,31.283252716064453,66968.7578125,28.162376403808594,0,91304,1.000178717513853,TIC 154618248,154618248,2,1,1,TESS
1354.2732168668654,2458354.273216867,74093.203125,31.263565063476562,66880.2578125,28.1446533203125,0,91305,0.9987886807045746,TIC 154618248,154618248,2,1,1,TESS
1354.274605759139,2458354.274605759,74124.8828125,31.26688003540039,66881.4375,28.14763641357422,0,91306,0.9992157281522315,TIC 154618248,154618248,2,1,1,TESS
1354.2759946518777,2458354.275994652,74071.3046875,31.25299835205078,66814.1484375,28.13513946533203,0,91307,0.9984934861310154,TIC 154618248,154618248,2,1,1,TESS
1354.2773835441512,2458354.277383544,74110.6640625,31.26224136352539,66870.7421875,28.14345932006836,0,91308,0.9990240570413226,TIC 154618248,154618248,2,1,1,TESS
1354.2787724364252,2458354.2787724365,74050.15625,31.252450942993164,66825.328125,28.134645462036133,0,91309,0.9982084016819878,TIC 154618248,154618248,2,1,1,TESS
1354.280161329165,2458354.280161329,74017.84375,31.249719619750977,66807.609375,28.132186889648438,0,91310,0.9977728238167574,TIC 154618248,154618248,2,1,1,TESS
1354.2815502214385,2458354.2815502216,74134.75,31.269437789916992,66898.8671875,28.149940490722656,0,91311,0.9993487394780985,TIC 154618248,154618248,2,1,1,TESS
1354.2829391137116,2458354.2829391137,74077.390625,31.257720947265625,66837.7421875,28.139392852783203,0,91312,0.9985755255790363,TIC 154618248,154618248,2,1,1,TESS
1354.2843280059851,2458354.284328006,74100.6484375,31.264663696289062,66882.7265625,28.145641326904297,0,91313,0.9988890447533088,TIC 154618248,154618248,2,1,1,TESS
1354.2857168987248,2458354.2857168987,74111.6953125,31.268430709838867,66873.1484375,28.14903450012207,0,91314,0.9990379584625534,TIC 154618248,154618248,2,1,1,TESS
1354.2871057909983,2458354.287105791,74073.1328125,31.257230758666992,66838.296875,28.13895034790039,0,91315,0.9985181295595609,TIC 154618248,154618248,2,1,1,TESS
1354.288494683271,2458354.2884946833,74098.0234375,31.261926651000977,66863.75,28.143177032470703,0,91316,0.9988536593174486,TIC 154618248,154618248,2,1,1,TESS
1354.289883575545,2458354.2898835754,74113.796875,31.2652645111084,66893.90625,28.146183013916016,0,91317,0.9990662878740009,TIC 154618248,154618248,2,1,1,TESS
1354.2912724682847,2458354.2912724684,74093.046875,31.26384162902832,66859.09375,28.144901275634766,0,91318,0.9987865744286305,TIC 154618248,154618248,2,1,1,TESS
1354.2926613605587,2458354.2926613605,74069.1875,31.255216598510742,66847.2734375,28.13713836669922,0,91319,0.9984649460919734,TIC 154618248,154618248,2,1,1,TESS
1354.2940502528322,2458354.294050253,74141.0390625,31.26962661743164,66899.7265625,28.150108337402344,0,91320,0.9994335170848467,TIC 154618248,154618248,2,1,1,TESS
1354.2954391451049,2458354.295439145,74115.875,31.265161514282227,66860.5078125,28.146089553833008,0,91321,0.9990943013440569,TIC 154618248,154618248,2,1,1,TESS
1354.2968280373789,2458354.2968280376,74098.9453125,31.264686584472656,66866.2578125,28.145660400390625,0,91322,0.9988660863455185,TIC 154618248,154618248,2,1,1,TESS
1354.2982169296529,2458354.2982169297,74051.0078125,31.255756378173828,66843.2734375,28.137622833251953,0,91323,0.9982198808858828,TIC 154618248,154618248,2,1,1,TESS
1354.2996058219258,2458354.2996058217,74088.3046875,31.258874893188477,66849.625,28.140430450439453,0,91324,0.9987226489537285,TIC 154618248,154618248,2,1,1,TESS
1354.300994714199,2458354.3009947143,74174.9140625,31.278215408325195,66928.140625,28.1578426361084,0,91325,0.9998901577095176,TIC 154618248,154618248,2,1,1,TESS
1354.3023836069387,2458354.302383607,74092.0703125,31.26154899597168,66865.375,28.142837524414062,0,91326,0.9987734102039801,TIC 154618248,154618248,2,1,1,TESS
1354.3037724992128,2458354.3037724993,74078.359375,31.260597229003906,66844.6015625,28.141979217529297,0,91327,0.9985885844898894,TIC 154618248,154618248,2,1,1,TESS
1354.305161391487,2458354.3051613914,74113.0234375,31.264360427856445,66875.234375,28.145368576049805,0,91328,0.9990558618080778,TIC 154618248,154618248,2,1,1,TESS
1354.3065502837599,2458354.306550284,74126.1953125,31.271007537841797,66895.0625,28.15135383605957,0,91329,0.9992334208701615,TIC 154618248,154618248,2,1,1,TESS
1354.307939176033,2458354.307939176,74087.625,31.2609920501709,66849.9921875,28.142337799072266,0,91330,0.9987134866533719,TIC 154618248,154618248,2,1,1,TESS
1354.309328068307,2458354.3093280685,74104.3828125,31.262056350708008,66858.546875,28.143293380737305,0,91331,0.9989393847483716,TIC 154618248,154618248,2,1,1,TESS
1354.3107169605805,2458354.3107169606,74084.640625,31.259841918945312,66869.125,28.141298294067383,0,91332,0.9986732567828405,TIC 154618248,154618248,2,1,1,TESS
1354.3121058528545,2458354.3121058526,74044.0,31.254764556884766,66817.328125,28.136728286743164,0,91333,0.998125414409792,TIC 154618248,154618248,2,1,1,TESS
1354.3134947446624,2458354.3134947447,74135.59375,31.27055549621582,66918.078125,28.15094566345215,0,91334,0.9993601133681964,TIC 154618248,154618248,2,1,1,TESS
1354.3148836369357,2458354.314883637,74036.5390625,31.248416900634766,66800.765625,28.13101577758789,0,91335,0.9980248397334635,TIC 154618248,154618248,2,1,1,TESS
1354.31627252921,2458354.3162725293,74118.28125,31.26787567138672,66899.6015625,28.14853286743164,0,91336,0.9991267379935952,TIC 154618248,154618248,2,1,1,TESS
1354.317661421483,2458354.3176614214,74086.4609375,31.257568359375,66850.7578125,28.139253616333008,0,91337,0.9986977948975887,TIC 154618248,154618248,2,1,1,TESS
1354.3190503137566,2458354.319050314,74091.7890625,31.256450653076172,66822.3515625,28.138246536254883,0,91338,0.9987696189072809,TIC 154618248,154618248,2,1,1,TESS
1354.32043920603,2458354.320439206,74063.28125,31.26181411743164,66860.8828125,28.143075942993164,0,91339,0.9983853288612883,TIC 154618248,154618248,2,1,1,TESS
1354.3218280983033,2458354.3218280985,74083.625,31.256732940673828,66832.8984375,28.13850212097168,0,91340,0.998659565989204,TIC 154618248,154618248,2,1,1,TESS
1354.3232169905773,2458354.3232169906,74129.3359375,31.271821975708008,66896.109375,28.15208625793457,0,91341,0.9992757570166371,TIC 154618248,154618248,2,1,1,TESS
1354.3246058823856,2458354.324605882,74063.9765625,31.25844383239746,66840.5234375,28.140043258666992,0,91342,0.9983947017892393,TIC 154618248,154618248,2,1,1,TESS
1354.3259947746592,2458354.3259947747,74093.9453125,31.256553649902344,66836.5234375,28.13833999633789,0,91343,0.9987986855153088,TIC 154618248,154618248,2,1,1,TESS
1354.3273836669327,2458354.3273836668,74106.4140625,31.267257690429688,66878.46875,28.14797592163086,0,91344,0.9989667663356443,TIC 154618248,154618248,2,1,1,TESS
1354.3287725592058,2458354.3287725593,74097.609375,31.26873207092285,66893.671875,28.149303436279297,0,91345,0.9988480776861969,TIC 154618248,154618248,2,1,1,TESS
1354.3301614510142,2458354.330161451,74050.765625,31.25873374938965,66799.375,28.140302658081055,0,91346,0.9982166161581695,TIC 154618248,154618248,2,1,1,TESS
1354.3315503432877,2458354.3315503434,74037.96875,31.247190475463867,66799.0625,28.129911422729492,0,91347,0.9980441121583515,TIC 154618248,154618248,2,1,1,TESS
1354.3329392355604,2458354.3329392355,74099.1953125,31.264249801635742,66858.1953125,28.145267486572266,0,91348,0.9988694563870291,TIC 154618248,154618248,2,1,1,TESS
1354.3343281278344,2458354.334328128,74123.28125,31.268997192382812,66892.0703125,28.1495418548584,0,91349,0.9991941388238049,TIC 154618248,154618248,2,1,1,TESS
1354.335717019643,2458354.3357170196,74084.140625,31.257349014282227,66835.734375,28.139057159423828,0,91350,0.9986665166998194,TIC 154618248,154618248,2,1,1,TESS
1354.3371059119172,2458354.3371059117,74098.1953125,31.26430892944336,66875.6015625,28.145322799682617,0,91351,0.9988559762209871,TIC 154618248,154618248,2,1,1,TESS
1354.3384948041903,2458354.338494804,74081.3203125,31.256223678588867,66840.4609375,28.138044357299805,0,91352,0.9986284984190292,TIC 154618248,154618248,2,1,1,TESS
1354.3398836959973,2458354.339883696,74101.421875,31.255834579467773,66842.703125,28.137693405151367,0,91353,0.9988994708192318,TIC 154618248,154618248,2,1,1,TESS
1354.3412725882715,2458354.3412725884,74154.546875,31.268095016479492,66896.9375,28.148731231689453,0,91354,0.9996156046402102,TIC 154618248,154618248,2,1,1,TESS
