TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1596655261965,2458354.1596655264,12379.6923828125,14.814269065856934,10517.3076171875,12.562678337097168,0,91223,0.9976392173546721,TIC 326453034,326453034,2,1,4,TESS
1354.1610544152102,2458354.161054415,12400.3408203125,14.815620422363281,10531.912109375,12.563823699951172,0,91224,0.999303207895802,TIC 326453034,326453034,2,1,4,TESS
1354.1624433042232,2458354.1624433044,12428.6748046875,14.826499938964844,10551.22265625,12.573050498962402,0,91225,1.0015865517077742,TIC 326453034,326453034,2,1,4,TESS
1354.1638321937032,2458354.1638321937,12409.091796875,14.823108673095703,10537.591796875,12.570173263549805,0,91226,1.0000084206861475,TIC 326453034,326453034,2,1,4,TESS
1354.1652210827178,2458354.1652210825,12415.1142578125,14.824198722839355,10543.9111328125,12.571098327636719,0,91227,1.0004937512606435,TIC 326453034,326453034,2,1,4,TESS
1354.1666099717315,2458354.166609972,12429.712890625,14.828831672668457,10552.6591796875,12.575027465820312,0,91228,1.0016702076832387,TIC 326453034,326453034,2,1,4,TESS
1354.1679988607455,2458354.1679988606,12400.875,14.80821418762207,10531.212890625,12.557543754577637,0,91229,0.9993462557025555,TIC 326453034,326453034,2,1,4,TESS
1354.1693877502246,2458354.1693877503,12396.73828125,14.814455032348633,10529.130859375,12.562835693359375,0,91230,0.9990128909687197,TIC 326453034,326453034,2,1,4,TESS
1354.1707766392392,2458354.170776639,12401.8779296875,14.816161155700684,10532.5419921875,12.564282417297363,0,91231,0.9994270785499705,TIC 326453034,326453034,2,1,4,TESS
1354.1721655282538,2458354.1721655284,12393.234375,14.811668395996094,10524.6240234375,12.56047248840332,0,91232,0.9987305225397766,TIC 326453034,326453034,2,1,4,TESS
1354.1735544172668,2458354.173554417,12421.251953125,14.820218086242676,10550.2353515625,12.567723274230957,0,91233,1.0009883681993024,TIC 326453034,326453034,2,1,4,TESS
1354.1749433062805,2458354.1749433065,12407.8115234375,14.820658683776855,10539.6630859375,12.568097114562988,0,91234,0.9999052476063413,TIC 326453034,326453034,2,1,4,TESS
1354.1763321952951,2458354.1763321953,12398.1845703125,14.814120292663574,10528.4599609375,12.562552452087402,0,91235,0.99912944270876,TIC 326453034,326453034,2,1,4,TESS
1354.1777210843086,2458354.177721084,12418.0244140625,14.826620101928711,10549.376953125,12.573152542114258,0,91236,1.0007282713047492,TIC 326453034,326453034,2,1,4,TESS
1354.179109973323,2458354.1791099734,12429.94140625,14.82112979888916,10551.474609375,12.568496704101562,0,91237,1.001688623015561,TIC 326453034,326453034,2,1,4,TESS
1354.180498862337,2458354.180498862,12419.3251953125,14.826480865478516,10548.3759765625,12.573034286499023,0,91238,1.0008330970425843,TIC 326453034,326453034,2,1,4,TESS
1354.1818877513508,2458354.1818877514,12410.3046875,14.814913749694824,10534.5224609375,12.563224792480469,0,91239,1.0001061636038584,TIC 326453034,326453034,2,1,4,TESS
1354.1832766403652,2458354.1832766403,12422.173828125,14.821954727172852,10545.65625,12.569196701049805,0,91240,1.0010626591126028,TIC 326453034,326453034,2,1,4,TESS
1354.1846655293787,2458354.1846655295,12393.923828125,14.81956958770752,10523.28125,12.56717300415039,0,91241,0.9987860833287492,TIC 326453034,326453034,2,1,4,TESS
1354.1860544183933,2458354.1860544183,12390.787109375,14.812984466552734,10527.173828125,12.561588287353516,0,91242,0.9985333053483241,TIC 326453034,326453034,2,1,4,TESS
1354.187443307407,2458354.1874433076,12396.00390625,14.813178062438965,10523.9970703125,12.561753273010254,0,91243,0.9989537100716837,TIC 326453034,326453034,2,1,4,TESS
1354.18883219642,2458354.1888321964,12427.423828125,14.824403762817383,10551.3056640625,12.571272850036621,0,91244,1.0014857395680095,TIC 326453034,326453034,2,1,4,TESS
1354.1902210854346,2458354.190221085,12410.9599609375,14.818553924560547,10537.865234375,12.566311836242676,0,91245,1.0001589699627829,TIC 326453034,326453034,2,1,4,TESS
1354.1916099744492,2458354.1916099745,12431.6484375,14.833093643188477,10564.0244140625,12.578641891479492,0,91246,1.0018261871219691,TIC 326453034,326453034,2,1,4,TESS
1354.192998862997,2458354.192998863,12382.84375,14.80632209777832,10515.662109375,12.555939674377441,0,91247,0.9978931758051179,TIC 326453034,326453034,2,1,4,TESS
1354.194387752011,2458354.194387752,12394.9521484375,14.816716194152832,10529.25,12.564753532409668,0,91248,0.9988689523241999,TIC 326453034,326453034,2,1,4,TESS
1354.1957766410246,2458354.195776641,12403.580078125,14.81982135772705,10536.2451171875,12.567386627197266,0,91249,0.9995642491663718,TIC 326453034,326453034,2,1,4,TESS
1354.1971655300392,2458354.19716553,12428.1962890625,14.822214126586914,10552.1865234375,12.569416046142578,0,91250,1.0015479896870991,TIC 326453034,326453034,2,1,4,TESS
1354.1985544190536,2458354.198554419,12392.009765625,14.812406539916992,10524.96875,12.5610990524292,0,91251,0.9986318352460489,TIC 326453034,326453034,2,1,4,TESS
1354.199943307601,2458354.199943308,12414.9755859375,14.830580711364746,10546.26953125,12.57651138305664,0,91252,1.000482576144448,TIC 326453034,326453034,2,1,4,TESS
1354.2013321966147,2458354.2013321966,12411.9248046875,14.81933879852295,10540.6396484375,12.566976547241211,0,91253,1.000236723588144,TIC 326453034,326453034,2,1,4,TESS
1354.2027210856293,2458354.2027210854,12389.0712890625,14.804444313049316,10510.5380859375,12.554347038269043,0,91254,0.9983950329599034,TIC 326453034,326453034,2,1,4,TESS
1354.204109974178,2458354.204109974,12423.3779296875,14.826518058776855,10551.7158203125,12.573065757751465,0,91255,1.0011596937483016,TIC 326453034,326453034,2,1,4,TESS
1354.2054988631915,2458354.205498863,12418.134765625,14.824301719665527,10547.3828125,12.571186065673828,0,91256,1.000737164178905,TIC 326453034,326453034,2,1,4,TESS
1354.2068877522047,2458354.2068877523,12417.533203125,14.824105262756348,10545.2685546875,12.571019172668457,0,91257,1.0006886862100561,TIC 326453034,326453034,2,1,4,TESS
1354.2082766407536,2458354.2082766406,12390.181640625,14.812918663024902,10523.7724609375,12.56153392791748,0,91258,0.9984845125874698,TIC 326453034,326453034,2,1,4,TESS
1354.209665529768,2458354.20966553,12424.5751953125,14.828221321105957,10553.1259765625,12.574509620666504,0,91259,1.0012561774979907,TIC 326453034,326453034,2,1,4,TESS
1354.2110544183158,2458354.2110544182,12414.392578125,14.82126522064209,10544.1875,12.568610191345215,0,91260,1.0004355934376254,TIC 326453034,326453034,2,1,4,TESS
1354.2124433073297,2458354.2124433075,12396.01171875,14.81890869140625,10529.0771484375,12.566612243652344,0,91261,0.9989543396556947,TIC 326453034,326453034,2,1,4,TESS
1354.213832195878,2458354.213832196,12409.3173828125,14.815927505493164,10539.5439453125,12.56408405303955,0,91262,1.0000265999244657,TIC 326453034,326453034,2,1,4,TESS
1354.2152210848924,2458354.215221085,12406.23046875,14.822508811950684,10540.0087890625,12.56966495513916,0,91263,0.9997778355421107,TIC 326453034,326453034,2,1,4,TESS
1354.216609973441,2458354.2166099735,12436.8515625,14.831116676330566,10563.4609375,12.57696533203125,0,91264,1.0022454900733095,TIC 326453034,326453034,2,1,4,TESS
1354.2179988624541,2458354.2179988623,12411.15234375,14.822595596313477,10537.28515625,12.56973934173584,0,91265,1.0001744734690543,TIC 326453034,326453034,2,1,4,TESS
1354.2193877510024,2458354.219387751,12400.7861328125,14.815302848815918,10531.6845703125,12.563554763793945,0,91266,0.9993390941844302,TIC 326453034,326453034,2,1,4,TESS
1354.2207766400168,2458354.22077664,12398.9697265625,14.817458152770996,10531.7138671875,12.565382957458496,0,91267,0.9991927159018676,TIC 326453034,326453034,2,1,4,TESS
1354.2221655285648,2458354.2221655287,12421.65234375,14.826769828796387,10552.4091796875,12.57327938079834,0,91268,1.0010206343798673,TIC 326453034,326453034,2,1,4,TESS
1354.2235544171137,2458354.223554417,12398.08984375,14.81853199005127,10531.435546875,12.566293716430664,0,91269,0.9991218090026264,TIC 326453034,326453034,2,1,4,TESS
1354.2249433061272,2458354.2249433063,12443.517578125,14.82825756072998,10564.896484375,12.574541091918945,0,91270,1.0027826826307136,TIC 326453034,326453034,2,1,4,TESS
1354.2263321946755,2458354.2263321946,12410.2880859375,14.823049545288086,10543.107421875,12.570123672485352,0,91271,1.000104825737835,TIC 326453034,326453034,2,1,4,TESS
1354.2277210832242,2458354.2277210834,12416.365234375,14.820494651794434,10544.0966796875,12.567957878112793,0,91272,1.0005945634004085,TIC 326453034,326453034,2,1,4,TESS
1354.2291099722381,2458354.2291099722,12437.1669921875,14.825981140136719,10565.47265625,12.572609901428223,0,91273,1.0022709095277544,TIC 326453034,326453034,2,1,4,TESS
1354.230498860786,2458354.2304988606,12404.0888671875,14.81556510925293,10536.654296875,12.563776969909668,0,91274,0.9996052508250896,TIC 326453034,326453034,2,1,4,TESS
1354.2318877493342,2458354.2318877494,12435.5244140625,14.82900619506836,10560.2001953125,12.575175285339355,0,91275,1.0021385394894373,TIC 326453034,326453034,2,1,4,TESS
1354.2332766378822,2458354.2332766377,12423.9384765625,14.826722145080566,10556.0302734375,12.57323932647705,0,91276,1.0012048664010924,TIC 326453034,326453034,2,1,4,TESS
1354.2346655264312,2458354.2346655265,12409.716796875,14.824462890625,10543.0869140625,12.57132339477539,0,91277,1.000058787407029,TIC 326453034,326453034,2,1,4,TESS
1354.2360544154456,2458354.2360544153,12422.8115234375,14.823531150817871,10553.787109375,12.570531845092773,0,91278,1.0011140489075026,TIC 326453034,326453034,2,1,4,TESS
1354.2374433039936,2458354.237443304,12423.8134765625,14.822994232177734,10553.5791015625,12.570076942443848,0,91279,1.001194793056916,TIC 326453034,326453034,2,1,4,TESS
1354.2388321925416,2458354.2388321925,12396.2783203125,14.81959056854248,10531.3134765625,12.567191123962402,0,91280,0.9989758242100708,TIC 326453034,326453034,2,1,4,TESS
1354.2402210810899,2458354.2402210813,12433.3935546875,14.824718475341797,10560.86328125,12.571539878845215,0,91281,1.001966820450431,TIC 326453034,326453034,2,1,4,TESS
1354.2416099696386,2458354.2416099696,12397.6103515625,14.81505012512207,10532.3681640625,12.56334114074707,0,91282,0.9990831682839499,TIC 326453034,326453034,2,1,4,TESS
1354.2429988581873,2458354.242998858,12408.021484375,14.819090843200684,10542.9736328125,12.566767692565918,0,91283,0.9999221676766374,TIC 326453034,326453034,2,1,4,TESS
1354.2443877467347,2458354.244387747,12396.2646484375,14.814610481262207,10530.2607421875,12.562968254089355,0,91284,0.9989747224380515,TIC 326453034,326453034,2,1,4,TESS
1354.245776635283,2458354.245776635,12415.8056640625,14.82364559173584,10548.068359375,12.570630073547363,0,91285,1.000549469445619,TIC 326453034,326453034,2,1,4,TESS
1354.2471655238317,2458354.247165524,12414.431640625,14.824612617492676,10546.9140625,12.571449279785156,0,91286,1.0004387413576805,TIC 326453034,326453034,2,1,4,TESS
1354.2485544123804,2458354.2485544123,12419.09765625,14.825662612915039,10551.2666015625,12.572340965270996,0,91287,1.0008147604082631,TIC 326453034,326453034,2,1,4,TESS
1354.2499433009286,2458354.249943301,12425.109375,14.831950187683105,10554.4716796875,12.577672004699707,0,91288,1.0012992253047441,TIC 326453034,326453034,2,1,4,TESS
1354.251332189476,2458354.2513321894,12405.6201171875,14.821332931518555,10539.5908203125,12.568668365478516,0,91289,0.9997286492912497,TIC 326453034,326453034,2,1,4,TESS
1354.2527210780247,2458354.252721078,12420.873046875,14.828234672546387,10553.43359375,12.5745210647583,0,91290,1.0009578333747677,TIC 326453034,326453034,2,1,4,TESS
1354.2541099665734,2458354.2541099666,12400.037109375,14.820314407348633,10533.4892578125,12.567805290222168,0,91291,0.9992787328173734,TIC 326453034,326453034,2,1,4,TESS
1354.2554988551217,2458354.255498855,12377.8525390625,14.814108848571777,10518.3173828125,12.562541961669922,0,91292,0.9974909503200766,TIC 326453034,326453034,2,1,4,TESS
1354.2568877436695,2458354.2568877437,12406.7802734375,14.813316345214844,10532.017578125,12.561869621276855,0,91293,0.9998221425168864,TIC 326453034,326453034,2,1,4,TESS
1354.2582766322178,2458354.258276632,12400.9755859375,14.816191673278809,10540.6943359375,12.564309120178223,0,91294,0.9993543615966974,TIC 326453034,326453034,2,1,4,TESS
1354.2596655207665,2458354.259665521,12416.8037109375,14.819087028503418,10546.8046875,12.566763877868652,0,91295,1.000629898803027,TIC 326453034,326453034,2,1,4,TESS
1354.2610544088495,2458354.2610544087,12399.5224609375,14.8220796585083,10539.9638671875,12.56930160522461,0,91296,0.9992372589706474,TIC 326453034,326453034,2,1,4,TESS
1354.2624432973969,2458354.2624432975,12428.927734375,14.830183982849121,10557.1728515625,12.57617473602295,0,91297,1.001606934490131,TIC 326453034,326453034,2,1,4,TESS
1354.2638321859451,2458354.263832186,12377.708984375,14.808422088623047,10515.4609375,12.557720184326172,0,91298,0.9974793817138741,TIC 326453034,326453034,2,1,4,TESS
1354.2652210744939,2458354.2652210747,12416.4326171875,14.829557418823242,10546.0185546875,12.575642585754395,0,91299,1.0005999935625034,TIC 326453034,326453034,2,1,4,TESS
1354.2666099630421,2458354.266609963,12419.994140625,14.82384967803955,10548.142578125,12.570802688598633,0,91300,1.000887005173528,TIC 326453034,326453034,2,1,4,TESS
1354.2679988511252,2458354.267998851,12397.357421875,14.81540584564209,10535.5029296875,12.563642501831055,0,91301,0.9990627855015931,TIC 326453034,326453034,2,1,4,TESS
1354.2693877396732,2458354.2693877397,12412.765625,14.815984725952148,10541.69921875,12.564132690429688,0,91302,1.0003044825673302,TIC 326453034,326453034,2,1,4,TESS
1354.2707766282213,2458354.270776628,12411.7705078125,14.826362609863281,10546.251953125,12.5729341506958,0,91303,1.0002242893039264,TIC 326453034,326453034,2,1,4,TESS
1354.2721655163043,2458354.2721655164,12422.8759765625,14.821425437927246,10549.845703125,12.568746566772461,0,91304,1.0011192429755935,TIC 326453034,326453034,2,1,4,TESS
1354.2735544048526,2458354.2735544047,12451.501953125,14.839519500732422,10579.7470703125,12.584090232849121,0,91305,1.0034261174899777,TIC 326453034,326453034,2,1,4,TESS
1354.2749432934008,2458354.2749432935,12408.6689453125,14.81928539276123,10539.59375,12.566933631896973,0,91306,0.9999743444515509,TIC 326453034,326453034,2,1,4,TESS
1354.276332181483,2458354.2763321814,12406.3212890625,14.817649841308594,10540.525390625,12.565545082092285,0,91307,0.999785154456239,TIC 326453034,326453034,2,1,4,TESS
1354.2777210700312,2458354.27772107,12414.8134765625,14.828479766845703,10547.357421875,12.574729919433594,0,91308,1.0004695122762193,TIC 326453034,326453034,2,1,4,TESS
1354.2791099581143,2458354.279109958,12361.0283203125,14.801936149597168,10499.66015625,12.552220344543457,0,91309,0.9961351411523418,TIC 326453034,326453034,2,1,4,TESS
1354.280498846663,2458354.2804988464,12409.6884765625,14.820727348327637,10545.4287109375,12.568154335021973,0,91310,1.0000565051649892,TIC 326453034,326453034,2,1,4,TESS
1354.2818877347456,2458354.281887735,12436.08984375,14.830349922180176,10565.9384765625,12.576314926147461,0,91311,1.002184105632235,TIC 326453034,326453034,2,1,4,TESS
1354.2832766232934,2458354.283276623,12414.2412109375,14.81666088104248,10542.76171875,12.564705848693848,0,91312,1.000423395247412,TIC 326453034,326453034,2,1,4,TESS
1354.284665511376,2458354.2846655115,12424.6015625,14.83077335357666,10556.5517578125,12.576674461364746,0,91313,1.0012583023440278,TIC 326453034,326453034,2,1,4,TESS
1354.2860543999248,2458354.2860544,12410.79296875,14.818620681762695,10545.7138671875,12.566368103027344,0,91314,1.0001455126045473,TIC 326453034,326453034,2,1,4,TESS
1354.2874432880074,2458354.287443288,12411.1982421875,14.813457489013672,10542.998046875,12.561989784240723,0,91315,1.000178172275119,TIC 326453034,326453034,2,1,4,TESS
1354.2888321765547,2458354.2888321765,12420.54296875,14.822372436523438,10551.765625,12.569549560546875,0,91316,1.0009312334503022,TIC 326453034,326453034,2,1,4,TESS
1354.2902210646378,2458354.290221065,12402.021484375,14.817632675170898,10536.9306640625,12.565530776977539,0,91317,0.9994386471561729,TIC 326453034,326453034,2,1,4,TESS
1354.2916099531865,2458354.291609953,12411.828125,14.824350357055664,10548.1064453125,12.571227073669434,0,91318,1.0002289324860076,TIC 326453034,326453034,2,1,4,TESS
1354.2929988412695,2458354.2929988415,12413.1708984375,14.819486618041992,10543.3740234375,12.567102432250977,0,91319,1.000337142237902,TIC 326453034,326453034,2,1,4,TESS
1354.2943877293521,2458354.2943877294,12396.3740234375,14.816747665405273,10530.4140625,12.564780235290527,0,91320,0.9989835366142058,TIC 326453034,326453034,2,1,4,TESS
1354.2957766178995,2458354.2957766177,12422.8603515625,14.828862190246582,10557.533203125,12.575053215026855,0,91321,1.0011179838075714,TIC 326453034,326453034,2,1,4,TESS
1354.2971655059825,2458354.297165506,12418.6337890625,14.817795753479004,10548.5859375,12.565669059753418,0,91322,1.0007773788576089,TIC 326453034,326453034,2,1,4,TESS
1354.2985543940656,2458354.298554394,12403.3671875,14.814674377441406,10541.580078125,12.56302261352539,0,91323,0.9995470930020715,TIC 326453034,326453034,2,1,4,TESS
1354.2999432821475,2458354.2999432823,12418.1806640625,14.8280029296875,10549.39453125,12.574324607849121,0,91324,1.0007408629849694,TIC 326453034,326453034,2,1,4,TESS
1354.3013321706956,2458354.3013321706,12399.294921875,14.819592475891113,10535.697265625,12.567193031311035,0,91325,0.9992189223363265,TIC 326453034,326453034,2,1,4,TESS
1354.3027210587786,2458354.302721059,12397.5771484375,14.818955421447754,10533.84375,12.56665325164795,0,91326,0.9990804925519031,TIC 326453034,326453034,2,1,4,TESS
1354.3041099468617,2458354.304109947,12415.0361328125,14.821625709533691,10546.48828125,12.568917274475098,0,91327,1.0004874554205334,TIC 326453034,326453034,2,1,4,TESS
1354.305498834945,2458354.305498835,12427.5302734375,14.822005271911621,10551.67578125,12.569238662719727,0,91328,1.0014943176501596,TIC 326453034,326453034,2,1,4,TESS
1354.3068877234925,2458354.3068877235,12424.4033203125,14.833924293518066,10559.9658203125,12.579345703125,0,91329,1.001242326649748,TIC 326453034,326453034,2,1,4,TESS
1354.3082766115747,2458354.3082766114,12423.982421875,14.82933235168457,10553.1376953125,12.57545280456543,0,91330,1.0012084078111543,TIC 326453034,326453034,2,1,4,TESS
1354.3096654996577,2458354.3096654997,12431.9853515625,14.827288627624512,10561.5712890625,12.57371997833252,0,91331,1.0018533379324446,TIC 326453034,326453034,2,1,4,TESS
1354.3110543877403,2458354.3110543876,12416.83203125,14.830184936523438,10549.7978515625,12.576175689697266,0,91332,1.000632181045067,TIC 326453034,326453034,2,1,4,TESS
1354.3124432758234,2458354.312443276,12405.3330078125,14.81684684753418,10543.009765625,12.564864158630371,0,91333,0.9997055120788447,TIC 326453034,326453034,2,1,4,TESS
1354.313832163906,2458354.313832164,12396.9697265625,14.8178129196167,10534.0068359375,12.565683364868164,0,91334,0.9990315423950462,TIC 326453034,326453034,2,1,4,TESS
1354.3152210519884,2458354.315221052,12424.49609375,14.825943946838379,10554.0,12.572579383850098,0,91335,1.001249802959879,TIC 326453034,326453034,2,1,4,TESS
1354.3166099400717,2458354.31660994,12397.455078125,14.81691837310791,10538.5634765625,12.564925193786621,0,91336,0.9990706553017309,TIC 326453034,326453034,2,1,4,TESS
1354.3179988281538,2458354.3179988284,12389.0029296875,14.8070650100708,10520.81640625,12.55656909942627,0,91337,0.998389524099807,TIC 326453034,326453034,2,1,4,TESS
1354.3193877162364,2458354.3193877162,12407.65234375,14.815925598144531,10539.3369140625,12.564083099365234,0,91338,0.9998924198321167,TIC 326453034,326453034,2,1,4,TESS
1354.3207766043188,2458354.320776604,12386.0439453125,14.805130004882812,10521.49609375,12.55492877960205,0,91339,0.9981510691556326,TIC 326453034,326453034,2,1,4,TESS
1354.3221654924012,2458354.3221654925,12414.1728515625,14.828054428100586,10553.134765625,12.574368476867676,0,91340,1.0004178863873154,TIC 326453034,326453034,2,1,4,TESS
1354.3235543804842,2458354.3235543803,12387.982421875,14.810773849487305,10526.5751953125,12.559714317321777,0,91341,0.9983072846883674,TIC 326453034,326453034,2,1,4,TESS
1354.3249432685673,2458354.3249432687,12395.6572265625,14.81740665435791,10527.5029296875,12.565339088439941,0,91342,0.9989257722811946,TIC 326453034,326453034,2,1,4,TESS
1354.3263321566499,2458354.3263321565,12402.2841796875,14.811528205871582,10536.599609375,12.560354232788086,0,91343,0.9994598169185436,TIC 326453034,326453034,2,1,4,TESS
1354.3277210447325,2458354.327721045,12441.0107421875,14.83182430267334,10571.2392578125,12.57756519317627,0,91344,1.002580664861177,TIC 326453034,326453034,2,1,4,TESS
1354.3291099328146,2458354.3291099328,12402.1611328125,14.810916900634766,10530.51171875,12.559835433959961,0,91345,0.99944990097037,TIC 326453034,326453034,2,1,4,TESS
1354.3304988208977,2458354.330498821,12400.3642578125,14.82085132598877,10540.984375,12.568260192871094,0,91346,0.9993050966478351,TIC 326453034,326453034,2,1,4,TESS
1354.3318877089803,2458354.331887709,12405.7275390625,14.817865371704102,10539.8583984375,12.565728187561035,0,91347,0.9997373060714013,TIC 326453034,326453034,2,1,4,TESS
1354.333276597062,2458354.333276597,12417.15234375,14.824690818786621,10549.044921875,12.571516036987305,0,91348,1.0006579939895188,TIC 326453034,326453034,2,1,4,TESS
1354.3346654846794,2458354.3346654847,12415.9521484375,14.827072143554688,10550.8837890625,12.573534965515137,0,91349,1.0005612741458256,TIC 326453034,326453034,2,1,4,TESS
1354.3360543727626,2458354.3360543726,12380.0673828125,14.810310363769531,10518.2412109375,12.559321403503418,0,91350,0.9976694373872012,TIC 326453034,326453034,2,1,4,TESS
