TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.0938243801943,2458326.09382438,82556.03125,32.89048385620117,74656.9609375,29.624752044677734,0,71018,0.9906045031133414,TIC 183979262,183979262,1,3,3,TESS
1326.0952132781258,2458326.095213278,82585.65625,32.89801025390625,74671.9140625,29.63153076171875,0,71019,0.9909599787577055,TIC 183979262,183979262,1,3,3,TESS
1326.096602176057,2458326.096602176,82574.875,32.89821243286133,74675.90625,29.6317138671875,0,71020,0.9908306126213071,TIC 183979262,183979262,1,3,3,TESS
1326.0979910739884,2458326.097991074,82567.0546875,32.9007682800293,74684.5703125,29.63401222229004,0,71021,0.9907367753006298,TIC 183979262,183979262,1,3,3,TESS
1326.09937997192,2458326.099379972,82599.8984375,32.902462005615234,74696.90625,29.635540008544922,0,71022,0.9911308732987592,TIC 183979262,183979262,1,3,3,TESS
1326.100768869851,2458326.1007688697,82585.53125,32.8990592956543,74683.125,29.63247299194336,0,71023,0.9909584788604718,TIC 183979262,183979262,1,3,3,TESS
1326.1021577677825,2458326.102157768,82573.5859375,32.90068435668945,74698.2890625,29.63393783569336,0,71024,0.9908151449310856,TIC 183979262,183979262,1,3,3,TESS
1326.1035466657145,2458326.1035466655,82579.7265625,32.90385818481445,74683.921875,29.636798858642578,0,71025,0.9908888273826864,TIC 183979262,183979262,1,3,3,TESS
1326.1049355634132,2458326.1049355636,82595.640625,32.899871826171875,74682.9765625,29.633207321166992,0,71026,0.9910797830492395,TIC 183979262,183979262,1,3,3,TESS
1326.1063244613438,2458326.1063244613,82562.625,32.900482177734375,74676.7265625,29.63375473022461,0,71027,0.990683622692414,TIC 183979262,183979262,1,3,3,TESS
1326.1077133592757,2458326.1077133594,82518.7890625,32.88944625854492,74632.640625,29.623815536499023,0,71028,0.9901576274813046,TIC 183979262,183979262,1,3,3,TESS
1326.1091022572068,2458326.109102257,82593.296875,32.9005012512207,74686.703125,29.633769989013672,0,71029,0.9910516599761094,TIC 183979262,183979262,1,3,3,TESS
1326.1104911551377,2458326.110491155,82574.15625,32.90422821044922,74689.40625,29.637128829956055,0,71030,0.9908219882122139,TIC 183979262,183979262,1,3,3,TESS
1326.1118800530699,2458326.1118800533,82570.9609375,32.90660095214844,74699.65625,29.639266967773438,0,71031,0.9907836470891799,TIC 183979262,183979262,1,3,3,TESS
1326.1132689510018,2458326.113268951,82563.765625,32.8967170715332,74664.75,29.630367279052734,0,71032,0.9906973092546706,TIC 183979262,183979262,1,3,3,TESS
1326.1146578489324,2458326.114657849,82597.1171875,32.90079879760742,74692.859375,29.634042739868164,0,71033,0.9910975005853114,TIC 183979262,183979262,1,3,3,TESS
1326.1160467468637,2458326.1160467467,82612.4609375,32.900657653808594,74690.2890625,29.633914947509766,0,71034,0.9912816129707362,TIC 183979262,183979262,1,3,3,TESS
1326.117435644796,2458326.117435645,82625.4609375,32.90884017944336,74717.8359375,29.641281127929688,0,71035,0.9914376022830311,TIC 183979262,183979262,1,3,3,TESS
1326.118824542727,2458326.1188245425,82609.546875,32.90548324584961,74710.5078125,29.638261795043945,0,71036,0.9912466466164779,TIC 183979262,183979262,1,3,3,TESS
1326.1202134406585,2458326.1202134406,82592.3828125,32.90260314941406,74678.484375,29.635665893554688,0,71037,0.9910406919775887,TIC 183979262,183979262,1,3,3,TESS
1326.1216023385896,2458326.1216023387,82620.1875,32.910118103027344,74726.2890625,29.64243507385254,0,71038,0.9913743253684885,TIC 183979262,183979262,1,3,3,TESS
1326.122991236521,2458326.1229912364,82598.3359375,32.90472412109375,74707.6953125,29.637577056884766,0,71039,0.9911121245833391,TIC 183979262,183979262,1,3,3,TESS
1326.1243801344526,2458326.1243801345,82653.9375,32.91994094848633,74765.90625,29.651281356811523,0,71040,0.9917792976215614,TIC 183979262,183979262,1,3,3,TESS
1326.1257690323837,2458326.125769032,82631.21875,32.90800857543945,74716.1171875,29.640533447265625,0,71041,0.991506691299354,TIC 183979262,183979262,1,3,3,TESS
1326.1271579303152,2458326.1271579303,82662.03125,32.91835403442383,74767.2265625,29.649850845336914,0,71042,0.9918764159674373,TIC 183979262,183979262,1,3,3,TESS
1326.1285468282465,2458326.1285468284,82585.046875,32.90074157714844,74683.4453125,29.633989334106445,0,71043,0.9909526667586916,TIC 183979262,183979262,1,3,3,TESS
1326.1299357261787,2458326.129935726,82684.4921875,32.91928482055664,74763.15625,29.65068817138672,0,71044,0.9921459287516003,TIC 183979262,183979262,1,3,3,TESS
1326.1313246241107,2458326.131324624,82615.7109375,32.906219482421875,74708.59375,29.6389217376709,0,71045,0.99132061029881,TIC 183979262,183979262,1,3,3,TESS
1326.1327135220413,2458326.132713522,82627.921875,32.912628173828125,74721.671875,29.644699096679688,0,71046,0.9914671315098177,TIC 183979262,183979262,1,3,3,TESS
1326.1341024199724,2458326.13410242,82665.8203125,32.91501998901367,74740.796875,29.6468505859375,0,71047,0.9919218816023309,TIC 183979262,183979262,1,3,3,TESS
1326.1354913179046,2458326.135491318,82688.140625,32.91987991333008,74769.2265625,29.651226043701172,0,71048,0.9921897070021062,TIC 183979262,183979262,1,3,3,TESS
1326.1368802158354,2458326.1368802157,82701.5078125,32.922401428222656,74788.71875,29.653499603271484,0,71049,0.9923501022625246,TIC 183979262,183979262,1,3,3,TESS
1326.1382691137665,2458326.138269114,82706.1171875,32.91966247558594,74779.015625,29.651033401489258,0,71050,0.9924054109730138,TIC 183979262,183979262,1,3,3,TESS
1326.1396580116984,2458326.1396580115,82672.3828125,32.9174919128418,74769.3203125,29.649076461791992,0,71051,0.9920006262070951,TIC 183979262,183979262,1,3,3,TESS
1326.14104690963,2458326.1410469096,82680.03125,32.92026138305664,74770.3671875,29.651573181152344,0,71052,0.9920924011690762,TIC 183979262,183979262,1,3,3,TESS
1326.1424358075615,2458326.1424358077,82732.6171875,32.92540740966797,74800.5625,29.656206130981445,0,71053,0.9927233891865378,TIC 183979262,183979262,1,3,3,TESS
1326.1438247054925,2458326.1438247054,82730.5546875,32.932464599609375,74824.3125,29.662565231323242,0,71054,0.9926986408821833,TIC 183979262,183979262,1,3,3,TESS
1326.1452136034245,2458326.1452136035,82748.7421875,32.933753967285156,74838.4609375,29.66372299194336,0,71055,0.9929168759296726,TIC 183979262,183979262,1,3,3,TESS
1326.146602501356,2458326.146602501,82873.71875,32.95438003540039,74948.96875,29.682302474975586,0,71056,0.9944164919325449,TIC 183979262,183979262,1,3,3,TESS
1326.1479913992866,2458326.1479913993,82885.1015625,32.95629119873047,74944.2578125,29.68402099609375,0,71057,0.99455307632438,TIC 183979262,183979262,1,3,3,TESS
1326.1493802972186,2458326.1493802974,82910.75,32.961692810058594,74957.6953125,29.688886642456055,0,71058,0.994860836488,TIC 183979262,183979262,1,3,3,TESS
1326.1507691951501,2458326.150769195,82933.46875,32.97002029418945,75007.2421875,29.696388244628906,0,71059,0.9951334428102074,TIC 183979262,183979262,1,3,3,TESS
1326.1521580930812,2458326.152158093,82917.25,32.9682502746582,74985.0859375,29.694795608520508,0,71060,0.9949388311441474,TIC 183979262,183979262,1,3,3,TESS
1326.1535469910134,2458326.153546991,83019.5859375,32.98322677612305,75071.640625,29.708284378051758,0,71061,0.9961667782605832,TIC 183979262,183979262,1,3,3,TESS
1326.1549358889442,2458326.154935889,83061.3828125,32.99300765991211,75126.2265625,29.717092514038086,0,71062,0.9966683063980695,TIC 183979262,183979262,1,3,3,TESS
1326.1563247868753,2458326.156324787,83052.6328125,32.98711013793945,75091.2578125,29.711782455444336,0,71063,0.9965633135917172,TIC 183979262,183979262,1,3,3,TESS
1326.1577136848073,2458326.1577136847,83111.15625,32.99986267089844,75148.8046875,29.723270416259766,0,71064,0.997265546727775,TIC 183979262,183979262,1,3,3,TESS
1326.159102582738,2458326.159102583,83194.53125,33.01532745361328,75230.1015625,29.737199783325195,0,71065,0.9982659781825886,TIC 183979262,183979262,1,3,3,TESS
1326.1604914806694,2458326.1604914805,83191.5859375,33.0191650390625,75242.1328125,29.74065399169922,0,71066,0.9982306368540218,TIC 183979262,183979262,1,3,3,TESS
1326.1618803786014,2458326.1618803786,83214.765625,33.02449417114258,75259.078125,29.745454788208008,0,71067,0.9985087740472781,TIC 183979262,183979262,1,3,3,TESS
1326.1632692765334,2458326.1632692767,83207.0625,33.01912307739258,75233.890625,29.740615844726562,0,71068,0.9984163428802574,TIC 183979262,183979262,1,3,3,TESS
1326.1646581744649,2458326.1646581744,83228.0390625,33.02729034423828,75280.9921875,29.74797248840332,0,71069,0.9986680443847714,TIC 183979262,183979262,1,3,3,TESS
1326.1660470723955,2458326.1660470725,83270.515625,33.027400970458984,75283.1640625,29.74807357788086,0,71070,0.9991777282134654,TIC 183979262,183979262,1,3,3,TESS
1326.1674359703275,2458326.16743597,83300.15625,33.037052154541016,75326.2890625,29.756763458251953,0,71071,0.9995333913449836,TIC 183979262,183979262,1,3,3,TESS
1326.168824868259,2458326.1688248683,83283.3046875,33.031986236572266,75306.96875,29.752201080322266,0,71072,0.9993311864491784,TIC 183979262,183979262,1,3,3,TESS
1326.1702137661896,2458326.1702137664,83303.6328125,33.0350227355957,75320.2109375,29.75493621826172,0,71073,0.9995751072367932,TIC 183979262,183979262,1,3,3,TESS
1326.1716026641216,2458326.171602664,83338.1796875,33.047279357910156,75361.8515625,29.76597785949707,0,71074,0.9999896413347305,TIC 183979262,183979262,1,3,3,TESS
1326.1729915620529,2458326.172991562,83265.625,33.032535552978516,75294.765625,29.75269889831543,0,71075,0.9991190447342007,TIC 183979262,183979262,1,3,3,TESS
1326.1743804599837,2458326.17438046,83297.8203125,33.03788757324219,75328.3515625,29.757518768310547,0,71076,0.9995053620154306,TIC 183979262,183979262,1,3,3,TESS
1326.1757693579157,2458326.175769358,83357.71875,33.04029083251953,75358.7578125,29.75968360900879,0,71077,1.000224094021058,TIC 183979262,183979262,1,3,3,TESS
1326.1771582558467,2458326.177158256,83316.3671875,33.036861419677734,75334.4296875,29.756595611572266,0,71078,0.9997279092674666,TIC 183979262,183979262,1,3,3,TESS
1326.1785471537783,2458326.1785471537,83313.1015625,33.045108795166016,75356.5546875,29.764022827148438,0,71079,0.9996887244522387,TIC 183979262,183979262,1,3,3,TESS
1326.179936051943,2458326.179936052,83341.046875,33.04932403564453,75371.4296875,29.767818450927734,0,71080,1.0000240452275262,TIC 183979262,183979262,1,3,3,TESS
1326.1813249498746,2458326.18132495,83300.3359375,33.037017822265625,75323.4765625,29.75673484802246,0,71081,0.9995355474472569,TIC 183979262,183979262,1,3,3,TESS
1326.1827138478056,2458326.1827138476,83276.265625,33.02860641479492,75292.1171875,29.749156951904297,0,71082,0.9992467234862111,TIC 183979262,183979262,1,3,3,TESS
1326.1841027457372,2458326.1841027457,83286.6640625,33.03324508666992,75292.578125,29.75333595275879,0,71083,0.9993714961873316,TIC 183979262,183979262,1,3,3,TESS
1326.1854916436685,2458326.185491644,83311.3203125,33.04350280761719,75357.7421875,29.762577056884766,0,71084,0.9996673509166598,TIC 183979262,183979262,1,3,3,TESS
1326.1868805415997,2458326.1868805415,83303.796875,33.03899383544922,75323.484375,29.758512496948242,0,71085,0.9995770758519124,TIC 183979262,183979262,1,3,3,TESS
1326.1882694395313,2458326.1882694396,83349.46875,33.047401428222656,75355.7890625,29.766088485717773,0,71086,1.0001251008036403,TIC 183979262,183979262,1,3,3,TESS
1326.1896583374632,2458326.1896583373,83280.8203125,33.03281021118164,75302.0546875,29.75294303894043,0,71087,0.9993013759916606,TIC 183979262,183979262,1,3,3,TESS
1326.1910472353943,2458326.1910472354,83278.453125,33.030399322509766,75297.734375,29.75077247619629,0,71088,0.9992729716877992,TIC 183979262,183979262,1,3,3,TESS
1326.1924361333251,2458326.1924361335,83330.921875,33.047607421875,75379.2578125,29.766273498535156,0,71089,0.9999025535516043,TIC 183979262,183979262,1,3,3,TESS
1326.1938250312573,2458326.193825031,83304.03125,33.03781509399414,75337.8203125,29.7574520111084,0,71090,0.9995798881592254,TIC 183979262,183979262,1,3,3,TESS
1326.1952139291884,2458326.1952139293,83322.4609375,33.039466857910156,75323.171875,29.758941650390625,0,71091,0.9998010292576047,TIC 183979262,183979262,1,3,3,TESS
1326.196602827119,2458326.196602827,83313.0234375,33.04634094238281,75362.5546875,29.76512908935547,0,71092,0.9996877870164677,TIC 183979262,183979262,1,3,3,TESS
1326.1979917250512,2458326.197991725,83294.3984375,33.03578567504883,75309.2109375,29.755624771118164,0,71093,0.9994643023286608,TIC 183979262,183979262,1,3,3,TESS
1326.1993806229834,2458326.199380623,83336.953125,33.04478073120117,75358.3359375,29.76372718811035,0,71094,0.9999749235931257,TIC 183979262,183979262,1,3,3,TESS
1326.2007695209145,2458326.200769521,83321.578125,33.044490814208984,75353.0234375,29.76346778869629,0,71095,0.9997904362333925,TIC 183979262,183979262,1,3,3,TESS
1326.202158418846,2458326.202158419,83363.21875,33.05033493041992,75386.53125,29.768728256225586,0,71096,1.0002900894993367,TIC 183979262,183979262,1,3,3,TESS
1326.20354731701,2458326.203547317,83330.84375,33.0466194152832,75364.875,29.765384674072266,0,71097,0.9999016161158333,TIC 183979262,183979262,1,3,3,TESS
1326.2049362149414,2458326.2049362147,83341.296875,33.04789733886719,75368.7421875,29.76653480529785,0,71098,1.0000270450219935,TIC 183979262,183979262,1,3,3,TESS
1326.206325112873,2458326.206325113,83308.109375,33.03754806518555,75323.578125,29.757211685180664,0,71099,0.9996288223064717,TIC 183979262,183979262,1,3,3,TESS
1326.207714010804,2458326.207714011,83382.078125,33.05778503417969,75427.21875,29.77543830871582,0,71100,1.0005163864944566,TIC 183979262,183979262,1,3,3,TESS
1326.2091029087355,2458326.2091029086,83390.9609375,33.057960510253906,75417.78125,29.775598526000977,0,71101,1.0006229729416196,TIC 183979262,183979262,1,3,3,TESS
1326.2104918066666,2458326.2104918067,83325.359375,33.04123306274414,75332.0703125,29.76053237915039,0,71102,0.999835808124709,TIC 183979262,183979262,1,3,3,TESS
1326.2118807045988,2458326.2118807044,83280.578125,33.035282135009766,75309.2578125,29.755172729492188,0,71103,0.9992984699407704,TIC 183979262,183979262,1,3,3,TESS
1326.213269602531,2458326.2132696025,83291.265625,33.035858154296875,75312.890625,29.75568962097168,0,71104,0.9994267111542435,TIC 183979262,183979262,1,3,3,TESS
1326.2146585004616,2458326.2146585006,83316.2265625,33.041378021240234,75341.7421875,29.760662078857422,0,71105,0.9997262218830788,TIC 183979262,183979262,1,3,3,TESS
1326.2160473983927,2458326.2160473983,83288.4296875,33.042789459228516,75328.9453125,29.761934280395508,0,71106,0.9993926822357562,TIC 183979262,183979262,1,3,3,TESS
1326.2174362963249,2458326.2174362964,83340.6953125,33.04399490356445,75362.359375,29.763017654418945,0,71107,1.0000198267665568,TIC 183979262,183979262,1,3,3,TESS
1326.2188251942557,2458326.218825194,83262.671875,33.03907012939453,75319.78125,29.758581161499023,0,71108,0.9990836096620568,TIC 183979262,183979262,1,3,3,TESS
1326.2202140924196,2458326.2202140926,83309.234375,33.038665771484375,75330.765625,29.758216857910156,0,71109,0.999642321381574,TIC 183979262,183979262,1,3,3,TESS
1326.2216029903516,2458326.2216029903,83247.2734375,33.02928161621094,75272.4375,29.749767303466797,0,71110,0.9988988410715922,TIC 183979262,183979262,1,3,3,TESS
1326.222991888283,2458326.2229918884,83290.90625,33.038551330566406,75330.109375,29.758113861083984,0,71111,0.999422398949697,TIC 183979262,183979262,1,3,3,TESS
1326.2243807862144,2458326.224380786,83317.4375,33.0444450378418,75356.9296875,29.763423919677734,0,71112,0.9997407521375293,TIC 183979262,183979262,1,3,3,TESS
1326.2257696841457,2458326.225769684,83338.25,33.0450439453125,75358.5078125,29.76396369934082,0,71113,0.9999904850269243,TIC 183979262,183979262,1,3,3,TESS
1326.2271585820772,2458326.2271585823,83288.6640625,33.03117752075195,75300.3984375,29.751474380493164,0,71114,0.9993954945430692,TIC 183979262,183979262,1,3,3,TESS
1326.2285474800083,2458326.22854748,83326.8125,33.04220199584961,75346.578125,29.761402130126953,0,71115,0.9998532444300496,TIC 183979262,183979262,1,3,3,TESS
1326.2299363779398,2458326.229936378,83301.84375,33.0378532409668,75325.5859375,29.757484436035156,0,71116,0.9995536399576372,TIC 183979262,183979262,1,3,3,TESS
1326.2313252758718,2458326.2313252757,83343.4140625,33.048824310302734,75369.765625,29.767366409301758,0,71117,1.0000524495313876,TIC 183979262,183979262,1,3,3,TESS
1326.2327141738033,2458326.232714174,83248.3984375,33.02998352050781,75293.546875,29.75040054321289,0,71118,0.9989123401466946,TIC 183979262,183979262,1,3,3,TESS
1326.234103071734,2458326.2341030715,83349.4296875,33.05000686645508,75387.171875,29.768436431884766,0,71119,1.0001246320857546,TIC 183979262,183979262,1,3,3,TESS
1326.2354919698987,2458326.23549197,83370.046875,33.053611755371094,75402.1328125,29.77168083190918,0,71120,1.0003720213857223,TIC 183979262,183979262,1,3,3,TESS
1326.23688086783,2458326.2368808677,83291.7890625,33.04069137573242,75325.0390625,29.76004409790039,0,71121,0.9994329919739093,TIC 183979262,183979262,1,3,3,TESS
1326.2382697657613,2458326.238269766,83313.28125,33.0418586730957,75348.3125,29.761096954345703,0,71122,0.999690880554512,TIC 183979262,183979262,1,3,3,TESS
1326.2396586636933,2458326.2396586635,83321.2890625,33.04607009887695,75350.609375,29.764888763427734,0,71123,0.9997869677210397,TIC 183979262,183979262,1,3,3,TESS
1326.2410475616239,2458326.2410475616,83331.109375,33.045711517333984,75350.1328125,29.764564514160156,0,71124,0.9999048033974547,TIC 183979262,183979262,1,3,3,TESS
1326.2424364595554,2458326.2424364598,83257.578125,33.032691955566406,75297.96875,29.752838134765625,0,71125,0.9990224888497874,TIC 183979262,183979262,1,3,3,TESS
1326.2438253574874,2458326.2438253574,83291.0234375,33.0372428894043,75326.0703125,29.75693702697754,0,71126,0.9994238051033535,TIC 183979262,183979262,1,3,3,TESS
1326.245214255418,2458326.2452142555,83342.96875,33.04957962036133,75370.1484375,29.768051147460938,0,71127,1.000047106147493,TIC 183979262,183979262,1,3,3,TESS
1326.2466031533495,2458326.246603153,83308.8359375,33.03989791870117,75334.5390625,29.759326934814453,0,71128,0.999637540459142,TIC 183979262,183979262,1,3,3,TESS
1326.2479920515143,2458326.2479920513,83276.5,33.034568786621094,75304.328125,29.754528045654297,0,71129,0.9992495357935242,TIC 183979262,183979262,1,3,3,TESS
1326.2493809494463,2458326.2493809494,83295.4296875,33.03506088256836,75313.1640625,29.754972457885742,0,71130,0.999476676480838,TIC 183979262,183979262,1,3,3,TESS
1326.2507698473778,2458326.2507698475,83270.7578125,33.03544616699219,75306.3046875,29.755319595336914,0,71131,0.9991806342643554,TIC 183979262,183979262,1,3,3,TESS
1326.2521587453084,2458326.252158745,83320.015625,33.0463981628418,75358.625,29.76518440246582,0,71132,0.9997716875179724,TIC 183979262,183979262,1,3,3,TESS
1326.2535476432404,2458326.2535476433,83269.203125,33.0306510925293,75289.375,29.750999450683594,0,71133,0.9991619792925125,TIC 183979262,183979262,1,3,3,TESS
1326.2549365411714,2458326.254936541,83353.34375,33.04521560668945,75374.5546875,29.76412010192871,0,71134,1.000171597617882,TIC 183979262,183979262,1,3,3,TESS
1326.2563254391023,2458326.256325439,83252.3125,33.03248977661133,75293.484375,29.752655029296875,0,71135,0.9989593056788219,TIC 183979262,183979262,1,3,3,TESS
1326.2577143370345,2458326.257714337,83282.7109375,33.0413818359375,75326.71875,29.760665893554688,0,71136,0.9993240619373188,TIC 183979262,183979262,1,3,3,TESS
1326.2591032349656,2458326.259103235,83294.8515625,33.03471755981445,75322.8984375,29.754661560058594,0,71137,0.9994697394561326,TIC 183979262,183979262,1,3,3,TESS
1326.26049213313,2458326.260492133,83311.40625,33.04347229003906,75349.5859375,29.762548446655273,0,71138,0.999668382096008,TIC 183979262,183979262,1,3,3,TESS
1326.2618810310619,2458326.261881031,83281.8203125,33.037960052490234,75317.7265625,29.75758171081543,0,71139,0.9993133751695294,TIC 183979262,183979262,1,3,3,TESS
1326.2632699289934,2458326.263269929,83319.9609375,33.04407501220703,75351.859375,29.763092041015625,0,71140,0.9997710313129327,TIC 183979262,183979262,1,3,3,TESS
1326.2646588269245,2458326.264658827,83292.125,33.042293548583984,75336.59375,29.76148796081543,0,71141,0.9994370229477246,TIC 183979262,183979262,1,3,3,TESS
1326.266047724856,2458326.266047725,83228.2734375,33.02870178222656,75271.8984375,29.749244689941406,0,71142,0.9986708566920844,TIC 183979262,183979262,1,3,3,TESS
1326.267436622787,2458326.2674366226,83301.9765625,33.03886413574219,75322.9140625,29.75839614868164,0,71143,0.999555233598448,TIC 183979262,183979262,1,3,3,TESS
1326.2688255207186,2458326.2688255208,83317.2890625,33.04489517211914,75364.328125,29.763830184936523,0,71144,0.9997389710095644,TIC 183979262,183979262,1,3,3,TESS
1326.27021441865,2458326.270214419,83357.8203125,33.05087661743164,75384.84375,29.769216537475586,0,71145,1.0002253126875604,TIC 183979262,183979262,1,3,3,TESS
1326.271603316815,2458326.271603317,83356.1796875,33.04703903198242,75363.0390625,29.765758514404297,0,71146,1.0002056265363692,TIC 183979262,183979262,1,3,3,TESS
1326.272992214746,2458326.2729922147,83277.3046875,33.03925323486328,75326.9921875,29.75874900817871,0,71147,0.9992591913819655,TIC 183979262,183979262,1,3,3,TESS
1326.2743811126768,2458326.274381113,83313.9609375,33.04469680786133,75347.4296875,29.763652801513672,0,71148,0.9996990362457198,TIC 183979262,183979262,1,3,3,TESS
1326.275770010609,2458326.2757700104,83309.6640625,33.04194259643555,75335.125,29.761171340942383,0,71149,0.9996474772783146,TIC 183979262,183979262,1,3,3,TESS
1326.27715890854,2458326.2771589085,83342.6328125,33.045616149902344,75380.984375,29.764480590820312,0,71150,1.0000430751736775,TIC 183979262,183979262,1,3,3,TESS
1326.2785478064707,2458326.2785478067,83282.671875,33.03812026977539,75321.1953125,29.757728576660156,0,71151,0.9993235932194333,TIC 183979262,183979262,1,3,3,TESS
1326.2799367044026,2458326.2799367043,83278.96875,33.03437805175781,75317.8359375,29.754356384277344,0,71152,0.9992791587638878,TIC 183979262,183979262,1,3,3,TESS
1326.2813256025677,2458326.2813256024,83323.546875,33.04777908325195,75362.6953125,29.766429901123047,0,71153,0.9998140596148217,TIC 183979262,183979262,1,3,3,TESS
1326.282714500499,2458326.2827145006,83347.7421875,33.052589416503906,75390.5703125,29.770761489868164,0,71154,1.0001043834731012,TIC 183979262,183979262,1,3,3,TESS
1326.2841033984305,2458326.284103398,83332.0,33.04326629638672,75369.734375,29.76236343383789,0,71155,0.9999154901652442,TIC 183979262,183979262,1,3,3,TESS
1326.2854922963616,2458326.2854922963,83288.875,33.035118103027344,75311.1796875,29.755022048950195,0,71156,0.9993980256196509,TIC 183979262,183979262,1,3,3,TESS
1326.286881194293,2458326.2868811944,83321.578125,33.04735565185547,75364.8125,29.76604652404785,0,71157,0.9997904362333925,TIC 183979262,183979262,1,3,3,TESS
1326.2882700922246,2458326.288270092,83339.78125,33.048519134521484,75367.328125,29.767091751098633,0,71158,1.000008858768036,TIC 183979262,183979262,1,3,3,TESS
1326.2896589901557,2458326.28965899,83307.375,33.037498474121094,75326.3515625,29.757169723510742,0,71159,0.9996200104102242,TIC 183979262,183979262,1,3,3,TESS
1326.29104788832,2458326.2910478883,83307.0859375,33.039676666259766,75342.53125,29.75912857055664,0,71160,0.9996165418978715,TIC 183979262,183979262,1,3,3,TESS
1326.292436786251,2458326.2924367865,83322.9296875,33.044830322265625,75348.6171875,29.76377296447754,0,71161,0.9998066538722308,TIC 183979262,183979262,1,3,3,TESS
1326.2938256841833,2458326.293825684,83337.9609375,33.051422119140625,75379.390625,29.76970672607422,0,71162,0.9999870165145717,TIC 183979262,183979262,1,3,3,TESS
1326.2952145821146,2458326.2952145822,83318.125,33.043636322021484,75355.6328125,29.762697219848633,0,71163,0.9997490015723142,TIC 183979262,183979262,1,3,3,TESS
1326.2966034800452,2458326.29660348,83343.96875,33.05323791503906,75391.96875,29.771347045898438,0,71164,1.0000591053253618,TIC 183979262,183979262,1,3,3,TESS
1326.2979923779772,2458326.297992378,83341.7578125,33.053497314453125,75394.1328125,29.77157974243164,0,71165,1.0000325758930424,TIC 183979262,183979262,1,3,3,TESS
1326.2993812759094,2458326.299381276,83346.203125,33.047672271728516,75371.671875,29.766332626342773,0,71166,1.0000859159884123,TIC 183979262,183979262,1,3,3,TESS
1326.300770174073,2458326.3007701742,83295.53125,33.042423248291016,75334.0,29.761606216430664,0,71167,0.9994778951473403,TIC 183979262,183979262,1,3,3,TESS
1326.302159072004,2458326.302159072,83278.4921875,33.0384521484375,75317.828125,29.758024215698242,0,71168,0.9992734404056847,TIC 183979262,183979262,1,3,3,TESS
1326.303547969936,2458326.30354797,83288.375,33.039520263671875,75317.40625,29.758989334106445,0,71169,0.9993920260307165,TIC 183979262,183979262,1,3,3,TESS
1326.3049368678667,2458326.3049368677,83297.9375,33.04605484008789,75340.2421875,29.764873504638672,0,71170,0.9995067681690871,TIC 183979262,183979262,1,3,3,TESS
1326.3063257657982,2458326.306325766,83304.203125,33.04549026489258,75338.890625,29.764366149902344,0,71171,0.9995819505179215,TIC 183979262,183979262,1,3,3,TESS
1326.3077146637302,2458326.307714664,83294.0,33.04107666015625,75329.8125,29.76038932800293,0,71172,0.9994595214062286,TIC 183979262,183979262,1,3,3,TESS
1326.3091035616617,2458326.3091035616,83275.5390625,33.03550720214844,75312.65625,29.755373001098633,0,71173,0.9992380053335408,TIC 183979262,183979262,1,3,3,TESS
1326.3104924598256,2458326.3104924597,83295.3203125,33.03911209106445,75329.7265625,29.758621215820312,0,71174,0.9994753640707585,TIC 183979262,183979262,1,3,3,TESS
1326.311881357757,2458326.311881358,83253.890625,33.03617858886719,75300.4765625,29.755979537963867,0,71175,0.9989782418813961,TIC 183979262,183979262,1,3,3,TESS
1326.313270255689,2458326.3132702555,83317.984375,33.042442321777344,75344.140625,29.761621475219727,0,71176,0.9997473141879264,TIC 183979262,183979262,1,3,3,TESS
1326.3146591536206,2458326.3146591536,83245.546875,33.03066635131836,75283.546875,29.75101089477539,0,71177,0.998878123741053,TIC 183979262,183979262,1,3,3,TESS
1326.3160480515512,2458326.3160480517,83277.3671875,33.0377311706543,75310.625,29.75737762451172,0,71178,0.9992599413305823,TIC 183979262,183979262,1,3,3,TESS
1326.3174369494832,2458326.3174369493,83305.7734375,33.04302978515625,75347.125,29.762147903442383,0,71179,0.9996007929769187,TIC 183979262,183979262,1,3,3,TESS
1326.3188258476473,2458326.3188258475,83338.25,33.05271911621094,75377.2578125,29.770875930786133,0,71180,0.9999904850269243,TIC 183979262,183979262,1,3,3,TESS
1326.3202147455786,2458326.3202147456,83300.734375,33.038822174072266,75329.109375,29.758358001708984,0,71181,0.9995403283696891,TIC 183979262,183979262,1,3,3,TESS
1326.3216036435106,2458326.3216036437,83280.8984375,33.03887176513672,75320.984375,29.758403778076172,0,71182,0.9993023134274316,TIC 183979262,183979262,1,3,3,TESS
1326.3229925414412,2458326.3229925414,83354.5859375,33.048919677734375,75370.5859375,29.767454147338867,0,71183,1.0001865028466408,TIC 183979262,183979262,1,3,3,TESS
1326.3243814393727,2458326.3243814395,83275.4921875,33.03731155395508,75305.3515625,29.756996154785156,0,71184,0.9992374428720782,TIC 183979262,183979262,1,3,3,TESS
1326.3257703373047,2458326.325770337,83357.1640625,33.049949645996094,75372.25,29.76838493347168,0,71185,1.0002174382270839,TIC 183979262,183979262,1,3,3,TESS
1326.3271592352353,2458326.3271592353,83335.703125,33.05018615722656,75375.8046875,29.768598556518555,0,71186,0.9999599246207896,TIC 183979262,183979262,1,3,3,TESS
