TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0545819442848,2458382.0545819444,,,8540.52734375,12.41483211517334,0,111312,,TIC 281979481,281979481,3,4,3,TESS
1382.0559707965701,2458382.0559707964,,,8523.390625,12.407181739807129,0,111313,,TIC 281979481,281979481,3,4,3,TESS
1382.0573596489137,2458382.057359649,,,8536.0693359375,12.401729583740234,0,111314,,TIC 281979481,281979481,3,4,3,TESS
1382.0587485011993,2458382.0587485014,,,8532.79296875,12.399700164794922,0,111315,,TIC 281979481,281979481,3,4,3,TESS
1382.060137353543,2458382.0601373534,,,8542.88671875,12.395588874816895,0,111316,,TIC 281979481,281979481,3,4,3,TESS
1382.0615262058857,2458382.061526206,,,8539.353515625,12.383218765258789,0,111317,,TIC 281979481,281979481,3,4,3,TESS
1382.0629150582292,2458382.0629150583,,,8528.349609375,12.370559692382812,0,111318,,TIC 281979481,281979481,3,4,3,TESS
1382.064303910573,2458382.0643039104,,,8533.0703125,12.375377655029297,0,111319,,TIC 281979481,281979481,3,4,3,TESS
1382.065692762916,2458382.065692763,,,8536.318359375,12.364099502563477,0,111320,,TIC 281979481,281979481,3,4,3,TESS
1382.067081615259,2458382.0670816153,,,8545.5751953125,12.360379219055176,0,111321,,TIC 281979481,281979481,3,4,3,TESS
1382.0684704676019,2458382.068470468,,,8523.1533203125,12.3494234085083,0,111322,,TIC 281979481,281979481,3,4,3,TESS
1382.0698593199456,2458382.06985932,,,8548.427734375,12.35007095336914,0,111323,,TIC 281979481,281979481,3,4,3,TESS
1382.0712481723474,2458382.0712481723,,,8516.6376953125,12.328349113464355,0,111324,,TIC 281979481,281979481,3,4,3,TESS
1382.07263702469,2458382.072637025,,,8522.826171875,12.328161239624023,0,111325,,TIC 281979481,281979481,3,4,3,TESS
1382.074025877092,2458382.0740258773,,,8527.0498046875,12.322733879089355,0,111326,,TIC 281979481,281979481,3,4,3,TESS
1382.0754147294358,2458382.0754147293,,,8553.3525390625,12.337726593017578,0,111327,,TIC 281979481,281979481,3,4,3,TESS
1382.0768035818367,2458382.076803582,,,8549.2607421875,12.331435203552246,0,111328,,TIC 281979481,281979481,3,4,3,TESS
1382.0781924342386,2458382.0781924343,,,8499.775390625,12.298627853393555,0,111329,,TIC 281979481,281979481,3,4,3,TESS
1382.0795812866406,2458382.0795812868,,,8555.669921875,12.322101593017578,0,111330,,TIC 281979481,281979481,3,4,3,TESS
1382.0809701390424,2458382.0809701392,,,8535.826171875,12.304747581481934,0,111331,,TIC 281979481,281979481,3,4,3,TESS
1382.0823589914442,2458382.0823589913,,,8551.853515625,12.307384490966797,0,111332,,TIC 281979481,281979481,3,4,3,TESS
1382.0837478438445,2458382.0837478437,,,8533.4072265625,12.297813415527344,0,111333,,TIC 281979481,281979481,3,4,3,TESS
1382.0851366962459,2458382.085136696,,,8542.1259765625,12.294961929321289,0,111334,,TIC 281979481,281979481,3,4,3,TESS
1382.0865255487058,2458382.0865255487,,,8524.4794921875,12.281719207763672,0,111335,,TIC 281979481,281979481,3,4,3,TESS
1382.0879144011067,2458382.087914401,,,8541.51171875,12.284481048583984,0,111336,,TIC 281979481,281979481,3,4,3,TESS
1382.0893032535669,2458382.0893032537,,,8542.146484375,12.286952018737793,0,111337,,TIC 281979481,281979481,3,4,3,TESS
1382.0906921059689,2458382.090692106,,,8519.48828125,12.272650718688965,0,111338,,TIC 281979481,281979481,3,4,3,TESS
1382.0920809584288,2458382.0920809587,,,8540.783203125,12.27371883392334,0,111339,,TIC 281979481,281979481,3,4,3,TESS
1382.0934698108888,2458382.0934698107,,,8526.6640625,12.264063835144043,0,111340,,TIC 281979481,281979481,3,4,3,TESS
1382.0948586633483,2458382.094858663,,,8533.69921875,12.260990142822266,0,111341,,TIC 281979481,281979481,3,4,3,TESS
1382.0962475158083,2458382.0962475156,,,8558.306640625,12.269824981689453,0,111342,,TIC 281979481,281979481,3,4,3,TESS
1382.0976363682682,2458382.097636368,,,8523.3134765625,12.251877784729004,0,111343,,TIC 281979481,281979481,3,4,3,TESS
1382.0990252207275,2458382.0990252206,,,8524.7529296875,12.249881744384766,0,111344,,TIC 281979481,281979481,3,4,3,TESS
1382.1004140731868,2458382.100414073,,,8511.7861328125,12.23886775970459,0,111345,,TIC 281979481,281979481,3,4,3,TESS
1382.1018029257045,2458382.1018029256,,,8543.1669921875,12.249773979187012,0,111346,,TIC 281979481,281979481,3,4,3,TESS
1382.1031917781645,2458382.103191778,,,8524.447265625,12.235167503356934,0,111347,,TIC 281979481,281979481,3,4,3,TESS
1382.1045806306827,2458382.1045806305,,,8546.1171875,12.234567642211914,0,111348,,TIC 281979481,281979481,3,4,3,TESS
1382.1059694831422,2458382.105969483,,,8534.404296875,12.232470512390137,0,111349,,TIC 281979481,281979481,3,4,3,TESS
1382.1073583356604,2458382.1073583355,,,8554.6884765625,12.236125946044922,0,111350,,TIC 281979481,281979481,3,4,3,TESS
1382.1087471881785,2458382.108747188,,,8539.3662109375,12.224042892456055,0,111351,,TIC 281979481,281979481,3,4,3,TESS
1382.1101360406963,2458382.1101360405,,,8528.0556640625,12.215021133422852,0,111352,,TIC 281979481,281979481,3,4,3,TESS
1382.1115248932144,2458382.1115248934,,,8552.0771484375,12.223053932189941,0,111353,,TIC 281979481,281979481,3,4,3,TESS
1382.1129137457326,2458382.112913746,,,8548.3115234375,12.220755577087402,0,111354,,TIC 281979481,281979481,3,4,3,TESS
1382.1143025982508,2458382.1143025984,,,8555.546875,12.218963623046875,0,111355,,TIC 281979481,281979481,3,4,3,TESS
1382.115691450769,2458382.115691451,,,8534.501953125,12.205904960632324,0,111356,,TIC 281979481,281979481,3,4,3,TESS
1382.117080303344,2458382.1170803034,,,8521.501953125,12.193778991699219,0,111357,,TIC 281979481,281979481,3,4,3,TESS
1382.1184691558617,2458382.118469156,,,8536.7822265625,12.194709777832031,0,111358,,TIC 281979481,281979481,3,4,3,TESS
1382.119858008438,2458382.1198580083,,,8557.8154296875,12.201483726501465,0,111359,,TIC 281979481,281979481,3,4,3,TESS
1382.121246861014,2458382.121246861,,,8540.291015625,12.188440322875977,0,111360,,TIC 281979481,281979481,3,4,3,TESS
1382.1226357135322,2458382.1226357133,,,8545.5126953125,12.192378997802734,0,111361,,TIC 281979481,281979481,3,4,3,TESS
1382.1240245661086,2458382.1240245663,,,8564.2568359375,12.191948890686035,0,111362,,TIC 281979481,281979481,3,4,3,TESS
1382.125413418685,2458382.1254134187,,,8554.029296875,12.188698768615723,0,111363,,TIC 281979481,281979481,3,4,3,TESS
1382.1268022712613,2458382.126802271,,,8558.220703125,12.181086540222168,0,111364,,TIC 281979481,281979481,3,4,3,TESS
1382.1281911238955,2458382.1281911237,,,8551.7265625,12.180217742919922,0,111365,,TIC 281979481,281979481,3,4,3,TESS
1382.1295799764719,2458382.1295799767,,,8544.3310546875,12.171441078186035,0,111366,,TIC 281979481,281979481,3,4,3,TESS
1382.1309688290482,2458382.130968829,,,8544.2783203125,12.167516708374023,0,111367,,TIC 281979481,281979481,3,4,3,TESS
1382.1323576816815,2458382.1323576816,,,8530.4072265625,12.149730682373047,0,111368,,TIC 281979481,281979481,3,4,3,TESS
1382.1337465342574,2458382.133746534,,,8541.6005859375,12.153852462768555,0,111369,,TIC 281979481,281979481,3,4,3,TESS
1382.135135386892,2458382.135135387,,,8523.259765625,12.143126487731934,0,111370,,TIC 281979481,281979481,3,4,3,TESS
1382.1365242395266,2458382.1365242396,,,8530.623046875,12.144210815429688,0,111371,,TIC 281979481,281979481,3,4,3,TESS
1382.1379130921612,2458382.137913092,,,8539.173828125,12.143441200256348,0,111372,,TIC 281979481,281979481,3,4,3,TESS
1382.1393019447953,2458382.139301945,,,8547.451171875,12.143446922302246,0,111373,,TIC 281979481,281979481,3,4,3,TESS
1382.14069079743,2458382.1406907975,,,8528.5927734375,12.131896018981934,0,111374,,TIC 281979481,281979481,3,4,3,TESS
1382.1420796500645,2458382.14207965,,,8551.0048828125,12.128687858581543,0,111375,,TIC 281979481,281979481,3,4,3,TESS
1382.1434685026986,2458382.143468503,,,8534.7626953125,12.123112678527832,0,111376,,TIC 281979481,281979481,3,4,3,TESS
1382.1448573553914,2458382.1448573554,,,8523.01953125,12.111130714416504,0,111377,,TIC 281979481,281979481,3,4,3,TESS
1382.146246208026,2458382.146246208,,,8566.048828125,12.129341125488281,0,111378,,TIC 281979481,281979481,3,4,3,TESS
1382.1476350607188,2458382.147635061,,,8540.599609375,12.109702110290527,0,111379,,TIC 281979481,281979481,3,4,3,TESS
1382.1490239134112,2458382.1490239133,,,8515.5341796875,12.092060089111328,0,111380,,TIC 281979481,281979481,3,4,3,TESS
1382.1504127661026,2458382.1504127663,,,8539.3115234375,12.098479270935059,0,111381,,TIC 281979481,281979481,3,4,3,TESS
1382.1518016187954,2458382.1518016187,,,8523.5390625,12.090853691101074,0,111382,,TIC 281979481,281979481,3,4,3,TESS
1382.1531904714882,2458382.1531904717,,,8529.912109375,12.081424713134766,0,111383,,TIC 281979481,281979481,3,4,3,TESS
1382.1545793241805,2458382.154579324,,,8540.3037109375,12.082839012145996,0,111384,,TIC 281979481,281979481,3,4,3,TESS
1382.1559681768733,2458382.1559681767,,,8545.294921875,12.081279754638672,0,111385,,TIC 281979481,281979481,3,4,3,TESS
1382.1573570295661,2458382.1573570296,,,8536.8232421875,12.07272720336914,0,111386,,TIC 281979481,281979481,3,4,3,TESS
1382.1587458823174,2458382.158745882,,,8532.6123046875,12.062433242797852,0,111387,,TIC 281979481,281979481,3,4,3,TESS
1382.1601347350104,2458382.160134735,,,8550.59375,12.066617965698242,0,111388,,TIC 281979481,281979481,3,4,3,TESS
1382.1615235877605,2458382.1615235875,,,8525.3505859375,12.05347728729248,0,111389,,TIC 281979481,281979481,3,4,3,TESS
1382.1629124405115,2458382.1629124405,,,8556.40234375,12.065156936645508,0,111390,,TIC 281979481,281979481,3,4,3,TESS
1382.1643012932627,2458382.1643012934,,,8577.6875,12.06095027923584,0,111391,,TIC 281979481,281979481,3,4,3,TESS
1382.1656901460126,2458382.165690146,,,8548.681640625,12.042587280273438,0,111392,,TIC 281979481,281979481,3,4,3,TESS
1382.1670789987627,2458382.167078999,,,8579.666015625,12.04797649383545,0,111393,,TIC 281979481,281979481,3,4,3,TESS
1382.1684678515137,2458382.1684678514,,,8558.0576171875,12.039435386657715,0,111394,,TIC 281979481,281979481,3,4,3,TESS
1382.1698567043231,2458382.1698567043,,,8551.0322265625,12.02877426147461,0,111395,,TIC 281979481,281979481,3,4,3,TESS
1382.1712455570744,2458382.1712455573,,,8530.8359375,12.017666816711426,0,111396,,TIC 281979481,281979481,3,4,3,TESS
1382.1726344098827,2458382.1726344097,,,8527.4765625,12.008673667907715,0,111397,,TIC 281979481,281979481,3,4,3,TESS
1382.174023262634,2458382.1740232627,,,8541.1064453125,12.007211685180664,0,111398,,TIC 281979481,281979481,3,4,3,TESS
1382.1754121154434,2458382.1754121156,,,8523.4287109375,11.992570877075195,0,111399,,TIC 281979481,281979481,3,4,3,TESS
1382.1768009682517,2458382.176800968,,,8547.33984375,12.002622604370117,0,111400,,TIC 281979481,281979481,3,4,3,TESS
1382.1781898210609,2458382.178189821,,,8533.3564453125,11.986489295959473,0,111401,,TIC 281979481,281979481,3,4,3,TESS
1382.1795786738703,2458382.179578674,,,8558.7177734375,11.990862846374512,0,111402,,TIC 281979481,281979481,3,4,3,TESS
1382.1809675266798,2458382.1809675265,,,8533.8017578125,11.972975730895996,0,111403,,TIC 281979481,281979481,3,4,3,TESS
1382.1823563795463,2458382.1823563795,,,8525.4423828125,11.961738586425781,0,111404,,TIC 281979481,281979481,3,4,3,TESS
1382.183745232354,2458382.1837452324,,,8561.5185546875,11.971097946166992,0,111405,,TIC 281979481,281979481,3,4,3,TESS
1382.1851340852218,2458382.1851340854,,,8536.6865234375,11.962212562561035,0,111406,,TIC 281979481,281979481,3,4,3,TESS
1382.1865229380312,2458382.186522938,,,8556.56640625,11.962660789489746,0,111407,,TIC 281979481,281979481,3,4,3,TESS
1382.1879117908977,2458382.187911791,,,8530.5244140625,11.94289493560791,0,111408,,TIC 281979481,281979481,3,4,3,TESS
1382.1893006437654,2458382.1893006437,,,8548.337890625,11.946240425109863,0,111409,,TIC 281979481,281979481,3,4,3,TESS
1382.190689496633,2458382.1906894967,,,8508.556640625,11.922618865966797,0,111410,,TIC 281979481,281979481,3,4,3,TESS
1382.1920783495004,2458382.1920783496,,,8533.8037109375,11.929855346679688,0,111411,,TIC 281979481,281979481,3,4,3,TESS
1382.1934672023679,2458382.1934672026,,,8533.6318359375,11.919744491577148,0,111412,,TIC 281979481,281979481,3,4,3,TESS
1382.1948560552928,2458382.194856055,,,8552.875,11.923243522644043,0,111413,,TIC 281979481,281979481,3,4,3,TESS
1382.1962449081605,2458382.196244908,,,8546.6826171875,11.915969848632812,0,111414,,TIC 281979481,281979481,3,4,3,TESS
1382.197633761086,2458382.197633761,,,8534.017578125,11.90847396850586,0,111415,,TIC 281979481,281979481,3,4,3,TESS
1382.1990226140103,2458382.199022614,,,8570.2783203125,11.91936206817627,0,111416,,TIC 281979481,281979481,3,4,3,TESS
1382.200411466877,2458382.200411467,,,8512.16796875,11.884685516357422,0,111417,,TIC 281979481,281979481,3,4,3,TESS
1382.201800319803,2458382.20180032,,,8542.072265625,11.895947456359863,0,111418,,TIC 281979481,281979481,3,4,3,TESS
1382.2031891727286,2458382.203189173,,,8532.044921875,11.881921768188477,0,111419,,TIC 281979481,281979481,3,4,3,TESS
1382.2045780257124,2458382.2045780257,,,8545.5751953125,11.882611274719238,0,111420,,TIC 281979481,281979481,3,4,3,TESS
1382.2059668786376,2458382.2059668787,,,8544.056640625,11.877405166625977,0,111421,,TIC 281979481,281979481,3,4,3,TESS
1382.2073557315632,2458382.2073557316,,,8540.771484375,11.875336647033691,0,111422,,TIC 281979481,281979481,3,4,3,TESS
1382.208744584547,2458382.2087445846,,,8513.27734375,11.851324081420898,0,111423,,TIC 281979481,281979481,3,4,3,TESS
1382.210133437472,2458382.2101334375,,,8520.6767578125,11.848428726196289,0,111424,,TIC 281979481,281979481,3,4,3,TESS
1382.211522290456,2458382.2115222905,,,8536.4189453125,11.850287437438965,0,111425,,TIC 281979481,281979481,3,4,3,TESS
1382.21291114344,2458382.2129111434,,,8538.3251953125,11.85280990600586,0,111426,,TIC 281979481,281979481,3,4,3,TESS
1382.2142999964237,2458382.2142999964,,,8535.0869140625,11.839847564697266,0,111427,,TIC 281979481,281979481,3,4,3,TESS
1382.2156888494071,2458382.2156888493,,,8554.4609375,11.846246719360352,0,111428,,TIC 281979481,281979481,3,4,3,TESS
1382.2170777023896,2458382.2170777023,,,8550.6943359375,11.83535099029541,0,111429,,TIC 281979481,281979481,3,4,3,TESS
1382.2184665554316,2458382.2184665552,,,8552.2421875,11.831634521484375,0,111430,,TIC 281979481,281979481,3,4,3,TESS
1382.2198554084155,2458382.219855408,,,8528.8125,11.819807052612305,0,111431,,TIC 281979481,281979481,3,4,3,TESS
1382.221244261457,2458382.2212442616,,,8534.4990234375,11.82141399383545,0,111432,,TIC 281979481,281979481,3,4,3,TESS
1382.222633114499,2458382.2226331146,,,8552.4814453125,11.82048511505127,0,111433,,TIC 281979481,281979481,3,4,3,TESS
1382.224021967483,2458382.2240219675,,,8526.5986328125,11.807395935058594,0,111434,,TIC 281979481,281979481,3,4,3,TESS
1382.225410820525,2458382.2254108205,,,8533.4697265625,11.807466506958008,0,111435,,TIC 281979481,281979481,3,4,3,TESS
1382.226799673567,2458382.2267996734,,,8543.921875,11.80499267578125,0,111436,,TIC 281979481,281979481,3,4,3,TESS
1382.2281885266668,2458382.228188527,,,8527.3154296875,11.796058654785156,0,111437,,TIC 281979481,281979481,3,4,3,TESS
1382.2295773797089,2458382.2295773798,,,8533.8408203125,11.788835525512695,0,111438,,TIC 281979481,281979481,3,4,3,TESS
1382.230966232751,2458382.2309662327,,,8534.857421875,11.786252975463867,0,111439,,TIC 281979481,281979481,3,4,3,TESS
1382.2323550858498,2458382.2323550857,,,8519.369140625,11.773008346557617,0,111440,,TIC 281979481,281979481,3,4,3,TESS
1382.2337439389496,2458382.233743939,,,8559.6064453125,11.789376258850098,0,111441,,TIC 281979481,281979481,3,4,3,TESS
1382.2351327919916,2458382.235132792,,,8513.3857421875,11.766267776489258,0,111442,,TIC 281979481,281979481,3,4,3,TESS
1382.236521645092,2458382.236521645,,,8534.0166015625,11.770434379577637,0,111443,,TIC 281979481,281979481,3,4,3,TESS
1382.2379104981922,2458382.2379104984,,,8510.90625,11.753219604492188,0,111444,,TIC 281979481,281979481,3,4,3,TESS
1382.2392993513502,2458382.2392993513,,,8539.5009765625,11.761751174926758,0,111445,,TIC 281979481,281979481,3,4,3,TESS
1382.2406882044504,2458382.2406882043,,,8521.6845703125,11.748805046081543,0,111446,,TIC 281979481,281979481,3,4,3,TESS
1382.2420770575507,2458382.2420770577,,,8549.6904296875,11.75830364227295,0,111447,,TIC 281979481,281979481,3,4,3,TESS
1382.2434659107087,2458382.2434659107,,,8538.7294921875,11.752622604370117,0,111448,,TIC 281979481,281979481,3,4,3,TESS
1382.244854763809,2458382.2448547636,,,8525.970703125,11.738186836242676,0,111449,,TIC 281979481,281979481,3,4,3,TESS
1382.2462436169674,2458382.246243617,,,8539.716796875,11.746337890625,0,111450,,TIC 281979481,281979481,3,4,3,TESS
1382.2476324701258,2458382.24763247,,,8542.08203125,11.733527183532715,0,111451,,TIC 281979481,281979481,3,4,3,TESS
1382.2490213232838,2458382.2490213234,,,8533.197265625,11.734478950500488,0,111452,,TIC 281979481,281979481,3,4,3,TESS
1382.250410176441,2458382.2504101763,,,8530.7109375,11.731157302856445,0,111453,,TIC 281979481,281979481,3,4,3,TESS
1382.2517990296576,2458382.2517990298,,,8551.7587890625,11.730637550354004,0,111454,,TIC 281979481,281979481,3,4,3,TESS
1382.253187882816,2458382.2531878827,,,8551.337890625,11.727972030639648,0,111455,,TIC 281979481,281979481,3,4,3,TESS
1382.2545767360323,2458382.254576736,,,8560.0400390625,11.729694366455078,0,111456,,TIC 281979481,281979481,3,4,3,TESS
1382.2559655891907,2458382.255965589,,,8544.962890625,11.723079681396484,0,111457,,TIC 281979481,281979481,3,4,3,TESS
1382.2573544424074,2458382.2573544425,,,8527.662109375,11.709413528442383,0,111458,,TIC 281979481,281979481,3,4,3,TESS
1382.258743295624,2458382.2587432954,,,8498.8984375,11.689403533935547,0,111459,,TIC 281979481,281979481,3,4,3,TESS
1382.260132148841,2458382.260132149,,,8547.1591796875,11.711935043334961,0,111460,,TIC 281979481,281979481,3,4,3,TESS
1382.261521002057,2458382.2615210023,,,8545.12890625,11.707257270812988,0,111461,,TIC 281979481,281979481,3,4,3,TESS
1382.2629098552736,2458382.262909855,,,8524.30078125,11.695687294006348,0,111462,,TIC 281979481,281979481,3,4,3,TESS
1382.2642987085487,2458382.2642987086,,,8548.9072265625,11.700334548950195,0,111463,,TIC 281979481,281979481,3,4,3,TESS
1382.2656875617643,2458382.2656875616,,,8516.0712890625,11.685776710510254,0,111464,,TIC 281979481,281979481,3,4,3,TESS
1382.2670764150382,2458382.267076415,,,8552.298828125,11.696013450622559,0,111465,,TIC 281979481,281979481,3,4,3,TESS
1382.268465268313,2458382.2684652684,,,8553.287109375,11.690765380859375,0,111466,,TIC 281979481,281979481,3,4,3,TESS
1382.2698541215882,2458382.2698541214,,,8520.8271484375,11.677680015563965,0,111467,,TIC 281979481,281979481,3,4,3,TESS
1382.2712429748633,2458382.271242975,,,8548.0615234375,11.685602188110352,0,111468,,TIC 281979481,281979481,3,4,3,TESS
1382.2726318281373,2458382.272631828,,,8539.3681640625,11.676285743713379,0,111469,,TIC 281979481,281979481,3,4,3,TESS
1382.2740206814121,2458382.2740206816,,,8531.716796875,11.676446914672852,0,111470,,TIC 281979481,281979481,3,4,3,TESS
1382.2754095347454,2458382.2754095346,,,8535.5810546875,11.665008544921875,0,111471,,TIC 281979481,281979481,3,4,3,TESS
1382.2767983880196,2458382.276798388,,,8509.7080078125,11.655399322509766,0,111472,,TIC 281979481,281979481,3,4,3,TESS
1382.2781872413527,2458382.2781872414,,,8531.7275390625,11.665887832641602,0,111473,,TIC 281979481,281979481,3,4,3,TESS
1382.279576094686,2458382.279576095,,,8518.2490234375,11.653422355651855,0,111474,,TIC 281979481,281979481,3,4,3,TESS
1382.2809649480193,2458382.2809649482,,,8552.271484375,11.671088218688965,0,111475,,TIC 281979481,281979481,3,4,3,TESS
1382.2823538013515,2458382.282353801,,,8523.12890625,11.647562026977539,0,111476,,TIC 281979481,281979481,3,4,3,TESS
1382.2837426546832,2458382.2837426546,,,8536.544921875,11.655474662780762,0,111477,,TIC 281979481,281979481,3,4,3,TESS
1382.2851315080165,2458382.285131508,,,8551.1787109375,11.658950805664062,0,111478,,TIC 281979481,281979481,3,4,3,TESS
1382.286520361408,2458382.2865203614,,,8528.5810546875,11.642210960388184,0,111479,,TIC 281979481,281979481,3,4,3,TESS
1382.2879092147402,2458382.287909215,,,8533.640625,11.643152236938477,0,111480,,TIC 281979481,281979481,3,4,3,TESS
1382.2892980681315,2458382.2892980683,,,8536.970703125,11.642610549926758,0,111481,,TIC 281979481,281979481,3,4,3,TESS
1382.290686921523,2458382.2906869217,,,8545.3017578125,11.641782760620117,0,111482,,TIC 281979481,281979481,3,4,3,TESS
1382.2920757749146,2458382.292075775,,,8520.291015625,11.631345748901367,0,111483,,TIC 281979481,281979481,3,4,3,TESS
1382.2934646283059,2458382.2934646285,,,8540.8232421875,11.63968563079834,0,111484,,TIC 281979481,281979481,3,4,3,TESS
1382.2948534816965,2458382.2948534815,,,8528.9052734375,11.629411697387695,0,111485,,TIC 281979481,281979481,3,4,3,TESS
1382.2962423351462,2458382.2962423353,,,8550.755859375,11.63542366027832,0,111486,,TIC 281979481,281979481,3,4,3,TESS
1382.2976311885375,2458382.2976311888,,,8530.263671875,11.625055313110352,0,111487,,TIC 281979481,281979481,3,4,3,TESS
1382.2990200419856,2458382.299020042,,,8482.724609375,11.597179412841797,0,111488,,TIC 281979481,281979481,3,4,3,TESS
1382.3004088954344,2458382.3004088956,,,8548.890625,11.620326042175293,0,111489,,TIC 281979481,281979481,3,4,3,TESS
1382.3017977488842,2458382.301797749,,,8525.158203125,11.613968849182129,0,111490,,TIC 281979481,281979481,3,4,3,TESS
1382.3031866023337,2458382.3031866024,,,8531.67578125,11.605122566223145,0,111491,,TIC 281979481,281979481,3,4,3,TESS
1382.3045754557832,2458382.304575456,,,8550.3779296875,11.612260818481445,0,111492,,TIC 281979481,281979481,3,4,3,TESS
1382.305964309232,2458382.3059643093,,,8517.03515625,11.596205711364746,0,111493,,TIC 281979481,281979481,3,4,3,TESS
1382.3073531626817,2458382.3073531627,,,8528.0302734375,11.592162132263184,0,111494,,TIC 281979481,281979481,3,4,3,TESS
1382.3087420161894,2458382.308742016,,,8527.7734375,11.594301223754883,0,111495,,TIC 281979481,281979481,3,4,3,TESS
1382.3101308696964,2458382.3101308695,,,8520.07421875,11.58841609954834,0,111496,,TIC 281979481,281979481,3,4,3,TESS
1382.3115197232044,2458382.3115197234,,,8508.595703125,11.581283569335938,0,111497,,TIC 281979481,281979481,3,4,3,TESS
1382.312908576712,2458382.312908577,,,8539.0341796875,11.591394424438477,0,111498,,TIC 281979481,281979481,3,4,3,TESS
1382.3142974302198,2458382.31429743,,,8517.0947265625,11.579747200012207,0,111499,,TIC 281979481,281979481,3,4,3,TESS
1382.3156862837268,2458382.3156862836,,,8546.828125,11.585193634033203,0,111500,,TIC 281979481,281979481,3,4,3,TESS
1382.3170751372334,2458382.317075137,,,8526.28125,11.571528434753418,0,111501,,TIC 281979481,281979481,3,4,3,TESS
1382.3184639907993,2458382.318463991,,,8534.017578125,11.572572708129883,0,111502,,TIC 281979481,281979481,3,4,3,TESS
1382.319852844307,2458382.3198528443,,,8543.046875,11.577373504638672,0,111503,,TIC 281979481,281979481,3,4,3,TESS
1382.3212416978724,2458382.3212416978,,,8538.1025390625,11.565799713134766,0,111504,,TIC 281979481,281979481,3,4,3,TESS
1382.3226305514384,2458382.3226305516,,,8537.8310546875,11.563729286193848,0,111505,,TIC 281979481,281979481,3,4,3,TESS
1382.3240194050043,2458382.324019405,,,8530.7841796875,11.559865951538086,0,111506,,TIC 281979481,281979481,3,4,3,TESS
1382.3254082585702,2458382.3254082585,,,8543.501953125,11.56619930267334,0,111507,,TIC 281979481,281979481,3,4,3,TESS
1382.326797112136,2458382.3267971124,,,8554.849609375,11.561151504516602,0,111508,,TIC 281979481,281979481,3,4,3,TESS
1382.3281859657598,2458382.328185966,,,8531.85546875,11.54964828491211,0,111509,,TIC 281979481,281979481,3,4,3,TESS
1382.3295748193257,2458382.329574819,,,8513.4052734375,11.537893295288086,0,111510,,TIC 281979481,281979481,3,4,3,TESS
1382.3309636729498,2458382.330963673,,,8545.7626953125,11.546091079711914,0,111511,,TIC 281979481,281979481,3,4,3,TESS
1382.3323525265725,2458382.3323525265,,,8525.6796875,11.539199829101562,0,111512,,TIC 281979481,281979481,3,4,3,TESS
1382.3337413801962,2458382.3337413804,,,8536.431640625,11.53660774230957,0,111513,,TIC 281979481,281979481,3,4,3,TESS
1382.3351302338203,2458382.335130234,,,8543.4873046875,11.532756805419922,0,111514,,TIC 281979481,281979481,3,4,3,TESS
1382.3365190874445,2458382.3365190877,,,8522.9677734375,11.52158260345459,0,111515,,TIC 281979481,281979481,3,4,3,TESS
1382.3379079411268,2458382.337907941,,,8543.9990234375,11.531763076782227,0,111516,,TIC 281979481,281979481,3,4,3,TESS
