TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1509660591464,2458354.150966059,8974.5732421875,12.582531929016113,7718.9375,10.676044464111328,0,91218,1.0004442142603065,TIC 101948569,101948569,2,2,2,TESS
1354.1523549821543,2458354.152354982,8969.94140625,12.574541091918945,7713.43701171875,10.669262886047363,0,91219,0.9999278784591464,TIC 101948569,101948569,2,2,2,TESS
1354.1537439053936,2458354.1537439055,8970.716796875,12.577856063842773,7714.75830078125,10.672076225280762,0,91220,1.0000143154454675,TIC 101948569,101948569,2,2,2,TESS
1354.1551328284004,2458354.1551328283,8986.880859375,12.586627006530762,7728.66943359375,10.67951774597168,0,91221,1.0018162109084239,TIC 101948569,101948569,2,2,2,TESS
1354.1565217516409,2458354.1565217515,8965.6962890625,12.57774829864502,7710.701171875,10.671984672546387,0,91222,0.9994546522884437,TIC 101948569,101948569,2,2,2,TESS
1354.1579106746487,2458354.157910675,8983.9833984375,12.585152626037598,7725.84228515625,10.678267478942871,0,91223,1.001493215268103,TIC 101948569,101948569,2,2,2,TESS
1354.1592995976557,2458354.1592995976,8957.2744140625,12.579989433288574,7702.82958984375,10.6738862991333,0,91224,0.9985158203362605,TIC 101948569,101948569,2,2,2,TESS
1354.1606885208948,2458354.160688521,8958.2685546875,12.572112083435059,7704.83935546875,10.667202949523926,0,91225,0.998626642568093,TIC 101948569,101948569,2,2,2,TESS
1354.1620774439025,2458354.1620774437,8989.69921875,12.587631225585938,7728.525390625,10.680370330810547,0,91226,1.0021303886697877,TIC 101948569,101948569,2,2,2,TESS
1354.1634663669104,2458354.163466367,8940.67578125,12.565865516662598,7691.251953125,10.66190242767334,0,91227,0.9966654809703912,TIC 101948569,101948569,2,2,2,TESS
1354.1648552899173,2458354.1648552897,8992.6044921875,12.590224266052246,7731.7734375,10.682571411132812,0,91228,1.002454255211734,TIC 101948569,101948569,2,2,2,TESS
1354.1662442131574,2458354.166244213,8969.6044921875,12.579291343688965,7714.435546875,10.673294067382812,0,91229,0.9998903208265509,TIC 101948569,101948569,2,2,2,TESS
1354.167633136164,2458354.1676331363,8985.427734375,12.58753490447998,7725.47412109375,10.680288314819336,0,91230,1.0016542232060992,TIC 101948569,101948569,2,2,2,TESS
1354.169022059172,2458354.169022059,8955.8330078125,12.576813697814941,7702.26806640625,10.671192169189453,0,91231,0.998355138986374,TIC 101948569,101948569,2,2,2,TESS
1354.1704109821799,2458354.1704109823,8969.146484375,12.580293655395508,7712.5419921875,10.674144744873047,0,91232,0.9998392642187618,TIC 101948569,101948569,2,2,2,TESS
1354.1717999051862,2458354.171799905,8976.8837890625,12.584511756896973,7720.57421875,10.677722930908203,0,91233,1.000701783416019,TIC 101948569,101948569,2,2,2,TESS
1354.1731888281931,2458354.1731888284,8989.287109375,12.587634086608887,7728.61962890625,10.68037223815918,0,91234,1.0020844486090477,TIC 101948569,101948569,2,2,2,TESS
1354.1745777514338,2458354.1745777517,8973.4443359375,12.57556438446045,7714.67431640625,10.67013168334961,0,91235,1.000318368975436,TIC 101948569,101948569,2,2,2,TESS
1354.1759666744406,2458354.1759666745,8981.3759765625,12.584272384643555,7725.240234375,10.677520751953125,0,91236,1.0012025518506251,TIC 101948569,101948569,2,2,2,TESS
1354.1773555974482,2458354.1773555973,8983.25390625,12.583002090454102,7719.6474609375,10.676443099975586,0,91237,1.001411894828831,TIC 101948569,101948569,2,2,2,TESS
1354.1787445204554,2458354.1787445205,8978.625,12.58140754699707,7720.11376953125,10.675088882446289,0,91238,1.0008958856157806,TIC 101948569,101948569,2,2,2,TESS
1354.1801334434626,2458354.1801334433,8975.48046875,12.580859184265137,7718.60400390625,10.6746244430542,0,91239,1.0005453477115562,TIC 101948569,101948569,2,2,2,TESS
1354.1815223664703,2458354.1815223666,8966.904296875,12.574263572692871,7709.89697265625,10.669027328491211,0,91240,0.9995893154522715,TIC 101948569,101948569,2,2,2,TESS
1354.182911289477,2458354.1829112894,8958.7822265625,12.575342178344727,7703.37109375,10.669943809509277,0,91241,0.9986839043499631,TIC 101948569,101948569,2,2,2,TESS
1354.184300212485,2458354.1843002127,8982.169921875,12.586783409118652,7725.10791015625,10.679651260375977,0,91242,1.0012910572283067,TIC 101948569,101948569,2,2,2,TESS
1354.1856891354919,2458354.1856891355,8960.8251953125,12.57607650756836,7704.2646484375,10.67056655883789,0,91243,0.9989116451250056,TIC 101948569,101948569,2,2,2,TESS
1354.1870780584982,2458354.1870780587,8958.9931640625,12.57396125793457,7704.2412109375,10.668771743774414,0,91244,0.9987074186938489,TIC 101948569,101948569,2,2,2,TESS
1354.188466981506,2458354.1884669815,8986.287109375,12.586320877075195,7726.36669921875,10.679259300231934,0,91245,1.0017500223848934,TIC 101948569,101948569,2,2,2,TESS
1354.189855904281,2458354.1898559043,8968.009765625,12.582087516784668,7713.38330078125,10.675666809082031,0,91246,0.9997125480322658,TIC 101948569,101948569,2,2,2,TESS
1354.1912448272878,2458354.191244827,8974.1513671875,12.58054256439209,7716.49169921875,10.674355506896973,0,91247,1.0003971855725349,TIC 101948569,101948569,2,2,2,TESS
1354.192633750295,2458354.1926337504,8973.9482421875,12.583580017089844,7716.17333984375,10.676933288574219,0,91248,1.0003745421302743,TIC 101948569,101948569,2,2,2,TESS
1354.194022673302,2458354.194022673,8969.1171875,12.577853202819824,7712.25927734375,10.672073364257812,0,91249,0.9998359983376666,TIC 101948569,101948569,2,2,2,TESS
1354.19541159631,2458354.1954115964,8968.341796875,12.578057289123535,7712.07568359375,10.672246932983398,0,91250,0.9997495613513454,TIC 101948569,101948569,2,2,2,TESS
1354.1968005193175,2458354.1968005192,8976.1669921875,12.572561264038086,7717.45361328125,10.667584419250488,0,91251,1.0006218781918885,TIC 101948569,101948569,2,2,2,TESS
1354.198189442091,2458354.198189442,8972.296875,12.5820894241333,7713.22607421875,10.675668716430664,0,91252,1.0001904552992051,TIC 101948569,101948569,2,2,2,TESS
1354.199578365098,2458354.1995783653,8978.708984375,12.578704833984375,7721.5380859375,10.672796249389648,0,91253,1.0009052478082536,TIC 101948569,101948569,2,2,2,TESS
1354.2009672881059,2458354.200967288,8986.1005859375,12.585594177246094,7725.12158203125,10.678642272949219,0,91254,1.001729229608587,TIC 101948569,101948569,2,2,2,TESS
1354.2023562111135,2458354.202356211,8971.05078125,12.582707405090332,7715.19287109375,10.676192283630371,0,91255,1.0000515464899535,TIC 101948569,101948569,2,2,2,TESS
1354.2037451338874,2458354.2037451337,8984.3876953125,12.582174301147461,7724.79736328125,10.675740242004395,0,91256,1.0015382844272176,TIC 101948569,101948569,2,2,2,TESS
1354.205134056894,2458354.205134057,8967.95703125,12.574420928955078,7709.57958984375,10.669161796569824,0,91257,0.9997066694462944,TIC 101948569,101948569,2,2,2,TESS
1354.206522979669,2458354.20652298,8975.65625,12.586156845092773,7720.24951171875,10.679119110107422,0,91258,1.0005649429981278,TIC 101948569,101948569,2,2,2,TESS
1354.2079119026766,2458354.2079119026,8994.7314453125,12.588004112243652,7732.80615234375,10.680685997009277,0,91259,1.0026913581792496,TIC 101948569,101948569,2,2,2,TESS
1354.2093008256834,2458354.209300826,8982.53515625,12.583735466003418,7723.6044921875,10.677064895629883,0,91260,1.0013317718792942,TIC 101948569,101948569,2,2,2,TESS
1354.2106897484578,2458354.2106897486,8961.5380859375,12.572248458862305,7706.61083984375,10.667318344116211,0,91261,0.9989911148983236,TIC 101948569,101948569,2,2,2,TESS
1354.212078671465,2458354.2120786714,8968.935546875,12.576348304748535,7711.55126953125,10.670796394348145,0,91262,0.999815749874876,TIC 101948569,101948569,2,2,2,TESS
1354.2134675942398,2458354.2134675942,8975.3359375,12.579100608825684,7718.1767578125,10.673131942749023,0,91263,1.0005292360314864,TIC 101948569,101948569,2,2,2,TESS
1354.2148565172474,2458354.214856517,8971.4404296875,12.573430061340332,7712.15283203125,10.668320655822754,0,91264,1.0000949827085204,TIC 101948569,101948569,2,2,2,TESS
1354.2162454400209,2458354.21624544,8955.6474609375,12.570467948913574,7700.6689453125,10.665807723999023,0,91265,0.9983344550727706,TIC 101948569,101948569,2,2,2,TESS
1354.217634363028,2458354.217634363,8961.8388671875,12.571744918823242,7704.96875,10.666891098022461,0,91266,0.9990246446109016,TIC 101948569,101948569,2,2,2,TESS
1354.219023285803,2458354.219023286,8982.0361328125,12.584864616394043,7724.90380859375,10.678023338317871,0,91267,1.0012761430379715,TIC 101948569,101948569,2,2,2,TESS
1354.2204122088099,2458354.2204122087,8973.6455078125,12.58015251159668,7715.630859375,10.67402458190918,0,91268,1.00034079469229,TIC 101948569,101948569,2,2,2,TESS
1354.221801131585,2458354.2218011315,8973.6884765625,12.584334373474121,7716.9072265625,10.677572250366211,0,91269,1.0003455846512297,TIC 101948569,101948569,2,2,2,TESS
1354.2231900545917,2458354.2231900548,8970.9521484375,12.572779655456543,7711.88623046875,10.667769432067871,0,91270,1.0000405513569328,TIC 101948569,101948569,2,2,2,TESS
1354.224578977366,2458354.2245789776,8947.0234375,12.56662368774414,7692.078125,10.662546157836914,0,91271,0.9973730885410302,TIC 101948569,101948569,2,2,2,TESS
1354.2259679001409,2458354.2259679004,8961.27734375,12.574041366577148,7708.7451171875,10.668840408325195,0,91272,0.9989620485565758,TIC 101948569,101948569,2,2,2,TESS
1354.227356823148,2458354.227356823,8979.4423828125,12.58122730255127,7718.615234375,10.674936294555664,0,91273,1.0009870036983382,TIC 101948569,101948569,2,2,2,TESS
1354.228745745922,2458354.228745746,8990.9794921875,12.588183403015137,7731.42236328125,10.680838584899902,0,91274,1.0022731076736504,TIC 101948569,101948569,2,2,2,TESS
1354.2301346686963,2458354.2301346688,8978.5009765625,12.57544231414795,7719.7763671875,10.670027732849121,0,91275,1.0008820600524773,TIC 101948569,101948569,2,2,2,TESS
1354.2315235914705,2458354.2315235916,8959.373046875,12.570433616638184,7704.5322265625,10.665778160095215,0,91276,0.9987497662853841,TIC 101948569,101948569,2,2,2,TESS
1354.2329125144784,2458354.2329125144,8976.912109375,12.574901580810547,7720.328125,10.669569969177246,0,91277,1.0007049404344113,TIC 101948569,101948569,2,2,2,TESS
1354.2343014372532,2458354.234301437,8969.4306640625,12.574324607849121,7712.95947265625,10.66908073425293,0,91278,0.9998709432653857,TIC 101948569,101948569,2,2,2,TESS
1354.2356903600273,2458354.23569036,8926.4833984375,12.557406425476074,7676.97265625,10.654725074768066,0,91279,0.9950833793051457,TIC 101948569,101948569,2,2,2,TESS
1354.2370792828015,2458354.2370792828,8981.1328125,12.580604553222656,7723.73486328125,10.674407958984375,0,91280,1.0011754450375345,TIC 101948569,101948569,2,2,2,TESS
1354.2384682058087,2458354.238468206,8962.416015625,12.572487831115723,7707.017578125,10.667521476745605,0,91281,0.9990889824684781,TIC 101948569,101948569,2,2,2,TESS
1354.2398571285835,2458354.2398571284,8976.626953125,12.576786994934082,7719.74951171875,10.671170234680176,0,91282,1.000673152525084,TIC 101948569,101948569,2,2,2,TESS
1354.2412460513583,2458354.241246051,8956.90234375,12.568808555603027,7702.93212890625,10.664400100708008,0,91283,0.9984743436463508,TIC 101948569,101948569,2,2,2,TESS
1354.2426349741318,2458354.242634974,8970.6796875,12.575992584228516,7714.4990234375,10.67049503326416,0,91284,1.0000101786627469,TIC 101948569,101948569,2,2,2,TESS
1354.2440238969061,2458354.2440238968,8979.4931640625,12.578011512756348,7721.87841796875,10.672207832336426,0,91285,1.0009926645589033,TIC 101948569,101948569,2,2,2,TESS
1354.245412819681,2458354.2454128196,8968.69140625,12.575349807739258,7714.36962890625,10.669950485229492,0,91286,0.9997885341990821,TIC 101948569,101948569,2,2,2,TESS
1354.2468017424558,2458354.2468017424,8988.5966796875,12.58398723602295,7730.4970703125,10.677278518676758,0,91287,1.0020074826779028,TIC 101948569,101948569,2,2,2,TESS
1354.2481906652301,2458354.248190665,8975.9833984375,12.576557159423828,7719.5537109375,10.670973777770996,0,91288,1.0006014120036915,TIC 101948569,101948569,2,2,2,TESS
1354.2495795880036,2458354.249579588,8972.328125,12.575360298156738,7715.94189453125,10.66995906829834,0,91289,1.0001939389057066,TIC 101948569,101948569,2,2,2,TESS
1354.2509685107784,2458354.2509685108,8978.296875,12.573559761047363,7721.64892578125,10.66843032836914,0,91290,1.0008593077475136,TIC 101948569,101948569,2,2,2,TESS
1354.2523574335532,2458354.2523574336,8949.3876953125,12.562456130981445,7695.61181640625,10.65900993347168,0,91291,0.9976366451454174,TIC 101948569,101948569,2,2,2,TESS
1354.2537463563276,2458354.2537463563,8992.271484375,12.581497192382812,7733.00634765625,10.675166130065918,0,91292,1.0024171330299512,TIC 101948569,101948569,2,2,2,TESS
1354.2551352791015,2458354.255135279,8975.705078125,12.576764106750488,7725.4267578125,10.671150207519531,0,91293,1.0005703861332866,TIC 101948569,101948569,2,2,2,TESS
1354.256524201876,2458354.256524202,8957.1787109375,12.567326545715332,7700.501953125,10.663141250610352,0,91294,0.9985051517913494,TIC 101948569,101948569,2,2,2,TESS
1354.2579131246507,2458354.2579131247,8992.6533203125,12.584919929504395,7732.248046875,10.678070068359375,0,91295,1.0024596983468927,TIC 101948569,101948569,2,2,2,TESS
1354.2593020474255,2458354.2593020475,8974.052734375,12.576986312866211,7721.19677734375,10.67133903503418,0,91296,1.0003861904395142,TIC 101948569,101948569,2,2,2,TESS
1354.2606909699662,2458354.26069097,8950.03125,12.562690734863281,7696.26220703125,10.659209251403809,0,91297,0.9977083856668099,TIC 101948569,101948569,2,2,2,TESS
1354.2620798927405,2458354.2620798927,8963.908203125,12.579509735107422,7713.23193359375,10.673479080200195,0,91298,0.9992553246789299,TIC 101948569,101948569,2,2,2,TESS
1354.2634688155154,2458354.2634688155,8960.97265625,12.568987846374512,7709.1708984375,10.664551734924316,0,91299,0.9989280833931852,TIC 101948569,101948569,2,2,2,TESS
1354.2648577382897,2458354.2648577383,8981.4013671875,12.583419799804688,7721.22265625,10.676797866821289,0,91300,1.0012053822809077,TIC 101948569,101948569,2,2,2,TESS
1354.2662466610645,2458354.266246661,8985.8798828125,12.575900077819824,7726.74853515625,10.670415878295898,0,91301,1.0017046266376692,TIC 101948569,101948569,2,2,2,TESS
1354.2676355836059,2458354.2676355834,8979.40234375,12.576400756835938,7722.13720703125,10.670841217041016,0,91302,1.000982540327508,TIC 101948569,101948569,2,2,2,TESS
1354.26902450638,2458354.269024506,8956.6513671875,12.563199043273926,7703.197265625,10.659640312194824,0,91303,0.9984463659316347,TIC 101948569,101948569,2,2,2,TESS
1354.2704134291548,2458354.270413429,8978.1787109375,12.579723358154297,7724.6318359375,10.673660278320312,0,91304,1.0008461353604294,TIC 101948569,101948569,2,2,2,TESS
1354.2718023516964,2458354.271802352,8968.36328125,12.571455955505371,7717.29052734375,10.666646003723145,0,91305,0.9997519563308153,TIC 101948569,101948569,2,2,2,TESS
1354.2731912744707,2458354.2731912746,8968.5087890625,12.570005416870117,7711.71630859375,10.665414810180664,0,91306,0.9997681768735883,TIC 101948569,101948569,2,2,2,TESS
1354.2745801972446,2458354.2745801974,8973.0859375,12.574501037597656,7715.29736328125,10.669229507446289,0,91307,1.0002784163633707,TIC 101948569,101948569,2,2,2,TESS
1354.2759691197862,2458354.2759691197,8959.6728515625,12.567676544189453,7707.20068359375,10.663439750671387,0,91308,0.9987831871352589,TIC 101948569,101948569,2,2,2,TESS
1354.277358042561,2458354.2773580425,8951.865234375,12.563604354858398,7699.1240234375,10.65998363494873,0,91309,0.997912829823373,TIC 101948569,101948569,2,2,2,TESS
1354.2787469653358,2458354.2787469653,8957.388671875,12.568375587463379,7707.2119140625,10.664031982421875,0,91310,0.9985285572725321,TIC 101948569,101948569,2,2,2,TESS
1354.2801358878773,2458354.2801358877,8981.4580078125,12.57955265045166,7723.80712890625,10.673515319824219,0,91311,1.0012116963176918,TIC 101948569,101948569,2,2,2,TESS
1354.2815248106513,2458354.2815248105,8972.525390625,12.572175979614258,7714.9912109375,10.667257308959961,0,91312,1.000215929171748,TIC 101948569,101948569,2,2,2,TESS
1354.2829137331928,2458354.2829137333,8990.5849609375,12.57802677154541,7733.44384765625,10.672220230102539,0,91313,1.0022291271415675,TIC 101948569,101948569,2,2,2,TESS
1354.2843026559676,2458354.284302656,8994.1005859375,12.577664375305176,7732.79541015625,10.671914100646973,0,91314,1.0026210328729983,TIC 101948569,101948569,2,2,2,TESS
1354.2856915785092,2458354.2856915784,8965.2470703125,12.569352149963379,7709.05126953125,10.664860725402832,0,91315,0.9994045754449831,TIC 101948569,101948569,2,2,2,TESS
1354.2870805012826,2458354.287080501,8981.58984375,12.576334953308105,7725.8916015625,10.670785903930664,0,91316,1.0012263927826206,TIC 101948569,101948569,2,2,2,TESS
1354.2884694238246,2458354.288469424,8965.849609375,12.569263458251953,7711.24267578125,10.664785385131836,0,91317,0.9994717437328422,TIC 101948569,101948569,2,2,2,TESS
1354.2898583465994,2458354.289858347,8968.0146484375,12.568487167358398,7712.85986328125,10.6641263961792,0,91318,0.9997130923457817,TIC 101948569,101948569,2,2,2,TESS
1354.2912472691414,2458354.291247269,8978.642578125,12.574624061584473,7722.33544921875,10.669334411621094,0,91319,1.0008978451444377,TIC 101948569,101948569,2,2,2,TESS
1354.292636191683,2458354.2926361915,8969.08984375,12.565363883972168,7712.88525390625,10.661477088928223,0,91320,0.9998329501819776,TIC 101948569,101948569,2,2,2,TESS
1354.2940251144564,2458354.2940251143,8964.453125,12.572837829589844,7708.9052734375,10.667818069458008,0,91321,0.9993160700673016,TIC 101948569,101948569,2,2,2,TESS
1354.2954140369984,2458354.295414037,8984.2333984375,12.576109886169434,7726.79345703125,10.670595169067383,0,91322,1.0015210841201159,TIC 101948569,101948569,2,2,2,TESS
1354.2968029595404,2458354.2968029594,8969.904296875,12.576489448547363,7717.72998046875,10.670916557312012,0,91323,0.9999237416764257,TIC 101948569,101948569,2,2,2,TESS
1354.298191882314,2458354.298191882,8980.13671875,12.576570510864258,7721.60595703125,10.670985221862793,0,91324,1.0010644050802957,TIC 101948569,101948569,2,2,2,TESS
1354.2995808048554,2458354.299580805,8958.9130859375,12.566797256469727,7705.94873046875,10.66269302368164,0,91325,0.9986984919521886,TIC 101948569,101948569,2,2,2,TESS
1354.3009697273974,2458354.3009697273,8984.595703125,12.579530715942383,7726.91552734375,10.673497200012207,0,91326,1.0015614721829937,TIC 101948569,101948569,2,2,2,TESS
1354.3023586499394,2458354.30235865,8961.888671875,12.569568634033203,7707.111328125,10.665044784545898,0,91327,0.9990301966087635,TIC 101948569,101948569,2,2,2,TESS
1354.3037475727144,2458354.303747573,8954.103515625,12.56493854522705,7700.958984375,10.661116600036621,0,91328,0.9981623431390506,TIC 101948569,101948569,2,2,2,TESS
1354.3051364952553,2458354.3051364953,8944.634765625,12.558279991149902,7691.31201171875,10.655466079711914,0,91329,0.9971068103690636,TIC 101948569,101948569,2,2,2,TESS
1354.3065254177964,2458354.3065254176,8956.28125,12.562332153320312,7702.35693359375,10.658905029296875,0,91330,0.9984051069671314,TIC 101948569,101948569,2,2,2,TESS
1354.3079143403384,2458354.3079143404,8952.625,12.562183380126953,7698.8603515625,10.658778190612793,0,91331,0.9979975250064433,TIC 101948569,101948569,2,2,2,TESS
1354.30930326288,2458354.3093032627,8971.4072265625,12.575601577758789,7717.96923828125,10.67016315460205,0,91332,1.0000912813766125,TIC 101948569,101948569,2,2,2,TESS
1354.3106921854219,2458354.3106921855,8974.9951171875,12.57794189453125,7718.95703125,10.672148704528809,0,91333,1.0004912429480781,TIC 101948569,101948569,2,2,2,TESS
1354.3120811081963,2458354.3120811083,8955.7763671875,12.562335014343262,7702.73779296875,10.658906936645508,0,91334,0.9983488249495898,TIC 101948569,101948569,2,2,2,TESS
1354.3134700307376,2458354.3134700307,8948.1181640625,12.556214332580566,7692.64599609375,10.653714179992676,0,91335,0.9974951236312897,TIC 101948569,101948569,2,2,2,TESS
1354.3148589532798,2458354.3148589535,8961.6328125,12.570379257202148,7708.2841796875,10.665732383728027,0,91336,0.9990016745805316,TIC 101948569,101948569,2,2,2,TESS
1354.3162478758209,2458354.316247876,8981.056640625,12.575718879699707,7724.0986328125,10.670262336730957,0,91337,1.0011669537466867,TIC 101948569,101948569,2,2,2,TESS
1354.3176367983624,2458354.317636798,8981.3232421875,12.572185516357422,7719.46240234375,10.667264938354492,0,91338,1.0011966732646536,TIC 101948569,101948569,2,2,2,TESS
1354.3190257209037,2458354.319025721,8972.0361328125,12.565269470214844,7720.30517578125,10.661397933959961,0,91339,1.0001613889574572,TIC 101948569,101948569,2,2,2,TESS
1354.320414643445,2458354.3204146433,8975.9111328125,12.571233749389648,7716.79345703125,10.666457176208496,0,91340,1.0005933561636566,TIC 101948569,101948569,2,2,2,TESS
1354.321803565987,2458354.321803566,8968.646484375,12.570323944091797,7713.033203125,10.665685653686523,0,91341,0.999783526514736,TIC 101948569,101948569,2,2,2,TESS
1354.323192488529,2458354.3231924884,8972.1748046875,12.569178581237793,7716.9501953125,10.664713859558105,0,91342,1.0001768474613082,TIC 101948569,101948569,2,2,2,TESS
1354.3245814110705,2458354.324581411,8983.7236328125,12.576909065246582,7722.8154296875,10.671273231506348,0,91343,1.0014642577890585,TIC 101948569,101948569,2,2,2,TESS
1354.325970333612,2458354.3259703335,8964.69921875,12.563596725463867,7709.78076171875,10.659977912902832,0,91344,0.9993435034685018,TIC 101948569,101948569,2,2,2,TESS
1354.3273592559203,2458354.327359256,8960.06640625,12.568028450012207,7711.2392578125,10.663738250732422,0,91345,0.9988270588046385,TIC 101948569,101948569,2,2,2,TESS
1354.3287481784623,2458354.3287481787,8977.8076171875,12.569887161254883,7717.26513671875,10.665315628051758,0,91346,1.0008047675332228,TIC 101948569,101948569,2,2,2,TESS
1354.3301371010039,2458354.330137101,8992.677734375,12.583491325378418,7733.21826171875,10.676857948303223,0,91347,1.002462419914472,TIC 101948569,101948569,2,2,2,TESS
1354.3315260235445,2458354.3315260233,8967.3779296875,12.566854476928711,7714.01171875,10.662742614746094,0,91348,0.9996421138633115,TIC 101948569,101948569,2,2,2,TESS
1354.3329149460865,2458354.332914946,8965.912109375,12.56845760345459,7710.345703125,10.664102554321289,0,91349,0.9994787109458454,TIC 101948569,101948569,2,2,2,TESS
