TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.3425416233424,2458358.3425416234,42149.3828125,24.10862159729004,37547.4140625,21.322935104370117,0,94238,1.0007350925348506,TIC 29781292,29781292,2,4,2,TESS
1358.3439305150912,2458358.343930515,42092.20703125,24.09261131286621,37487.703125,21.308773040771484,0,94239,0.9993775919756015,TIC 29781292,29781292,2,4,2,TESS
1358.3453194068998,2458358.345319407,42130.5234375,24.103103637695312,37528.36328125,21.31805419921875,0,94240,1.0002873223155397,TIC 29781292,29781292,2,4,2,TESS
1358.3467082986501,2458358.3467082987,42134.19921875,24.105432510375977,37527.80859375,21.320112228393555,0,94241,1.000374594845857,TIC 29781292,29781292,2,4,2,TESS
1358.3480971903994,2458358.3480971903,42099.80078125,24.09895133972168,37506.171875,21.314380645751953,0,94242,0.999557887192325,TIC 29781292,29781292,2,4,2,TESS
1358.3494860822072,2458358.3494860823,42111.0234375,24.097909927368164,37507.359375,21.313459396362305,0,94243,0.999824342005929,TIC 29781292,29781292,2,4,2,TESS
1358.3508749739567,2458358.350874974,42092.21875,24.093250274658203,37491.09765625,21.309337615966797,0,94244,0.9993778702089606,TIC 29781292,29781292,2,4,2,TESS
1358.352263865707,2458358.3522638655,42100.796875,24.099700927734375,37505.5390625,21.315044403076172,0,94245,0.9995815370278519,TIC 29781292,29781292,2,4,2,TESS
1358.3536527575154,2458358.3536527576,42118.8671875,24.10535430908203,37525.89453125,21.320043563842773,0,94246,1.0000105728676474,TIC 29781292,29781292,2,4,2,TESS
1358.3550416492646,2458358.355041649,42133.4453125,24.108835220336914,37542.96484375,21.323123931884766,0,94247,1.000356695166419,TIC 29781292,29781292,2,4,2,TESS
1358.3564305410143,2458358.356430541,42128.296875,24.10542106628418,37526.9296875,21.320104598999023,0,94248,1.0002344579773028,TIC 29781292,29781292,2,4,2,TESS
1358.357819432764,2458358.357819433,42123.91796875,24.103111267089844,37525.47265625,21.31806182861328,0,94249,1.0001304914454372,TIC 29781292,29781292,2,4,2,TESS
1358.3592083245715,2458358.3592083245,42141.40625,24.105878829956055,37537.76953125,21.320507049560547,0,94250,1.0005457083617286,TIC 29781292,29781292,2,4,2,TESS
1358.3605972163216,2458358.3605972165,42178.28515625,24.11985206604004,37578.2734375,21.332866668701172,0,94251,1.0014213087429453,TIC 29781292,29781292,2,4,2,TESS
1358.361986108072,2458358.361986108,42138.9765625,24.10343360900879,37517.109375,21.31834602355957,0,94252,1.0004880213119334,TIC 29781292,29781292,2,4,2,TESS
1358.3633749998214,2458358.3633749997,42102.0625,24.096954345703125,37507.1328125,21.31261444091797,0,94253,0.9996115862306392,TIC 29781292,29781292,2,4,2,TESS
1358.364763891571,2458358.364763892,42099.45703125,24.09282112121582,37499.203125,21.3089599609375,0,94254,0.9995497256804567,TIC 29781292,29781292,2,4,2,TESS
1358.3661527833785,2458358.3661527834,42125.375,24.10494041442871,37521.37109375,21.319679260253906,0,94255,1.0001650851264237,TIC 29781292,29781292,2,4,2,TESS
1358.367541675129,2458358.367541675,42133.25,24.106168746948242,37540.1640625,21.320764541625977,0,94256,1.0003520579437664,TIC 29781292,29781292,2,4,2,TESS
1358.3689305668793,2458358.368930567,42136.109375,24.106773376464844,37532.9453125,21.321298599243164,0,94257,1.0004199468833967,TIC 29781292,29781292,2,4,2,TESS
1358.370319458628,2458358.3703194587,42112.73828125,24.097763061523438,37508.4375,21.313329696655273,0,94258,0.9998650568208166,TIC 29781292,29781292,2,4,2,TESS
1358.3717083503775,2458358.3717083503,42157.3984375,24.11428451538086,37556.4921875,21.32794189453125,0,94259,1.000925404152503,TIC 29781292,29781292,2,4,2,TESS
1358.3730972421279,2458358.3730972423,42110.41796875,24.102710723876953,37514.05859375,21.317707061767578,0,94260,0.9998099666157066,TIC 29781292,29781292,2,4,2,TESS
1358.374486133878,2458358.374486134,42165.12890625,24.104963302612305,37535.8359375,21.319700241088867,0,94261,1.001108945425083,TIC 29781292,29781292,2,4,2,TESS
1358.3758750256281,2458358.3758750255,42200.42578125,24.12526512145996,37597.85546875,21.337656021118164,0,94262,1.001946984302816,TIC 29781292,29781292,2,4,2,TESS
1358.377263917377,2458358.3772639176,42121.48828125,24.09965705871582,37520.38671875,21.315006256103516,0,94263,1.000072804395642,TIC 29781292,29781292,2,4,2,TESS
1358.3786528091266,2458358.378652809,42146.12109375,24.110132217407227,37542.859375,21.324270248413086,0,94264,1.0006576509165563,TIC 29781292,29781292,2,4,2,TESS
1358.3800417008767,2458358.380041701,42121.765625,24.10317039489746,37524.6796875,21.318113327026367,0,94265,1.0000793892518083,TIC 29781292,29781292,2,4,2,TESS
1358.381430592626,2458358.381430593,42103.28125,24.09755516052246,37506.5859375,21.313148498535156,0,94266,0.9996405224999898,TIC 29781292,29781292,2,4,2,TESS
1358.3828194843763,2458358.3828194845,42130.94140625,24.099933624267578,37523.0703125,21.31525230407715,0,94267,1.0002972459720156,TIC 29781292,29781292,2,4,2,TESS
1358.3842083761258,2458358.384208376,42116.64453125,24.103271484375,37525.51171875,21.318201065063477,0,94268,0.9999578012738636,TIC 29781292,29781292,2,4,2,TESS
1358.3855972678755,2458358.3855972677,42143.96484375,24.108457565307617,37540.5078125,21.322790145874023,0,94269,1.0006064559784744,TIC 29781292,29781292,2,4,2,TESS
1358.3869861596256,2458358.3869861597,42088.8359375,24.0948486328125,37493.6171875,21.31075096130371,0,94270,0.999297553512622,TIC 29781292,29781292,2,4,2,TESS
1358.3883750513753,2458358.3883750513,42170.27734375,24.109825134277344,37553.69140625,21.323997497558594,0,94271,1.001231182614199,TIC 29781292,29781292,2,4,2,TESS
1358.3897639431254,2458358.389763943,42077.6015625,24.09193229675293,37479.6171875,21.30817413330078,0,94272,0.9990308204656587,TIC 29781292,29781292,2,4,2,TESS
1358.3911528348747,2458358.391152835,42152.37890625,24.11308479309082,37552.9765625,21.326881408691406,0,94273,1.0008062275303375,TIC 29781292,29781292,2,4,2,TESS
1358.3925417266237,2458358.3925417266,42101.16015625,24.096588134765625,37492.59765625,21.31229019165039,0,94274,0.9995901622619853,TIC 29781292,29781292,2,4,2,TESS
1358.393930618374,2458358.393930618,42133.5390625,24.106462478637695,37537.76171875,21.32102394104004,0,94275,1.000358921033292,TIC 29781292,29781292,2,4,2,TESS
1358.3953195101242,2458358.3953195103,42166.828125,24.115192413330078,37563.66015625,21.328746795654297,0,94276,1.0011492892621585,TIC 29781292,29781292,2,4,2,TESS
1358.396708401816,2458358.396708402,42125.28515625,24.104463577270508,37527.859375,21.319255828857422,0,94277,1.0001629520040036,TIC 29781292,29781292,2,4,2,TESS
1358.3980972935656,2458358.3980972935,42091.83984375,24.098148345947266,37502.33984375,21.313671112060547,0,94278,0.9993688739970151,TIC 29781292,29781292,2,4,2,TESS
1358.3994861853146,2458358.3994861855,42124.125,24.099348068237305,37502.62890625,21.314733505249023,0,94279,1.0001354069014485,TIC 29781292,29781292,2,4,2,TESS
1358.4008750770647,2458358.400875077,42134.75,24.100696563720703,37524.53515625,21.31592559814453,0,94280,1.0003876718137366,TIC 29781292,29781292,2,4,2,TESS
1358.4022639688149,2458358.4022639687,42147.22265625,24.112167358398438,37548.296875,21.32607078552246,0,94281,1.0006838048523157,TIC 29781292,29781292,2,4,2,TESS
1358.403652860506,2458358.4036528603,42128.3671875,24.104331970214844,37527.57421875,21.319141387939453,0,94282,1.0002361273774576,TIC 29781292,29781292,2,4,2,TESS
1358.4050417522556,2458358.4050417524,42156.9921875,24.109718322753906,37544.1875,21.323904037475586,0,94283,1.0009157587293862,TIC 29781292,29781292,2,4,2,TESS
1358.4064306440052,2458358.406430644,42123.58203125,24.105850219726562,37532.890625,21.32048225402832,0,94284,1.000122515422475,TIC 29781292,29781292,2,4,2,TESS
1358.4078195357554,2458358.4078195356,42124.3203125,24.105274200439453,37529.6171875,21.31997299194336,0,94285,1.000140044124101,TIC 29781292,29781292,2,4,2,TESS
1358.4092084274473,2458358.4092084276,42126.73828125,24.09843635559082,37525.72265625,21.313926696777344,0,94286,1.000197452940537,TIC 29781292,29781292,2,4,2,TESS
1358.410597319197,2458358.4105973192,42118.2265625,24.09781265258789,37506.515625,21.313373565673828,0,94287,0.9999953627773477,TIC 29781292,29781292,2,4,2,TESS
1358.4119862109462,2458358.411986211,42123.10546875,24.106496810913086,37526.4140625,21.321054458618164,0,94288,1.0001112005992034,TIC 29781292,29781292,2,4,2,TESS
1358.4133751026377,2458358.4133751024,42142.86328125,24.10931396484375,37546.1875,21.323545455932617,0,94289,1.000580302042715,TIC 29781292,29781292,2,4,2,TESS
1358.4147639943874,2458358.4147639945,42134.91015625,24.111190795898438,37547.87890625,21.325204849243164,0,94290,1.0003914743363114,TIC 29781292,29781292,2,4,2,TESS
1358.4161528861375,2458358.416152886,42108.1484375,24.095983505249023,37502.04296875,21.311756134033203,0,94291,0.9997560820884863,TIC 29781292,29781292,2,4,2,TESS
1358.4175417778295,2458358.4175417777,42084.5390625,24.089351654052734,37486.16015625,21.305889129638672,0,94292,0.9991955346142702,TIC 29781292,29781292,2,4,2,TESS
1358.418930669579,2458358.41893067,42113.1796875,24.098207473754883,37509.6640625,21.313724517822266,0,94293,0.9998755369440109,TIC 29781292,29781292,2,4,2,TESS
1358.4203195612702,2458358.4203195614,42137.12109375,24.105470657348633,37538.05859375,21.320146560668945,0,94294,1.000443967696736,TIC 29781292,29781292,2,4,2,TESS
1358.4217084530198,2458358.421708453,42130.37109375,24.104366302490234,37532.90625,21.319169998168945,0,94295,1.0002837052818707,TIC 29781292,29781292,2,4,2,TESS
1358.42309734477,2458358.4230973446,42089.10546875,24.096237182617188,37489.40625,21.311979293823242,0,94296,0.9993039528798822,TIC 29781292,29781292,2,4,2,TESS
1358.424486236462,2458358.4244862366,42136.42578125,24.10688018798828,37542.43359375,21.321395874023438,0,94297,1.0004274591840936,TIC 29781292,29781292,2,4,2,TESS
1358.4258751282107,2458358.4258751282,42111.94921875,24.102508544921875,37515.17578125,21.317527770996094,0,94298,0.9998463224413011,TIC 29781292,29781292,2,4,2,TESS
1358.4272640199022,2458358.42726402,42118.7734375,24.10079574584961,37516.19921875,21.316011428833008,0,94299,1.0000083470007741,TIC 29781292,29781292,2,4,2,TESS
1358.4286529116523,2458358.4286529114,42105.58203125,24.101301193237305,37509.2265625,21.31645965576172,0,94300,0.9996951489828345,TIC 29781292,29781292,2,4,2,TESS
1358.4300418033442,2458358.4300418035,42135.28515625,24.103384017944336,37524.03125,21.318302154541016,0,94301,1.000400377803804,TIC 29781292,29781292,2,4,2,TESS
1358.431430695094,2458358.431430695,42088.58984375,24.088924407958984,37486.6328125,21.305511474609375,0,94302,0.99929171061208,TIC 29781292,29781292,2,4,2,TESS
1358.4328195867845,2458358.4328195867,42123.28515625,24.1039981842041,37527.1796875,21.318845748901367,0,94303,1.0001154668440435,TIC 29781292,29781292,2,4,2,TESS
1358.4342084785346,2458358.4342084783,42136.16796875,24.10662269592285,37528.265625,21.3211669921875,0,94304,1.0004213380501925,TIC 29781292,29781292,2,4,2,TESS
1358.4355973702266,2458358.4355973704,42127.515625,24.103107452392578,37527.109375,21.318056106567383,0,94305,1.0002159090866933,TIC 29781292,29781292,2,4,2,TESS
1358.436986261918,2458358.436986262,42131.421875,24.1041316986084,37534.5,21.31896209716797,0,94306,1.0003086535397405,TIC 29781292,29781292,2,4,2,TESS
1358.4383751536673,2458358.4383751536,42174.76953125,24.11359977722168,37560.0546875,21.32733726501465,0,94307,1.001337838735203,TIC 29781292,29781292,2,4,2,TESS
1358.4397640453587,2458358.439764045,42099.0703125,24.101390838623047,37510.42578125,21.316539764404297,0,94308,0.9995405439796051,TIC 29781292,29781292,2,4,2,TESS
1358.4411529371089,2458358.4411529372,42123.63671875,24.100528717041016,37515.69140625,21.31577491760254,0,94309,1.0001238138448179,TIC 29781292,29781292,2,4,2,TESS
1358.4425418288008,2458358.442541829,42114.6875,24.099454879760742,37519.3984375,21.3148250579834,0,94310,0.9999113363028871,TIC 29781292,29781292,2,4,2,TESS
1358.4439307204923,2458358.4439307204,42161.0703125,24.10881996154785,37541.11328125,21.323110580444336,0,94311,1.0010125839383672,TIC 29781292,29781292,2,4,2,TESS
1358.445319612242,2458358.445319612,42098.5859375,24.103910446166992,37512.4296875,21.318767547607422,0,94312,0.9995290436674273,TIC 29781292,29781292,2,4,2,TESS
1358.446708503933,2458358.446708504,42127.23828125,24.10366439819336,37530.7578125,21.31854820251465,0,94313,1.000209324230527,TIC 29781292,29781292,2,4,2,TESS
1358.4480973956245,2458358.4480973957,42108.38671875,24.10022735595703,37497.86328125,21.315507888793945,0,94314,0.9997617395001223,TIC 29781292,29781292,2,4,2,TESS
1358.4494862873746,2458358.4494862873,42123.65234375,24.093168258666992,37497.43359375,21.309267044067383,0,94315,1.0001241848226299,TIC 29781292,29781292,2,4,2,TESS
1358.4508751790665,2458358.450875179,42138.3984375,24.102434158325195,37529.91015625,21.317462921142578,0,94316,1.0004742951328824,TIC 29781292,29781292,2,4,2,TESS
1358.452264070758,2458358.452264071,42122.984375,24.100162506103516,37524.78515625,21.315452575683594,0,94317,1.000108325521159,TIC 29781292,29781292,2,4,2,TESS
1358.453652962449,2458358.4536529626,42077.7734375,24.08832359313965,37474.47265625,21.304981231689453,0,94318,0.9990349012215929,TIC 29781292,29781292,2,4,2,TESS
1358.4550418541987,2458358.455041854,42166.33984375,24.11505126953125,37561.7421875,21.328622817993164,0,94319,1.0011376962055276,TIC 29781292,29781292,2,4,2,TESS
1358.4564307458907,2458358.456430746,42155.96484375,24.118080139160156,37559.45703125,21.331298828125,0,94320,1.0008913669382349,TIC 29781292,29781292,2,4,2,TESS
1358.4578196375826,2458358.4578196374,42142.23046875,24.1043758392334,37533.76953125,21.319177627563477,0,94321,1.0005652774413216,TIC 29781292,29781292,2,4,2,TESS
1358.4592085292732,2458358.4592085294,42114.4140625,24.102575302124023,37516.5,21.31758689880371,0,94322,0.9999048441911738,TIC 29781292,29781292,2,4,2,TESS
1358.4605974209646,2458358.460597421,42142.5859375,24.107086181640625,37536.0078125,21.321575164794922,0,94323,1.0005737171865488,TIC 29781292,29781292,2,4,2,TESS
1358.4619863126566,2458358.4619863126,42132.265625,24.105792999267578,37532.6875,21.320432662963867,0,94324,1.0003286863415985,TIC 29781292,29781292,2,4,2,TESS
1358.4633752044067,2458358.4633752042,42078.70703125,24.086904525756836,37476.9375,21.303728103637695,0,94325,0.9990570671458711,TIC 29781292,29781292,2,4,2,TESS
1358.4647640960989,2458358.4647640963,42109.921875,24.098655700683594,37510.71484375,21.314119338989258,0,94326,0.9997981880701697,TIC 29781292,29781292,2,4,2,TESS
1358.4661529877897,2458358.466152988,42131.51953125,24.108943939208984,37528.73828125,21.323217391967773,0,94327,1.0003109721510666,TIC 29781292,29781292,2,4,2,TESS
1358.4675418794807,2458358.4675418795,42102.64453125,24.097448348999023,37503.62890625,21.313051223754883,0,94328,0.9996254051541431,TIC 29781292,29781292,2,4,2,TESS
1358.4689307711726,2458358.468930771,42103.578125,24.095726013183594,37504.2421875,21.3115291595459,0,94329,0.9996475710784214,TIC 29781292,29781292,2,4,2,TESS
1358.470319662864,2458358.4703196627,42077.83984375,24.09502601623535,37494.9609375,21.310909271240234,0,94330,0.9990364778772947,TIC 29781292,29781292,2,4,2,TESS
1358.471708554556,2458358.471708555,42114.02734375,24.097694396972656,37516.89453125,21.313270568847656,0,94331,0.9998956624903221,TIC 29781292,29781292,2,4,2,TESS
1358.4730974462475,2458358.4730974464,42145.05859375,24.109716415405273,37545.20703125,21.323904037475586,0,94332,1.0006324244253275,TIC 29781292,29781292,2,4,2,TESS
1358.4744863379385,2458358.474486338,42102.0859375,24.09718132019043,37502.1015625,21.312814712524414,0,94333,0.9996121426973574,TIC 29781292,29781292,2,4,2,TESS
1358.4758752296307,2458358.4758752296,42105.65234375,24.095993041992188,37504.30859375,21.311763763427734,0,94334,0.9996968183829893,TIC 29781292,29781292,2,4,2,TESS
1358.477264121322,2458358.477264121,42116.16796875,24.097148895263672,37514.234375,21.312786102294922,0,94335,0.9999464864505919,TIC 29781292,29781292,2,4,2,TESS
1358.4786530130139,2458358.4786530132,42129.0625,24.10788917541504,37540.4140625,21.32228660583496,0,94336,1.0002526358901,TIC 29781292,29781292,2,4,2,TESS
1358.4800419047053,2458358.480041905,42115.12890625,24.09830093383789,37497.69140625,21.313806533813477,0,94337,0.9999218164260814,TIC 29781292,29781292,2,4,2,TESS
1358.481430796396,2458358.4814307964,42099.328125,24.095603942871094,37488.08203125,21.311418533325195,0,94338,0.9995466651135062,TIC 29781292,29781292,2,4,2,TESS
1358.4828196880878,2458358.482819688,42162.41015625,24.118350982666016,37561.91796875,21.331539154052734,0,94339,1.0010443952857624,TIC 29781292,29781292,2,4,2,TESS
1358.4842085797798,2458358.4842085796,42144.5390625,24.107175827026367,37539.1015625,21.3216552734375,0,94340,1.0006200894130723,TIC 29781292,29781292,2,4,2,TESS
1358.485597471472,2458358.4855974712,42117.48828125,24.100662231445312,37525.55078125,21.315893173217773,0,94341,0.9999778340757217,TIC 29781292,29781292,2,4,2,TESS
1358.4869863631632,2458358.4869863633,42158.87890625,24.105010986328125,37547.46484375,21.319740295410156,0,94342,1.0009605543002078,TIC 29781292,29781292,2,4,2,TESS
1358.4883752548537,2458358.488375255,42137.91796875,24.1075439453125,37533.1640625,21.321979522705078,0,94343,1.0004628875651576,TIC 29781292,29781292,2,4,2,TESS
1358.4897641464875,2458358.4897641465,42175.125,24.115331649780273,37565.8828125,21.328868865966797,0,94344,1.0013462784804303,TIC 29781292,29781292,2,4,2,TESS
1358.4911530381796,2458358.491153038,42087.40625,24.092803955078125,37497.22265625,21.308942794799805,0,94345,0.9992636090428068,TIC 29781292,29781292,2,4,2,TESS
1358.4925419298709,2458358.4925419297,42146.53125,24.11081314086914,37538.84765625,21.324872970581055,0,94346,1.0006673890841262,TIC 29781292,29781292,2,4,2,TESS
1358.4939308215623,2458358.493930822,42077.734375,24.09282875061035,37488.484375,21.30896759033203,0,94347,0.9990339737770624,TIC 29781292,29781292,2,4,2,TESS
1358.4953197132534,2458358.4953197134,42131.4453125,24.10276222229004,37522.265625,21.317752838134766,0,94348,1.0003092100064588,TIC 29781292,29781292,2,4,2,TESS
1358.4967086049455,2458358.496708605,42136.41796875,24.10759162902832,37539.64453125,21.322023391723633,0,94349,1.0004272736951876,TIC 29781292,29781292,2,4,2,TESS
1358.4980974965795,2458358.4980974966,42120.13671875,24.10710334777832,37519.8828125,21.321592330932617,0,94350,1.0000407148148875,TIC 29781292,29781292,2,4,2,TESS
1358.4994863882705,2458358.499486388,42145.87890625,24.1038818359375,37531.05078125,21.318742752075195,0,94351,1.0006519007604675,TIC 29781292,29781292,2,4,2,TESS
1358.500875279962,2458358.50087528,42149.26953125,24.1114501953125,37539.73828125,21.325435638427734,0,94352,1.0007324029457123,TIC 29781292,29781292,2,4,2,TESS
1358.5022641716535,2458358.502264172,42119.48046875,24.098554611206055,37503.97265625,21.31403160095215,0,94353,1.0000251337467758,TIC 29781292,29781292,2,4,2,TESS
1358.5036530632863,2458358.5036530634,42122.70703125,24.098581314086914,37514.421875,21.31405258178711,0,94354,1.0001017406649926,TIC 29781292,29781292,2,4,2,TESS
1358.5050419549782,2458358.505041955,42094.0078125,24.097082138061523,37505.5546875,21.312728881835938,0,94355,0.9994203471684562,TIC 29781292,29781292,2,4,2,TESS
1358.5064308466704,2458358.5064308466,42134.1953125,24.10262107849121,37523.265625,21.317626953125,0,94356,1.0003745021014039,TIC 29781292,29781292,2,4,2,TESS
1358.5078197383034,2458358.5078197382,42123.40234375,24.108583450317383,37529.3515625,21.322900772094727,0,94357,1.000118249177635,TIC 29781292,29781292,2,4,2,TESS
1358.5092086299949,2458358.50920863,42058.28515625,24.081647872924805,37445.16015625,21.2990779876709,0,94358,0.9985721991453413,TIC 29781292,29781292,2,4,2,TESS
1358.510597521686,2458358.510597522,42113.86328125,24.098539352416992,37503.25390625,21.314016342163086,0,94359,0.9998917672232941,TIC 29781292,29781292,2,4,2,TESS
1358.5119864133198,2458358.5119864135,42110.28125,24.103544235229492,37521.12109375,21.318443298339844,0,94360,0.99980672055985,TIC 29781292,29781292,2,4,2,TESS
1358.513375305012,2458358.513375305,42091.64453125,24.093887329101562,37489.6640625,21.30990219116211,0,94361,0.9993642367743628,TIC 29781292,29781292,2,4,2,TESS
1358.5147641966444,2458358.5147641967,42082.81640625,24.090852737426758,37486.38671875,21.307220458984375,0,94362,0.9991546343104766,TIC 29781292,29781292,2,4,2,TESS
1358.5161530883354,2458358.5161530883,42107.5234375,24.100255966186523,37509.7109375,21.315534591674805,0,94363,0.9997412429759989,TIC 29781292,29781292,2,4,2,TESS
1358.5175419800275,2458358.51754198,42116.6796875,24.103633880615234,37525.8671875,21.31852149963379,0,94364,0.9999586359739411,TIC 29781292,29781292,2,4,2,TESS
1358.5189308716615,2458358.5189308715,42120.234375,24.102746963500977,37523.56640625,21.317739486694336,0,94365,1.0000430334262138,TIC 29781292,29781292,2,4,2,TESS
1358.5203197633534,2458358.5203197636,42151.453125,24.108989715576172,37555.56640625,21.323259353637695,0,94366,1.0007842470949655,TIC 29781292,29781292,2,4,2,TESS
1358.5217086549858,2458358.521708655,42119.05078125,24.09886360168457,37508.5078125,21.31430435180664,0,94367,1.0000149318569405,TIC 29781292,29781292,2,4,2,TESS
1358.523097546677,2458358.523097547,42148.7421875,24.111425399780273,37540.7109375,21.32541275024414,0,94368,1.000719882444551,TIC 29781292,29781292,2,4,2,TESS
1358.524486438311,2458358.5244864384,42114.765625,24.100086212158203,37513.984375,21.315383911132812,0,94369,0.999913191191948,TIC 29781292,29781292,2,4,2,TESS
1358.525875330002,2458358.52587533,42127.18359375,24.10138511657715,37522.19921875,21.3165340423584,0,94370,1.0002080258081845,TIC 29781292,29781292,2,4,2,TESS
1358.527264221636,2458358.5272642216,42187.640625,24.118064880371094,37569.265625,21.33128547668457,0,94371,1.001643431707993,TIC 29781292,29781292,2,4,2,TESS
1358.5286531133272,2458358.528653113,42104.328125,24.097530364990234,37508.953125,21.31312370300293,0,94372,0.9996653780134064,TIC 29781292,29781292,2,4,2,TESS
1358.5300420049605,2458358.530042005,42134.75390625,24.101778030395508,37530.66015625,21.31688117980957,0,94373,1.0003877645581896,TIC 29781292,29781292,2,4,2,TESS
1358.5314308965942,2458358.5314308964,42113.7578125,24.09754753112793,37508.265625,21.313140869140625,0,94374,0.9998892631230619,TIC 29781292,29781292,2,4,2,TESS
1358.5328197882855,2458358.5328197884,42104.7890625,24.100889205932617,37511.390625,21.31609535217285,0,94375,0.9996763218588659,TIC 29781292,29781292,2,4,2,TESS
1358.5342086799194,2458358.53420868,42127.21484375,24.10300636291504,37526.66796875,21.31796646118164,0,94376,1.0002087677638087,TIC 29781292,29781292,2,4,2,TESS
1358.5355975716104,2458358.5355975716,42139.19921875,24.097978591918945,37523.23828125,21.313522338867188,0,94377,1.000493307745757,TIC 29781292,29781292,2,4,2,TESS
1358.5369864632428,2458358.5369864632,42116.515625,24.097877502441406,37517.67578125,21.313430786132812,0,94378,0.999954740706913,TIC 29781292,29781292,2,4,2,TESS
1358.5383753548767,2458358.538375355,42165.7265625,24.11103630065918,37551.94140625,21.325071334838867,0,94379,1.0011231353263992,TIC 29781292,29781292,2,4,2,TESS
1358.539764246569,2458358.5397642464,42130.61328125,24.107818603515625,37541.7734375,21.322223663330078,0,94380,1.0002894554379598,TIC 29781292,29781292,2,4,2,TESS
1358.5411531382026,2458358.541153138,42127.87890625,24.10380744934082,37521.92578125,21.318675994873047,0,94381,1.0002245343208267,TIC 29781292,29781292,2,4,2,TESS
1358.5425420298357,2458358.5425420296,42139.7109375,24.10953712463379,37543.89453125,21.323741912841797,0,94382,1.0005054572691061,TIC 29781292,29781292,2,4,2,TESS
1358.5439309214682,2458358.5439309212,42087.22265625,24.095426559448242,37504.76171875,21.311264038085938,0,94383,0.9992592500535136,TIC 29781292,29781292,2,4,2,TESS
1358.5453198131602,2458358.5453198133,42134.42578125,24.10687828063965,37536.9140625,21.321392059326172,0,94384,1.0003799740241337,TIC 29781292,29781292,2,4,2,TESS
1358.546708704794,2458358.546708705,42168.40625,24.114078521728516,37561.41796875,21.3277587890625,0,94385,1.0011867580211895,TIC 29781292,29781292,2,4,2,TESS
1358.548097596427,2458358.5480975965,42125.0859375,24.103057861328125,37525.1875,21.318012237548828,0,94386,1.0001582220368983,TIC 29781292,29781292,2,4,2,TESS
1358.54948648806,2458358.549486488,42146.33203125,24.106428146362305,37541.94140625,21.320993423461914,0,94387,1.000662659117021,TIC 29781292,29781292,2,4,2,TESS
1358.5508753797515,2458358.5508753797,42124.03125,24.099985122680664,37514.08984375,21.315296173095703,0,94388,1.0001331810345755,TIC 29781292,29781292,2,4,2,TESS
1358.5522642713852,2458358.5522642713,42104.296875,24.09219741821289,37498.3828125,21.308408737182617,0,94389,0.999664636057782,TIC 29781292,29781292,2,4,2,TESS
1358.553653163019,2458358.553653163,42112.8671875,24.10479736328125,37515.39453125,21.319551467895508,0,94390,0.9998681173877672,TIC 29781292,29781292,2,4,2,TESS
1358.5550420546522,2458358.5550420545,42123.8515625,24.098934173583984,37514.53515625,21.314367294311523,0,94391,1.0001289147897354,TIC 29781292,29781292,2,4,2,TESS
1358.556430946285,2458358.556430946,42142.953125,24.109657287597656,37531.875,21.323850631713867,0,94392,1.0005824351651351,TIC 29781292,29781292,2,4,2,TESS
1358.5578198379765,2458358.557819838,42103.59765625,24.095539093017578,37503.4765625,21.311363220214844,0,94393,0.9996480348006866,TIC 29781292,29781292,2,4,2,TESS
1358.5592087296095,2458358.55920873,42111.58984375,24.09674835205078,37511.21484375,21.31243324279785,0,94394,0.9998377899516208,TIC 29781292,29781292,2,4,2,TESS
1358.5605976212435,2458358.5605976214,42137.12890625,24.10707664489746,37543.84375,21.321565628051758,0,94395,1.000444153185642,TIC 29781292,29781292,2,4,2,TESS
1358.5619865128772,2458358.561986513,42164.66796875,24.10888671875,37555.3359375,21.32316780090332,0,94396,1.0010980015796236,TIC 29781292,29781292,2,4,2,TESS
1358.5633754045102,2458358.5633754046,42146.21484375,24.109294891357422,37531.8671875,21.323530197143555,0,94397,1.0006598767834294,TIC 29781292,29781292,2,4,2,TESS
1358.5647642961433,2458358.564764296,42136.55078125,24.104591369628906,37532.69140625,21.31937026977539,0,94398,1.0004304270065911,TIC 29781292,29781292,2,4,2,TESS
1358.5661531877765,2458358.566153188,42130.33984375,24.109281539916992,37531.609375,21.323518753051758,0,94399,1.0002829633262464,TIC 29781292,29781292,2,4,2,TESS
1358.5675420794103,2458358.5675420794,42143.0234375,24.10463523864746,37535.8671875,21.319408416748047,0,94400,1.0005841045652901,TIC 29781292,29781292,2,4,2,TESS
1358.568930971044,2458358.568930971,42117.3515625,24.10154151916504,37514.40234375,21.316673278808594,0,94401,0.9999745880198652,TIC 29781292,29781292,2,4,2,TESS
1358.5703198626763,2458358.5703198626,42090.3359375,24.09125518798828,37486.8125,21.307573318481445,0,94402,0.999333167382592,TIC 29781292,29781292,2,4,2,TESS
1358.5717087543096,2458358.571708754,42166.49609375,24.118858337402344,37576.58984375,21.331989288330078,0,94403,1.0011414059836494,TIC 29781292,29781292,2,4,2,TESS
1358.5730976459433,2458358.573097646,42114.98046875,24.098783493041992,37505.0703125,21.314233779907227,0,94404,0.9999182921368656,TIC 29781292,29781292,2,4,2,TESS
1358.574486537577,2458358.5744865374,42132.71875,24.10430908203125,37533.73046875,21.319120407104492,0,94405,1.000339444698152,TIC 29781292,29781292,2,4,2,TESS
