TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.063656500063,2458382.0636565,,,8135.37646484375,11.008143424987793,0,111317,,TIC 259377017,259377017,3,3,4,TESS
1382.0650454180648,2458382.065045418,,,8108.45654296875,10.992743492126465,0,111318,,TIC 259377017,259377017,3,3,4,TESS
1382.0664343361832,2458382.0664343364,,,8106.9462890625,10.995965957641602,0,111319,,TIC 259377017,259377017,3,3,4,TESS
1382.0678232543007,2458382.0678232545,,,8107.55615234375,10.98796272277832,0,111320,,TIC 259377017,259377017,3,3,4,TESS
1382.069212172302,2458382.069212172,,,8107.212890625,10.991280555725098,0,111321,,TIC 259377017,259377017,3,3,4,TESS
1382.0706010904196,2458382.0706010903,,,8116.94482421875,10.995537757873535,0,111322,,TIC 259377017,259377017,3,3,4,TESS
1382.071990008538,2458382.0719900085,,,8114.7958984375,10.986395835876465,0,111323,,TIC 259377017,259377017,3,3,4,TESS
1382.0733789266562,2458382.0733789266,,,8119.43310546875,10.990077018737793,0,111324,,TIC 259377017,259377017,3,3,4,TESS
1382.0747678447735,2458382.0747678448,,,8102.98779296875,10.978925704956055,0,111325,,TIC 259377017,259377017,3,3,4,TESS
1382.076156762892,2458382.076156763,,,8122.63720703125,10.994606971740723,0,111326,,TIC 259377017,259377017,3,3,4,TESS
1382.0775456810104,2458382.077545681,,,8110.60791015625,10.97842025756836,0,111327,,TIC 259377017,259377017,3,3,4,TESS
1382.0789345991277,2458382.078934599,,,8122.70166015625,10.98408317565918,0,111328,,TIC 259377017,259377017,3,3,4,TESS
1382.0803235172461,2458382.0803235173,,,8103.22607421875,10.977453231811523,0,111329,,TIC 259377017,259377017,3,3,4,TESS
1382.0817124353646,2458382.0817124355,,,8114.345703125,10.978376388549805,0,111330,,TIC 259377017,259377017,3,3,4,TESS
1382.0831013535992,2458382.0831013536,,,8133.92138671875,10.986688613891602,0,111331,,TIC 259377017,259377017,3,3,4,TESS
1382.0844902717174,2458382.0844902718,,,8109.955078125,10.971158027648926,0,111332,,TIC 259377017,259377017,3,3,4,TESS
1382.0858791899507,2458382.08587919,,,8122.38671875,10.980053901672363,0,111333,,TIC 259377017,259377017,3,3,4,TESS
1382.0872681080684,2458382.087268108,,,8120.13427734375,10.976603507995605,0,111334,,TIC 259377017,259377017,3,3,4,TESS
1382.088657026303,2458382.088657026,,,8144.65234375,10.986272811889648,0,111335,,TIC 259377017,259377017,3,3,4,TESS
1382.0900459445368,2458382.0900459443,,,8122.2822265625,10.976409912109375,0,111336,,TIC 259377017,259377017,3,3,4,TESS
1382.0914348626552,2458382.0914348625,,,8137.9912109375,10.981973648071289,0,111337,,TIC 259377017,259377017,3,3,4,TESS
1382.09282378089,2458382.092823781,,,8103.88525390625,10.962228775024414,0,111338,,TIC 259377017,259377017,3,3,4,TESS
1382.0942126991247,2458382.094212699,,,8131.6669921875,10.97412395477295,0,111339,,TIC 259377017,259377017,3,3,4,TESS
1382.0956016173593,2458382.0956016174,,,8116.38671875,10.965228080749512,0,111340,,TIC 259377017,259377017,3,3,4,TESS
1382.0969905355935,2458382.0969905355,,,8122.6357421875,10.967803955078125,0,111341,,TIC 259377017,259377017,3,3,4,TESS
1382.098379453828,2458382.0983794536,,,8117.39208984375,10.967065811157227,0,111342,,TIC 259377017,259377017,3,3,4,TESS
1382.0997683720627,2458382.0997683723,,,8149.40283203125,10.979276657104492,0,111343,,TIC 259377017,259377017,3,3,4,TESS
1382.1011572902967,2458382.1011572904,,,8104.39013671875,10.958551406860352,0,111344,,TIC 259377017,259377017,3,3,4,TESS
1382.102546208647,2458382.1025462085,,,8116.40185546875,10.965131759643555,0,111345,,TIC 259377017,259377017,3,3,4,TESS
1382.1039351268812,2458382.1039351267,,,8104.34033203125,10.948840141296387,0,111346,,TIC 259377017,259377017,3,3,4,TESS
1382.1053240451158,2458382.1053240453,,,8113.015625,10.95727825164795,0,111347,,TIC 259377017,259377017,3,3,4,TESS
1382.1067129634669,2458382.1067129634,,,8102.46923828125,10.950139999389648,0,111348,,TIC 259377017,259377017,3,3,4,TESS
1382.108101881701,2458382.1081018816,,,8111.7080078125,10.957595825195312,0,111349,,TIC 259377017,259377017,3,3,4,TESS
1382.109490800052,2458382.1094908,,,8129.75830078125,10.960772514343262,0,111350,,TIC 259377017,259377017,3,3,4,TESS
1382.110879718403,2458382.1108797183,,,8120.67041015625,10.958144187927246,0,111351,,TIC 259377017,259377017,3,3,4,TESS
1382.1122686366373,2458382.1122686365,,,8110.6982421875,10.955721855163574,0,111352,,TIC 259377017,259377017,3,3,4,TESS
1382.1136575549883,2458382.113657555,,,8125.87255859375,10.953998565673828,0,111353,,TIC 259377017,259377017,3,3,4,TESS
1382.1150464733394,2458382.115046473,,,8105.6123046875,10.948683738708496,0,111354,,TIC 259377017,259377017,3,3,4,TESS
1382.1164353916904,2458382.116435392,,,8141.2109375,10.965339660644531,0,111355,,TIC 259377017,259377017,3,3,4,TESS
1382.1178243100414,2458382.11782431,,,8105.45556640625,10.944391250610352,0,111356,,TIC 259377017,259377017,3,3,4,TESS
1382.1192132283911,2458382.1192132286,,,8119.513671875,10.950721740722656,0,111357,,TIC 259377017,259377017,3,3,4,TESS
1382.1206021467417,2458382.1206021467,,,8120.037109375,10.950459480285645,0,111358,,TIC 259377017,259377017,3,3,4,TESS
1382.1219910650927,2458382.121991065,,,8128.85546875,10.953672409057617,0,111359,,TIC 259377017,259377017,3,3,4,TESS
1382.1233799835597,2458382.1233799835,,,8128.51416015625,10.952720642089844,0,111360,,TIC 259377017,259377017,3,3,4,TESS
1382.1247689019108,2458382.124768902,,,8130.73486328125,10.955074310302734,0,111361,,TIC 259377017,259377017,3,3,4,TESS
1382.1261578202618,2458382.12615782,,,8108.8046875,10.939549446105957,0,111362,,TIC 259377017,259377017,3,3,4,TESS
1382.1275467387293,2458382.127546739,,,8127.11474609375,10.945183753967285,0,111363,,TIC 259377017,259377017,3,3,4,TESS
1382.1289356570803,2458382.128935657,,,8109.27880859375,10.941022872924805,0,111364,,TIC 259377017,259377017,3,3,4,TESS
1382.1303245755473,2458382.1303245756,,,8096.61962890625,10.93371868133545,0,111365,,TIC 259377017,259377017,3,3,4,TESS
1382.1317134938984,2458382.1317134937,,,8135.10546875,10.951229095458984,0,111366,,TIC 259377017,259377017,3,3,4,TESS
1382.1331024123658,2458382.1331024123,,,8107.14453125,10.9349365234375,0,111367,,TIC 259377017,259377017,3,3,4,TESS
1382.134491330832,2458382.134491331,,,8108.98779296875,10.937129020690918,0,111368,,TIC 259377017,259377017,3,3,4,TESS
1382.135880249299,2458382.135880249,,,8108.005859375,10.932679176330566,0,111369,,TIC 259377017,259377017,3,3,4,TESS
1382.1372691677664,2458382.1372691677,,,8110.21826171875,10.930843353271484,0,111370,,TIC 259377017,259377017,3,3,4,TESS
1382.1386580862338,2458382.1386580863,,,8121.74169921875,10.934362411499023,0,111371,,TIC 259377017,259377017,3,3,4,TESS
1382.1400470047013,2458382.140047005,,,8122.5810546875,10.933659553527832,0,111372,,TIC 259377017,259377017,3,3,4,TESS
1382.1414359231683,2458382.141435923,,,8144.62841796875,10.9448823928833,0,111373,,TIC 259377017,259377017,3,3,4,TESS
1382.1428248416357,2458382.1428248417,,,8114.84375,10.92762565612793,0,111374,,TIC 259377017,259377017,3,3,4,TESS
1382.1442137601032,2458382.1442137603,,,8117.0830078125,10.925715446472168,0,111375,,TIC 259377017,259377017,3,3,4,TESS
1382.1456026786866,2458382.145602679,,,8126.64453125,10.93359661102295,0,111376,,TIC 259377017,259377017,3,3,4,TESS
1382.146991597154,2458382.146991597,,,8126.48876953125,10.927958488464355,0,111377,,TIC 259377017,259377017,3,3,4,TESS
1382.1483805156215,2458382.1483805156,,,8132.556640625,10.937491416931152,0,111378,,TIC 259377017,259377017,3,3,4,TESS
1382.1497694342054,2458382.1497694342,,,8121.759765625,10.92305850982666,0,111379,,TIC 259377017,259377017,3,3,4,TESS
1382.1511583526724,2458382.151158353,,,8113.4765625,10.920515060424805,0,111380,,TIC 259377017,259377017,3,3,4,TESS
1382.152547271255,2458382.1525472715,,,8122.95068359375,10.923189163208008,0,111381,,TIC 259377017,259377017,3,3,4,TESS
1382.1539361898388,2458382.15393619,,,8119.267578125,10.918523788452148,0,111382,,TIC 259377017,259377017,3,3,4,TESS
1382.1553251083062,2458382.155325108,,,8101.08642578125,10.906081199645996,0,111383,,TIC 259377017,259377017,3,3,4,TESS
1382.1567140268896,2458382.156714027,,,8108.03466796875,10.912226676940918,0,111384,,TIC 259377017,259377017,3,3,4,TESS
1382.1581029454735,2458382.1581029454,,,8128.18505859375,10.91869068145752,0,111385,,TIC 259377017,259377017,3,3,4,TESS
1382.1594918640574,2458382.159491864,,,8129.38720703125,10.917285919189453,0,111386,,TIC 259377017,259377017,3,3,4,TESS
1382.1608807826415,2458382.1608807826,,,8092.369140625,10.899530410766602,0,111387,,TIC 259377017,259377017,3,3,4,TESS
1382.1622697012256,2458382.1622697012,,,8124.11669921875,10.911401748657227,0,111388,,TIC 259377017,259377017,3,3,4,TESS
1382.1636586198085,2458382.16365862,,,8120.20947265625,10.925540924072266,0,111389,,TIC 259377017,259377017,3,3,4,TESS
1382.1650475385088,2458382.1650475385,,,8110.96826171875,10.906061172485352,0,111390,,TIC 259377017,259377017,3,3,4,TESS
1382.166436457093,2458382.166436457,,,8121.857421875,10.902461051940918,0,111391,,TIC 259377017,259377017,3,3,4,TESS
1382.1678253756756,2458382.1678253757,,,8111.84130859375,10.90129280090332,0,111392,,TIC 259377017,259377017,3,3,4,TESS
1382.169214294375,2458382.1692142943,,,8122.82861328125,10.897790908813477,0,111393,,TIC 259377017,259377017,3,3,4,TESS
1382.170603212959,2458382.170603213,,,8114.52197265625,10.88826847076416,0,111394,,TIC 259377017,259377017,3,3,4,TESS
1382.1719921316594,2458382.1719921315,,,8120.06982421875,10.90308952331543,0,111395,,TIC 259377017,259377017,3,3,4,TESS
1382.1733810502435,2458382.17338105,,,8129.2646484375,10.896486282348633,0,111396,,TIC 259377017,259377017,3,3,4,TESS
1382.1747699689429,2458382.1747699687,,,8133.1552734375,10.896745681762695,0,111397,,TIC 259377017,259377017,3,3,4,TESS
1382.1761588876434,2458382.176158888,,,8118.7783203125,10.885454177856445,0,111398,,TIC 259377017,259377017,3,3,4,TESS
1382.1775478062275,2458382.1775478064,,,8110.97119140625,10.88341999053955,0,111399,,TIC 259377017,259377017,3,3,4,TESS
1382.1789367249269,2458382.178936725,,,8118.98388671875,10.884390830993652,0,111400,,TIC 259377017,259377017,3,3,4,TESS
1382.1803256436272,2458382.1803256436,,,8130.0478515625,10.888879776000977,0,111401,,TIC 259377017,259377017,3,3,4,TESS
1382.1817145623277,2458382.1817145622,,,8108.326171875,10.874497413635254,0,111402,,TIC 259377017,259377017,3,3,4,TESS
1382.1831034810282,2458382.183103481,,,8119.54296875,10.877708435058594,0,111403,,TIC 259377017,259377017,3,3,4,TESS
1382.1844923997276,2458382.1844924,,,8121.24951171875,10.875925064086914,0,111404,,TIC 259377017,259377017,3,3,4,TESS
1382.1858813184265,2458382.1858813185,,,8114.14453125,10.870923042297363,0,111405,,TIC 259377017,259377017,3,3,4,TESS
1382.1872702372434,2458382.187270237,,,8103.47021484375,10.868610382080078,0,111406,,TIC 259377017,259377017,3,3,4,TESS
1382.188659155944,2458382.1886591557,,,8116.3310546875,10.869110107421875,0,111407,,TIC 259377017,259377017,3,3,4,TESS
1382.1900480746433,2458382.190048075,,,8105.7783203125,10.858980178833008,0,111408,,TIC 259377017,259377017,3,3,4,TESS
1382.1914369934602,2458382.1914369934,,,8115.2646484375,10.859423637390137,0,111409,,TIC 259377017,259377017,3,3,4,TESS
1382.1928259121607,2458382.192825912,,,8129.486328125,10.868346214294434,0,111410,,TIC 259377017,259377017,3,3,4,TESS
1382.1942148309774,2458382.194214831,,,8099.8232421875,10.848736763000488,0,111411,,TIC 259377017,259377017,3,3,4,TESS
1382.1956037496777,2458382.1956037497,,,8116.3291015625,10.856209754943848,0,111412,,TIC 259377017,259377017,3,3,4,TESS
1382.1969926684937,2458382.1969926683,,,8131.8115234375,10.866630554199219,0,111413,,TIC 259377017,259377017,3,3,4,TESS
1382.1983815873107,2458382.1983815874,,,8122.5732421875,10.856216430664062,0,111414,,TIC 259377017,259377017,3,3,4,TESS
1382.1997705061274,2458382.199770506,,,8099.869140625,10.843184471130371,0,111415,,TIC 259377017,259377017,3,3,4,TESS
1382.2011594249427,2458382.201159425,,,8111.3369140625,10.844475746154785,0,111416,,TIC 259377017,259377017,3,3,4,TESS
1382.2025483437587,2458382.2025483437,,,8106.42578125,10.847712516784668,0,111417,,TIC 259377017,259377017,3,3,4,TESS
1382.2039372625757,2458382.2039372628,,,8117.29931640625,10.842061042785645,0,111418,,TIC 259377017,259377017,3,3,4,TESS
1382.2053261813924,2458382.2053261814,,,8102.25634765625,10.834513664245605,0,111419,,TIC 259377017,259377017,3,3,4,TESS
1382.206715100209,2458382.2067151,,,8100.39404296875,10.8397855758667,0,111420,,TIC 259377017,259377017,3,3,4,TESS
1382.2081040190253,2458382.208104019,,,8100.0244140625,10.833709716796875,0,111421,,TIC 259377017,259377017,3,3,4,TESS
1382.209492937842,2458382.2094929377,,,8117.796875,10.838699340820312,0,111422,,TIC 259377017,259377017,3,3,4,TESS
1382.2108818566587,2458382.2108818567,,,8113.47265625,10.840242385864258,0,111423,,TIC 259377017,259377017,3,3,4,TESS
1382.2122707755912,2458382.212270776,,,8112.4150390625,10.835609436035156,0,111424,,TIC 259377017,259377017,3,3,4,TESS
1382.213659694408,2458382.2136596944,,,8114.19384765625,10.830791473388672,0,111425,,TIC 259377017,259377017,3,3,4,TESS
1382.2150486133412,2458382.2150486135,,,8110.01953125,10.831207275390625,0,111426,,TIC 259377017,259377017,3,3,4,TESS
1382.216437532158,2458382.216437532,,,8098.90185546875,10.823582649230957,0,111427,,TIC 259377017,259377017,3,3,4,TESS
1382.2178264510906,2458382.217826451,,,8123.42822265625,10.829014778137207,0,111428,,TIC 259377017,259377017,3,3,4,TESS
1382.2192153700223,2458382.2192153702,,,8125.4248046875,10.830337524414062,0,111429,,TIC 259377017,259377017,3,3,4,TESS
1382.220604288839,2458382.220604289,,,8129.876953125,10.830395698547363,0,111430,,TIC 259377017,259377017,3,3,4,TESS
1382.2219932077721,2458382.221993208,,,8111.26611328125,10.820296287536621,0,111431,,TIC 259377017,259377017,3,3,4,TESS
1382.2233821267048,2458382.2233821265,,,8143.4365234375,10.836443901062012,0,111432,,TIC 259377017,259377017,3,3,4,TESS
1382.224771045638,2458382.2247710456,,,8133.60107421875,10.828622817993164,0,111433,,TIC 259377017,259377017,3,3,4,TESS
1382.226159964571,2458382.2261599647,,,8119.8671875,10.815523147583008,0,111434,,TIC 259377017,259377017,3,3,4,TESS
1382.2275488835041,2458382.2275488833,,,8127.47900390625,10.823054313659668,0,111435,,TIC 259377017,259377017,3,3,4,TESS
1382.2289378024373,2458382.2289378024,,,8113.6337890625,10.811318397521973,0,111436,,TIC 259377017,259377017,3,3,4,TESS
1382.2303267214863,2458382.2303267214,,,8126.45947265625,10.815287590026855,0,111437,,TIC 259377017,259377017,3,3,4,TESS
1382.2317156404195,2458382.2317156405,,,8124.12158203125,10.812596321105957,0,111438,,TIC 259377017,259377017,3,3,4,TESS
1382.2331045593526,2458382.233104559,,,8116.08544921875,10.805848121643066,0,111439,,TIC 259377017,259377017,3,3,4,TESS
1382.2344934782843,2458382.234493478,,,8113.6494140625,10.806756019592285,0,111440,,TIC 259377017,259377017,3,3,4,TESS
1382.2358823973334,2458382.2358823973,,,8117.568359375,10.807221412658691,0,111441,,TIC 259377017,259377017,3,3,4,TESS
1382.2372713162665,2458382.2372713163,,,8098.91162109375,10.796262741088867,0,111442,,TIC 259377017,259377017,3,3,4,TESS
1382.238660235316,2458382.2386602354,,,8125.83837890625,10.813643455505371,0,111443,,TIC 259377017,259377017,3,3,4,TESS
1382.2400491543656,2458382.2400491545,,,8105.9453125,10.79685115814209,0,111444,,TIC 259377017,259377017,3,3,4,TESS
1382.2414380732982,2458382.241438073,,,8113.31298828125,10.800946235656738,0,111445,,TIC 259377017,259377017,3,3,4,TESS
1382.2428269923478,2458382.242826992,,,8116.50439453125,10.796207427978516,0,111446,,TIC 259377017,259377017,3,3,4,TESS
1382.2442159113973,2458382.2442159113,,,8130.99267578125,10.803666114807129,0,111447,,TIC 259377017,259377017,3,3,4,TESS
1382.2456048304464,2458382.2456048303,,,8116.73974609375,10.796235084533691,0,111448,,TIC 259377017,259377017,3,3,4,TESS
1382.246993749496,2458382.2469937494,,,8115.08447265625,10.789304733276367,0,111449,,TIC 259377017,259377017,3,3,4,TESS
1382.2483826685454,2458382.2483826685,,,8113.22021484375,10.789679527282715,0,111450,,TIC 259377017,259377017,3,3,4,TESS
1382.249771587595,2458382.2497715876,,,8119.263671875,10.791723251342773,0,111451,,TIC 259377017,259377017,3,3,4,TESS
1382.251160506644,2458382.2511605066,,,8103.330078125,10.786067008972168,0,111452,,TIC 259377017,259377017,3,3,4,TESS
1382.2525494256922,2458382.2525494257,,,8118.7783203125,10.790641784667969,0,111453,,TIC 259377017,259377017,3,3,4,TESS
1382.2539383447418,2458382.253938345,,,8116.791015625,10.785844802856445,0,111454,,TIC 259377017,259377017,3,3,4,TESS
1382.2553272639077,2458382.255327264,,,8097.54296875,10.773672103881836,0,111455,,TIC 259377017,259377017,3,3,4,TESS
1382.2567161829568,2458382.256716183,,,8112.88818359375,10.77951717376709,0,111456,,TIC 259377017,259377017,3,3,4,TESS
1382.2581051020063,2458382.258105102,,,8111.37939453125,10.779097557067871,0,111457,,TIC 259377017,259377017,3,3,4,TESS
1382.2594940211723,2458382.259494021,,,8111.62353515625,10.777494430541992,0,111458,,TIC 259377017,259377017,3,3,4,TESS
1382.2608829402218,2458382.26088294,,,8103.8837890625,10.775527954101562,0,111459,,TIC 259377017,259377017,3,3,4,TESS
1382.262271859388,2458382.262271859,,,8120.41357421875,10.779440879821777,0,111460,,TIC 259377017,259377017,3,3,4,TESS
1382.2636607785532,2458382.2636607788,,,8127.04541015625,10.786287307739258,0,111461,,TIC 259377017,259377017,3,3,4,TESS
1382.2650496976028,2458382.265049698,,,8131.12890625,10.779007911682129,0,111462,,TIC 259377017,259377017,3,3,4,TESS
1382.266438616769,2458382.266438617,,,8108.7802734375,10.769122123718262,0,111463,,TIC 259377017,259377017,3,3,4,TESS
1382.2678275359337,2458382.267827536,,,8123.6767578125,10.775090217590332,0,111464,,TIC 259377017,259377017,3,3,4,TESS
1382.2692164550988,2458382.269216455,,,8110.69091796875,10.7667236328125,0,111465,,TIC 259377017,259377017,3,3,4,TESS
1382.2706053742647,2458382.270605374,,,8127.19775390625,10.775596618652344,0,111466,,TIC 259377017,259377017,3,3,4,TESS
1382.271994293431,2458382.271994293,,,8108.5234375,10.763190269470215,0,111467,,TIC 259377017,259377017,3,3,4,TESS
1382.273383212597,2458382.2733832127,,,8112.5087890625,10.76833438873291,0,111468,,TIC 259377017,259377017,3,3,4,TESS
1382.2747721317621,2458382.274772132,,,8116.83837890625,10.769627571105957,0,111469,,TIC 259377017,259377017,3,3,4,TESS
1382.276161050928,2458382.276161051,,,8124.078125,10.771818161010742,0,111470,,TIC 259377017,259377017,3,3,4,TESS
1382.2775499702107,2458382.2775499704,,,8121.6279296875,10.773027420043945,0,111471,,TIC 259377017,259377017,3,3,4,TESS
1382.278938889376,2458382.2789388895,,,8099.70068359375,10.756612777709961,0,111472,,TIC 259377017,259377017,3,3,4,TESS
1382.2803278085419,2458382.2803278086,,,8090.06494140625,10.748495101928711,0,111473,,TIC 259377017,259377017,3,3,4,TESS
1382.2817167278245,2458382.2817167277,,,8102.86328125,10.760072708129883,0,111474,,TIC 259377017,259377017,3,3,4,TESS
1382.2831056469906,2458382.283105647,,,8115.52392578125,10.759804725646973,0,111475,,TIC 259377017,259377017,3,3,4,TESS
1382.284494566272,2458382.2844945663,,,8116.96923828125,10.760032653808594,0,111476,,TIC 259377017,259377017,3,3,4,TESS
1382.2858834854367,2458382.2858834853,,,8113.009765625,10.758708953857422,0,111477,,TIC 259377017,259377017,3,3,4,TESS
1382.2872724047193,2458382.287272405,,,8104.22802734375,10.755437850952148,0,111478,,TIC 259377017,259377017,3,3,4,TESS
1382.2886613240019,2458382.288661324,,,8112.3935546875,10.756407737731934,0,111479,,TIC 259377017,259377017,3,3,4,TESS
1382.2900502432833,2458382.2900502435,,,8122.16748046875,10.757160186767578,0,111480,,TIC 259377017,259377017,3,3,4,TESS
1382.2914391624493,2458382.2914391626,,,8121.9599609375,10.760207176208496,0,111481,,TIC 259377017,259377017,3,3,4,TESS
1382.2928280817318,2458382.2928280816,,,8112.18017578125,10.753620147705078,0,111482,,TIC 259377017,259377017,3,3,4,TESS
1382.2942170010144,2458382.294217001,,,8094.0380859375,10.742448806762695,0,111483,,TIC 259377017,259377017,3,3,4,TESS
1382.2956059202968,2458382.2956059203,,,8109.75927734375,10.749244689941406,0,111484,,TIC 259377017,259377017,3,3,4,TESS
1382.2969948395785,2458382.29699484,,,8129.16162109375,10.752480506896973,0,111485,,TIC 259377017,259377017,3,3,4,TESS
1382.2983837589775,2458382.298383759,,,8123.30810546875,10.756609916687012,0,111486,,TIC 259377017,259377017,3,3,4,TESS
1382.2997726782598,2458382.2997726784,,,8110.65185546875,10.74421501159668,0,111487,,TIC 259377017,259377017,3,3,4,TESS
1382.3011615975408,2458382.3011615975,,,8082.8212890625,10.735445976257324,0,111488,,TIC 259377017,259377017,3,3,4,TESS
1382.3025505168225,2458382.302550517,,,8107.51220703125,10.738739013671875,0,111489,,TIC 259377017,259377017,3,3,4,TESS
1382.3039394362215,2458382.303939436,,,8117.626953125,10.749858856201172,0,111490,,TIC 259377017,259377017,3,3,4,TESS
1382.305328355504,2458382.3053283556,,,8114.716796875,10.745736122131348,0,111491,,TIC 259377017,259377017,3,3,4,TESS
1382.3067172749027,2458382.3067172747,,,8116.45703125,10.746041297912598,0,111492,,TIC 259377017,259377017,3,3,4,TESS
1382.3081061941843,2458382.3081061943,,,8121.0859375,10.743046760559082,0,111493,,TIC 259377017,259377017,3,3,4,TESS
1382.3094951135834,2458382.309495114,,,8121.77490234375,10.747076988220215,0,111494,,TIC 259377017,259377017,3,3,4,TESS
1382.3108840329821,2458382.310884033,,,8107.87548828125,10.736746788024902,0,111495,,TIC 259377017,259377017,3,3,4,TESS
1382.3122729522638,2458382.3122729524,,,8114.5009765625,10.741425514221191,0,111496,,TIC 259377017,259377017,3,3,4,TESS
1382.3136618716628,2458382.3136618715,,,8103.64453125,10.730961799621582,0,111497,,TIC 259377017,259377017,3,3,4,TESS
1382.3150507910616,2458382.315050791,,,8114.953125,10.739838600158691,0,111498,,TIC 259377017,259377017,3,3,4,TESS
1382.3164397104604,2458382.3164397106,,,8116.970703125,10.738421440124512,0,111499,,TIC 259377017,259377017,3,3,4,TESS
1382.3178286298585,2458382.3178286296,,,8106.947265625,10.728814125061035,0,111500,,TIC 259377017,259377017,3,3,4,TESS
1382.319217549256,2458382.319217549,,,8106.06396484375,10.730818748474121,0,111501,,TIC 259377017,259377017,3,3,4,TESS
1382.320606468655,2458382.3206064687,,,8109.37060546875,10.73176097869873,0,111502,,TIC 259377017,259377017,3,3,4,TESS
1382.3219953880537,2458382.3219953883,,,8130.13134765625,10.737748146057129,0,111503,,TIC 259377017,259377017,3,3,4,TESS
1382.323384307452,2458382.3233843073,,,8113.5654296875,10.729666709899902,0,111504,,TIC 259377017,259377017,3,3,4,TESS
1382.3247732268508,2458382.324773227,,,8112.4072265625,10.73001480102539,0,111505,,TIC 259377017,259377017,3,3,4,TESS
1382.326162146366,2458382.3261621464,,,8102.76025390625,10.727328300476074,0,111506,,TIC 259377017,259377017,3,3,4,TESS
1382.3275510657647,2458382.327551066,,,8109.82958984375,10.72727108001709,0,111507,,TIC 259377017,259377017,3,3,4,TESS
1382.3289399851635,2458382.328939985,,,8124.66748046875,10.734898567199707,0,111508,,TIC 259377017,259377017,3,3,4,TESS
1382.3303289046783,2458382.3303289046,,,8140.283203125,10.7354154586792,0,111509,,TIC 259377017,259377017,3,3,4,TESS
1382.331717824077,2458382.331717824,,,8110.68212890625,10.720335006713867,0,111510,,TIC 259377017,259377017,3,3,4,TESS
1382.3331067435922,2458382.3331067436,,,8115.734375,10.725639343261719,0,111511,,TIC 259377017,259377017,3,3,4,TESS
1382.334495663106,2458382.334495663,,,8114.9501953125,10.718685150146484,0,111512,,TIC 259377017,259377017,3,3,4,TESS
1382.3358845825044,2458382.3358845827,,,8118.2724609375,10.722991943359375,0,111513,,TIC 259377017,259377017,3,3,4,TESS
1382.3372735020196,2458382.337273502,,,8114.1728515625,10.720187187194824,0,111514,,TIC 259377017,259377017,3,3,4,TESS
