TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.6169294681754,2458357.6169294682,12521.681640625,16.199247360229492,11176.2490234375,12.508023262023926,0,93717,0.9992059157793808,TIC 278866211,278866211,2,4,4,TESS
1357.6183183761655,2458357.618318376,12534.615234375,16.211341857910156,11191.1376953125,12.517362594604492,0,93718,1.000237991482804,TIC 278866211,278866211,2,4,4,TESS
1357.6197072842706,2458357.6197072845,12534.0986328125,16.206972122192383,11183.255859375,12.513988494873047,0,93719,1.0001967676797903,TIC 278866211,278866211,2,4,4,TESS
1357.6210961922602,2458357.6210961924,12521.572265625,16.206188201904297,11182.0185546875,12.513383865356445,0,93720,0.9991971878664555,TIC 278866211,278866211,2,4,4,TESS
1357.6224851002503,2458357.6224851003,12497.451171875,16.186717987060547,11157.7822265625,12.498348236083984,0,93721,0.9972723713552392,TIC 278866211,278866211,2,4,4,TESS
1357.6238740082404,2458357.623874008,12527.1884765625,16.203330993652344,11176.2255859375,12.511177062988281,0,93722,0.9996453506096136,TIC 278866211,278866211,2,4,4,TESS
1357.6252629163464,2458357.6252629166,12536.8134765625,16.21915054321289,11200.5810546875,12.523391723632812,0,93723,1.0004134069470447,TIC 278866211,278866211,2,4,4,TESS
1357.626651824335,2458357.6266518245,12516.8076171875,16.209230422973633,11187.310546875,12.515731811523438,0,93724,0.9988169781596448,TIC 278866211,278866211,2,4,4,TESS
1357.6280407323252,2458357.6280407324,12523.1376953125,16.19626235961914,11163.4326171875,12.505719184875488,0,93725,0.9993221061201996,TIC 278866211,278866211,2,4,4,TESS
1357.6294296404317,2458357.6294296402,12542.5546875,16.22211456298828,11202.4599609375,12.525680541992188,0,93726,1.0008715444478318,TIC 278866211,278866211,2,4,4,TESS
1357.6308185484213,2458357.6308185486,12517.7724609375,16.188364028930664,11157.2333984375,12.499619483947754,0,93727,0.9988939708200933,TIC 278866211,278866211,2,4,4,TESS
1357.6322074564105,2458357.6322074565,12528.2958984375,16.201120376586914,11169.314453125,12.509469032287598,0,93728,0.9997337207279827,TIC 278866211,278866211,2,4,4,TESS
1357.6335963644,2458357.6335963644,12538.83984375,16.199663162231445,11185.04296875,12.508344650268555,0,93729,1.0005751071195457,TIC 278866211,278866211,2,4,4,TESS
1357.6349852725066,2458357.6349852723,12504.4912109375,16.19941520690918,11170.67578125,12.508152961730957,0,93730,0.9978341528220148,TIC 278866211,278866211,2,4,4,TESS
1357.6363741804967,2458357.6363741807,12537.7421875,16.183391571044922,11154.9638671875,12.495780944824219,0,93731,1.0004875162791163,TIC 278866211,278866211,2,4,4,TESS
1357.6377630884863,2458357.6377630886,12522.25390625,16.209461212158203,11188.0576171875,12.515910148620605,0,93732,0.9992515814666509,TIC 278866211,278866211,2,4,4,TESS
1357.6391519964757,2458357.6391519965,12531.765625,16.17674446105957,11137.15234375,12.49064826965332,0,93733,1.0000105981799807,TIC 278866211,278866211,2,4,4,TESS
1357.6405409045815,2458357.6405409044,12544.54296875,16.230382919311523,11228.8828125,12.532064437866211,0,93734,1.0010302054363676,TIC 278866211,278866211,2,4,4,TESS
1357.641929812571,2458357.6419298127,12532.3349609375,16.18726921081543,11154.6455078125,12.498774528503418,0,93735,1.000056030083869,TIC 278866211,278866211,2,4,4,TESS
1357.6433187205612,2458357.6433187206,12551.7373046875,16.21185874938965,11199.4033203125,12.51776123046875,0,93736,1.0016042994945915,TIC 278866211,278866211,2,4,4,TESS
1357.6447076285513,2458357.6447076285,12532.8046875,16.213775634765625,11205.2060546875,12.519241333007812,0,93737,1.0000935133527717,TIC 278866211,278866211,2,4,4,TESS
1357.6460965366573,2458357.646096537,12538.5234375,16.200849533081055,11177.064453125,12.509260177612305,0,93738,1.0005498585142973,TIC 278866211,278866211,2,4,4,TESS
1357.6474854446465,2458357.647485445,12518.0380859375,16.203941345214844,11180.0712890625,12.511648178100586,0,93739,0.998915167180055,TIC 278866211,278866211,2,4,4,TESS
1357.648874352636,2458357.6488743527,12499.1328125,16.18217658996582,11146.646484375,12.494841575622559,0,93740,0.9974065630164665,TIC 278866211,278866211,2,4,4,TESS
1357.6502632606262,2458357.6502632606,12521.1962890625,16.215118408203125,11203.4619140625,12.520277976989746,0,93741,0.9991671856657746,TIC 278866211,278866211,2,4,4,TESS
1357.6516521687327,2458357.651652169,12571.38671875,16.2203311920166,11214.3671875,12.524303436279297,0,93742,1.00317228463719,TIC 278866211,278866211,2,4,4,TESS
1357.6530410767214,2458357.653041077,12553.8369140625,16.195043563842773,11174.6435546875,12.504777908325195,0,93743,1.0017718442516408,TIC 278866211,278866211,2,4,4,TESS
1357.654429984711,2458357.6544299847,12507.2822265625,16.194944381713867,11160.5888671875,12.5047025680542,0,93744,0.9980568704571993,TIC 278866211,278866211,2,4,4,TESS
1357.655818892701,2458357.6558188926,12518.5009765625,16.192474365234375,11169.560546875,12.502793312072754,0,93745,0.9989521049543998,TIC 278866211,278866211,2,4,4,TESS
1357.6572078008076,2458357.657207801,12511.62109375,16.187774658203125,11153.8369140625,12.499165534973145,0,93746,0.9984031036458363,TIC 278866211,278866211,2,4,4,TESS
1357.6585967087976,2458357.658596709,12535.2353515625,16.203990936279297,11187.6513671875,12.511685371398926,0,93747,1.0002874756319788,TIC 278866211,278866211,2,4,4,TESS
1357.6599856167866,2458357.659985617,12541.4697265625,16.21516227722168,11196.6328125,12.520313262939453,0,93748,1.0007849666687239,TIC 278866211,278866211,2,4,4,TESS
1357.661374524776,2458357.6613745247,12507.1142578125,16.195951461791992,11171.46875,12.505477905273438,0,93749,0.9980434668766354,TIC 278866211,278866211,2,4,4,TESS
1357.6627634328825,2458357.662763433,12541.2158203125,16.201187133789062,11171.8857421875,12.509521484375,0,93750,1.0007647054422901,TIC 278866211,278866211,2,4,4,TESS
1357.664152340872,2458357.664152341,12523.828125,16.205677032470703,11179.70703125,12.512988090515137,0,93751,0.9993772010705408,TIC 278866211,278866211,2,4,4,TESS
1357.6655412488622,2458357.665541249,12532.916015625,16.212642669677734,11192.6875,12.518365859985352,0,93752,1.000102397121285,TIC 278866211,278866211,2,4,4,TESS
1357.6669301568518,2458357.6669301568,12528.6220703125,16.190324783325195,11165.5029296875,12.501133918762207,0,93753,0.9997597486111709,TIC 278866211,278866211,2,4,4,TESS
1357.6683190649574,2458357.668319065,12555.84765625,16.23211669921875,11229.318359375,12.533402442932129,0,93754,1.001932297579438,TIC 278866211,278866211,2,4,4,TESS
1357.6697079729477,2458357.669707973,12535.697265625,16.18938446044922,11154.470703125,12.500407218933105,0,93755,1.0003243354785296,TIC 278866211,278866211,2,4,4,TESS
1357.671096880937,2458357.671096881,12514.896484375,16.200084686279297,11168.98046875,12.50866985321045,0,93756,0.998664473466833,TIC 278866211,278866211,2,4,4,TESS
1357.6724857889267,2458357.672485789,12541.7861328125,16.217084884643555,11212.060546875,12.521796226501465,0,93757,1.0008102152739724,TIC 278866211,278866211,2,4,4,TESS
1357.6738746970323,2458357.673874697,12524.95703125,16.198055267333984,11173.70703125,12.507102966308594,0,93758,0.9994672856003776,TIC 278866211,278866211,2,4,4,TESS
1357.6752636050219,2458357.675263605,12533.275390625,16.194473266601562,11168.123046875,12.504337310791016,0,93759,1.0001310745494683,TIC 278866211,278866211,2,4,4,TESS
1357.676652513012,2458357.676652513,12520.5888671875,16.183574676513672,11154.798828125,12.495922088623047,0,93760,0.9991187145779212,TIC 278866211,278866211,2,4,4,TESS
1357.678041421002,2458357.678041421,12500.8876953125,16.23339080810547,11229.8173828125,12.53438663482666,0,93761,0.997546599262242,TIC 278866211,278866211,2,4,4,TESS
1357.679430329108,2458357.6794303292,,,11063.130859375,12.461275100708008,128,93762,,TIC 278866211,278866211,2,4,4,TESS
1357.6808192370975,2458357.680819237,12538.52734375,16.2150936126709,11205.775390625,12.520258903503418,0,93763,1.000550170225473,TIC 278866211,278866211,2,4,4,TESS
1357.6822081450869,2458357.682208145,12518.57421875,16.171104431152344,11126.736328125,12.486292839050293,0,93764,0.998957949538948,TIC 278866211,278866211,2,4,4,TESS
1357.683597053077,2458357.683597053,12515.7392578125,16.203765869140625,11179.2099609375,12.511513710021973,0,93765,0.9987317251530347,TIC 278866211,278866211,2,4,4,TESS
1357.6849859610672,2458357.6849859613,12543.0634765625,16.18485450744629,11160.0732421875,12.49691104888916,0,93766,1.0009121448284934,TIC 278866211,278866211,2,4,4,TESS
1357.6863748691726,2458357.686374869,12529.591796875,16.204586029052734,11177.3095703125,12.512145042419434,0,93767,0.9998371309105893,TIC 278866211,278866211,2,4,4,TESS
1357.6877637771618,2458357.687763777,12531.87890625,16.20479965209961,11185.7021484375,12.512310981750488,0,93768,1.000019637804082,TIC 278866211,278866211,2,4,4,TESS
1357.6891526851518,2458357.689152685,12519.75,16.16967010498047,11134.8564453125,12.485185623168945,0,93769,0.9990517746028955,TIC 278866211,278866211,2,4,4,TESS
1357.6905415931421,2458357.6905415934,12527.3427734375,16.20867919921875,11192.015625,12.51530647277832,0,93770,0.9996576632010619,TIC 278866211,278866211,2,4,4,TESS
1357.6919305012489,2458357.6919305013,12516.7099609375,16.16606330871582,11120.1650390625,12.482400894165039,0,93771,0.9988091853802471,TIC 278866211,278866211,2,4,4,TESS
1357.6933194092376,2458357.693319409,12534.072265625,16.220285415649414,11206.3447265625,12.524267196655273,0,93772,1.000194663629353,TIC 278866211,278866211,2,4,4,TESS
1357.6947083172267,2458357.694708317,12557.8037109375,16.220787048339844,11215.802734375,12.524654388427734,0,93773,1.0020883869507726,TIC 278866211,278866211,2,4,4,TESS
1357.696097225217,2458357.6960972254,12516.4482421875,16.182537078857422,11147.892578125,12.495121955871582,0,93774,0.9987883007314614,TIC 278866211,278866211,2,4,4,TESS
1357.6974861333229,2458357.6974861333,12530.904296875,16.203266143798828,11180.23046875,12.511126518249512,0,93775,0.9999418658656937,TIC 278866211,278866211,2,4,4,TESS
1357.698875041313,2458357.698875041,12495.232421875,16.18572235107422,11146.8330078125,12.497581481933594,0,93776,0.9970953194073249,TIC 278866211,278866211,2,4,4,TESS
1357.7002639493026,2458357.700263949,12532.919921875,16.208166122436523,11186.75390625,12.514910697937012,0,93777,1.0001027088324608,TIC 278866211,278866211,2,4,4,TESS
1357.701652857292,2458357.7016528575,12533.791015625,16.209957122802734,11194.861328125,12.516292572021484,0,93778,1.0001722204246877,TIC 278866211,278866211,2,4,4,TESS
1357.7030417652823,2458357.7030417654,12525.1328125,16.203489303588867,11178.3232421875,12.511299133300781,0,93779,0.9994813126032933,TIC 278866211,278866211,2,4,4,TESS
1357.7044306733878,2458357.7044306733,12523.072265625,16.18931770324707,11163.6953125,12.50035572052002,0,93780,0.9993168849580032,TIC 278866211,278866211,2,4,4,TESS
1357.7058195813781,2458357.705819581,12516.7373046875,16.198814392089844,11177.7236328125,12.507688522338867,0,93781,0.9988113673584784,TIC 278866211,278866211,2,4,4,TESS
1357.7072084893675,2458357.7072084895,12534.0224609375,16.200927734375,11172.1474609375,12.509321212768555,0,93782,1.0001906893118602,TIC 278866211,278866211,2,4,4,TESS
1357.7085973973562,2458357.7085973974,12548.763671875,16.228670120239258,11222.310546875,12.530742645263672,0,93783,1.0013670093619333,TIC 278866211,278866211,2,4,4,TESS
1357.7099863054627,2458357.7099863053,12513.302734375,16.193370819091797,11158.162109375,12.503485679626465,0,93784,0.9985372953070636,TIC 278866211,278866211,2,4,4,TESS
1357.711375213453,2458357.711375213,12527.34765625,16.195947647094727,11167.8447265625,12.505475044250488,0,93785,0.9996580528400317,TIC 278866211,278866211,2,4,4,TESS
1357.7127641214433,2458357.7127641216,12561.4716796875,16.2015323638916,11179.7978515625,12.509788513183594,0,93786,1.0023810837449478,TIC 278866211,278866211,2,4,4,TESS
1357.7141530294325,2458357.7141530295,12530.6171875,16.21377944946289,11198.1142578125,12.519244194030762,0,93787,0.9999189550942645,TIC 278866211,278866211,2,4,4,TESS
1357.7155419374212,2458357.7155419374,12509.5302734375,16.191797256469727,11153.416015625,12.502270698547363,0,93788,0.9982362602389329,TIC 278866211,278866211,2,4,4,TESS
1357.716930845528,2458357.7169308458,12549.580078125,16.21315574645996,11196.1728515625,12.518762588500977,0,93789,1.0014321569976976,TIC 278866211,278866211,2,4,4,TESS
1357.7183197535182,2458357.7183197537,12497.7861328125,16.20334243774414,11171.564453125,12.511185646057129,0,93790,0.9972991005885731,TIC 278866211,278866211,2,4,4,TESS
1357.7197086615074,2458357.7197086615,12538.5361328125,16.195539474487305,11173.5888671875,12.505160331726074,0,93791,1.0005508715756188,TIC 278866211,278866211,2,4,4,TESS
1357.721097569497,2458357.7210975694,12518.5673828125,16.18581771850586,11158.1494140625,12.497653007507324,0,93792,0.9989574040443902,TIC 278866211,278866211,2,4,4,TESS
1357.7224864776028,2458357.722486478,12534.6884765625,16.19455337524414,11173.7529296875,12.504399299621582,0,93793,1.000243836067352,TIC 278866211,278866211,2,4,4,TESS
1357.7238753855931,2458357.7238753857,12556.943359375,16.19129753112793,11162.48828125,12.501885414123535,0,93794,1.0020197325642795,TIC 278866211,278866211,2,4,4,TESS
1357.7252642935832,2458357.7252642936,12538.748046875,16.20260238647461,11178.7177734375,12.510613441467285,0,93795,1.0005677819069119,TIC 278866211,278866211,2,4,4,TESS
1357.726653201572,2458357.7266532015,12479.068359375,16.176881790161133,11130.25390625,12.490755081176758,0,93796,0.995805458561428,TIC 278866211,278866211,2,4,4,TESS
1357.7280421095613,2458357.7280421094,12546.59375,16.200254440307617,11183.1015625,12.508800506591797,0,93797,1.001193853803718,TIC 278866211,278866211,2,4,4,TESS
1357.729431017668,2458357.729431018,12486.75390625,16.181488037109375,11137.53125,12.49431037902832,0,93798,0.996418750300022,TIC 278866211,278866211,2,4,4,TESS
1357.7308199256572,2458357.7308199257,12512.6396484375,16.21198272705078,11192.8935546875,12.517857551574707,0,93799,0.9984843823349536,TIC 278866211,278866211,2,4,4,TESS
1357.7322088336475,2458357.7322088336,12532.5576171875,16.192506790161133,11158.376953125,12.50281810760498,0,93800,1.0000737976208955,TIC 278866211,278866211,2,4,4,TESS
1357.733597741637,2458357.7335977415,12530.43359375,16.189191818237305,11160.046875,12.500259399414062,0,93801,0.999904304668997,TIC 278866211,278866211,2,4,4,TESS
1357.7349866496265,2458357.73498665,12510.4970703125,16.196260452270508,11167.1298828125,12.505717277526855,0,93802,0.9983134087549694,TIC 278866211,278866211,2,4,4,TESS
1357.736375557733,2458357.7363755577,12514.3388671875,16.20699119567871,11174.396484375,12.514002799987793,0,93803,0.9986199766964725,TIC 278866211,278866211,2,4,4,TESS
1357.7377644657224,2458357.7377644656,12517.3173828125,16.195045471191406,11170.4912109375,12.504778861999512,0,93804,0.9988576564681004,TIC 278866211,278866211,2,4,4,TESS
1357.7391533737127,2458357.7391533735,12551.1044921875,16.19865608215332,11185.0283203125,12.507566452026367,0,93805,1.0015538022840949,TIC 278866211,278866211,2,4,4,TESS
1357.740542281702,2458357.740542282,12521.771484375,16.217952728271484,11199.10546875,12.522466659545898,0,93806,0.9992130851364266,TIC 278866211,278866211,2,4,4,TESS
1357.7419311896906,2458357.74193119,12520.1025390625,16.185884475708008,11153.6943359375,12.49770450592041,0,93807,0.999079906536521,TIC 278866211,278866211,2,4,4,TESS
1357.7433200977973,2458357.7433200977,12537.5458984375,16.205095291137695,11189.9833984375,12.512539863586426,0,93808,1.000471852792527,TIC 278866211,278866211,2,4,4,TESS
1357.7447090057876,2458357.7447090056,12538.171875,16.204439163208008,11180.4033203125,12.512032508850098,0,93809,1.0005218045084658,TIC 278866211,278866211,2,4,4,TESS
1357.7460979137777,2458357.746097914,12515.6015625,16.19611167907715,11169.6708984375,12.505602836608887,0,93810,0.998720737334084,TIC 278866211,278866211,2,4,4,TESS
1357.747486821767,2458357.747486822,12499.654296875,16.188884735107422,11157.4140625,12.500022888183594,0,93811,0.9974481764584499,TIC 278866211,278866211,2,4,4,TESS
1357.748875729756,2458357.7488757297,12529.126953125,16.198314666748047,11169.8466796875,12.507303237915039,0,93812,0.9998000372806566,TIC 278866211,278866211,2,4,4,TESS
1357.7502646378625,2458357.7502646376,12516.3076171875,16.185306549072266,11148.3818359375,12.497259140014648,0,93813,0.9987770791291288,TIC 278866211,278866211,2,4,4,TESS
1357.7516535458526,2458357.751653546,12490.017578125,16.1981143951416,11173.939453125,12.507148742675781,0,93814,0.9966791849874911,TIC 278866211,278866211,2,4,4,TESS
1357.753042453842,2458357.753042454,12512.814453125,16.201589584350586,11178.7919921875,12.509832382202148,0,93815,0.9984983314100754,TIC 278866211,278866211,2,4,4,TESS
1357.7544313618314,2458357.754431362,12514.078125,16.180164337158203,11140.4609375,12.49328899383545,0,93816,0.9985991699754808,TIC 278866211,278866211,2,4,4,TESS
1357.755820269821,2458357.7558202697,12532.705078125,16.221628189086914,11215.0791015625,12.525303840637207,0,93817,1.000085564717786,TIC 278866211,278866211,2,4,4,TESS
1357.7572091779275,2458357.757209178,12533.6845703125,16.1817684173584,11147.8505859375,12.494526863098145,0,93818,1.0001637262951444,TIC 278866211,278866211,2,4,4,TESS
1357.7585980859176,2458357.758598086,12505.7314453125,16.199167251586914,11167.671875,12.507962226867676,0,93819,0.9979331211203648,TIC 278866211,278866211,2,4,4,TESS
1357.7599869939072,2458357.759986994,12520.013671875,16.196813583374023,11162.2255859375,12.506144523620605,0,93820,0.9990728151072692,TIC 278866211,278866211,2,4,4,TESS
1357.7613759018964,2458357.7613759018,12491.625,16.18684959411621,11150.576171875,12.498451232910156,0,93821,0.9968074541363762,TIC 278866211,278866211,2,4,4,TESS
1357.762764809886,2458357.7627648097,12512.54296875,16.189857482910156,11151.859375,12.500773429870605,0,93822,0.99847666748335,TIC 278866211,278866211,2,4,4,TESS
1357.7641537179918,2458357.764153718,12533.1123046875,16.219371795654297,11206.541015625,12.523561477661133,0,93823,1.0001180606078741,TIC 278866211,278866211,2,4,4,TESS
1357.765542625982,2458357.765542626,12515.6298828125,16.193296432495117,11154.255859375,12.50342845916748,0,93824,0.9987229972401093,TIC 278866211,278866211,2,4,4,TESS
1357.7669315339722,2458357.766931534,12533.69921875,16.181453704833984,11130.814453125,12.494284629821777,0,93825,1.000164895212054,TIC 278866211,278866211,2,4,4,TESS
1357.7683204419616,2458357.768320442,12529.69140625,16.19451141357422,11165.5380859375,12.504366874694824,0,93826,0.999845079545575,TIC 278866211,278866211,2,4,4,TESS
1357.769709349951,2458357.76970935,12523.1796875,16.17724609375,11135.9326171875,12.491036415100098,0,93827,0.9993254570153406,TIC 278866211,278866211,2,4,4,TESS
1357.7710982579406,2458357.771098258,12540.541015625,16.227327346801758,11218.1611328125,12.529706001281738,0,93828,1.0007108573366523,TIC 278866211,278866211,2,4,4,TESS
1357.772487166047,2458357.772487166,12519.4580078125,16.18313217163086,11148.642578125,12.495580673217773,0,93829,0.9990284741924966,TIC 278866211,278866211,2,4,4,TESS
1357.7738760740372,2458357.7738760742,12515.9404296875,16.19497299194336,11173.8544921875,12.504722595214844,0,93830,0.9987477782785937,TIC 278866211,278866211,2,4,4,TESS
1357.7752649820259,2458357.775264982,12526.8466796875,16.15886688232422,11110.099609375,12.476844787597656,0,93831,0.9996180758817218,TIC 278866211,278866211,2,4,4,TESS
1357.7766538900155,2458357.77665389,12524.662109375,16.219127655029297,11203.6982421875,12.5233736038208,0,93832,0.9994437514065967,TIC 278866211,278866211,2,4,4,TESS
1357.7780427980056,2458357.778042798,12525.2998046875,16.19741439819336,11166.861328125,12.506608009338379,0,93833,0.9994946382560632,TIC 278866211,278866211,2,4,4,TESS
1357.779431706112,2458357.7794317063,12535.5244140625,16.201547622680664,11179.25,12.50979995727539,0,93834,1.0003105422589957,TIC 278866211,278866211,2,4,4,TESS
1357.7808206141017,2458357.780820614,12552.806640625,16.21718978881836,11202.837890625,12.52187728881836,0,93835,1.0016896304289957,TIC 278866211,278866211,2,4,4,TESS
1357.7822095220904,2458357.782209522,12523.609375,16.191038131713867,11165.375,12.50168514251709,0,93836,0.9993597452446902,TIC 278866211,278866211,2,4,4,TESS
1357.7835984300805,2458357.78359843,12525.9912109375,16.199735641479492,11172.599609375,12.508400917053223,0,93837,0.9995498111341985,TIC 278866211,278866211,2,4,4,TESS
1357.7849873380706,2458357.784987338,12508.810546875,16.189266204833984,11158.5146484375,12.500317573547363,0,93838,0.9981788274547723,TIC 278866211,278866211,2,4,4,TESS
1357.7863762460602,2458357.7863762463,12518.728515625,16.19683265686035,11166.80078125,12.506158828735352,0,93839,0.9989702621303963,TIC 278866211,278866211,2,4,4,TESS
1357.7877651541658,2458357.787765154,12527.751953125,16.20349884033203,11176.646484375,12.511305809020996,0,93840,0.9996903149467379,TIC 278866211,278866211,2,4,4,TESS
1357.7891540621554,2458357.789154062,12520.72265625,16.178695678710938,11149.0703125,12.492155075073242,0,93841,0.9991293906856961,TIC 278866211,278866211,2,4,4,TESS
1357.7905429701455,2458357.79054297,12519.1669921875,16.199825286865234,11177.7080078125,12.508469581604004,0,93842,0.9990052517098916,TIC 278866211,278866211,2,4,4,TESS
1357.7919318781355,2458357.7919318783,12523.380859375,16.207748413085938,11185.81640625,12.51458740234375,0,93843,0.9993415101408997,TIC 278866211,278866211,2,4,4,TESS
1357.7933207861252,2458357.793320786,12522.2958984375,16.197813034057617,11174.521484375,12.506916999816895,0,93844,0.999254932361792,TIC 278866211,278866211,2,4,4,TESS
1357.7947096941145,2458357.794709694,12537.935546875,16.203144073486328,11186.3193359375,12.511032104492188,0,93845,1.0005029459823236,TIC 278866211,278866211,2,4,4,TESS
1357.7960986022204,2458357.796098602,12521.697265625,16.1895694732666,11158.6015625,12.500551223754883,0,93846,0.9992071626240844,TIC 278866211,278866211,2,4,4,TESS
1357.79748751021,2458357.7974875104,12530.5029296875,16.194982528686523,11161.615234375,12.504730224609375,0,93847,0.9999098375423694,TIC 278866211,278866211,2,4,4,TESS
1357.7988764182,2458357.7988764183,12518.7685546875,16.183507919311523,11147.7294921875,12.495870590209961,0,93848,0.9989734571699493,TIC 278866211,278866211,2,4,4,TESS
1357.8002653261901,2458357.800265326,12543.146484375,16.224014282226562,11212.23828125,12.52714729309082,0,93849,1.0009187686909813,TIC 278866211,278866211,2,4,4,TESS
1357.8016542341798,2458357.801654234,12553.8798828125,16.221567153930664,11215.84375,12.52525806427002,0,93850,1.0017752730745757,TIC 278866211,278866211,2,4,4,TESS
1357.803043142169,2458357.803043142,12518.9169921875,16.18084716796875,11144.7861328125,12.493815422058105,0,93851,0.9989853021946337,TIC 278866211,278866211,2,4,4,TESS
1357.804432050275,2458357.8044320503,12517.046875,16.18415069580078,11158.72265625,12.496366500854492,0,93852,0.998836070469169,TIC 278866211,278866211,2,4,4,TESS
1357.805820958265,2458357.805820958,12491.8037109375,16.193241119384766,11157.44921875,12.503385543823242,0,93853,0.9968217149226738,TIC 278866211,278866211,2,4,4,TESS
1357.807209866255,2458357.807209866,12525.80859375,16.18618392944336,11153.8076171875,12.497937202453613,0,93854,0.9995352386367249,TIC 278866211,278866211,2,4,4,TESS
1357.8085987742438,2458357.808598774,12519.119140625,16.19443130493164,11162.4404296875,12.504304885864258,0,93855,0.9990014332479868,TIC 278866211,278866211,2,4,4,TESS
1357.8099876822334,2458357.8099876824,12516.6337890625,16.194795608520508,11168.8662109375,12.504585266113281,0,93856,0.998803107012317,TIC 278866211,278866211,2,4,4,TESS
1357.8113765902235,2458357.8113765903,12535.6083984375,16.216142654418945,11200.3603515625,12.521068572998047,0,93857,1.0003172440492778,TIC 278866211,278866211,2,4,4,TESS
1357.8127654983296,2458357.812765498,12527.9912109375,16.21739959716797,11203.25,12.522039413452148,0,93858,0.9997094072562621,TIC 278866211,278866211,2,4,4,TESS
1357.8141544063196,2458357.8141544065,12523.734375,16.18438720703125,11151.4140625,12.496549606323242,0,93859,0.9993697200023192,TIC 278866211,278866211,2,4,4,TESS
1357.815543314309,2458357.8155433144,12524.0068359375,16.17815589904785,11140.2314453125,12.491738319396973,0,93860,0.9993914618568386,TIC 278866211,278866211,2,4,4,TESS
1357.8169322222984,2458357.8169322223,12533.3408203125,16.189489364624023,11165.205078125,12.500489234924316,0,93861,1.0001362957116646,TIC 278866211,278866211,2,4,4,TESS
1357.8183211302885,2458357.8183211302,12535.2392578125,16.193218231201172,11164.107421875,12.503369331359863,0,93862,1.0002877873431548,TIC 278866211,278866211,2,4,4,TESS
1357.8197100382781,2458357.819710038,12540.6982421875,16.21027183532715,11196.638671875,12.516535758972168,0,93863,1.0007234037114827,TIC 278866211,278866211,2,4,4,TESS
1357.8210989463846,2458357.8210989465,12552.55859375,16.191877365112305,11161.7373046875,12.502333641052246,0,93864,1.0016698367693255,TIC 278866211,278866211,2,4,4,TESS
1357.8224878543742,2458357.8224878544,12534.2265625,16.182369232177734,11144.9130859375,12.49499225616455,0,93865,1.0002069762208012,TIC 278866211,278866211,2,4,4,TESS
1357.823876762363,2458357.8238767623,12541.76171875,16.215286254882812,11205.8857421875,12.520407676696777,0,93866,1.000808267079123,TIC 278866211,278866211,2,4,4,TESS
1357.825265670353,2458357.82526567,12517.44921875,16.169513702392578,11128.55859375,12.485064506530762,0,93867,0.9988681767202873,TIC 278866211,278866211,2,4,4,TESS
1357.826654578343,2458357.8266545786,12509.4267578125,16.182628631591797,11137.6845703125,12.495192527770996,0,93868,0.9982279998927713,TIC 278866211,278866211,2,4,4,TESS
1357.8280434863332,2458357.8280434865,12551.3916015625,16.230161666870117,11230.109375,12.53189468383789,0,93869,1.0015767130555238,TIC 278866211,278866211,2,4,4,TESS
1357.8294323943228,2458357.8294323944,12539.30078125,16.199796676635742,11166.7392578125,12.508447647094727,0,93870,1.0006118890383024,TIC 278866211,278866211,2,4,4,TESS
1357.830821302428,2458357.8308213023,12530.2138671875,16.18979263305664,11160.8173828125,12.500724792480469,0,93871,0.9998867709153524,TIC 278866211,278866211,2,4,4,TESS
1357.832210210418,2458357.8322102106,12516.8828125,16.1983642578125,11168.0478515625,12.507341384887695,0,93872,0.998822978599781,TIC 278866211,278866211,2,4,4,TESS
1357.833599118408,2458357.8335991185,12535.345703125,16.197847366333008,11171.8681640625,12.506943702697754,0,93873,1.0002962814726981,TIC 278866211,278866211,2,4,4,TESS
1357.8349880263977,2458357.8349880264,12566.8798828125,16.23570442199707,11234.7958984375,12.536173820495605,0,93874,1.002812647867989,TIC 278866211,278866211,2,4,4,TESS
1357.836376934387,2458357.8363769343,12500.0654296875,16.1619873046875,11105.912109375,12.479253768920898,0,93875,0.9974809840597139,TIC 278866211,278866211,2,4,4,TESS
1357.8377658423765,2458357.837765842,12553.7158203125,16.210458755493164,11197.37890625,12.516680717468262,0,93876,1.0017621812051876,TIC 278866211,278866211,2,4,4,TESS
1357.8391547503666,2458357.8391547506,12520.9130859375,16.207542419433594,11184.140625,12.51442813873291,0,93877,0.9991445866055214,TIC 278866211,278866211,2,4,4,TESS
1357.8405436584733,2458357.8405436585,12554.72265625,16.19287872314453,11167.4951171875,12.503106117248535,0,93878,1.0018425247607772,TIC 278866211,278866211,2,4,4,TESS
1357.8419325664622,2458357.8419325664,12525.3837890625,16.198923110961914,11171.6630859375,12.507773399353027,0,93879,0.9995013400463452,TIC 278866211,278866211,2,4,4,TESS
1357.8433214744514,2458357.8433214743,12514.3759765625,16.1866512298584,11153.8330078125,12.498296737670898,0,93880,0.9986229379526436,TIC 278866211,278866211,2,4,4,TESS
1357.8447103824415,2458357.8447103826,12539.3271484375,16.20023536682129,11180.7431640625,12.50878620147705,0,93881,1.0006139930887399,TIC 278866211,278866211,2,4,4,TESS
