TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3285561096936,2458325.3285561097,30531.119140625,21.32633399963379,26925.328125,18.604995727539062,0,70466,0.9993436345271125,TIC 234994474,234994474,1,2,2,TESS
1325.3299450206641,2458325.329945021,30546.00390625,21.331249237060547,26941.111328125,18.609283447265625,0,70467,0.9998308422088964,TIC 234994474,234994474,1,2,2,TESS
1325.3313339316337,2458325.3313339315,30530.568359375,21.323923110961914,26927.421875,18.60289192199707,0,70468,0.9993256063725051,TIC 234994474,234994474,1,2,2,TESS
1325.3327228423702,2458325.332722842,30563.865234375,21.336891174316406,26955.572265625,18.614206314086914,0,70469,1.000415478641112,TIC 234994474,234994474,1,2,2,TESS
1325.334111753341,2458325.3341117534,30526.34765625,21.32472038269043,26923.619140625,18.603588104248047,0,70470,0.9991874544501412,TIC 234994474,234994474,1,2,2,TESS
1325.3355006643114,2458325.3355006645,30559.8984375,21.342178344726562,26951.1328125,18.618818283081055,0,70471,1.0002856375701628,TIC 234994474,234994474,1,2,2,TESS
1325.3368895750482,2458325.3368895752,30529.35546875,21.3297119140625,26925.0625,18.607942581176758,0,70472,0.9992859060745931,TIC 234994474,234994474,1,2,2,TESS
1325.3382784860182,2458325.338278486,30541.5,21.335554122924805,26936.974609375,18.613039016723633,0,70473,0.9996834204907238,TIC 234994474,234994474,1,2,2,TESS
1325.3396673969883,2458325.339667397,30537.8359375,21.3402156829834,26934.451171875,18.61710548400879,0,70474,0.9995634885118462,TIC 234994474,234994474,1,2,2,TESS
1325.341056307725,2458325.341056308,30542.232421875,21.339792251586914,26937.384765625,18.616737365722656,0,70475,0.9997073941005741,TIC 234994474,234994474,1,2,2,TESS
1325.342445218695,2458325.3424452185,30523.291015625,21.335079193115234,26918.69140625,18.612625122070312,0,70476,0.9990874045850328,TIC 234994474,234994474,1,2,2,TESS
1325.3438341296646,2458325.3438341296,30540.671875,21.339950561523438,26935.177734375,18.61687469482422,0,70477,0.9996563143291864,TIC 234994474,234994474,1,2,2,TESS
1325.3452230404018,2458325.3452230403,30526.734375,21.342323303222656,26920.826171875,18.61894416809082,0,70478,0.9992001125161423,TIC 234994474,234994474,1,2,2,TESS
1325.3466119513719,2458325.3466119515,30516.271484375,21.337867736816406,26910.791015625,18.61505699157715,0,70479,0.9988576415082278,TIC 234994474,234994474,1,2,2,TESS
1325.3480008621095,2458325.348000862,30562.990234375,21.353744506835938,26951.35546875,18.628908157348633,0,70480,1.0003868381685441,TIC 234994474,234994474,1,2,2,TESS
1325.34938977308,2458325.349389773,30510.61328125,21.340118408203125,26904.953125,18.617021560668945,0,70481,0.998672437380931,TIC 234994474,234994474,1,2,2,TESS
1325.3507786838163,2458325.350778684,30566.71484375,21.35487174987793,26952.44140625,18.629892349243164,0,70482,1.000508751965836,TIC 234994474,234994474,1,2,2,TESS
1325.3521675947864,2458325.3521675947,30529.814453125,21.346906661987305,26923.8671875,18.622943878173828,0,70483,0.999300929536766,TIC 234994474,234994474,1,2,2,TESS
1325.3535565057568,2458325.353556506,30523.7421875,21.35062599182129,26918.802734375,18.626188278198242,0,70484,0.9991021723287006,TIC 234994474,234994474,1,2,2,TESS
1325.3549454164931,2458325.3549454166,30526.90625,21.353099822998047,26920.34765625,18.628345489501953,0,70485,0.9992057383232538,TIC 234994474,234994474,1,2,2,TESS
1325.3563343274627,2458325.3563343273,30563.1875,21.362886428833008,26951.666015625,18.636882781982422,0,70486,1.000393295060797,TIC 234994474,234994474,1,2,2,TESS
1325.3577232382006,2458325.3577232384,30555.37890625,21.36383628845215,26941.06640625,18.637712478637695,0,70487,1.00013770441498,TIC 234994474,234994474,1,2,2,TESS
1325.3591121491704,2458325.359112149,30508.546875,21.3503475189209,26901.2265625,18.625944137573242,0,70488,0.9986047998363402,TIC 234994474,234994474,1,2,2,TESS
1325.3605010599076,2458325.36050106,30548.884765625,21.362014770507812,26937.96484375,18.636123657226562,0,70489,0.9999251384076409,TIC 234994474,234994474,1,2,2,TESS
1325.3618899708772,2458325.361889971,30532.423828125,21.35731315612793,26925.044921875,18.632020950317383,0,70490,0.9993863395174591,TIC 234994474,234994474,1,2,2,TESS
1325.3632788816144,2458325.3632788816,30551.794921875,21.365243911743164,26940.873046875,18.638940811157227,0,70491,1.0000203935507792,TIC 234994474,234994474,1,2,2,TESS
1325.3646677925844,2458325.364667793,30576.15234375,21.37681770324707,26961.619140625,18.649038314819336,0,70492,1.00081765991996,TIC 234994474,234994474,1,2,2,TESS
1325.3660567033212,2458325.3660567035,30519.521484375,21.366256713867188,26914.373046875,18.63982391357422,0,70493,0.9989640204063367,TIC 234994474,234994474,1,2,2,TESS
1325.3674456142917,2458325.367445614,30550.609375,21.371498107910156,26938.955078125,18.644397735595703,0,70494,0.999981588267635,TIC 234994474,234994474,1,2,2,TESS
1325.368834525029,2458325.368834525,30548.626953125,21.369842529296875,26937.04296875,18.64295196533203,0,70495,0.9999166996969736,TIC 234994474,234994474,1,2,2,TESS
1325.3702234357659,2458325.3702234356,30474.970703125,21.35698127746582,26870.974609375,18.631731033325195,0,70496,0.9975057856311772,TIC 234994474,234994474,1,2,2,TESS
1325.3716123467366,2458325.3716123467,30558.447265625,21.377052307128906,26943.7734375,18.649242401123047,0,70497,1.000238137857846,TIC 234994474,234994474,1,2,2,TESS
1325.3730012574729,2458325.3730012574,30542.63671875,21.378620147705078,26929.74609375,18.650609970092773,0,70498,0.9997206275332114,TIC 234994474,234994474,1,2,2,TESS
1325.3743901684425,2458325.3743901686,30531.1796875,21.37563133239746,26913.69921875,18.64800262451172,0,70499,0.9993456163455269,TIC 234994474,234994474,1,2,2,TESS
1325.3757790791803,2458325.3757790793,30561.376953125,21.38232421875,26944.828125,18.653841018676758,0,70500,1.0003340322972472,TIC 234994474,234994474,1,2,2,TESS
1325.3771679899169,2458325.37716799,30517.5078125,21.370651245117188,26907.06640625,18.643657684326172,0,70501,0.998898108961655,TIC 234994474,234994474,1,2,2,TESS
1325.3785569008865,2458325.3785569007,30563.828125,21.38676643371582,26946.96484375,18.657716751098633,0,70502,1.0004142639782128,TIC 234994474,234994474,1,2,2,TESS
1325.379945811624,2458325.379945812,30530.232421875,21.381364822387695,26916.34765625,18.653005599975586,0,70503,0.9993146104767872,TIC 234994474,234994474,1,2,2,TESS
1325.3813347225941,2458325.3813347225,30555.720703125,21.39048194885254,26937.576171875,18.66095733642578,0,70504,1.0001488920995767,TIC 234994474,234994474,1,2,2,TESS
1325.3827236333311,2458325.382723633,30524.896484375,21.381078720092773,26913.7109375,18.652753829956055,0,70505,0.9991399547378246,TIC 234994474,234994474,1,2,2,TESS
1325.384112544068,2458325.384112544,30528.134765625,21.386390686035156,26918.884765625,18.65738868713379,0,70506,0.999245950058176,TIC 234994474,234994474,1,2,2,TESS
1325.3855014550386,2458325.385501455,30522.798828125,21.38858985900879,26912.142578125,18.6593074798584,0,70507,0.9990712943192134,TIC 234994474,234994474,1,2,2,TESS
1325.3868903657758,2458325.3868903657,30518.265625,21.387897491455078,26910.0859375,18.658702850341797,0,70508,0.9989229136566468,TIC 234994474,234994474,1,2,2,TESS
1325.388279276512,2458325.3882792764,30524.55859375,21.391204833984375,26916.048828125,18.661588668823242,0,70509,0.9991288949124804,TIC 234994474,234994474,1,2,2,TESS
1325.3896681874826,2458325.3896681876,30570.630859375,21.403547286987305,26953.85546875,18.67235565185547,0,70510,1.0006369308665022,TIC 234994474,234994474,1,2,2,TESS
1325.3910570982198,2458325.3910570983,30514.744140625,21.38985824584961,26906.341796875,18.660415649414062,0,70511,0.9988076485404866,TIC 234994474,234994474,1,2,2,TESS
1325.3924460089565,2458325.392446009,30534.193359375,21.397382736206055,26923.671875,18.666976928710938,0,70512,0.9994442597588574,TIC 234994474,234994474,1,2,2,TESS
1325.393834919927,2458325.39383492,30540.599609375,21.39937400817871,26928.07421875,18.66871452331543,0,70513,0.9996539489330145,TIC 234994474,234994474,1,2,2,TESS
1325.3952238306636,2458325.395223831,30532.708984375,21.402179718017578,26920.107421875,18.67116355895996,0,70514,0.9993956732428942,TIC 234994474,234994474,1,2,2,TESS
1325.3966127414005,2458325.3966127415,30554.443359375,21.406387329101562,26938.7109375,18.674835205078125,0,70515,1.000107082123998,TIC 234994474,234994474,1,2,2,TESS
1325.3980016521382,2458325.398001652,30525.896484375,21.406835556030273,26912.87890625,18.67522430419922,0,70516,0.9991726867064735,TIC 234994474,234994474,1,2,2,TESS
1325.3993905631073,2458325.399390563,30536.14453125,21.40700912475586,26921.81640625,18.67537498474121,0,70517,0.9995081254554986,TIC 234994474,234994474,1,2,2,TESS
1325.4007794738445,2458325.400779474,30521.72265625,21.400306701660156,26908.701171875,18.66952896118164,0,70518,0.9990360690951401,TIC 234994474,234994474,1,2,2,TESS
1325.4021683845822,2458325.4021683848,30538.673828125,21.402009963989258,26922.5703125,18.6710147857666,0,70519,0.9995909143215149,TIC 234994474,234994474,1,2,2,TESS
1325.4035572953194,2458325.4035572954,30561.671875,21.416019439697266,26944.43359375,18.683237075805664,0,70520,1.0003436856708137,TIC 234994474,234994474,1,2,2,TESS
1325.404946206289,2458325.404946206,30535.697265625,21.412519454956055,26919.333984375,18.68018341064453,0,70521,0.9994934855710833,TIC 234994474,234994474,1,2,2,TESS
1325.4063351170262,2458325.406335117,30544.123046875,21.422122955322266,26926.306640625,18.688562393188477,0,70522,0.9997692779788009,TIC 234994474,234994474,1,2,2,TESS
1325.4077240277638,2458325.407724028,30558.623046875,21.417709350585938,26937.869140625,18.684711456298828,0,70523,1.0002438915242102,TIC 234994474,234994474,1,2,2,TESS
1325.409112938501,2458325.4091129387,30556.66796875,21.42026710510254,26935.322265625,18.686941146850586,0,70524,1.0001798979683165,TIC 234994474,234994474,1,2,2,TESS
1325.4105018492373,2458325.4105018494,30560.783203125,21.423084259033203,26939.669921875,18.68939971923828,0,70525,1.0003145976908618,TIC 234994474,234994474,1,2,2,TESS
1325.4118907602078,2458325.41189076,30556.8125,21.420644760131836,26934.58984375,18.687271118164062,0,70526,1.0001846287606602,TIC 234994474,234994474,1,2,2,TESS
1325.4132796709446,2458325.4132796708,30531.42578125,21.41649627685547,26913.90234375,18.683652877807617,0,70527,0.9993536714784366,TIC 234994474,234994474,1,2,2,TESS
1325.414668581681,2458325.4146685814,30530.794921875,21.418926239013672,26911.25,18.685771942138672,0,70528,0.9993330222091522,TIC 234994474,234994474,1,2,2,TESS
1325.416057492419,2458325.4160574926,30563.146484375,21.42536735534668,26944.333984375,18.69139289855957,0,70529,1.0003919525386455,TIC 234994474,234994474,1,2,2,TESS
1325.4174464031557,2458325.4174464033,30536.32421875,21.420841217041016,26922.458984375,18.687442779541016,0,70530,0.9995140069811151,TIC 234994474,234994474,1,2,2,TESS
1325.418835313893,2458325.418835314,30543.279296875,21.429492950439453,26926.845703125,18.694992065429688,0,70531,0.9997416603802535,TIC 234994474,234994474,1,2,2,TESS
1325.4202242248634,2458325.4202242247,30554.8515625,21.426767349243164,26935.095703125,18.692611694335938,0,70532,1.0001204434158877,TIC 234994474,234994474,1,2,2,TESS
1325.4216131356006,2458325.4216131354,30541.75,21.42491912841797,26924.55859375,18.69099998474121,0,70533,0.999691603482886,TIC 234994474,234994474,1,2,2,TESS
1325.4230020463374,2458325.4230020465,30554.91015625,21.436420440673828,26931.263671875,18.701034545898438,0,70534,1.000122361304676,TIC 234994474,234994474,1,2,2,TESS
1325.4243909570746,2458325.424390957,30574.7421875,21.440185546875,26950.8203125,18.704320907592773,0,70535,1.000771502729795,TIC 234994474,234994474,1,2,2,TESS
1325.4257798678113,2458325.425779868,30542.7265625,21.429519653320312,26921.73046875,18.69501495361328,0,70536,0.9997235682960197,TIC 234994474,234994474,1,2,2,TESS
1325.4271687785485,2458325.4271687786,30553.505859375,21.43536949157715,26933.18359375,18.700117111206055,0,70537,1.0000763959033896,TIC 234994474,234994474,1,2,2,TESS
1325.4285576892858,2458325.4285576893,30542.818359375,21.43230438232422,26922.763671875,18.697444915771484,0,70538,0.9997265729884544,TIC 234994474,234994474,1,2,2,TESS
1325.4299466000234,2458325.4299466,30579.435546875,21.441007614135742,26957.7421875,18.705036163330078,0,70539,1.0009251256217155,TIC 234994474,234994474,1,2,2,TESS
1325.4313355107602,2458325.4313355107,30559.46484375,21.44199562072754,26939.828125,18.70589828491211,0,70540,1.0002714451931314,TIC 234994474,234994474,1,2,2,TESS
1325.4327244214965,2458325.4327244214,30553.529296875,21.439897537231445,26932.4921875,18.704069137573242,0,70541,1.0000771630589047,TIC 234994474,234994474,1,2,2,TESS
1325.4341133324672,2458325.4341133325,30570.16796875,21.443540573120117,26945.912109375,18.707246780395508,0,70542,1.0006217795450767,TIC 234994474,234994474,1,2,2,TESS
1325.4355022432042,2458325.435502243,30540.435546875,21.43416404724121,26919.513671875,18.699066162109375,0,70543,0.999648578844408,TIC 234994474,234994474,1,2,2,TESS
1325.4368911539405,2458325.436891154,30543.095703125,21.431930541992188,26923.55078125,18.697118759155273,0,70544,0.9997356509953843,TIC 234994474,234994474,1,2,2,TESS
1325.438280064678,2458325.4382800646,30557.28125,21.440500259399414,26934.05078125,18.704593658447266,0,70545,1.0001999718709644,TIC 234994474,234994474,1,2,2,TESS
1325.439668975416,2458325.4396689753,30571.69921875,21.447866439819336,26947.984375,18.71101951599121,0,70546,1.0006719003720703,TIC 234994474,234994474,1,2,2,TESS
1325.441057886153,2458325.441057886,30571.8125,21.448335647583008,26946.630859375,18.711429595947266,0,70547,1.000675608290394,TIC 234994474,234994474,1,2,2,TESS
1325.4424467968902,2458325.4424467967,30554.55859375,21.442073822021484,26930.451171875,18.705965042114258,0,70548,1.0001108539719477,TIC 234994474,234994474,1,2,2,TESS
1325.443835707627,2458325.443835708,30528.80859375,21.432584762573242,26909.4296875,18.697689056396484,0,70549,0.9992680057792382,TIC 234994474,234994474,1,2,2,TESS
1325.4452246183641,2458325.4452246185,30522.064453125,21.433773040771484,26899.94140625,18.6987247467041,0,70550,0.9990472567797368,TIC 234994474,234994474,1,2,2,TESS
1325.4466135291011,2458325.446613529,30502.98828125,21.42551612854004,26885.421875,18.6915225982666,0,70551,0.9984228561199832,TIC 234994474,234994474,1,2,2,TESS
1325.448002439838,2458325.44800244,30557.98046875,21.44559669494629,26934.755859375,18.70903968811035,0,70552,1.0002228586771682,TIC 234994474,234994474,1,2,2,TESS
1325.4493913505753,2458325.4493913506,30510.30859375,21.43625259399414,26891.126953125,18.70088768005371,0,70553,0.9986624643592333,TIC 234994474,234994474,1,2,2,TESS
1325.450780261312,2458325.4507802613,30549.720703125,21.44040870666504,26924.56640625,18.70451545715332,0,70554,0.9999525002876833,TIC 234994474,234994474,1,2,2,TESS
1325.45216917205,2458325.452169172,30539.515625,21.44199562072754,26914.662109375,18.70589828491211,0,70555,0.9996184679904361,TIC 234994474,234994474,1,2,2,TESS
1325.453558082787,2458325.4535580827,30520.185546875,21.432559967041016,26894.630859375,18.69766616821289,0,70556,0.9989857564792676,TIC 234994474,234994474,1,2,2,TESS
1325.4549469935232,2458325.4549469934,30550.16015625,21.443740844726562,26922.525390625,18.707420349121094,0,70557,0.9999668844535935,TIC 234994474,234994474,1,2,2,TESS
1325.4563359042609,2458325.456335904,30570.724609375,21.45254135131836,26941.09765625,18.715097427368164,0,70558,1.000639999488563,TIC 234994474,234994474,1,2,2,TESS
1325.4577248147657,2458325.457724815,30548.568359375,21.444538116455078,26924.650390625,18.70811653137207,0,70559,0.9999147818081856,TIC 234994474,234994474,1,2,2,TESS
1325.4591137255022,2458325.4591137255,30570.419921875,21.449506759643555,26942.833984375,18.712451934814453,0,70560,1.0006300264668653,TIC 234994474,234994474,1,2,2,TESS
1325.4605026362392,2458325.460502636,30542.666015625,21.445932388305664,26916.1640625,18.709333419799805,0,70561,0.9997215864776055,TIC 234994474,234994474,1,2,2,TESS
1325.4618915469769,2458325.461891547,30569.068359375,21.44786262512207,26943.236328125,18.711017608642578,0,70562,1.0005857871654882,TIC 234994474,234994474,1,2,2,TESS
1325.4632804577132,2458325.4632804575,30532.60546875,21.446603775024414,26909.017578125,18.709917068481445,0,70563,0.999392284972702,TIC 234994474,234994474,1,2,2,TESS
1325.4646693684504,2458325.464669368,30540.69921875,21.447044372558594,26913.775390625,18.710302352905273,0,70564,0.9996572093439542,TIC 234994474,234994474,1,2,2,TESS
1325.466058279188,2458325.4660582794,30566.23828125,21.45646858215332,26936.720703125,18.718524932861328,0,70565,1.0004931531370267,TIC 234994474,234994474,1,2,2,TESS
1325.4674471899252,2458325.46744719,30531.37109375,21.440120697021484,26907.365234375,18.704261779785156,0,70566,0.9993518814489011,TIC 234994474,234994474,1,2,2,TESS
1325.468836100662,2458325.468836101,30582.591796875,21.460798263549805,26952.1796875,18.722301483154297,0,70567,1.0010284358977637,TIC 234994474,234994474,1,2,2,TESS
1325.4702250113992,2458325.4702250115,30544.349609375,21.452152252197266,26919.509765625,18.714757919311523,0,70568,0.999776693815448,TIC 234994474,234994474,1,2,2,TESS
1325.4716139219033,2458325.4716139217,30589.220703125,21.461265563964844,26959.224609375,18.72270965576172,0,70569,1.0012454130493154,TIC 234994474,234994474,1,2,2,TESS
1325.4730028326403,2458325.473002833,30572.60546875,21.45496368408203,26939.140625,18.71721076965332,0,70570,1.0007015637186585,TIC 234994474,234994474,1,2,2,TESS
1325.4743917433775,2458325.4743917435,30567.15625,21.45511817932129,26934.109375,18.71734619140625,0,70571,1.0005232000613724,TIC 234994474,234994474,1,2,2,TESS
1325.4757806541152,2458325.4757806542,30555.201171875,21.452163696289062,26925.42578125,18.71476936340332,0,70572,1.0001318868189897,TIC 234994474,234994474,1,2,2,TESS
1325.477169564852,2458325.477169565,30563.009765625,21.45920181274414,26930.07421875,18.720909118652344,0,70573,1.0003874774648067,TIC 234994474,234994474,1,2,2,TESS
1325.4785584755891,2458325.4785584756,30582.36328125,21.46176528930664,26951.994140625,18.723146438598633,0,70574,1.0010209561314904,TIC 234994474,234994474,1,2,2,TESS
1325.479947386094,2458325.4799473863,30590.427734375,21.463512420654297,26952.16015625,18.724668502807617,0,70575,1.0012849215583486,TIC 234994474,234994474,1,2,2,TESS
1325.4813362968302,2458325.481336297,30520.26171875,21.446086883544922,26896.076171875,18.7094669342041,0,70576,0.998988249734692,TIC 234994474,234994474,1,2,2,TESS
1325.4827252075675,2458325.4827252077,30571.849609375,21.461477279663086,26940.345703125,18.7228946685791,0,70577,1.000676822953293,TIC 234994474,234994474,1,2,2,TESS
1325.4841141183051,2458325.4841141184,30556.2109375,21.457134246826172,26926.287109375,18.719104766845703,0,70578,1.0001649384357698,TIC 234994474,234994474,1,2,2,TESS
1325.4855030290414,2458325.485503029,30539.935546875,21.455825805664062,26912.57421875,18.71796226501465,0,70579,0.9996322128600836,TIC 234994474,234994474,1,2,2,TESS
1325.4868919395458,2458325.48689194,30539.396484375,21.454639434814453,26911.611328125,18.716928482055664,0,70580,0.9996145682832338,TIC 234994474,234994474,1,2,2,TESS
1325.4882808502834,2458325.4882808505,30548.822265625,21.45394515991211,26920.24609375,18.71632194519043,0,70581,0.9999230926596003,TIC 234994474,234994474,1,2,2,TESS
1325.4896697610202,2458325.489669761,30575.009765625,21.46308708190918,26938.2890625,18.72429847717285,0,70582,1.0007802610885936,TIC 234994474,234994474,1,2,2,TESS
1325.4910586717574,2458325.491058672,30529.587890625,21.45217514038086,26904.55859375,18.714778900146484,0,70583,0.9992935137001189,TIC 234994474,234994474,1,2,2,TESS
1325.4924475822618,2458325.492447582,30555.318359375,21.464366912841797,26925.416015625,18.725414276123047,0,70584,1.0001357225965657,TIC 234994474,234994474,1,2,2,TESS
1325.4938364929994,2458325.493836493,30570.34765625,21.467758178710938,26937.509765625,18.72837257385254,0,70585,1.0006276610706935,TIC 234994474,234994474,1,2,2,TESS
1325.4952254037362,2458325.495225404,30564.630859375,21.46484375,26932.712890625,18.725830078125,0,70586,1.0004405390546087,TIC 234994474,234994474,1,2,2,TESS
1325.4966143144727,2458325.4966143146,30560.05078125,21.464733123779297,26927.123046875,18.72573471069336,0,70587,1.0002906240810117,TIC 234994474,234994474,1,2,2,TESS
1325.4980032249778,2458325.498003225,30570.669921875,21.466209411621094,26937.205078125,18.727022171020508,0,70588,1.0006382094590276,TIC 234994474,234994474,1,2,2,TESS
1325.4993921357145,2458325.4993921355,30537.0546875,21.455020904541016,26907.443359375,18.717262268066406,0,70589,0.9995379166613392,TIC 234994474,234994474,1,2,2,TESS
1325.5007810464517,2458325.500781046,30569.857421875,21.464088439941406,26935.474609375,18.725170135498047,0,70590,1.0006116147345003,TIC 234994474,234994474,1,2,2,TESS
1325.5021699571894,2458325.5021699574,30554.421875,21.466062545776367,26922.564453125,18.72689437866211,0,70591,1.000106378898109,TIC 234994474,234994474,1,2,2,TESS
1325.5035588676928,2458325.5035588676,30543.080078125,21.462196350097656,26911.228515625,18.723522186279297,0,70592,0.9997351395583741,TIC 234994474,234994474,1,2,2,TESS
1325.50494777843,2458325.5049477783,30550.73046875,21.466081619262695,26918.384765625,18.726909637451172,0,70593,0.9999855519044636,TIC 234994474,234994474,1,2,2,TESS
1325.5063366891677,2458325.506336689,30535.361328125,21.46333122253418,26907.783203125,18.724510192871094,0,70594,0.9994824896753653,TIC 234994474,234994474,1,2,2,TESS
1325.5077255996712,2458325.5077255997,30521.283203125,21.460445404052734,26893.15625,18.72199249267578,0,70595,0.9990216849292299,TIC 234994474,234994474,1,2,2,TESS
1325.5091145104082,2458325.5091145104,30557.640625,21.462875366210938,26921.728515625,18.72411346435547,0,70596,1.0002117349221977,TIC 234994474,234994474,1,2,2,TESS
1325.510503421146,2458325.510503421,30555.220703125,21.475210189819336,26923.376953125,18.734872817993164,0,70597,1.0001325261152523,TIC 234994474,234994474,1,2,2,TESS
1325.5118923316509,2458325.5118923318,30526.66796875,21.459627151489258,26897.90625,18.72127914428711,0,70598,0.9991979389088491,TIC 234994474,234994474,1,2,2,TESS
1325.5132812423876,2458325.5132812425,30546.6953125,21.46393585205078,26914.53125,18.72503662109375,0,70599,0.9998534732965951,TIC 234994474,234994474,1,2,2,TESS
1325.514670153124,2458325.514670153,30554.322265625,21.471195220947266,26917.255859375,18.73137092590332,0,70600,1.0001031184871694,TIC 234994474,234994474,1,2,2,TESS
1325.516059063629,2458325.516059064,30539.994140625,21.467615127563477,26910.423828125,18.728248596191406,0,70601,0.9996341307488716,TIC 234994474,234994474,1,2,2,TESS
1325.517447974366,2458325.5174479745,30566.84375,21.475252151489258,26931.33984375,18.73491096496582,0,70602,1.0005129713211696,TIC 234994474,234994474,1,2,2,TESS
1325.5188368851022,2458325.518836885,30571.123046875,21.4782657623291,26936.447265625,18.737539291381836,0,70603,1.0006530411323216,TIC 234994474,234994474,1,2,2,TESS
1325.520225795607,2458325.5202257955,30553.94140625,21.467077255249023,26919.06640625,18.727779388427734,0,70604,1.0000906522100472,TIC 234994474,234994474,1,2,2,TESS
1325.5216147063443,2458325.521614706,30544.326171875,21.47435760498047,26913.45703125,18.734130859375,0,70605,0.9997759266599328,TIC 234994474,234994474,1,2,2,TESS
1325.5230036168484,2458325.523003617,30534.05859375,21.470643997192383,26902.533203125,18.73089027404785,0,70606,0.999439848614645,TIC 234994474,234994474,1,2,2,TESS
1325.5243925275863,2458325.5243925275,30535.025390625,21.467592239379883,26901.8359375,18.728227615356445,0,70607,0.9994714937796474,TIC 234994474,234994474,1,2,2,TESS
1325.5257814383226,2458325.525781438,30597.162109375,21.485427856445312,26954.798828125,18.74378776550293,0,70608,1.0015053509097185,TIC 234994474,234994474,1,2,2,TESS
1325.5271703488265,2458325.527170349,30557.701171875,21.469755172729492,26918.576171875,18.730113983154297,0,70609,1.000213716740612,TIC 234994474,234994474,1,2,2,TESS
