TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.248843314717,2458382.2488433146,,,5162.17236328125,10.113054275512695,0,111451,,TIC 373844472,373844472,3,4,2,TESS
1382.2502321988998,2458382.2502321987,,,5149.5341796875,10.102496147155762,0,111452,,TIC 373844472,373844472,3,4,2,TESS
1382.2516210830815,2458382.251621083,,,5137.2265625,10.09497356414795,0,111453,,TIC 373844472,373844472,3,4,2,TESS
1382.2530099672647,2458382.253009967,,,5132.9228515625,10.09011173248291,0,111454,,TIC 373844472,373844472,3,4,2,TESS
1382.2543988514478,2458382.2543988517,,,5149.40576171875,10.090365409851074,0,111455,,TIC 373844472,373844472,3,4,2,TESS
1382.2557877356305,2458382.255787736,,,5142.4931640625,10.086006164550781,0,111456,,TIC 373844472,373844472,3,4,2,TESS
1382.2571766198428,2458382.25717662,,,5153.361328125,10.08553695678711,0,111457,,TIC 373844472,373844472,3,4,2,TESS
1382.258565504055,2458382.258565504,,,5154.671875,10.081233024597168,0,111458,,TIC 373844472,373844472,3,4,2,TESS
1382.2599543882673,2458382.2599543883,,,5158.63232421875,10.081526756286621,0,111459,,TIC 373844472,373844472,3,4,2,TESS
1382.2613432725088,2458382.2613432724,,,5145.02197265625,10.07348346710205,0,111460,,TIC 373844472,373844472,3,4,2,TESS
1382.2627321567204,2458382.2627321566,,,5149.6572265625,10.071244239807129,0,111461,,TIC 373844472,373844472,3,4,2,TESS
1382.2641210409618,2458382.264121041,,,5160.78076171875,10.070985794067383,0,111462,,TIC 373844472,373844472,3,4,2,TESS
1382.2655099252324,2458382.2655099253,,,5149.05810546875,10.063962936401367,0,111463,,TIC 373844472,373844472,3,4,2,TESS
1382.2668988094727,2458382.2668988095,,,5137.23876953125,10.054281234741211,0,111464,,TIC 373844472,373844472,3,4,2,TESS
1382.2682876937422,2458382.2682876936,,,5154.68115234375,10.055008888244629,0,111465,,TIC 373844472,373844472,3,4,2,TESS
1382.2696765780126,2458382.269676578,,,5152.9951171875,10.056879997253418,0,111466,,TIC 373844472,373844472,3,4,2,TESS
1382.2710654622833,2458382.2710654624,,,5163.18994140625,10.053726196289062,0,111467,,TIC 373844472,373844472,3,4,2,TESS
1382.272454346554,2458382.2724543465,,,5152.74853515625,10.045516014099121,0,111468,,TIC 373844472,373844472,3,4,2,TESS
1382.2738432308527,2458382.2738432307,,,5136.78662109375,10.035258293151855,0,111469,,TIC 373844472,373844472,3,4,2,TESS
1382.2752321151522,2458382.2752321153,,,5154.677734375,10.043221473693848,0,111470,,TIC 373844472,373844472,3,4,2,TESS
1382.276620999452,2458382.2766209994,,,5166.33837890625,10.042643547058105,0,111471,,TIC 373844472,373844472,3,4,2,TESS
1382.2780098837509,2458382.2780098836,,,5143.2763671875,10.026753425598145,0,111472,,TIC 373844472,373844472,3,4,2,TESS
1382.2793987680795,2458382.279398768,,,5149.1103515625,10.031307220458984,0,111473,,TIC 373844472,373844472,3,4,2,TESS
1382.2807876524084,2458382.2807876524,,,5149.99072265625,10.030951499938965,0,111474,,TIC 373844472,373844472,3,4,2,TESS
1382.2821765367373,2458382.2821765365,,,5162.58935546875,10.030538558959961,0,111475,,TIC 373844472,373844472,3,4,2,TESS
1382.283565421065,2458382.283565421,,,5153.12841796875,10.020547866821289,0,111476,,TIC 373844472,373844472,3,4,2,TESS
1382.2849543054215,2458382.2849543053,,,5147.0224609375,10.013254165649414,0,111477,,TIC 373844472,373844472,3,4,2,TESS
1382.2863431897504,2458382.28634319,,,5142.80859375,10.011736869812012,0,111478,,TIC 373844472,373844472,3,4,2,TESS
1382.2877320741084,2458382.287732074,,,5158.19873046875,10.011616706848145,0,111479,,TIC 373844472,373844472,3,4,2,TESS
1382.2891209584943,2458382.2891209587,,,5155.4462890625,10.00845718383789,0,111480,,TIC 373844472,373844472,3,4,2,TESS
1382.290509842852,2458382.290509843,,,5141.1748046875,10.001988410949707,0,111481,,TIC 373844472,373844472,3,4,2,TESS
1382.2918987272392,2458382.2918987274,,,5155.7080078125,10.002642631530762,0,111482,,TIC 373844472,373844472,3,4,2,TESS
1382.2932876116263,2458382.2932876116,,,5156.0634765625,10.001631736755371,0,111483,,TIC 373844472,373844472,3,4,2,TESS
1382.2946764960423,2458382.294676496,,,5149.923828125,9.998194694519043,0,111484,,TIC 373844472,373844472,3,4,2,TESS
1382.2960653804284,2458382.2960653803,,,5144.6142578125,9.994746208190918,0,111485,,TIC 373844472,373844472,3,4,2,TESS
1382.2974542648446,2458382.297454265,,,5144.095703125,9.994316101074219,0,111486,,TIC 373844472,373844472,3,4,2,TESS
1382.2988431492606,2458382.298843149,,,5149.4404296875,9.98306941986084,0,111487,,TIC 373844472,373844472,3,4,2,TESS
1382.3002320336752,2458382.3002320337,,,5140.154296875,9.980865478515625,0,111488,,TIC 373844472,373844472,3,4,2,TESS
1382.3016209181196,2458382.3016209183,,,5160.37451171875,9.981144905090332,0,111489,,TIC 373844472,373844472,3,4,2,TESS
1382.3030098025358,2458382.3030098025,,,5154.97509765625,9.97922134399414,0,111490,,TIC 373844472,373844472,3,4,2,TESS
1382.304398686981,2458382.304398687,,,5148.69775390625,9.978020668029785,0,111491,,TIC 373844472,373844472,3,4,2,TESS
1382.305787571455,2458382.3057875712,,,5163.26318359375,9.977489471435547,0,111492,,TIC 373844472,373844472,3,4,2,TESS
1382.3071764558995,2458382.307176456,,,5158.88330078125,9.975420951843262,0,111493,,TIC 373844472,373844472,3,4,2,TESS
1382.308565340374,2458382.3085653405,,,5169.4755859375,9.972358703613281,0,111494,,TIC 373844472,373844472,3,4,2,TESS
1382.309954224848,2458382.3099542246,,,5141.97265625,9.956633567810059,0,111495,,TIC 373844472,373844472,3,4,2,TESS
1382.3113431093216,2458382.3113431092,,,5149.02978515625,9.959210395812988,0,111496,,TIC 373844472,373844472,3,4,2,TESS
1382.312731993796,2458382.312731994,,,5151.9921875,9.9599027633667,0,111497,,TIC 373844472,373844472,3,4,2,TESS
1382.3141208782993,2458382.3141208785,,,5154.572265625,9.949056625366211,0,111498,,TIC 373844472,373844472,3,4,2,TESS
1382.3155097628025,2458382.3155097626,,,5162.6201171875,9.954009056091309,0,111499,,TIC 373844472,373844472,3,4,2,TESS
1382.3168986473052,2458382.316898647,,,5156.12109375,9.948603630065918,0,111500,,TIC 373844472,373844472,3,4,2,TESS
1382.3182875318364,2458382.318287532,,,5149.8203125,9.941259384155273,0,111501,,TIC 373844472,373844472,3,4,2,TESS
1382.3196764163397,2458382.3196764165,,,5163.50634765625,9.944476127624512,0,111502,,TIC 373844472,373844472,3,4,2,TESS
1382.321065300872,2458382.321065301,,,5139.58056640625,9.932846069335938,0,111503,,TIC 373844472,373844472,3,4,2,TESS
1382.322454185404,2458382.322454185,,,5140.423828125,9.926454544067383,0,111504,,TIC 373844472,373844472,3,4,2,TESS
1382.3238430699655,2458382.32384307,,,5157.40478515625,9.936225891113281,0,111505,,TIC 373844472,373844472,3,4,2,TESS
1382.325231954527,2458382.3252319545,,,5153.494140625,9.923859596252441,0,111506,,TIC 373844472,373844472,3,4,2,TESS
1382.3266208390594,2458382.326620839,,,5136.4248046875,9.91957950592041,0,111507,,TIC 373844472,373844472,3,4,2,TESS
1382.32800972365,2458382.3280097237,,,5170.29150390625,9.929864883422852,0,111508,,TIC 373844472,373844472,3,4,2,TESS
1382.329398608211,2458382.3293986083,,,5160.17626953125,9.925212860107422,0,111509,,TIC 373844472,373844472,3,4,2,TESS
1382.3307874928016,2458382.330787493,,,5139.78515625,9.91146183013916,0,111510,,TIC 373844472,373844472,3,4,2,TESS
1382.332176377363,2458382.3321763775,,,5129.93408203125,9.902026176452637,0,111511,,TIC 373844472,373844472,3,4,2,TESS
1382.3335652619814,2458382.333565262,,,5148.44287109375,9.907795906066895,0,111512,,TIC 373844472,373844472,3,4,2,TESS
1382.3349541465716,2458382.3349541468,,,5137.84423828125,9.906064987182617,0,111513,,TIC 373844472,373844472,3,4,2,TESS
1382.3363430311622,2458382.3363430314,,,5145.8193359375,9.902114868164062,0,111514,,TIC 373844472,373844472,3,4,2,TESS
1382.337731915782,2458382.337731916,,,5148.73291015625,9.902080535888672,0,111515,,TIC 373844472,373844472,3,4,2,TESS
