TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.7757237012456,2458325.7757237013,28676.125,20.552003860473633,25434.130859375,18.12543296813965,0,70787,0.9994062310277948,TIC 62483237,62483237,1,1,2,TESS
1325.7771126324712,2458325.7771126325,28666.1640625,20.545604705810547,25425.0234375,18.11979103088379,0,70788,0.9990590773239949,TIC 62483237,62483237,1,1,2,TESS
1325.7785015636973,2458325.7785015637,28697.45703125,20.555679321289062,25456.310546875,18.128673553466797,0,70789,1.000149684508756,TIC 62483237,62483237,1,1,2,TESS
1325.779890494924,2458325.779890495,28636.1015625,20.53866958618164,25396.1171875,18.11367416381836,0,70790,0.9980113538320562,TIC 62483237,62483237,1,1,2,TESS
1325.7812794261495,2458325.781279426,28670.099609375,20.549434661865234,25432.435546875,18.123167037963867,0,70791,0.9991962370716727,TIC 62483237,62483237,1,1,2,TESS
1325.7826683573758,2458325.7826683572,28657.34765625,20.54721450805664,25418.01171875,18.1212100982666,0,70792,0.9987518122614552,TIC 62483237,62483237,1,1,2,TESS
1325.7840572886025,2458325.7840572884,28627.712890625,20.539180755615234,25386.287109375,18.114124298095703,0,70793,0.9977189959579738,TIC 62483237,62483237,1,1,2,TESS
1325.785446219828,2458325.7854462196,28701.7734375,20.55962371826172,25456.84375,18.132152557373047,0,70794,1.0003001177804027,TIC 62483237,62483237,1,1,2,TESS
1325.7868351510542,2458325.7868351513,28639.533203125,20.54943084716797,25407.2734375,18.123165130615234,0,70795,0.9981309516864829,TIC 62483237,62483237,1,1,2,TESS
1325.788224082281,2458325.7882240824,28651.865234375,20.547195434570312,25411.234375,18.12119483947754,0,70796,0.9985607415856579,TIC 62483237,62483237,1,1,2,TESS
1325.7896130135077,2458325.7896130136,28667.8828125,20.558019638061523,25430.365234375,18.130739212036133,0,70797,0.9991189783552389,TIC 62483237,62483237,1,1,2,TESS
1325.791001944734,2458325.791001945,28672.244140625,20.559246063232422,25434.52734375,18.131820678710938,0,70798,0.9992709772220203,TIC 62483237,62483237,1,1,2,TESS
1325.7923908759594,2458325.792390876,28673.390625,20.56263542175293,25433.796875,18.134809494018555,0,70799,0.999310933932634,TIC 62483237,62483237,1,1,2,TESS
1325.7937798071862,2458325.793779807,28663.873046875,20.5577335357666,25431.341796875,18.1304874420166,0,70800,0.998979231972121,TIC 62483237,62483237,1,1,2,TESS
1325.795168738412,2458325.7951687383,28693.65625,20.5665283203125,25453.52734375,18.138242721557617,0,70801,1.0000172215464826,TIC 62483237,62483237,1,1,2,TESS
1325.796557669172,2458325.796557669,28699.134765625,20.5706787109375,25459.51953125,18.141902923583984,0,70802,1.0002081560835725,TIC 62483237,62483237,1,1,2,TESS
1325.797946600399,2458325.7979466002,28632.712890625,20.552907943725586,25391.287109375,18.126232147216797,0,70803,0.9978932535034105,TIC 62483237,62483237,1,1,2,TESS
1325.7993355316248,2458325.7993355314,28681.255859375,20.56748390197754,25440.140625,18.13908576965332,0,70804,0.9995850492199286,TIC 62483237,62483237,1,1,2,TESS
1325.8007244628511,2458325.800724463,28672.57421875,20.569746017456055,25435.376953125,18.141082763671875,0,70805,0.9992824809427933,TIC 62483237,62483237,1,1,2,TESS
1325.8021133940779,2458325.8021133943,28681.81640625,20.566173553466797,25435.34765625,18.137929916381836,0,70806,0.9996045851244366,TIC 62483237,62483237,1,1,2,TESS
1325.8035023253033,2458325.8035023254,28677.755859375,20.570789337158203,25431.8203125,18.14200210571289,0,70807,0.9994630689381229,TIC 62483237,62483237,1,1,2,TESS
1325.8048912565296,2458325.8048912566,28712.89453125,20.58301544189453,25472.02734375,18.152782440185547,0,70808,1.0006877046802922,TIC 62483237,62483237,1,1,2,TESS
1325.8062801877563,2458325.806280188,28640.580078125,20.56003189086914,25404.310546875,18.13251495361328,0,70809,0.9981674368600587,TIC 62483237,62483237,1,1,2,TESS
1325.8076691185165,2458325.8076691185,28657.142578125,20.57010269165039,25424.1796875,18.141395568847656,0,70810,0.9987446649793181,TIC 62483237,62483237,1,1,2,TESS
1325.8090580497428,2458325.8090580497,28665.630859375,20.573104858398438,25424.810546875,18.14404296875,0,70811,0.9990404943904386,TIC 62483237,62483237,1,1,2,TESS
1325.8104469809691,2458325.810446981,28654.12109375,20.564725875854492,25413.099609375,18.136653900146484,0,70812,0.9986393616891656,TIC 62483237,62483237,1,1,2,TESS
1325.8118359121959,2458325.811835912,28606.703125,20.557628631591797,25369.05078125,18.130393981933594,0,70813,0.9969867739203707,TIC 62483237,62483237,1,1,2,TESS
1325.8132248434217,2458325.8132248432,28693.263671875,20.580474853515625,25447.154296875,18.150543212890625,0,70814,1.0000035396063918,TIC 62483237,62483237,1,1,2,TESS
1325.8146137746473,2458325.8146137744,28685.72265625,20.579235076904297,25441.46875,18.149450302124023,0,70815,0.9997407238318091,TIC 62483237,62483237,1,1,2,TESS
1325.8160027054087,2458325.8160027056,28665.517578125,20.57894515991211,25421.16796875,18.149194717407227,0,70816,0.9990365463679248,TIC 62483237,62483237,1,1,2,TESS
1325.8173916366345,2458325.817391637,28689.12890625,20.581539154052734,25447.05859375,18.15148162841797,0,70817,0.9998594367846378,TIC 62483237,62483237,1,1,2,TESS
1325.81878056786,2458325.818780568,28685.966796875,20.582822799682617,25443.85546875,18.15261459350586,0,70818,0.9997492325010199,TIC 62483237,62483237,1,1,2,TESS
1325.8201694990867,2458325.820169499,28657.50390625,20.575498580932617,25415.603515625,18.146154403686523,0,70819,0.9987572578097501,TIC 62483237,62483237,1,1,2,TESS
1325.8215584298473,2458325.82155843,28694.7421875,20.587038040161133,25456.076171875,18.15633201599121,0,70820,1.000055068107132,TIC 62483237,62483237,1,1,2,TESS
1325.8229473610736,2458325.822947361,28679.193359375,20.582538604736328,25440.17578125,18.152362823486328,0,70821,0.999513167982436,TIC 62483237,62483237,1,1,2,TESS
1325.8243362923004,2458325.824336292,28672.890625,20.58635139465332,25432.013671875,18.155725479125977,0,70822,0.9992935081780904,TIC 62483237,62483237,1,1,2,TESS
1325.8257252235262,2458325.8257252234,28704.9921875,20.593894958496094,25462.18359375,18.162378311157227,0,70823,1.0004122960752777,TIC 62483237,62483237,1,1,2,TESS
1325.8271141542868,2458325.827114154,28690.58984375,20.58877944946289,25450.37109375,18.157867431640625,0,70824,0.9999103526611952,TIC 62483237,62483237,1,1,2,TESS
1325.8285030855131,2458325.8285030853,28662.41015625,20.580974578857422,25426.76171875,18.150983810424805,0,70825,0.9989282480262099,TIC 62483237,62483237,1,1,2,TESS
1325.829892016739,2458325.829892017,28631.62890625,20.572864532470703,25396.40625,18.143831253051758,0,70826,0.9978554750121147,TIC 62483237,62483237,1,1,2,TESS
1325.8312809474996,2458325.8312809477,28654.57421875,20.581369400024414,25414.783203125,18.151330947875977,0,70827,0.9986551537792208,TIC 62483237,62483237,1,1,2,TESS
1325.8326698787255,2458325.832669879,28678.51953125,20.58993148803711,25437.189453125,18.15888214111328,0,70828,0.9994896840554142,TIC 62483237,62483237,1,1,2,TESS
1325.8340588099525,2458325.83405881,28669.166015625,20.579797744750977,25422.0703125,18.149946212768555,0,70829,0.9991636999206107,TIC 62483237,62483237,1,1,2,TESS
1325.8354477407129,2458325.8354477407,28662.54296875,20.58979034423828,25428.71484375,18.15875816345215,0,70830,0.9989328767422606,TIC 62483237,62483237,1,1,2,TESS
1325.8368366719383,2458325.836836672,28667.09765625,20.59075927734375,25430.107421875,18.15961265563965,0,70831,0.999091614475057,TIC 62483237,62483237,1,1,2,TESS
1325.838225603165,2458325.838225603,28672.748046875,20.587926864624023,25429.82421875,18.157115936279297,0,70832,0.9992885391152713,TIC 62483237,62483237,1,1,2,TESS
1325.8396145339257,2458325.839614534,28679.40625,20.591693878173828,25439.708984375,18.160438537597656,0,70833,0.9995205875419877,TIC 62483237,62483237,1,1,2,TESS
1325.841003465151,2458325.841003465,28674.3125,20.590349197387695,25437.423828125,18.159252166748047,0,70834,0.999343062667574,TIC 62483237,62483237,1,1,2,TESS
1325.8423923959122,2458325.8423923957,28684.201171875,20.597759246826172,25438.24609375,18.165786743164062,0,70835,0.9996876978052874,TIC 62483237,62483237,1,1,2,TESS
1325.843781327139,2458325.8437813274,28664.92578125,20.59377098083496,25426.6171875,18.162267684936523,0,70836,0.9990159213537578,TIC 62483237,62483237,1,1,2,TESS
1325.8451702583652,2458325.8451702585,28647.525390625,20.58891487121582,25404.513671875,18.157987594604492,0,70837,0.998409491481767,TIC 62483237,62483237,1,1,2,TESS
1325.8465591891256,2458325.8465591893,28672.490234375,20.595230102539062,25436.33984375,18.163555145263672,0,70838,0.9992795539605848,TIC 62483237,62483237,1,1,2,TESS
1325.8479481203517,2458325.8479481204,28677.138671875,20.594470977783203,25434.708984375,18.162887573242188,0,70839,0.999441559022358,TIC 62483237,62483237,1,1,2,TESS
1325.8493370511123,2458325.849337051,28672.02734375,20.594165802001953,25428.9140625,18.162616729736328,0,70840,0.999263421523761,TIC 62483237,62483237,1,1,2,TESS
1325.8507259823382,2458325.8507259823,28679.53515625,20.599090576171875,25438.744140625,18.166959762573242,0,70841,0.999525080119331,TIC 62483237,62483237,1,1,2,TESS
1325.8521149130988,2458325.852114913,28618.095703125,20.58509635925293,25383.705078125,18.154617309570312,0,70842,0.9973838224604226,TIC 62483237,62483237,1,1,2,TESS
1325.853503844325,2458325.8535038442,28659.171875,20.59784507751465,25430.205078125,18.165863037109375,0,70843,0.9988153890377982,TIC 62483237,62483237,1,1,2,TESS
1325.8548927750853,2458325.854892775,28655.1953125,20.593507766723633,25415.0546875,18.162036895751953,0,70844,0.998676799833693,TIC 62483237,62483237,1,1,2,TESS
1325.8562817063116,2458325.856281706,28658.46484375,20.5969295501709,25423.271484375,18.165056228637695,0,70845,0.9987907479317637,TIC 62483237,62483237,1,1,2,TESS
1325.8576706370718,2458325.857670637,28654.82421875,20.595245361328125,25413.7109375,18.1635684967041,0,70846,0.9986638666564925,TIC 62483237,62483237,1,1,2,TESS
1325.859059568298,2458325.8590595685,28654.798828125,20.595317840576172,25416.232421875,18.163633346557617,0,70847,0.9986629817548947,TIC 62483237,62483237,1,1,2,TESS
1325.8604484990592,2458325.860448499,28656.87109375,20.596525192260742,25415.603515625,18.164697647094727,0,70848,0.9987352033391558,TIC 62483237,62483237,1,1,2,TESS
1325.861837430286,2458325.8618374304,28662.40625,20.600278854370117,25421.216796875,18.16800880432129,0,70849,0.9989281118875026,TIC 62483237,62483237,1,1,2,TESS
1325.8632263610457,2458325.863226361,28694.40234375,20.603300094604492,25451.8203125,18.170673370361328,0,70850,1.0000432240395907,TIC 62483237,62483237,1,1,2,TESS
1325.864615292272,2458325.8646152923,28664.861328125,20.59764862060547,25417.3671875,18.16568946838379,0,70851,0.9990136750650862,TIC 62483237,62483237,1,1,2,TESS
1325.866004223033,2458325.866004223,28677.34375,20.604944229125977,25435.625,18.172122955322266,0,70852,0.999448706304495,TIC 62483237,62483237,1,1,2,TESS
1325.8673931542585,2458325.867393154,28670.091796875,20.59721565246582,25425.28125,18.165307998657227,0,70853,0.999195964794258,TIC 62483237,62483237,1,1,2,TESS
1325.8687820850191,2458325.868782085,28654.62109375,20.596853256225586,25416.525390625,18.164987564086914,0,70854,0.9986567874437092,TIC 62483237,62483237,1,1,2,TESS
1325.8701710162459,2458325.870171016,28684.07421875,20.603940963745117,25439.099609375,18.17123794555664,0,70855,0.9996832732972979,TIC 62483237,62483237,1,1,2,TESS
1325.8715599470063,2458325.871559947,28650.673828125,20.597549438476562,25409.34375,18.16560173034668,0,70856,0.9985192192799093,TIC 62483237,62483237,1,1,2,TESS
1325.8729488777667,2458325.872948878,28670.173828125,20.6041259765625,25430.416015625,18.171401977539062,0,70857,0.9991988237071128,TIC 62483237,62483237,1,1,2,TESS
1325.874337808993,2458325.874337809,28683.5,20.603126525878906,25438.033203125,18.17051887512207,0,70858,0.9996632609073142,TIC 62483237,62483237,1,1,2,TESS
1325.875726739754,2458325.87572674,28653.8671875,20.597259521484375,25416.65625,18.165346145629883,0,70859,0.9986305126731863,TIC 62483237,62483237,1,1,2,TESS
1325.87711567098,2458325.877115671,28647.556640625,20.593597412109375,25408.42578125,18.1621150970459,0,70860,0.9984105805914261,TIC 62483237,62483237,1,1,2,TESS
1325.87850460174,2458325.878504602,28667.6171875,20.598648071289062,25429.953125,18.166568756103516,0,70861,0.9991097209231375,TIC 62483237,62483237,1,1,2,TESS
1325.8798935325012,2458325.8798935325,28664.974609375,20.604965209960938,25426.244140625,18.172142028808594,0,70862,0.9990176230876,TIC 62483237,62483237,1,1,2,TESS
1325.881282463727,2458325.8812824637,28701.18359375,20.610742568969727,25459.50390625,18.177236557006836,0,70863,1.0002795608355894,TIC 62483237,62483237,1,1,2,TESS
1325.8826713944877,2458325.8826713944,28658.458984375,20.596487045288086,25419.892578125,18.16466522216797,0,70864,0.9987905437237027,TIC 62483237,62483237,1,1,2,TESS
1325.8840603252488,2458325.884060325,28669.822265625,20.597267150878906,25431.4296875,18.165353775024414,0,70865,0.9991865712234493,TIC 62483237,62483237,1,1,2,TESS
1325.8854492564742,2458325.8854492563,28675.91015625,20.603796005249023,25434.8125,18.171110153198242,0,70866,0.9993987433988893,TIC 62483237,62483237,1,1,2,TESS
1325.8868381872348,2458325.8868381875,28666.904296875,20.59550666809082,25424.857421875,18.163801193237305,0,70867,0.999084875609042,TIC 62483237,62483237,1,1,2,TESS
1325.888227117996,2458325.888227118,28663.298828125,20.596702575683594,25426.517578125,18.164854049682617,0,70868,0.9989592195821372,TIC 62483237,62483237,1,1,2,TESS
1325.8896160492213,2458325.8896160494,28622.83203125,20.582935333251953,25386.65625,18.152711868286133,0,70869,0.9975488906431118,TIC 62483237,62483237,1,1,2,TESS
1325.8910049799817,2458325.89100498,28697.755859375,20.60287857055664,25452.009765625,18.17030143737793,0,70870,1.00016009911987,TIC 62483237,62483237,1,1,2,TESS
1325.892393910743,2458325.892393911,28658.478515625,20.596834182739258,25412.2109375,18.16497039794922,0,70871,0.9987912244172396,TIC 62483237,62483237,1,1,2,TESS
1325.8937828415042,2458325.8937828415,28670.294921875,20.596515655517578,25427.865234375,18.164690017700195,0,70872,0.9992030440070414,TIC 62483237,62483237,1,1,2,TESS
1325.89517177273,2458325.8951717727,28669.734375,20.602436065673828,25429.392578125,18.169912338256836,0,70873,0.9991835081025334,TIC 62483237,62483237,1,1,2,TESS
1325.8965607034897,2458325.8965607034,28709.244140625,20.61090660095215,25459.55078125,18.177379608154297,0,70874,1.0005604830582526,TIC 62483237,62483237,1,1,2,TESS
1325.897949634251,2458325.897949634,28651.59375,20.598501205444336,25412.88671875,18.166440963745117,0,70875,0.9985512799454955,TIC 62483237,62483237,1,1,2,TESS
1325.8993385650115,2458325.899338565,28693.6875,20.607873916625977,25453.6953125,18.174705505371094,0,70876,1.0000183106561416,TIC 62483237,62483237,1,1,2,TESS
1325.9007274962369,2458325.900727496,28669.3046875,20.60017967224121,25425.490234375,18.16792106628418,0,70877,0.9991685328447224,TIC 62483237,62483237,1,1,2,TESS
1325.902116426998,2458325.902116427,28691.685546875,20.605998992919922,25452.66796875,18.173053741455078,0,70878,0.9999485395686132,TIC 62483237,62483237,1,1,2,TESS
1325.9035053577586,2458325.903505358,28665.93359375,20.600780487060547,25431.21484375,18.1684513092041,0,70879,0.99905104514026,TIC 62483237,62483237,1,1,2,TESS
1325.9048942885192,2458325.9048942886,28690.884765625,20.611845016479492,25456.05859375,18.178211212158203,0,70880,0.9999206311336019,TIC 62483237,62483237,1,1,2,TESS
1325.9062832192803,2458325.9062832193,28697.4375,20.609477996826172,25451.47265625,18.176122665405273,0,70881,1.0001490038152192,TIC 62483237,62483237,1,1,2,TESS
1325.9076721505057,2458325.9076721505,28651.705078125,20.595441818237305,25408.875,18.163742065429688,0,70882,0.9985551598986556,TIC 62483237,62483237,1,1,2,TESS
1325.909061081266,2458325.9090610812,28670.201171875,20.600770950317383,25429.572265625,18.16844367980957,0,70883,0.9991997766780645,TIC 62483237,62483237,1,1,2,TESS
1325.9104500120272,2458325.910450012,28654.072265625,20.60028076171875,25415.50390625,18.168010711669922,0,70884,0.9986376599553234,TIC 62483237,62483237,1,1,2,TESS
1325.9118389427877,2458325.9118389427,28725.46875,20.617055892944336,25478.119140625,18.18280601501465,0,70885,1.0011259351793242,TIC 62483237,62483237,1,1,2,TESS
1325.9132278735483,2458325.9132278734,28680.369140625,20.6071834564209,25440.16796875,18.174097061157227,0,70886,0.9995541457333551,TIC 62483237,62483237,1,1,2,TESS
1325.9146168043085,2458325.914616804,28705.1484375,20.61283302307129,25458.015625,18.179080963134766,0,70887,1.0004177416235724,TIC 62483237,62483237,1,1,2,TESS
1325.9160057355348,2458325.9160057358,28703.748046875,20.61204719543457,25447.9609375,18.178386688232422,0,70888,1.0003689358969794,TIC 62483237,62483237,1,1,2,TESS
1325.9173946662954,2458325.9173946665,28641.900390625,20.594356536865234,25409.283203125,18.16278648376465,0,70889,0.9982134517431507,TIC 62483237,62483237,1,1,2,TESS
1325.9187835970556,2458325.918783597,28685.28515625,20.60745620727539,25447.1875,18.17433738708496,0,70890,0.9997254762965834,TIC 62483237,62483237,1,1,2,TESS
1325.9201725278167,2458325.920172528,28689.345703125,20.60776138305664,25450.06640625,18.17460823059082,0,70891,0.999866992482897,TIC 62483237,62483237,1,1,2,TESS
1325.9215614585773,2458325.9215614586,28669.833984375,20.60717010498047,25428.880859375,18.17408561706543,0,70892,0.9991869796395714,TIC 62483237,62483237,1,1,2,TESS
1325.922950389337,2458325.9229503893,28675.498046875,20.608083724975586,25435.08203125,18.17489242553711,0,70893,0.9993843807652616,TIC 62483237,62483237,1,1,2,TESS
1325.9243393200982,2458325.92433932,28653.685546875,20.59990692138672,25413.25,18.167678833007812,0,70894,0.9986241822232935,TIC 62483237,62483237,1,1,2,TESS
1325.9257282508588,2458325.9257282508,28647.904296875,20.599422454833984,25408.19921875,18.167253494262695,0,70895,0.9984226969363822,TIC 62483237,62483237,1,1,2,TESS
1325.9271171816185,2458325.9271171815,28662.65234375,20.603931427001953,25423.033203125,18.17123031616211,0,70896,0.9989366886260671,TIC 62483237,62483237,1,1,2,TESS
1325.9285061123796,2458325.928506112,28674.470703125,20.60692596435547,25435.55859375,18.173871994018555,0,70897,0.9993485762852226,TIC 62483237,62483237,1,1,2,TESS
1325.9298950431407,2458325.9298950434,28646.6953125,20.599496841430664,25408.046875,18.167320251464844,0,70898,0.9983805620064504,TIC 62483237,62483237,1,1,2,TESS
1325.931283974367,2458325.9312839746,28709.634765625,20.6179256439209,25459.595703125,18.183570861816406,0,70899,1.0005740969289898,TIC 62483237,62483237,1,1,2,TESS
1325.9326729051272,2458325.9326729053,28666.638671875,20.609041213989258,25426.18359375,18.175737380981445,0,70900,0.9990756181769407,TIC 62483237,62483237,1,1,2,TESS
1325.9340618358879,2458325.934061836,28656.69921875,20.60371971130371,25420.38671875,18.171043395996094,0,70901,0.9987292132360314,TIC 62483237,62483237,1,1,2,TESS
1325.9354507666483,2458325.9354507667,28697.82421875,20.612573623657227,25452.373046875,18.178852081298828,0,70902,1.0001624815472492,TIC 62483237,62483237,1,1,2,TESS
1325.9368396974087,2458325.9368396974,28662.267578125,20.605485916137695,25416.130859375,18.1726016998291,0,70903,0.9989232789633908,TIC 62483237,62483237,1,1,2,TESS
1325.9382286281693,2458325.938228628,28678.775390625,20.61282730102539,25436.203125,18.179075241088867,0,70904,0.9994986011407471,TIC 62483237,62483237,1,1,2,TESS
1325.9396175589295,2458325.939617559,28668.126953125,20.605796813964844,25425.22265625,18.172874450683594,0,70905,0.9991274870244496,TIC 62483237,62483237,1,1,2,TESS
1325.9410064896902,2458325.9410064896,28671.599609375,20.607526779174805,25429.54296875,18.174400329589844,0,70906,0.9992485143353038,TIC 62483237,62483237,1,1,2,TESS
1325.9423954204512,2458325.9423954203,28712.40234375,20.621658325195312,25467.029296875,18.18686294555664,0,70907,1.0006705512031633,TIC 62483237,62483237,1,1,2,TESS
1325.943784351212,2458325.943784351,28680.01953125,20.617218017578125,25440.3515625,18.18294906616211,0,70908,0.9995419613190452,TIC 62483237,62483237,1,1,2,TESS
1325.945173281506,2458325.9451732817,28684.794921875,20.612300872802734,25437.642578125,18.178611755371094,0,70909,0.9997083908888081,TIC 62483237,62483237,1,1,2,TESS
1325.946562212267,2458325.9465622124,28669.625,20.615888595581055,25434.93359375,18.18177604675293,0,70910,0.9991796962187269,TIC 62483237,62483237,1,1,2,TESS
1325.9479511430281,2458325.947951143,28670.853515625,20.613605499267578,25425.244140625,18.17976188659668,0,70911,0.9992225118421957,TIC 62483237,62483237,1,1,2,TESS
1325.9493400737879,2458325.949340074,28691.931640625,20.621795654296875,25447.400390625,18.18698501586914,0,70912,0.9999571163071777,TIC 62483237,62483237,1,1,2,TESS
1325.9507290045485,2458325.9507290046,28665.244140625,20.614221572875977,25420.962890625,18.18030548095703,0,70913,0.9990270166584088,TIC 62483237,62483237,1,1,2,TESS
1325.9521179353096,2458325.9521179353,28654.4765625,20.606433868408203,25412.880859375,18.173437118530273,0,70914,0.9986517503115364,TIC 62483237,62483237,1,1,2,TESS
1325.9535068660698,2458325.953506866,28680.5546875,20.61968421936035,25441.8828125,18.185121536254883,0,70915,0.9995606123219553,TIC 62483237,62483237,1,1,2,TESS
1325.9548957968304,2458325.9548957967,28699.4296875,20.62154769897461,25452.361328125,18.186765670776367,0,70916,1.0002184345559793,TIC 62483237,62483237,1,1,2,TESS
1325.956284727591,2458325.9562847274,28682.765625,20.619144439697266,25442.416015625,18.184646606445312,0,70917,0.9996376668303281,TIC 62483237,62483237,1,1,2,TESS
1325.9576736583513,2458325.957673658,28682.396484375,20.622154235839844,25445.6171875,18.187301635742188,0,70918,0.9996248017224814,TIC 62483237,62483237,1,1,2,TESS
1325.959062589112,2458325.9590625893,28670.564453125,20.619352340698242,25436.10546875,18.184831619262695,0,70919,0.99921243757785,TIC 62483237,62483237,1,1,2,TESS
1325.9604515194067,2458325.9604515196,28671.6171875,20.619218826293945,25430.94140625,18.184711456298828,0,70920,0.999249126959487,TIC 62483237,62483237,1,1,2,TESS
1325.961840450168,2458325.9618404503,28673.134765625,20.622915267944336,25438.34765625,18.187973022460938,0,70921,0.9993020168473011,TIC 62483237,62483237,1,1,2,TESS
1325.9632293809282,2458325.963229381,28678.498046875,20.626710891723633,25442.087890625,18.19131851196289,0,70922,0.9994889352925236,TIC 62483237,62483237,1,1,2,TESS
1325.9646183116888,2458325.9646183117,28658.5390625,20.61280059814453,25417.13671875,18.179052352905273,0,70923,0.9987933345672039,TIC 62483237,62483237,1,1,2,TESS
1325.96600724245,2458325.9660072424,28692.490234375,20.623336791992188,25447.1875,18.188344955444336,0,70924,0.9999765841423319,TIC 62483237,62483237,1,1,2,TESS
1325.9673961732096,2458325.967396173,0.0,0.0,25363.8671875,18.167064666748047,128,70925,0.0,TIC 62483237,62483237,1,1,2,TESS
1325.9687851039703,2458325.968785104,28653.767578125,20.61492919921875,25412.447265625,18.18092918395996,0,70926,0.9986270411361483,TIC 62483237,62483237,1,1,2,TESS
1325.9701740342657,2458325.970174034,28694.189453125,20.63237953186035,25449.29296875,18.196319580078125,0,70927,1.000035804480039,TIC 62483237,62483237,1,1,2,TESS
1325.9715629650254,2458325.971562965,28663.212890625,20.624143600463867,25421.919921875,18.189054489135742,0,70928,0.998956224530575,TIC 62483237,62483237,1,1,2,TESS
1325.9729518957859,2458325.9729518956,28693.140625,20.632783889770508,25451.708984375,18.196674346923828,0,70929,0.9999992512371094,TIC 62483237,62483237,1,1,2,TESS
1325.9743408265472,2458325.9743408267,28645.76953125,20.620210647583008,25413.544921875,18.185588836669922,0,70930,0.9983482971328032,TIC 62483237,62483237,1,1,2,TESS
1325.9757297568417,2458325.975729757,28667.4921875,20.62363624572754,25419.685546875,18.188608169555664,0,70931,0.9991053644845016,TIC 62483237,62483237,1,1,2,TESS
1325.9771186876023,2458325.9771186877,28653.767578125,20.62519645690918,25416.3203125,18.189985275268555,0,70932,0.9986270411361483,TIC 62483237,62483237,1,1,2,TESS
1325.9785076183625,2458325.9785076184,28668.0625,20.630300521850586,25426.935546875,18.19448471069336,0,70933,0.999125240735778,TIC 62483237,62483237,1,1,2,TESS
1325.9798965491239,2458325.979896549,28678.111328125,20.625986099243164,25433.732421875,18.19068145751953,0,70934,0.9994754575604937,TIC 62483237,62483237,1,1,2,TESS
1325.9812854798843,2458325.98128548,28677.685546875,20.633773803710938,25443.697265625,18.197547912597656,0,70935,0.9994606184413901,TIC 62483237,62483237,1,1,2,TESS
1325.9826744101783,2458325.98267441,28649.896484375,20.630149841308594,25409.013671875,18.194353103637695,0,70936,0.9984921276771421,TIC 62483237,62483237,1,1,2,TESS
1325.9840633409394,2458325.984063341,28684.275390625,20.636449813842773,25443.634765625,18.199909210205078,0,70937,0.9996902844407276,TIC 62483237,62483237,1,1,2,TESS
1325.9854522717,2458325.9854522715,28667.3984375,20.632917404174805,25428.19140625,18.196792602539062,0,70938,0.9991020971555247,TIC 62483237,62483237,1,1,2,TESS
1325.9868412019941,2458325.986841202,28699.69921875,20.64405059814453,25452.2578125,18.20661163330078,0,70939,1.0002278281267878,TIC 62483237,62483237,1,1,2,TESS
1325.9882301327552,2458325.988230133,28700.38671875,20.643657684326172,25458.701171875,18.206266403198242,0,70940,1.0002517885392854,TIC 62483237,62483237,1,1,2,TESS
1325.9896190635159,2458325.9896190637,28682.091796875,20.63954734802246,25437.826171875,18.202640533447266,0,70941,0.9996141829033063,TIC 62483237,62483237,1,1,2,TESS
1325.9910079938104,2458325.991007994,28662.373046875,20.634817123413086,25425.361328125,18.198469161987305,0,70942,0.9989269547084899,TIC 62483237,62483237,1,1,2,TESS
1325.9923969245717,2458325.9923969246,28672.255859375,20.641042709350586,25435.4140625,18.203960418701172,0,70943,0.9992713856381423,TIC 62483237,62483237,1,1,2,TESS
1325.9937858553317,2458325.9937858554,28688.2421875,20.63875961303711,25439.48046875,18.201946258544922,0,70944,0.9998285332980643,TIC 62483237,62483237,1,1,2,TESS
1325.9951747860919,2458325.995174786,28678.279296875,20.64865493774414,25443.251953125,18.21067237854004,0,70945,0.9994813115249107,TIC 62483237,62483237,1,1,2,TESS
1325.9965637163873,2458325.9965637163,28669.576171875,20.640718460083008,25431.013671875,18.20367431640625,0,70946,0.9991779944848849,TIC 62483237,62483237,1,1,2,TESS
1325.997952647148,2458325.997952647,28663.904296875,20.64159393310547,25425.63671875,18.204444885253906,0,70947,0.9989803210817799,TIC 62483237,62483237,1,1,2,TESS
1325.999341577443,2458325.9993415773,28666.80078125,20.644695281982422,25429.794921875,18.20718002319336,0,70948,0.9990812679332967,TIC 62483237,62483237,1,1,2,TESS
1326.000730508203,2458326.000730508,28663.40234375,20.646575927734375,25428.578125,18.208839416503906,0,70949,0.9989628272578825,TIC 62483237,62483237,1,1,2,TESS
1326.0021194389642,2458326.002119439,28687.8125,20.651107788085938,25443.13671875,18.21283721923828,0,70950,0.9998135580402534,TIC 62483237,62483237,1,1,2,TESS
1326.0035083692592,2458326.0035083694,28650.271484375,20.64244270324707,25415.5546875,18.20519256591797,0,70951,0.99850519699305,TIC 62483237,62483237,1,1,2,TESS
1326.004897300019,2458326.0048973,28616.916015625,20.6348934173584,25377.357421875,18.198535919189453,0,70952,0.9973427085707961,TIC 62483237,62483237,1,1,2,TESS
1326.00628623078,2458326.006286231,28652.53125,20.64532470703125,25420.23046875,18.20773696899414,0,70953,0.9985839532352649,TIC 62483237,62483237,1,1,2,TESS
