TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.0406293257613,2458389.040629326,15376.45703125,15.888273239135742,13463.88671875,13.779030799865723,0,116342,0.9982154089149293,TIC 300871545,300871545,3,4,3,TESS
1389.042018203658,2458389.0420182035,15418.568359375,15.908790588378906,13502.498046875,13.796823501586914,0,116343,1.0009492101110578,TIC 300871545,300871545,3,4,3,TESS
1389.0434070815547,2458389.0434070816,15405.22265625,15.894975662231445,13486.1259765625,13.784842491149902,0,116344,1.000082828052102,TIC 300871545,300871545,3,4,3,TESS
1389.044795959451,2458389.0447959593,15417.7119140625,15.906250953674316,13494.0244140625,13.794622421264648,0,116345,1.000893611028246,TIC 300871545,300871545,3,4,3,TESS
1389.0461848373477,2458389.0461848374,15408.4951171875,15.901613235473633,13491.6181640625,13.790599822998047,0,116346,1.0002952710697781,TIC 300871545,300871545,3,4,3,TESS
1389.0475737152444,2458389.0475737154,15379.4970703125,15.889769554138184,13464.0478515625,13.780327796936035,0,116347,0.9984127634699952,TIC 300871545,300871545,3,4,3,TESS
1389.0489625931411,2458389.048962593,15390.75390625,15.897712707519531,13473.9150390625,13.787216186523438,0,116348,0.999143539556164,TIC 300871545,300871545,3,4,3,TESS
1389.0503514710379,2458389.050351471,15389.5859375,15.898588180541992,13470.8046875,13.787976264953613,0,116349,0.9990677168617025,TIC 300871545,300871545,3,4,3,TESS
1389.0517403489341,2458389.051740349,15417.3681640625,15.908713340759277,13497.712890625,13.796756744384766,0,116350,1.0008712953188394,TIC 300871545,300871545,3,4,3,TESS
1389.0531292268308,2458389.053129227,15402.2294921875,15.905238151550293,13488.0576171875,13.793742179870605,0,116351,0.9998885165483189,TIC 300871545,300871545,3,4,3,TESS
1389.0545181047275,2458389.0545181045,15423.3212890625,15.902106285095215,13499.9541015625,13.791027069091797,0,116352,1.001257762831747,TIC 300871545,300871545,3,4,3,TESS
1389.0559069826238,2458389.0559069826,15383.10546875,15.892102241516113,13468.2998046875,13.782350540161133,0,116353,0.9986470150218641,TIC 300871545,300871545,3,4,3,TESS
1389.0572958605205,2458389.0572958607,15392.5859375,15.901992797851562,13478.140625,13.790929794311523,0,116354,0.9992624721437976,TIC 300871545,300871545,3,4,3,TESS
1389.0586847384172,2458389.0586847384,15377.9306640625,15.89212417602539,13465.6591796875,13.782370567321777,0,116355,0.9983110748396304,TIC 300871545,300871545,3,4,3,TESS
1389.060073616314,2458389.0600736164,15408.5517578125,15.904638290405273,13487.1025390625,13.793222427368164,0,116356,1.000298948090078,TIC 300871545,300871545,3,4,3,TESS
1389.0614624942102,2458389.061462494,15410.619140625,15.90516471862793,13494.103515625,13.793679237365723,0,116357,1.000433159331027,TIC 300871545,300871545,3,4,3,TESS
1389.0628513721056,2458389.062851372,15382.45703125,15.891839981079102,13470.140625,13.782123565673828,0,116358,0.9986049194791197,TIC 300871545,300871545,3,4,3,TESS
1389.0642402500023,2458389.06424025,15404.119140625,15.904999732971191,13487.5009765625,13.793537139892578,0,116359,1.0000111895531543,TIC 300871545,300871545,3,4,3,TESS
1389.065629127899,2458389.065629128,15379.3984375,15.899796485900879,13467.037109375,13.789024353027344,0,116360,0.9984063603829211,TIC 300871545,300871545,3,4,3,TESS
1389.0670180057953,2458389.067018006,15418.376953125,15.901703834533691,13498.4404296875,13.790678977966309,0,116361,1.00093678431832,TIC 300871545,300871545,3,4,3,TESS
1389.068406883692,2458389.0684068836,15405.2880859375,15.90222454071045,13481.8076171875,13.791130065917969,0,116362,1.0000870756445175,TIC 300871545,300871545,3,4,3,TESS
1389.0697957615887,2458389.0697957617,15384.326171875,15.895180702209473,13470.6689453125,13.78502082824707,0,116363,0.9987262611490187,TIC 300871545,300871545,3,4,3,TESS
1389.0711846394854,2458389.0711846394,15409.4130859375,15.903661727905273,13490.5234375,13.792375564575195,0,116364,1.0003548641573983,TIC 300871545,300871545,3,4,3,TESS
1389.0725735173824,2458389.0725735174,15390.1845703125,15.896103858947754,13472.873046875,13.785820960998535,0,116365,0.999106579162459,TIC 300871545,300871545,3,4,3,TESS
1389.0739623952784,2458389.073962395,15413.4169921875,15.905058860778809,13490.8525390625,13.793588638305664,0,116366,1.0006147914544654,TIC 300871545,300871545,3,4,3,TESS
1389.075351273175,2458389.075351273,15412.337890625,15.904838562011719,13491.2255859375,13.793396949768066,0,116367,1.0005447378780608,TIC 300871545,300871545,3,4,3,TESS
1389.0767401510718,2458389.0767401513,15430.7138671875,15.906051635742188,13513.177734375,13.794448852539062,0,116368,1.001737677377795,TIC 300871545,300871545,3,4,3,TESS
1389.078129028968,2458389.078129029,15404.9365234375,15.897647857666016,13487.7666015625,13.787160873413086,0,116369,1.0000642527598969,TIC 300871545,300871545,3,4,3,TESS
1389.0795179068648,2458389.079517907,15418.9306640625,15.904440879821777,13498.21875,13.793052673339844,0,116370,1.0009727303615972,TIC 300871545,300871545,3,4,3,TESS
1389.0809067847615,2458389.0809067846,15408.484375,15.904325485229492,13485.6953125,13.792952537536621,0,116371,1.000294573703859,TIC 300871545,300871545,3,4,3,TESS
1389.0822956626585,2458389.0822956627,15379.521484375,15.89649486541748,13470.96484375,13.786160469055176,0,116372,0.9984143483925383,TIC 300871545,300871545,3,4,3,TESS
1389.0836845404972,2458389.0836845404,15398.3466796875,15.896615028381348,13477.4833984375,13.78626537322998,0,116373,0.9996364504670656,TIC 300871545,300871545,3,4,3,TESS
1389.085073418393,2458389.0850734184,15411.0771484375,15.905829429626465,13494.216796875,13.794256210327148,0,116374,1.0004628924779355,TIC 300871545,300871545,3,4,3,TESS
1389.0864622962897,2458389.086462296,15385.4375,15.89500617980957,13465.2607421875,13.784870147705078,0,116375,0.9987984068231803,TIC 300871545,300871545,3,4,3,TESS
1389.0878511741867,2458389.087851174,15406.8505859375,15.90703296661377,13489.552734375,13.795300483703613,0,116376,1.0001885106872754,TIC 300871545,300871545,3,4,3,TESS
1389.0892400520827,2458389.0892400523,15411.3427734375,15.903951644897461,13493.87109375,13.792627334594727,0,116377,1.0004801364352043,TIC 300871545,300871545,3,4,3,TESS
1389.0906289299794,2458389.09062893,15411.3671875,15.901649475097656,13490.87109375,13.790630340576172,0,116378,1.0004817213577473,TIC 300871545,300871545,3,4,3,TESS
1389.0920178078757,2458389.092017808,15394.9951171875,15.902470588684082,13482.15625,13.791342735290527,0,116379,0.9994188723003499,TIC 300871545,300871545,3,4,3,TESS
1389.0934066857717,2458389.0934066856,15405.73046875,15.896388053894043,13481.228515625,13.786067962646484,0,116380,1.0001157944409982,TIC 300871545,300871545,3,4,3,TESS
1389.0947955636686,2458389.0947955637,15402.1572265625,15.903587341308594,13490.2041015625,13.792311668395996,0,116381,0.9998838251775913,TIC 300871545,300871545,3,4,3,TESS
1389.0961844415644,2458389.0961844414,15377.72265625,15.887725830078125,13460.501953125,13.778555870056152,0,116382,0.9982975712995633,TIC 300871545,300871545,3,4,3,TESS
1389.0975733194614,2458389.0975733195,15391.8720703125,15.900068283081055,13478.1552734375,13.789259910583496,0,116383,0.9992161290086377,TIC 300871545,300871545,3,4,3,TESS
1389.0989621973583,2458389.0989621975,15405.1337890625,15.902684211730957,13484.9658203125,13.79152774810791,0,116384,1.000077058934045,TIC 300871545,300871545,3,4,3,TESS
1389.1003510752541,2458389.100351075,15404.8876953125,15.903191566467285,13491.6044921875,13.79196834564209,0,116385,1.0000610829148107,TIC 300871545,300871545,3,4,3,TESS
1389.1017399531509,2458389.1017399533,15437.51953125,15.908936500549316,13513.53515625,13.796951293945312,0,116386,1.0021794903859074,TIC 300871545,300871545,3,4,3,TESS
1389.1031288310478,2458389.103128831,15402.4775390625,15.903936386108398,13485.740234375,13.792614936828613,0,116387,0.9999046193613568,TIC 300871545,300871545,3,4,3,TESS
1389.1045177089447,2458389.104517709,15409.93359375,15.903665542602539,13490.919921875,13.792379379272461,0,116388,1.000388654706017,TIC 300871545,300871545,3,4,3,TESS
1389.1059065868415,2458389.1059065866,15407.9873046875,15.903824806213379,13486.671875,13.792516708374023,0,116389,1.0002623046808816,TIC 300871545,300871545,3,4,3,TESS
1389.1072954647373,2458389.1072954647,15392.9677734375,15.899477005004883,13479.4677734375,13.78874683380127,0,116390,0.9992872603323716,TIC 300871545,300871545,3,4,3,TESS
1389.1086843426342,2458389.108684343,15401.3193359375,15.905257225036621,13485.716796875,13.7937593460083,0,116391,0.9998294306359125,TIC 300871545,300871545,3,4,3,TESS
1389.1100732205311,2458389.1100732205,15388.3154296875,15.897672653198242,13465.947265625,13.787181854248047,0,116392,0.99898523749256,TIC 300871545,300871545,3,4,3,TESS
1389.111462098427,2458389.1114620985,15413.1513671875,15.906543731689453,13496.3935546875,13.794875144958496,0,116393,1.0005975474971964,TIC 300871545,300871545,3,4,3,TESS
1389.112850976324,2458389.112850976,15394.486328125,15.900140762329102,13480.685546875,13.789322853088379,0,116394,0.9993858425145519,TIC 300871545,300871545,3,4,3,TESS
1389.1142398542208,2458389.1142398543,15398.232421875,15.898526191711426,13479.9619140625,13.787922859191895,0,116395,0.999629033029564,TIC 300871545,300871545,3,4,3,TESS
1389.1156287321176,2458389.115628732,15427.9404296875,15.915871620178223,13507.0693359375,13.802964210510254,0,116396,1.0015576301768998,TIC 300871545,300871545,3,4,3,TESS
1389.1170176100143,2458389.11701761,15407.5556640625,15.901185035705566,13489.5185546875,13.790227890014648,0,116397,1.00023428325032,TIC 300871545,300871545,3,4,3,TESS
1389.1184064879103,2458389.118406488,15410.70703125,15.905280113220215,13488.82421875,13.793779373168945,0,116398,1.000438865052182,TIC 300871545,300871545,3,4,3,TESS
1389.1197953658072,2458389.1197953657,15412.677734375,15.907958984375,13491.4013671875,13.796103477478027,0,116399,1.0005667999998604,TIC 300871545,300871545,3,4,3,TESS
1389.121184243704,2458389.121184244,15403.3994140625,15.901946067810059,13483.58203125,13.790888786315918,0,116400,0.9999644660365838,TIC 300871545,300871545,3,4,3,TESS
1389.1225731215993,2458389.1225731215,15402.7001953125,15.902528762817383,13485.220703125,13.791393280029297,0,116401,0.9999190738549497,TIC 300871545,300871545,3,4,3,TESS
1389.1239619994954,2458389.1239619995,15398.5439453125,15.90108871459961,13476.865234375,13.790144920349121,0,116402,0.9996492566412137,TIC 300871545,300871545,3,4,3,TESS
1389.1253508773923,2458389.125350877,15402.0869140625,15.904668807983398,13486.73046875,13.793249130249023,0,116403,0.9998792606006672,TIC 300871545,300871545,3,4,3,TESS
1389.126739755289,2458389.1267397553,15413.1982421875,15.90407943725586,13491.9326171875,13.79273796081543,0,116404,1.0006005905484792,TIC 300871545,300871545,3,4,3,TESS
1389.1281286331857,2458389.1281286334,15379.494140625,15.894495964050293,13464.6796875,13.784427642822266,0,116405,0.99841257327929,TIC 300871545,300871545,3,4,3,TESS
1389.129517511082,2458389.129517511,15403.7666015625,15.901690483093262,13484.3212890625,13.790666580200195,0,116406,0.999988303271632,TIC 300871545,300871545,3,4,3,TESS
1389.1309063889787,2458389.130906389,,,13285.3271484375,13.725574493408203,128,116407,,TIC 300871545,300871545,3,4,3,TESS
1389.1322952668754,2458389.1322952667,15384.5458984375,15.895381927490234,13464.6044921875,13.785196304321289,0,116408,0.9987405254519066,TIC 300871545,300871545,3,4,3,TESS
1389.1336841447715,2458389.133684145,15410.1953125,15.907327651977539,13492.0576171875,13.795555114746094,0,116409,1.0004056450756789,TIC 300871545,300871545,3,4,3,TESS
1389.1350730226684,2458389.1350730225,,,12764.953125,13.53283405303955,128,116410,,TIC 300871545,300871545,3,4,3,TESS
1389.136461900565,2458389.1364619005,,,13480.3544921875,13.793909072875977,128,116411,,TIC 300871545,300871545,3,4,3,TESS
1389.1378507784618,2458389.1378507786,15407.1904296875,15.905373573303223,13490.3896484375,13.79386043548584,0,116412,1.000210572809075,TIC 300871545,300871545,3,4,3,TESS
1389.1392396563003,2458389.1392396563,15402.9267578125,15.895495414733887,13483.013671875,13.785293579101562,0,116413,0.9999337819361496,TIC 300871545,300871545,3,4,3,TESS
1389.1406285341966,2458389.1406285344,15395.095703125,15.904536247253418,13477.1005859375,13.793134689331055,0,116414,0.9994254021812274,TIC 300871545,300871545,3,4,3,TESS
1389.1420174120933,2458389.142017412,15392.650390625,15.898945808410645,13477.6474609375,13.788286209106445,0,116415,0.9992666563393113,TIC 300871545,300871545,3,4,3,TESS
1389.14340628999,2458389.14340629,15410.4482421875,15.904658317565918,13490.7275390625,13.793240547180176,0,116416,1.0004220648732254,TIC 300871545,300871545,3,4,3,TESS
1389.1447951678863,2458389.1447951677,15409.134765625,15.905299186706543,13484.6640625,13.79379653930664,0,116417,1.000336796040407,TIC 300871545,300871545,3,4,3,TESS
1389.146184045783,2458389.146184046,15377.685546875,15.898935317993164,13464.6728515625,13.788277626037598,0,116418,0.9982951622172977,TIC 300871545,300871545,3,4,3,TESS
1389.1475729236797,2458389.1475729235,15405.005859375,15.905424118041992,13487.9423828125,13.793904304504395,0,116419,1.0000687539399193,TIC 300871545,300871545,3,4,3,TESS
1389.1489618015764,2458389.1489618015,15385.3310546875,15.893311500549316,13464.2900390625,13.783400535583496,0,116420,0.9987914965608924,TIC 300871545,300871545,3,4,3,TESS
1389.1503506794731,2458389.1503506796,15400.955078125,15.904803276062012,13485.02734375,13.793366432189941,0,116421,0.9998057835915695,TIC 300871545,300871545,3,4,3,TESS
1389.1517395573694,2458389.1517395573,15401.1845703125,15.899557113647461,13480.525390625,13.788816452026367,0,116422,0.9998206818634746,TIC 300871545,300871545,3,4,3,TESS
1389.1531284352654,2458389.1531284354,15407.58984375,15.90816593170166,13490.0302734375,13.796282768249512,0,116423,1.0002365021418802,TIC 300871545,300871545,3,4,3,TESS
1389.1545173131615,2458389.154517313,15408.802734375,15.9028902053833,13485.0771484375,13.791707038879395,0,116424,1.000315241093821,TIC 300871545,300871545,3,4,3,TESS
1389.1559061910577,2458389.155906191,15426.5166015625,15.914078712463379,13503.7275390625,13.801410675048828,0,116425,1.0014651974941868,TIC 300871545,300871545,3,4,3,TESS
1389.1572950689545,2458389.1572950687,15397.1748046875,15.89879035949707,13482.9189453125,13.788151741027832,0,116426,0.9995603741849972,TIC 300871545,300871545,3,4,3,TESS
1389.1586839468512,2458389.158683947,,,13464.609375,13.78729248046875,128,116427,,TIC 300871545,300871545,3,4,3,TESS
1389.1600728247479,2458389.160072825,15415.466796875,15.908293724060059,13493.32421875,13.796393394470215,0,116428,1.0007478615511833,TIC 300871545,300871545,3,4,3,TESS
1389.1614617026446,2458389.1614617025,15403.9521484375,15.900392532348633,13484.15234375,13.789541244506836,0,116429,1.0000003486829594,TIC 300871545,300871545,3,4,3,TESS
1389.1628505805409,2458389.1628505806,15391.79296875,15.898629188537598,13475.3779296875,13.78801155090332,0,116430,0.999210993859598,TIC 300871545,300871545,3,4,3,TESS
1389.1642394584376,2458389.1642394583,15390.337890625,15.899828910827637,13475.1962890625,13.78905200958252,0,116431,0.9991165324760297,TIC 300871545,300871545,3,4,3,TESS
1389.1656283363343,2458389.1656283364,15402.7919921875,15.903702735900879,13481.7236328125,13.792411804199219,0,116432,0.9999250331637117,TIC 300871545,300871545,3,4,3,TESS
1389.1670172142306,2458389.167017214,15394.68359375,15.89992904663086,13471.7568359375,13.789138793945312,0,116433,0.9993986486887001,TIC 300871545,300871545,3,4,3,TESS
1389.1684060921273,2458389.168406092,15397.685546875,15.901556968688965,13479.923828125,13.790550231933594,0,116434,0.9995935307645987,TIC 300871545,300871545,3,4,3,TESS
1389.169794970024,2458389.16979497,15415.1279296875,15.905648231506348,13494.89453125,13.794099807739258,0,116435,1.0007258628262852,TIC 300871545,300871545,3,4,3,TESS
1389.1711838479207,2458389.171183848,15403.365234375,15.901176452636719,13481.2158203125,13.790220260620117,0,116436,0.9999622471450236,TIC 300871545,300871545,3,4,3,TESS
1389.1725727258176,2458389.172572726,15420.9716796875,15.90929126739502,13504.107421875,13.797257423400879,0,116437,1.0011052298861998,TIC 300871545,300871545,3,4,3,TESS
1389.1739616037137,2458389.1739616035,15374.3974609375,15.889917373657227,13453.9443359375,13.78045654296875,0,116438,0.9980817048491941,TIC 300871545,300871545,3,4,3,TESS
1389.1753504816104,2458389.1753504816,15406.3359375,15.899507522583008,13486.791015625,13.788774490356445,0,116439,1.000155100520067,TIC 300871545,300871545,3,4,3,TESS
1389.176739359507,2458389.1767393593,15400.5849609375,15.907110214233398,13485.546875,13.795367240905762,0,116440,0.9997817561658162,TIC 300871545,300871545,3,4,3,TESS
1389.1781282374034,2458389.1781282374,15393.8056640625,15.896688461303711,13466.107421875,13.786328315734863,0,116441,0.9993416548740505,TIC 300871545,300871545,3,4,3,TESS
1389.1795171153,2458389.1795171155,15408.1015625,15.90503215789795,13489.81640625,13.793564796447754,0,116442,1.0002697221183834,TIC 300871545,300871545,3,4,3,TESS
1389.1809059931968,2458389.180905993,15399.50390625,15.907773971557617,13481.8447265625,13.795942306518555,0,116443,0.9997115757956081,TIC 300871545,300871545,3,4,3,TESS
1389.1822948710937,2458389.182294871,15383.666015625,15.897733688354492,13473.26953125,13.787235260009766,0,116444,0.9986834048434535,TIC 300871545,300871545,3,4,3,TESS
1389.1836837489898,2458389.183683749,15381.224609375,15.900914192199707,13466.9326171875,13.789993286132812,0,116445,0.9985249125891443,TIC 300871545,300871545,3,4,3,TESS
1389.1850726268851,2458389.185072627,15418.6025390625,15.91169548034668,13494.6640625,13.799344062805176,0,116446,1.000951429002618,TIC 300871545,300871545,3,4,3,TESS
1389.1864615047818,2458389.186461505,15424.0966796875,15.90996265411377,13502.1376953125,13.79784107208252,0,116447,1.0013080999717154,TIC 300871545,300871545,3,4,3,TESS
1389.1878503826788,2458389.1878503826,15396.34765625,15.905882835388184,13482.1796875,13.794301986694336,0,116448,0.9995066770092372,TIC 300871545,300871545,3,4,3,TESS
1389.1892392605748,2458389.1892392607,15415.92578125,15.905647277832031,13490.7119140625,13.794097900390625,0,116449,1.0007776580949934,TIC 300871545,300871545,3,4,3,TESS
1389.1906281384133,2458389.1906281384,15420.498046875,15.913942337036133,13503.12890625,13.801292419433594,0,116450,1.0010744823888638,TIC 300871545,300871545,3,4,3,TESS
1389.19201701631,2458389.1920170165,15406.5576171875,15.906906127929688,13486.9248046875,13.79518985748291,0,116451,1.0001694916167583,TIC 300871545,300871545,3,4,3,TESS
1389.193405894207,2458389.193405894,15418.1025390625,15.912373542785645,13503.2265625,13.799931526184082,0,116452,1.0009189697889356,TIC 300871545,300871545,3,4,3,TESS
1389.194794772104,2458389.194794772,15398.6318359375,15.902873992919922,13473.8271484375,13.791693687438965,0,116453,0.9996549623623688,TIC 300871545,300871545,3,4,3,TESS
1389.1961836499997,2458389.19618365,15418.2109375,15.908276557922363,13495.3583984375,13.796378135681152,0,116454,1.000926006845027,TIC 300871545,300871545,3,4,3,TESS
1389.1975725278967,2458389.197572528,15380.251953125,15.897126197814941,13464.5703125,13.78670883178711,0,116455,0.9984617692750276,TIC 300871545,300871545,3,4,3,TESS
1389.1989614057936,2458389.198961406,15416.89453125,15.911325454711914,13496.8291015625,13.799022674560547,0,116456,1.0008405478215034,TIC 300871545,300871545,3,4,3,TESS
1389.2003502836894,2458389.2003502836,15401.0087890625,15.907099723815918,13480.8525390625,13.795357704162598,0,116457,0.9998092704211643,TIC 300871545,300871545,3,4,3,TESS
1389.2017391615861,2458389.2017391617,15389.0322265625,15.904394149780273,13474.8525390625,13.793011665344238,0,116458,0.9990317708184252,TIC 300871545,300871545,3,4,3,TESS
1389.203128039483,2458389.2031280394,15401.845703125,15.903079986572266,13479.5810546875,13.791871070861816,0,116459,0.9998636015659416,TIC 300871545,300871545,3,4,3,TESS
1389.20451691738,2458389.2045169175,15389.3759765625,15.902676582336426,13475.6796875,13.791522026062012,0,116460,0.9990540865278319,TIC 300871545,300871545,3,4,3,TESS
1389.2059057952767,2458389.205905795,15384.6748046875,15.895405769348145,13464.080078125,13.785216331481934,0,116461,0.9987488938429341,TIC 300871545,300871545,3,4,3,TESS
1389.2072946731728,2458389.207294673,15388.8271484375,15.898131370544434,13465.1689453125,13.787579536437988,0,116462,0.9990184574690631,TIC 300871545,300871545,3,4,3,TESS
1389.2086835510697,2458389.2086835513,15416.720703125,15.919928550720215,13511.1396484375,13.806483268737793,0,116463,1.0008292631729965,TIC 300871545,300871545,3,4,3,TESS
1389.2100724289664,2458389.210072429,15413.880859375,15.906161308288574,13481.9580078125,13.794544219970703,0,116464,1.0006449049827841,TIC 300871545,300871545,3,4,3,TESS
1389.2114613068622,2458389.211461307,15401.8896484375,15.899291038513184,13475.81640625,13.788585662841797,0,116465,0.9998664544265191,TIC 300871545,300871545,3,4,3,TESS
1389.2128501847592,2458389.2128501846,15372.87109375,15.894805908203125,13458.9462890625,13.784696578979492,0,116466,0.9979826154918,TIC 300871545,300871545,3,4,3,TESS
1389.2142390626561,2458389.2142390627,15379.66015625,15.89892578125,13458.7783203125,13.78826904296875,0,116467,0.998423350752583,TIC 300871545,300871545,3,4,3,TESS
1389.215627940552,2458389.2156279404,15382.716796875,15.898513793945312,13466.79296875,13.787911415100098,0,116468,0.9986217830549782,TIC 300871545,300871545,3,4,3,TESS
1389.2170168184482,2458389.2170168185,15398.5810546875,15.898402214050293,13479.619140625,13.78781509399414,0,116469,0.9996516657234793,TIC 300871545,300871545,3,4,3,TESS
1389.2184056963442,2458389.2184056966,15424.265625,15.910632133483887,13500.587890625,13.798421859741211,0,116470,1.0013190676357138,TIC 300871545,300871545,3,4,3,TESS
1389.2197945742412,2458389.219794574,15397.1396484375,15.89954948425293,13475.9892578125,13.788808822631836,0,116471,0.9995580918965351,TIC 300871545,300871545,3,4,3,TESS
1389.221183452138,2458389.2211834523,15409.0146484375,15.899129867553711,13484.8251953125,13.788446426391602,0,116472,1.0003289982214951,TIC 300871545,300871545,3,4,3,TESS
1389.222572330034,2458389.22257233,15374.8486328125,15.898503303527832,13459.5595703125,13.787901878356934,0,116473,0.9981109942177905,TIC 300871545,300871545,3,4,3,TESS
1389.2239612079309,2458389.223961208,15387.4052734375,15.895172119140625,13462.640625,13.785013198852539,0,116474,0.9989261515801535,TIC 300871545,300871545,3,4,3,TESS
1389.2253500858276,2458389.2253500856,15384.3935546875,15.902616500854492,13471.8720703125,13.791468620300293,0,116475,0.9987306355352377,TIC 300871545,300871545,3,4,3,TESS
1389.2267389637243,2458389.2267389637,15377.37109375,15.89519214630127,13460.1689453125,13.78503131866455,0,116476,0.9982747484149428,TIC 300871545,300871545,3,4,3,TESS
1389.228127841621,2458389.228127842,15391.05859375,15.904248237609863,13474.2197265625,13.792885780334473,0,116477,0.9991633193895018,TIC 300871545,300871545,3,4,3,TESS
1389.2295167195173,2458389.2295167195,15407.5673828125,15.902996063232422,13486.2265625,13.79179859161377,0,116478,1.0002350440131405,TIC 300871545,300871545,3,4,3,TESS
1389.230905597414,2458389.2309055976,15387.1962890625,15.90186882019043,13470.453125,13.79082202911377,0,116479,0.9989125846431847,TIC 300871545,300871545,3,4,3,TESS
1389.2322944752525,2458389.232294475,15411.45703125,15.91416072845459,13493.521484375,13.801481246948242,0,116480,1.0004875538727058,TIC 300871545,300871545,3,4,3,TESS
1389.2336833531488,2458389.2336833533,15399.2578125,15.90134334564209,13479.240234375,13.790365219116211,0,116481,0.9996955997763738,TIC 300871545,300871545,3,4,3,TESS
1389.2350722310455,2458389.235072231,15404.6455078125,15.899781227111816,13485.6630859375,13.789011001586914,0,116482,1.0000453604831834,TIC 300871545,300871545,3,4,3,TESS
1389.2364611089422,2458389.236461109,15406.6357421875,15.910688400268555,13491.181640625,13.798470497131348,0,116483,1.000174563368896,TIC 300871545,300871545,3,4,3,TESS
1389.237849986839,2458389.2378499866,15431.3857421875,15.910572052001953,13502.7236328125,13.798368453979492,0,116484,1.001781294446181,TIC 300871545,300871545,3,4,3,TESS
1389.2392388647356,2458389.2392388647,15399.4306640625,15.90412712097168,13484.40234375,13.792778968811035,0,116485,0.9997068210279788,TIC 300871545,300871545,3,4,3,TESS
1389.240627742632,2458389.240627743,15405.08203125,15.90017032623291,13481.662109375,13.789348602294922,0,116486,1.0000736988982537,TIC 300871545,300871545,3,4,3,TESS
1389.2420166205286,2458389.2420166205,15407.447265625,15.905418395996094,13490.671875,13.793900489807129,0,116487,1.0002272461942285,TIC 300871545,300871545,3,4,3,TESS
1389.2434054984253,2458389.2434054986,15411.59765625,15.906765937805176,13491.080078125,13.79506778717041,0,116488,1.000496683026554,TIC 300871545,300871545,3,4,3,TESS
1389.2447943763216,2458389.244794376,15412.6259765625,15.907422065734863,13487.970703125,13.795638084411621,0,116489,1.0005634399640693,TIC 300871545,300871545,3,4,3,TESS
1389.2461832542174,2458389.2461832543,15413.853515625,15.910265922546387,13490.197265625,13.798104286193848,0,116490,1.0006431298695357,TIC 300871545,300871545,3,4,3,TESS
1389.2475721321136,2458389.247572132,15418.98046875,15.91824722290039,13497.94140625,13.805026054382324,0,116491,1.000975963603585,TIC 300871545,300871545,3,4,3,TESS
1389.2489610100104,2458389.24896101,15376.78515625,15.895622253417969,13462.6259765625,13.785404205322266,0,116492,0.9982367102739085,TIC 300871545,300871545,3,4,3,TESS
1389.250349887907,2458389.250349888,15396.0205078125,15.902536392211914,13474.900390625,13.791400909423828,0,116493,0.9994854390471598,TIC 300871545,300871545,3,4,3,TESS
1389.2517387658033,2458389.2517387657,15395.4541015625,15.898187637329102,13477.63671875,13.787628173828125,0,116494,0.9994486688441601,TIC 300871545,300871545,3,4,3,TESS
1389.2531276437,2458389.253127644,15412.78515625,15.911834716796875,13493.09765625,13.799464225769043,0,116495,1.00057377365905,TIC 300871545,300871545,3,4,3,TESS
1389.2545165215968,2458389.2545165215,15389.142578125,15.902824401855469,13463.580078125,13.79164981842041,0,116496,0.99903893466832,TIC 300871545,300871545,3,4,3,TESS
1389.255905399493,2458389.2559053996,15421.9697265625,15.910547256469727,13502.59375,13.798348426818848,0,116497,1.0011700215197612,TIC 300871545,300871545,3,4,3,TESS
1389.2572942773897,2458389.257294277,15413.1943359375,15.909360885620117,13488.958984375,13.797318458557129,0,116498,1.0006003369608722,TIC 300871545,300871545,3,4,3,TESS
1389.2586831552865,2458389.2586831553,15373.54296875,15.894851684570312,13453.2998046875,13.784735679626465,0,116499,0.998026232560186,TIC 300871545,300871545,3,4,3,TESS
1389.2600720331832,2458389.2600720334,15400.6474609375,15.900920867919922,13477.7255859375,13.789999961853027,0,116500,0.9997858135675266,TIC 300871545,300871545,3,4,3,TESS
1389.26146091108,2458389.261460911,15394.2646484375,15.901595115661621,13477.7294921875,13.790583610534668,0,116501,0.9993714514178607,TIC 300871545,300871545,3,4,3,TESS
1389.2628497889762,2458389.262849789,15371.7490234375,15.89383316040039,13448.48046875,13.783852577209473,0,116502,0.9979097724517195,TIC 300871545,300871545,3,4,3,TESS
1389.2642386668729,2458389.2642386667,15434.2578125,15.918672561645508,13510.646484375,13.805394172668457,0,116503,1.0019677447341504,TIC 300871545,300871545,3,4,3,TESS
1389.2656275447696,2458389.265627545,15406.2353515625,15.901191711425781,13483.3125,13.790234565734863,0,116504,1.0001485706391895,TIC 300871545,300871545,3,4,3,TESS
1389.2670164226076,2458389.2670164225,15406.169921875,15.908801078796387,13482.236328125,13.796833038330078,0,116505,1.000144323046774,TIC 300871545,300871545,3,4,3,TESS
1389.2684053005044,2458389.2684053006,15411.3876953125,15.905969619750977,13485.0888671875,13.794378280639648,0,116506,1.0004830526926836,TIC 300871545,300871545,3,4,3,TESS
1389.269794178401,2458389.269794178,15401.4794921875,15.902881622314453,13482.2939453125,13.79170036315918,0,116507,0.9998398277277951,TIC 300871545,300871545,3,4,3,TESS
