TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1385.0889717005055,2458385.0889717005,,,547.3053588867188,4.921478748321533,0,113492,,TIC 244161191,244161191,3,1,4,TESS
1385.0903605890542,2458385.090360589,,,547.0888671875,4.924967288970947,0,113493,,TIC 244161191,244161191,3,1,4,TESS
1385.0917494780686,2458385.091749478,,,547.8390502929688,4.923398017883301,0,113494,,TIC 244161191,244161191,3,1,4,TESS
1385.0931383666175,2458385.0931383665,,,542.3701171875,4.920304298400879,0,113495,,TIC 244161191,244161191,3,1,4,TESS
1385.0945272556312,2458385.0945272557,,,538.08544921875,4.913205623626709,0,113496,,TIC 244161191,244161191,3,1,4,TESS
1385.0959161446456,2458385.0959161445,,,556.2853393554688,4.936244964599609,0,113497,,TIC 244161191,244161191,3,1,4,TESS
1385.0973050331945,2458385.0973050334,,,552.1025390625,4.929597854614258,0,113498,,TIC 244161191,244161191,3,1,4,TESS
1385.0986939222082,2458385.098693922,,,545.5496826171875,4.921142101287842,0,113499,,TIC 244161191,244161191,3,1,4,TESS
1385.100082810757,2458385.100082811,,,555.6578369140625,4.932276248931885,0,113500,,TIC 244161191,244161191,3,1,4,TESS
1385.1014716997713,2458385.1014717,,,541.6405029296875,4.922646522521973,0,113501,,TIC 244161191,244161191,3,1,4,TESS
1385.1028605883196,2458385.102860588,,,543.2909545898438,4.919847011566162,0,113502,,TIC 244161191,244161191,3,1,4,TESS
1385.1042494773335,2458385.1042494774,,,547.94482421875,4.920891284942627,0,113503,,TIC 244161191,244161191,3,1,4,TESS
1385.1056383658813,2458385.1056383657,,,543.857177734375,4.918460845947266,0,113504,,TIC 244161191,244161191,3,1,4,TESS
1385.1070272548957,2458385.107027255,,,551.247314453125,4.923450469970703,0,113505,,TIC 244161191,244161191,3,1,4,TESS
1385.1084161439103,2458385.108416144,,,547.873291015625,4.922776222229004,0,113506,,TIC 244161191,244161191,3,1,4,TESS
1385.1098050324583,2458385.1098050326,,,549.6298828125,4.924805164337158,0,113507,,TIC 244161191,244161191,3,1,4,TESS
1385.111193921007,2458385.111193921,,,553.6090698242188,4.929028511047363,0,113508,,TIC 244161191,244161191,3,1,4,TESS
1385.1125828100216,2458385.11258281,,,553.9583740234375,4.928276062011719,0,113509,,TIC 244161191,244161191,3,1,4,TESS
1385.1139716985706,2458385.1139716986,,,554.6117553710938,4.927916526794434,0,113510,,TIC 244161191,244161191,3,1,4,TESS
1385.115360587585,2458385.1153605874,,,557.1737060546875,4.926281929016113,0,113511,,TIC 244161191,244161191,3,1,4,TESS
1385.1167494761328,2458385.116749476,,,557.4147338867188,4.9301629066467285,0,113512,,TIC 244161191,244161191,3,1,4,TESS
1385.1181383651474,2458385.118138365,,,547.4403076171875,4.922924518585205,0,113513,,TIC 244161191,244161191,3,1,4,TESS
1385.1195272536963,2458385.119527254,,,558.681884765625,4.931829452514648,0,113514,,TIC 244161191,244161191,3,1,4,TESS
1385.1209161427098,2458385.1209161426,,,548.900634765625,4.920752048492432,0,113515,,TIC 244161191,244161191,3,1,4,TESS
1385.122305031258,2458385.1223050314,,,550.8643798828125,4.920857906341553,0,113516,,TIC 244161191,244161191,3,1,4,TESS
1385.1236939198063,2458385.1236939197,,,557.736083984375,4.932099342346191,0,113517,,TIC 244161191,244161191,3,1,4,TESS
1385.1250828088207,2458385.125082809,,,553.3809204101562,4.9312214851379395,0,113518,,TIC 244161191,244161191,3,1,4,TESS
1385.1264716973694,2458385.1264716974,,,545.0676879882812,4.919560432434082,0,113519,,TIC 244161191,244161191,3,1,4,TESS
1385.1278605863831,2458385.127860586,,,556.1104125976562,4.93058443069458,0,113520,,TIC 244161191,244161191,3,1,4,TESS
1385.129249474932,2458385.129249475,,,551.238525390625,4.925792217254639,0,113521,,TIC 244161191,244161191,3,1,4,TESS
1385.1306383634808,2458385.1306383633,,,549.1137084960938,4.921750545501709,0,113522,,TIC 244161191,244161191,3,1,4,TESS
1385.1320272524943,2458385.1320272526,,,542.2392578125,4.917787075042725,0,113523,,TIC 244161191,244161191,3,1,4,TESS
1385.1334161410432,2458385.133416141,,,542.2266845703125,4.919563293457031,0,113524,,TIC 244161191,244161191,3,1,4,TESS
1385.1348050295921,2458385.1348050297,,,556.0578002929688,4.9302754402160645,0,113525,,TIC 244161191,244161191,3,1,4,TESS
1385.1361939186065,2458385.1361939185,,,539.7031860351562,4.917490005493164,0,113526,,TIC 244161191,244161191,3,1,4,TESS
1385.1375828071552,2458385.1375828073,,,563.0072021484375,4.934783458709717,0,113527,,TIC 244161191,244161191,3,1,4,TESS
1385.1389716957035,2458385.1389716957,,,557.2533569335938,4.931822299957275,0,113528,,TIC 244161191,244161191,3,1,4,TESS
1385.1403605847179,2458385.140360585,,,551.104736328125,4.9252824783325195,0,113529,,TIC 244161191,244161191,3,1,4,TESS
1385.1417494732666,2458385.1417494733,,,554.67626953125,4.930319786071777,0,113530,,TIC 244161191,244161191,3,1,4,TESS
1385.143138361814,2458385.1431383616,,,556.8590698242188,4.934111595153809,0,113531,,TIC 244161191,244161191,3,1,4,TESS
1385.1445272503622,2458385.1445272504,,,548.3364868164062,4.926041603088379,0,113532,,TIC 244161191,244161191,3,1,4,TESS
1385.1459161393766,2458385.1459161392,,,550.3133544921875,4.926455974578857,0,113533,,TIC 244161191,244161191,3,1,4,TESS
1385.1473050279253,2458385.147305028,,,556.5636596679688,4.926815986633301,0,113534,,TIC 244161191,244161191,3,1,4,TESS
1385.148693916474,2458385.1486939164,,,550.3495483398438,4.924750328063965,0,113535,,TIC 244161191,244161191,3,1,4,TESS
1385.1500828050223,2458385.150082805,,,546.1012573242188,4.9190473556518555,0,113536,,TIC 244161191,244161191,3,1,4,TESS
1385.1514716940367,2458385.151471694,,,546.5883178710938,4.920109272003174,0,113537,,TIC 244161191,244161191,3,1,4,TESS
1385.1528605825854,2458385.152860583,,,555.7557373046875,4.93175745010376,0,113538,,TIC 244161191,244161191,3,1,4,TESS
1385.1542494711337,2458385.154249471,,,552.6585083007812,4.9218878746032715,0,113539,,TIC 244161191,244161191,3,1,4,TESS
1385.1556383596824,2458385.1556383595,,,556.6495971679688,4.924580097198486,0,113540,,TIC 244161191,244161191,3,1,4,TESS
1385.157027248231,2458385.1570272483,,,552.9237060546875,4.927611827850342,0,113541,,TIC 244161191,244161191,3,1,4,TESS
1385.1584161372455,2458385.158416137,,,562.6204833984375,4.929889678955078,0,113542,,TIC 244161191,244161191,3,1,4,TESS
1385.1598050257942,2458385.159805026,,,544.7890014648438,4.9226813316345215,0,113543,,TIC 244161191,244161191,3,1,4,TESS
1385.1611939143424,2458385.1611939142,,,548.41650390625,4.918645858764648,0,113544,,TIC 244161191,244161191,3,1,4,TESS
1385.1625828028912,2458385.162582803,,,554.30224609375,4.93908166885376,0,113545,,TIC 244161191,244161191,3,1,4,TESS
1385.1639716914394,2458385.1639716914,,,559.7639770507812,4.931277275085449,0,113546,,TIC 244161191,244161191,3,1,4,TESS
1385.1653605799868,2458385.16536058,,,549.2482299804688,4.924348831176758,0,113547,,TIC 244161191,244161191,3,1,4,TESS
1385.1667494685355,2458385.1667494685,,,561.147216796875,4.934882640838623,0,113548,,TIC 244161191,244161191,3,1,4,TESS
1385.1681383570842,2458385.168138357,,,551.1547241210938,4.92686128616333,0,113549,,TIC 244161191,244161191,3,1,4,TESS
1385.1695272460986,2458385.169527246,,,560.5755004882812,4.934661388397217,0,113550,,TIC 244161191,244161191,3,1,4,TESS
1385.1709161346473,2458385.1709161345,,,552.8416137695312,4.927018642425537,0,113551,,TIC 244161191,244161191,3,1,4,TESS
1385.1723050231956,2458385.1723050233,,,553.5150756835938,4.932056427001953,0,113552,,TIC 244161191,244161191,3,1,4,TESS
1385.1736939117443,2458385.1736939116,,,553.22607421875,4.92614221572876,0,113553,,TIC 244161191,244161191,3,1,4,TESS
1385.175082800293,2458385.1750828004,,,559.6362915039062,4.928003311157227,0,113554,,TIC 244161191,244161191,3,1,4,TESS
1385.1764716888413,2458385.176471689,,,546.4055786132812,4.924504280090332,0,113555,,TIC 244161191,244161191,3,1,4,TESS
1385.17786057739,2458385.1778605776,,,533.209228515625,4.915502071380615,0,113556,,TIC 244161191,244161191,3,1,4,TESS
1385.1792494659387,2458385.179249466,,,539.7520751953125,4.911836624145508,0,113557,,TIC 244161191,244161191,3,1,4,TESS
1385.1806383544874,2458385.1806383543,,,545.0016479492188,4.917721748352051,0,113558,,TIC 244161191,244161191,3,1,4,TESS
1385.1820272430361,2458385.182027243,,,545.7957763671875,4.922106742858887,0,113559,,TIC 244161191,244161191,3,1,4,TESS
1385.1834161315844,2458385.1834161314,,,563.2505493164062,4.938484191894531,0,113560,,TIC 244161191,244161191,3,1,4,TESS
1385.1848050201327,2458385.18480502,,,569.146728515625,4.945408821105957,0,113561,,TIC 244161191,244161191,3,1,4,TESS
1385.1861939086805,2458385.1861939086,,,562.5607299804688,4.934126377105713,0,113562,,TIC 244161191,244161191,3,1,4,TESS
1385.1875827972287,2458385.1875827974,,,551.3772583007812,4.928636074066162,0,113563,,TIC 244161191,244161191,3,1,4,TESS
1385.1889716857775,2458385.1889716857,,,560.9481201171875,4.9396653175354,0,113564,,TIC 244161191,244161191,3,1,4,TESS
1385.1903605743262,2458385.1903605745,,,550.2329711914062,4.927097797393799,0,113565,,TIC 244161191,244161191,3,1,4,TESS
1385.191749462875,2458385.191749463,,,551.2811279296875,4.925338268280029,0,113566,,TIC 244161191,244161191,3,1,4,TESS
1385.1931383514238,2458385.193138351,,,540.4531860351562,4.915503978729248,0,113567,,TIC 244161191,244161191,3,1,4,TESS
1385.1945272399719,2458385.19452724,,,545.0599975585938,4.922853469848633,0,113568,,TIC 244161191,244161191,3,1,4,TESS
1385.1959161285206,2458385.1959161283,,,546.938232421875,4.922562599182129,0,113569,,TIC 244161191,244161191,3,1,4,TESS
1385.1973050166039,2458385.1973050167,,,542.2034301757812,4.916287899017334,0,113570,,TIC 244161191,244161191,3,1,4,TESS
1385.198693905152,2458385.198693905,,,550.3906860351562,4.919034004211426,0,113571,,TIC 244161191,244161191,3,1,4,TESS
1385.2000827937006,2458385.200082794,,,538.5654296875,4.915463924407959,0,113572,,TIC 244161191,244161191,3,1,4,TESS
1385.2014716822493,2458385.201471682,,,537.7665405273438,4.913403511047363,0,113573,,TIC 244161191,244161191,3,1,4,TESS
1385.2028605707983,2458385.202860571,,,541.9727783203125,4.920808792114258,0,113574,,TIC 244161191,244161191,3,1,4,TESS
1385.2042494593472,2458385.2042494593,,,545.270263671875,4.917586326599121,0,113575,,TIC 244161191,244161191,3,1,4,TESS
1385.2056383478946,2458385.205638348,,,544.3893432617188,4.922314167022705,0,113576,,TIC 244161191,244161191,3,1,4,TESS
1385.2070272364424,2458385.2070272365,,,551.73291015625,4.92104434967041,0,113577,,TIC 244161191,244161191,3,1,4,TESS
1385.2084161245257,2458385.2084161243,,,544.5259399414062,4.9163079261779785,0,113578,,TIC 244161191,244161191,3,1,4,TESS
1385.2098050130737,2458385.209805013,,,536.089111328125,4.912897109985352,0,113579,,TIC 244161191,244161191,3,1,4,TESS
1385.2111939016224,2458385.2111939015,,,552.20751953125,4.926939010620117,0,113580,,TIC 244161191,244161191,3,1,4,TESS
1385.2125827901714,2458385.2125827903,,,542.4091796875,4.92147159576416,0,113581,,TIC 244161191,244161191,3,1,4,TESS
1385.2139716787203,2458385.2139716786,,,542.451904296875,4.918060779571533,0,113582,,TIC 244161191,244161191,3,1,4,TESS
1385.2153605668034,2458385.215360567,,,542.24365234375,4.916682720184326,0,113583,,TIC 244161191,244161191,3,1,4,TESS
1385.2167494553512,2458385.2167494553,,,542.304443359375,4.923011779785156,0,113584,,TIC 244161191,244161191,3,1,4,TESS
1385.2181383439001,2458385.218138344,,,548.4365844726562,4.921519756317139,0,113585,,TIC 244161191,244161191,3,1,4,TESS
1385.219527232449,2458385.2195272325,,,540.5231323242188,4.919370174407959,0,113586,,TIC 244161191,244161191,3,1,4,TESS
1385.220916120997,2458385.220916121,,,540.0332641601562,4.917639255523682,0,113587,,TIC 244161191,244161191,3,1,4,TESS
1385.2223050090802,2458385.222305009,,,549.719482421875,4.9189453125,0,113588,,TIC 244161191,244161191,3,1,4,TESS
1385.2236938976291,2458385.2236938975,,,546.836669921875,4.920907974243164,0,113589,,TIC 244161191,244161191,3,1,4,TESS
1385.2250827861778,2458385.2250827863,,,546.2689208984375,4.918538570404053,0,113590,,TIC 244161191,244161191,3,1,4,TESS
1385.22647167426,2458385.226471674,,,547.0502319335938,4.921523094177246,0,113591,,TIC 244161191,244161191,3,1,4,TESS
1385.2278605628076,2458385.227860563,,,548.0474243164062,4.919752597808838,0,113592,,TIC 244161191,244161191,3,1,4,TESS
1385.2292494513565,2458385.2292494513,,,544.5468139648438,4.919186115264893,0,113593,,TIC 244161191,244161191,3,1,4,TESS
1385.2306383399052,2458385.23063834,,,547.8126831054688,4.9200286865234375,0,113594,,TIC 244161191,244161191,3,1,4,TESS
1385.2320272279874,2458385.232027228,,,545.9703979492188,4.921054840087891,0,113595,,TIC 244161191,244161191,3,1,4,TESS
1385.2334161165363,2458385.2334161163,,,541.8646240234375,4.916357040405273,0,113596,,TIC 244161191,244161191,3,1,4,TESS
1385.2348050050853,2458385.234805005,,,557.2753295898438,4.933441162109375,0,113597,,TIC 244161191,244161191,3,1,4,TESS
1385.2361938931683,2458385.236193893,,,546.95849609375,4.92002010345459,0,113598,,TIC 244161191,244161191,3,1,4,TESS
1385.237582781717,2458385.237582782,,,549.3339233398438,4.921647548675537,0,113599,,TIC 244161191,244161191,3,1,4,TESS
1385.2389716702653,2458385.23897167,,,552.0848388671875,4.927709579467773,0,113600,,TIC 244161191,244161191,3,1,4,TESS
1385.2403605583484,2458385.2403605585,,,547.473388671875,4.925655364990234,0,113601,,TIC 244161191,244161191,3,1,4,TESS
1385.241749446897,2458385.241749447,,,543.8004760742188,4.918362617492676,0,113602,,TIC 244161191,244161191,3,1,4,TESS
1385.2431383349794,2458385.243138335,,,551.00927734375,4.9269328117370605,0,113603,,TIC 244161191,244161191,3,1,4,TESS
1385.2445272235284,2458385.2445272235,,,554.0678100585938,4.924413204193115,0,113604,,TIC 244161191,244161191,3,1,4,TESS
1385.245916112077,2458385.245916112,,,553.3363647460938,4.923256874084473,0,113605,,TIC 244161191,244161191,3,1,4,TESS
1385.2473050001593,2458385.247305,,,541.4266967773438,4.919770240783691,0,113606,,TIC 244161191,244161191,3,1,4,TESS
1385.2486938887075,2458385.2486938885,,,550.4393920898438,4.92510986328125,0,113607,,TIC 244161191,244161191,3,1,4,TESS
1385.2500827767901,2458385.250082777,,,549.8011474609375,4.925723552703857,0,113608,,TIC 244161191,244161191,3,1,4,TESS
1385.2514716653388,2458385.251471665,,,557.2473754882812,4.930133819580078,0,113609,,TIC 244161191,244161191,3,1,4,TESS
1385.252860553422,2458385.2528605536,,,540.163330078125,4.920510768890381,0,113610,,TIC 244161191,244161191,3,1,4,TESS
1385.2542494419702,2458385.254249442,,,552.864990234375,4.930208206176758,0,113611,,TIC 244161191,244161191,3,1,4,TESS
1385.2556383300532,2458385.2556383302,,,549.779052734375,4.927422523498535,0,113612,,TIC 244161191,244161191,3,1,4,TESS
1385.257027218602,2458385.2570272186,,,550.2627563476562,4.928573131561279,0,113613,,TIC 244161191,244161191,3,1,4,TESS
1385.258416106685,2458385.2584161065,,,546.0615844726562,4.92164421081543,0,113614,,TIC 244161191,244161191,3,1,4,TESS
1385.2598049952337,2458385.2598049953,,,549.5278930664062,4.922323226928711,0,113615,,TIC 244161191,244161191,3,1,4,TESS
1385.2611938833163,2458385.261193883,,,546.5977172851562,4.9205641746521,0,113616,,TIC 244161191,244161191,3,1,4,TESS
1385.262582771865,2458385.262582772,,,549.6929931640625,4.927446365356445,0,113617,,TIC 244161191,244161191,3,1,4,TESS
1385.263971659948,2458385.26397166,,,557.6012573242188,4.932291030883789,0,113618,,TIC 244161191,244161191,3,1,4,TESS
1385.2653605484963,2458385.2653605486,,,557.7761840820312,4.937500953674316,0,113619,,TIC 244161191,244161191,3,1,4,TESS
1385.2667494365794,2458385.2667494365,,,542.4114990234375,4.913271427154541,0,113620,,TIC 244161191,244161191,3,1,4,TESS
1385.2681383251274,2458385.2681383253,,,551.6531982421875,4.92937707901001,0,113621,,TIC 244161191,244161191,3,1,4,TESS
1385.2695272132098,2458385.269527213,,,548.3020629882812,4.919397354125977,0,113622,,TIC 244161191,244161191,3,1,4,TESS
1385.2709161017585,2458385.270916102,,,549.033447265625,4.927583694458008,0,113623,,TIC 244161191,244161191,3,1,4,TESS
1385.2723049898411,2458385.27230499,,,552.2347412109375,4.924050331115723,0,113624,,TIC 244161191,244161191,3,1,4,TESS
1385.2736938779242,2458385.2736938777,,,548.3798217773438,4.924509048461914,0,113625,,TIC 244161191,244161191,3,1,4,TESS
1385.275082766473,2458385.2750827665,,,548.8788452148438,4.92133903503418,0,113626,,TIC 244161191,244161191,3,1,4,TESS
1385.2764716545555,2458385.2764716544,,,553.7818603515625,4.926670074462891,0,113627,,TIC 244161191,244161191,3,1,4,TESS
1385.2778605431042,2458385.277860543,,,542.6013793945312,4.924474716186523,0,113628,,TIC 244161191,244161191,3,1,4,TESS
1385.2792494311873,2458385.279249431,,,548.772705078125,4.920892238616943,0,113629,,TIC 244161191,244161191,3,1,4,TESS
1385.2806383192703,2458385.2806383194,,,554.3792114257812,4.927242279052734,0,113630,,TIC 244161191,244161191,3,1,4,TESS
1385.282027207819,2458385.282027208,,,546.7427368164062,4.920806407928467,0,113631,,TIC 244161191,244161191,3,1,4,TESS
1385.2834160959017,2458385.283416096,,,548.02001953125,4.92360782623291,0,113632,,TIC 244161191,244161191,3,1,4,TESS
1385.2848049839847,2458385.284804984,,,550.2308349609375,4.926567554473877,0,113633,,TIC 244161191,244161191,3,1,4,TESS
1385.2861938725334,2458385.2861938723,,,555.0881958007812,4.931346416473389,0,113634,,TIC 244161191,244161191,3,1,4,TESS
1385.2875827606151,2458385.2875827607,,,547.3716430664062,4.927212715148926,0,113635,,TIC 244161191,244161191,3,1,4,TESS
1385.2889716486977,2458385.2889716486,,,556.4247436523438,4.930433750152588,0,113636,,TIC 244161191,244161191,3,1,4,TESS
1385.2903605372464,2458385.2903605374,,,550.5624389648438,4.922407627105713,0,113637,,TIC 244161191,244161191,3,1,4,TESS
1385.2917494253295,2458385.291749425,,,546.4573364257812,4.921287536621094,0,113638,,TIC 244161191,244161191,3,1,4,TESS
1385.2931383134128,2458385.2931383136,,,545.9608154296875,4.9189863204956055,0,113639,,TIC 244161191,244161191,3,1,4,TESS
1385.2945272014952,2458385.2945272014,,,550.6740112304688,4.931074619293213,0,113640,,TIC 244161191,244161191,3,1,4,TESS
1385.2959160900439,2458385.2959160903,,,548.96533203125,4.923986911773682,0,113641,,TIC 244161191,244161191,3,1,4,TESS
1385.297304978127,2458385.297304978,,,551.0050659179688,4.921816825866699,0,113642,,TIC 244161191,244161191,3,1,4,TESS
1385.2986938662095,2458385.298693866,,,542.6116333007812,4.920135974884033,0,113643,,TIC 244161191,244161191,3,1,4,TESS
1385.3000827542926,2458385.3000827543,,,543.3531494140625,4.919042587280273,0,113644,,TIC 244161191,244161191,3,1,4,TESS
1385.3014716428413,2458385.3014716427,,,546.6793823242188,4.918013572692871,0,113645,,TIC 244161191,244161191,3,1,4,TESS
1385.3028605309246,2458385.302860531,,,547.0128173828125,4.920466423034668,0,113646,,TIC 244161191,244161191,3,1,4,TESS
1385.3042494190079,2458385.304249419,,,546.8635864257812,4.921594142913818,0,113647,,TIC 244161191,244161191,3,1,4,TESS
1385.30563830709,2458385.3056383072,,,556.6885375976562,4.9277729988098145,0,113648,,TIC 244161191,244161191,3,1,4,TESS
1385.307027195173,2458385.307027195,,,551.4947509765625,4.929117202758789,0,113649,,TIC 244161191,244161191,3,1,4,TESS
1385.3084160837213,2458385.308416084,,,552.9234008789062,4.928779125213623,0,113650,,TIC 244161191,244161191,3,1,4,TESS
1385.309804971803,2458385.309804972,,,550.7872314453125,4.930402755737305,0,113651,,TIC 244161191,244161191,3,1,4,TESS
1385.311193859886,2458385.3111938597,,,551.1285400390625,4.926675796508789,0,113652,,TIC 244161191,244161191,3,1,4,TESS
1385.3125827479691,2458385.312582748,,,550.4378662109375,4.926357746124268,0,113653,,TIC 244161191,244161191,3,1,4,TESS
1385.3139716360524,2458385.313971636,,,545.4215698242188,4.922450542449951,0,113654,,TIC 244161191,244161191,3,1,4,TESS
1385.3153605241357,2458385.315360524,,,550.0130615234375,4.925159931182861,0,113655,,TIC 244161191,244161191,3,1,4,TESS
1385.3167494126835,2458385.3167494126,,,550.1851806640625,4.9277496337890625,0,113656,,TIC 244161191,244161191,3,1,4,TESS
1385.3181383007668,2458385.318138301,,,551.2047119140625,4.926684856414795,0,113657,,TIC 244161191,244161191,3,1,4,TESS
1385.31952718885,2458385.319527189,,,551.6209716796875,4.928210258483887,0,113658,,TIC 244161191,244161191,3,1,4,TESS
1385.3209160769322,2458385.320916077,,,544.8675537109375,4.9258527755737305,0,113659,,TIC 244161191,244161191,3,1,4,TESS
1385.3223049650153,2458385.322304965,,,548.9744873046875,4.921531677246094,0,113660,,TIC 244161191,244161191,3,1,4,TESS
1385.3236938530986,2458385.323693853,,,546.7283935546875,4.923117160797119,0,113661,,TIC 244161191,244161191,3,1,4,TESS
1385.3250827411819,2458385.325082741,,,555.015625,4.930991172790527,0,113662,,TIC 244161191,244161191,3,1,4,TESS
1385.326471629265,2458385.326471629,,,555.2529907226562,4.9306769371032715,0,113663,,TIC 244161191,244161191,3,1,4,TESS
1385.3278605173473,2458385.3278605174,,,555.0134887695312,4.934774875640869,0,113664,,TIC 244161191,244161191,3,1,4,TESS
1385.3292494054306,2458385.3292494053,,,553.00927734375,4.930168151855469,0,113665,,TIC 244161191,244161191,3,1,4,TESS
1385.3306382935127,2458385.3306382936,,,549.3359375,4.9294891357421875,0,113666,,TIC 244161191,244161191,3,1,4,TESS
1385.3320271815944,2458385.3320271815,,,552.7702026367188,4.92730712890625,0,113667,,TIC 244161191,244161191,3,1,4,TESS
1385.3334160696777,2458385.33341607,,,548.9736328125,4.923449516296387,0,113668,,TIC 244161191,244161191,3,1,4,TESS
1385.334804957761,2458385.3348049577,,,552.4365844726562,4.927475452423096,0,113669,,TIC 244161191,244161191,3,1,4,TESS
1385.336193845844,2458385.336193846,,,550.6888427734375,4.930487155914307,0,113670,,TIC 244161191,244161191,3,1,4,TESS
1385.337582733927,2458385.337582734,,,550.390380859375,4.928396701812744,0,113671,,TIC 244161191,244161191,3,1,4,TESS
1385.3389716220097,2458385.338971622,,,547.202880859375,4.921144008636475,0,113672,,TIC 244161191,244161191,3,1,4,TESS
1385.3403605100928,2458385.34036051,,,549.388671875,4.925059795379639,0,113673,,TIC 244161191,244161191,3,1,4,TESS
1385.3417493981758,2458385.341749398,,,556.1927490234375,4.93056058883667,0,113674,,TIC 244161191,244161191,3,1,4,TESS
1385.3431382862582,2458385.3431382864,,,559.0681762695312,4.940059185028076,0,113675,,TIC 244161191,244161191,3,1,4,TESS
1385.3445271743415,2458385.3445271743,,,552.8848266601562,4.931085109710693,0,113676,,TIC 244161191,244161191,3,1,4,TESS
1385.3459160624245,2458385.3459160626,,,556.8583984375,4.9296135902404785,0,113677,,TIC 244161191,244161191,3,1,4,TESS
1385.3473049505076,2458385.3473049505,,,555.8157958984375,4.9303483963012695,0,113678,,TIC 244161191,244161191,3,1,4,TESS
1385.3486938385906,2458385.348693839,,,554.1751098632812,4.936583518981934,0,113679,,TIC 244161191,244161191,3,1,4,TESS
1385.3500827266732,2458385.3500827267,,,544.1577758789062,4.921293258666992,0,113680,,TIC 244161191,244161191,3,1,4,TESS
1385.3514716147554,2458385.3514716146,,,544.212890625,4.918848991394043,0,113681,,TIC 244161191,244161191,3,1,4,TESS
1385.352860502838,2458385.352860503,,,547.6900024414062,4.924267292022705,0,113682,,TIC 244161191,244161191,3,1,4,TESS
1385.3542493909206,2458385.354249391,,,553.5047607421875,4.927454471588135,0,113683,,TIC 244161191,244161191,3,1,4,TESS
1385.355638278538,2458385.3556382786,,,558.4828491210938,4.9316277503967285,0,113684,,TIC 244161191,244161191,3,1,4,TESS
1385.357027166621,2458385.3570271665,,,540.9215087890625,4.914964199066162,0,113685,,TIC 244161191,244161191,3,1,4,TESS
1385.358416054704,2458385.358416055,,,544.9393310546875,4.921530246734619,0,113686,,TIC 244161191,244161191,3,1,4,TESS
1385.3598049427872,2458385.3598049427,,,549.18212890625,4.9236602783203125,0,113687,,TIC 244161191,244161191,3,1,4,TESS
1385.3611938308698,2458385.361193831,,,549.8777465820312,4.926502227783203,0,113688,,TIC 244161191,244161191,3,1,4,TESS
1385.3625827189528,2458385.362582719,,,544.844482421875,4.917807102203369,0,113689,,TIC 244161191,244161191,3,1,4,TESS
1385.3639716070359,2458385.363971607,,,559.6448974609375,4.9327850341796875,0,113690,,TIC 244161191,244161191,3,1,4,TESS
1385.3653604946528,2458385.3653604947,,,541.7384033203125,4.91483736038208,0,113691,,TIC 244161191,244161191,3,1,4,TESS
1385.3667493827359,2458385.3667493826,,,550.9826049804688,4.925442218780518,0,113692,,TIC 244161191,244161191,3,1,4,TESS
1385.368138270819,2458385.368138271,,,550.2052612304688,4.931972503662109,0,113693,,TIC 244161191,244161191,3,1,4,TESS
1385.369527158902,2458385.369527159,,,550.6350708007812,4.9267730712890625,0,113694,,TIC 244161191,244161191,3,1,4,TESS
1385.3709160465194,2458385.3709160467,,,546.9290771484375,4.923912525177002,0,113695,,TIC 244161191,244161191,3,1,4,TESS
1385.372304934601,2458385.3723049345,,,538.9028930664062,4.916244983673096,0,113696,,TIC 244161191,244161191,3,1,4,TESS
1385.3736938226837,2458385.373693823,,,548.2196044921875,4.923125267028809,0,113697,,TIC 244161191,244161191,3,1,4,TESS
1385.3750827107667,2458385.3750827108,,,543.0025634765625,4.915861129760742,0,113698,,TIC 244161191,244161191,3,1,4,TESS
1385.3764715988493,2458385.3764715986,,,546.181396484375,4.922139644622803,0,113699,,TIC 244161191,244161191,3,1,4,TESS
1385.3778604864667,2458385.3778604865,,,552.8644409179688,4.929088592529297,0,113700,,TIC 244161191,244161191,3,1,4,TESS
1385.3792493745498,2458385.3792493744,,,549.6412353515625,4.925997734069824,0,113701,,TIC 244161191,244161191,3,1,4,TESS
1385.3806382626328,2458385.3806382627,,,552.9528198242188,4.929697513580322,0,113702,,TIC 244161191,244161191,3,1,4,TESS
1385.3820271502502,2458385.38202715,,,542.5372924804688,4.918345928192139,0,113703,,TIC 244161191,244161191,3,1,4,TESS
1385.3834160383328,2458385.3834160385,,,546.8319091796875,4.9197211265563965,0,113704,,TIC 244161191,244161191,3,1,4,TESS
1385.3848049264159,2458385.3848049263,,,544.245361328125,4.922147750854492,0,113705,,TIC 244161191,244161191,3,1,4,TESS
1385.3861938140333,2458385.386193814,,,559.3328857421875,4.929542541503906,0,113706,,TIC 244161191,244161191,3,1,4,TESS
1385.3875827021159,2458385.387582702,,,548.0919799804688,4.919037342071533,0,113707,,TIC 244161191,244161191,3,1,4,TESS
1385.388971590199,2458385.38897159,,,552.692138671875,4.932724952697754,0,113708,,TIC 244161191,244161191,3,1,4,TESS
1385.3903604778163,2458385.390360478,,,550.4194946289062,4.923418998718262,0,113709,,TIC 244161191,244161191,3,1,4,TESS
1385.3917493658994,2458385.3917493657,,,549.8556518554688,4.92458438873291,0,113710,,TIC 244161191,244161191,3,1,4,TESS
1385.393138253982,2458385.393138254,,,553.1848754882812,4.926009178161621,0,113711,,TIC 244161191,244161191,3,1,4,TESS
