TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1294735106082,2458354.1294735107,3969.080078125,9.14932918548584,3192.27978515625,7.367419719696045,0,91202,0.998963421998404,TIC 120610833,120610833,2,2,3,TESS
1354.1308624345463,2458354.1308624344,3957.64208984375,9.150339126586914,3181.403564453125,7.368232727050781,0,91203,0.9960846360607787,TIC 120610833,120610833,2,2,3,TESS
1354.1322513584848,2458354.1322513586,3968.5439453125,9.15183162689209,3192.493408203125,7.3694353103637695,0,91204,0.998828484668222,TIC 120610833,120610833,2,2,3,TESS
1354.1336402824238,2458354.1336402823,3965.885986328125,9.151103019714355,3189.39892578125,7.3688483238220215,0,91205,0.9981595125763774,TIC 120610833,120610833,2,2,3,TESS
1354.1350292063623,2458354.1350292065,3977.213623046875,9.16389274597168,3199.524658203125,7.379146575927734,0,91206,1.001010524528009,TIC 120610833,120610833,2,2,3,TESS
1354.1364181303004,2458354.1364181302,3983.434326171875,9.163623809814453,3203.948974609375,7.37893009185791,0,91207,1.0025761908180983,TIC 120610833,120610833,2,2,3,TESS
1354.1378070542396,2458354.1378070544,3969.01806640625,9.157922744750977,3192.39111328125,7.374339580535889,0,91208,0.9989478144930005,TIC 120610833,120610833,2,2,3,TESS
1354.1391959777122,2458354.1391959777,3978.615966796875,9.157387733459473,3199.26513671875,7.373908519744873,0,91209,1.0013634753588674,TIC 120610833,120610833,2,2,3,TESS
1354.1405849016512,2458354.1405849014,3984.649169921875,9.162696838378906,3204.094970703125,7.378183841705322,0,91210,1.0028819504515163,TIC 120610833,120610833,2,2,3,TESS
1354.1419738255897,2458354.1419738256,3971.194580078125,9.149601936340332,3194.524658203125,7.367639541625977,0,91211,0.9994956133539168,TIC 120610833,120610833,2,2,3,TESS
1354.1433627495273,2458354.1433627494,3952.015380859375,9.139296531677246,3172.429443359375,7.359341144561768,0,91212,0.9946684700094564,TIC 120610833,120610833,2,2,3,TESS
1354.1447516734663,2458354.1447516736,3958.176513671875,9.150123596191406,3185.562255859375,7.3680596351623535,0,91213,0.996219143262859,TIC 120610833,120610833,2,2,3,TESS
1354.1461405974053,2458354.1461405973,3965.923583984375,9.1513671875,3188.93701171875,7.369060516357422,0,91214,0.9981689753946141,TIC 120610833,120610833,2,2,3,TESS
1354.1475295208782,2458354.147529521,3966.58349609375,9.15034008026123,3189.061279296875,7.368233680725098,0,91215,0.9983350662887316,TIC 120610833,120610833,2,2,3,TESS
1354.1489184448164,2458354.1489184448,3978.31005859375,9.16092300415039,3200.372314453125,7.376755714416504,0,91216,1.001286482428668,TIC 120610833,120610833,2,2,3,TESS
1354.1503073687547,2458354.150307369,3970.7001953125,9.15278148651123,3193.224853515625,7.370199203491211,0,91217,0.99937118343879,TIC 120610833,120610833,2,2,3,TESS
1354.1516962926937,2458354.1516962927,3971.34375,9.15164566040039,3193.7431640625,7.369284629821777,0,91218,0.9995331573925057,TIC 120610833,120610833,2,2,3,TESS
1354.153085216633,2458354.1530852164,3970.257568359375,9.152179718017578,3191.962890625,7.369715213775635,0,91219,0.9992597802604567,TIC 120610833,120610833,2,2,3,TESS
1354.154474140105,2458354.15447414,3966.64306640625,9.150153160095215,3189.247314453125,7.368083477020264,0,91220,0.9983500593254184,TIC 120610833,120610833,2,2,3,TESS
1354.1558630640432,2458354.155863064,3984.28125,9.160750389099121,3203.987548828125,7.376616954803467,0,91221,1.0027893500159133,TIC 120610833,120610833,2,2,3,TESS
1354.1572519879821,2458354.157251988,3971.720703125,9.152009963989258,3193.7841796875,7.369578838348389,0,91222,0.9996280313623604,TIC 120610833,120610833,2,2,3,TESS
1354.1586409114557,2458354.1586409113,3965.883544921875,9.146157264709473,3188.758056640625,7.364865779876709,0,91223,0.9981588981076607,TIC 120610833,120610833,2,2,3,TESS
1354.160029835394,2458354.1600298355,3973.4326171875,9.153108596801758,3194.759521484375,7.3704633712768555,0,91224,1.0000588968264934,TIC 120610833,120610833,2,2,3,TESS
1354.1614187593316,2458354.1614187593,3990.94482421875,9.165613174438477,3209.362060546875,7.380532264709473,0,91225,1.0044664809312076,TIC 120610833,120610833,2,2,3,TESS
1354.162807682805,2458354.162807683,3972.05810546875,9.15685749053955,3192.95751953125,7.3734822273254395,0,91226,0.999712950939005,TIC 120610833,120610833,2,2,3,TESS
1354.164196606744,2458354.1641966067,3959.78076171875,9.151713371276855,3185.40771484375,7.369339466094971,0,91227,0.9966229106565866,TIC 120610833,120610833,2,2,3,TESS
1354.1655855302167,2458354.16558553,3975.416259765625,9.157200813293457,3196.20263671875,7.373758316040039,0,91228,1.0005581526587923,TIC 120610833,120610833,2,2,3,TESS
1354.1669744541553,2458354.166974454,3959.555419921875,9.145798683166504,3184.332275390625,7.364576816558838,0,91229,0.9965661951940374,TIC 120610833,120610833,2,2,3,TESS
1354.1683633780933,2458354.168363378,3959.33056640625,9.140778541564941,3182.547119140625,7.360534191131592,0,91230,0.9965096026252316,TIC 120610833,120610833,2,2,3,TESS
1354.1697523015669,2458354.1697523016,3977.509765625,9.15650749206543,3199.55078125,7.373199939727783,0,91231,1.0010850595833416,TIC 120610833,120610833,2,2,3,TESS
1354.171141225506,2458354.1711412254,3978.384521484375,9.154448509216309,3198.8359375,7.371541976928711,0,91232,1.0013052237245266,TIC 120610833,120610833,2,2,3,TESS
1354.172530148978,2458354.172530149,3973.9208984375,9.160194396972656,3195.6806640625,7.376169204711914,0,91233,1.0001817905698285,TIC 120610833,120610833,2,2,3,TESS
1354.1739190729163,2458354.173919073,3965.144287109375,9.144646644592285,3187.809326171875,7.363649368286133,0,91234,0.9979728369802513,TIC 120610833,120610833,2,2,3,TESS
1354.1753079963898,2458354.1753079966,3968.781982421875,9.149642944335938,3190.66552734375,7.367672443389893,0,91235,0.9988883953680979,TIC 120610833,120610833,2,2,3,TESS
1354.176696920328,2458354.1766969203,3968.37548828125,9.146924018859863,3191.245849609375,7.365482807159424,0,91236,0.9987860863267715,TIC 120610833,120610833,2,2,3,TESS
1354.1780858438012,2458354.178085844,3981.806640625,9.157052040100098,3200.314453125,7.373639106750488,0,91237,1.0021665245246907,TIC 120610833,120610833,2,2,3,TESS
1354.179474767274,2458354.1794747673,3966.5810546875,9.147310256958008,3188.95556640625,7.365793704986572,0,91238,0.9983344518200149,TIC 120610833,120610833,2,2,3,TESS
1354.1808636912126,2458354.180863691,3978.065185546875,9.156550407409668,3199.453125,7.37323522567749,0,91239,1.0012248512163853,TIC 120610833,120610833,2,2,3,TESS
1354.182252614686,2458354.1822526148,3974.954833984375,9.156431198120117,3194.61572265625,7.373138904571533,0,91240,1.0004420180713407,TIC 120610833,120610833,2,2,3,TESS
1354.183641538624,2458354.1836415385,3969.084716796875,9.150773048400879,3191.19775390625,7.368582248687744,0,91241,0.9989645894889657,TIC 120610833,120610833,2,2,3,TESS
1354.1850304620975,2458354.185030462,3983.8759765625,9.16295337677002,3203.40478515625,7.378390789031982,0,91242,1.0026873482089451,TIC 120610833,120610833,2,2,3,TESS
1354.1864193855702,2458354.1864193855,3975.70458984375,9.153764724731445,3196.633056640625,7.3709917068481445,0,91243,1.0006307214142316,TIC 120610833,120610833,2,2,3,TESS
1354.1878083095078,2458354.1878083097,3972.213623046875,9.151435852050781,3194.0849609375,7.36911678314209,0,91244,0.9997520925962572,TIC 120610833,120610833,2,2,3,TESS
1354.1891972329813,2458354.189197233,3981.185546875,9.158143043518066,3201.017333984375,7.374517440795898,0,91245,1.0020102036831684,TIC 120610833,120610833,2,2,3,TESS
1354.1905861564549,2458354.1905861567,3977.5419921875,9.158707618713379,3198.81103515625,7.374971389770508,0,91246,1.0010931705704018,TIC 120610833,120610833,2,2,3,TESS
1354.191975080393,2458354.1919750804,3987.24462890625,9.163959503173828,3205.31787109375,7.3792009353637695,0,91247,1.0035351921442142,TIC 120610833,120610833,2,2,3,TESS
1354.1933640038658,2458354.1933640037,3967.650146484375,9.151237487792969,3190.416748046875,7.368956089019775,0,91248,0.9986035276710471,TIC 120610833,120610833,2,2,3,TESS
1354.1947529273384,2458354.1947529274,3983.478759765625,9.162201881408691,3202.753662109375,7.377785682678223,0,91249,1.0025873741487419,TIC 120610833,120610833,2,2,3,TESS
1354.196141850812,2458354.1961418507,3953.3955078125,9.140177726745605,3179.43310546875,7.360050678253174,0,91250,0.9950158291749931,TIC 120610833,120610833,2,2,3,TESS
1354.197530774751,2458354.197530775,3964.722412109375,9.145378112792969,3187.9609375,7.3642377853393555,0,91251,0.9978666567860097,TIC 120610833,120610833,2,2,3,TESS
1354.1989196982229,2458354.198919698,3970.405517578125,9.153558731079102,3191.832763671875,7.370825290679932,0,91252,0.9992970170646872,TIC 120610833,120610833,2,2,3,TESS
1354.2003086216955,2458354.200308622,3989.46728515625,9.159459114074707,3207.1923828125,7.375576496124268,0,91253,1.0040946044638757,TIC 120610833,120610833,2,2,3,TESS
1354.201697545169,2458354.201697545,3975.11669921875,9.150466918945312,3195.35205078125,7.368335723876953,0,91254,1.0004827573472561,TIC 120610833,120610833,2,2,3,TESS
1354.2030864686424,2458354.203086469,3974.183837890625,9.152000427246094,3195.53515625,7.369571208953857,0,91255,1.0002479688506145,TIC 120610833,120610833,2,2,3,TESS
1354.2044753925804,2458354.2044753926,3975.964111328125,9.158419609069824,3196.4248046875,7.374739646911621,0,91256,1.0006960394388142,TIC 120610833,120610833,2,2,3,TESS
1354.2058643160526,2458354.205864316,3976.44140625,9.159345626831055,3197.124267578125,7.375485420227051,0,91257,1.0008161680729244,TIC 120610833,120610833,2,2,3,TESS
1354.2072532395262,2458354.2072532396,3968.603759765625,9.15075397491455,3192.35693359375,7.36856746673584,0,91258,0.9988435391517806,TIC 120610833,120610833,2,2,3,TESS
1354.2086421629995,2458354.208642163,3975.2578125,9.156917572021484,3196.570556640625,7.373530387878418,0,91259,1.00051827363908,TIC 120610833,120610833,2,2,3,TESS
1354.2100310864719,2458354.2100310866,3975.15478515625,9.15116024017334,3196.80029296875,7.368894577026367,0,91260,1.0004923430592363,TIC 120610833,120610833,2,2,3,TESS
1354.2114200099447,2458354.21142001,3971.095703125,9.151640892028809,3193.640625,7.369281768798828,0,91261,0.9994707273708915,TIC 120610833,120610833,2,2,3,TESS
1354.2128089334176,2458354.2128089336,3968.781982421875,9.147735595703125,3191.634521484375,7.366136074066162,0,91262,0.9988883953680979,TIC 120610833,120610833,2,2,3,TESS
1354.214197856891,2458354.214197857,3982.69384765625,9.158394813537598,3202.56005859375,7.374719619750977,0,91263,1.0023898224563308,TIC 120610833,120610833,2,2,3,TESS
1354.2155867803642,2458354.2155867806,3972.69140625,9.161334991455078,3193.620849609375,7.377087593078613,0,91264,0.9998723441241106,TIC 120610833,120610833,2,2,3,TESS
1354.2169757038362,2458354.216975704,3970.481201171875,9.153255462646484,3192.931884765625,7.37058162689209,0,91265,0.9993160655949042,TIC 120610833,120610833,2,2,3,TESS
1354.218364627309,2458354.218364627,3978.088623046875,9.150397300720215,3198.6337890625,7.368279933929443,0,91266,1.0012307501160655,TIC 120610833,120610833,2,2,3,TESS
1354.2197535507823,2458354.219753551,3974.89111328125,9.150910377502441,3196.85595703125,7.368692874908447,0,91267,1.0004259804378355,TIC 120610833,120610833,2,2,3,TESS
1354.221142474255,2458354.221142474,3983.55078125,9.165071487426758,3203.526123046875,7.380096435546875,0,91268,1.0026055009758839,TIC 120610833,120610833,2,2,3,TESS
1354.2225313977285,2458354.222531398,3973.380859375,9.150639533996582,3195.3720703125,7.368474960327148,0,91269,1.0000458700897,TIC 120610833,120610833,2,2,3,TESS
1354.223920321201,2458354.223920321,3988.963134765625,9.159751892089844,3207.437255859375,7.375813007354736,0,91270,1.003967716673882,TIC 120610833,120610833,2,2,3,TESS
1354.2253092446738,2458354.225309245,3963.127685546875,9.148706436157227,3186.636474609375,7.366918087005615,0,91271,0.9974652858202772,TIC 120610833,120610833,2,2,3,TESS
1354.226698168147,2458354.226698168,3970.6640625,9.154640197753906,3194.584228515625,7.371696472167969,0,91272,0.9993620893017832,TIC 120610833,120610833,2,2,3,TESS
1354.22808709162,2458354.228087092,3966.16943359375,9.15084457397461,3188.41015625,7.368639945983887,0,91273,0.9982308523943834,TIC 120610833,120610833,2,2,3,TESS
1354.2294760150924,2458354.229476015,3977.257568359375,9.157783508300781,3199.09521484375,7.374228000640869,0,91274,1.0010215849649091,TIC 120610833,120610833,2,2,3,TESS
1354.2308649385652,2458354.2308649383,3953.4775390625,9.143762588500977,3179.625732421875,7.3629374504089355,0,91275,0.9950364753238734,TIC 120610833,120610833,2,2,3,TESS
1354.2322538615722,2458354.2322538616,3967.420654296875,9.14639949798584,3190.650390625,7.365060329437256,0,91276,0.9985457676116796,TIC 120610833,120610833,2,2,3,TESS
1354.2336427850457,2458354.233642785,3976.205810546875,9.155046463012695,3198.959716796875,7.372023105621338,0,91277,1.0007568718417652,TIC 120610833,120610833,2,2,3,TESS
1354.235031708519,2458354.2350317086,3956.419677734375,9.14341926574707,3181.774658203125,7.362661361694336,0,91278,0.9957769715743392,TIC 120610833,120610833,2,2,3,TESS
1354.2364206319917,2458354.236420632,3978.725341796875,9.161466598510742,3199.7626953125,7.377192974090576,0,91279,1.0013910035573745,TIC 120610833,120610833,2,2,3,TESS
1354.2378095554643,2458354.2378095556,3977.001708984375,9.155709266662598,3198.76904296875,7.372557640075684,0,91280,1.0009571886434014,TIC 120610833,120610833,2,2,3,TESS
1354.2391984789372,2458354.239198479,3970.40625,9.150320053100586,3192.92138671875,7.368217468261719,0,91281,0.9992972014053022,TIC 120610833,120610833,2,2,3,TESS
1354.2405874019448,2458354.240587402,3965.112060546875,9.150217056274414,3189.39404296875,7.368134498596191,0,91282,0.9979647259931911,TIC 120610833,120610833,2,2,3,TESS
1354.2419763254181,2458354.2419763254,3967.45849609375,9.151196479797363,3191.065185546875,7.368923187255859,0,91283,0.998555291876788,TIC 120610833,120610833,2,2,3,TESS
1354.24336524889,2458354.2433652487,3952.1240234375,9.141378402709961,3179.0361328125,7.36101770401001,0,91284,0.9946958138673484,TIC 120610833,120610833,2,2,3,TESS
1354.2447541718973,2458354.244754172,3979.191650390625,9.159963607788086,3201.600341796875,7.375983238220215,0,91285,1.0015083670822595,TIC 120610833,120610833,2,2,3,TESS
1354.2461430953706,2458354.246143095,3951.52392578125,9.144062995910645,3178.48828125,7.3631792068481445,0,91286,0.9945447774567896,TIC 120610833,120610833,2,2,3,TESS
1354.247532018844,2458354.247532019,3965.199462890625,9.151649475097656,3189.046630859375,7.369287967681885,0,91287,0.9979867239732482,TIC 120610833,120610833,2,2,3,TESS
1354.2489209423168,2458354.248920942,3974.16259765625,9.151617050170898,3197.278076171875,7.369261741638184,0,91288,1.0002426229727794,TIC 120610833,120610833,2,2,3,TESS
1354.250309865323,2458354.2503098655,3966.9697265625,9.154375076293945,3191.13525390625,7.371483325958252,0,91289,0.9984322752397097,TIC 120610833,120610833,2,2,3,TESS
1354.2516987887964,2458354.2516987887,3975.999267578125,9.15142822265625,3198.027099609375,7.369109630584717,0,91290,1.0007048877883344,TIC 120610833,120610833,2,2,3,TESS
1354.253087711804,2458354.253087712,3981.852783203125,9.160223960876465,3202.668701171875,7.376193046569824,0,91291,1.002178137983436,TIC 120610833,120610833,2,2,3,TESS
1354.254476635277,2458354.2544766353,3971.75341796875,9.153120994567871,3194.26611328125,7.3704729080200195,0,91292,0.9996362652431638,TIC 120610833,120610833,2,2,3,TESS
1354.2558655587493,2458354.255865559,3970.474365234375,9.152965545654297,3195.9658203125,7.370347499847412,0,91293,0.9993143450824975,TIC 120610833,120610833,2,2,3,TESS
1354.2572544817565,2458354.257254482,3982.33203125,9.156866073608398,3201.845703125,7.373488903045654,0,91294,1.0022987581925193,TIC 120610833,120610833,2,2,3,TESS
1354.2586434052298,2458354.258643405,3960.72119140625,9.149693489074707,3185.869873046875,7.367713451385498,0,91295,0.99685960400625,TIC 120610833,120610833,2,2,3,TESS
1354.2600323282375,2458354.2600323283,3962.964599609375,9.152690887451172,3188.684326171875,7.370126724243164,0,91296,0.9974242393100032,TIC 120610833,120610833,2,2,3,TESS
1354.2614212517094,2458354.2614212516,3963.944091796875,9.143315315246582,3186.218017578125,7.362576961517334,0,91297,0.9976707641591335,TIC 120610833,120610833,2,2,3,TESS
1354.2628101747166,2458354.262810175,3970.517333984375,9.157782554626465,3195.608154296875,7.3742265701293945,0,91298,0.9993251597319109,TIC 120610833,120610833,2,2,3,TESS
1354.26419909819,2458354.264199098,3979.739501953125,9.16010570526123,3202.083740234375,7.376098155975342,0,91299,1.0016462538622815,TIC 120610833,120610833,2,2,3,TESS
1354.2655880211971,2458354.2655880214,3968.25,9.147067070007324,3191.1376953125,7.365598678588867,0,91300,0.9987545026347343,TIC 120610833,120610833,2,2,3,TESS
1354.2669769446704,2458354.2669769446,3977.279541015625,9.158614158630371,3199.470947265625,7.37489652633667,0,91301,1.0010271151833592,TIC 120610833,120610833,2,2,3,TESS
1354.2683658676774,2458354.268365868,3998.55859375,9.172628402709961,3216.704833984375,7.386181354522705,0,91302,1.0063827630710322,TIC 120610833,120610833,2,2,3,TESS
1354.26975479115,2458354.269754791,3965.0478515625,9.147517204284668,3189.466064453125,7.365960597991943,0,91303,0.9979485654659426,TIC 120610833,120610833,2,2,3,TESS
1354.2711437141577,2458354.271143714,3975.57421875,9.15281867980957,3199.29638671875,7.370229721069336,0,91304,1.0005979087847612,TIC 120610833,120610833,2,2,3,TESS
1354.2725326376305,2458354.2725326377,3955.9462890625,9.14532470703125,3183.706787109375,7.364194869995117,0,91305,0.9956578260901758,TIC 120610833,120610833,2,2,3,TESS
1354.2739215606377,2458354.2739215605,3963.10400390625,9.145232200622559,3187.74951171875,7.364120960235596,0,91306,0.9974593254737254,TIC 120610833,120610833,2,2,3,TESS
1354.2753104836445,2458354.2753104838,3974.216552734375,9.151611328125,3195.94677734375,7.36925745010376,0,91307,1.000256202731418,TIC 120610833,120610833,2,2,3,TESS
1354.2766994071173,2458354.276699407,3963.03857421875,9.147475242614746,3188.119873046875,7.365926742553711,0,91308,0.9974428577121185,TIC 120610833,120610833,2,2,3,TESS
1354.278088330125,2458354.2780883303,3959.49365234375,9.145008087158203,3185.186279296875,7.3639397621154785,0,91309,0.9965506491355055,TIC 120610833,120610833,2,2,3,TESS
1354.2794772535983,2458354.2794772536,3974.189697265625,9.156570434570312,3198.1396484375,7.373250484466553,0,91310,1.0002494435755345,TIC 120610833,120610833,2,2,3,TESS
1354.2808661766055,2458354.280866177,3973.962646484375,9.154630661010742,3196.84375,7.3716888427734375,0,91311,1.0001922979848836,TIC 120610833,120610833,2,2,3,TESS
1354.2822550996123,2458354.2822550996,3987.958984375,9.15963363647461,3207.340576171875,7.375717639923096,0,91312,1.0037149856907133,TIC 120610833,120610833,2,2,3,TESS
1354.2836440226195,2458354.2836440224,3973.41259765625,9.157185554504395,3197.57470703125,7.373746395111084,0,91313,1.0000538581830165,TIC 120610833,120610833,2,2,3,TESS
1354.2850329460928,2458354.285032946,3960.127685546875,9.14336109161377,3185.483642578125,7.362614154815674,0,91314,0.9967102266612261,TIC 120610833,120610833,2,2,3,TESS
1354.2864218691,2458354.286421869,3965.2333984375,9.151811599731445,3189.534912109375,7.369419097900391,0,91315,0.99799526508841,TIC 120610833,120610833,2,2,3,TESS
1354.2878107921063,2458354.287810792,3960.2451171875,9.148406028747559,3185.9052734375,7.3666768074035645,0,91316,0.9967397826064982,TIC 120610833,120610833,2,2,3,TESS
1354.2891997155796,2458354.2891997155,3965.950439453125,9.152685165405273,3191.44482421875,7.37012243270874,0,91317,0.9981757345504976,TIC 120610833,120610833,2,2,3,TESS
1354.2905886385872,2458354.2905886387,3976.890869140625,9.153668403625488,3199.104736328125,7.370913982391357,0,91318,1.0009292917636643,TIC 120610833,120610833,2,2,3,TESS
1354.2919775615949,2458354.2919775615,3975.75341796875,9.154979705810547,3198.8056640625,7.371969699859619,0,91319,1.0006430107885653,TIC 120610833,120610833,2,2,3,TESS
1354.293366484602,2458354.293366485,3965.282470703125,9.150614738464355,3190.01611328125,7.368454933166504,0,91320,0.9980076159096151,TIC 120610833,120610833,2,2,3,TESS
1354.2947554076084,2458354.2947554076,3977.71142578125,9.157760620117188,3198.93603515625,7.374209403991699,0,91321,1.001135814699339,TIC 120610833,120610833,2,2,3,TESS
1354.2961443310817,2458354.296144331,3979.44189453125,9.158831596374512,3201.7578125,7.375071048736572,0,91322,1.0015713501257189,TIC 120610833,120610833,2,2,3,TESS
1354.2975332540893,2458354.297533254,3957.00830078125,9.14309310913086,3184.8046875,7.36239767074585,0,91323,0.9959251199819297,TIC 120610833,120610833,2,2,3,TESS
1354.2989221770958,2458354.298922177,3976.89306640625,9.156047821044922,3199.1640625,7.372829914093018,0,91324,1.0009298447855095,TIC 120610833,120610833,2,2,3,TESS
1354.3003111001028,2458354.3003111,3986.4326171875,9.162518501281738,3207.570556640625,7.378040790557861,0,91325,1.0033308198490478,TIC 120610833,120610833,2,2,3,TESS
1354.3017000231105,2458354.301700023,3957.265625,9.143818855285645,3183.84326171875,7.362982749938965,0,91326,0.9959898849846673,TIC 120610833,120610833,2,2,3,TESS
1354.3030889461181,2458354.3030889463,3976.0390625,9.152796745300293,3198.52783203125,7.370212078094482,0,91327,1.0007149036284162,TIC 120610833,120610833,2,2,3,TESS
1354.304477869126,2458354.304477869,3968.630859375,9.152029037475586,3192.8779296875,7.369593620300293,0,91328,0.9988503597545357,TIC 120610833,120610833,2,2,3,TESS
1354.3058667921325,2458354.3058667923,3971.548828125,9.159809112548828,3194.98046875,7.375859260559082,0,91329,0.9995847727647065,TIC 120610833,120610833,2,2,3,TESS
1354.3072557151393,2458354.307255715,3966.8837890625,9.148398399353027,3190.92431640625,7.366670608520508,0,91330,0.9984106459408827,TIC 120610833,120610833,2,2,3,TESS
1354.308644638147,2458354.308644638,3967.6640625,9.154753684997559,3191.614013671875,7.371788024902344,0,91331,0.9986070301427322,TIC 120610833,120610833,2,2,3,TESS
1354.3100335611541,2458354.310033561,3969.7275390625,9.156628608703613,3194.911376953125,7.373297214508057,0,91332,0.9991263791020664,TIC 120610833,120610833,2,2,3,TESS
1354.3114224841618,2458354.311422484,3981.086181640625,9.160467147827148,3202.893310546875,7.376388072967529,0,91333,1.0019851948063998,TIC 120610833,120610833,2,2,3,TESS
1354.312811407169,2458354.3128114073,3976.895263671875,9.162150382995605,3200.159912109375,7.377744197845459,0,91334,1.0009303978073545,TIC 120610833,120610833,2,2,3,TESS
1354.314200330176,2458354.31420033,3980.83447265625,9.152408599853516,3201.54443359375,7.369899272918701,0,91335,1.0019218430817105,TIC 120610833,120610833,2,2,3,TESS
1354.3155892531838,2458354.3155892533,3980.03857421875,9.154542922973633,3201.775634765625,7.371618747711182,0,91336,1.0017215262800743,TIC 120610833,120610833,2,2,3,TESS
1354.3169781761906,2458354.316978176,3981.966796875,9.165148735046387,3203.90087890625,7.380157947540283,0,91337,1.0022068336725047,TIC 120610833,120610833,2,2,3,TESS
1354.3183670991978,2458354.3183670994,3987.440185546875,9.16234302520752,3206.334228515625,7.377899169921875,0,91338,1.0035844110884198,TIC 120610833,120610833,2,2,3,TESS
1354.3197560222047,2458354.319756022,3973.795654296875,9.153632164001465,3199.467041015625,7.370885372161865,0,91339,1.000150268324663,TIC 120610833,120610833,2,2,3,TESS
1354.3211449452117,2458354.321144945,3977.564453125,9.153718948364258,3199.2861328125,7.370954513549805,0,91340,1.0010988236825953,TIC 120610833,120610833,2,2,3,TESS
1354.3225338682194,2458354.3225338683,3980.054443359375,9.155452728271484,3202.1279296875,7.372350692749023,0,91341,1.0017255203267328,TIC 120610833,120610833,2,2,3,TESS
1354.323922791227,2458354.323922791,3970.466064453125,9.150248527526855,3194.66015625,7.368160247802734,0,91342,0.9993122558888607,TIC 120610833,120610833,2,2,3,TESS
1354.3253117142342,2458354.3253117143,3967.27685546875,9.150525093078613,3191.350341796875,7.368382453918457,0,91343,0.9985095754042674,TIC 120610833,120610833,2,2,3,TESS
1354.3267006372414,2458354.326700637,3975.424560546875,9.15490436553955,3198.25048828125,7.3719096183776855,0,91344,1.000560241852429,TIC 120610833,120610833,2,2,3,TESS
1354.3280895602481,2458354.3280895604,3968.730712890625,9.155020713806152,3196.47021484375,7.372002601623535,0,91345,0.9988754915250477,TIC 120610833,120610833,2,2,3,TESS
1354.3294784827901,2458354.3294784827,3965.56689453125,9.143561363220215,3189.074951171875,7.3627753257751465,0,91346,0.9980792015151078,TIC 120610833,120610833,2,2,3,TESS
1354.3308674057973,2458354.330867406,3970.616943359375,9.146526336669922,3194.2744140625,7.365162372589111,0,91347,0.9993502300555513,TIC 120610833,120610833,2,2,3,TESS
1354.3322563288036,2458354.332256329,3976.12255859375,9.15268611907959,3199.7109375,7.370122909545898,0,91348,1.0007359184585265,TIC 120610833,120610833,2,2,3,TESS
