TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1243195726327,2458354.1243195725,84022.59375,33.158958435058594,77153.5078125,30.2454776763916,0,91200,1.000378947908894,TIC 183979262,183979262,2,3,3,TESS
1354.125708444417,2458354.1257084445,84007.859375,33.15779113769531,77141.53125,30.244415283203125,0,91201,1.0002035193973147,TIC 183979262,183979262,2,3,3,TESS
1354.1270973162013,2458354.127097316,84027.5234375,33.16073226928711,77149.125,30.24709701538086,0,91202,1.000437641117169,TIC 183979262,183979262,2,3,3,TESS
1354.1284861879853,2458354.128486188,84062.234375,33.1641960144043,77168.40625,30.250253677368164,0,91203,1.0008509119957198,TIC 183979262,183979262,2,3,3,TESS
1354.1298750597698,2458354.1298750597,83999.296875,33.158203125,77130.3671875,30.244787216186523,0,91204,1.0001015736663015,TIC 183979262,183979262,2,3,3,TESS
1354.1312639317875,2458354.1312639317,84021.5546875,33.15511703491211,77132.2265625,30.24197769165039,0,91205,1.0003665767572292,TIC 183979262,183979262,2,3,3,TESS
1354.132652803572,2458354.132652804,84011.8828125,33.155975341796875,77139.9375,30.242755889892578,0,91206,1.0002514227289496,TIC 183979262,183979262,2,3,3,TESS
1354.134041675356,2458354.1340416754,84031.453125,33.161930084228516,77151.5234375,30.248188018798828,0,91207,1.0004844282546685,TIC 183979262,183979262,2,3,3,TESS
1354.1354305471411,2458354.135430547,84052.7265625,33.1631965637207,77173.09375,30.24934196472168,0,91208,1.0007377113071767,TIC 183979262,183979262,2,3,3,TESS
1354.1368194191582,2458354.136819419,84037.5546875,33.1571159362793,77154.453125,30.24379539489746,0,91209,1.0005570738896332,TIC 183979262,183979262,2,3,3,TESS
1354.138208290943,2458354.138208291,84048.4140625,33.15657424926758,77163.25,30.243305206298828,0,91210,1.0006863663769585,TIC 183979262,183979262,2,3,3,TESS
1354.1395971627276,2458354.1395971626,84044.0234375,33.15869140625,77159.734375,30.2452335357666,0,91211,1.0006340912849607,TIC 183979262,183979262,2,3,3,TESS
1354.1409860345111,2458354.1409860346,84082.6953125,33.16386032104492,77159.96875,30.249950408935547,0,91212,1.001094521365723,TIC 183979262,183979262,2,3,3,TESS
1354.1423749065289,2458354.1423749067,84028.2265625,33.1573600769043,77144.3828125,30.244022369384766,0,91213,1.0004460125731829,TIC 183979262,183979262,2,3,3,TESS
1354.1437637783138,2458354.1437637783,84023.5,33.15607833862305,77140.3828125,30.24285125732422,0,91214,1.0003897377855342,TIC 183979262,183979262,2,3,3,TESS
1354.1451526500982,2458354.1451526503,84016.9453125,33.15077209472656,77117.71875,30.23801040649414,0,91215,1.0003116972122494,TIC 183979262,183979262,2,3,3,TESS
1354.1465415218825,2458354.146541522,84052.6796875,33.160945892333984,77171.8828125,30.247289657592773,0,91216,1.0007371532101093,TIC 183979262,183979262,2,3,3,TESS
1354.1479303938995,2458354.147930394,84061.390625,33.16127395629883,77167.6484375,30.247589111328125,0,91217,1.000840866248503,TIC 183979262,183979262,2,3,3,TESS
1354.1493192656844,2458354.1493192655,83995.109375,33.15074157714844,77106.3671875,30.23798179626465,0,91218,1.0000517169949301,TIC 183979262,183979262,2,3,3,TESS
1354.1507081374696,2458354.1507081375,84106.9140625,33.16889572143555,77212.9921875,30.254541397094727,0,91219,1.0013828715173114,TIC 183979262,183979262,2,3,3,TESS
1354.1520970094862,2458354.1520970096,84007.4140625,33.155670166015625,77130.8125,30.242481231689453,0,91220,1.0001982174751727,TIC 183979262,183979262,2,3,3,TESS
1354.1534858812702,2458354.153485881,84076.1328125,33.162479400634766,77182.8203125,30.248689651489258,0,91221,1.0010163877762603,TIC 183979262,183979262,2,3,3,TESS
1354.154874753055,2458354.154874753,84034.46875,33.156578063964844,77150.5,30.24330711364746,0,91222,1.0005203324993504,TIC 183979262,183979262,2,3,3,TESS
1354.156263625073,2458354.1562636252,84030.421875,33.155921936035156,77143.921875,30.24271011352539,0,91223,1.0004721501191816,TIC 183979262,183979262,2,3,3,TESS
1354.1576524968573,2458354.157652497,84075.171875,33.165931701660156,77182.6015625,30.25183868408203,0,91224,1.0010049467863749,TIC 183979262,183979262,2,3,3,TESS
1354.1590413686408,2458354.159041369,84078.1015625,33.1621208190918,77188.6171875,30.248363494873047,0,91225,1.0010398278530992,TIC 183979262,183979262,2,3,3,TESS
1354.1604302406586,2458354.1604302404,84058.109375,33.15909194946289,77152.96875,30.2455997467041,0,91226,1.000801799453772,TIC 183979262,183979262,2,3,3,TESS
1354.1618191124437,2458354.1618191125,84015.5859375,33.15250015258789,77122.3671875,30.239587783813477,0,91227,1.0002955123972892,TIC 183979262,183979262,2,3,3,TESS
1354.163207984228,2458354.163207984,84075.140625,33.15896224975586,77173.1328125,30.245481491088867,0,91228,1.001004574721663,TIC 183979262,183979262,2,3,3,TESS
1354.1645968562452,2458354.164596856,84038.1875,33.15625762939453,77149.625,30.243017196655273,0,91229,1.000564608200046,TIC 183979262,183979262,2,3,3,TESS
1354.1659857280292,2458354.165985728,84007.015625,33.154510498046875,77115.8359375,30.241418838500977,0,91230,1.0001934736500981,TIC 183979262,183979262,2,3,3,TESS
1354.1673746000472,2458354.1673746,84041.2421875,33.16304016113281,77157.5,30.249202728271484,0,91231,1.000600977525617,TIC 183979262,183979262,2,3,3,TESS
1354.1687634718323,2458354.168763472,84033.9296875,33.156044006347656,77141.1171875,30.24281883239746,0,91232,1.000513914383073,TIC 183979262,183979262,2,3,3,TESS
1354.1701523436159,2458354.170152344,84105.6015625,33.172386169433594,77214.40625,30.257726669311523,0,91233,1.001367244799419,TIC 183979262,183979262,2,3,3,TESS
1354.171541215633,2458354.171541216,84039.546875,33.157203674316406,77138.609375,30.243877410888672,0,91234,1.000580793015006,TIC 183979262,183979262,2,3,3,TESS
1354.172930087418,2458354.1729300874,84000.4921875,33.14945602416992,77106.15625,30.2368106842041,0,91235,1.000115805141525,TIC 183979262,183979262,2,3,3,TESS
1354.174318959435,2458354.1743189595,84060.4453125,33.1611213684082,77156.546875,30.247451782226562,0,91236,1.0008296112909734,TIC 183979262,183979262,2,3,3,TESS
1354.1757078312198,2458354.175707831,83995.3828125,33.149559020996094,77097.9453125,30.236906051635742,0,91237,1.0000549725611576,TIC 183979262,183979262,2,3,3,TESS
1354.177096703237,2458354.177096703,84026.78125,33.15109634399414,77116.2265625,30.238306045532227,0,91238,1.0004288045802654,TIC 183979262,183979262,2,3,3,TESS
1354.1784855750216,2458354.178485575,84084.7734375,33.16736602783203,77188.8203125,30.253149032592773,0,91239,1.001119263669053,TIC 183979262,183979262,2,3,3,TESS
1354.1798744468065,2458354.1798744467,84025.5546875,33.15248489379883,77124.4765625,30.239572525024414,0,91240,1.00041420104033,TIC 183979262,183979262,2,3,3,TESS
1354.1812633188233,2458354.1812633188,84068.890625,33.15966033935547,77166.4453125,30.246118545532227,0,91241,1.0009301617793176,TIC 183979262,183979262,2,3,3,TESS
1354.1826521906085,2458354.182652191,84070.046875,33.16117477416992,77166.3671875,30.247499465942383,0,91242,1.0009439281736516,TIC 183979262,183979262,2,3,3,TESS
1354.1840410626255,2458354.184041063,84095.6953125,33.170448303222656,77195.3046875,30.255956649780273,0,91243,1.0012493002858016,TIC 183979262,183979262,2,3,3,TESS
1354.185429934409,2458354.1854299344,84031.609375,33.15361022949219,77137.3125,30.240596771240234,0,91244,1.0004862885782273,TIC 183979262,183979262,2,3,3,TESS
1354.186818806427,2458354.1868188065,84042.7421875,33.15247344970703,77137.9765625,30.23956298828125,0,91245,1.00061883663178,TIC 183979262,183979262,2,3,3,TESS
1354.1882076782122,2458354.188207678,84048.8046875,33.15908432006836,77145.9296875,30.24559211730957,0,91246,1.000691017185855,TIC 183979262,183979262,2,3,3,TESS
1354.189596550229,2458354.18959655,83989.25,33.151119232177734,77104.53125,30.238327026367188,0,91247,0.9999819548614812,TIC 183979262,183979262,2,3,3,TESS
1354.1909854220135,2458354.190985422,84050.5546875,33.1585578918457,77149.7421875,30.245113372802734,0,91248,1.0007118528097119,TIC 183979262,183979262,2,3,3,TESS
1354.1923742940305,2458354.192374294,84037.765625,33.153751373291016,77135.3359375,30.2407283782959,0,91249,1.0005595853264375,TIC 183979262,183979262,2,3,3,TESS
1354.1937631658157,2458354.1937631657,83984.8984375,33.14673614501953,77092.7890625,30.23432731628418,0,91250,0.9999301448503732,TIC 183979262,183979262,2,3,3,TESS
1354.1951520378334,2458354.195152038,84067.890625,33.16259765625,77178.2421875,30.24880027770996,0,91251,1.0009182557085423,TIC 183979262,183979262,2,3,3,TESS
1354.196540909617,2458354.19654091,84092.1171875,33.164756774902344,77171.609375,30.25076675415039,0,91252,1.0012066988763089,TIC 183979262,183979262,2,3,3,TESS
1354.197929781634,2458354.197929782,84044.84375,33.1550178527832,77135.125,30.241884231567383,0,91253,1.0006438579836436,TIC 183979262,183979262,2,3,3,TESS
1354.199318653652,2458354.1993186534,84106.84375,33.17206573486328,77203.0859375,30.25743293762207,0,91254,1.0013820343717101,TIC 183979262,183979262,2,3,3,TESS
1354.2007075254369,2458354.2007075255,84044.40625,33.155517578125,77142.375,30.242340087890625,0,91255,1.0006386490776795,TIC 183979262,183979262,2,3,3,TESS
1354.2020963974537,2458354.2020963975,84095.125,33.16422653198242,77182.9609375,30.25028419494629,0,91256,1.0012425101048126,TIC 183979262,183979262,2,3,3,TESS
1354.2034852692375,2458354.203485269,84054.5,33.154266357421875,77144.734375,30.241199493408203,0,91257,1.0007588259795672,TIC 183979262,183979262,2,3,3,TESS
1354.2048741412555,2458354.204874141,84042.0078125,33.16038131713867,77152.7890625,30.246776580810547,0,91258,1.0006100931110544,TIC 183979262,183979262,2,3,3,TESS
1354.2062630130404,2458354.206263013,84043.234375,33.15623092651367,77143.140625,30.242992401123047,0,91259,1.0006246966509897,TIC 183979262,183979262,2,3,3,TESS
1354.2076518850572,2458354.207651885,84090.6328125,33.165225982666016,77196.140625,30.251195907592773,0,91260,1.0011890258025018,TIC 183979262,183979262,2,3,3,TESS
1354.2090407570745,2458354.2090407573,84124.125,33.173648834228516,77224.6875,30.258880615234375,0,91261,1.0015877861572953,TIC 183979262,183979262,2,3,3,TESS
1354.210429628859,2458354.210429629,84025.71875,33.154075622558594,77120.2578125,30.241024017333984,0,91262,1.0004161543800667,TIC 183979262,183979262,2,3,3,TESS
1354.2118185008767,2458354.211818501,84066.1171875,33.15913009643555,77166.2578125,30.24563217163086,0,91263,1.0008971410361518,TIC 183979262,183979262,2,3,3,TESS
1354.2132073726616,2458354.2132073725,84056.5546875,33.155128479003906,77129.8125,30.241985321044922,0,91264,1.0007832892343633,TIC 183979262,183979262,2,3,3,TESS
1354.214596244678,2458354.2145962445,84002.0078125,33.15361785888672,77105.75,30.2406063079834,0,91265,1.0001338502800439,TIC 183979262,183979262,2,3,3,TESS
1354.2159851166953,2458354.2159851165,84060.9296875,33.15959548950195,77154.515625,30.24605941772461,0,91266,1.0008353782940052,TIC 183979262,183979262,2,3,3,TESS
1354.2173739884802,2458354.2173739886,84078.8203125,33.166194915771484,77182.3515625,30.2520809173584,0,91267,1.001048385341469,TIC 183979262,183979262,2,3,3,TESS
1354.2187628604972,2458354.2187628606,84073.78125,33.160648345947266,77160.2109375,30.247018814086914,0,91268,1.000988389906703,TIC 183979262,183979262,2,3,3,TESS
1354.2201517325152,2458354.2201517327,84078.5234375,33.16382598876953,77182.578125,30.249919891357422,0,91269,1.0010448507267076,TIC 183979262,183979262,2,3,3,TESS
1354.2215406042992,2458354.2215406043,84096.734375,33.16013717651367,77177.71875,30.246551513671875,0,91270,1.0012616714374665,TIC 183979262,183979262,2,3,3,TESS
1354.2229294763165,2458354.2229294763,84062.8125,33.157649993896484,77151.7109375,30.244285583496094,0,91271,1.0008577951928868,TIC 183979262,183979262,2,3,3,TESS
1354.2243183483342,2458354.2243183483,84064.4609375,33.16263198852539,77169.53125,30.248828887939453,0,91272,1.0008774216064302,TIC 183979262,183979262,2,3,3,TESS
1354.2257072201187,2458354.22570722,84039.4453125,33.15369415283203,77136.3984375,30.24067497253418,0,91273,1.000579583804693,TIC 183979262,183979262,2,3,3,TESS
1354.2270960921355,2458354.227096092,84019.0390625,33.152610778808594,77123.4921875,30.23968505859375,0,91274,1.0003366255479351,TIC 183979262,183979262,2,3,3,TESS
1354.2284849641528,2458354.228484964,84035.203125,33.157386779785156,77140.15625,30.24404525756836,0,91275,1.0005290760200758,TIC 183979262,183979262,2,3,3,TESS
1354.229873835937,2458354.229873836,84025.765625,33.1538200378418,77134.234375,30.24079132080078,0,91276,1.0004167124771344,TIC 183979262,183979262,2,3,3,TESS
1354.231262707955,2458354.231262708,84005.453125,33.147865295410156,77112.9140625,30.23535919189453,0,91277,1.0001748704145117,TIC 183979262,183979262,2,3,3,TESS
1354.2326515799728,2458354.23265158,84063.671875,33.158447265625,77155.203125,30.245014190673828,0,91278,1.0008680269724592,TIC 183979262,183979262,2,3,3,TESS
1354.2340404519898,2458354.234040452,84058.3984375,33.156822204589844,77143.5859375,30.243528366088867,0,91279,1.0008052410523554,TIC 183979262,183979262,2,3,3,TESS
1354.235429323774,2458354.2354293237,84027.8984375,33.1510124206543,77134.4296875,30.238231658935547,0,91280,1.0004421058937096,TIC 183979262,183979262,2,3,3,TESS
1354.2368181957913,2458354.236818196,84069.5,33.15980529785156,77169.09375,30.246248245239258,0,91281,1.0009374170411962,TIC 183979262,183979262,2,3,3,TESS
1354.238207067809,2458354.238207068,84068.453125,33.1644401550293,77185.5625,30.250476837158203,0,91282,1.0009249528733535,TIC 183979262,183979262,2,3,3,TESS
1354.239595939594,2458354.2395959394,84074.0546875,33.16488265991211,77162.2578125,30.250883102416992,0,91283,1.0009916454729306,TIC 183979262,183979262,2,3,3,TESS
1354.2409848116104,2458354.2409848114,84056.1171875,33.16051483154297,77164.921875,30.246896743774414,0,91284,1.0007780803283992,TIC 183979262,183979262,2,3,3,TESS
1354.2423736836276,2458354.2423736835,83979.921875,33.14530563354492,77088.6015625,30.23302459716797,0,91285,0.9998708935450307,TIC 183979262,183979262,2,3,3,TESS
1354.2437625556454,2458354.2437625555,84112.703125,33.16975021362305,77214.578125,30.255321502685547,0,91286,1.001451796505159,TIC 183979262,183979262,2,3,3,TESS
1354.2451514274303,2458354.2451514276,83980.375,33.14613723754883,77086.4375,30.23378562927246,0,91287,0.9998762884833508,TIC 183979262,183979262,2,3,3,TESS
1354.2465402994476,2458354.2465402996,84056.3671875,33.15970993041992,77167.6015625,30.246164321899414,0,91288,1.000781056846093,TIC 183979262,183979262,2,3,3,TESS
1354.247929171464,2458354.2479291717,83976.328125,33.14449691772461,77093.8515625,30.232288360595703,0,91289,0.9998281061031821,TIC 183979262,183979262,2,3,3,TESS
1354.2493180434817,2458354.2493180437,84053.6484375,33.157649993896484,77151.296875,30.244285583496094,0,91290,1.0007486872161728,TIC 183979262,183979262,2,3,3,TESS
1354.2507069154994,2458354.2507069153,84019.9765625,33.14636993408203,77123.609375,30.23399543762207,0,91291,1.0003477874892868,TIC 183979262,183979262,2,3,3,TESS
1354.252095787284,2458354.2520957873,84056.2421875,33.1634407043457,77162.203125,30.249568939208984,0,91292,1.000779568587246,TIC 183979262,183979262,2,3,3,TESS
1354.2534846593007,2458354.2534846594,84042.2421875,33.158180236816406,77152.796875,30.244766235351562,0,91293,1.0006128835963923,TIC 183979262,183979262,2,3,3,TESS
1354.254873531318,2458354.2548735314,84044.5,33.15521240234375,77132.8828125,30.242061614990234,0,91294,1.0006397652718146,TIC 183979262,183979262,2,3,3,TESS
1354.2562624033358,2458354.2562624034,83951.8828125,33.13809585571289,77050.671875,30.22644805908203,0,91295,0.9995370584824336,TIC 183979262,183979262,2,3,3,TESS
1354.2576512753535,2458354.2576512755,84082.25,33.16373825073242,77179.6328125,30.249839782714844,0,91296,1.001089219443581,TIC 183979262,183979262,2,3,3,TESS
1354.259040147137,2458354.259040147,84001.28125,33.144798278808594,77093.71875,30.232563018798828,0,91297,1.000125199775496,TIC 183979262,183979262,2,3,3,TESS
1354.2604290191543,2458354.260429019,84046.6640625,33.15544891357422,77152.71875,30.24227523803711,0,91298,1.0006655307531018,TIC 183979262,183979262,2,3,3,TESS
1354.261817891172,2458354.261817891,83994.0625,33.14976501464844,77100.75,30.237092971801758,0,91299,1.0000392528270872,TIC 183979262,183979262,2,3,3,TESS
1354.2632067631894,2458354.263206763,83999.1875,33.145774841308594,77101.8671875,30.23345184326172,0,91300,1.0001002714398104,TIC 183979262,183979262,2,3,3,TESS
1354.2645956352071,2458354.2645956352,84000.6328125,33.14738845825195,77106.1015625,30.234926223754883,0,91301,1.0001174794327279,TIC 183979262,183979262,2,3,3,TESS
1354.2659845072242,2458354.2659845073,84028.4921875,33.150760650634766,77129.59375,30.238000869750977,0,91302,1.0004491751232325,TIC 183979262,183979262,2,3,3,TESS
1354.2673733792412,2458354.2673733793,84042.890625,33.15834426879883,77139.890625,30.244915008544922,0,91303,1.0006206039391607,TIC 183979262,183979262,2,3,3,TESS
1354.2687622510261,2458354.268762251,84006.359375,33.153072357177734,77112.7109375,30.240110397338867,0,91304,1.0001856602911519,TIC 183979262,183979262,2,3,3,TESS
1354.2701511230434,2458354.270151123,84045.7265625,33.1591796875,77151.7578125,30.245681762695312,0,91305,1.00065436881175,TIC 183979262,183979262,2,3,3,TESS
1354.2715399950607,2458354.271539995,84045.640625,33.156715393066406,77144.3828125,30.243432998657227,0,91306,1.0006533456337927,TIC 183979262,183979262,2,3,3,TESS
1354.2729288670776,2458354.272928867,84042.4140625,33.15565490722656,77144.2421875,30.242462158203125,0,91307,1.0006149299523068,TIC 183979262,183979262,2,3,3,TESS
1354.2743177390948,2458354.274317739,84073.78125,33.1621208190918,77176.9375,30.248363494873047,0,91308,1.000988389906703,TIC 183979262,183979262,2,3,3,TESS
1354.2757066111126,2458354.275706611,84046.7578125,33.156593322753906,77147.3984375,30.24332046508789,0,91309,1.000666646947237,TIC 183979262,183979262,2,3,3,TESS
1354.2770954831303,2458354.277095483,84030.6171875,33.152828216552734,77138.828125,30.23988914489746,0,91310,1.00047447552363,TIC 183979262,183979262,2,3,3,TESS
1354.2784843551476,2458354.278484355,83973.15625,33.14363479614258,77083.3515625,30.23149871826172,0,91311,0.9997903415349418,TIC 183979262,183979262,2,3,3,TESS
1354.2798732271644,2458354.2798732272,83984.578125,33.152217864990234,77090.84375,30.239328384399414,0,91312,0.9999263311870781,TIC 183979262,183979262,2,3,3,TESS
1354.2812620991817,2458354.2812620993,84054.125,33.156307220458984,77164.59375,30.243059158325195,0,91313,1.0007543612030265,TIC 183979262,183979262,2,3,3,TESS
1354.2826509711995,2458354.2826509713,84030.296875,33.15339660644531,77137.3203125,30.24040412902832,0,91314,1.0004706618603347,TIC 183979262,183979262,2,3,3,TESS
1354.284039842984,2458354.284039843,84026.40625,33.15526580810547,77124.4453125,30.242111206054688,0,91315,1.0004243398037247,TIC 183979262,183979262,2,3,3,TESS
1354.2854287150003,2458354.285428715,84032.2890625,33.150634765625,77138.734375,30.23788833618164,0,91316,1.0004943809857074,TIC 183979262,183979262,2,3,3,TESS
1354.286817587018,2458354.286817587,84007.5078125,33.153934478759766,77124.625,30.240896224975586,0,91317,1.0001993336693078,TIC 183979262,183979262,2,3,3,TESS
1354.2882064590358,2458354.288206459,84025.484375,33.153812408447266,77132.34375,30.240785598754883,0,91318,1.0004133638947288,TIC 183979262,183979262,2,3,3,TESS
1354.2895953310535,2458354.289595331,83976.5078125,33.14532470703125,77086.34375,30.233043670654297,0,91319,0.9998302454752745,TIC 183979262,183979262,2,3,3,TESS
1354.2909842030708,2458354.290984203,83999.5546875,33.147125244140625,77104.1640625,30.234683990478516,0,91320,1.0001046432001732,TIC 183979262,183979262,2,3,3,TESS
1354.2923730750872,2458354.292373075,84034.7109375,33.15214920043945,77138.6875,30.239267349243164,0,91321,1.0005232160008661,TIC 183979262,183979262,2,3,3,TESS
1354.293761947105,2458354.293761947,84028.078125,33.15669631958008,77138.90625,30.24341583251953,0,91322,1.000444245265802,TIC 183979262,183979262,2,3,3,TESS
1354.2951508191227,2458354.2951508192,84021.7890625,33.151187896728516,77128.3125,30.238388061523438,0,91323,1.000369367242567,TIC 183979262,183979262,2,3,3,TESS
1354.2965396911393,2458354.2965396913,84044.6640625,33.15510177612305,77139.1484375,30.241962432861328,0,91324,1.0006417186115513,TIC 183979262,183979262,2,3,3,TESS
1354.2979285631563,2458354.2979285633,84002.90625,33.15394592285156,77119.7890625,30.24090576171875,0,91325,1.000144547140506,TIC 183979262,183979262,2,3,3,TESS
1354.299317435174,2458354.2993174354,84113.90625,33.170188903808594,77219.203125,30.255720138549805,0,91326,1.0014661209965605,TIC 183979262,183979262,2,3,3,TESS
1354.3007063071918,2458354.3007063074,84013.421875,33.14899826049805,77119.328125,30.236392974853516,0,91327,1.000269746916002,TIC 183979262,183979262,2,3,3,TESS
1354.3020951792098,2458354.302095179,84012.9140625,33.150638580322266,77115.9140625,30.237890243530273,0,91328,1.0002637008644366,TIC 183979262,183979262,2,3,3,TESS
1354.3034840512264,2458354.303484051,84025.0703125,33.15574645996094,77126.1328125,30.242549896240234,0,91329,1.0004084340372983,TIC 183979262,183979262,2,3,3,TESS
1354.3048729232432,2458354.304872923,84007.453125,33.15169906616211,77118.0390625,30.238855361938477,0,91330,1.0001986825560623,TIC 183979262,183979262,2,3,3,TESS
1354.306261795261,2458354.306261795,83997.546875,33.14683151245117,77103.4375,30.234416961669922,0,91331,1.0000807380424448,TIC 183979262,183979262,2,3,3,TESS
1354.3076506672783,2458354.307650667,84030.0859375,33.15327835083008,77133.8515625,30.240297317504883,0,91332,1.0004681504235307,TIC 183979262,183979262,2,3,3,TESS
1354.309039539296,2458354.309039539,83984.5,33.14668655395508,77091.875,30.234283447265625,0,91333,0.9999254010252987,TIC 183979262,183979262,2,3,3,TESS
1354.3104284115461,2458354.3104284117,84023.5,33.15554428100586,77131.8828125,30.24236297607422,0,91334,1.0003897377855342,TIC 183979262,183979262,2,3,3,TESS
1354.3118172835632,2458354.3118172837,84018.0859375,33.153316497802734,77122.4765625,30.24032974243164,0,91335,1.0003252775742273,TIC 183979262,183979262,2,3,3,TESS
1354.3132061555812,2458354.313206156,84093.1796875,33.16480255126953,77176.203125,30.250808715820312,0,91336,1.0012193490765076,TIC 183979262,183979262,2,3,3,TESS
1354.314595027598,2458354.314595028,84011.53125,33.1501350402832,77119.0,30.237430572509766,0,91337,1.0002472370009425,TIC 183979262,183979262,2,3,3,TESS
1354.3159838996153,2458354.3159838994,83982.359375,33.143760681152344,77091.09375,30.231616973876953,0,91338,0.9998999145925455,TIC 183979262,183979262,2,3,3,TESS
1354.3173727716323,2458354.3173727714,84017.2421875,33.15262985229492,77130.015625,30.23970603942871,0,91339,1.0003152318270108,TIC 183979262,183979262,2,3,3,TESS
1354.3187616436494,2458354.3187616435,84020.0625,33.14985275268555,77120.5,30.237173080444336,0,91340,1.000348810667244,TIC 183979262,183979262,2,3,3,TESS
1354.3201505156671,2458354.3201505155,84006.78125,33.145660400390625,77106.09375,30.233348846435547,0,91341,1.00019068316476,TIC 183979262,183979262,2,3,3,TESS
1354.3215393876849,2458354.3215393876,83997.3203125,33.14973068237305,77108.03125,30.237060546875,0,91342,1.0000780405732848,TIC 183979262,183979262,2,3,3,TESS
1354.3229282597022,2458354.3229282596,84026.84375,33.15554428100586,77137.796875,30.24236488342285,0,91343,1.0004295487096888,TIC 183979262,183979262,2,3,3,TESS
1354.3243171317195,2458354.3243171317,84035.9375,33.151546478271484,77123.6796875,30.238719940185547,0,91344,1.0005378195408015,TIC 183979262,183979262,2,3,3,TESS
1354.3257060039691,2458354.325706004,84029.6953125,33.154056549072266,77142.96875,30.24100685119629,0,91345,1.000463499614634,TIC 183979262,183979262,2,3,3,TESS
1354.3270948759869,2458354.327094876,84053.984375,33.1566047668457,77141.4375,30.243330001831055,0,91346,1.0007526869118237,TIC 183979262,183979262,2,3,3,TESS
1354.3284837480041,2458354.328483748,84033.671875,33.157901763916016,77136.171875,30.2445125579834,0,91347,1.0005108448492013,TIC 183979262,183979262,2,3,3,TESS
1354.3298726200205,2458354.32987262,84004.390625,33.15262985229492,77118.140625,30.23970603942871,0,91348,1.000162220214313,TIC 183979262,183979262,2,3,3,TESS
1354.3312614920383,2458354.331261492,84074.0859375,33.160072326660156,77167.5234375,30.246492385864258,0,91349,1.0009920175376423,TIC 183979262,183979262,2,3,3,TESS
1354.3326503640562,2458354.332650364,84005.96875,33.14928436279297,77102.84375,30.236652374267578,0,91350,1.0001810094822552,TIC 183979262,183979262,2,3,3,TESS
1354.3340392360742,2458354.334039236,84012.375,33.14874267578125,77120.546875,30.236162185668945,0,91351,1.0002572827481593,TIC 183979262,183979262,2,3,3,TESS
1354.3354281083239,2458354.3354281085,84017.2578125,33.14727020263672,77116.7265625,30.234817504882812,0,91352,1.0003154178593665,TIC 183979262,183979262,2,3,3,TESS
1354.3368169803402,2458354.3368169805,84000.875,33.14766311645508,77107.984375,30.23517417907715,0,91353,1.0001203629342437,TIC 183979262,183979262,2,3,3,TESS
1354.3382058523582,2458354.3382058525,84033.1640625,33.15827178955078,77130.9921875,30.24485206604004,0,91354,1.0005047987976357,TIC 183979262,183979262,2,3,3,TESS
1354.3395947243762,2458354.3395947246,84047.8515625,33.15879821777344,77148.21875,30.24533462524414,0,91355,1.0006796692121473,TIC 183979262,183979262,2,3,3,TESS
