TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1632473150667,2458354.163247315,6855.41796875,13.733357429504395,9754.9912109375,12.032233238220215,0,91226,1.0119159025347673,TIC 77031414,77031414,2,1,1,TESS
1354.164636222242,2458354.164636222,6856.7578125,13.740235328674316,9757.8984375,12.03825855255127,0,91227,1.0121136744581885,TIC 77031414,77031414,2,1,1,TESS
1354.1660251294165,2458354.1660251296,6854.19775390625,13.737964630126953,9752.408203125,12.036269187927246,0,91228,1.0117357888187941,TIC 77031414,77031414,2,1,1,TESS
1354.1674140365913,2458354.1674140366,6845.95703125,13.731572151184082,9747.3125,12.030669212341309,0,91229,1.0105193905857104,TIC 77031414,77031414,2,1,1,TESS
1354.1688029437655,2458354.1688029435,6869.75830078125,13.735987663269043,9767.8994140625,12.034537315368652,0,91230,1.0140326531247676,TIC 77031414,77031414,2,1,1,TESS
1354.170191850941,2458354.170191851,6859.11767578125,13.736673355102539,9759.8720703125,12.035139083862305,0,91231,1.0124620096279755,TIC 77031414,77031414,2,1,1,TESS
1354.1715807581163,2458354.171580758,6843.02880859375,13.727741241455078,9747.0068359375,12.027313232421875,0,91232,1.010087160911965,TIC 77031414,77031414,2,1,1,TESS
1354.17296966529,2458354.1729696654,6853.35400390625,13.73462963104248,9754.12890625,12.033348083496094,0,91233,1.0116112444005463,TIC 77031414,77031414,2,1,1,TESS
1354.1743585724646,2458354.1743585723,6848.3994140625,13.737032890319824,9751.287109375,12.035453796386719,0,91234,1.010879906314921,TIC 77031414,77031414,2,1,1,TESS
1354.17574747964,2458354.17574748,6842.03564453125,13.730076789855957,9744.048828125,12.029358863830566,0,91235,1.0099405617529857,TIC 77031414,77031414,2,1,1,TESS
1354.1771363868143,2458354.1771363867,6864.5048828125,13.746650695800781,9763.1669921875,12.043880462646484,0,91236,1.0132572055576794,TIC 77031414,77031414,2,1,1,TESS
1354.1785252939894,2458354.178525294,6864.150390625,13.732274055480957,9761.65234375,12.03128433227539,0,91237,1.0132048796041795,TIC 77031414,77031414,2,1,1,TESS
1354.1799142011641,2458354.179914201,6853.06103515625,13.737387657165527,9751.5810546875,12.03576374053955,0,91238,1.011567999810877,TIC 77031414,77031414,2,1,1,TESS
1354.1813031083389,2458354.181303108,6850.26904296875,13.736254692077637,9751.125,12.034770965576172,0,91239,1.0111558788713277,TIC 77031414,77031414,2,1,1,TESS
1354.182692015514,2458354.1826920155,6840.2587890625,13.722867012023926,9736.11328125,12.023041725158691,0,91240,1.009678283316641,TIC 77031414,77031414,2,1,1,TESS
1354.1840809226883,2458354.1840809225,6858.005859375,13.739253044128418,9757.703125,12.037398338317871,0,91241,1.01229789641018,TIC 77031414,77031414,2,1,1,TESS
1354.185469829398,2458354.1854698295,6841.55224609375,13.725829124450684,9745.095703125,12.02563762664795,0,91242,1.0098692081800313,TIC 77031414,77031414,2,1,1,TESS
1354.1868587365725,2458354.1868587364,6848.8583984375,13.736627578735352,9749.80859375,12.035097122192383,0,91243,1.0109476561720696,TIC 77031414,77031414,2,1,1,TESS
1354.1882476437463,2458354.188247644,6858.728515625,13.732810974121094,9759.205078125,12.031754493713379,0,91244,1.0124045663980312,TIC 77031414,77031414,2,1,1,TESS
1354.1896365509217,2458354.189636551,6868.8017578125,13.738909721374512,9767.890625,12.037096977233887,0,91245,1.013891459539497,TIC 77031414,77031414,2,1,1,TESS
1354.191025458097,2458354.1910254583,6856.1337890625,13.741669654846191,9759.0556640625,12.039515495300293,0,91246,1.0120215634821927,TIC 77031414,77031414,2,1,1,TESS
1354.1924143648057,2458354.192414365,6850.24658203125,13.729276657104492,9750.1376953125,12.028657913208008,0,91247,1.0111525634527865,TIC 77031414,77031414,2,1,1,TESS
1354.1938032719804,2458354.193803272,6860.9140625,13.741436004638672,9759.9296875,12.039311408996582,0,91248,1.012727171036965,TIC 77031414,77031414,2,1,1,TESS
1354.195192179155,2458354.195192179,6854.81640625,13.734890937805176,9754.7900390625,12.033576965332031,0,91249,1.0118271069773128,TIC 77031414,77031414,2,1,1,TESS
1354.1965810863303,2458354.196581086,6847.39794921875,13.737785339355469,9749.5634765625,12.036113739013672,0,91250,1.0107320818925678,TIC 77031414,77031414,2,1,1,TESS
1354.1979699930398,2458354.197969993,6836.7109375,13.7245512008667,9740.9228515625,12.024518013000488,0,91251,1.0091545913357447,TIC 77031414,77031414,2,1,1,TESS
1354.1993589002136,2458354.1993589,6862.27099609375,13.738439559936523,9760.1455078125,12.036685943603516,0,91252,1.0129274655614502,TIC 77031414,77031414,2,1,1,TESS
1354.200747807388,2458354.2007478075,6863.521484375,13.732473373413086,9756.4228515625,12.031458854675293,0,91253,1.0131120478850224,TIC 77031414,77031414,2,1,1,TESS
1354.2021367140978,2458354.202136714,6842.837890625,13.731955528259277,9740.9423828125,12.031005859375,0,91254,1.0100589798543638,TIC 77031414,77031414,2,1,1,TESS
1354.203525621273,2458354.2035256214,6843.74853515625,13.732336044311523,9746.2314453125,12.03133773803711,0,91255,1.0101933984539195,TIC 77031414,77031414,2,1,1,TESS
1354.2049145284473,2458354.2049145284,6865.7099609375,13.74213981628418,9763.8779296875,12.039928436279297,0,91256,1.0134350849698528,TIC 77031414,77031414,2,1,1,TESS
1354.2063034351556,2458354.2063034354,6839.2080078125,13.73371696472168,9742.46484375,12.032547950744629,0,91257,1.0095231793883601,TIC 77031414,77031414,2,1,1,TESS
1354.207692342331,2458354.2076923423,6840.57177734375,13.733173370361328,9743.8017578125,12.032071113586426,0,91258,1.009724482953271,TIC 77031414,77031414,2,1,1,TESS
1354.2090812490405,2458354.209081249,6856.03173828125,13.740212440490723,9757.142578125,12.038239479064941,0,91259,1.0120064999501246,TIC 77031414,77031414,2,1,1,TESS
1354.2104701562148,2458354.2104701563,6847.16552734375,13.736629486083984,9749.236328125,12.035099983215332,0,91260,1.0106977745180967,TIC 77031414,77031414,2,1,1,TESS
1354.2118590629238,2458354.211859063,6847.5517578125,13.735087394714355,9749.28515625,12.033748626708984,0,91261,1.0107547853021441,TIC 77031414,77031414,2,1,1,TESS
1354.2132479700986,2458354.21324797,6855.94677734375,13.738231658935547,9756.7705078125,12.036503791809082,0,91262,1.0119939590191205,TIC 77031414,77031414,2,1,1,TESS
1354.214636876808,2458354.2146368767,6836.65625,13.728743553161621,9739.103515625,12.028191566467285,0,91263,1.0091465190123396,TIC 77031414,77031414,2,1,1,TESS
1354.2160257839832,2458354.216025784,6855.33056640625,13.737492561340332,9755.576171875,12.035856246948242,0,91264,1.0119030012321826,TIC 77031414,77031414,2,1,1,TESS
1354.2174146906914,2458354.2174146906,6855.45703125,13.72909164428711,9754.0625,12.028495788574219,0,91265,1.0119216684800565,TIC 77031414,77031414,2,1,1,TESS
1354.218803597866,2458354.218803598,6847.95458984375,13.726836204528809,9748.1552734375,12.026520729064941,0,91266,1.0108142466129395,TIC 77031414,77031414,2,1,1,TESS
1354.2201925045756,2458354.2201925046,6840.74072265625,13.732524871826172,9742.3232421875,12.031503677368164,0,91267,1.009749420666647,TIC 77031414,77031414,2,1,1,TESS
1354.22158141175,2458354.2215814115,6841.34375,13.731242179870605,9744.7822265625,12.030380249023438,0,91268,1.00983843244705,TIC 77031414,77031414,2,1,1,TESS
1354.2229703184598,2458354.2229703185,6851.33154296875,13.739235877990723,9753.3564453125,12.037384033203125,0,91269,1.0113127125831953,TIC 77031414,77031414,2,1,1,TESS
1354.2243592251684,2458354.224359225,6845.4912109375,13.734392166137695,9746.39453125,12.033140182495117,0,91270,1.010450631688136,TIC 77031414,77031414,2,1,1,TESS
1354.2257481323431,2458354.2257481324,6842.9365234375,13.727465629577637,9745.42578125,12.027070999145508,0,91271,1.0100735388662192,TIC 77031414,77031414,2,1,1,TESS
1354.2271370390526,2458354.227137039,6845.17919921875,13.732009887695312,9747.6650390625,12.031052589416504,0,91272,1.0104045762001383,TIC 77031414,77031414,2,1,1,TESS
1354.2285259457617,2458354.228525946,6805.330078125,13.7125883102417,9710.251953125,12.014037132263184,0,91273,1.0045225191876244,TIC 77031414,77031414,2,1,1,TESS
1354.229914852936,2458354.229914853,6831.47900390625,13.728718757629395,9735.3310546875,12.028169631958008,0,91274,1.0083823150385656,TIC 77031414,77031414,2,1,1,TESS
1354.231303759645,2458354.23130376,6871.1142578125,13.741451263427734,9769.763671875,12.039324760437012,0,91275,1.0142328035006207,TIC 77031414,77031414,2,1,1,TESS
1354.2326926663538,2458354.2326926664,6872.16455078125,13.743897438049316,9771.78125,12.04146671295166,0,91276,1.0143878353545854,TIC 77031414,77031414,2,1,1,TESS
1354.2340815730636,2458354.234081573,6853.11181640625,13.736516952514648,9754.6787109375,12.035000801086426,0,91277,1.0115754955397531,TIC 77031414,77031414,2,1,1,TESS
1354.2354704802387,2458354.2354704803,6834.9755859375,13.726512908935547,9737.7724609375,12.026236534118652,0,91278,1.0088984392162696,TIC 77031414,77031414,2,1,1,TESS
1354.2368593869476,2458354.236859387,6868.6083984375,13.742237091064453,9767.509765625,12.040013313293457,0,91279,1.0138629181103151,TIC 77031414,77031414,2,1,1,TESS
1354.2382482936564,2458354.2382482938,6879.36083984375,13.743511199951172,9776.4130859375,12.041129112243652,0,91280,1.0154500666254977,TIC 77031414,77031414,2,1,1,TESS
1354.2396372003655,2458354.2396372003,6838.00634765625,13.731668472290039,9740.8056640625,12.030754089355469,0,91281,1.0093458044963994,TIC 77031414,77031414,2,1,1,TESS
1354.2410261075406,2458354.2410261077,6835.97314453125,13.730533599853516,9738.4736328125,12.029759407043457,0,91282,1.0090456870440938,TIC 77031414,77031414,2,1,1,TESS
1354.2424150142501,2458354.242415014,6860.02294921875,13.73744010925293,9760.1708984375,12.035810470581055,0,91283,1.0125956354100538,TIC 77031414,77031414,2,1,1,TESS
1354.2438039209583,2458354.243803921,6864.77783203125,13.737010955810547,9764.51171875,12.035433769226074,0,91284,1.013297495100388,TIC 77031414,77031414,2,1,1,TESS
1354.2451928276673,2458354.2451928277,6853.65576171875,13.729758262634277,9754.654296875,12.029080390930176,0,91285,1.0116557863279059,TIC 77031414,77031414,2,1,1,TESS
1354.2465817343768,2458354.246581734,6857.833984375,13.729580879211426,9758.3671875,12.028924942016602,0,91286,1.0122725262509074,TIC 77031414,77031414,2,1,1,TESS
1354.2479706410863,2458354.247970641,6840.3994140625,13.72761058807373,9743.4453125,12.027198791503906,0,91287,1.0096990407196822,TIC 77031414,77031414,2,1,1,TESS
1354.2493595477954,2458354.2493595476,6857.2373046875,13.730140686035156,9756.0498046875,12.029415130615234,0,91288,1.012184451436614,TIC 77031414,77031414,2,1,1,TESS
1354.2507484545035,2458354.2507484546,6869.43212890625,13.739461898803711,9767.84375,12.037581443786621,0,91289,1.0139845074816023,TIC 77031414,77031414,2,1,1,TESS
1354.252137361213,2458354.252137361,6854.2568359375,13.734328269958496,9754.96875,12.03308391571045,0,91290,1.0117445098110442,TIC 77031414,77031414,2,1,1,TESS
1354.2535262679226,2458354.253526268,6840.71533203125,13.718368530273438,9742.150390625,12.019100189208984,0,91291,1.009745672802209,TIC 77031414,77031414,2,1,1,TESS
1354.2549151746316,2458354.2549151746,6842.443359375,13.725238800048828,9745.0771484375,12.025120735168457,0,91292,1.0100007438069423,TIC 77031414,77031414,2,1,1,TESS
1354.2563040813402,2458354.2563040815,6854.00830078125,13.73474407196045,9753.8525390625,12.033448219299316,0,91293,1.0117078239841413,TIC 77031414,77031414,2,1,1,TESS
1354.2576929880493,2458354.257692988,6849.05126953125,13.734993934631348,9751.58203125,12.033666610717773,0,91294,1.0109761255269354,TIC 77031414,77031414,2,1,1,TESS
1354.2590818947588,2458354.2590818945,6821.8232421875,13.720891952514648,9724.3818359375,12.02131175994873,0,91295,1.0069570454373786,TIC 77031414,77031414,2,1,1,TESS
1354.2604708014683,2458354.2604708015,6868.5,13.737789154052734,9767.3115234375,12.036115646362305,0,91296,1.0138469176121376,TIC 77031414,77031414,2,1,1,TESS
1354.2618597081764,2458354.261859708,6854.5400390625,13.73122501373291,9752.3818359375,12.030364990234375,0,91297,1.0117863129143914,TIC 77031414,77031414,2,1,1,TESS
1354.2632486148855,2458354.263248615,6864.88720703125,13.738776206970215,9764.1865234375,12.036980628967285,0,91298,1.0133136397471978,TIC 77031414,77031414,2,1,1,TESS
1354.264637521595,2458354.2646375215,6856.79833984375,13.734273910522461,9757.86328125,12.033036231994629,0,91299,1.0121196566264261,TIC 77031414,77031414,2,1,1,TESS
1354.266026428304,2458354.2660264284,6861.71533203125,13.735958099365234,9758.4453125,12.03451156616211,0,91300,1.0128454449897106,TIC 77031414,77031414,2,1,1,TESS
1354.2674153350135,2458354.267415335,6861.16064453125,13.735366821289062,9761.20703125,12.033994674682617,0,91301,1.0127635685666032,TIC 77031414,77031414,2,1,1,TESS
1354.2688042417224,2458354.268804242,6840.9716796875,13.73295783996582,9742.7421875,12.031882286071777,0,91302,1.0097835118181697,TIC 77031414,77031414,2,1,1,TESS
1354.2701931479655,2458354.270193148,6847.6318359375,13.729452133178711,9748.8818359375,12.02881145477295,0,91303,1.010766605489987,TIC 77031414,77031414,2,1,1,TESS
1354.271582054675,2458354.271582055,6833.86083984375,13.725726127624512,9737.8232421875,12.025547981262207,0,91304,1.0087338935525776,TIC 77031414,77031414,2,1,1,TESS
1354.272970961384,2458354.2729709614,6862.76953125,13.737916946411133,9763.8740234375,12.03622817993164,0,91305,1.0130010534382043,TIC 77031414,77031414,2,1,1,TESS
1354.2743598680931,2458354.274359868,6841.89990234375,13.727473258972168,9742.8310546875,12.027077674865723,0,91306,1.0099205250931056,TIC 77031414,77031414,2,1,1,TESS
1354.2757487748017,2458354.275748775,6865.861328125,13.74090576171875,9762.2060546875,12.038846969604492,0,91307,1.0134574280078485,TIC 77031414,77031414,2,1,1,TESS
1354.2771376810451,2458354.277137681,6833.36962890625,13.72187614440918,9735.8759765625,12.022173881530762,0,91308,1.0086613867905654,TIC 77031414,77031414,2,1,1,TESS
1354.2785265877546,2458354.278526588,6831.859375,13.72504997253418,9734.19921875,12.024954795837402,0,91309,1.0084384609308197,TIC 77031414,77031414,2,1,1,TESS
1354.2799154944641,2458354.2799154944,6871.71728515625,13.738883972167969,9770.7900390625,12.037075996398926,0,91310,1.0143218152810236,TIC 77031414,77031414,2,1,1,TESS
1354.2813044007075,2458354.281304401,6871.4345703125,13.74036979675293,9769.830078125,12.038376808166504,0,91311,1.0142800842519926,TIC 77031414,77031414,2,1,1,TESS
1354.2826933074161,2458354.2826933074,6864.42138671875,13.738250732421875,9762.845703125,12.036520957946777,0,91312,1.0132448808496235,TIC 77031414,77031414,2,1,1,TESS
1354.2840822141252,2458354.2840822143,6863.91259765625,13.741713523864746,9763.869140625,12.039554595947266,0,91313,1.013169779412231,TIC 77031414,77031414,2,1,1,TESS
1354.285471120369,2458354.2854711204,6858.95654296875,13.734259605407715,9759.1318359375,12.033024787902832,0,91314,1.0124382251036572,TIC 77031414,77031414,2,1,1,TESS
1354.286860027078,2458354.286860027,6855.63818359375,13.733118057250977,9754.9443359375,12.032024383544922,0,91315,1.0119484080513355,TIC 77031414,77031414,2,1,1,TESS
1354.2882489337862,2458354.288248934,6841.2470703125,13.729690551757812,9743.6884765625,12.029019355773926,0,91316,1.009824161732459,TIC 77031414,77031414,2,1,1,TESS
1354.28963784003,2458354.28963784,6859.2802734375,13.73185920715332,9759.6904296875,12.03092098236084,0,91317,1.012486010375242,TIC 77031414,77031414,2,1,1,TESS
1354.2910267467396,2458354.291026747,6832.6083984375,13.721856117248535,9736.7021484375,12.022156715393066,0,91318,1.008549022931741,TIC 77031414,77031414,2,1,1,TESS
1354.2924156529834,2458354.292415653,6860.5625,13.73474407196045,9761.033203125,12.033448219299316,0,91319,1.0126752775293617,TIC 77031414,77031414,2,1,1,TESS
1354.2938045596925,2458354.29380456,6866.5048828125,13.738909721374512,9764.6123046875,12.037096977233887,0,91320,1.013552421956489,TIC 77031414,77031414,2,1,1,TESS
1354.2951934664006,2458354.2951934664,6841.79638671875,13.719063758850098,9740.79296875,12.019710540771484,0,91321,1.009905245338089,TIC 77031414,77031414,2,1,1,TESS
1354.2965823726445,2458354.296582373,6833.17138671875,13.723067283630371,9735.40625,12.023218154907227,0,91322,1.0086321246182224,TIC 77031414,77031414,2,1,1,TESS
1354.297971279354,2458354.2979712794,6859.89404296875,13.734709739685059,9760.953125,12.033417701721191,0,91323,1.0125766077905993,TIC 77031414,77031414,2,1,1,TESS
1354.2993601855967,2458354.2993601854,6842.5654296875,13.726085662841797,9744.4794921875,12.025862693786621,0,91324,1.0100187623859713,TIC 77031414,77031414,2,1,1,TESS
1354.3007490923055,2458354.3007490924,6860.9248046875,13.739884376525879,9758.9755859375,12.037951469421387,0,91325,1.0127287566719194,TIC 77031414,77031414,2,1,1,TESS
1354.3021379985494,2458354.3021379984,6833.60302734375,13.730761528015137,9737.388671875,12.029958724975586,0,91326,1.0086958383136686,TIC 77031414,77031414,2,1,1,TESS
1354.3035269047932,2458354.303526905,6844.79345703125,13.728802680969238,9746.7294921875,12.028243064880371,0,91327,1.010347637490407,TIC 77031414,77031414,2,1,1,TESS
1354.304915811503,2458354.3049158114,6819.8125,13.720257759094238,9721.005859375,12.020755767822266,0,91328,1.0066602434036145,TIC 77031414,77031414,2,1,1,TESS
1354.3063047177457,2458354.306304718,6841.7080078125,13.728632926940918,9744.0810546875,12.028093338012695,0,91329,1.0098921998868722,TIC 77031414,77031414,2,1,1,TESS
1354.3076936244543,2458354.3076936244,6848.69384765625,13.728602409362793,9749.263671875,12.028066635131836,0,91330,1.0109233671275386,TIC 77031414,77031414,2,1,1,TESS
1354.309082530698,2458354.309082531,6840.71826171875,13.722752571105957,9741.646484375,12.022941589355469,0,91331,1.0097461052481058,TIC 77031414,77031414,2,1,1,TESS
1354.3104714369415,2458354.310471437,6856.52294921875,13.738468170166016,9756.4384765625,12.036710739135742,0,91332,1.012079006712137,TIC 77031414,77031414,2,1,1,TESS
1354.311860343651,2458354.3118603434,6831.5400390625,13.72544002532959,9734.6552734375,12.025296211242676,0,91333,1.00839132432808,TIC 77031414,77031414,2,1,1,TESS
1354.3132492498944,2458354.31324925,6845.48486328125,13.72629165649414,9748.1826171875,12.026042938232422,0,91334,1.0104496947220267,TIC 77031414,77031414,2,1,1,TESS
1354.3146381561376,2458354.314638156,6845.0654296875,13.725125312805176,9745.330078125,12.02502155303955,0,91335,1.0103877828844834,TIC 77031414,77031414,2,1,1,TESS
1354.3160270628473,2458354.316027063,6840.95361328125,13.73001480102539,9744.4306640625,12.029304504394531,0,91336,1.0097808450684735,TIC 77031414,77031414,2,1,1,TESS
1354.3174159690902,2458354.317415969,6852.53271484375,13.732617378234863,9751.1044921875,12.031584739685059,0,91337,1.01149001540084,TIC 77031414,77031414,2,1,1,TESS
1354.3188048753336,2458354.3188048755,6843.32568359375,13.732574462890625,9742.216796875,12.031547546386719,0,91338,1.0101309820961633,TIC 77031414,77031414,2,1,1,TESS
1354.3201937820425,2458354.320193782,6869.04443359375,13.74098014831543,9768.58984375,12.038911819458008,0,91339,1.0139272804746065,TIC 77031414,77031414,2,1,1,TESS
1354.3215826882856,2458354.3215826885,6853.74169921875,13.731388092041016,9752.619140625,12.030508041381836,0,91340,1.0116684714075421,TIC 77031414,77031414,2,1,1,TESS
1354.3229715945295,2458354.3229715945,6861.4970703125,13.731837272644043,9760.8154296875,12.030900955200195,0,91341,1.012813227770407,TIC 77031414,77031414,2,1,1,TESS
1354.3243605007733,2458354.3243605006,6864.99365234375,13.738687515258789,9762.84375,12.036903381347656,0,91342,1.013329351948111,TIC 77031414,77031414,2,1,1,TESS
1354.3257494070167,2458354.325749407,6846.45458984375,13.730026245117188,9745.16015625,12.029314994812012,0,91343,1.0105928343138324,TIC 77031414,77031414,2,1,1,TESS
1354.3271383137258,2458354.3271383136,6868.75732421875,13.737709045410156,9767.142578125,12.03604507446289,0,91344,1.0138849007767305,TIC 77031414,77031414,2,1,1,TESS
1354.3285272199687,2458354.32852722,6869.65966796875,13.742876052856445,9767.6904296875,12.040573120117188,0,91345,1.0140180941129122,TIC 77031414,77031414,2,1,1,TESS
1354.3299161262125,2458354.329916126,6873.7744140625,13.73826789855957,9770.490234375,12.036535263061523,0,91346,1.0146254643748187,TIC 77031414,77031414,2,1,1,TESS
1354.331305032456,2458354.3313050326,6824.0087890625,13.721366882324219,9728.169921875,12.021728515625,0,91347,1.0072796500763124,TIC 77031414,77031414,2,1,1,TESS
1354.3326939386984,2458354.3326939386,6853.08544921875,13.734659194946289,9752.2548828125,12.033373832702637,0,91348,1.0115716035266828,TIC 77031414,77031414,2,1,1,TESS
1354.3340828449423,2458354.334082845,6840.42724609375,13.730237007141113,9743.05859375,12.029500007629395,0,91349,1.009703148955701,TIC 77031414,77031414,2,1,1,TESS
1354.3354717511863,2458354.335471751,6846.78466796875,13.729351043701172,9746.58203125,12.028722763061523,0,91350,1.0106415565515265,TIC 77031414,77031414,2,1,1,TESS
