TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.570905821434,2458330.5709058214,11645.119140625,16.02071762084961,10788.6064453125,12.450727462768555,0,74244,1.0034997432680066,TIC 278866211,278866211,1,4,4,TESS
1330.572294718346,2458330.572294718,11583.47265625,15.977940559387207,10708.2724609375,12.41748332977295,0,74245,0.9981874548751918,TIC 278866211,278866211,1,4,4,TESS
1330.5736836152587,2458330.5736836153,11597.69921875,15.961073875427246,10685.8076171875,12.404374122619629,0,74246,0.9994134064214093,TIC 278866211,278866211,1,4,4,TESS
1330.5750725120554,2458330.575072512,11610.3994140625,16.003780364990234,10756.4384765625,12.437564849853516,0,74247,1.0005078256868238,TIC 278866211,278866211,1,4,4,TESS
1330.5764614089671,2458330.5764614088,11598.994140625,15.966118812561035,10687.802734375,12.408295631408691,0,74248,0.9995249942680791,TIC 278866211,278866211,1,4,4,TESS
1330.577850305879,2458330.577850306,11628.1064453125,16.018205642700195,10777.0869140625,12.448775291442871,0,74249,1.0020337011286151,TIC 278866211,278866211,1,4,4,TESS
1330.579239202676,2458330.5792392027,11618.91796875,15.989914894104004,10721.1796875,12.426788330078125,0,74250,1.001241898678151,TIC 278866211,278866211,1,4,4,TESS
1330.5806280995894,2458330.5806280994,11610.3466796875,15.989723205566406,10720.138671875,12.426639556884766,0,74251,1.0005032813853758,TIC 278866211,278866211,1,4,4,TESS
1330.5820169965011,2458330.5820169966,11579.669921875,15.984841346740723,10714.884765625,12.422845840454102,0,74252,0.9978597602485464,TIC 278866211,278866211,1,4,4,TESS
1330.583405893413,2458330.5834058933,11588.3232421875,15.995381355285645,10731.6904296875,12.431037902832031,0,74253,0.9986054464546854,TIC 278866211,278866211,1,4,4,TESS
1330.5847947902098,2458330.58479479,11602.34375,16.01068878173828,10757.4140625,12.442934036254883,0,74254,0.9998136415637632,TIC 278866211,278866211,1,4,4,TESS
1330.5861836871225,2458330.586183687,11576.8701171875,15.953003883361816,10649.271484375,12.398102760314941,0,74255,0.9976184915031451,TIC 278866211,278866211,1,4,4,TESS
1330.5875725840344,2458330.587572584,11622.73828125,16.00069236755371,10732.4248046875,12.435164451599121,0,74256,1.0015711080719458,TIC 278866211,278866211,1,4,4,TESS
1330.5889614808307,2458330.5889614807,11610.66796875,15.997300148010254,10721.169921875,12.432528495788574,0,74257,1.0005309679627168,TIC 278866211,278866211,1,4,4,TESS
1330.590350377743,2458330.590350378,11594.697265625,15.973095893859863,10694.9111328125,12.413717269897461,0,74258,0.9991547178537904,TIC 278866211,278866211,1,4,4,TESS
1330.5917392746558,2458330.5917392746,11609.669921875,15.981770515441895,10698.5302734375,12.420458793640137,0,74259,1.0004449628501253,TIC 278866211,278866211,1,4,4,TESS
1330.593128171452,2458330.5931281713,11610.69921875,15.99498176574707,10729.2060546875,12.430727005004883,0,74260,1.0005336608820936,TIC 278866211,278866211,1,4,4,TESS
1330.5945170683644,2458330.5945170685,11596.9130859375,15.97695255279541,10696.322265625,12.416714668273926,0,74261,0.9993456626683406,TIC 278866211,278866211,1,4,4,TESS
1330.5959059652769,2458330.595905965,11590.671875,15.993414878845215,10725.1396484375,12.429509162902832,0,74262,0.9988078361765863,TIC 278866211,278866211,1,4,4,TESS
1330.5972948621895,2458330.5972948624,11603.8759765625,15.98960018157959,10708.869140625,12.426544189453125,0,74263,0.9999456787669493,TIC 278866211,278866211,1,4,4,TESS
1330.5986837589858,2458330.598683759,11619.369140625,15.969947814941406,10683.244140625,12.411270141601562,0,74264,1.0012807777016515,TIC 278866211,278866211,1,4,4,TESS
1330.6000726558977,2458330.600072656,11595.859375,16.007089614868164,10740.02734375,12.440135955810547,0,74265,0.9992548607931093,TIC 278866211,278866211,1,4,4,TESS
1330.6014615528102,2458330.601461553,11625.2666015625,16.020700454711914,10753.119140625,12.450713157653809,0,74266,1.0017889820802626,TIC 278866211,278866211,1,4,4,TESS
1330.602850449607,2458330.6028504497,11577.82421875,15.998678207397461,10710.814453125,12.433599472045898,0,74267,0.9977007096978633,TIC 278866211,278866211,1,4,4,TESS
1330.6042393465195,2458330.6042393465,11582.248046875,16.00946044921875,10738.529296875,12.44197940826416,0,74268,0.9980819260971195,TIC 278866211,278866211,1,4,4,TESS
1330.6056282434315,2458330.6056282436,11592.5859375,15.993656158447266,10707.5908203125,12.429696083068848,0,74269,0.9989727774884058,TIC 278866211,278866211,1,4,4,TESS
1330.6070171402278,2458330.6070171404,11615.8603515625,16.00943374633789,10733.09375,12.4419584274292,0,74270,1.0009784133478925,TIC 278866211,278866211,1,4,4,TESS
1330.6084060371409,2458330.608406037,11589.244140625,15.991129875183105,10698.005859375,12.427732467651367,0,74271,0.9986848034225659,TIC 278866211,278866211,1,4,4,TESS
1330.6097949340528,2458330.6097949343,11598.9443359375,16.01580047607422,10738.26171875,12.446905136108398,0,74272,0.9995207024278225,TIC 278866211,278866211,1,4,4,TESS
1330.6111838309648,2458330.611183831,11602.142578125,16.005329132080078,10718.568359375,12.43876838684082,0,74273,0.999796305895276,TIC 278866211,278866211,1,4,4,TESS
1330.6125727277617,2458330.6125727277,11591.2646484375,16.021282196044922,10739.357421875,12.451165199279785,0,74274,0.9988589174910121,TIC 278866211,278866211,1,4,4,TESS
1330.6139616246742,2458330.6139616244,11596.3740234375,16.00208282470703,10715.8818359375,12.436244010925293,0,74275,0.9992992098090935,TIC 278866211,278866211,1,4,4,TESS
1330.6153505215862,2458330.6153505216,11597.2685546875,15.995329856872559,10700.833984375,12.430997848510742,0,74276,0.9993762946262499,TIC 278866211,278866211,1,4,4,TESS
1330.6167394183822,2458330.6167394184,11595.3623046875,16.002731323242188,10711.14453125,12.436749458312988,0,74277,0.9992120265442747,TIC 278866211,278866211,1,4,4,TESS
1330.6181283152955,2458330.618128315,11587.298828125,16.018186569213867,10740.8876953125,12.448760986328125,0,74278,0.9985171691913698,TIC 278866211,278866211,1,4,4,TESS
1330.619517212208,2458330.6195172123,11589.3994140625,15.993955612182617,10695.2451171875,12.42992877960205,0,74279,0.9986981838657186,TIC 278866211,278866211,1,4,4,TESS
1330.6209061090035,2458330.620906109,11609.8994140625,16.015884399414062,10735.845703125,12.446971893310547,0,74280,1.0004647389767976,TIC 278866211,278866211,1,4,4,TESS
1330.6222950059162,2458330.6222950057,11568.890625,15.993741035461426,10699.326171875,12.42976188659668,0,74281,0.996930871371065,TIC 278866211,278866211,1,4,4,TESS
1330.6236839028288,2458330.623683903,11607.5693359375,16.020456314086914,10731.9521484375,12.45052433013916,0,74282,1.0002639481757765,TIC 278866211,278866211,1,4,4,TESS
1330.6250727996248,2458330.6250727996,11577.837890625,16.032133102416992,10751.982421875,12.459598541259766,0,74283,0.9977018878500906,TIC 278866211,278866211,1,4,4,TESS
1330.6264616965375,2458330.6264616963,11608.8701171875,16.011871337890625,10725.955078125,12.443852424621582,0,74284,1.0003760409448292,TIC 278866211,278866211,1,4,4,TESS
1330.6278505934492,2458330.6278505935,11642.3056640625,16.001203536987305,10712.1328125,12.435562133789062,0,74285,1.003257296370378,TIC 278866211,278866211,1,4,4,TESS
1330.6292394902455,2458330.6292394903,11592.291015625,16.03386688232422,10762.99609375,12.46094799041748,0,74286,0.9989473630617888,TIC 278866211,278866211,1,4,4,TESS
1330.6306283871588,2458330.630628387,11606.677734375,16.01885986328125,10732.333984375,12.449283599853516,0,74287,1.0001871158198115,TIC 278866211,278866211,1,4,4,TESS
1330.6320172840715,2458330.632017284,11614.7080078125,15.997759819030762,10703.357421875,12.432886123657227,0,74288,1.0008791119458786,TIC 278866211,278866211,1,4,4,TESS
1330.6334061809832,2458330.633406181,11651.7021484375,16.0091609954834,10723.857421875,12.44174575805664,0,74289,1.004067023565443,TIC 278866211,278866211,1,4,4,TESS
1330.6347950777795,2458330.6347950776,11617.0927734375,16.015209197998047,10724.7138671875,12.446446418762207,0,74290,1.0010846153558088,TIC 278866211,278866211,1,4,4,TESS
1330.6361839746928,2458330.636183975,11618.08203125,16.024333953857422,10737.3056640625,12.45353889465332,0,74291,1.0011698630848258,TIC 278866211,278866211,1,4,4,TESS
1330.6375728716046,2458330.6375728715,11585.8037109375,16.00360679626465,10701.462890625,12.437430381774902,0,74292,0.9983883298299434,TIC 278866211,278866211,1,4,4,TESS
1330.6389617684,2458330.6389617682,11604.791015625,15.993968963623047,10689.9619140625,12.429939270019531,0,74293,1.0000245308124467,TIC 278866211,278866211,1,4,4,TESS
1330.6403506653132,2458330.6403506654,11617.8232421875,16.03605079650879,10756.7197265625,12.462644577026367,0,74294,1.001147562346238,TIC 278866211,278866211,1,4,4,TESS
1330.6417395622266,2458330.641739562,11593.0478515625,16.01557159423828,10716.2998046875,12.446728706359863,0,74295,0.9990125822029419,TIC 278866211,278866211,1,4,4,TESS
1330.6431284590221,2458330.643128459,11596.4501953125,15.99522876739502,10662.0,12.430917739868164,0,74296,0.999305773800074,TIC 278866211,278866211,1,4,4,TESS
1330.6445173559339,2458330.644517356,11557.6865234375,15.998929023742676,10690.3603515625,12.433794021606445,0,74297,0.9959653756208073,TIC 278866211,278866211,1,4,4,TESS
1330.6459062528472,2458330.645906253,11587.205078125,16.038143157958984,10755.6494140625,12.46427059173584,0,74298,0.9985090904332398,TIC 278866211,278866211,1,4,4,TESS
1330.6472951496435,2458330.6472951495,11611.087890625,16.006980895996094,10701.998046875,12.440051078796387,0,74299,1.0005671540668406,TIC 278866211,278866211,1,4,4,TESS
1330.6486840465552,2458330.6486840467,11566.9970703125,16.017553329467773,10723.404296875,12.44826889038086,0,74300,0.9967676972875864,TIC 278866211,278866211,1,4,4,TESS
1330.6500729434679,2458330.6500729434,11596.2744140625,16.026071548461914,10735.5693359375,12.454889297485352,0,74301,0.9992906261285804,TIC 278866211,278866211,1,4,4,TESS
1330.651461840264,2458330.65146184,11614.771484375,16.00001335144043,10697.2646484375,12.434638023376465,0,74302,1.0008845819383625,TIC 278866211,278866211,1,4,4,TESS
1330.6528507371765,2458330.6528507373,11585.578125,16.019611358642578,10726.375,12.449867248535156,0,74303,0.9983688903181932,TIC 278866211,278866211,1,4,4,TESS
1330.6542396340892,2458330.654239634,11608.9072265625,16.01746368408203,10730.28515625,12.448198318481445,0,74304,1.000379238786589,TIC 278866211,278866211,1,4,4,TESS
1330.6556285308852,2458330.655628531,11581.857421875,16.012643814086914,10709.7412109375,12.444453239440918,0,74305,0.9980482646049115,TIC 278866211,278866211,1,4,4,TESS
1330.6570174277979,2458330.657017428,11607.326171875,16.017593383789062,10713.0908203125,12.448298454284668,0,74306,1.0002429938968769,TIC 278866211,278866211,1,4,4,TESS
1330.6584063247105,2458330.6584063247,11608.490234375,16.021806716918945,10727.7412109375,12.451574325561523,0,74307,1.000343305143657,TIC 278866211,278866211,1,4,4,TESS
1330.6597952215066,2458330.6597952214,11602.8447265625,16.01974868774414,10728.087890625,12.44997501373291,0,74308,0.99985681242752,TIC 278866211,278866211,1,4,4,TESS
1330.6611841184185,2458330.6611841186,11621.9765625,16.029081344604492,10741.9306640625,12.457226753234863,0,74309,1.0015054681621403,TIC 278866211,278866211,1,4,4,TESS
1330.662573015331,2458330.6625730153,11571.927734375,16.002229690551758,10685.962890625,12.436360359191895,0,74310,0.9971925894729826,TIC 278866211,278866211,1,4,4,TESS
1330.663961912128,2458330.663961912,11597.7939453125,16.037778854370117,10751.072265625,12.46398639678955,0,74311,0.9994215693332698,TIC 278866211,278866211,1,4,4,TESS
1330.6653508090399,2458330.665350809,11602.77734375,16.009010314941406,10699.791015625,12.441628456115723,0,74312,0.9998510058201141,TIC 278866211,278866211,1,4,4,TESS
1330.6667397059518,2458330.666739706,11591.7412109375,16.01334571838379,10720.3837890625,12.444997787475586,0,74313,0.9988999845115059,TIC 278866211,278866211,1,4,4,TESS
1330.6681286027485,2458330.6681286027,11599.5234375,16.012659072875977,10711.642578125,12.444464683532715,0,74314,0.999570605590021,TIC 278866211,278866211,1,4,4,TESS
1330.6695174996619,2458330.6695175,11624.7607421875,16.03201675415039,10747.11328125,12.459508895874023,0,74315,1.001745390447853,TIC 278866211,278866211,1,4,4,TESS
1330.6709063965736,2458330.6709063966,11598.859375,15.991231918334961,10688.12890625,12.427812576293945,0,74316,0.9995133810532673,TIC 278866211,278866211,1,4,4,TESS
1330.6722952934856,2458330.6722952933,11623.7685546875,16.012496948242188,10714.994140625,12.44433879852295,0,74317,1.0016598902576446,TIC 278866211,278866211,1,4,4,TESS
1330.6736841902825,2458330.6736841905,11572.3271484375,16.022695541381836,10737.7734375,12.452264785766602,0,74318,0.9972270083487653,TIC 278866211,278866211,1,4,4,TESS
1330.675073087195,2458330.675073087,11599.7939453125,16.03178596496582,10743.97265625,12.459330558776855,0,74319,0.999593916173375,TIC 278866211,278866211,1,4,4,TESS
1330.676461984107,2458330.676461984,11624.298828125,16.02728271484375,10737.1005859375,12.455829620361328,0,74320,1.001705585733317,TIC 278866211,278866211,1,4,4,TESS
1330.677850880903,2458330.677850881,11597.880859375,16.00043487548828,10684.6669921875,12.434964179992676,0,74321,0.9994290590152861,TIC 278866211,278866211,1,4,4,TESS
1330.6792397778163,2458330.679239778,11587.2412109375,15.998546600341797,10686.220703125,12.433497428894043,0,74322,0.9985122041212691,TIC 278866211,278866211,1,4,4,TESS
1330.680628674729,2458330.6806286746,11620.9541015625,16.007797241210938,10698.3720703125,12.440686225891113,0,74323,1.0014173592062856,TIC 278866211,278866211,1,4,4,TESS
1330.6820175715243,2458330.6820175713,11595.4111328125,16.03207778930664,10744.8154296875,12.459556579589844,0,74324,0.9992162342308006,TIC 278866211,278866211,1,4,4,TESS
1330.683406468437,2458330.6834064685,11622.064453125,16.004655838012695,10684.80859375,12.43824577331543,0,74325,1.001513041997887,TIC 278866211,278866211,1,4,4,TESS
1330.6847953653496,2458330.684795365,11594.35546875,16.031347274780273,10743.9296875,12.458989143371582,0,74326,0.9991252640481083,TIC 278866211,278866211,1,4,4,TESS
1330.6861842621456,2458330.686184262,11615.1142578125,16.000585556030273,10687.73046875,12.43508243560791,0,74327,1.0009141198977751,TIC 278866211,278866211,1,4,4,TESS
1330.6875731590583,2458330.687573159,11608.7998046875,16.02540397644043,10732.125,12.454370498657227,0,74328,1.0003699818762317,TIC 278866211,278866211,1,4,4,TESS
1330.6889620558538,2458330.688962056,11589.8544921875,16.004453659057617,10700.1435546875,12.438087463378906,0,74329,0.998737399504141,TIC 278866211,278866211,1,4,4,TESS
1330.6903509527665,2458330.6903509526,11590.23046875,15.987789154052734,10663.158203125,12.42513656616211,0,74330,0.9987697986903912,TIC 278866211,278866211,1,4,4,TESS
1330.6917398496796,2458330.6917398497,11601.4375,16.032453536987305,10739.892578125,12.459848403930664,0,74331,0.9997355469018404,TIC 278866211,278866211,1,4,4,TESS
1330.6931287464758,2458330.6931287465,11603.8291015625,16.008981704711914,10704.9296875,12.441606521606445,0,74332,0.9999416393878843,TIC 278866211,278866211,1,4,4,TESS
1330.6945176433878,2458330.694517643,11593.0673828125,16.028125762939453,10740.2666015625,12.456485748291016,0,74333,0.9990142652775522,TIC 278866211,278866211,1,4,4,TESS
1330.6959065403003,2458330.6959065404,11609.3662109375,16.041086196899414,10759.6298828125,12.466556549072266,0,74334,1.0004187910399336,TIC 278866211,278866211,1,4,4,TESS
1330.6972954370972,2458330.697295437,11598.728515625,16.020437240600586,10723.9091796875,12.450509071350098,0,74335,0.9995021044533775,TIC 278866211,278866211,1,4,4,TESS
1330.698684334009,2458330.698684334,11601.5732421875,15.993943214416504,10675.705078125,12.42991828918457,0,74336,0.9997472442703828,TIC 278866211,278866211,1,4,4,TESS
1330.700073230921,2458330.700073231,11582.134765625,16.033374786376953,10737.16796875,12.460563659667969,0,74337,0.9980721642643792,TIC 278866211,278866211,1,4,4,TESS
1330.7014621277176,2458330.7014621277,11621.4384765625,16.001590728759766,10696.8837890625,12.43586254119873,0,74338,1.0014590994566235,TIC 278866211,278866211,1,4,4,TESS
1330.7028510246303,2458330.7028510245,11589.5146484375,16.013307571411133,10719.5302734375,12.444968223571777,0,74339,0.99870811400592,TIC 278866211,278866211,1,4,4,TESS
1330.7042399215422,2458330.7042399216,11571.681640625,16.018712997436523,10719.796875,12.449169158935547,0,74340,0.9971713827328915,TIC 278866211,278866211,1,4,4,TESS
1330.7056288183385,2458330.7056288184,11625.5146484375,16.037784576416016,10770.3056640625,12.463991165161133,0,74341,1.0018103571278147,TIC 278866211,278866211,1,4,4,TESS
1330.7070177152516,2458330.707017715,11596.2255859375,16.00922393798828,10709.3662109375,12.441794395446777,0,74342,0.9992864184420545,TIC 278866211,278866211,1,4,4,TESS
1330.7084066121643,2458330.7084066123,11608.046875,16.01238441467285,10716.2763671875,12.44425106048584,0,74343,1.000305099350001,TIC 278866211,278866211,1,4,4,TESS
1330.7097955089598,2458330.709795509,11577.4990234375,16.01381492614746,10722.4462890625,12.445363998413086,0,74344,0.9976726865056,TIC 278866211,278866211,1,4,4,TESS
1330.7111844058722,2458330.7111844057,11612.5634765625,16.02534294128418,10734.1513671875,12.454322814941406,0,74345,1.0006943103536565,TIC 278866211,278866211,1,4,4,TESS
1330.7125733027847,2458330.712573303,11578.484375,16.0117130279541,10707.9609375,12.443730354309082,0,74346,0.9977575976196948,TIC 278866211,278866211,1,4,4,TESS
1330.713962199581,2458330.7139621996,11604.904296875,15.999811172485352,10685.681640625,12.434479713439941,0,74347,1.000034292645187,TIC 278866211,278866211,1,4,4,TESS
1330.7153510964936,2458330.7153510964,11608.376953125,16.030529022216797,10747.0986328125,12.458353042602539,0,74348,1.0003335433109166,TIC 278866211,278866211,1,4,4,TESS
1330.716739993406,2458330.7167399935,11601.732421875,16.001327514648438,10693.462890625,12.43565845489502,0,74349,0.9997609613284575,TIC 278866211,278866211,1,4,4,TESS
1330.7181288902023,2458330.7181288903,11612.025390625,16.029918670654297,10745.2373046875,12.457879066467285,0,74350,1.00064794164814,TIC 278866211,278866211,1,4,4,TESS
1330.719517787115,2458330.719517787,11585.8193359375,16.023351669311523,10733.7265625,12.452775001525879,0,74351,0.9983896762896317,TIC 278866211,278866211,1,4,4,TESS
1330.7209066840273,2458330.720906684,11606.91796875,16.01244354248047,10719.2138671875,12.444297790527344,0,74352,1.0002078176375195,TIC 278866211,278866211,1,4,4,TESS
1330.722295580823,2458330.722295581,11554.361328125,15.999543190002441,10682.548828125,12.434271812438965,0,74353,0.9956788321683863,TIC 278866211,278866211,1,4,4,TESS
1330.7236844777356,2458330.7236844776,11616.8154296875,16.02230453491211,10730.5283203125,12.451961517333984,0,74354,1.0010607156963411,TIC 278866211,278866211,1,4,4,TESS
1330.7250733746487,2458330.725073375,11559.724609375,15.986959457397461,10665.5458984375,12.424491882324219,0,74355,0.9961410044564029,TIC 278866211,278866211,1,4,4,TESS
1330.7264622714442,2458330.7264622715,11604.927734375,16.010942459106445,10714.0927734375,12.443131446838379,0,74356,1.0000363123347193,TIC 278866211,278866211,1,4,4,TESS
1330.7278511683562,2458330.7278511683,11607.4833984375,16.013952255249023,10714.017578125,12.445470809936523,0,74357,1.0002565426474908,TIC 278866211,278866211,1,4,4,TESS
1330.7292400651531,2458330.729240065,11590.3203125,16.004390716552734,10703.2294921875,12.43803882598877,0,74358,0.998777540833599,TIC 278866211,278866211,1,4,4,TESS
1330.7306289620662,2458330.730628962,11603.095703125,16.017805099487305,10709.40625,12.448464393615723,0,74359,0.9998784399362637,TIC 278866211,278866211,1,4,4,TESS
1330.732017858978,2458330.732017859,11592.228515625,16.017080307006836,10711.404296875,12.447900772094727,0,74360,0.9989419772230355,TIC 278866211,278866211,1,4,4,TESS
1330.7334067557736,2458330.7334067556,11612.6220703125,16.002479553222656,10698.5615234375,12.436553955078125,0,74361,1.0006993595774878,TIC 278866211,278866211,1,4,4,TESS
1330.734795652687,2458330.734795653,11600.62109375,16.003599166870117,10707.5654296875,12.437423706054688,0,74362,0.9996651943831256,TIC 278866211,278866211,1,4,4,TESS
1330.7361845495993,2458330.7361845495,11597.626953125,15.991729736328125,10683.7919921875,12.42819881439209,0,74363,0.9994071790453508,TIC 278866211,278866211,1,4,4,TESS
1330.737573446395,2458330.7375734462,11612.0517578125,16.03472900390625,10753.154296875,12.461616516113281,0,74364,1.000650213798864,TIC 278866211,278866211,1,4,4,TESS
1330.7389623433075,2458330.7389623434,11610.76953125,16.0184383392334,10721.8603515625,12.448956489562988,0,74365,1.000539719950691,TIC 278866211,278866211,1,4,4,TESS
1330.7403512402202,2458330.74035124,11608.396484375,16.043018341064453,10766.0927734375,12.468059539794922,0,74366,1.000335226385527,TIC 278866211,278866211,1,4,4,TESS
1330.7417401370162,2458330.741740137,11614.9736328125,16.006084442138672,10701.0400390625,12.43935489654541,0,74367,1.0009020017605803,TIC 278866211,278866211,1,4,4,TESS
1330.7431290339289,2458330.743129034,11633.94921875,16.03258514404297,10754.1044921875,12.459949493408203,0,74368,1.002537192898317,TIC 278866211,278866211,1,4,4,TESS
1330.7445179307251,2458330.744517931,11613.578125,16.036354064941406,10744.884765625,12.462879180908203,0,74369,1.0007817460796669,TIC 278866211,278866211,1,4,4,TESS
1330.7459068276376,2458330.7459068275,11582.580078125,15.983859062194824,10661.953125,12.422082901000977,0,74370,0.9981105383654963,TIC 278866211,278866211,1,4,4,TESS
1330.7472957245502,2458330.7472957247,11589.341796875,16.02109718322754,10735.04296875,12.45102310180664,0,74371,0.9986932187956179,TIC 278866211,278866211,1,4,4,TESS
1330.7486846213465,2458330.7486846214,11606.4658203125,16.006826400756836,10704.8955078125,12.43993091583252,0,74372,1.0001688544602887,TIC 278866211,278866211,1,4,4,TESS
1330.7500735182582,2458330.750073518,11581.6318359375,15.988884925842285,10675.15625,12.42598819732666,0,74373,0.9980288250931614,TIC 278866211,278866211,1,4,4,TESS
1330.7514624151709,2458330.7514624153,11588.57421875,16.015045166015625,10729.279296875,12.446317672729492,0,74374,0.9986270739634291,TIC 278866211,278866211,1,4,4,TESS
1330.7528513119678,2458330.752851312,11627.1806640625,16.01874351501465,10729.8408203125,12.449193954467773,0,74375,1.001953923392082,TIC 278866211,278866211,1,4,4,TESS
1330.7542402088802,2458330.754240209,11588.8466796875,16.028188705444336,10746.8271484375,12.456533432006836,0,74376,0.9986505528542442,TIC 278866211,278866211,1,4,4,TESS
1330.7556291057922,2458330.755629106,11641.44921875,16.001224517822266,10700.3984375,12.435577392578125,0,74377,1.0031834935487118,TIC 278866211,278866211,1,4,4,TESS
1330.7570180025882,2458330.7570180027,11594.3349609375,16.017648696899414,10724.0224609375,12.448342323303223,0,74378,0.9991234968197674,TIC 278866211,278866211,1,4,4,TESS
1330.7584068995016,2458330.7584068994,11599.953125,16.016748428344727,10717.4013671875,12.44764232635498,0,74379,0.9996076332314499,TIC 278866211,278866211,1,4,4,TESS
1330.759795796297,2458330.759795796,11582.55078125,16.012348175048828,10717.3974609375,12.444223403930664,0,74380,0.9981080137535808,TIC 278866211,278866211,1,4,4,TESS
1330.7611846932089,2458330.7611846933,11607.7744140625,16.001909255981445,10703.228515625,12.43610954284668,0,74381,1.0002816204591858,TIC 278866211,278866211,1,4,4,TESS
1330.7625735901222,2458330.76257359,11605.7333984375,16.027624130249023,10745.318359375,12.456094741821289,0,74382,1.0001057391623986,TIC 278866211,278866211,1,4,4,TESS
1330.7639624869184,2458330.7639624868,11619.1630859375,15.993557929992676,10697.173828125,12.429619789123535,0,74383,1.0012630212645117,TIC 278866211,278866211,1,4,4,TESS
1330.7653513838302,2458330.765351384,11607.2314453125,16.037445068359375,10757.0888671875,12.463727951049805,0,74384,1.0002348309850164,TIC 278866211,278866211,1,4,4,TESS
1330.7667402807429,2458330.7667402807,11588.0869140625,16.021886825561523,10734.607421875,12.451635360717773,0,74385,0.9985850812518995,TIC 278866211,278866211,1,4,4,TESS
1330.7681291775398,2458330.7681291774,11584.76953125,15.999143600463867,10692.091796875,12.433960914611816,0,74386,0.9982992110293226,TIC 278866211,278866211,1,4,4,TESS
1330.7695180744522,2458330.7695180746,11605.5986328125,16.026077270507812,10729.34765625,12.454893112182617,0,74387,1.0000941259475868,TIC 278866211,278866211,1,4,4,TESS
1330.7709069712478,2458330.7709069713,11599.5595703125,15.995203018188477,10688.8779296875,12.430898666381836,0,74388,0.9995737192780502,TIC 278866211,278866211,1,4,4,TESS
1330.7722958681602,2458330.772295868,11609.8935546875,16.00345230102539,10706.2431640625,12.437309265136719,0,74389,1.0004642340544143,TIC 278866211,278866211,1,4,4,TESS
1330.7736847650729,2458330.773684765,11621.4169921875,16.00090217590332,10702.5927734375,12.435328483581543,0,74390,1.001457248074552,TIC 278866211,278866211,1,4,4,TESS
1330.775073661869,2458330.775073662,11582.6123046875,15.982940673828125,10668.572265625,12.421368598937988,0,74391,0.9981133154386036,TIC 278866211,278866211,1,4,4,TESS
1330.7764625587815,2458330.7764625587,11604.103515625,16.058372497558594,10798.5693359375,12.479991912841797,0,74392,0.9999652865861605,TIC 278866211,278866211,1,4,4,TESS
1330.7778514556935,2458330.777851456,11561.9169921875,15.975199699401855,10655.2841796875,12.415351867675781,0,74393,0.9963299295814206,TIC 278866211,278866211,1,4,4,TESS
1330.7792403524895,2458330.7792403526,11594.884765625,15.994363784790039,10683.9931640625,12.430246353149414,0,74394,0.9991708753700502,TIC 278866211,278866211,1,4,4,TESS
1330.7806292494029,2458330.7806292493,11622.44140625,16.01266098022461,10723.65625,12.444467544555664,0,74395,1.0015455253378678,TIC 278866211,278866211,1,4,4,TESS
1330.782018146199,2458330.782018146,11596.5498046875,15.968271255493164,10642.8134765625,12.409968376159668,0,74396,0.9993143574805871,TIC 278866211,278866211,1,4,4,TESS
1330.7834070431109,2458330.783407043,11604.1552734375,16.03428840637207,10756.533203125,12.461274147033691,0,74397,0.9999697467338781,TIC 278866211,278866211,1,4,4,TESS
1330.7847959400235,2458330.78479594,11594.75390625,16.026365280151367,10744.58984375,12.455116271972656,0,74398,0.9991595987701606,TIC 278866211,278866211,1,4,4,TESS
1330.7861848368204,2458330.7861848366,11655.4677734375,16.01519012451172,10730.8818359375,12.446431159973145,0,74399,1.0043915203503286,TIC 278866211,278866211,1,4,4,TESS
1330.7875737337322,2458330.787573734,11593.13671875,16.020606994628906,10735.9609375,12.450641632080078,0,74400,0.9990202401924192,TIC 278866211,278866211,1,4,4,TESS
1330.7889626306442,2458330.7889626306,11594.15234375,16.039352416992188,10763.8505859375,12.465209007263184,0,74401,0.9991077600721602,TIC 278866211,278866211,1,4,4,TESS
1330.790351527441,2458330.7903515273,11616.7705078125,15.97402572631836,10647.791015625,12.414440155029297,0,74402,1.0010568446247372,TIC 278866211,278866211,1,4,4,TESS
1330.7917404243544,2458330.7917404245,11612.3935546875,16.043941497802734,10776.65234375,12.468775749206543,0,74403,1.000679667604546,TIC 278866211,278866211,1,4,4,TESS
1330.7931293211498,2458330.793129321,11589.55859375,15.974918365478516,10650.8212890625,12.415133476257324,0,74404,0.9987119009237934,TIC 278866211,278866211,1,4,4,TESS
1330.7945182180615,2458330.794518218,11603.1787109375,16.02764129638672,10744.6318359375,12.456108093261719,0,74405,0.9998855930033579,TIC 278866211,278866211,1,4,4,TESS
1330.7959071149749,2458330.795907115,11592.7197265625,16.002687454223633,10707.7490234375,12.436714172363281,0,74406,0.9989843065494871,TIC 278866211,278866211,1,4,4,TESS
1330.797296011771,2458330.797296012,11620.4375,16.017728805541992,10731.2568359375,12.448405265808105,0,74407,1.0013728418828405,TIC 278866211,278866211,1,4,4,TESS
1330.7986849086828,2458330.7986849085,11590.7626953125,16.007558822631836,10710.23828125,12.44050121307373,0,74408,0.9988156624735247,TIC 278866211,278866211,1,4,4,TESS
