TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.7732997179291,2458325.773299718,25876.994140625,19.783702850341797,22432.322265625,17.011613845825195,0,70787,1.000454995246355,TIC 51912829,51912829,1,3,1,TESS
1325.7746886263374,2458325.774688626,25862.462890625,19.779977798461914,22418.255859375,17.008411407470703,0,70788,0.9998931888181944,TIC 51912829,51912829,1,3,1,TESS
1325.7760775349789,2458325.776077535,25848.54296875,19.778818130493164,22414.228515625,17.00741195678711,0,70789,0.9993550175260575,TIC 51912829,51912829,1,3,1,TESS
1325.7774664433882,2458325.7774664434,25863.03125,19.78304672241211,22425.123046875,17.011049270629883,0,70790,0.9999151626986508,TIC 51912829,51912829,1,3,1,TESS
1325.778855352029,2458325.778855352,25882.37109375,19.789182662963867,22439.298828125,17.016324996948242,0,70791,1.0006628787270977,TIC 51912829,51912829,1,3,1,TESS
1325.7802442606708,2458325.7802442606,25846.8203125,19.77934455871582,22412.6875,17.00786590576172,0,70792,0.9992884162801384,TIC 51912829,51912829,1,3,1,TESS
1325.7816331690801,2458325.781633169,25854.185546875,19.78060531616211,22417.015625,17.00895118713379,0,70793,0.9995731705866697,TIC 51912829,51912829,1,3,1,TESS
1325.783022077721,2458325.7830220778,25839.1484375,19.779155731201172,22406.04296875,17.00770378112793,0,70794,0.998991806649787,TIC 51912829,51912829,1,3,1,TESS
1325.7844109861298,2458325.784410986,25889.53125,19.791906356811523,22450.2734375,17.01866912841797,0,70795,1.0009397043138768,TIC 51912829,51912829,1,3,1,TESS
1325.785799894772,2458325.785799895,25877.162109375,19.797969818115234,22443.080078125,17.023880004882812,0,70796,1.0004614892453902,TIC 51912829,51912829,1,3,1,TESS
1325.7871888031814,2458325.7871888033,25846.814453125,19.782798767089844,22411.521484375,17.010835647583008,0,70797,0.9992881897452883,TIC 51912829,51912829,1,3,1,TESS
1325.788577711823,2458325.7885777117,25874.171875,19.793275833129883,22433.16796875,17.01984405517578,0,70798,1.0003458809602404,TIC 51912829,51912829,1,3,1,TESS
1325.789966620231,2458325.78996662,25863.275390625,19.793075561523438,22426.61328125,17.019672393798828,0,70799,0.9999246016507368,TIC 51912829,51912829,1,3,1,TESS
1325.7913555288733,2458325.791355529,25856.19140625,19.791507720947266,22420.197265625,17.01832389831543,0,70800,0.9996507210170086,TIC 51912829,51912829,1,3,1,TESS
1325.7927444375146,2458325.7927444377,25886.3828125,19.801502227783203,22444.99609375,17.026918411254883,0,70801,1.0008179795877752,TIC 51912829,51912829,1,3,1,TESS
1325.7941333459228,2458325.794133346,25857.951171875,19.789609909057617,22426.236328125,17.016693115234375,0,70802,0.9997187569836447,TIC 51912829,51912829,1,3,1,TESS
1325.7955222545652,2458325.7955222544,25865.328125,19.794626235961914,22429.21484375,17.021005630493164,0,70803,1.0000039643598762,TIC 51912829,51912829,1,3,1,TESS
1325.7969111629736,2458325.796911163,25872.51953125,19.795957565307617,22434.126953125,17.022151947021484,0,70804,1.0002819981325222,TIC 51912829,51912829,1,3,1,TESS
1325.7983000716154,2458325.7983000716,25845.7734375,19.78746795654297,22408.39453125,17.014850616455078,0,70805,0.9992479420535936,TIC 51912829,51912829,1,3,1,TESS
1325.7996889800247,2458325.79968898,25846.873046875,19.782865524291992,22406.70703125,17.010892868041992,0,70806,0.999290455093789,TIC 51912829,51912829,1,3,1,TESS
1325.8010778886655,2458325.801077889,25844.8515625,19.790058135986328,22406.08203125,17.017078399658203,0,70807,0.9992123005705167,TIC 51912829,51912829,1,3,1,TESS
1325.8024667970744,2458325.802466797,25852.1640625,19.79326057434082,22415.9140625,17.019832611083984,0,70808,0.9994950160633974,TIC 51912829,51912829,1,3,1,TESS
1325.8038557057166,2458325.8038557055,25916.55859375,19.816551208496094,22471.3046875,17.039859771728516,0,70809,1.0019846340656084,TIC 51912829,51912829,1,3,1,TESS
1325.805244614358,2458325.8052446144,25873.6640625,19.799409866333008,22433.5546875,17.025117874145508,0,70810,1.0003262479399015,TIC 51912829,51912829,1,3,1,TESS
1325.8066335227668,2458325.8066335227,25858.23828125,19.795146942138672,22417.869140625,17.021453857421875,0,70811,0.9997298571912978,TIC 51912829,51912829,1,3,1,TESS
1325.8080224314085,2458325.8080224316,25863.0078125,19.793376922607422,22417.916015625,17.019929885864258,0,70812,0.9999142565592505,TIC 51912829,51912829,1,3,1,TESS
1325.8094113398179,2458325.80941134,25822.08203125,19.782981872558594,22388.98828125,17.0109920501709,0,70813,0.9983319861431653,TIC 51912829,51912829,1,3,1,TESS
1325.8108002484591,2458325.8108002483,25886.15625,19.80933380126953,22451.107421875,17.033653259277344,0,70814,1.0008092202402394,TIC 51912829,51912829,1,3,1,TESS
1325.8121891568674,2458325.8121891567,25853.84375,19.79775619506836,22417.58984375,17.023698806762695,0,70815,0.9995599560537494,TIC 51912829,51912829,1,3,1,TESS
1325.8135780655098,2458325.8135780655,25854.154296875,19.802318572998047,22424.2421875,17.027620315551758,0,70816,0.9995719624008027,TIC 51912829,51912829,1,3,1,TESS
1325.814966974151,2458325.8149669743,25845.486328125,19.80008888244629,22414.427734375,17.02570343017578,0,70817,0.9992368418459404,TIC 51912829,51912829,1,3,1,TESS
1325.816355882559,2458325.8163558827,25864.5,19.805721282958984,22431.119140625,17.030546188354492,0,70818,0.9999719474344003,TIC 51912829,51912829,1,3,1,TESS
1325.8177447912012,2458325.817744791,25841.009765625,19.79489517211914,22397.81640625,17.021236419677734,0,70819,0.9990637692204909,TIC 51912829,51912829,1,3,1,TESS
1325.8191336996101,2458325.8191336994,25844.74609375,19.795316696166992,22404.72265625,17.0216007232666,0,70820,0.9992082229432155,TIC 51912829,51912829,1,3,1,TESS
1325.8205226082518,2458325.8205226082,25853.00390625,19.794729232788086,22411.400390625,17.021095275878906,0,70821,0.9995274860585733,TIC 51912829,51912829,1,3,1,TESS
1325.8219115166612,2458325.8219115166,25857.4765625,19.805246353149414,22420.7890625,17.03013801574707,0,70822,0.9997004076607894,TIC 51912829,51912829,1,3,1,TESS
1325.8233004253025,2458325.8233004254,25833.646484375,19.795743942260742,22399.5234375,17.0219669342041,0,70823,0.9987790904255763,TIC 51912829,51912829,1,3,1,TESS
1325.8246893339442,2458325.824689334,25868.8125,19.801410675048828,22427.662109375,17.026840209960938,0,70824,1.000138677084048,TIC 51912829,51912829,1,3,1,TESS
1325.826078242353,2458325.826078242,25843.060546875,19.79243278503418,22405.46875,17.019119262695312,0,70825,0.9991430564180136,TIC 51912829,51912829,1,3,1,TESS
1325.8274671509944,2458325.827467151,25873.771484375,19.80561637878418,22434.126953125,17.03045654296875,0,70826,1.0003304010788194,TIC 51912829,51912829,1,3,1,TESS
1325.8288560594033,2458325.8288560594,25884.59765625,19.81027603149414,22440.154296875,17.03446388244629,0,70827,1.0007489619701222,TIC 51912829,51912829,1,3,1,TESS
1325.8302449680446,2458325.830244968,25850.470703125,19.801403045654297,22410.625,17.026832580566406,0,70828,0.9994295474917287,TIC 51912829,51912829,1,3,1,TESS
1325.8316338764541,2458325.8316338765,25929.513671875,19.833026885986328,22487.810546875,17.054027557373047,0,70829,1.0024855026191015,TIC 51912829,51912829,1,3,1,TESS
1325.8330227850956,2458325.833022785,25891.44140625,19.81741714477539,22448.32421875,17.040603637695312,0,70830,1.0010135546749979,TIC 51912829,51912829,1,3,1,TESS
1325.8344116937365,2458325.8344116937,25905.708984375,19.821590423583984,22463.228515625,17.044191360473633,0,70831,1.0015651670349053,TIC 51912829,51912829,1,3,1,TESS
1325.8358006021458,2458325.835800602,25887.873046875,19.81756591796875,22448.037109375,17.04073143005371,0,70832,1.0008755949513084,TIC 51912829,51912829,1,3,1,TESS
1325.8371895107875,2458325.837189511,25878.123046875,19.816181182861328,22440.23828125,17.039541244506836,0,70833,1.0004986409608008,TIC 51912829,51912829,1,3,1,TESS
1325.8385784191955,2458325.8385784193,25871.48046875,19.814414978027344,22433.01171875,17.038021087646484,0,70834,1.0002418259524442,TIC 51912829,51912829,1,3,1,TESS
1325.8399673278377,2458325.8399673277,25871.001953125,19.813461303710938,22436.693359375,17.037202835083008,0,70835,1.0002233256063555,TIC 51912829,51912829,1,3,1,TESS
1325.841356236247,2458325.841356236,25912.970703125,19.824390411376953,22471.701171875,17.046600341796875,0,70836,1.0018459192257523,TIC 51912829,51912829,1,3,1,TESS
1325.8427451448888,2458325.842745145,25850.765625,19.806995391845703,22419.32421875,17.03164291381836,0,70837,0.9994409497458486,TIC 51912829,51912829,1,3,1,TESS
1325.8441340535303,2458325.8441340537,25873.9921875,19.810043334960938,22437.0,17.03426170349121,0,70838,1.0003389338915052,TIC 51912829,51912829,1,3,1,TESS
1325.845522961939,2458325.845522962,25882.185546875,19.81295394897461,22438.8125,17.036766052246094,0,70839,1.0006557051235123,TIC 51912829,51912829,1,3,1,TESS
1325.8469118705807,2458325.8469118704,25836.037109375,19.800594329833984,22405.66796875,17.026138305664062,0,70840,0.9988715166444027,TIC 51912829,51912829,1,3,1,TESS
1325.8483007789891,2458325.848300779,25876.373046875,19.815460205078125,22438.68359375,17.038921356201172,0,70841,1.0004309825522482,TIC 51912829,51912829,1,3,1,TESS
1325.8496896876309,2458325.8496896876,25853.087890625,19.810344696044922,22416.185546875,17.034521102905273,0,70842,0.9995307330580909,TIC 51912829,51912829,1,3,1,TESS
1325.8510785960395,2458325.851078596,25895.205078125,19.820369720458984,22456.36328125,17.043142318725586,0,70843,1.001159065560356,TIC 51912829,51912829,1,3,1,TESS
1325.852467504681,2458325.852467505,25868.005859375,19.811664581298828,22427.6875,17.035655975341797,0,70844,1.0001074907863556,TIC 51912829,51912829,1,3,1,TESS
1325.8538564133228,2458325.853856413,25857.7578125,19.80476188659668,22418.84375,17.029722213745117,0,70845,0.9997112813335925,TIC 51912829,51912829,1,3,1,TESS
1325.8552453217312,2458325.8552453215,25900.275390625,19.822721481323242,22459.982421875,17.045164108276367,0,70846,1.0013550937172786,TIC 51912829,51912829,1,3,1,TESS
1325.856634230373,2458325.8566342304,25834.822265625,19.80122947692871,22402.5625,17.026683807373047,0,70847,0.9988245484188226,TIC 51912829,51912829,1,3,1,TESS
1325.8580231387823,2458325.8580231387,25822.421875,19.79955291748047,22394.96875,17.025243759155273,0,70848,0.998345125164469,TIC 51912829,51912829,1,3,1,TESS
1325.8594120474245,2458325.8594120475,25873.537109375,19.80470848083496,22426.18359375,17.02967643737793,0,70849,1.0003213396848167,TIC 51912829,51912829,1,3,1,TESS
1325.8608009560653,2458325.860800956,25867.705078125,19.810264587402344,22429.7578125,17.034454345703125,0,70850,1.0000958619973856,TIC 51912829,51912829,1,3,1,TESS
1325.8621898644742,2458325.8621898643,25852.70703125,19.804092407226562,22418.39453125,17.029146194458008,0,70851,0.9995160082928368,TIC 51912829,51912829,1,3,1,TESS
1325.8635787731164,2458325.863578773,25838.8671875,19.803466796875,22406.505859375,17.028608322143555,0,70852,0.998980932976984,TIC 51912829,51912829,1,3,1,TESS
1325.8649676815244,2458325.8649676815,25856.7578125,19.80660629272461,22418.181640625,17.031307220458984,0,70853,0.9996726193858482,TIC 51912829,51912829,1,3,1,TESS
1325.866356590166,2458325.8663565903,25849.494140625,19.80549430847168,22418.921875,17.030351638793945,0,70854,0.9993917916833847,TIC 51912829,51912829,1,3,1,TESS
1325.8677454985755,2458325.8677454987,25830.375,19.79380989074707,22404.337890625,17.02030372619629,0,70855,0.9986526084676235,TIC 51912829,51912829,1,3,1,TESS
1325.869134407217,2458325.869134407,25871.0625,19.81037139892578,22433.015625,17.034543991088867,0,70856,1.0002256664664728,TIC 51912829,51912829,1,3,1,TESS
1325.8705233158585,2458325.870523316,25858.638671875,19.807037353515625,22416.90625,17.03167724609375,0,70857,0.999745337072719,TIC 51912829,51912829,1,3,1,TESS
1325.8719122242674,2458325.871912224,25828.216796875,19.79460334777832,22393.3984375,17.020986557006836,0,70858,0.998569168131183,TIC 51912829,51912829,1,3,1,TESS
1325.8733011329095,2458325.873301133,25851.75390625,19.798803329467773,22416.904296875,17.024599075317383,0,70859,0.9994791586238929,TIC 51912829,51912829,1,3,1,TESS
1325.874690041318,2458325.8746900414,25833.03515625,19.797544479370117,22403.419921875,17.023517608642578,0,70860,0.9987554552895529,TIC 51912829,51912829,1,3,1,TESS
1325.876078949959,2458325.87607895,25831.615234375,19.786544799804688,22393.18359375,17.014057159423828,0,70861,0.9987005583442206,TIC 51912829,51912829,1,3,1,TESS
1325.8774678586014,2458325.8774678586,25847.529296875,19.795169830322266,22411.12109375,17.021474838256836,0,70862,0.9993158269969963,TIC 51912829,51912829,1,3,1,TESS
1325.87885676701,2458325.878856767,25821.119140625,19.787168502807617,22381.736328125,17.01459312438965,0,70863,0.998294758916138,TIC 51912829,51912829,1,3,1,TESS
1325.8802456756516,2458325.880245676,25825.0625,19.7961483001709,22400.236328125,17.022314071655273,0,70864,0.9984472168702315,TIC 51912829,51912829,1,3,1,TESS
1325.881634584061,2458325.881634584,25758.740234375,19.768840789794922,22337.619140625,16.99883460998535,0,70865,0.9958830689023491,TIC 51912829,51912829,1,3,1,TESS
1325.8830234927018,2458325.8830234925,25799.310546875,19.780471801757812,22369.298828125,17.008834838867188,0,70866,0.9974515962041971,TIC 51912829,51912829,1,3,1,TESS
1325.8844124013435,2458325.8844124014,25788.662109375,19.77480697631836,22358.373046875,17.003963470458984,0,70867,0.9970399068700129,TIC 51912829,51912829,1,3,1,TESS
1325.8858013097529,2458325.8858013097,25807.88671875,19.78057098388672,22380.740234375,17.008920669555664,0,70868,0.9977831677130752,TIC 51912829,51912829,1,3,1,TESS
1325.8871902183937,2458325.8871902185,25770.494140625,19.77073097229004,22345.677734375,17.000459671020508,0,70869,0.996337497811579,TIC 51912829,51912829,1,3,1,TESS
1325.8885791268024,2458325.888579127,25821.6015625,19.77936553955078,22382.494140625,17.007883071899414,0,70870,0.99831341028546,TIC 51912829,51912829,1,3,1,TESS
1325.8899680354448,2458325.8899680353,25800.3515625,19.774028778076172,22368.568359375,17.0032958984375,0,70871,0.997491843895892,TIC 51912829,51912829,1,3,1,TESS
1325.891356944087,2458325.891356944,25814.38671875,19.780162811279297,22379.158203125,17.008569717407227,0,70872,0.9980344703734136,TIC 51912829,51912829,1,3,1,TESS
1325.8927458524954,2458325.8927458525,25772.654296875,19.766565322875977,22346.43359375,16.996877670288086,0,70873,0.9964210136596361,TIC 51912829,51912829,1,3,1,TESS
1325.8941347611362,2458325.8941347613,25742.62109375,19.753263473510742,22316.1328125,16.98543930053711,0,70874,0.9952598715298212,TIC 51912829,51912829,1,3,1,TESS
1325.8955236695458,2458325.8955236697,25788.97265625,19.76998519897461,22361.376953125,16.99981689453125,0,70875,0.9970519132170663,TIC 51912829,51912829,1,3,1,TESS
1325.8969125781873,2458325.896912578,25810.06640625,19.779741287231445,22379.310546875,17.008207321166992,0,70876,0.9978674386772992,TIC 51912829,51912829,1,3,1,TESS
1325.8983014865953,2458325.8983014864,25789.177734375,19.77511215209961,22363.484375,17.004226684570312,0,70877,0.9970598419368186,TIC 51912829,51912829,1,3,1,TESS
1325.8996903952375,2458325.899690395,25802.26953125,19.773818969726562,22369.501953125,17.003114700317383,0,70878,0.9975659963034799,TIC 51912829,51912829,1,3,1,TESS
1325.9010793038792,2458325.901079304,25796.638671875,19.77547836303711,22369.771484375,17.004541397094727,0,70879,0.9973482963125676,TIC 51912829,51912829,1,3,1,TESS
1325.902468212288,2458325.9024682124,25805.521484375,19.774869918823242,22373.412109375,17.004016876220703,0,70880,0.9976917231452658,TIC 51912829,51912829,1,3,1,TESS
1325.9038571209303,2458325.903857121,25833.806640625,19.784839630126953,22399.341796875,17.012592315673828,0,70881,0.9987852823781447,TIC 51912829,51912829,1,3,1,TESS
1325.9052460293383,2458325.905246029,25779.78515625,19.765443801879883,22350.013671875,16.995912551879883,0,70882,0.9966967065721649,TIC 51912829,51912829,1,3,1,TESS
1325.9066349379796,2458325.906634938,25781.546875,19.763959884643555,22347.734375,16.99463653564453,0,70883,0.9967648180504177,TIC 51912829,51912829,1,3,1,TESS
1325.908023846622,2458325.908023847,25802.869140625,19.775087356567383,22372.43359375,17.00420570373535,0,70884,0.9975891783698031,TIC 51912829,51912829,1,3,1,TESS
1325.9094127550306,2458325.909412755,25804.181640625,19.779407501220703,22382.701171875,17.007919311523438,0,70885,0.9976399221762177,TIC 51912829,51912829,1,3,1,TESS
1325.9108016636724,2458325.9108016635,25797.095703125,19.769922256469727,22364.25,16.99976348876953,0,70886,0.9973659660308727,TIC 51912829,51912829,1,3,1,TESS
1325.9121905720808,2458325.912190572,25791.544921875,19.766950607299805,22355.177734375,16.997207641601562,0,70887,0.9971513620162448,TIC 51912829,51912829,1,3,1,TESS
1325.9135794807225,2458325.9135794807,25815.451171875,19.781837463378906,22385.716796875,17.010009765625,0,70888,0.9980756242045087,TIC 51912829,51912829,1,3,1,TESS
1325.9149683893643,2458325.9149683896,25811.091796875,19.768877029418945,22375.923828125,16.998865127563477,0,70889,0.9979070822760606,TIC 51912829,51912829,1,3,1,TESS
1325.9163572977727,2458325.916357298,25799.068359375,19.770444869995117,22368.765625,17.000213623046875,0,70890,0.9974422327637278,TIC 51912829,51912829,1,3,1,TESS
1325.917746206415,2458325.9177462063,25814.087890625,19.777332305908203,22383.830078125,17.006134033203125,0,70891,0.9980229170960603,TIC 51912829,51912829,1,3,1,TESS
1325.9191351148238,2458325.9191351146,25795.818359375,19.766008377075195,22354.76171875,16.996397018432617,0,70892,0.9973165814335586,TIC 51912829,51912829,1,3,1,TESS
1325.9205240234646,2458325.9205240235,25827.54296875,19.775009155273438,22377.42578125,17.00413703918457,0,70893,0.9985431166234255,TIC 51912829,51912829,1,3,1,TESS
1325.9219129321068,2458325.9219129323,25864.23046875,19.79013442993164,22424.158203125,17.01714324951172,0,70894,0.9999615268312974,TIC 51912829,51912829,1,3,1,TESS
1325.9233018405157,2458325.9233018407,25867.4453125,19.794443130493164,22428.51953125,17.020849227905273,0,70895,1.0000858189523663,TIC 51912829,51912829,1,3,1,TESS
1325.9246907491565,2458325.924690749,25845.982421875,19.785673141479492,22411.177734375,17.013307571411133,0,70896,0.9992560217965791,TIC 51912829,51912829,1,3,1,TESS
1325.9260796575659,2458325.9260796574,25818.2421875,19.783056259155273,22386.27734375,17.011056900024414,0,70897,0.9981835303047562,TIC 51912829,51912829,1,3,1,TESS
1325.927468566208,2458325.927468566,25879.498046875,19.797761917114258,22440.904296875,17.02370262145996,0,70898,1.0005518011389494,TIC 51912829,51912829,1,3,1,TESS
1325.9288574748498,2458325.928857475,25851.259765625,19.788217544555664,22413.181640625,17.01549530029297,0,70899,0.9994600541848708,TIC 51912829,51912829,1,3,1,TESS
1325.9302463832582,2458325.9302463834,25848.27734375,19.78905487060547,22412.98046875,17.01621437072754,0,70900,0.9993447479461879,TIC 51912829,51912829,1,3,1,TESS
1325.9316352919,2458325.931635292,25843.14453125,19.78757667541504,22413.12109375,17.014944076538086,0,70901,0.9991463034175312,TIC 51912829,51912829,1,3,1,TESS
1325.9330242003086,2458325.9330242,25824.712890625,19.78034782409668,22398.1953125,17.008729934692383,0,70902,0.9984337002908443,TIC 51912829,51912829,1,3,1,TESS
1325.9344131089501,2458325.934413109,25852.625,19.791534423828125,22415.31640625,17.018346786499023,0,70903,0.9995128368049359,TIC 51912829,51912829,1,3,1,TESS
1325.9358020175919,2458325.935802018,25854.82421875,19.789011001586914,22417.962890625,17.016178131103516,0,70904,0.9995978628853268,TIC 51912829,51912829,1,3,1,TESS
1325.9371909260003,2458325.937190926,25829.998046875,19.779918670654297,22401.71484375,17.008359909057617,0,70905,0.9986380347256026,TIC 51912829,51912829,1,3,1,TESS
1325.938579834642,2458325.9385798345,25849.03125,19.791383743286133,22415.103515625,17.018217086791992,0,70906,0.9993738954302295,TIC 51912829,51912829,1,3,1,TESS
1325.9399687430514,2458325.939968743,25863.388671875,19.789762496948242,22422.666015625,17.016822814941406,0,70907,0.9999289813245047,TIC 51912829,51912829,1,3,1,TESS
1325.9413576516931,2458325.9413576517,25851.033203125,19.792585372924805,22420.275390625,17.01925277709961,0,70908,0.999451294837335,TIC 51912829,51912829,1,3,1,TESS
1325.942746560334,2458325.9427465606,25850.8359375,19.787336349487305,22421.25390625,17.014738082885742,0,70909,0.9994436681640494,TIC 51912829,51912829,1,3,1,TESS
1325.9441354687433,2458325.944135469,25829.46875,19.78154754638672,22394.255859375,17.0097599029541,0,70910,0.9986175710774802,TIC 51912829,51912829,1,3,1,TESS
1325.9455243773855,2458325.9455243773,25861.59765625,19.800119400024414,22425.7890625,17.02573013305664,0,70911,0.9998597371720016,TIC 51912829,51912829,1,3,1,TESS
1325.9469132857935,2458325.9469132856,25863.880859375,19.787456512451172,22422.236328125,17.014841079711914,0,70912,0.9999480102519102,TIC 51912829,51912829,1,3,1,TESS
1325.9483021944352,2458325.9483021945,25851.646484375,19.78653335571289,22412.916015625,17.014047622680664,0,70913,0.999475005484975,TIC 51912829,51912829,1,3,1,TESS
1325.9496911028446,2458325.949691103,25874.326171875,19.794387817382812,22436.06640625,17.02079963684082,0,70914,1.0003518463779588,TIC 51912829,51912829,1,3,1,TESS
1325.9510800114858,2458325.9510800117,25905.458984375,19.806642532348633,22461.779296875,17.031339645385742,0,70915,1.0015555015479694,TIC 51912829,51912829,1,3,1,TESS
1325.9524689201276,2458325.95246892,25866.15625,19.786985397338867,22418.60546875,17.014436721801758,0,70916,1.0000359812853519,TIC 51912829,51912829,1,3,1,TESS
1325.9538578285365,2458325.9538578284,25894.744140625,19.80147933959961,22447.0703125,17.026899337768555,0,70917,1.0011412448188177,TIC 51912829,51912829,1,3,1,TESS
1325.9552467371777,2458325.955246737,25843.92578125,19.783422470092773,22407.150390625,17.01137351989746,0,70918,0.9991765080642064,TIC 51912829,51912829,1,3,1,TESS
1325.9566356455866,2458325.9566356456,25891.900390625,19.794153213500977,22445.23046875,17.020599365234375,0,70919,1.0010312999049196,TIC 51912829,51912829,1,3,1,TESS
1325.9580245542281,2458325.9580245544,25804.763671875,19.784461975097656,22371.767578125,17.012266159057617,0,70920,0.9976624246379907,TIC 51912829,51912829,1,3,1,TESS
1325.9594134628705,2458325.959413463,25871.98828125,19.796592712402344,22439.841796875,17.02269744873047,0,70921,1.000261458972783,TIC 51912829,51912829,1,3,1,TESS
1325.960802371279,2458325.960802371,25882.66796875,19.79267692565918,22438.5625,17.019330978393555,0,70922,1.0006743564928342,TIC 51912829,51912829,1,3,1,TESS
1325.9621912799207,2458325.96219128,25832.2734375,19.783836364746094,22402.759765625,17.011728286743164,0,70923,0.9987260057590445,TIC 51912829,51912829,1,3,1,TESS
1325.96358018833,2458325.9635801883,25802.994140625,19.772096633911133,22372.51953125,17.00163459777832,0,70924,0.9975940111132712,TIC 51912829,51912829,1,3,1,TESS
1325.964969096971,2458325.964969097,,,22303.2109375,16.980260848999023,128,70925,,TIC 51912829,51912829,1,3,1,TESS
1325.9663580056126,2458325.9663580055,25870.43359375,19.799076080322266,22435.6953125,17.024831771850586,0,70926,1.0002013517258992,TIC 51912829,51912829,1,3,1,TESS
1325.967746914022,2458325.967746914,25875.107421875,19.791366577148438,22431.955078125,17.018203735351562,0,70927,1.0003820510246342,TIC 51912829,51912829,1,3,1,TESS
1325.9691358226628,2458325.9691358227,25837.615234375,19.783708572387695,22400.484375,17.01161766052246,0,70928,0.9989325300306868,TIC 51912829,51912829,1,3,1,TESS
1325.9705247310715,2458325.970524731,25873.3515625,19.80315399169922,22435.62109375,17.028339385986328,0,70929,1.0003141660812314,TIC 51912829,51912829,1,3,1,TESS
1325.9719136397139,2458325.97191364,25841.734375,19.788143157958984,22409.404296875,17.015432357788086,0,70930,0.9990917840302823,TIC 51912829,51912829,1,3,1,TESS
1325.9733025483552,2458325.9733025483,25866.390625,19.79749298095703,22429.7421875,17.023469924926758,0,70931,1.0000450426793546,TIC 51912829,51912829,1,3,1,TESS
1325.974691456764,2458325.9746914566,25875.87890625,19.7987060546875,22437.498046875,17.02451515197754,0,70932,1.000411878113226,TIC 51912829,51912829,1,3,1,TESS
1325.9760803654053,2458325.9760803655,25869.419921875,19.795984268188477,22436.228515625,17.022174835205078,0,70933,1.0001621611968379,TIC 51912829,51912829,1,3,1,TESS
1325.977469273815,2458325.977469274,25857.759765625,19.789703369140625,22418.986328125,17.016773223876953,0,70934,0.9997113568452092,TIC 51912829,51912829,1,3,1,TESS
1325.9788581824564,2458325.9788581827,25850.521484375,19.79066276550293,22413.28125,17.01759910583496,0,70935,0.9994315107937627,TIC 51912829,51912829,1,3,1,TESS
1325.9802470910972,2458325.980247091,25855.607421875,19.797195434570312,22423.419921875,17.023216247558594,0,70936,0.9996281430436188,TIC 51912829,51912829,1,3,1,TESS
1325.9816359995066,2458325.9816359994,25851.970703125,19.78449821472168,22412.6953125,17.012296676635742,0,70937,0.9994875404133453,TIC 51912829,51912829,1,3,1,TESS
1325.9830249081483,2458325.983024908,25832.916015625,19.786663055419922,22401.318359375,17.01416015625,0,70938,0.9987508490809349,TIC 51912829,51912829,1,3,1,TESS
1325.9844138165563,2458325.9844138166,25852.25390625,19.791948318481445,22420.822265625,17.01870346069336,0,70939,0.9994984895977651,TIC 51912829,51912829,1,3,1,TESS
1325.9858027251985,2458325.9858027254,25838.89453125,19.783428192138672,22395.275390625,17.011377334594727,0,70940,0.9989819901396175,TIC 51912829,51912829,1,3,1,TESS
1325.9871916338402,2458325.987191634,25879.533203125,19.796710968017578,22438.689453125,17.022798538208008,0,70941,1.0005531603480498,TIC 51912829,51912829,1,3,1,TESS
1325.9885805422487,2458325.988580542,25852.078125,19.788433074951172,22413.615234375,17.01568031311035,0,70942,0.9994916935522632,TIC 51912829,51912829,1,3,1,TESS
1325.989969450891,2458325.989969451,25845.193359375,19.78919219970703,22405.849609375,17.016334533691406,0,70943,0.9992255151034372,TIC 51912829,51912829,1,3,1,TESS
1325.9913583592993,2458325.9913583593,25847.40625,19.786930084228516,22410.63671875,17.014389038085938,0,70944,0.9993110697651449,TIC 51912829,51912829,1,3,1,TESS
1325.9927472679406,2458325.9927472677,25849.236328125,19.791418075561523,22416.861328125,17.018247604370117,0,70945,0.9993818241499818,TIC 51912829,51912829,1,3,1,TESS
1325.99413617635,2458325.9941361765,25901.083984375,19.80661392211914,22457.228515625,17.031314849853516,0,70946,1.0013863555265876,TIC 51912829,51912829,1,3,1,TESS
1325.9955250849916,2458325.995525085,25874.421875,19.79894256591797,22441.896484375,17.024717330932617,0,70947,1.0003555464471765,TIC 51912829,51912829,1,3,1,TESS
1325.9969139936334,2458325.9969139937,25849.705078125,19.792455673217773,22416.609375,17.019140243530273,0,70948,0.999399946937987,TIC 51912829,51912829,1,3,1,TESS
1325.9983029020418,2458325.998302902,25845.6484375,19.786941528320312,22410.86328125,17.01439666748047,0,70949,0.9992431093101255,TIC 51912829,51912829,1,3,1,TESS
1325.999691810684,2458325.9996918105,25865.427734375,19.794204711914062,22427.3671875,17.02064323425293,0,70950,1.0000078154523273,TIC 51912829,51912829,1,3,1,TESS
1326.001080719093,2458326.0010807193,25868.9765625,19.800189971923828,22431.33203125,17.02579116821289,0,70951,1.0001450200598498,TIC 51912829,51912829,1,3,1,TESS
1326.0024696277337,2458326.0024696277,25854.99609375,19.789321899414062,22413.638671875,17.016447067260742,0,70952,0.9996045079075954,TIC 51912829,51912829,1,3,1,TESS
1326.003858536376,2458326.0038585365,25847.427734375,19.788776397705078,22407.396484375,17.015974044799805,0,70953,0.9993119003929285,TIC 51912829,51912829,1,3,1,TESS
