TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1582247462163,2458354.158224746,17183.255859375,16.832975387573242,14408.0654296875,14.015430450439453,0,91222,1.002194322442714,TIC 9006668,9006668,2,1,4,TESS
1354.1596136631706,2458354.1596136633,17165.2890625,16.8327693939209,14404.103515625,14.015257835388184,0,91223,1.001146428960363,TIC 9006668,9006668,2,1,4,TESS
1354.161002580124,2458354.16100258,17146.5859375,16.8234806060791,14384.224609375,14.007524490356445,0,91224,1.0000555899575374,TIC 9006668,9006668,2,1,4,TESS
1354.1623914970767,2458354.1623914973,17147.568359375,16.825183868408203,14374.931640625,14.008942604064941,0,91225,1.0001128886227861,TIC 9006668,9006668,2,1,4,TESS
1354.163780413565,2458354.1637804136,17140.1875,16.822546005249023,14375.4658203125,14.006746292114258,0,91226,0.9996824081934129,TIC 9006668,9006668,2,1,4,TESS
1354.1651693305193,2458354.1651693303,17159.21875,16.831541061401367,14392.037109375,14.014235496520996,0,91227,1.000792384722604,TIC 9006668,9006668,2,1,4,TESS
1354.1665582474727,2458354.1665582475,17141.88671875,16.821075439453125,14370.359375,14.005522727966309,0,91228,0.9997815132406621,TIC 9006668,9006668,2,1,4,TESS
1354.1679471644263,2458354.1679471643,17150.298828125,16.82393455505371,14385.3486328125,14.007902145385742,0,91229,1.0002721401814694,TIC 9006668,9006668,2,1,4,TESS
1354.1693360813795,2458354.1693360815,17155.134765625,16.83172607421875,14391.4130859375,14.014389991760254,0,91230,1.0005541908676636,TIC 9006668,9006668,2,1,4,TESS
1354.1707249983338,2458354.170724998,17140.84765625,16.822175979614258,14377.8603515625,14.006438255310059,0,91231,0.9997209110738385,TIC 9006668,9006668,2,1,4,TESS
1354.172113915288,2458354.1721139154,17165.93359375,16.8292236328125,14395.4111328125,14.012306213378906,0,91232,1.0011840205300093,TIC 9006668,9006668,2,1,4,TESS
1354.173502831775,2458354.1735028317,17165.7265625,16.832868576049805,14400.34765625,14.015339851379395,0,91233,1.0011719456621835,TIC 9006668,9006668,2,1,4,TESS
1354.1748917487284,2458354.174891749,17162.994140625,16.834583282470703,14399.794921875,14.016769409179688,0,91234,1.0010125801896528,TIC 9006668,9006668,2,1,4,TESS
1354.1762806656827,2458354.1762806657,17181.103515625,16.837867736816406,14407.8466796875,14.019502639770508,0,91235,1.0020687893828648,TIC 9006668,9006668,2,1,4,TESS
1354.1776695821702,2458354.177669582,17162.673828125,16.837308883666992,14400.177734375,14.019039154052734,0,91236,1.0009938983186772,TIC 9006668,9006668,2,1,4,TESS
1354.1790584991243,2458354.179058499,17171.046875,16.828397750854492,14391.8203125,14.011617660522461,0,91237,1.0014822469825362,TIC 9006668,9006668,2,1,4,TESS
1354.1804474160779,2458354.180447416,17152.150390625,16.827430725097656,14387.8212890625,14.01081371307373,0,91238,1.0003801305088167,TIC 9006668,9006668,2,1,4,TESS
1354.1818363325658,2458354.1818363327,17156.533203125,16.8284912109375,14377.974609375,14.011697769165039,0,91239,1.000635753182411,TIC 9006668,9006668,2,1,4,TESS
1354.1832252495199,2458354.1832252494,17144.470703125,16.820711135864258,14373.01171875,14.005219459533691,0,91240,0.9999322212607894,TIC 9006668,9006668,2,1,4,TESS
1354.1846141660073,2458354.184614166,17148.322265625,16.823545455932617,14377.439453125,14.00757884979248,0,91241,1.0001568593678876,TIC 9006668,9006668,2,1,4,TESS
1354.1860030829616,2458354.186003083,17168.140625,16.837373733520508,14408.0439453125,14.019092559814453,0,91242,1.0013127431775857,TIC 9006668,9006668,2,1,4,TESS
1354.1873919994493,2458354.1873919996,17181.3125,16.831331253051758,14400.9814453125,14.01406192779541,0,91243,1.0020809781645381,TIC 9006668,9006668,2,1,4,TESS
1354.188780916402,2458354.1887809164,17153.931640625,16.823925018310547,14378.736328125,14.007895469665527,0,91244,1.0004840199376572,TIC 9006668,9006668,2,1,4,TESS
1354.1901698328907,2458354.1901698327,17135.32421875,16.821508407592773,14365.8212890625,14.00588321685791,0,91245,0.9993987627133549,TIC 9006668,9006668,2,1,4,TESS
1354.191558749845,2458354.19155875,17178.8125,16.840843200683594,14417.607421875,14.021980285644531,0,91246,1.0019351684398496,TIC 9006668,9006668,2,1,4,TESS
1354.1929476663324,2458354.192947666,17175.45703125,16.83437156677246,14404.138671875,14.016592979431152,0,91247,1.0017394644499944,TIC 9006668,9006668,2,1,4,TESS
1354.194336583286,2458354.1943365834,17168.296875,16.837444305419922,14403.876953125,14.019150733947754,0,91248,1.0013218562853787,TIC 9006668,9006668,2,1,4,TESS
1354.1957254997737,2458354.1957254997,17146.736328125,16.827430725097656,14383.09765625,14.010812759399414,0,91249,1.0000643613237883,TIC 9006668,9006668,2,1,4,TESS
1354.1971144162624,2458354.1971144164,17174.244140625,16.83099365234375,14396.763671875,14.01378059387207,0,91250,1.001668723950751,TIC 9006668,9006668,2,1,4,TESS
1354.1985033332164,2458354.198503333,17155.376953125,16.827531814575195,14388.109375,14.01089859008789,0,91251,1.0005683161847427,TIC 9006668,9006668,2,1,4,TESS
1354.1998922497035,2458354.19989225,17156.876953125,16.829864501953125,14393.166015625,14.01284122467041,0,91252,1.0006558020195557,TIC 9006668,9006668,2,1,4,TESS
1354.2012811661912,2458354.201281166,17153.7109375,16.828615188598633,14384.2607421875,14.011800765991211,0,91253,1.0004711476728996,TIC 9006668,9006668,2,1,4,TESS
1354.2026700831454,2458354.202670083,17137.7109375,16.806758880615234,14351.1572265625,13.993602752685547,0,91254,0.9995379654348935,TIC 9006668,9006668,2,1,4,TESS
1354.2040589996338,2458354.2040589997,17185.37109375,16.83980941772461,14412.3154296875,14.021120071411133,0,91255,1.002317691139462,TIC 9006668,9006668,2,1,4,TESS
1354.2054479161213,2458354.205447916,17171.560546875,16.837093353271484,14400.5751953125,14.01885986328125,0,91256,1.0015122063244057,TIC 9006668,9006668,2,1,4,TESS
1354.2068368326086,2458354.2068368327,17167.375,16.82893943786621,14397.033203125,14.012070655822754,0,91257,1.0012680889494,TIC 9006668,9006668,2,1,4,TESS
1354.2082257490972,2458354.208225749,17162.880859375,16.82832145690918,14394.8046875,14.011554718017578,0,91258,1.0010059731865029,TIC 9006668,9006668,2,1,4,TESS
1354.2096146655856,2458354.2096146657,17161.037109375,16.8289737701416,14393.6787109375,14.01209831237793,0,91259,1.0008984385145452,TIC 9006668,9006668,2,1,4,TESS
1354.2110035825388,2458354.2110035825,17175.150390625,16.835508346557617,14402.900390625,14.017539024353027,0,91260,1.0017215799759505,TIC 9006668,9006668,2,1,4,TESS
1354.2123924990267,2458354.212392499,17171.041015625,16.833402633666992,14400.94140625,14.015786170959473,0,91261,1.0014819052409938,TIC 9006668,9006668,2,1,4,TESS
1354.2137814155146,2458354.2137814155,17165.353515625,16.826690673828125,14394.880859375,14.010197639465332,0,91262,1.0011501881173277,TIC 9006668,9006668,2,1,4,TESS
1354.215170332003,2458354.215170332,17165.55859375,16.831405639648438,14399.6142578125,14.01412296295166,0,91263,1.001162149071306,TIC 9006668,9006668,2,1,4,TESS
1354.2165592484914,2458354.2165592485,17158.267578125,16.824634552001953,14389.0361328125,14.008485794067383,0,91264,1.0007369086789137,TIC 9006668,9006668,2,1,4,TESS
1354.2179481649785,2458354.217948165,17116.10546875,16.809194564819336,14348.908203125,13.99562931060791,0,91265,0.9982778504548124,TIC 9006668,9006668,2,1,4,TESS
1354.2193370814664,2458354.2193370815,17169.267578125,16.834829330444336,14398.0234375,14.016974449157715,0,91266,1.0013784714675429,TIC 9006668,9006668,2,1,4,TESS
1354.2207259979548,2458354.220725998,17178.142578125,16.836883544921875,14408.47265625,14.018685340881348,0,91267,1.001896095990187,TIC 9006668,9006668,2,1,4,TESS
1354.2221149144425,2458354.2221149146,17165.228515625,16.83275032043457,14395.47265625,14.015242576599121,0,91268,1.0011428976310932,TIC 9006668,9006668,2,1,4,TESS
1354.2235038304655,2458354.2235038304,17152.97265625,16.827190399169922,14388.740234375,14.010612487792969,0,91269,1.0004280882385774,TIC 9006668,9006668,2,1,4,TESS
1354.224892746953,2458354.224892747,17171.716796875,16.825672149658203,14393.5107421875,14.00934886932373,0,91270,1.0015213194321988,TIC 9006668,9006668,2,1,4,TESS
1354.226281663441,2458354.2262816634,17174.953125,16.832313537597656,14408.494140625,14.01487922668457,0,91271,1.0017100746773617,TIC 9006668,9006668,2,1,4,TESS
1354.2276705799293,2458354.22767058,17164.859375,16.82974624633789,14390.9736328125,14.012742042541504,0,91272,1.0011213679139321,TIC 9006668,9006668,2,1,4,TESS
1354.2290594964172,2458354.2290594964,17215.404296875,16.852895736694336,14441.240234375,14.032015800476074,0,91273,1.0040693443711295,TIC 9006668,9006668,2,1,4,TESS
1354.2304484129047,2458354.2304484127,17157.412109375,16.83293914794922,14391.990234375,14.015398979187012,0,91274,1.000687014413747,TIC 9006668,9006668,2,1,4,TESS
1354.231837328927,2458354.231837329,17177.224609375,16.83066177368164,14399.0927734375,14.013504981994629,0,91275,1.001842556481903,TIC 9006668,9006668,2,1,4,TESS
1354.2332262454147,2458354.2332262453,17171.2265625,16.836572647094727,14406.8291015625,14.018425941467285,0,91276,1.0014927270564982,TIC 9006668,9006668,2,1,4,TESS
1354.2346151619033,2458354.234615162,17188.8828125,16.839750289916992,14420.8544921875,14.021071434020996,0,91277,1.0025225082371103,TIC 9006668,9006668,2,1,4,TESS
1354.2360040783917,2458354.2360040783,17140.025390625,16.823827743530273,14379.1416015625,14.007813453674316,0,91278,0.9996729533440777,TIC 9006668,9006668,2,1,4,TESS
1354.2373929944138,2458354.2373929946,17163.001953125,16.829936981201172,14396.048828125,14.012900352478027,0,91279,1.0010130358450426,TIC 9006668,9006668,2,1,4,TESS
1354.2387819109015,2458354.238781911,17188.193359375,16.838590621948242,14419.54296875,14.020105361938477,0,91280,1.0024822966489735,TIC 9006668,9006668,2,1,4,TESS
1354.2401708273894,2458354.2401708276,17200.638671875,16.843385696411133,14425.9033203125,14.02409839630127,0,91281,1.0032081556846884,TIC 9006668,9006668,2,1,4,TESS
1354.2415597434122,2458354.2415597434,17163.33984375,16.829994201660156,14398.97265625,14.012947082519531,0,91282,1.001032742940645,TIC 9006668,9006668,2,1,4,TESS
1354.2429486599005,2458354.2429486597,17167.478515625,16.832189559936523,14403.421875,14.014776229858398,0,91283,1.0012741263833127,TIC 9006668,9006668,2,1,4,TESS
1354.244337575922,2458354.244337576,17149.470703125,16.823657989501953,14385.525390625,14.007672309875488,0,91284,1.0002238407101662,TIC 9006668,9006668,2,1,4,TESS
1354.2457264924099,2458354.2457264923,17141.18359375,16.824377059936523,14379.376953125,14.008271217346191,0,91285,0.9997405042555935,TIC 9006668,9006668,2,1,4,TESS
1354.2471154084326,2458354.2471154085,17164.400390625,16.8304386138916,14400.443359375,14.01331901550293,0,91286,1.00109459815979,TIC 9006668,9006668,2,1,4,TESS
1354.248504324921,2458354.248504325,17169.69921875,16.83316421508789,14404.90234375,14.01558780670166,0,91287,1.0014036464278213,TIC 9006668,9006668,2,1,4,TESS
1354.2498932409433,2458354.249893241,17147.453125,16.825841903686523,14382.4814453125,14.009490966796875,0,91288,1.0001061677057888,TIC 9006668,9006668,2,1,4,TESS
1354.2512821574303,2458354.2512821574,17148.82421875,16.82375717163086,14386.373046875,14.007756233215332,0,91289,1.0001861352266725,TIC 9006668,9006668,2,1,4,TESS
1354.252671073453,2458354.2526710737,17163.267578125,16.831005096435547,14399.798828125,14.013790130615234,0,91290,1.0010285281282907,TIC 9006668,9006668,2,1,4,TESS
1354.2540599894758,2458354.2540599895,17148.47265625,16.82628631591797,14383.6455078125,14.00986099243164,0,91291,1.0001656307341382,TIC 9006668,9006668,2,1,4,TESS
1354.2554489059637,2458354.2554489058,17137.1796875,16.824546813964844,14379.8076171875,14.00841236114502,0,91292,0.9995069808683972,TIC 9006668,9006668,2,1,4,TESS
1354.2568378219855,2458354.256837822,17162.083984375,16.823795318603516,14379.5595703125,14.007786750793457,0,91293,1.0009594963367585,TIC 9006668,9006668,2,1,4,TESS
1354.2582267384735,2458354.2582267383,17147.384765625,16.829235076904297,14395.8896484375,14.012316703796387,0,91294,1.0001021807211294,TIC 9006668,9006668,2,1,4,TESS
1354.2596156544962,2458354.2596156546,17166.095703125,16.831308364868164,14397.39453125,14.014042854309082,0,91295,1.0011934753793446,TIC 9006668,9006668,2,1,4,TESS
1354.261004570519,2458354.2610045704,17179.322265625,16.848777770996094,14421.3203125,14.028587341308594,0,91296,1.0019648999540243,TIC 9006668,9006668,2,1,4,TESS
1354.2623934865403,2458354.2623934867,17187.783203125,16.840360641479492,14415.5693359375,14.02157974243164,0,91297,1.002458374741017,TIC 9006668,9006668,2,1,4,TESS
1354.2637824030282,2458354.263782403,17153.36328125,16.82897186279297,14388.046875,14.012097358703613,0,91298,1.0004508710080602,TIC 9006668,9006668,2,1,4,TESS
1354.265171319051,2458354.2651713192,17122.8515625,16.8134822845459,14357.3056640625,13.999200820922852,0,91299,0.9986713088837764,TIC 9006668,9006668,2,1,4,TESS
1354.2665602350733,2458354.266560235,17178.72265625,16.839149475097656,14403.681640625,14.0205717086792,0,91300,1.0019299284028687,TIC 9006668,9006668,2,1,4,TESS
1354.267949151096,2458354.267949151,17173.748046875,16.836933135986328,14411.3408203125,14.018726348876953,0,91301,1.001639789833508,TIC 9006668,9006668,2,1,4,TESS
1354.269338067118,2458354.269338067,17159.259765625,16.827392578125,14385.1982421875,14.010782241821289,0,91302,1.0007947769133996,TIC 9006668,9006668,2,1,4,TESS
1354.2707269836058,2458354.2707269834,17181.431640625,16.840166091918945,14415.060546875,14.021416664123535,0,91303,1.0020879269092302,TIC 9006668,9006668,2,1,4,TESS
1354.2721158996285,2458354.2721158997,17159.841796875,16.823442459106445,14384.1904296875,14.007493019104004,0,91304,1.0008287232399284,TIC 9006668,9006668,2,1,4,TESS
1354.2735048156508,2458354.2735048155,17155.728515625,16.829442977905273,14390.3828125,14.012490272521973,0,91305,1.000588820677277,TIC 9006668,9006668,2,1,4,TESS
1354.274893731673,2458354.274893732,17183.373046875,16.83538055419922,14408.203125,14.01743221282959,0,91306,1.0022011572735587,TIC 9006668,9006668,2,1,4,TESS
1354.2762826476949,2458354.2762826476,17152.875,16.83153533935547,14387.970703125,14.014230728149414,0,91307,1.0004223925462068,TIC 9006668,9006668,2,1,4,TESS
1354.2776715637171,2458354.277671564,17161.388671875,16.82674217224121,14393.96875,14.010241508483887,0,91308,1.0009189430070795,TIC 9006668,9006668,2,1,4,TESS
1354.2790604797399,2458354.2790604797,17184.935546875,16.8364315032959,14409.0576171875,14.01830768585205,0,91309,1.0022922883514889,TIC 9006668,9006668,2,1,4,TESS
1354.2804493957626,2458354.2804493955,17155.611328125,16.832199096679688,14394.1220703125,14.01478385925293,0,91310,1.0005819858464322,TIC 9006668,9006668,2,1,4,TESS
1354.281838311785,2458354.281838312,17190.84765625,16.84539222717285,14419.318359375,14.025768280029297,0,91311,1.0026371055676075,TIC 9006668,9006668,2,1,4,TESS
1354.2832272278067,2458354.2832272276,17165.724609375,16.82809829711914,14391.1337890625,14.011370658874512,0,91312,1.001171831748336,TIC 9006668,9006668,2,1,4,TESS
1354.284616143829,2458354.284616144,17159.501953125,16.830339431762695,14395.8212890625,14.013235092163086,0,91313,1.0008089022304787,TIC 9006668,9006668,2,1,4,TESS
1354.286005059386,2458354.2860050593,17142.056640625,16.825963973999023,14383.142578125,14.00959300994873,0,91314,0.9997914237453871,TIC 9006668,9006668,2,1,4,TESS
1354.2873939754083,2458354.2873939755,17141.73046875,16.81995391845703,14376.095703125,14.00458812713623,0,91315,0.9997724001328692,TIC 9006668,9006668,2,1,4,TESS
1354.2887828914297,2458354.2887828914,17152.91796875,16.820465087890625,14385.2802734375,14.005013465881348,0,91316,1.00042489865085,TIC 9006668,9006668,2,1,4,TESS
1354.2901718074525,2458354.2901718076,17142.951171875,16.82487678527832,14379.64453125,14.008687973022461,0,91317,0.9998435962875022,TIC 9006668,9006668,2,1,4,TESS
1354.2915607234752,2458354.2915607234,17158.681640625,16.829504013061523,14399.2060546875,14.012539863586426,0,91318,1.0007610584145652,TIC 9006668,9006668,2,1,4,TESS
1354.292949639498,2458354.2929496397,17129.216796875,16.816247940063477,14361.2568359375,14.00150203704834,0,91319,0.999042554112495,TIC 9006668,9006668,2,1,4,TESS
1354.2943385550545,2458354.294338555,17174.79296875,16.829702377319336,14401.884765625,14.01270580291748,0,91320,1.001700733741874,TIC 9006668,9006668,2,1,4,TESS
1354.295727471076,2458354.295727471,17169.4765625,16.834552764892578,14406.9287109375,14.016742706298828,0,91321,1.0013906602492162,TIC 9006668,9006668,2,1,4,TESS
1354.2971163870986,2458354.297116387,17141.408203125,16.82103729248047,14372.7080078125,14.00549030303955,0,91322,0.9997536043480459,TIC 9006668,9006668,2,1,4,TESS
1354.2985053026557,2458354.2985053025,17169.44921875,16.8361759185791,14407.837890625,14.018095016479492,0,91323,1.0013890654553523,TIC 9006668,9006668,2,1,4,TESS
1354.2998942186773,2458354.299894219,17140.279296875,16.818683624267578,14372.5107421875,14.003530502319336,0,91324,0.9996877621442414,TIC 9006668,9006668,2,1,4,TESS
1354.3012831346994,2458354.3012831346,17159.392578125,16.828216552734375,14394.8427734375,14.011467933654785,0,91325,1.0008025230550235,TIC 9006668,9006668,2,1,4,TESS
1354.3026720502564,2458354.3026720504,17177.1328125,16.83473777770996,14408.2900390625,14.016897201538086,0,91326,1.0018372025310747,TIC 9006668,9006668,2,1,4,TESS
1354.3040609662792,2458354.3040609662,17177.01953125,16.83415412902832,14403.6298828125,14.016412734985352,0,91327,1.0018305955279245,TIC 9006668,9006668,2,1,4,TESS
1354.3054498823021,2458354.3054498825,17165.357421875,16.820484161376953,14383.5263671875,14.00502872467041,0,91328,1.0011504159450224,TIC 9006668,9006668,2,1,4,TESS
1354.306838797858,2458354.306838798,17167.509765625,16.83837890625,14405.369140625,14.019929885864258,0,91329,1.0012759490048715,TIC 9006668,9006668,2,1,4,TESS
1354.30822771388,2458354.3082277137,17168.455078125,16.827775955200195,14394.689453125,14.011101722717285,0,91330,1.0013310833070193,TIC 9006668,9006668,2,1,4,TESS
1354.309616629437,2458354.3096166295,17181.0859375,16.8345947265625,14407.212890625,14.016778945922852,0,91331,1.0020677641582383,TIC 9006668,9006668,2,1,4,TESS
1354.3110055454592,2458354.3110055453,17137.04296875,16.82075309753418,14371.8828125,14.005252838134766,0,91332,0.9994990068990782,TIC 9006668,9006668,2,1,4,TESS
1354.3123944610163,2458354.312394461,17151.708984375,16.826168060302734,14390.9248046875,14.009761810302734,0,91333,1.0003543859793014,TIC 9006668,9006668,2,1,4,TESS
1354.3137833770386,2458354.313783377,17163.974609375,16.83367919921875,14396.724609375,14.016016006469727,0,91334,1.001069764941054,TIC 9006668,9006668,2,1,4,TESS
1354.315172292595,2458354.3151722928,17189.404296875,16.835472106933594,14412.005859375,14.017509460449219,0,91335,1.0025529232343695,TIC 9006668,9006668,2,1,4,TESS
1354.316561208618,2458354.3165612086,17124.548828125,16.817771911621094,14371.7529296875,14.002771377563477,0,91336,0.9987703000171783,TIC 9006668,9006668,2,1,4,TESS
1354.317950124174,2458354.3179501244,17170.875,16.82716178894043,14391.041015625,14.010590553283691,0,91337,1.0014722225639638,TIC 9006668,9006668,2,1,4,TESS
1354.3193390397307,2458354.3193390397,17145.859375,16.82476043701172,14375.6416015625,14.008589744567871,0,91338,1.0000132140062998,TIC 9006668,9006668,2,1,4,TESS
1354.3207279557528,2458354.3207279555,17161.478515625,16.82732391357422,14387.845703125,14.010724067687988,0,91339,1.0009241830440605,TIC 9006668,9006668,2,1,4,TESS
1354.3221168713092,2458354.3221168714,17158.849609375,16.83315658569336,14401.787109375,14.015582084655762,0,91340,1.0007708550054428,TIC 9006668,9006668,2,1,4,TESS
1354.3235057868662,2458354.3235057867,17159.26953125,16.82745933532715,14392.71484375,14.01083755493164,0,91341,1.0007953464826365,TIC 9006668,9006668,2,1,4,TESS
1354.324894702889,2458354.324894703,17165.353515625,16.825218200683594,14385.83984375,14.008971214294434,0,91342,1.0011501881173277,TIC 9006668,9006668,2,1,4,TESS
1354.3262836184456,2458354.3262836183,17172.142578125,16.831871032714844,14401.3095703125,14.014510154724121,0,91343,1.0015461526509346,TIC 9006668,9006668,2,1,4,TESS
1354.3276725340022,2458354.327672534,17163.52734375,16.826610565185547,14394.7412109375,14.010130882263184,0,91344,1.0010436786699966,TIC 9006668,9006668,2,1,4,TESS
1354.3290614495584,2458354.3290614495,17163.837890625,16.82696533203125,14380.4013671875,14.01042652130127,0,91345,1.0010617909717352,TIC 9006668,9006668,2,1,4,TESS
1354.3304503651154,2458354.3304503653,17159.634765625,16.832443237304688,14401.03125,14.01498794555664,0,91346,1.0008166483721028,TIC 9006668,9006668,2,1,4,TESS
1354.3318392811377,2458354.331839281,17169.46484375,16.831031799316406,14396.009765625,14.013813018798828,0,91347,1.0013899767661316,TIC 9006668,9006668,2,1,4,TESS
1354.3332281966934,2458354.3332281965,17151.587890625,16.82668685913086,14382.0205078125,14.010194778442383,0,91348,1.0003473233207618,TIC 9006668,9006668,2,1,4,TESS
1354.3346171122505,2458354.3346171123,17195.025390625,16.840530395507812,14422.796875,14.021719932556152,0,91349,1.0028807672872238,TIC 9006668,9006668,2,1,4,TESS
1354.3360060278078,2458354.3360060276,17141.056640625,16.81940269470215,14373.95703125,14.004130363464355,0,91350,0.9997330998555117,TIC 9006668,9006668,2,1,4,TESS
1354.337394943365,2458354.3373949435,17175.263671875,16.835586547851562,14410.5546875,14.017603874206543,0,91351,1.0017281869791004,TIC 9006668,9006668,2,1,4,TESS
