TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.146441427195,2458382.146441427,,,2975.0537109375,7.806923866271973,0,111377,,TIC 55652896,55652896,3,4,1,TESS
1382.1478303198764,2458382.14783032,,,2972.502685546875,7.8012871742248535,0,111378,,TIC 55652896,55652896,3,4,1,TESS
1382.149219212558,2458382.1492192126,,,2976.088134765625,7.800709247589111,0,111379,,TIC 55652896,55652896,3,4,1,TESS
1382.150608105239,2458382.150608105,,,2980.2314453125,7.795528411865234,0,111380,,TIC 55652896,55652896,3,4,1,TESS
1382.1519969979772,2458382.151996998,,,2988.3515625,7.79318380355835,0,111381,,TIC 55652896,55652896,3,4,1,TESS
1382.1533858906587,2458382.1533858906,,,2970.177001953125,7.788724899291992,0,111382,,TIC 55652896,55652896,3,4,1,TESS
1382.1547747833984,2458382.154774783,,,2978.67578125,7.7852325439453125,0,111383,,TIC 55652896,55652896,3,4,1,TESS
1382.1561636760794,2458382.156163676,,,2967.854736328125,7.781067848205566,0,111384,,TIC 55652896,55652896,3,4,1,TESS
1382.157552568819,2458382.1575525687,,,2963.998046875,7.769278526306152,0,111385,,TIC 55652896,55652896,3,4,1,TESS
1382.1589414615587,2458382.1589414617,,,2975.373291015625,7.772196292877197,0,111386,,TIC 55652896,55652896,3,4,1,TESS
1382.1603303542986,2458382.1603303542,,,2980.3623046875,7.774607181549072,0,111387,,TIC 55652896,55652896,3,4,1,TESS
1382.1617192470385,2458382.1617192472,,,2981.78173828125,7.76889181137085,0,111388,,TIC 55652896,55652896,3,4,1,TESS
1382.1631081397773,2458382.1631081398,,,2963.333251953125,7.755579471588135,0,111389,,TIC 55652896,55652896,3,4,1,TESS
1382.1644970325751,2458382.1644970328,,,2984.74658203125,7.759484767913818,0,111390,,TIC 55652896,55652896,3,4,1,TESS
1382.165885925315,2458382.1658859253,,,2976.90283203125,7.751559257507324,0,111391,,TIC 55652896,55652896,3,4,1,TESS
1382.1672748181118,2458382.1672748183,,,2970.927734375,7.738709449768066,0,111392,,TIC 55652896,55652896,3,4,1,TESS
1382.1686637109087,2458382.168663711,,,2965.646484375,7.736954689025879,0,111393,,TIC 55652896,55652896,3,4,1,TESS
1382.1700526036484,2458382.170052604,,,2969.91796875,7.73252534866333,0,111394,,TIC 55652896,55652896,3,4,1,TESS
1382.1714414964465,2458382.1714414963,,,2975.228515625,7.731889724731445,0,111395,,TIC 55652896,55652896,3,4,1,TESS
1382.1728303892446,2458382.1728303893,,,2974.84228515625,7.7322211265563965,0,111396,,TIC 55652896,55652896,3,4,1,TESS
1382.1742192820998,2458382.174219282,,,2967.45849609375,7.712947368621826,0,111397,,TIC 55652896,55652896,3,4,1,TESS
1382.175608174898,2458382.175608175,,,2978.17041015625,7.721105098724365,0,111398,,TIC 55652896,55652896,3,4,1,TESS
1382.176997067696,2458382.176997068,,,2968.144287109375,7.707499980926514,0,111399,,TIC 55652896,55652896,3,4,1,TESS
1382.1783859605512,2458382.1783859604,,,2970.517333984375,7.703598976135254,0,111400,,TIC 55652896,55652896,3,4,1,TESS
1382.1797748534073,2458382.1797748534,,,2978.57275390625,7.701530933380127,0,111401,,TIC 55652896,55652896,3,4,1,TESS
1382.1811637462054,2458382.1811637464,,,2978.231201171875,7.702613830566406,0,111402,,TIC 55652896,55652896,3,4,1,TESS
1382.1825526390617,2458382.182552639,,,2969.21435546875,7.68839693069458,0,111403,,TIC 55652896,55652896,3,4,1,TESS
1382.1839415319168,2458382.183941532,,,2976.734130859375,7.68561315536499,0,111404,,TIC 55652896,55652896,3,4,1,TESS
1382.1853304247716,2458382.185330425,,,2967.11328125,7.6768951416015625,0,111405,,TIC 55652896,55652896,3,4,1,TESS
1382.1867193176279,2458382.1867193175,,,2970.443115234375,7.671163082122803,0,111406,,TIC 55652896,55652896,3,4,1,TESS
1382.1881082105424,2458382.1881082105,,,2976.815673828125,7.672183513641357,0,111407,,TIC 55652896,55652896,3,4,1,TESS
1382.1894971033976,2458382.1894971034,,,2972.116943359375,7.666862487792969,0,111408,,TIC 55652896,55652896,3,4,1,TESS
1382.190885996312,2458382.1908859964,,,2957.48193359375,7.651686191558838,0,111409,,TIC 55652896,55652896,3,4,1,TESS
1382.1922748892266,2458382.1922748894,,,2973.056396484375,7.652459144592285,0,111410,,TIC 55652896,55652896,3,4,1,TESS
1382.1936637820827,2458382.193663782,,,2963.06884765625,7.643370151519775,0,111411,,TIC 55652896,55652896,3,4,1,TESS
1382.195052674997,2458382.195052675,,,2967.9111328125,7.637009143829346,0,111412,,TIC 55652896,55652896,3,4,1,TESS
1382.1964415679106,2458382.196441568,,,2974.705078125,7.638846397399902,0,111413,,TIC 55652896,55652896,3,4,1,TESS
1382.1978304608833,2458382.197830461,,,2980.50732421875,7.641047954559326,0,111414,,TIC 55652896,55652896,3,4,1,TESS
1382.1992193537976,2458382.199219354,,,2975.553955078125,7.628685474395752,0,111415,,TIC 55652896,55652896,3,4,1,TESS
1382.2006082467105,2458382.2006082465,,,2953.6513671875,7.6092963218688965,0,111416,,TIC 55652896,55652896,3,4,1,TESS
1382.2019971396824,2458382.2019971395,,,2973.033447265625,7.61674165725708,0,111417,,TIC 55652896,55652896,3,4,1,TESS
1382.2033860325969,2458382.2033860325,,,2971.609619140625,7.610652446746826,0,111418,,TIC 55652896,55652896,3,4,1,TESS
1382.2047749255694,2458382.2047749255,,,2971.163818359375,7.604883670806885,0,111419,,TIC 55652896,55652896,3,4,1,TESS
1382.2061638185419,2458382.2061638185,,,2974.347900390625,7.602583885192871,0,111420,,TIC 55652896,55652896,3,4,1,TESS
1382.207552711514,2458382.2075527115,,,2966.906005859375,7.592075824737549,0,111421,,TIC 55652896,55652896,3,4,1,TESS
1382.2089416044864,2458382.2089416045,,,2975.461669921875,7.593928337097168,0,111422,,TIC 55652896,55652896,3,4,1,TESS
1382.210330497459,2458382.2103304975,,,2979.33837890625,7.5931291580200195,0,111423,,TIC 55652896,55652896,3,4,1,TESS
1382.211719390489,2458382.2117193905,,,2979.016357421875,7.582285404205322,0,111424,,TIC 55652896,55652896,3,4,1,TESS
1382.2131082834617,2458382.2131082835,,,2972.9248046875,7.578768253326416,0,111425,,TIC 55652896,55652896,3,4,1,TESS
1382.2144971764924,2458382.2144971765,,,2966.278076171875,7.566955089569092,0,111426,,TIC 55652896,55652896,3,4,1,TESS
1382.215886069465,2458382.2158860695,,,2971.544921875,7.565237522125244,0,111427,,TIC 55652896,55652896,3,4,1,TESS
1382.2172749624951,2458382.2172749625,,,2975.22216796875,7.562381744384766,0,111428,,TIC 55652896,55652896,3,4,1,TESS
1382.2186638555245,2458382.2186638555,,,2972.919189453125,7.558345317840576,0,111429,,TIC 55652896,55652896,3,4,1,TESS
1382.2200527485552,2458382.2200527485,,,2978.37255859375,7.561281681060791,0,111430,,TIC 55652896,55652896,3,4,1,TESS
1382.221441641586,2458382.2214416414,,,2969.5576171875,7.5456767082214355,0,111431,,TIC 55652896,55652896,3,4,1,TESS
1382.2228305346162,2458382.2228305344,,,2986.905517578125,7.554049015045166,0,111432,,TIC 55652896,55652896,3,4,1,TESS
1382.224219427705,2458382.224219428,,,2970.90576171875,7.537684917449951,0,111433,,TIC 55652896,55652896,3,4,1,TESS
1382.2256083207358,2458382.225608321,,,2969.813720703125,7.532109260559082,0,111434,,TIC 55652896,55652896,3,4,1,TESS
1382.2269972138247,2458382.226997214,,,2976.766357421875,7.530786991119385,0,111435,,TIC 55652896,55652896,3,4,1,TESS
1382.2283861069136,2458382.228386107,,,2978.701171875,7.526217937469482,0,111436,,TIC 55652896,55652896,3,4,1,TESS
1382.229775000002,2458382.229775,,,2967.139404296875,7.515578269958496,0,111437,,TIC 55652896,55652896,3,4,1,TESS
1382.231163893091,2458382.231163893,,,2973.38427734375,7.513805866241455,0,111438,,TIC 55652896,55652896,3,4,1,TESS
1382.23255278618,2458382.2325527864,,,2968.897705078125,7.509259223937988,0,111439,,TIC 55652896,55652896,3,4,1,TESS
1382.2339416792674,2458382.2339416794,,,2972.47216796875,7.501895427703857,0,111440,,TIC 55652896,55652896,3,4,1,TESS
1382.235330572356,2458382.2353305724,,,2986.397216796875,7.515382766723633,0,111441,,TIC 55652896,55652896,3,4,1,TESS
1382.236719465503,2458382.2367194653,,,2967.741455078125,7.4930243492126465,0,111442,,TIC 55652896,55652896,3,4,1,TESS
1382.238108358592,2458382.238108359,,,2971.095947265625,7.492520809173584,0,111443,,TIC 55652896,55652896,3,4,1,TESS
1382.239497251739,2458382.239497252,,,2977.6259765625,7.4915595054626465,0,111444,,TIC 55652896,55652896,3,4,1,TESS
1382.2408861448857,2458382.240886145,,,2973.1015625,7.4835524559021,0,111445,,TIC 55652896,55652896,3,4,1,TESS
1382.2422750380329,2458382.242275038,,,2981.576171875,7.486687660217285,0,111446,,TIC 55652896,55652896,3,4,1,TESS
1382.24366393118,2458382.2436639313,,,2976.890869140625,7.476895332336426,0,111447,,TIC 55652896,55652896,3,4,1,TESS
1382.2450528243266,2458382.2450528243,,,2970.086181640625,7.46999979019165,0,111448,,TIC 55652896,55652896,3,4,1,TESS
1382.2464417174738,2458382.2464417173,,,2961.64306640625,7.462402820587158,0,111449,,TIC 55652896,55652896,3,4,1,TESS
1382.247830610621,2458382.2478306107,,,2978.56689453125,7.465729236602783,0,111450,,TIC 55652896,55652896,3,4,1,TESS
1382.2492195038262,2458382.2492195037,,,2980.516845703125,7.457923412322998,0,111451,,TIC 55652896,55652896,3,4,1,TESS
1382.250608396973,2458382.250608397,,,2970.16943359375,7.451522350311279,0,111452,,TIC 55652896,55652896,3,4,1,TESS
1382.2519972901769,2458382.25199729,,,2987.0546875,7.456471920013428,0,111453,,TIC 55652896,55652896,3,4,1,TESS
1382.2533861833822,2458382.253386183,,,2979.880126953125,7.445907115936279,0,111454,,TIC 55652896,55652896,3,4,1,TESS
1382.2547750765875,2458382.2547750766,,,2962.083984375,7.430806636810303,0,111455,,TIC 55652896,55652896,3,4,1,TESS
1382.2561639697924,2458382.2561639696,,,2982.947265625,7.438144207000732,0,111456,,TIC 55652896,55652896,3,4,1,TESS
1382.2575528629977,2458382.257552863,,,2967.80029296875,7.431500434875488,0,111457,,TIC 55652896,55652896,3,4,1,TESS
1382.2589417562613,2458382.258941756,,,2976.321044921875,7.431948661804199,0,111458,,TIC 55652896,55652896,3,4,1,TESS
1382.2603306494666,2458382.2603306496,,,2962.979736328125,7.416539669036865,0,111459,,TIC 55652896,55652896,3,4,1,TESS
1382.2617195427304,2458382.2617195426,,,2974.099365234375,7.419651508331299,0,111460,,TIC 55652896,55652896,3,4,1,TESS
1382.263108435935,2458382.263108436,,,2968.224609375,7.414236545562744,0,111461,,TIC 55652896,55652896,3,4,1,TESS
1382.2644973291985,2458382.264497329,,,2978.28173828125,7.41816520690918,0,111462,,TIC 55652896,55652896,3,4,1,TESS
1382.2658862224623,2458382.2658862225,,,2962.239501953125,7.402705669403076,0,111463,,TIC 55652896,55652896,3,4,1,TESS
1382.2672751157247,2458382.267275116,,,2968.30029296875,7.40269660949707,0,111464,,TIC 55652896,55652896,3,4,1,TESS
1382.2686640089873,2458382.268664009,,,2975.49462890625,7.403043746948242,0,111465,,TIC 55652896,55652896,3,4,1,TESS
1382.2700529022509,2458382.2700529024,,,2982.055908203125,7.403814792633057,0,111466,,TIC 55652896,55652896,3,4,1,TESS
1382.2714417955729,2458382.2714417954,,,2961.959228515625,7.391661643981934,0,111467,,TIC 55652896,55652896,3,4,1,TESS
1382.2728306888366,2458382.272830689,,,2970.116455078125,7.39312219619751,0,111468,,TIC 55652896,55652896,3,4,1,TESS
1382.2742195821575,2458382.2742195823,,,2965.6875,7.3899760246276855,0,111469,,TIC 55652896,55652896,3,4,1,TESS
1382.2756084754792,2458382.2756084753,,,2982.380126953125,7.392283916473389,0,111470,,TIC 55652896,55652896,3,4,1,TESS
1382.276997368743,2458382.276997369,,,2972.281982421875,7.383798599243164,0,111471,,TIC 55652896,55652896,3,4,1,TESS
1382.278386262064,2458382.2783862622,,,2968.41796875,7.3785786628723145,0,111472,,TIC 55652896,55652896,3,4,1,TESS
1382.2797751553858,2458382.2797751552,,,2964.935546875,7.369723320007324,0,111473,,TIC 55652896,55652896,3,4,1,TESS
1382.281164048766,2458382.2811640487,,,2966.450927734375,7.374566555023193,0,111474,,TIC 55652896,55652896,3,4,1,TESS
1382.282552942088,2458382.282552942,,,2963.276611328125,7.370376110076904,0,111475,,TIC 55652896,55652896,3,4,1,TESS
1382.2839418354088,2458382.2839418356,,,2967.804931640625,7.363619327545166,0,111476,,TIC 55652896,55652896,3,4,1,TESS
1382.2853307287874,2458382.2853307286,,,2975.142822265625,7.371846675872803,0,111477,,TIC 55652896,55652896,3,4,1,TESS
1382.2867196221093,2458382.286719622,,,2966.405517578125,7.356942176818848,0,111478,,TIC 55652896,55652896,3,4,1,TESS
1382.2881085154895,2458382.2881085156,,,2988.884521484375,7.372806549072266,0,111479,,TIC 55652896,55652896,3,4,1,TESS
1382.2894974088686,2458382.289497409,,,2973.693359375,7.358921527862549,0,111480,,TIC 55652896,55652896,3,4,1,TESS
1382.2908863022485,2458382.2908863025,,,2967.36279296875,7.347677707672119,0,111481,,TIC 55652896,55652896,3,4,1,TESS
1382.2922751956287,2458382.2922751955,,,2959.69482421875,7.3408355712890625,0,111482,,TIC 55652896,55652896,3,4,1,TESS
1382.2936640890089,2458382.293664089,,,2971.254638671875,7.346006870269775,0,111483,,TIC 55652896,55652896,3,4,1,TESS
1382.295052982447,2458382.2950529824,,,2970.487060546875,7.337059497833252,0,111484,,TIC 55652896,55652896,3,4,1,TESS
1382.2964418758263,2458382.296441876,,,2977.418701171875,7.345525741577148,0,111485,,TIC 55652896,55652896,3,4,1,TESS
1382.2978307692647,2458382.2978307693,,,2972.56689453125,7.330402374267578,0,111486,,TIC 55652896,55652896,3,4,1,TESS
1382.2992196627029,2458382.299219663,,,2965.806884765625,7.328432083129883,0,111487,,TIC 55652896,55652896,3,4,1,TESS
1382.3006085560814,2458382.3006085563,,,2965.931884765625,7.32566499710083,0,111488,,TIC 55652896,55652896,3,4,1,TESS
1382.301997449519,2458382.3019974497,,,2975.93701171875,7.326970100402832,0,111489,,TIC 55652896,55652896,3,4,1,TESS
1382.3033863429573,2458382.303386343,,,2972.612548828125,7.326257228851318,0,111490,,TIC 55652896,55652896,3,4,1,TESS
1382.3047752363955,2458382.304775236,,,2972.077880859375,7.318131446838379,0,111491,,TIC 55652896,55652896,3,4,1,TESS
1382.3061641298918,2458382.30616413,,,2976.5908203125,7.316535472869873,0,111492,,TIC 55652896,55652896,3,4,1,TESS
1382.3075530233293,2458382.307553023,,,2973.149169921875,7.3115410804748535,0,111493,,TIC 55652896,55652896,3,4,1,TESS
1382.308941916826,2458382.308941917,,,2975.80126953125,7.310802936553955,0,111494,,TIC 55652896,55652896,3,4,1,TESS
1382.310330810264,2458382.3103308105,,,2972.951171875,7.302290439605713,0,111495,,TIC 55652896,55652896,3,4,1,TESS
1382.3117197037598,2458382.311719704,,,2982.472900390625,7.3057169914245605,0,111496,,TIC 55652896,55652896,3,4,1,TESS
1382.3131085972564,2458382.3131085974,,,2969.872802734375,7.2992987632751465,0,111497,,TIC 55652896,55652896,3,4,1,TESS
1382.3144974907527,2458382.314497491,,,2981.614013671875,7.3039984703063965,0,111498,,TIC 55652896,55652896,3,4,1,TESS
1382.315886384249,2458382.3158863843,,,2972.63623046875,7.2962422370910645,0,111499,,TIC 55652896,55652896,3,4,1,TESS
1382.3172752777448,2458382.317275278,,,2974.283935546875,7.289135932922363,0,111500,,TIC 55652896,55652896,3,4,1,TESS
1382.31866417124,2458382.3186641713,,,2961.69970703125,7.279245376586914,0,111501,,TIC 55652896,55652896,3,4,1,TESS
1382.3200530647946,2458382.3200530647,,,2977.136962890625,7.280972003936768,0,111502,,TIC 55652896,55652896,3,4,1,TESS
1382.321441958291,2458382.321441958,,,2980.18212890625,7.281959533691406,0,111503,,TIC 55652896,55652896,3,4,1,TESS
1382.322830851845,2458382.3228308517,,,2964.98486328125,7.267428398132324,0,111504,,TIC 55652896,55652896,3,4,1,TESS
1382.3242197453997,2458382.3242197456,,,2979.111328125,7.275275707244873,0,111505,,TIC 55652896,55652896,3,4,1,TESS
1382.3256086389542,2458382.325608639,,,2963.779296875,7.261754512786865,0,111506,,TIC 55652896,55652896,3,4,1,TESS
1382.3269975325088,2458382.3269975325,,,2970.749755859375,7.257326126098633,0,111507,,TIC 55652896,55652896,3,4,1,TESS
1382.3283864260634,2458382.328386426,,,2960.465087890625,7.24898624420166,0,111508,,TIC 55652896,55652896,3,4,1,TESS
1382.3297753196175,2458382.3297753194,,,2986.494140625,7.263071060180664,0,111509,,TIC 55652896,55652896,3,4,1,TESS
1382.331164213172,2458382.3311642134,,,2965.783935546875,7.246816158294678,0,111510,,TIC 55652896,55652896,3,4,1,TESS
1382.3325531067849,2458382.332553107,,,2974.397705078125,7.246766090393066,0,111511,,TIC 55652896,55652896,3,4,1,TESS
1382.333942000338,2458382.3339420003,,,2969.696044921875,7.239945888519287,0,111512,,TIC 55652896,55652896,3,4,1,TESS
1382.3353308939504,2458382.3353308938,,,2982.501708984375,7.248477935791016,0,111513,,TIC 55652896,55652896,3,4,1,TESS
