TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.316681595058,2458325.316681595,10285.4052734375,13.441777229309082,8972.490234375,11.470767974853516,0,70458,1.0008329461439573,TIC 231912935,231912935,1,3,1,TESS
1325.31807050952,2458325.3180705095,10285.638671875,13.439475059509277,8974.9521484375,11.468803405761719,0,70459,1.0008556572418303,TIC 231912935,231912935,1,3,1,TESS
1325.3194594237498,2458325.319459424,10286.4296875,13.448554992675781,8974.1318359375,11.476551055908203,0,70460,1.0009326279082618,TIC 231912935,231912935,1,3,1,TESS
1325.32084833798,2458325.320848338,10273.6005859375,13.448631286621094,8962.88671875,11.476616859436035,0,70461,0.9996842777293596,TIC 231912935,231912935,1,3,1,TESS
1325.3222372524424,2458325.3222372523,10280.4990234375,13.456045150756836,8968.931640625,11.482943534851074,0,70462,1.0003555379610538,TIC 231912935,231912935,1,3,1,TESS
1325.3236261666711,2458325.3236261667,10287.8720703125,13.46226978302002,8975.3623046875,11.48825454711914,0,70463,1.0010729805926066,TIC 231912935,231912935,1,3,1,TESS
1325.325015081134,2458325.325015081,10276.25390625,13.472457885742188,8966.255859375,11.496949195861816,0,70464,0.9999424620512046,TIC 231912935,231912935,1,3,1,TESS
1325.3264039953638,2458325.3264039955,10289.994140625,13.477166175842285,8976.8701171875,11.500967979431152,0,70465,1.001279471034774,TIC 231912935,231912935,1,3,1,TESS
1325.3277929095925,2458325.3277929095,10277.306640625,13.478562355041504,8966.2197265625,11.502159118652344,0,70466,1.0000448995554183,TIC 231912935,231912935,1,3,1,TESS
1325.3291818240555,2458325.329181824,10276.0380859375,13.476783752441406,8966.5322265625,11.500640869140625,0,70467,0.9999214614125856,TIC 231912935,231912935,1,3,1,TESS
1325.3305707382847,2458325.3305707383,10255.822265625,13.487733840942383,8948.9736328125,11.50998592376709,0,70468,0.997954338244933,TIC 231912935,231912935,1,3,1,TESS
1325.3319596527465,2458325.3319596527,10274.08203125,13.501392364501953,8964.7724609375,11.521641731262207,0,70469,0.9997311253078174,TIC 231912935,231912935,1,3,1,TESS
1325.3333485669768,2458325.333348567,10277.9765625,13.512962341308594,8967.49609375,11.531515121459961,0,70470,1.0001100870581,TIC 231912935,231912935,1,3,1,TESS
1325.3347374814398,2458325.3347374815,10255.1416015625,13.506257057189941,8947.55859375,11.525793075561523,0,70471,0.9978881054615961,TIC 231912935,231912935,1,3,1,TESS
1325.336126395669,2458325.3361263955,10290.70703125,13.523808479309082,8978.9853515625,11.540770530700684,0,70472,1.0013488396600767,TIC 231912935,231912935,1,3,1,TESS
1325.3375153098987,2458325.33751531,10285.6728515625,13.528745651245117,8975.224609375,11.544983863830566,0,70473,1.0008589831348242,TIC 231912935,231912935,1,3,1,TESS
1325.3389042243612,2458325.3389042243,10273.1650390625,13.526875495910645,8962.375,11.543388366699219,0,70474,0.9996418963500653,TIC 231912935,231912935,1,3,1,TESS
1325.3402931385904,2458325.3402931388,10270.2529296875,13.533363342285156,8961.2607421875,11.548924446105957,0,70475,0.9993585302669804,TIC 231912935,231912935,1,3,1,TESS
1325.34168205282,2458325.3416820527,10257.5166015625,13.53940200805664,8950.287109375,11.554078102111816,0,70476,0.998119207511919,TIC 231912935,231912935,1,3,1,TESS
1325.343070967282,2458325.343070967,10278.8056640625,13.545641899108887,8968.6767578125,11.559402465820312,0,70477,1.0001907637195817,TIC 231912935,231912935,1,3,1,TESS
1325.3444598815117,2458325.3444598815,10257.95703125,13.542023658752441,8950.6455078125,11.556314468383789,0,70478,0.9981620640187839,TIC 231912935,231912935,1,3,1,TESS
1325.3458487959742,2458325.345848796,10251.80078125,13.544123649597168,8944.8701171875,11.558107376098633,0,70479,0.9975630231778156,TIC 231912935,231912935,1,3,1,TESS
1325.3472377102044,2458325.3472377104,10270.6298828125,13.559101104736328,8959.625,11.57088851928711,0,70480,0.999395210115428,TIC 231912935,231912935,1,3,1,TESS
1325.3486266244345,2458325.3486266243,10294.4912109375,13.577295303344727,8982.3935546875,11.586414337158203,0,70481,1.0017170635272643,TIC 231912935,231912935,1,3,1,TESS
1325.350015538896,2458325.3500155387,10272.154296875,13.573463439941406,8962.1728515625,11.583144187927246,0,70482,0.9995435449429583,TIC 231912935,231912935,1,3,1,TESS
1325.3514044531257,2458325.351404453,10275.1337890625,13.577089309692383,8964.767578125,11.586238861083984,0,70483,0.999833467786517,TIC 231912935,231912935,1,3,1,TESS
1325.3527933675887,2458325.3527933676,10272.302734375,13.581634521484375,8962.1875,11.590117454528809,0,70484,0.9995579888211035,TIC 231912935,231912935,1,3,1,TESS
1325.3541822818174,2458325.354182282,10276.890625,13.588322639465332,8967.0478515625,11.5958251953125,0,70485,1.0000044186864063,TIC 231912935,231912935,1,3,1,TESS
1325.3555711960466,2458325.355571196,10256.0595703125,13.585847854614258,8948.0576171875,11.59371280670166,0,70486,0.9979774294448623,TIC 231912935,231912935,1,3,1,TESS
1325.3569601105098,2458325.3569601104,10265.2890625,13.596298217773438,8955.3525390625,11.602630615234375,0,70487,0.9988755155787441,TIC 231912935,231912935,1,3,1,TESS
1325.3583490247393,2458325.358349025,10278.5673828125,13.602724075317383,8968.3662109375,11.608115196228027,0,70488,1.0001675774941383,TIC 231912935,231912935,1,3,1,TESS
1325.359737938969,2458325.359737939,10265.9482421875,13.593367576599121,8957.662109375,11.600131034851074,0,70489,0.9989396578007703,TIC 231912935,231912935,1,3,1,TESS
1325.361126853431,2458325.3611268536,10263.955078125,13.60425853729248,8955.9130859375,11.609423637390137,0,70490,0.9987457107264658,TIC 231912935,231912935,1,3,1,TESS
1325.3625157676606,2458325.3625157676,10279.408203125,13.614218711853027,8968.96875,11.617923736572266,0,70491,1.0002493944617894,TIC 231912935,231912935,1,3,1,TESS
1325.3639046818903,2458325.363904682,10270.982421875,13.61311149597168,8961.8349609375,11.616979598999023,0,70492,0.9994295143260228,TIC 231912935,231912935,1,3,1,TESS
1325.3652935963523,2458325.3652935964,10280.7080078125,13.621831893920898,8969.9775390625,11.624420166015625,0,70493,1.000375873421074,TIC 231912935,231912935,1,3,1,TESS
1325.3666825105825,2458325.3666825104,10284.84375,13.621939659118652,8973.671875,11.624512672424316,0,70494,1.0007783064733424,TIC 231912935,231912935,1,3,1,TESS
1325.368071425045,2458325.3680714252,10280.599609375,13.62092399597168,8970.0703125,11.623645782470703,0,70495,1.0003653255890073,TIC 231912935,231912935,1,3,1,TESS
1325.3694603392744,2458325.369460339,10267.298828125,13.628288269042969,8957.728515625,11.62993049621582,0,70496,0.9990710780867886,TIC 231912935,231912935,1,3,1,TESS
1325.3708492535047,2458325.3708492536,10282.2294921875,13.635819435119629,8971.9814453125,11.636356353759766,0,70497,1.000523923172062,TIC 231912935,231912935,1,3,1,TESS
1325.3722381679663,2458325.372238168,10263.2685546875,13.635241508483887,8955.19140625,11.635863304138184,0,70498,0.9986789077900443,TIC 231912935,231912935,1,3,1,TESS
1325.3736270821955,2458325.373627082,10271.154296875,13.64046573638916,8960.6201171875,11.6403226852417,0,70499,0.9994462388165066,TIC 231912935,231912935,1,3,1,TESS
1325.3750159964259,2458325.3750159964,10258.1611328125,13.631479263305664,8950.55859375,11.63265323638916,0,70500,0.9981819243512335,TIC 231912935,231912935,1,3,1,TESS
1325.3764049108877,2458325.376404911,10252.2177734375,13.636926651000977,8944.947265625,11.637301445007324,0,70501,0.997603599072342,TIC 231912935,231912935,1,3,1,TESS
1325.377793825117,2458325.377793825,10287.72265625,13.650009155273438,8974.982421875,11.648466110229492,0,70502,1.0010584416889474,TIC 231912935,231912935,1,3,1,TESS
1325.379182739347,2458325.379182739,10259.306640625,13.64890193939209,8950.3515625,11.64752197265625,0,70503,0.998293389279288,TIC 231912935,231912935,1,3,1,TESS
1325.3805716538095,2458325.3805716536,10270.3642578125,13.653491020202637,8959.0458984375,11.651437759399414,0,70504,0.9993693631755892,TIC 231912935,231912935,1,3,1,TESS
1325.381960568039,2458325.381960568,10285.6435546875,13.662959098815918,8973.59765625,11.659517288208008,0,70505,1.000856132369401,TIC 231912935,231912935,1,3,1,TESS
1325.3833494822684,2458325.3833494824,10278.083984375,13.664615631103516,8966.646484375,11.660930633544922,0,70506,1.0001205398646522,TIC 231912935,231912935,1,3,1,TESS
1325.3847383967313,2458325.384738397,10282.9951171875,13.669787406921387,8971.0947265625,11.66534423828125,0,70507,1.0005984231751264,TIC 231912935,231912935,1,3,1,TESS
1325.386127310961,2458325.386127311,10262.0625,13.662071228027344,8953.8125,11.658759117126465,0,70508,0.9985615512801148,TIC 231912935,231912935,1,3,1,TESS
1325.3875162251898,2458325.387516225,10258.912109375,13.663152694702148,8951.3349609375,11.659682273864746,0,70509,0.9982549989715864,TIC 231912935,231912935,1,3,1,TESS
1325.3889051396527,2458325.3889051396,10276.5341796875,13.677703857421875,8966.2822265625,11.672100067138672,0,70510,0.999969734373755,TIC 231912935,231912935,1,3,1,TESS
1325.3902940538824,2458325.390294054,10272.611328125,13.671975135803223,8962.12890625,11.667211532592773,0,70511,0.9995880168835632,TIC 231912935,231912935,1,3,1,TESS
1325.3916829681116,2458325.391682968,10269.251953125,13.683438301086426,8960.1220703125,11.676993370056152,0,70512,0.9992611291150145,TIC 231912935,231912935,1,3,1,TESS
1325.3930718825745,2458325.3930718824,10275.232421875,13.679830551147461,8966.23828125,11.673914909362793,0,70513,0.9998430653634425,TIC 231912935,231912935,1,3,1,TESS
1325.3944607968035,2458325.394460797,10274.12890625,13.677513122558594,8964.1591796875,11.671936988830566,0,70514,0.9997356865324948,TIC 231912935,231912935,1,3,1,TESS
1325.395849711033,2458325.3958497113,10276.521484375,13.68124771118164,8966.7734375,11.675124168395996,0,70515,0.9999684990420715,TIC 231912935,231912935,1,3,1,TESS
1325.397238625263,2458325.397238625,10287.0322265625,13.69778060913086,8975.1826171875,11.68923282623291,0,70516,1.0009912586504695,TIC 231912935,231912935,1,3,1,TESS
1325.3986275397247,2458325.3986275396,10287.4384765625,13.693066596984863,8974.7470703125,11.685210227966309,0,70517,1.0010307892643404,TIC 231912935,231912935,1,3,1,TESS
1325.4000164539543,2458325.400016454,10255.666015625,13.682868003845215,8948.849609375,11.676506996154785,0,70518,0.9979391341626749,TIC 231912935,231912935,1,3,1,TESS
1325.4014053681844,2458325.401405368,10267.16796875,13.696647644042969,8957.59765625,11.688265800476074,0,70519,0.9990583446678974,TIC 231912935,231912935,1,3,1,TESS
1325.402794282647,2458325.4027942824,10271.302734375,13.695006370544434,8961.408203125,11.686864852905273,0,70520,0.9994606826946518,TIC 231912935,231912935,1,3,1,TESS
1325.4041831968761,2458325.404183197,10274.0439453125,13.696410179138184,8963.5546875,11.68806266784668,0,70521,0.999727419312767,TIC 231912935,231912935,1,3,1,TESS
1325.4055721111058,2458325.4055721113,10267.94921875,13.695043563842773,8958.6279296875,11.686896324157715,0,70522,0.9991343650791878,TIC 231912935,231912935,1,3,1,TESS
1325.4069610255688,2458325.4069610257,10257.279296875,13.692642211914062,8948.4912109375,11.684847831726074,0,70523,0.9980961163119895,TIC 231912935,231912935,1,3,1,TESS
1325.4083499397984,2458325.4083499396,10272.8779296875,13.703226089477539,8962.974609375,11.693880081176758,0,70524,0.999613958848916,TIC 231912935,231912935,1,3,1,TESS
1325.4097388540272,2458325.409738854,10262.42578125,13.69709300994873,8953.3193359375,11.68864631652832,0,70525,0.9985969007713649,TIC 231912935,231912935,1,3,1,TESS
1325.4111277682573,2458325.4111277685,10266.759765625,13.69457721710205,8956.4423828125,11.686498641967773,0,70526,0.9990186240029982,TIC 231912935,231912935,1,3,1,TESS
1325.4125166827193,2458325.412516683,10288.1171875,13.7161283493042,8975.3837890625,11.704890251159668,0,70527,1.0010968319966491,TIC 231912935,231912935,1,3,1,TESS
1325.4139055969483,2458325.413905597,10269.55859375,13.704071044921875,8959.306640625,11.694600105285645,0,70528,0.999290967126446,TIC 231912935,231912935,1,3,1,TESS
1325.4152945111787,2458325.4152945112,10297.07421875,13.712965965270996,8983.0224609375,11.702191352844238,0,70529,1.0019684060120932,TIC 231912935,231912935,1,3,1,TESS
1325.4166834256407,2458325.4166834257,10268.1083984375,13.706363677978516,8959.6611328125,11.696557998657227,0,70530,0.9991498542379883,TIC 231912935,231912935,1,3,1,TESS
1325.4180723398704,2458325.41807234,10277.2880859375,13.715940475463867,8964.8583984375,11.704729080200195,0,70531,1.0000430940706502,TIC 231912935,231912935,1,3,1,TESS
1325.4194612541005,2458325.419461254,10269.3154296875,13.717670440673828,8959.8974609375,11.706206321716309,0,70532,0.9992673057734319,TIC 231912935,231912935,1,3,1,TESS
1325.4208501683302,2458325.4208501684,10281.357421875,13.720635414123535,8969.5498046875,11.708735466003418,0,70533,1.000439065387959,TIC 231912935,231912935,1,3,1,TESS
1325.4222390827922,2458325.422239083,10266.2978515625,13.716802597045898,8954.6923828125,11.705465316772461,0,70534,0.9989736769348229,TIC 231912935,231912935,1,3,1,TESS
1325.4236279970219,2458325.423627997,10250.994140625,13.704155921936035,8943.8251953125,11.694673538208008,0,70535,0.9974845321031584,TIC 231912935,231912935,1,3,1,TESS
1325.425016911251,2458325.4250169112,10267.9658203125,13.717092514038086,8958.189453125,11.705713272094727,0,70536,0.9991359805129277,TIC 231912935,231912935,1,3,1,TESS
1325.4264058257136,2458325.4264058257,10271.7275390625,13.725855827331543,8960.5751953125,11.713191032409668,0,70537,0.9995020187932909,TIC 231912935,231912935,1,3,1,TESS
1325.4277947399432,2458325.42779474,10275.1181640625,13.726810455322266,8963.123046875,11.714005470275879,0,70538,0.9998319473782912,TIC 231912935,231912935,1,3,1,TESS
1325.4291836541734,2458325.429183654,10259.7724609375,13.723796844482422,8951.0732421875,11.711434364318848,0,70539,0.9983387164495199,TIC 231912935,231912935,1,3,1,TESS
1325.4305725684026,2458325.4305725684,10273.072265625,13.731316566467285,8961.869140625,11.717850685119629,0,70540,0.9996328689262245,TIC 231912935,231912935,1,3,1,TESS
1325.4319614828642,2458325.431961483,10257.265625,13.72795581817627,8949.30078125,11.714983940124512,0,70541,0.998094785954792,TIC 231912935,231912935,1,3,1,TESS
1325.4333503970945,2458325.4333503973,10260.9423828125,13.72802448272705,8952.2568359375,11.715042114257812,0,70542,0.9984525570154272,TIC 231912935,231912935,1,3,1,TESS
1325.434739311324,2458325.434739311,10263.69921875,13.726288795471191,8954.16796875,11.713561058044434,0,70543,0.9987208140417682,TIC 231912935,231912935,1,3,1,TESS
1325.4361282255527,2458325.4361282256,10270.8720703125,13.736955642700195,8960.482421875,11.722663879394531,0,70544,0.999418776442928,TIC 231912935,231912935,1,3,1,TESS
1325.4375171400156,2458325.43751714,10282.1650390625,13.740317344665527,8970.3720703125,11.725531578063965,0,70545,1.0005176514881304,TIC 231912935,231912935,1,3,1,TESS
1325.438906054246,2458325.4389060545,10267.447265625,13.737580299377441,8956.84375,11.723196983337402,0,70546,0.9990855219649338,TIC 231912935,231912935,1,3,1,TESS
1325.4402949684754,2458325.4402949684,10272.4453125,13.741379737854004,8962.0966796875,11.726438522338867,0,70547,0.999571862546164,TIC 231912935,231912935,1,3,1,TESS
1325.441683882705,2458325.441683883,10287.2431640625,13.739691734313965,8974.517578125,11.724998474121094,0,70548,1.0010117841615178,TIC 231912935,231912935,1,3,1,TESS
1325.4430727971671,2458325.4430727973,10264.4765625,13.742461204528809,8955.2216796875,11.727361679077148,0,70549,0.9987964543510021,TIC 231912935,231912935,1,3,1,TESS
1325.4444617113968,2458325.444461711,10297.2294921875,13.75275707244873,8981.9541015625,11.736146926879883,0,70550,1.0019835150688372,TIC 231912935,231912935,1,3,1,TESS
1325.4458506256262,2458325.4458506256,10271.7041015625,13.741283416748047,8961.7099609375,11.726356506347656,0,70551,0.9994997381809523,TIC 231912935,231912935,1,3,1,TESS
1325.4472395398557,2458325.44723954,10339.166015625,13.772531509399414,9019.166015625,11.753023147583008,512,70552,1.0060641957213907,TIC 231912935,231912935,1,3,1,TESS
1325.4486284543182,2458325.4486284545,10255.6240234375,13.743490219116211,8947.8466796875,11.728239059448242,0,70553,0.997935048065568,TIC 231912935,231912935,1,3,1,TESS
1325.4500173685474,2458325.4500173684,10291.8544921875,13.758606910705566,8978.796875,11.74113941192627,0,70554,1.0014604946391594,TIC 231912935,231912935,1,3,1,TESS
1325.4514062827777,2458325.451406283,10282.787109375,13.752206802368164,8970.20703125,11.735678672790527,0,70555,1.0005781827406204,TIC 231912935,231912935,1,3,1,TESS
1325.4527951970072,2458325.452795197,10291.037109375,13.76056957244873,8976.3330078125,11.742815017700195,0,70556,1.0013809582838469,TIC 231912935,231912935,1,3,1,TESS
1325.4541841114687,2458325.4541841117,10261.6455078125,13.744461059570312,8952.2666015625,11.7290678024292,0,70557,0.9985209753855886,TIC 231912935,231912935,1,3,1,TESS
1325.4555730256989,2458325.4555730256,10279.0078125,13.75278377532959,8966.8984375,11.736170768737793,0,70558,1.0002104340010032,TIC 231912935,231912935,1,3,1,TESS
1325.456961939929,2458325.45696194,10267.6904296875,13.754523277282715,8957.298828125,11.737655639648438,0,70559,0.999109183317948,TIC 231912935,231912935,1,3,1,TESS
1325.458350854158,2458325.458350854,10264.05078125,13.758110046386719,8954.2734375,11.740715980529785,0,70560,0.9987550232268488,TIC 231912935,231912935,1,3,1,TESS
1325.4597397683874,2458325.4597397684,10262.2197265625,13.758087158203125,8953.1650390625,11.740696907043457,0,70561,0.998576850387887,TIC 231912935,231912935,1,3,1,TESS
1325.4611286828504,2458325.461128683,10273.4267578125,13.76010799407959,8961.15234375,11.742420196533203,0,70562,0.9996673631878475,TIC 231912935,231912935,1,3,1,TESS
1325.462517597079,2458325.4625175972,10264.609375,13.755172729492188,8954.578125,11.738208770751953,0,70563,0.9988093778209215,TIC 231912935,231912935,1,3,1,TESS
1325.4639065113088,2458325.463906511,10245.1162109375,13.75003433227539,8938.251953125,11.733823776245117,0,70564,0.9969125735337123,TIC 231912935,231912935,1,3,1,TESS
1325.465295425539,2458325.4652954256,10295.669921875,13.776946067810059,8980.96875,11.756790161132812,0,70565,1.0018317593227988,TIC 231912935,231912935,1,3,1,TESS
1325.4666843400014,2458325.46668434,10281.4140625,13.76968002319336,8969.2353515625,11.750589370727539,0,70566,1.0004445768677777,TIC 231912935,231912935,1,3,1,TESS
1325.4680732542306,2458325.4680732545,10280.7138671875,13.766908645629883,8968.4736328125,11.748224258422852,0,70567,1.0003764435741584,TIC 231912935,231912935,1,3,1,TESS
1325.4694621684603,2458325.4694621684,10274.78125,13.77180290222168,8963.720703125,11.752401351928711,0,70568,0.9997991635759222,TIC 231912935,231912935,1,3,1,TESS
1325.4708510826897,2458325.470851083,10238.51171875,13.76218032836914,8931.51171875,11.744189262390137,0,70569,0.9962699159817663,TIC 231912935,231912935,1,3,1,TESS
1325.4722399969191,2458325.472239997,10269.0283203125,13.774646759033203,8957.900390625,11.754827499389648,0,70570,0.9992393682722827,TIC 231912935,231912935,1,3,1,TESS
1325.4736289113816,2458325.473628911,10282.7490234375,13.780708312988281,8970.3466796875,11.760000228881836,0,70571,1.00057447674557,TIC 231912935,231912935,1,3,1,TESS
1325.4750178256118,2458325.4750178256,10277.9287109375,13.776998519897461,8966.25,11.756834983825684,0,70572,1.0001054308079083,TIC 231912935,231912935,1,3,1,TESS
1325.476406739841,2458325.47640674,10293.697265625,13.781763076782227,8979.0888671875,11.760900497436523,0,70573,1.0016398077842905,TIC 231912935,231912935,1,3,1,TESS
1325.4777956540706,2458325.477795654,10265.33203125,13.778846740722656,8957.5869140625,11.75841236114502,0,70574,0.9988796967013651,TIC 231912935,231912935,1,3,1,TESS
1325.4791845683008,2458325.4791845684,10297.2392578125,13.786027908325195,8981.6630859375,11.764540672302246,0,70575,1.0019844653239782,TIC 231912935,231912935,1,3,1,TESS
1325.4805734827623,2458325.480573483,10273.482421875,13.783465385437012,8962.5576171875,11.76235294342041,0,70576,0.999672779642152,TIC 231912935,231912935,1,3,1,TESS
1325.481962396992,2458325.4819623968,10284.474609375,13.791289329528809,8972.685546875,11.76902961730957,0,70577,1.0007423868290075,TIC 231912935,231912935,1,3,1,TESS
1325.4833513112221,2458325.483351311,10243.275390625,13.774938583374023,8937.328125,11.755077362060547,0,70578,0.9967334504396094,TIC 231912935,231912935,1,3,1,TESS
1325.4847402254509,2458325.4847402256,10278.263671875,13.789637565612793,8965.7353515625,11.767620086669922,0,70579,1.000138024559249,TIC 231912935,231912935,1,3,1,TESS
1325.4861291396805,2458325.4861291396,10258.2001953125,13.789250373840332,8950.486328125,11.767290115356445,0,70580,0.9981857253717981,TIC 231912935,231912935,1,3,1,TESS
1325.4875180541435,2458325.487518054,10274.4697265625,13.79615592956543,8963.2548828125,11.77318286895752,0,70581,0.9997688504369202,TIC 231912935,231912935,1,3,1,TESS
1325.4889069683727,2458325.4889069684,10275.08984375,13.7985258102417,8963.9892578125,11.7752046585083,0,70582,0.9998291916383819,TIC 231912935,231912935,1,3,1,TESS
1325.4902958826024,2458325.490295883,10264.9072265625,13.797659873962402,8955.6201171875,11.774466514587402,0,70583,0.9988383606027259,TIC 231912935,231912935,1,3,1,TESS
1325.491684796832,2458325.4916847968,10282.6162109375,13.802396774291992,8971.009765625,11.778508186340332,0,70584,1.0005615532756507,TIC 231912935,231912935,1,3,1,TESS
1325.4930737110622,2458325.493073711,10279.1708984375,13.809590339660645,8968.5029296875,11.784647941589355,0,70585,1.0002263032618601,TIC 231912935,231912935,1,3,1,TESS
1325.4944626255242,2458325.4944626256,10244.25,13.80251407623291,8938.1279296875,11.778608322143555,0,70586,0.9968282859026941,TIC 231912935,231912935,1,3,1,TESS
1325.4958515397532,2458325.4958515395,10282.67578125,13.81033992767334,8970.833984375,11.785285949707031,0,70587,1.0005673498320116,TIC 231912935,231912935,1,3,1,TESS
1325.4972404539835,2458325.497240454,10278.2470703125,13.815507888793945,8967.4345703125,11.78969669342041,0,70588,1.0001364091255092,TIC 231912935,231912935,1,3,1,TESS
1325.4986293682127,2458325.4986293684,10297.4990234375,13.826210021972656,8982.9716796875,11.798830032348633,0,70589,1.0020097421107323,TIC 231912935,231912935,1,3,1,TESS
1325.5000182824424,2458325.5000182823,10267.947265625,13.812030792236328,8957.4169921875,11.78672981262207,0,70590,0.9991341750281596,TIC 231912935,231912935,1,3,1,TESS
1325.5014071966725,2458325.5014071967,10279.2451171875,13.818144798278809,8966.8662109375,11.791947364807129,0,70591,1.0002335252009327,TIC 231912935,231912935,1,3,1,TESS
1325.502796111134,2458325.502796111,10278.4208984375,13.820899963378906,8966.4248046875,11.794299125671387,0,70592,1.0001533236670213,TIC 231912935,231912935,1,3,1,TESS
1325.5041850253638,2458325.5041850256,10279.47265625,13.815792083740234,8967.2587890625,11.789939880371094,0,70593,1.000255666145721,TIC 231912935,231912935,1,3,1,TESS
1325.505573939594,2458325.5055739395,10252.0361328125,13.817068099975586,8944.6748046875,11.79102897644043,0,70594,0.9975859243267169,TIC 231912935,231912935,1,3,1,TESS
1325.5069628538226,2458325.506962854,10256.4833984375,13.821123123168945,8948.484375,11.794488906860352,0,70595,0.9980186705179874,TIC 231912935,231912935,1,3,1,TESS
1325.508351768052,2458325.508351768,10279.255859375,13.834718704223633,8967.0546875,11.80609130859375,0,70596,1.0002345704815878,TIC 231912935,231912935,1,3,1,TESS
1325.5097406822824,2458325.5097406823,10275.677734375,13.82642650604248,8964.697265625,11.799015045166016,0,70597,0.999886396997878,TIC 231912935,231912935,1,3,1,TESS
1325.5111295967454,2458325.5111295967,10272.646484375,13.834293365478516,8961.880859375,11.805728912353516,0,70598,0.9995914378020713,TIC 231912935,231912935,1,3,1,TESS
1325.5125185109746,2458325.512518511,10266.0546875,13.830039978027344,8955.7802734375,11.802098274230957,0,70599,0.9989500155818086,TIC 231912935,231912935,1,3,1,TESS
1325.5139074252033,2458325.513907425,10285.8515625,13.842326164245605,8972.01171875,11.812583923339844,0,70600,1.000876372803907,TIC 231912935,231912935,1,3,1,TESS
1325.5152963394337,2458325.5152963395,10271.8857421875,13.84296989440918,8960.810546875,11.813132286071777,0,70601,0.9995174129265773,TIC 231912935,231912935,1,3,1,TESS
1325.5166852536631,2458325.5166852535,10252.52734375,13.83421516418457,8943.833984375,11.805662155151367,0,70602,0.9976337221603158,TIC 231912935,231912935,1,3,1,TESS
1325.5180741678919,2458325.518074168,10264.8896484375,13.838526725769043,8955.2109375,11.809340476989746,0,70603,0.9988366501434719,TIC 231912935,231912935,1,3,1,TESS
1325.5194630823548,2458325.5194630823,10306.7568359375,13.856673240661621,8992.439453125,11.824827194213867,0,70604,1.0029105839845234,TIC 231912935,231912935,1,3,1,TESS
1325.5208519965845,2458325.5208519967,10287.0693359375,13.858888626098633,8975.2587890625,11.826717376708984,0,70605,1.0009948696200057,TIC 231912935,231912935,1,3,1,TESS
1325.522240910814,2458325.5222409107,10242.208984375,13.843293190002441,8935.9423828125,11.813408851623535,0,70606,0.9966296825781981,TIC 231912935,231912935,1,3,1,TESS
1325.5236298250443,2458325.523629825,10288.599609375,13.86069393157959,8974.951171875,11.82825756072998,0,70607,1.0011437746006209,TIC 231912935,231912935,1,3,1,TESS
