TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0771943206453,2458382.0771943205,,,11156.658203125,13.069397926330566,0,111327,,TIC 38846515,38846515,3,4,2,TESS
1382.078583210008,2458382.07858321,,,11156.9326171875,13.071372032165527,0,111328,,TIC 38846515,38846515,3,4,2,TESS
1382.0799720993718,2458382.0799720995,,,11163.7099609375,13.06467056274414,0,111329,,TIC 38846515,38846515,3,4,2,TESS
1382.081360988794,2458382.081360989,,,11154.57421875,13.062141418457031,0,111330,,TIC 38846515,38846515,3,4,2,TESS
1382.0827498781575,2458382.082749878,,,11151.501953125,13.065305709838867,0,111331,,TIC 38846515,38846515,3,4,2,TESS
1382.0841387675212,2458382.0841387673,,,11166.6689453125,13.062918663024902,0,111332,,TIC 38846515,38846515,3,4,2,TESS
1382.0855276569416,2458382.085527657,,,11161.3173828125,13.061304092407227,0,111333,,TIC 38846515,38846515,3,4,2,TESS
1382.0869165463048,2458382.0869165463,,,11141.205078125,13.0487060546875,0,111334,,TIC 38846515,38846515,3,4,2,TESS
1382.0883054357266,2458382.0883054356,,,11131.76953125,13.051458358764648,0,111335,,TIC 38846515,38846515,3,4,2,TESS
1382.0896943250893,2458382.089694325,,,11153.5771484375,13.05176067352295,0,111336,,TIC 38846515,38846515,3,4,2,TESS
1382.0910832145114,2458382.0910832146,,,11156.337890625,13.054557800292969,0,111337,,TIC 38846515,38846515,3,4,2,TESS
1382.0924721039335,2458382.092472104,,,11162.4951171875,13.050223350524902,0,111338,,TIC 38846515,38846515,3,4,2,TESS
1382.0938609933553,2458382.093860993,,,11157.9404296875,13.049722671508789,0,111339,,TIC 38846515,38846515,3,4,2,TESS
1382.0952498827771,2458382.095249883,,,11159.5078125,13.052505493164062,0,111340,,TIC 38846515,38846515,3,4,2,TESS
1382.0966387722567,2458382.096638772,,,11158.283203125,13.04723072052002,0,111341,,TIC 38846515,38846515,3,4,2,TESS
1382.0980276616785,2458382.098027662,,,11145.1455078125,13.041735649108887,0,111342,,TIC 38846515,38846515,3,4,2,TESS
1382.0994165511004,2458382.099416551,,,11170.58984375,13.045071601867676,0,111343,,TIC 38846515,38846515,3,4,2,TESS
1382.1008054405797,2458382.1008054405,,,11144.7392578125,13.041788101196289,0,111344,,TIC 38846515,38846515,3,4,2,TESS
1382.102194330059,2458382.10219433,,,11169.5654296875,13.050908088684082,0,111345,,TIC 38846515,38846515,3,4,2,TESS
1382.1035832194805,2458382.1035832195,,,11158.0361328125,13.038531303405762,0,111346,,TIC 38846515,38846515,3,4,2,TESS
1382.1049721089605,2458382.1049721087,,,11150.6630859375,13.035717010498047,0,111347,,TIC 38846515,38846515,3,4,2,TESS
1382.1063609984406,2458382.1063609985,,,11179.083984375,13.044108390808105,0,111348,,TIC 38846515,38846515,3,4,2,TESS
1382.1077498879201,2458382.1077498877,,,11163.671875,13.039841651916504,0,111349,,TIC 38846515,38846515,3,4,2,TESS
1382.1091387774002,2458382.1091387775,,,11155.115234375,13.036561965942383,0,111350,,TIC 38846515,38846515,3,4,2,TESS
1382.1105276668802,2458382.1105276668,,,11168.2861328125,13.0416841506958,0,111351,,TIC 38846515,38846515,3,4,2,TESS
1382.111916556418,2458382.1119165565,,,11146.609375,13.035977363586426,0,111352,,TIC 38846515,38846515,3,4,2,TESS
1382.113305445898,2458382.1133054458,,,11168.556640625,13.038270950317383,0,111353,,TIC 38846515,38846515,3,4,2,TESS
1382.1146943354363,2458382.1146943355,,,11146.0107421875,13.023906707763672,0,111354,,TIC 38846515,38846515,3,4,2,TESS
1382.1160832249163,2458382.116083225,,,11152.25390625,13.030220031738281,0,111355,,TIC 38846515,38846515,3,4,2,TESS
1382.1174721144546,2458382.1174721145,,,11143.1162109375,13.025980949401855,0,111356,,TIC 38846515,38846515,3,4,2,TESS
1382.1188610039915,2458382.118861004,,,11162.5107421875,13.026077270507812,0,111357,,TIC 38846515,38846515,3,4,2,TESS
1382.1202498935293,2458382.1202498935,,,11163.0341796875,13.02570915222168,0,111358,,TIC 38846515,38846515,3,4,2,TESS
1382.1216387830675,2458382.1216387833,,,11155.2939453125,13.018354415893555,0,111359,,TIC 38846515,38846515,3,4,2,TESS
1382.1230276726053,2458382.1230276725,,,11150.3154296875,13.025467872619629,0,111360,,TIC 38846515,38846515,3,4,2,TESS
1382.1244165621436,2458382.1244165623,,,11157.783203125,13.01763916015625,0,111361,,TIC 38846515,38846515,3,4,2,TESS
1382.12580545174,2458382.1258054515,,,11147.26953125,13.014191627502441,0,111362,,TIC 38846515,38846515,3,4,2,TESS
1382.1271943412783,2458382.1271943413,,,11166.599609375,13.01911449432373,0,111363,,TIC 38846515,38846515,3,4,2,TESS
1382.1285832308747,2458382.128583231,,,11159.849609375,13.011124610900879,0,111364,,TIC 38846515,38846515,3,4,2,TESS
1382.1299721204125,2458382.1299721203,,,11149.7431640625,13.011250495910645,0,111365,,TIC 38846515,38846515,3,4,2,TESS
1382.131361010009,2458382.13136101,,,11148.6005859375,13.011353492736816,0,111366,,TIC 38846515,38846515,3,4,2,TESS
1382.1327498996054,2458382.1327498998,,,11142.986328125,13.005231857299805,0,111367,,TIC 38846515,38846515,3,4,2,TESS
1382.1341387892005,2458382.134138789,,,11160.0380859375,13.009750366210938,0,111368,,TIC 38846515,38846515,3,4,2,TESS
1382.1355276787965,2458382.1355276788,,,11164.5830078125,13.011591911315918,0,111369,,TIC 38846515,38846515,3,4,2,TESS
1382.136916568393,2458382.1369165685,,,11178.48828125,13.012005805969238,0,111370,,TIC 38846515,38846515,3,4,2,TESS
1382.1383054580476,2458382.1383054582,,,11165.1201171875,13.003488540649414,0,111371,,TIC 38846515,38846515,3,4,2,TESS
1382.139694347644,2458382.1396943475,,,11152.7421875,12.998312950134277,0,111372,,TIC 38846515,38846515,3,4,2,TESS
1382.14108323724,2458382.1410832372,,,11137.310546875,12.98775577545166,0,111373,,TIC 38846515,38846515,3,4,2,TESS
1382.1424721268947,2458382.142472127,,,11160.03125,12.997233390808105,0,111374,,TIC 38846515,38846515,3,4,2,TESS
1382.1438610165494,2458382.1438610167,,,11156.9443359375,12.996476173400879,0,111375,,TIC 38846515,38846515,3,4,2,TESS
1382.1452499062036,2458382.145249906,,,11145.3857421875,12.991565704345703,0,111376,,TIC 38846515,38846515,3,4,2,TESS
1382.1466387958,2458382.1466387957,,,11162.7734375,12.989436149597168,0,111377,,TIC 38846515,38846515,3,4,2,TESS
1382.1480276854547,2458382.1480276855,,,11163.4287109375,12.99148941040039,0,111378,,TIC 38846515,38846515,3,4,2,TESS
1382.1494165751676,2458382.149416575,,,11165.7578125,12.985629081726074,0,111379,,TIC 38846515,38846515,3,4,2,TESS
1382.1508054648218,2458382.150805465,,,11134.8291015625,12.973688125610352,0,111380,,TIC 38846515,38846515,3,4,2,TESS
1382.1521943544751,2458382.1521943547,,,11134.447265625,12.968750953674316,0,111381,,TIC 38846515,38846515,3,4,2,TESS
1382.1535832441298,2458382.153583244,,,11180.61328125,12.989668846130371,0,111382,,TIC 38846515,38846515,3,4,2,TESS
1382.1549721338426,2458382.1549721337,,,11149.9765625,12.970507621765137,0,111383,,TIC 38846515,38846515,3,4,2,TESS
1382.156361023555,2458382.1563610234,,,11140.0556640625,12.966343879699707,0,111384,,TIC 38846515,38846515,3,4,2,TESS
1382.1577499132097,2458382.157749913,,,11174.4921875,12.969857215881348,0,111385,,TIC 38846515,38846515,3,4,2,TESS
1382.1591388029226,2458382.159138803,,,11163.2890625,12.968605041503906,0,111386,,TIC 38846515,38846515,3,4,2,TESS
1382.1605276926357,2458382.1605276926,,,11133.8291015625,12.952818870544434,0,111387,,TIC 38846515,38846515,3,4,2,TESS
1382.1619165823488,2458382.1619165824,,,11146.908203125,12.952230453491211,0,111388,,TIC 38846515,38846515,3,4,2,TESS
1382.1633054720608,2458382.163305472,,,11150.8525390625,12.955090522766113,0,111389,,TIC 38846515,38846515,3,4,2,TESS
1382.1646943618318,2458382.164694362,,,11143.3701171875,12.945154190063477,0,111390,,TIC 38846515,38846515,3,4,2,TESS
1382.166083251545,2458382.1660832516,,,11156.421875,12.944114685058594,0,111391,,TIC 38846515,38846515,3,4,2,TESS
1382.1674721412567,2458382.1674721413,,,11156.3916015625,12.948296546936035,0,111392,,TIC 38846515,38846515,3,4,2,TESS
1382.1688610310268,2458382.168861031,,,11135.42578125,12.931661605834961,0,111393,,TIC 38846515,38846515,3,4,2,TESS
1382.170249920798,2458382.170249921,,,11144.3837890625,12.934553146362305,0,111394,,TIC 38846515,38846515,3,4,2,TESS
1382.171638810511,2458382.1716388105,,,11168.3134765625,12.937030792236328,0,111395,,TIC 38846515,38846515,3,4,2,TESS
1382.1730277002823,2458382.1730277003,,,11170.4912109375,12.93411636352539,0,111396,,TIC 38846515,38846515,3,4,2,TESS
1382.1744165900525,2458382.17441659,,,11164.3125,12.925674438476562,0,111397,,TIC 38846515,38846515,3,4,2,TESS
1382.1758054798238,2458382.1758054798,,,11154.9306640625,12.91523551940918,0,111398,,TIC 38846515,38846515,3,4,2,TESS
1382.177194369595,2458382.1771943695,,,11180.8740234375,12.923161506652832,0,111399,,TIC 38846515,38846515,3,4,2,TESS
1382.1785832594235,2458382.178583259,,,11152.6484375,12.905593872070312,0,111400,,TIC 38846515,38846515,3,4,2,TESS
1382.1799721491946,2458382.179972149,,,11148.8544921875,12.906717300415039,0,111401,,TIC 38846515,38846515,3,4,2,TESS
1382.181361039024,2458382.181361039,,,11166.66015625,12.910643577575684,0,111402,,TIC 38846515,38846515,3,4,2,TESS
1382.1827499287954,2458382.182749929,,,11145.0693359375,12.895079612731934,0,111403,,TIC 38846515,38846515,3,4,2,TESS
1382.1841388186238,2458382.1841388186,,,11156.7998046875,12.897696495056152,0,111404,,TIC 38846515,38846515,3,4,2,TESS
1382.1855277084517,2458382.1855277084,,,11156.330078125,12.89175033569336,0,111405,,TIC 38846515,38846515,3,4,2,TESS
1382.1869165982812,2458382.186916598,,,11137.0908203125,12.875152587890625,0,111406,,TIC 38846515,38846515,3,4,2,TESS
1382.1883054881107,2458382.1883054883,,,11163.9169921875,12.88260555267334,0,111407,,TIC 38846515,38846515,3,4,2,TESS
1382.189694377939,2458382.189694378,,,11159.208984375,12.87389087677002,0,111408,,TIC 38846515,38846515,3,4,2,TESS
1382.1910832677686,2458382.191083268,,,11130.1689453125,12.861903190612793,0,111409,,TIC 38846515,38846515,3,4,2,TESS
1382.192472157598,2458382.1924721575,,,11161.59765625,12.87134838104248,0,111410,,TIC 38846515,38846515,3,4,2,TESS
1382.1938610474856,2458382.1938610473,,,11147.0234375,12.858121871948242,0,111411,,TIC 38846515,38846515,3,4,2,TESS
1382.1952499373149,2458382.1952499375,,,11132.451171875,12.848642349243164,0,111412,,TIC 38846515,38846515,3,4,2,TESS
1382.1966388272017,2458382.196638827,,,11159.294921875,12.855184555053711,0,111413,,TIC 38846515,38846515,3,4,2,TESS
1382.1980277170894,2458382.198027717,,,11158.21875,12.84919261932373,0,111414,,TIC 38846515,38846515,3,4,2,TESS
1382.199416606977,2458382.199416607,,,11153.0146484375,12.844900131225586,0,111415,,TIC 38846515,38846515,3,4,2,TESS
1382.200805496863,2458382.200805497,,,11148.44921875,12.83926773071289,0,111416,,TIC 38846515,38846515,3,4,2,TESS
1382.2021943867499,2458382.2021943866,,,11169.5087890625,12.842330932617188,0,111417,,TIC 38846515,38846515,3,4,2,TESS
1382.2035832766376,2458382.203583277,,,11126.34765625,12.818764686584473,0,111418,,TIC 38846515,38846515,3,4,2,TESS
1382.204972166525,2458382.2049721666,,,11158.4912109375,12.82754135131836,0,111419,,TIC 38846515,38846515,3,4,2,TESS
1382.2063610564708,2458382.2063610563,,,11168.8076171875,12.827524185180664,0,111420,,TIC 38846515,38846515,3,4,2,TESS
1382.2077499463578,2458382.2077499465,,,11152.064453125,12.813383102416992,0,111421,,TIC 38846515,38846515,3,4,2,TESS
1382.2091388363035,2458382.2091388362,,,11129.6279296875,12.80419921875,0,111422,,TIC 38846515,38846515,3,4,2,TESS
1382.210527726191,2458382.210527726,,,11166.5361328125,12.812935829162598,0,111423,,TIC 38846515,38846515,3,4,2,TESS
1382.211916616136,2458382.211916616,,,11163.0537109375,12.808747291564941,0,111424,,TIC 38846515,38846515,3,4,2,TESS
1382.213305506082,2458382.213305506,,,11138.0302734375,12.79446792602539,0,111425,,TIC 38846515,38846515,3,4,2,TESS
1382.2146943960277,2458382.214694396,,,11155.16796875,12.79377269744873,0,111426,,TIC 38846515,38846515,3,4,2,TESS
1382.2160832859734,2458382.216083286,,,11166.8466796875,12.796341896057129,0,111427,,TIC 38846515,38846515,3,4,2,TESS
1382.2174721759768,2458382.217472176,,,11135.919921875,12.775984764099121,0,111428,,TIC 38846515,38846515,3,4,2,TESS
1382.2188610659211,2458382.218861066,,,11141.7939453125,12.7736177444458,0,111429,,TIC 38846515,38846515,3,4,2,TESS
1382.2202499558668,2458382.220249956,,,11175.5087890625,12.786408424377441,0,111430,,TIC 38846515,38846515,3,4,2,TESS
1382.2216388458708,2458382.2216388457,,,11138.3408203125,12.76338005065918,0,111431,,TIC 38846515,38846515,3,4,2,TESS
1382.2230277358742,2458382.223027736,,,11145.44921875,12.764857292175293,0,111432,,TIC 38846515,38846515,3,4,2,TESS
1382.22441662582,2458382.2244166257,,,11160.2021484375,12.766246795654297,0,111433,,TIC 38846515,38846515,3,4,2,TESS
1382.2258055158238,2458382.225805516,,,11144.8310546875,12.756074905395508,0,111434,,TIC 38846515,38846515,3,4,2,TESS
1382.2271944058277,2458382.2271944056,,,11159.806640625,12.758193016052246,0,111435,,TIC 38846515,38846515,3,4,2,TESS
1382.2285832958316,2458382.228583296,,,11168.6943359375,12.757536888122559,0,111436,,TIC 38846515,38846515,3,4,2,TESS
1382.229972185835,2458382.229972186,,,11163.9140625,12.748373985290527,0,111437,,TIC 38846515,38846515,3,4,2,TESS
1382.2313610758972,2458382.231361076,,,11163.6025390625,12.746817588806152,0,111438,,TIC 38846515,38846515,3,4,2,TESS
1382.2327499659011,2458382.232749966,,,11160.7548828125,12.741058349609375,0,111439,,TIC 38846515,38846515,3,4,2,TESS
1382.2341388559619,2458382.234138856,,,11155.3095703125,12.734904289245605,0,111440,,TIC 38846515,38846515,3,4,2,TESS
1382.2355277459653,2458382.235527746,,,11161.521484375,12.73081111907959,0,111441,,TIC 38846515,38846515,3,4,2,TESS
1382.2369166360274,2458382.236916636,,,11167.806640625,12.735222816467285,0,111442,,TIC 38846515,38846515,3,4,2,TESS
1382.2383055260896,2458382.2383055263,,,11138.2099609375,12.717304229736328,0,111443,,TIC 38846515,38846515,3,4,2,TESS
1382.2396944161517,2458382.239694416,,,11150.4482421875,12.716581344604492,0,111444,,TIC 38846515,38846515,3,4,2,TESS
1382.2410833062133,2458382.2410833063,,,11151.6494140625,12.71065616607666,0,111445,,TIC 38846515,38846515,3,4,2,TESS
1382.2424721962755,2458382.2424721965,,,11147.7158203125,12.70761489868164,0,111446,,TIC 38846515,38846515,3,4,2,TESS
1382.2438610863376,2458382.243861086,,,11164.892578125,12.715157508850098,0,111447,,TIC 38846515,38846515,3,4,2,TESS
1382.2452499763992,2458382.2452499764,,,11159.849609375,12.704618453979492,0,111448,,TIC 38846515,38846515,3,4,2,TESS
1382.2466388665196,2458382.2466388666,,,11149.2333984375,12.695618629455566,0,111449,,TIC 38846515,38846515,3,4,2,TESS
1382.2480277565817,2458382.248027757,,,11142.498046875,12.686383247375488,0,111450,,TIC 38846515,38846515,3,4,2,TESS
1382.249416646702,2458382.2494166465,,,11163.9990234375,12.695516586303711,0,111451,,TIC 38846515,38846515,3,4,2,TESS
1382.2508055368219,2458382.2508055368,,,11132.3642578125,12.678716659545898,0,111452,,TIC 38846515,38846515,3,4,2,TESS
1382.2521944269408,2458382.252194427,,,11145.525390625,12.681319236755371,0,111453,,TIC 38846515,38846515,3,4,2,TESS
1382.2535833170612,2458382.253583317,,,11151.228515625,12.680147171020508,0,111454,,TIC 38846515,38846515,3,4,2,TESS
1382.2549722071815,2458382.2549722074,,,11165.951171875,12.680950164794922,0,111455,,TIC 38846515,38846515,3,4,2,TESS
1382.2563610973014,2458382.256361097,,,11150.9296875,12.668305397033691,0,111456,,TIC 38846515,38846515,3,4,2,TESS
1382.2577499874217,2458382.2577499873,,,11160.904296875,12.672460556030273,0,111457,,TIC 38846515,38846515,3,4,2,TESS
1382.2591388776002,2458382.2591388775,,,11152.8779296875,12.664620399475098,0,111458,,TIC 38846515,38846515,3,4,2,TESS
1382.2605277677205,2458382.2605277677,,,11152.9404296875,12.65833854675293,0,111459,,TIC 38846515,38846515,3,4,2,TESS
1382.2619166578993,2458382.261916658,,,11167.8291015625,12.663838386535645,0,111460,,TIC 38846515,38846515,3,4,2,TESS
1382.263305548019,2458382.263305548,,,11123.7744140625,12.641679763793945,0,111461,,TIC 38846515,38846515,3,4,2,TESS
1382.2646944381975,2458382.2646944383,,,11155.259765625,12.657905578613281,0,111462,,TIC 38846515,38846515,3,4,2,TESS
1382.2660833283762,2458382.2660833285,,,11146.771484375,12.645220756530762,0,111463,,TIC 38846515,38846515,3,4,2,TESS
1382.2674722185536,2458382.2674722187,,,11168.5693359375,12.652998924255371,0,111464,,TIC 38846515,38846515,3,4,2,TESS
1382.2688611087312,2458382.268861109,,,11146.7919921875,12.636991500854492,0,111465,,TIC 38846515,38846515,3,4,2,TESS
1382.2702499989098,2458382.270249999,,,11155.25,12.638447761535645,0,111466,,TIC 38846515,38846515,3,4,2,TESS
1382.2716388891467,2458382.2716388893,,,11143.48046875,12.631052017211914,0,111467,,TIC 38846515,38846515,3,4,2,TESS
1382.2730277793255,2458382.2730277795,,,11158.5751953125,12.632296562194824,0,111468,,TIC 38846515,38846515,3,4,2,TESS
1382.2744166695613,2458382.2744166697,,,11179.5439453125,12.633315086364746,0,111469,,TIC 38846515,38846515,3,4,2,TESS
1382.2758055597399,2458382.27580556,,,11134.4814453125,12.619119644165039,0,111470,,TIC 38846515,38846515,3,4,2,TESS
1382.2771944499768,2458382.27719445,,,11164.244140625,12.62709903717041,0,111471,,TIC 38846515,38846515,3,4,2,TESS
1382.278583340213,2458382.2785833403,,,11152.5283203125,12.6205415725708,0,111472,,TIC 38846515,38846515,3,4,2,TESS
1382.2799722304496,2458382.2799722305,,,11149.52734375,12.61508846282959,0,111473,,TIC 38846515,38846515,3,4,2,TESS
1382.2813611206866,2458382.2813611208,,,11174.5595703125,12.62079906463623,0,111474,,TIC 38846515,38846515,3,4,2,TESS
1382.2827500109236,2458382.282750011,,,11144.57421875,12.60595989227295,0,111475,,TIC 38846515,38846515,3,4,2,TESS
1382.2841389012176,2458382.284138901,,,11150.7080078125,12.607900619506836,0,111476,,TIC 38846515,38846515,3,4,2,TESS
1382.285527791453,2458382.2855277914,,,11134.98046875,12.593778610229492,0,111477,,TIC 38846515,38846515,3,4,2,TESS
1382.28691668169,2458382.2869166816,,,11144.728515625,12.598012924194336,0,111478,,TIC 38846515,38846515,3,4,2,TESS
1382.2883055719851,2458382.288305572,,,11162.1748046875,12.601753234863281,0,111479,,TIC 38846515,38846515,3,4,2,TESS
1382.2896944622792,2458382.2896944624,,,11156.7802734375,12.596270561218262,0,111480,,TIC 38846515,38846515,3,4,2,TESS
1382.291083352574,2458382.2910833526,,,11150.53515625,12.591850280761719,0,111481,,TIC 38846515,38846515,3,4,2,TESS
1382.292472242811,2458382.292472243,,,11146.8623046875,12.581589698791504,0,111482,,TIC 38846515,38846515,3,4,2,TESS
1382.2938611331062,2458382.293861133,,,11149.5068359375,12.586463928222656,0,111483,,TIC 38846515,38846515,3,4,2,TESS
1382.2952500234594,2458382.2952500232,,,11159.1923828125,12.586930274963379,0,111484,,TIC 38846515,38846515,3,4,2,TESS
1382.2966389137537,2458382.296638914,,,11144.724609375,12.572948455810547,0,111485,,TIC 38846515,38846515,3,4,2,TESS
1382.2980278040488,2458382.298027804,,,11128.63671875,12.565616607666016,0,111486,,TIC 38846515,38846515,3,4,2,TESS
1382.2994166943438,2458382.2994166943,,,11146.013671875,12.572749137878418,0,111487,,TIC 38846515,38846515,3,4,2,TESS
1382.3008055846956,2458382.3008055845,,,11135.5419921875,12.5642728805542,0,111488,,TIC 38846515,38846515,3,4,2,TESS
1382.302194475048,2458382.302194475,,,11139.341796875,12.561382293701172,0,111489,,TIC 38846515,38846515,3,4,2,TESS
1382.3035833653432,2458382.3035833654,,,11158.154296875,12.566911697387695,0,111490,,TIC 38846515,38846515,3,4,2,TESS
1382.3049722556964,2458382.3049722556,,,11145.595703125,12.561686515808105,0,111491,,TIC 38846515,38846515,3,4,2,TESS
1382.3063611460495,2458382.3063611463,,,11145.75,12.557157516479492,0,111492,,TIC 38846515,38846515,3,4,2,TESS
1382.307750036402,2458382.3077500365,,,11180.6611328125,12.56926155090332,0,111493,,TIC 38846515,38846515,3,4,2,TESS
1382.3091389267554,2458382.3091389267,,,11156.5146484375,12.550924301147461,0,111494,,TIC 38846515,38846515,3,4,2,TESS
1382.3105278171668,2458382.3105278173,,,11158.68359375,12.55482006072998,0,111495,,TIC 38846515,38846515,3,4,2,TESS
1382.3119167075192,2458382.3119167075,,,11143.3251953125,12.539898872375488,0,111496,,TIC 38846515,38846515,3,4,2,TESS
1382.3133055978726,2458382.3133055978,,,11165.5673828125,12.5538330078125,0,111497,,TIC 38846515,38846515,3,4,2,TESS
1382.314694488284,2458382.3146944884,,,11159.9013671875,12.540708541870117,0,111498,,TIC 38846515,38846515,3,4,2,TESS
1382.3160833786953,2458382.3160833786,,,11163.7626953125,12.538331031799316,0,111499,,TIC 38846515,38846515,3,4,2,TESS
1382.317472269106,2458382.3174722693,,,11146.6181640625,12.534491539001465,0,111500,,TIC 38846515,38846515,3,4,2,TESS
1382.318861159458,2458382.3188611595,,,11143.5908203125,12.525177001953125,0,111501,,TIC 38846515,38846515,3,4,2,TESS
1382.3202500498694,2458382.3202500497,,,11146.6171875,12.527229309082031,0,111502,,TIC 38846515,38846515,3,4,2,TESS
1382.3216389402808,2458382.3216389404,,,11141.36328125,12.518058776855469,0,111503,,TIC 38846515,38846515,3,4,2,TESS
1382.3230278307499,2458382.3230278306,,,11153.9619140625,12.518152236938477,0,111504,,TIC 38846515,38846515,3,4,2,TESS
1382.3244167211612,2458382.3244167212,,,11163.3671875,12.520803451538086,0,111505,,TIC 38846515,38846515,3,4,2,TESS
1382.3258056115726,2458382.3258056114,,,11168.77734375,12.51931095123291,0,111506,,TIC 38846515,38846515,3,4,2,TESS
1382.3271945020422,2458382.327194502,,,11156.7158203125,12.508129119873047,0,111507,,TIC 38846515,38846515,3,4,2,TESS
1382.3285833924535,2458382.3285833923,,,11160.642578125,12.508485794067383,0,111508,,TIC 38846515,38846515,3,4,2,TESS
1382.3299722829227,2458382.329972283,,,11142.8955078125,12.496935844421387,0,111509,,TIC 38846515,38846515,3,4,2,TESS
1382.3313611733922,2458382.331361173,,,11147.4921875,12.498541831970215,0,111510,,TIC 38846515,38846515,3,4,2,TESS
1382.3327500638618,2458382.332750064,,,11147.3349609375,12.497203826904297,0,111511,,TIC 38846515,38846515,3,4,2,TESS
1382.33413895433,2458382.3341389545,,,11132.8583984375,12.490159034729004,0,111512,,TIC 38846515,38846515,3,4,2,TESS
1382.3355278447991,2458382.3355278447,,,11153.2646484375,12.491249084472656,0,111513,,TIC 38846515,38846515,3,4,2,TESS
1382.3369167352687,2458382.3369167354,,,11154.78515625,12.488578796386719,0,111514,,TIC 38846515,38846515,3,4,2,TESS
1382.3383056257383,2458382.3383056256,,,11159.6494140625,12.484954833984375,0,111515,,TIC 38846515,38846515,3,4,2,TESS
