TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1328.16506649364,2458328.1650664937,327.2373046875,5.6317362785339355,228.28387451171875,3.79692006111145,0,72509,0.9932894746531946,TIC 234523599,234523599,1,3,1,TESS
1328.1664554139224,2458328.166455414,323.5832824707031,5.635700225830078,225.67784118652344,3.7995922565460205,0,72510,0.982198129760352,TIC 234523599,234523599,1,3,1,TESS
1328.1678443342057,2458328.167844334,327.7027893066406,5.632489204406738,228.47213745117188,3.7974276542663574,0,72511,0.9947023972209528,TIC 234523599,234523599,1,3,1,TESS
1328.1692332544894,2458328.1692332546,325.51483154296875,5.627607822418213,226.98736572265625,3.7941365242004395,0,72512,0.9880611146211086,TIC 234523599,234523599,1,3,1,TESS
1328.1706221747731,2458328.1706221746,337.82049560546875,5.651279926300049,235.45175170898438,3.810096502304077,0,72513,1.025413477621323,TIC 234523599,234523599,1,3,1,TESS
1328.1720110950564,2458328.172011095,324.9201354980469,5.637183666229248,226.55364990234375,3.8005924224853516,0,72514,0.9862559863133721,TIC 234523599,234523599,1,3,1,TESS
1328.1734000153388,2458328.1734000156,331.4100036621094,5.636786937713623,231.00143432617188,3.8003251552581787,0,72515,1.0059552004521946,TIC 234523599,234523599,1,3,1,TESS
1328.1747889356225,2458328.1747889356,327.609619140625,5.632730484008789,228.29827880859375,3.7975902557373047,0,72516,0.9944195903895514,TIC 234523599,234523599,1,3,1,TESS
1328.1761778559057,2458328.176177856,334.13330078125,5.638194561004639,232.8308563232422,3.801273822784424,0,72517,1.01422144126902,TIC 234523599,234523599,1,3,1,TESS
1328.177566776188,2458328.177566776,323.6227722167969,5.63062047958374,225.846923828125,3.7961676120758057,0,72518,0.9823179961343558,TIC 234523599,234523599,1,3,1,TESS
1328.1789556964718,2458328.1789556965,330.20904541015625,5.631520748138428,230.4597930908203,3.7967746257781982,0,72519,1.0023098361429446,TIC 234523599,234523599,1,3,1,TESS
1328.1803446165222,2458328.1803446165,329.2876892089844,5.635768890380859,229.53929138183594,3.799638509750366,0,72520,0.9995131702252112,TIC 234523599,234523599,1,3,1,TESS
1328.1817335368046,2458328.181733537,329.1034240722656,5.632632255554199,229.5657958984375,3.7975239753723145,0,72521,0.998953855568152,TIC 234523599,234523599,1,3,1,TESS
1328.1831224570883,2458328.183122457,337.3601989746094,5.640676498413086,235.17877197265625,3.802947521209717,0,72522,1.024016302567924,TIC 234523599,234523599,1,3,1,TESS
1328.184511377371,2458328.1845113775,321.5794372558594,5.625363826751709,224.62322998046875,3.79262375831604,0,72523,0.97611569865538,TIC 234523599,234523599,1,3,1,TESS
1328.1859002976544,2458328.1859002975,329.84112548828125,5.62505578994751,229.94728088378906,3.7924156188964844,0,72524,1.0011930594775744,TIC 234523599,234523599,1,3,1,TESS
1328.187289217938,2458328.187289218,324.2746276855469,5.631046772003174,226.1116180419922,3.796455144882202,0,72525,0.9842966249973542,TIC 234523599,234523599,1,3,1,TESS
1328.1886781382213,2458328.1886781384,318.4847106933594,5.619728088378906,222.26394653320312,3.7888238430023193,0,72526,0.9667220284428826,TIC 234523599,234523599,1,3,1,TESS
1328.1900670585042,2458328.1900670584,326.7292785644531,5.623727321624756,227.8915252685547,3.791520357131958,0,72527,0.991747422467692,TIC 234523599,234523599,1,3,1,TESS
1328.1914559785546,2458328.1914559784,334.5366516113281,5.635928153991699,233.24969482421875,3.799746036529541,0,72528,1.015445764194219,TIC 234523599,234523599,1,3,1,TESS
1328.1928448988376,2458328.192844899,329.9252624511719,5.634345531463623,230.06686401367188,3.7986793518066406,0,72529,1.0014484471075036,TIC 234523599,234523599,1,3,1,TESS
1328.1942338191207,2458328.194233819,338.29119873046875,5.629796504974365,235.64044189453125,3.795612335205078,0,72530,1.026842240335878,TIC 234523599,234523599,1,3,1,TESS
1328.195622739404,2458328.1956227394,330.9842529296875,5.625284194946289,230.9307098388672,3.792570114135742,0,72531,1.0046628853179393,TIC 234523599,234523599,1,3,1,TESS
1328.1970116596876,2458328.19701166,324.8695373535156,5.619562149047852,226.67665100097656,3.7887122631073,0,72532,0.9861024017321525,TIC 234523599,234523599,1,3,1,TESS
1328.1984005799707,2458328.19840058,334.7514953613281,5.636275768280029,233.28135681152344,3.799980401992798,0,72533,1.0160978965535592,TIC 234523599,234523599,1,3,1,TESS
1328.1997895000204,2458328.1997895,325.9034423828125,5.61546516418457,227.43362426757812,3.78594970703125,0,72534,0.9892406960790403,TIC 234523599,234523599,1,3,1,TESS
1328.2011784203041,2458328.2011784203,331.27545166015625,5.623378276824951,230.92385864257812,3.7912850379943848,0,72535,1.0055467840356702,TIC 234523599,234523599,1,3,1,TESS
1328.2025673405878,2458328.202567341,327.10064697265625,5.623942852020264,228.3418731689453,3.791665554046631,0,72536,0.9928746665984892,TIC 234523599,234523599,1,3,1,TESS
1328.2039562608702,2458328.203956261,323.5570068359375,5.607460975646973,225.93565368652344,3.7805538177490234,0,72537,0.9821183732317452,TIC 234523599,234523599,1,3,1,TESS
1328.2053451811532,2458328.2053451813,335.8815612792969,5.616241455078125,233.90074157714844,3.786473274230957,0,72538,1.0195280757107144,TIC 234523599,234523599,1,3,1,TESS
1328.2067341012043,2458328.2067341013,335.72442626953125,5.628383636474609,234.06661987304688,3.7946596145629883,0,72539,1.0190511112905092,TIC 234523599,234523599,1,3,1,TESS
1328.2081230214872,2458328.2081230213,324.3045959472656,5.610380172729492,226.4788818359375,3.7825214862823486,0,72540,0.9843875900508872,TIC 234523599,234523599,1,3,1,TESS
1328.2095119417704,2458328.2095119418,327.2049865722656,5.6227216720581055,228.26193237304688,3.790842294692993,0,72541,0.9931913769019813,TIC 234523599,234523599,1,3,1,TESS
1328.2109008620534,2458328.2109008622,339.1452941894531,5.631300926208496,236.33175659179688,3.796626567840576,0,72542,1.0294347443615677,TIC 234523599,234523599,1,3,1,TESS
1328.2122897823365,2458328.2122897822,329.2674560546875,5.629333972930908,229.63827514648438,3.795300006866455,0,72543,0.9994517549192109,TIC 234523599,234523599,1,3,1,TESS
1328.213678702387,2458328.2136787022,329.29779052734375,5.617931842803955,229.69212341308594,3.7876129150390625,0,72544,0.9995438315619927,TIC 234523599,234523599,1,3,1,TESS
1328.2150676226697,2458328.2150676227,321.0793151855469,5.608371734619141,224.22348022460938,3.781167507171631,0,72545,0.9745976382711656,TIC 234523599,234523599,1,3,1,TESS
1328.2164565429534,2458328.2164565427,331.4978332519531,5.621649265289307,231.1988525390625,3.7901194095611572,0,72546,1.00622179660705,TIC 234523599,234523599,1,3,1,TESS
1328.2178454632367,2458328.217845463,323.1176452636719,5.6124773025512695,225.613037109375,3.783935546875,0,72547,0.9807847440304068,TIC 234523599,234523599,1,3,1,TESS
1328.2192343832871,2458328.219234383,324.7879333496094,5.611477375030518,226.6511993408203,3.783261299133301,0,72548,0.985854702594528,TIC 234523599,234523599,1,3,1,TESS
1328.2206233035708,2458328.2206233037,327.6263732910156,5.611452579498291,228.54393005371094,3.7832446098327637,0,72549,0.9944704455976874,TIC 234523599,234523599,1,3,1,TESS
1328.2220122238532,2458328.2220122237,329.8402404785156,5.616146087646484,230.13351440429688,3.7864091396331787,0,72550,1.0011903731368896,TIC 234523599,234523599,1,3,1,TESS
1328.2234011439034,2458328.2234011437,336.0110778808594,5.628052234649658,234.18435668945312,3.794435977935791,0,72551,1.0199212077750666,TIC 234523599,234523599,1,3,1,TESS
1328.2247900641873,2458328.224790064,328.9007568359375,5.611478805541992,229.50772094726562,3.783262252807617,0,72552,0.9983386835513368,TIC 234523599,234523599,1,3,1,TESS
1328.2261789844697,2458328.2261789846,329.43060302734375,5.618865489959717,229.90151977539062,3.7882425785064697,0,72553,0.9999469679295849,TIC 234523599,234523599,1,3,1,TESS
1328.2275679047525,2458328.2275679046,330.9564208984375,5.619091033935547,230.85629272460938,3.7883944511413574,0,72554,1.0045784045350248,TIC 234523599,234523599,1,3,1,TESS
1328.2289568248034,2458328.2289568246,324.6517333984375,5.611208438873291,226.60032653808594,3.7830798625946045,0,72555,0.9854412840263838,TIC 234523599,234523599,1,3,1,TESS
1328.2303457450873,2458328.230345745,323.82470703125,5.610198020935059,225.815673828125,3.7823991775512695,0,72556,0.9829309449726732,TIC 234523599,234523599,1,3,1,TESS
1328.2317346653704,2458328.2317346656,334.0845947265625,5.613004207611084,232.81112670898438,3.7842905521392822,0,72557,1.0140735998989194,TIC 234523599,234523599,1,3,1,TESS
1328.23312358542,2458328.2331235856,322.5702819824219,5.600729942321777,225.036865234375,3.7760157585144043,0,72558,0.9791232886330875,TIC 234523599,234523599,1,3,1,TESS
1328.2345125057036,2458328.2345125056,329.36199951171875,5.611805438995361,229.740478515625,3.783482551574707,0,72559,0.9997387302102956,TIC 234523599,234523599,1,3,1,TESS
1328.2359014259869,2458328.235901426,321.3967590332031,5.601762771606445,224.38095092773438,3.7767117023468018,0,72560,0.9755612008850659,TIC 234523599,234523599,1,3,1,TESS
1328.2372903460364,2458328.237290346,337.2236022949219,5.614461898803711,235.0942840576172,3.785273790359497,0,72561,1.0236016797780934,TIC 234523599,234523599,1,3,1,TESS
1328.23867926632,2458328.2386792665,330.84954833984375,5.614595413208008,230.672607421875,3.7853636741638184,0,72562,1.004254005739228,TIC 234523599,234523599,1,3,1,TESS
1328.2400681866034,2458328.2400681865,336.04632568359375,5.619027137756348,234.34085083007812,3.788351535797119,0,72563,1.0200281982402708,TIC 234523599,234523599,1,3,1,TESS
1328.241457106653,2458328.2414571065,326.34576416015625,5.596431255340576,227.8203125,3.7731173038482666,0,72564,0.9905833106268072,TIC 234523599,234523599,1,3,1,TESS
1328.2428460269366,2458328.242846027,339.85400390625,5.621088027954102,236.69252014160156,3.789740800857544,0,72565,1.031585947455454,TIC 234523599,234523599,1,3,1,TESS
1328.2442349472203,2458328.244234947,330.1078186035156,5.609988212585449,230.36988830566406,3.782257318496704,0,72566,1.002002574348068,TIC 234523599,234523599,1,3,1,TESS
1328.2456238672708,2458328.2456238675,326.0205383300781,5.601803779602051,227.54888916015625,3.7767398357391357,0,72567,0.9895961267413682,TIC 234523599,234523599,1,3,1,TESS
1328.2470127875536,2458328.2470127875,325.8829040527344,5.600301742553711,227.55857849121094,3.775726556777954,0,72568,0.9891783544486659,TIC 234523599,234523599,1,3,1,TESS
1328.2484017078368,2458328.248401708,338.2083435058594,5.612951755523682,235.50582885742188,3.7842555046081543,0,72569,1.0265907432683197,TIC 234523599,234523599,1,3,1,TESS
1328.249790627887,2458328.249790628,327.7673645019531,5.599518299102783,228.74075317382812,3.7751986980438232,0,72570,0.9948984074585044,TIC 234523599,234523599,1,3,1,TESS
1328.25117954817,2458328.251179548,327.25909423828125,5.601555347442627,228.422607421875,3.7765722274780273,0,72571,0.9933556142135027,TIC 234523599,234523599,1,3,1,TESS
1328.2525684682205,2458328.2525684685,335.7472839355469,5.6090006828308105,234.1144256591797,3.7815916538238525,0,72572,1.0191204929861266,TIC 234523599,234523599,1,3,1,TESS
1328.2539573885033,2458328.2539573885,331.8856506347656,5.605234146118164,231.40696716308594,3.7790520191192627,0,72573,1.007398969621609,TIC 234523599,234523599,1,3,1,TESS
1328.2553463087866,2458328.255346309,326.70391845703125,5.590142726898193,227.90296936035156,3.7688775062561035,0,72574,0.9916704449122073,TIC 234523599,234523599,1,3,1,TESS
1328.2567352288374,2458328.256735229,329.3416748046875,5.6075663566589355,229.67237854003906,3.7806248664855957,0,72575,0.999677037006983,TIC 234523599,234523599,1,3,1,TESS
1328.2581241491207,2458328.258124149,329.0013732910156,5.600347995758057,229.56185913085938,3.7757580280303955,0,72576,0.9986440926974653,TIC 234523599,234523599,1,3,1,TESS
1328.2595130691702,2458328.259513069,329.8216857910156,5.599964141845703,230.1152801513672,3.775499105453491,0,72577,1.0011340526149466,TIC 234523599,234523599,1,3,1,TESS
1328.260901989454,2458328.2609019894,332.3285217285156,5.602486610412598,231.66958618164062,3.7771999835968018,0,72578,1.008743251553249,TIC 234523599,234523599,1,3,1,TESS
1328.2622909095048,2458328.2622909094,327.6479187011719,5.597230911254883,228.5728759765625,3.7736566066741943,0,72579,0.9945358440984963,TIC 234523599,234523599,1,3,1,TESS
1328.2636798297872,2458328.26367983,336.0227966308594,5.61228609085083,234.2527313232422,3.783806562423706,0,72580,1.0199567786310306,TIC 234523599,234523599,1,3,1,TESS
1328.2650687500704,2458328.26506875,336.24737548828125,5.597834587097168,234.42147827148438,3.7740633487701416,0,72581,1.0206384607379035,TIC 234523599,234523599,1,3,1,TESS
1328.2664576701213,2458328.26645767,334.3006286621094,5.604462146759033,233.06399536132812,3.778531789779663,0,72582,1.0147293449233186,TIC 234523599,234523599,1,3,1,TESS
1328.2678465904044,2458328.2678465904,322.6158752441406,5.594496726989746,225.08993530273438,3.771813154220581,0,72583,0.9792616814945725,TIC 234523599,234523599,1,3,1,TESS
1328.2692355104546,2458328.2692355104,325.635498046875,5.59292459487915,227.2362518310547,3.7707531452178955,0,72584,0.988427383278613,TIC 234523599,234523599,1,3,1,TESS
1328.2706244307378,2458328.270624431,348.7875061035156,5.619702339172363,242.72056579589844,3.788806676864624,0,72585,1.0587025187547106,TIC 234523599,234523599,1,3,1,TESS
1328.2720133507878,2458328.272013351,329.01129150390625,5.601064205169678,229.47821044921875,3.776240825653076,0,72586,0.9986741982396224,TIC 234523599,234523599,1,3,1,TESS
1328.273402271071,2458328.273402271,326.5582580566406,5.588537693023682,228.1416473388672,3.7677958011627197,0,72587,0.9912283102884671,TIC 234523599,234523599,1,3,1,TESS
1328.2747911911213,2458328.2747911913,323.73779296875,5.588440418243408,225.97560119628906,3.7677295207977295,0,72588,0.9826671277909401,TIC 234523599,234523599,1,3,1,TESS
1328.2761801114052,2458328.2761801113,330.2182922363281,5.60435152053833,230.45892333984375,3.778456926345825,0,72589,1.0023379037714788,TIC 234523599,234523599,1,3,1,TESS
1328.2775690314552,2458328.2775690313,334.48089599609375,5.600353240966797,233.25741577148438,3.775761604309082,0,72590,1.0152765247310775,TIC 234523599,234523599,1,3,1,TESS
1328.2789579517384,2458328.278957952,332.431396484375,5.587233543395996,231.7652587890625,3.766916275024414,0,72591,1.0090555154997458,TIC 234523599,234523599,1,3,1,TESS
1328.2803468717893,2458328.280346872,328.6015319824219,5.594110488891602,229.3113555908203,3.771552562713623,0,72592,0.9974304225025681,TIC 234523599,234523599,1,3,1,TESS
1328.2817357920717,2458328.2817357923,314.9930419921875,5.578197956085205,220.21644592285156,3.760824203491211,0,72593,0.9561234881170415,TIC 234523599,234523599,1,3,1,TESS
1328.2831247121221,2458328.2831247123,329.0428771972656,5.587733268737793,229.40870666503906,3.7672531604766846,0,72594,0.998770072812338,TIC 234523599,234523599,1,3,1,TESS
1328.2845136324058,2458328.2845136323,331.9760437011719,5.598762035369873,231.5998077392578,3.774688482284546,0,72595,1.0076733469012065,TIC 234523599,234523599,1,3,1,TESS
1328.2859025524554,2458328.2859025523,330.3031005859375,5.58281135559082,230.3514404296875,3.763934850692749,0,72596,1.002595329315031,TIC 234523599,234523599,1,3,1,TESS
1328.2872914727384,2458328.287291473,322.4246520996094,5.573198318481445,224.98013305664062,3.757453680038452,0,72597,0.9786812466417847,TIC 234523599,234523599,1,3,1,TESS
1328.2886803927895,2458328.288680393,335.80816650390625,5.594309329986572,234.05441284179688,3.771686553955078,0,72598,1.0193052946987522,TIC 234523599,234523599,1,3,1,TESS
1328.2900693128404,2458328.290069313,341.40570068359375,5.597697734832764,237.84286499023438,3.7739710807800293,0,72599,1.0362959363678146,TIC 234523599,234523599,1,3,1,TESS
1328.2914582331232,2458328.2914582333,334.61053466796875,5.5901336669921875,233.2810516357422,3.768871545791626,0,72600,1.0156700273251795,TIC 234523599,234523599,1,3,1,TESS
1328.292847153173,2458328.2928471533,330.2610778808594,5.588537216186523,230.3799285888672,3.7677950859069824,0,72601,1.0024677744487223,TIC 234523599,234523599,1,3,1,TESS
1328.294236073457,2458328.2942360733,333.31158447265625,5.597842693328857,232.33216857910156,3.77406907081604,0,72602,1.011727220259418,TIC 234523599,234523599,1,3,1,TESS
1328.2956249935069,2458328.2956249933,337.9894104003906,5.591814994812012,235.6282958984375,3.770005226135254,0,72603,1.025926198162367,TIC 234523599,234523599,1,3,1,TESS
1328.2970139137892,2458328.2970139137,334.764892578125,5.598503112792969,233.3890838623047,3.7745139598846436,0,72604,1.0161385621935806,TIC 234523599,234523599,1,3,1,TESS
1328.29840283384,2458328.2984028338,328.9444580078125,5.574873924255371,229.39962768554688,3.7585830688476562,0,72605,0.9984713332017027,TIC 234523599,234523599,1,3,1,TESS
1328.2997917538905,2458328.2997917538,334.91986083984375,5.583590507507324,233.50624084472656,3.7644598484039307,0,72606,1.0166089497107298,TIC 234523599,234523599,1,3,1,TESS
1328.3011806741738,2458328.301180674,329.782470703125,5.583270072937012,230.0884552001953,3.7642440795898438,0,72607,1.0010150199328796,TIC 234523599,234523599,1,3,1,TESS
1328.3025695942247,2458328.3025695942,334.5024719238281,5.590543746948242,233.29185485839844,3.7691478729248047,0,72608,1.0153420158643238,TIC 234523599,234523599,1,3,1,TESS
1328.3039585145075,2458328.3039585147,328.5997314453125,5.57404088973999,229.2647705078125,3.758021354675293,0,72609,0.9974249571887611,TIC 234523599,234523599,1,3,1,TESS
1328.305347434558,2458328.3053474347,332.7522888183594,5.583251476287842,232.05613708496094,3.7642314434051514,0,72610,1.0100295455790729,TIC 234523599,234523599,1,3,1,TESS
1328.3067363546083,2458328.3067363547,332.1465759277344,5.585666656494141,231.58517456054688,3.765859842300415,0,72611,1.0081909769614328,TIC 234523599,234523599,1,3,1,TESS
1328.3081252748912,2458328.3081252747,320.4620056152344,5.562190055847168,223.5816650390625,3.7500319480895996,0,72612,0.9727238693273111,TIC 234523599,234523599,1,3,1,TESS
1328.3095141949416,2458328.3095141947,334.46173095703125,5.583649635314941,233.30654907226562,3.7644999027252197,0,72613,1.0152183515603865,TIC 234523599,234523599,1,3,1,TESS
1328.3109031152244,2458328.310903115,323.04388427734375,5.573363780975342,225.3357391357422,3.757565498352051,0,72614,0.9805608514291958,TIC 234523599,234523599,1,3,1,TESS
1328.3122920352748,2458328.312292035,326.9828186035156,5.573583602905273,228.02317810058594,3.7577130794525146,0,72615,0.9925170127576635,TIC 234523599,234523599,1,3,1,TESS
1328.3136809553253,2458328.313680955,324.73736572265625,5.565336227416992,226.7616729736328,3.752152919769287,0,72616,0.9857012106457458,TIC 234523599,234523599,1,3,1,TESS
1328.315069875608,2458328.3150698757,319.2716979980469,5.563629150390625,222.989501953125,3.751002311706543,0,72617,0.969110833738716,TIC 234523599,234523599,1,3,1,TESS
1328.316458795659,2458328.3164587957,331.9460144042969,5.583664894104004,231.5345916748047,3.764510154724121,0,72618,1.0075821965827987,TIC 234523599,234523599,1,3,1,TESS
1328.31784771571,2458328.3178477157,323.76666259765625,5.565645217895508,225.80496215820312,3.752361297607422,0,72619,0.9827547580767264,TIC 234523599,234523599,1,3,1,TESS
1328.3192366359926,2458328.319236636,329.7187805175781,5.565690994262695,229.89736938476562,3.752392053604126,0,72620,1.0008216960360126,TIC 234523599,234523599,1,3,1,TESS
1328.3206255560426,2458328.320625556,344.563232421875,5.602827072143555,240.0258331298828,3.7774291038513184,0,72621,1.045880244136494,TIC 234523599,234523599,1,3,1,TESS
1328.3220144760935,2458328.322014476,333.781982421875,5.574982166290283,232.61080932617188,3.7586562633514404,0,72622,1.0131550566495986,TIC 234523599,234523599,1,3,1,TESS
1328.3234033963759,2458328.323403396,323.5876159667969,5.564406871795654,225.71148681640625,3.751526355743408,0,72623,0.9822112835664637,TIC 234523599,234523599,1,3,1,TESS
1328.3247923164263,2458328.3247923166,331.23236083984375,5.566462993621826,231.02761840820312,3.752912759780884,0,72624,1.0054159870340524,TIC 234523599,234523599,1,3,1,TESS
1328.3261812364772,2458328.3261812367,317.9698486328125,5.548545837402344,221.9838104248047,3.740832805633545,0,72625,0.965159226591401,TIC 234523599,234523599,1,3,1,TESS
1328.3275701565276,2458328.3275701567,328.2309875488281,5.564945697784424,228.9651641845703,3.751889705657959,0,72626,0.9963056794475809,TIC 234523599,234523599,1,3,1,TESS
1328.3289590768104,2458328.3289590767,326.3138732910156,5.565854549407959,227.47784423828125,3.752502679824829,0,72627,0.9904865097297175,TIC 234523599,234523599,1,3,1,TESS
1328.3303479968608,2458328.3303479967,320.6053161621094,5.556704044342041,223.78224182128906,3.746332883834839,0,72628,0.9731588712533711,TIC 234523599,234523599,1,3,1,TESS
1328.3317369169117,2458328.331736917,329.4254455566406,5.570068836212158,229.6815948486328,3.7553436756134033,0,72629,0.9999313130476633,TIC 234523599,234523599,1,3,1,TESS
1328.333125837195,2458328.333125837,327.83770751953125,5.567625045776367,228.71539306640625,3.7536962032318115,0,72630,0.995111925226726,TIC 234523599,234523599,1,3,1,TESS
1328.3345147572445,2458328.334514757,336.1853332519531,5.583898544311523,234.22076416015625,3.764667510986328,0,72631,1.0204501389926566,TIC 234523599,234523599,1,3,1,TESS
1328.3359036772954,2458328.335903677,328.16680908203125,5.560747146606445,228.98843383789062,3.7490592002868652,0,72632,0.9961108734317154,TIC 234523599,234523599,1,3,1,TESS
1328.3372925973456,2458328.337292597,324.15716552734375,5.563662052154541,226.1680145263672,3.7510242462158203,0,72633,0.9839400827457774,TIC 234523599,234523599,1,3,1,TESS
1328.3386815176286,2458328.3386815176,327.73486328125,5.556211471557617,228.5768585205078,3.7460010051727295,0,72634,0.9947997539126668,TIC 234523599,234523599,1,3,1,TESS
1328.3400704376795,2458328.3400704376,325.2143249511719,5.555104732513428,226.7897491455078,3.7452549934387207,0,72635,0.9871489630099688,TIC 234523599,234523599,1,3,1,TESS
1328.341459357729,2458328.3414593576,332.38653564453125,5.565932273864746,231.73406982421875,3.7525548934936523,0,72636,1.0089193458167585,TIC 234523599,234523599,1,3,1,TESS
1328.3428482777795,2458328.3428482777,325.6145324707031,5.554649829864502,226.94696044921875,3.744948387145996,0,72637,0.9883637447941149,TIC 234523599,234523599,1,3,1,TESS
1328.3442371980632,2458328.344237198,333.0183410644531,5.5666890144348145,231.97164916992188,3.7530648708343506,0,72638,1.010837115168381,TIC 234523599,234523599,1,3,1,TESS
1328.3456261181136,2458328.345626118,329.77606201171875,5.563230514526367,230.0250244140625,3.7507333755493164,0,72639,1.0009955671210242,TIC 234523599,234523599,1,3,1,TESS
1328.3470150381636,2458328.347015038,324.3183898925781,5.562265396118164,226.27120971679688,3.750082492828369,0,72640,0.9844294599125948,TIC 234523599,234523599,1,3,1,TESS
1328.348403958214,2458328.348403958,334.90325927734375,5.56181001663208,233.40914916992188,3.7497754096984863,0,72641,1.0165585576647806,TIC 234523599,234523599,1,3,1,TESS
1328.349792878265,2458328.349792878,335.49517822265625,5.573410987854004,233.84286499023438,3.757596969604492,0,72642,1.0183552564207132,TIC 234523599,234523599,1,3,1,TESS
1328.3511817985482,2458328.3511817986,326.4305725097656,5.558321952819824,227.69773864746094,3.7474241256713867,0,72643,0.9908407361703592,TIC 234523599,234523599,1,3,1,TESS
1328.3525707185977,2458328.3525707186,329.0601501464844,5.554837703704834,229.2453155517578,3.74507474899292,0,72644,0.9988225027719099,TIC 234523599,234523599,1,3,1,TESS
1328.3539596386486,2458328.3539596386,333.64312744140625,5.575857639312744,232.5860137939453,3.759246349334717,0,72645,1.0127335790594,TIC 234523599,234523599,1,3,1,TESS
1328.3553485586986,2458328.3553485586,326.4252014160156,5.56088399887085,227.7025146484375,3.7491512298583984,0,72646,0.9908244328613757,TIC 234523599,234523599,1,3,1,TESS
1328.3567374787483,2458328.3567374786,331.6149597167969,5.556251525878906,231.02133178710938,3.746028184890747,0,72647,1.006577319901815,TIC 234523599,234523599,1,3,1,TESS
1328.3581263987994,2458328.3581263986,325.8954162597656,5.560657024383545,227.47093200683594,3.7489984035491943,0,72648,0.9892163337480024,TIC 234523599,234523599,1,3,1,TESS
1328.3595153190822,2458328.359515319,324.80670166015625,5.562518119812012,226.4528350830078,3.7502529621124268,0,72649,0.9859116715435329,TIC 234523599,234523599,1,3,1,TESS
1328.3609042391327,2458328.360904239,327.10272216796875,5.568793296813965,227.98309326171875,3.754483699798584,0,72650,0.9928809656042328,TIC 234523599,234523599,1,3,1,TESS
1328.3622931591835,2458328.362293159,336.66107177734375,5.561400413513184,234.5281982421875,3.7494993209838867,0,72651,1.0218941860593833,TIC 234523599,234523599,1,3,1,TESS
1328.363682079234,2458328.363682079,327.4180908203125,5.556665897369385,228.3690643310547,3.746307373046875,0,72652,0.9938382292123895,TIC 234523599,234523599,1,3,1,TESS
1328.365070999284,2458328.365070999,333.65008544921875,5.5677337646484375,232.57177734375,3.7537693977355957,0,72653,1.0127546992551286,TIC 234523599,234523599,1,3,1,TESS
1328.3664599193344,2458328.366459919,320.3285827636719,5.554295063018799,223.61807250976562,3.744708776473999,0,72654,0.9723188803109708,TIC 234523599,234523599,1,3,1,TESS
1328.3678488396172,2458328.3678488396,328.94915771484375,5.5606913566589355,229.33865356445312,3.749021291732788,0,72655,0.9984855985970632,TIC 234523599,234523599,1,3,1,TESS
1328.3692377596676,2458328.3692377596,338.9279479980469,5.57586145401001,235.968505859375,3.759249210357666,0,72656,1.02877501614236,TIC 234523599,234523599,1,3,1,TESS
1328.370626679718,2458328.3706266796,322.47662353515625,5.559793949127197,224.8999786376953,3.7484166622161865,0,72657,0.9788389996826876,TIC 234523599,234523599,1,3,1,TESS
1328.372015599768,2458328.3720155996,320.9949035644531,5.553937911987305,224.0626220703125,3.7444679737091064,0,72658,0.9743414169492998,TIC 234523599,234523599,1,3,1,TESS
1328.3734045198185,2458328.3734045196,321.7095031738281,5.547199249267578,224.39381408691406,3.739924907684326,0,72659,0.9765104981036056,TIC 234523599,234523599,1,3,1,TESS
1328.3747934398684,2458328.3747934396,331.22601318359375,5.559278964996338,230.80995178222656,3.7480690479278564,0,72660,1.0053967194870719,TIC 234523599,234523599,1,3,1,TESS
1328.3761823599195,2458328.37618236,326.19085693359375,5.563848972320557,227.5233154296875,3.751150369644165,0,72661,0.9901131083745328,TIC 234523599,234523599,1,3,1,TESS
1328.3775712799707,2458328.37757128,324.2066955566406,5.553700923919678,226.1512451171875,3.7443084716796875,0,72662,0.9840904251916878,TIC 234523599,234523599,1,3,1,TESS
1328.3789602000202,2458328.3789602,325.9891662597656,5.545644283294678,227.50035095214844,3.738877058029175,0,72663,0.9895009005957146,TIC 234523599,234523599,1,3,1,TESS
1328.3803491200702,2458328.38034912,338.2411804199219,5.574545383453369,235.60108947753906,3.758362054824829,0,72664,1.0266904157709689,TIC 234523599,234523599,1,3,1,TESS
1328.3817380401213,2458328.38173804,331.312255859375,5.540539741516113,230.98104858398438,3.7354350090026855,0,72665,1.0056584987551822,TIC 234523599,234523599,1,3,1,TESS
1328.3831269604038,2458328.3831269606,340.74481201171875,5.575808048248291,237.4803924560547,3.7592129707336426,0,72666,1.0342898883033438,TIC 234523599,234523599,1,3,1,TESS
1328.3845158804538,2458328.3845158806,329.9141540527344,5.566378593444824,229.90011596679688,3.7528557777404785,0,72667,1.0014147289002877,TIC 234523599,234523599,1,3,1,TESS
1328.3859048005047,2458328.3859048006,333.1363525390625,5.564056873321533,232.44357299804688,3.7512905597686768,0,72668,1.0111953248038312,TIC 234523599,234523599,1,3,1,TESS
1328.3872937205551,2458328.3872937206,335.92559814453125,5.564218997955322,234.20457458496094,3.751399517059326,0,72669,1.0196617443178915,TIC 234523599,234523599,1,3,1,TESS
1328.3886826406053,2458328.3886826406,333.86505126953125,5.562984466552734,232.62643432617188,3.750567674636841,0,72670,1.0134072021442186,TIC 234523599,234523599,1,3,1,TESS
