TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.418861380075,2458325.41886138,21718.900390625,18.024446487426758,19137.171875,15.784309387207031,0,70534,1.0010048687027373,TIC 382626661,382626661,1,4,3,TESS
1325.4202502426162,2458325.4202502426,21671.2578125,18.01559829711914,19103.26953125,15.77656078338623,0,70535,0.9988090645044151,TIC 382626661,382626661,1,4,3,TESS
1325.421639105157,2458325.4216391053,21689.744140625,18.01771354675293,19113.994140625,15.778413772583008,0,70536,0.999661082982549,TIC 382626661,382626661,1,4,3,TESS
1325.4230279676983,2458325.4230279676,21660.68359375,18.013675689697266,19094.576171875,15.774877548217773,0,70537,0.9983217081345666,TIC 382626661,382626661,1,4,3,TESS
1325.4244168302396,2458325.4244168303,21662.208984375,18.01643943786621,19088.37109375,15.777297973632812,0,70538,0.9983920120364601,TIC 382626661,382626661,1,4,3,TESS
1325.4258056927813,2458325.4258056926,21730.884765625,18.042367935180664,19151.3828125,15.800003051757812,0,70539,1.0015572179242724,TIC 382626661,382626661,1,4,3,TESS
1325.427194555322,2458325.4271945553,21704.49609375,18.03005027770996,19131.3125,15.789216995239258,0,70540,1.0003409874268538,TIC 382626661,382626661,1,4,3,TESS
1325.4285834178625,2458325.428583418,21659.125,18.023160934448242,19087.861328125,15.783184051513672,0,70541,0.9982498739300709,TIC 382626661,382626661,1,4,3,TESS
1325.4299722804626,2458325.4299722803,21716.771484375,18.037620544433594,19145.048828125,15.795846939086914,0,70542,1.0009067493006067,TIC 382626661,382626661,1,4,3,TESS
1325.4313611430618,2458325.431361143,21673.7109375,18.024127960205078,19097.33203125,15.784031867980957,0,70543,0.9989221268613656,TIC 382626661,382626661,1,4,3,TESS
1325.4327500056604,2458325.4327500057,21685.158203125,18.02774429321289,19114.619140625,15.787198066711426,0,70544,0.9994497211878677,TIC 382626661,382626661,1,4,3,TESS
1325.4341388682603,2458325.4341388685,21692.68359375,18.04043197631836,19119.2265625,15.798308372497559,0,70545,0.9997965597717292,TIC 382626661,382626661,1,4,3,TESS
1325.4355277308605,2458325.4355277307,21678.037109375,18.032209396362305,19106.759765625,15.791107177734375,0,70546,0.9991215162886309,TIC 382626661,382626661,1,4,3,TESS
1325.4369165934597,2458325.4369165935,21667.41015625,18.028614044189453,19093.759765625,15.787959098815918,0,70547,0.9986317294381791,TIC 382626661,382626661,1,4,3,TESS
1325.4383054561174,2458325.438305456,21692.615234375,18.04170036315918,19117.109375,15.799419403076172,0,70548,0.999793409148725,TIC 382626661,382626661,1,4,3,TESS
1325.4396943187164,2458325.439694319,21683.515625,18.03865623474121,19110.955078125,15.7967529296875,0,70549,0.999374016217967,TIC 382626661,382626661,1,4,3,TESS
1325.441083181374,2458325.441083181,21717.556640625,18.046077728271484,19129.322265625,15.803253173828125,0,70550,1.0009429364562548,TIC 382626661,382626661,1,4,3,TESS
1325.4424720440315,2458325.442472044,21685.095703125,18.044017791748047,19107.7421875,15.801448822021484,0,70551,0.9994468406182638,TIC 382626661,382626661,1,4,3,TESS
1325.443860906689,2458325.4438609066,21681.978515625,18.046749114990234,19114.84765625,15.803841590881348,0,70552,0.9993031722092727,TIC 382626661,382626661,1,4,3,TESS
1325.4452497693467,2458325.4452497694,21686.95703125,18.042699813842773,19109.490234375,15.800294876098633,0,70553,0.999532627581778,TIC 382626661,382626661,1,4,3,TESS
1325.446638632004,2458325.446638632,21672.537109375,18.04426383972168,19104.62109375,15.801664352416992,0,70554,0.9988680261634936,TIC 382626661,382626661,1,4,3,TESS
1325.4480274947205,2458325.448027495,21731.009765625,18.06561851501465,19155.53515625,15.820363998413086,0,70555,1.00156297906348,TIC 382626661,382626661,1,4,3,TESS
1325.449416357378,2458325.4494163576,21697.61328125,18.05268669128418,19119.70703125,15.809039115905762,0,70556,1.0000237646992316,TIC 382626661,382626661,1,4,3,TESS
1325.450805220093,2458325.4508052203,21671.833984375,18.04373550415039,19088.55859375,15.801200866699219,0,70557,0.9988356197554504,TIC 382626661,382626661,1,4,3,TESS
1325.4521940828092,2458325.452194083,21677.634765625,18.053142547607422,19104.314453125,15.809439659118652,0,70558,0.9991029726218063,TIC 382626661,382626661,1,4,3,TESS
1325.4535829455256,2458325.4535829457,21661.138671875,18.0526065826416,19090.509765625,15.808969497680664,0,70559,0.9983426822819944,TIC 382626661,382626661,1,4,3,TESS
1325.4549718082408,2458325.454971808,21700.650390625,18.06326675415039,19126.794921875,15.818305015563965,0,70560,1.000163742378418,TIC 382626661,382626661,1,4,3,TESS
1325.4563606709564,2458325.4563606707,21659.15625,18.05316734313965,19088.56640625,15.80946159362793,0,70561,0.9982513142148729,TIC 382626661,382626661,1,4,3,TESS
1325.457749533731,2458325.457749534,21667.712890625,18.054452896118164,19096.384765625,15.810586929321289,0,70562,0.9986456821971976,TIC 382626661,382626661,1,4,3,TESS
1325.459138396446,2458325.4591383967,21675.1484375,18.054941177368164,19101.521484375,15.811015129089355,0,70563,0.9989883799622538,TIC 382626661,382626661,1,4,3,TESS
1325.46052725922,2458325.4605272594,21687.90625,18.064638137817383,19113.365234375,15.819507598876953,0,70564,0.9995763762326363,TIC 382626661,382626661,1,4,3,TESS
1325.4619161219946,2458325.461916122,21669.37890625,18.063434600830078,19096.173828125,15.818452835083008,0,70565,0.9987224673806998,TIC 382626661,382626661,1,4,3,TESS
1325.4633049847687,2458325.463304985,21678.14453125,18.058494567871094,19103.35546875,15.814125061035156,0,70566,0.9991264672676375,TIC 382626661,382626661,1,4,3,TESS
1325.4646938475423,2458325.4646938476,21728.916015625,18.078147888183594,19146.66796875,15.831336975097656,0,70567,1.0014664799817516,TIC 382626661,382626661,1,4,3,TESS
1325.4660827103164,2458325.4660827103,21717.673828125,18.08380889892578,19142.720703125,15.836294174194336,0,70568,1.000948337524262,TIC 382626661,382626661,1,4,3,TESS
1325.4674715730903,2458325.467471573,21645.654296875,18.06023406982422,19083.529296875,15.81564998626709,0,70569,0.9976290211626447,TIC 382626661,382626661,1,4,3,TESS
1325.4688604359224,2458325.4688604358,21680.71484375,18.064619064331055,19093.931640625,15.819490432739258,0,70570,0.9992449306925951,TIC 382626661,382626661,1,4,3,TESS
1325.4702492986964,2458325.4702492985,21673.62890625,18.06786346435547,19099.044921875,15.822331428527832,0,70571,0.9989183461137605,TIC 382626661,382626661,1,4,3,TESS
1325.4716381615292,2458325.4716381617,21666.578125,18.066987991333008,19093.54296875,15.821563720703125,0,70572,0.9985933818553281,TIC 382626661,382626661,1,4,3,TESS
1325.473027024361,2458325.4730270244,21680.73046875,18.078763961791992,19103.42578125,15.831877708435059,0,70573,0.9992456508349961,TIC 382626661,382626661,1,4,3,TESS
1325.4744158871933,2458325.474415887,21682.8671875,18.075607299804688,19102.9140625,15.82911205291748,0,70574,0.9993441303083271,TIC 382626661,382626661,1,4,3,TESS
1325.475804750026,2458325.47580475,21686.470703125,18.081327438354492,19112.26953125,15.834120750427246,0,70575,0.9995102131495482,TIC 382626661,382626661,1,4,3,TESS
1325.4771936129157,2458325.477193613,21695.1484375,18.084238052368164,19117.107421875,15.836670875549316,0,70576,0.9999101622354805,TIC 382626661,382626661,1,4,3,TESS
1325.478582475748,2458325.478582476,21687.720703125,18.0861759185791,19110.7265625,15.838367462158203,0,70577,0.9995678245416248,TIC 382626661,382626661,1,4,3,TESS
1325.479971338639,2458325.4799713385,21658.5390625,18.076913833618164,19088.06640625,15.830256462097168,0,70578,0.998222868590035,TIC 382626661,382626661,1,4,3,TESS
1325.4813602014704,2458325.4813602013,21683.765625,18.08782196044922,19113.123046875,15.839808464050293,0,70579,0.9993855384963822,TIC 382626661,382626661,1,4,3,TESS
1325.4827490643609,2458325.4827490645,21670.349609375,18.0844669342041,19094.423828125,15.836870193481445,0,70580,0.9987672062273594,TIC 382626661,382626661,1,4,3,TESS
1325.4841379272518,2458325.484137927,21650.7109375,18.0811824798584,19087.912109375,15.83399486541748,0,70581,0.9978620772471548,TIC 382626661,382626661,1,4,3,TESS
1325.4855267901419,2458325.48552679,21670.484375,18.087114334106445,19100.923828125,15.839189529418945,0,70582,0.9987734174555677,TIC 382626661,382626661,1,4,3,TESS
1325.4869156530906,2458325.486915653,21690.67578125,18.097312927246094,19116.49609375,15.848119735717773,0,70583,0.9997040214732061,TIC 382626661,382626661,1,4,3,TESS
1325.488304515981,2458325.488304516,21666.15625,18.088552474975586,19086.544921875,15.840449333190918,0,70584,0.9985739380105022,TIC 382626661,382626661,1,4,3,TESS
1325.4896933789303,2458325.489693379,21683.984375,18.09577178955078,19105.87890625,15.846770286560059,0,70585,0.9993956204899956,TIC 382626661,382626661,1,4,3,TESS
1325.4910822418203,2458325.4910822418,21666.908203125,18.094947814941406,19092.716796875,15.846048355102539,0,70586,0.9986085948635484,TIC 382626661,382626661,1,4,3,TESS
1325.4924711047684,2458325.492471105,21672.95703125,18.09935188293457,19095.876953125,15.849905014038086,0,70587,0.9988873799905194,TIC 382626661,382626661,1,4,3,TESS
1325.4938599677178,2458325.4938599677,21718.16796875,18.11822509765625,19136.61328125,15.866433143615723,0,70588,1.0009711120276923,TIC 382626661,382626661,1,4,3,TESS
1325.495248830666,2458325.495248831,21701.810546875,18.113603591918945,19124.642578125,15.862387657165527,0,70589,1.000217212951689,TIC 382626661,382626661,1,4,3,TESS
1325.4966376936147,2458325.4966376936,21673.49609375,18.102054595947266,19103.625,15.852272033691406,0,70590,0.9989122249033524,TIC 382626661,382626661,1,4,3,TESS
1325.498026556564,2458325.4980265563,21665.103515625,18.10343360900879,19093.794921875,15.85348129272461,0,70591,0.9985254184162377,TIC 382626661,382626661,1,4,3,TESS
1325.49941541957,2458325.4994154195,21706.986328125,18.11332893371582,19120.408203125,15.862144470214844,0,70592,1.0004557601220065,TIC 382626661,382626661,1,4,3,TESS
1325.5008042825186,2458325.5008042827,21670.31640625,18.10626983642578,19092.208984375,15.855962753295898,0,70593,0.9987656759247574,TIC 382626661,382626661,1,4,3,TESS
1325.502193145526,2458325.5021931455,21679.990234375,18.11709213256836,19112.123046875,15.865440368652344,0,70594,0.9992115340887507,TIC 382626661,382626661,1,4,3,TESS
1325.503582008532,2458325.5035820086,21716.08984375,18.12353515625,19131.9765625,15.871082305908203,0,70595,1.0008753330883648,TIC 382626661,382626661,1,4,3,TESS
1325.5049708715387,2458325.5049708714,21681.634765625,18.115625381469727,19098.990234375,15.864156723022461,0,70596,0.9992873290764516,TIC 382626661,382626661,1,4,3,TESS
1325.5063597345463,2458325.5063597346,21695.873046875,18.12757682800293,19123.525390625,15.874622344970703,0,70597,0.9999435588393248,TIC 382626661,382626661,1,4,3,TESS
1325.5077485975537,2458325.507748598,21661.716796875,18.113847732543945,19090.623046875,15.86259937286377,0,70598,0.9983693275508299,TIC 382626661,382626661,1,4,3,TESS
1325.5091374605602,2458325.5091374605,21691.298828125,18.125783920288086,19110.89453125,15.873051643371582,0,70599,0.9997327371514443,TIC 382626661,382626661,1,4,3,TESS
1325.5105263236244,2458325.5105263237,21676.47265625,18.1241512298584,19095.02734375,15.871622085571289,0,70600,0.9990494120307349,TIC 382626661,382626661,1,4,3,TESS
1325.5119151866902,2458325.511915187,21678.0078125,18.122880935668945,19099.11328125,15.87051010131836,0,70601,0.9991201660216291,TIC 382626661,382626661,1,4,3,TESS
1325.513304049697,2458325.5133040496,21686.240234375,18.135828018188477,19115.75,15.881848335266113,0,70602,0.9994995910491341,TIC 382626661,382626661,1,4,3,TESS
1325.5146929127611,2458325.514692913,21699.28515625,18.137895584106445,19120.943359375,15.883658409118652,0,70603,1.000100819936134,TIC 382626661,382626661,1,4,3,TESS
1325.5160817758267,2458325.516081776,21682.138671875,18.13277244567871,19100.9296875,15.879172325134277,0,70604,0.9993105536688824,TIC 382626661,382626661,1,4,3,TESS
1325.5174706388918,2458325.5174706387,21680.615234375,18.13081932067871,19104.90234375,15.877462387084961,0,70605,0.999240339784789,TIC 382626661,382626661,1,4,3,TESS
1325.5188595019567,2458325.518859502,21683.41015625,18.138572692871094,19110.396484375,15.884251594543457,0,70606,0.9993691552567605,TIC 382626661,382626661,1,4,3,TESS
1325.5202483650808,2458325.520248365,21741.32421875,18.153459548950195,19154.765625,15.89728832244873,0,70607,1.0020383630659127,TIC 382626661,382626661,1,4,3,TESS
1325.521637228145,2458325.5216372283,21723.396484375,18.149538040161133,19137.685546875,15.893854141235352,0,70608,1.001212089678613,TIC 382626661,382626661,1,4,3,TESS
1325.5230260912679,2458325.523026091,21687.763671875,18.14283561706543,19108.908203125,15.887985229492188,0,70609,0.9995698049332274,TIC 382626661,382626661,1,4,3,TESS
