TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.0817271390185,2458357.081727139,25867.9140625,19.573503494262695,22908.017578125,17.177745819091797,0,93329,1.0007774622540904,TIC 51912829,51912829,2,3,2,TESS
1357.083116015926,2458357.083116016,25838.98046875,19.561344146728516,22883.599609375,17.167076110839844,0,93330,0.9996580798231355,TIC 51912829,51912829,2,3,2,TESS
1357.0845048925996,2458357.0845048926,25885.79296875,19.577192306518555,22926.34375,17.180984497070312,0,93331,1.0014691611047022,TIC 51912829,51912829,2,3,2,TESS
1357.0858937695054,2458357.0858937693,25858.837890625,19.568984985351562,22903.619140625,17.17378044128418,0,93332,1.0004263234558828,TIC 51912829,51912829,2,3,2,TESS
1357.08728264618,2458357.087282646,25852.966796875,19.569875717163086,22896.578125,17.174562454223633,0,93333,1.0001991826709866,TIC 51912829,51912829,2,3,2,TESS
1357.0886715228546,2458357.0886715227,25900.13671875,19.58216667175293,22939.66796875,17.18535041809082,0,93334,1.002024091884568,TIC 51912829,51912829,2,3,2,TESS
1357.090060399761,2458357.0900604,25883.083984375,19.57890510559082,22922.19921875,17.18248748779297,0,93335,1.001364355958777,TIC 51912829,51912829,2,3,2,TESS
1357.0914492764348,2458357.0914492765,25843.68359375,19.565547943115234,22890.8125,17.170764923095703,0,93336,0.9998400342509565,TIC 51912829,51912829,2,3,2,TESS
1357.0928381533413,2458357.0928381532,25833.44140625,19.56546401977539,22878.28515625,17.170690536499023,0,93337,0.9994437846581437,TIC 51912829,51912829,2,3,2,TESS
1357.0942270300159,2458357.09422703,25865.01171875,19.570411682128906,22904.58203125,17.175033569335938,0,93338,1.0006651764236327,TIC 51912829,51912829,2,3,2,TESS
1357.0956159066902,2458357.0956159066,25880.1796875,19.575773239135742,22928.671875,17.179738998413086,0,93339,1.0012519945658493,TIC 51912829,51912829,2,3,2,TESS
1357.0970047835965,2458357.097004784,25865.248046875,19.567283630371094,22903.73828125,17.172286987304688,0,93340,1.0006743194825058,TIC 51912829,51912829,2,3,2,TESS
1357.0983936602704,2458357.09839366,25869.236328125,19.57746124267578,22912.365234375,17.18122100830078,0,93341,1.0008286180462975,TIC 51912829,51912829,2,3,2,TESS
1357.0997825371771,2458357.099782537,25853.6796875,19.568262100219727,22896.00390625,17.173147201538086,0,93342,1.0002267629725459,TIC 51912829,51912829,2,3,2,TESS
1357.1011714138506,2458357.101171414,25876.34765625,19.577898025512695,22920.64453125,17.181602478027344,0,93343,1.0011037409996597,TIC 51912829,51912829,2,3,2,TESS
1357.1025602905252,2458357.1025602906,25857.2890625,19.56722068786621,22901.25,17.17223358154297,0,93344,1.0003664024171528,TIC 51912829,51912829,2,3,2,TESS
1357.1039491674326,2458357.1039491673,25857.154296875,19.567584991455078,22900.623046875,17.17255210876465,0,93345,1.000361188606721,TIC 51912829,51912829,2,3,2,TESS
1357.105338044106,2458357.105338044,25879.671875,19.57767677307129,22925.38671875,17.18140983581543,0,93346,1.0012323483236427,TIC 51912829,51912829,2,3,2,TESS
1357.10672692078,2458357.1067269207,25880.25390625,19.580842971801758,22921.798828125,17.184186935424805,0,93347,1.0012548659397105,TIC 51912829,51912829,2,3,2,TESS
1357.1081157976864,2458357.108115798,25850.99609375,19.569011688232422,22894.37890625,17.173805236816406,0,93348,1.0001229401387313,TIC 51912829,51912829,2,3,2,TESS
1357.109504674361,2458357.1095046746,25869.0078125,19.575929641723633,22917.27734375,17.17987632751465,0,93349,1.0008197772373046,TIC 51912829,51912829,2,3,2,TESS
1357.1108935510354,2458357.1108935513,25879.9921875,19.570695877075195,22920.275390625,17.175283432006836,0,93350,1.001244740568727,TIC 51912829,51912829,2,3,2,TESS
1357.1122824279412,2458357.112282428,25862.45703125,19.570009231567383,22904.52734375,17.174678802490234,0,93351,1.0005663407128398,TIC 51912829,51912829,2,3,2,TESS
1357.1136713046149,2458357.1136713047,25857.572265625,19.571617126464844,22904.966796875,17.17609214782715,0,93352,1.0003773589753064,TIC 51912829,51912829,2,3,2,TESS
1357.1150601812894,2458357.1150601814,25897.185546875,19.581815719604492,22936.40625,17.185041427612305,0,93353,1.0019099169923598,TIC 51912829,51912829,2,3,2,TESS
1357.1164490581966,2458357.116449058,25873.4921875,19.577899932861328,22915.337890625,17.181604385375977,0,93354,1.0009932686684828,TIC 51912829,51912829,2,3,2,TESS
1357.117837934871,2458357.1178379348,25853.041015625,19.570579528808594,22901.552734375,17.175180435180664,0,93355,1.0002020540448477,TIC 51912829,51912829,2,3,2,TESS
1357.119226811544,2458357.1192268115,25858.62890625,19.562501907348633,22900.978515625,17.1680908203125,0,93356,1.00041823827159,TIC 51912829,51912829,2,3,2,TESS
1357.1206156882179,2458357.120615688,25862.0234375,19.572425842285156,22908.009765625,17.176801681518555,0,93357,1.000549565844494,TIC 51912829,51912829,2,3,2,TESS
1357.122004565125,2458357.1220045653,25877.396484375,19.57821273803711,22918.365234375,17.1818790435791,0,93358,1.0011443180460633,TIC 51912829,51912829,2,3,2,TESS
1357.1233934417985,2458357.123393442,25845.5703125,19.56340789794922,22887.318359375,17.168886184692383,0,93359,0.9999130275970008,TIC 51912829,51912829,2,3,2,TESS
1357.1247823184724,2458357.1247823182,25859.6875,19.573732376098633,22907.681640625,17.177946090698242,0,93360,1.000459193130344,TIC 51912829,51912829,2,3,2,TESS
1357.1261711951463,2458357.126171195,25867.77734375,19.570924758911133,22906.6953125,17.17548370361328,0,93361,1.0007721728811887,TIC 51912829,51912829,2,3,2,TESS
1357.1275600720535,2458357.127560072,25848.837890625,19.5739688873291,22894.18359375,17.17815589904785,0,93362,1.0000394436093532,TIC 51912829,51912829,2,3,2,TESS
1357.1289489487278,2458357.128948949,25866.896484375,19.5730037689209,22906.73046875,17.177309036254883,0,93363,1.0007380942072073,TIC 51912829,51912829,2,3,2,TESS
1357.1303378254017,2458357.1303378255,25848.90625,19.564889907836914,22893.30859375,17.17018699645996,0,93364,1.000042088295804,TIC 51912829,51912829,2,3,2,TESS
1357.1317267020752,2458357.131726702,25856.859375,19.573701858520508,22901.9140625,17.177921295166016,0,93365,1.0003497786737472,TIC 51912829,51912829,2,3,2,TESS
1357.133115578982,2458357.133115579,25857.5625,19.57038688659668,22896.1796875,17.175010681152344,0,93366,1.0003769811629564,TIC 51912829,51912829,2,3,2,TESS
1357.1345044556556,2458357.1345044556,25880.716796875,19.584474563598633,22926.078125,17.187376022338867,0,93367,1.0012727742451064,TIC 51912829,51912829,2,3,2,TESS
1357.1358933323302,2458357.1358933323,25870.71484375,19.57467269897461,22916.044921875,17.178773880004883,0,93368,1.0008858188361067,TIC 51912829,51912829,2,3,2,TESS
1357.1372822090045,2458357.137282209,25870.5859375,19.57769775390625,22911.697265625,17.181427001953125,0,93369,1.000880831713085,TIC 51912829,51912829,2,3,2,TESS
1357.1386710859108,2458357.1386710857,25846.326171875,19.569406509399414,22893.4296875,17.174150466918945,0,93370,0.9999422702729006,TIC 51912829,51912829,2,3,2,TESS
1357.1400599625847,2458357.1400599624,25844.8046875,19.567522048950195,22892.376953125,17.172496795654297,0,93371,0.9998834071087509,TIC 51912829,51912829,2,3,2,TESS
1357.1414488392586,2458357.141448839,25866.916015625,19.574892044067383,22909.791015625,17.178966522216797,0,93372,1.0007388498319074,TIC 51912829,51912829,2,3,2,TESS
1357.142837715933,2458357.142837716,25875.279296875,19.572195053100586,22921.42578125,17.176599502563477,0,93373,1.001062408328556,TIC 51912829,51912829,2,3,2,TESS
1357.1442265926073,2458357.1442265925,25898.625,19.581165313720703,22939.396484375,17.18446922302246,0,93374,1.0019656065327684,TIC 51912829,51912829,2,3,2,TESS
1357.1456154695131,2458357.1456154697,25864.25,19.568927764892578,22903.548828125,17.173728942871094,0,93375,1.000635707060323,TIC 51912829,51912829,2,3,2,TESS
1357.147004346187,2458357.1470043464,25860.513671875,19.573467254638672,22903.375,17.177715301513672,0,93376,1.0004911560551646,TIC 51912829,51912829,2,3,2,TESS
1357.1483932228614,2458357.148393223,25834.76953125,19.5580997467041,22875.638671875,17.164228439331055,0,93377,0.9994951671377609,TIC 51912829,51912829,2,3,2,TESS
1357.1497820995357,2458357.1497820998,25856.95703125,19.57748794555664,22908.79296875,17.181243896484375,0,93378,1.0003535567972484,TIC 51912829,51912829,2,3,2,TESS
1357.15117097621,2458357.151170976,25888.078125,19.579753875732422,22927.982421875,17.183231353759766,0,93379,1.0015575691946317,TIC 51912829,51912829,2,3,2,TESS
1357.152559852883,2458357.1525598527,25864.37109375,19.570648193359375,22908.3984375,17.17523956298828,0,93380,1.0006403919334645,TIC 51912829,51912829,2,3,2,TESS
1357.1539487297898,2458357.15394873,25854.919921875,19.561933517456055,22894.267578125,17.167593002319336,0,93381,1.0002747451410121,TIC 51912829,51912829,2,3,2,TESS
1357.1553376064642,2458357.1553376066,25862.9921875,19.573965072631836,22906.7421875,17.178152084350586,0,93382,1.0005870448296266,TIC 51912829,51912829,2,3,2,TESS
1357.156726483138,2458357.1567264833,25831.767578125,19.561010360717773,22875.384765625,17.166784286499023,0,93383,0.999379027621332,TIC 51912829,51912829,2,3,2,TESS
1357.1581153598115,2458357.15811536,25866.498046875,19.575843811035156,22910.490234375,17.17980194091797,0,93384,1.0007226794633222,TIC 51912829,51912829,2,3,2,TESS
1357.1595042364854,2458357.1595042367,25854.74609375,19.569761276245117,22894.005859375,17.174461364746094,0,93385,1.0002680200811798,TIC 51912829,51912829,2,3,2,TESS
1357.1608931131598,2458357.1608931134,25843.470703125,19.561738967895508,22889.359375,17.167421340942383,0,93386,0.9998317979417236,TIC 51912829,51912829,2,3,2,TESS
1357.1622819898341,2458357.16228199,25863.83984375,19.570646286010742,22904.2265625,17.17523956298828,0,93387,1.0006198389416177,TIC 51912829,51912829,2,3,2,TESS
1357.1636708667409,2458357.1636708668,25890.443359375,19.574050903320312,22924.474609375,17.1782283782959,0,93388,1.0016490753458325,TIC 51912829,51912829,2,3,2,TESS
1357.1650597434145,2458357.1650597434,25852.70703125,19.576602935791016,22903.80078125,17.180465698242188,0,93389,1.0001891328624735,TIC 51912829,51912829,2,3,2,TESS
1357.1664486200882,2458357.16644862,25850.533203125,19.57157325744629,22893.494140625,17.17605209350586,0,93390,1.000105031833335,TIC 51912829,51912829,2,3,2,TESS
1357.167837496762,2458357.167837497,25856.341796875,19.567934036254883,22898.443359375,17.17285919189453,0,93391,1.0003297546191905,TIC 51912829,51912829,2,3,2,TESS
1357.1692263734365,2458357.1692263735,25916.578125,19.588809967041016,22957.49609375,17.191179275512695,0,93392,1.0026601767572412,TIC 51912829,51912829,2,3,2,TESS
1357.1706152501108,2458357.1706152502,25878.3125,19.57563591003418,22916.708984375,17.179616928100586,0,93393,1.001179756844505,TIC 51912829,51912829,2,3,2,TESS
1357.1720041267847,2458357.172004127,25831.220703125,19.564943313598633,22880.58203125,17.17023277282715,0,93394,0.9993578701297249,TIC 51912829,51912829,2,3,2,TESS
1357.1733930034582,2458357.1733930036,25851.62109375,19.567474365234375,22893.904296875,17.172454833984375,0,93395,1.0001471201291392,TIC 51912829,51912829,2,3,2,TESS
1357.174781880132,2458357.1747818803,25824.279296875,19.558095932006836,22867.78125,17.16422462463379,0,93396,0.9990893211112549,TIC 51912829,51912829,2,3,2,TESS
1357.1761707568064,2458357.1761707566,25855.40625,19.563814163208008,22894.2265625,17.16924285888672,0,93397,1.0002935601960483,TIC 51912829,51912829,2,3,2,TESS
1357.1775596334808,2458357.1775596333,25893.201171875,19.581605911254883,22936.2421875,17.184858322143555,0,93398,1.0017557695535082,TIC 51912829,51912829,2,3,2,TESS
1357.1789485101538,2458357.17894851,25834.666015625,19.56374168395996,22881.03515625,17.169179916381836,0,93399,0.9994911623268495,TIC 51912829,51912829,2,3,2,TESS
1357.1803373870605,2458357.180337387,25843.013671875,19.563125610351562,22887.2421875,17.168638229370117,0,93400,0.9998141163237377,TIC 51912829,51912829,2,3,2,TESS
1357.1817262637348,2458357.181726264,25880.228515625,19.575820922851562,22913.923828125,17.179779052734375,0,93401,1.0012538836276,TIC 51912829,51912829,2,3,2,TESS
1357.1831151404092,2458357.1831151405,25880.07421875,19.584165573120117,22921.494140625,17.187103271484375,0,93402,1.001247914192468,TIC 51912829,51912829,2,3,2,TESS
1357.1845040170836,2458357.1845040172,25865.572265625,19.566146850585938,22901.720703125,17.17129135131836,0,93403,1.00068686285253,TIC 51912829,51912829,2,3,2,TESS
1357.1858928937568,2458357.185892894,25858.11328125,19.570417404174805,22901.6484375,17.175037384033203,0,93404,1.0003982897795034,TIC 51912829,51912829,2,3,2,TESS
1357.1872817704304,2458357.1872817706,25866.400390625,19.572927474975586,22910.794921875,17.177242279052734,0,93405,1.0007189013398208,TIC 51912829,51912829,2,3,2,TESS
1357.1886706471048,2458357.1886706473,25859.482421875,19.57073211669922,22905.705078125,17.17531394958496,0,93406,1.000451259070991,TIC 51912829,51912829,2,3,2,TESS
1357.1900595237787,2458357.1900595236,25845.6328125,19.56891632080078,22889.099609375,17.173721313476562,0,93407,0.9999154455960417,TIC 51912829,51912829,2,3,2,TESS
1357.191448400453,2458357.1914484003,25868.59765625,19.571735382080078,22910.46875,17.17619514465332,0,93408,1.0008039091185994,TIC 51912829,51912829,2,3,2,TESS
1357.192837277127,2458357.192837277,25872.1796875,19.57746696472168,22917.76171875,17.181224822998047,0,93409,1.0009424906886257,TIC 51912829,51912829,2,3,2,TESS
1357.1942261538004,2458357.1942261537,25877.197265625,19.578487396240234,22913.78125,17.18212127685547,0,93410,1.0011366106741209,TIC 51912829,51912829,2,3,2,TESS
1357.1956150304748,2458357.1956150304,25799.69921875,19.558368682861328,22855.013671875,17.164464950561523,0,93411,0.9981383674259864,TIC 51912829,51912829,2,3,2,TESS
1357.1970039071487,2458357.197003907,25909.4296875,19.586437225341797,22948.62890625,17.189098358154297,0,93412,1.0023836181169485,TIC 51912829,51912829,2,3,2,TESS
1357.1983927838226,2458357.1983927838,25866.423828125,19.57148551940918,22906.798828125,17.175975799560547,0,93413,1.000719808089461,TIC 51912829,51912829,2,3,2,TESS
1357.199781660496,2458357.1997816605,25833.548828125,19.5638370513916,22876.431640625,17.169261932373047,0,93414,0.9994479405939951,TIC 51912829,51912829,2,3,2,TESS
1357.20117053717,2458357.201170537,25863.515625,19.573383331298828,22907.470703125,17.177640914916992,0,93415,1.0006072955715934,TIC 51912829,51912829,2,3,2,TESS
1357.2025594138443,2458357.202559414,25840.201171875,19.57101821899414,22889.439453125,17.175565719604492,0,93416,0.9997053063669012,TIC 51912829,51912829,2,3,2,TESS
1357.2039482905186,2458357.2039482906,25847.7421875,19.56422233581543,22892.2734375,17.169601440429688,0,93417,0.999997053063669,TIC 51912829,51912829,2,3,2,TESS
1357.2053371671925,2458357.2053371673,25845.947265625,19.57152557373047,22893.107421875,17.176010131835938,0,93418,0.9999276111537158,TIC 51912829,51912829,2,3,2,TESS
1357.2067260438662,2458357.206726044,25866.2265625,19.571121215820312,22907.365234375,17.175655364990234,0,93419,1.0007121762799887,TIC 51912829,51912829,2,3,2,TESS
1357.208114920307,2458357.20811492,25851.939453125,19.567251205444336,22897.380859375,17.172258377075195,0,93420,1.0001594368117535,TIC 51912829,51912829,2,3,2,TESS
1357.2095037969814,2458357.209503797,25830.296875,19.560861587524414,22878.630859375,17.166650772094727,0,93421,0.9993221290814029,TIC 51912829,51912829,2,3,2,TESS
1357.2108926736557,2458357.2108926736,25858.205078125,19.570878982543945,22900.32421875,17.175443649291992,0,93422,1.0004018412155946,TIC 51912829,51912829,2,3,2,TESS
1357.212281550329,2458357.2122815503,25826.12890625,19.55120277404785,22872.064453125,17.15817642211914,0,93423,0.9991608787703689,TIC 51912829,51912829,2,3,2,TESS
1357.2136704270026,2458357.213670427,25847.017578125,19.567453384399414,22892.66015625,17.17243766784668,0,93424,0.9999690193872897,TIC 51912829,51912829,2,3,2,TESS
1357.215059303677,2458357.2150593037,25827.72265625,19.55888557434082,22873.150390625,17.1649169921875,0,93425,0.9992225377459095,TIC 51912829,51912829,2,3,2,TESS
1357.2164481803513,2458357.2164481804,25858.13671875,19.5742244720459,22901.470703125,17.17837905883789,0,93426,1.0003991965291437,TIC 51912829,51912829,2,3,2,TESS
1357.217837057026,2458357.217837057,25839.09765625,19.564476013183594,22882.607421875,17.169824600219727,0,93427,0.999662613571337,TIC 51912829,51912829,2,3,2,TESS
1357.2192259336991,2458357.219225934,25846.26171875,19.564899444580078,22889.173828125,17.170194625854492,0,93428,0.9999397767113898,TIC 51912829,51912829,2,3,2,TESS
1357.2206148103726,2458357.2206148105,25887.81640625,19.5809383392334,22929.427734375,17.18427085876465,0,93429,1.0015474438236485,TIC 51912829,51912829,2,3,2,TESS
1357.2220036870472,2458357.222003687,25836.67578125,19.562610626220703,22884.328125,17.16818618774414,0,93430,0.9995689161085056,TIC 51912829,51912829,2,3,2,TESS
1357.223392563488,2458357.2233925634,25865.791015625,19.572214126586914,22909.009765625,17.17661476135254,0,93431,1.0006953258491729,TIC 51912829,51912829,2,3,2,TESS
1357.2247814401624,2458357.22478144,25846.48828125,19.56556510925293,22885.75,17.170780181884766,0,93432,0.9999485419579127,TIC 51912829,51912829,2,3,2,TESS
1357.2261703168363,2458357.226170317,25839.138671875,19.564287185668945,22885.408203125,17.169658660888672,0,93433,0.9996642003832075,TIC 51912829,51912829,2,3,2,TESS
1357.22755919351,2458357.2275591935,25847.814453125,19.56306266784668,22889.837890625,17.1685848236084,0,93434,0.99999984887506,TIC 51912829,51912829,2,3,2,TESS
1357.2289480701845,2458357.22894807,25835.150390625,19.5626277923584,22874.529296875,17.168201446533203,0,93435,0.9995099018194158,TIC 51912829,51912829,2,3,2,TESS
1357.230336946858,2458357.230336947,25806.8203125,19.55352210998535,22854.671875,17.16020965576172,0,93436,0.9984138681916986,TIC 51912829,51912829,2,3,2,TESS
1357.2317258235319,2458357.2317258236,25851.47265625,19.568262100219727,22889.0390625,17.173147201538086,0,93437,1.0001413773814174,TIC 51912829,51912829,2,3,2,TESS
1357.2331147002055,2458357.2331147003,25851.310546875,19.56734275817871,22900.859375,17.172338485717773,0,93438,1.0001351056964052,TIC 51912829,51912829,2,3,2,TESS
1357.2345035766464,2458357.2345035765,25846.0859375,19.562728881835938,22888.25,17.168291091918945,0,93439,0.9999329760890876,TIC 51912829,51912829,2,3,2,TESS
1357.2358924533207,2458357.235892453,25873.626953125,19.571876525878906,22906.302734375,17.176319122314453,0,93440,1.0009984824789144,TIC 51912829,51912829,2,3,2,TESS
1357.237281329995,2458357.23728133,25838.416015625,19.560380935668945,22881.123046875,17.166231155395508,0,93441,0.9996362422692981,TIC 51912829,51912829,2,3,2,TESS
1357.238670206669,2458357.2386702066,25839.9296875,19.564176559448242,22888.712890625,17.1695613861084,0,93442,0.9996948031835677,TIC 51912829,51912829,2,3,2,TESS
1357.2400590833429,2458357.2400590833,25844.296875,19.563817977905273,22887.828125,17.169246673583984,0,93443,0.9998637608665444,TIC 51912829,51912829,2,3,2,TESS
1357.2414479597835,2458357.2414479596,25847.40625,19.57007598876953,22891.724609375,17.174739837646484,0,93444,0.9999840563188247,TIC 51912829,51912829,2,3,2,TESS
1357.242836836458,2458357.2428368363,25854.33203125,19.56516456604004,22894.43359375,17.170429229736328,0,93445,1.0002520008375344,TIC 51912829,51912829,2,3,2,TESS
1357.2442257131327,2458357.244225713,25848.9765625,19.56943130493164,22894.775390625,17.17417335510254,0,93446,1.000044808544725,TIC 51912829,51912829,2,3,2,TESS
1357.2456145898057,2458357.2456145897,25875.220703125,19.576568603515625,22920.716796875,17.180437088012695,0,93447,1.001060141454455,TIC 51912829,51912829,2,3,2,TESS
1357.247003466479,2458357.2470034664,25847.259765625,19.558683395385742,22884.70703125,17.16473960876465,0,93448,0.9999783891335727,TIC 51912829,51912829,2,3,2,TESS
1357.2483923429209,2458357.248392343,25835.01953125,19.564613342285156,22882.412109375,17.169944763183594,0,93449,0.9995048391339241,TIC 51912829,51912829,2,3,2,TESS
1357.2497812195954,2458357.2497812198,25842.626953125,19.566926956176758,22888.8359375,17.17197608947754,0,93450,0.9997991549546728,TIC 51912829,51912829,2,3,2,TESS
1357.2511700962698,2458357.2511700965,25841.19921875,19.567913055419922,22885.560546875,17.172840118408203,0,93451,0.9997439187890842,TIC 51912829,51912829,2,3,2,TESS
1357.2525589729428,2458357.252558973,25882.71484375,19.580778121948242,22921.9609375,17.184131622314453,0,93452,1.0013500746519424,TIC 51912829,51912829,2,3,2,TESS
1357.2539478496165,2458357.2539478494,25882.44140625,19.57606315612793,22923.390625,17.17999267578125,0,93453,1.0013394959061388,TIC 51912829,51912829,2,3,2,TESS
1357.2553367260582,2458357.255336726,25863.48828125,19.56692886352539,22906.326171875,17.171977996826172,0,93454,1.000606237697013,TIC 51912829,51912829,2,3,2,TESS
1357.2567256027316,2458357.256725603,25885.830078125,19.577463150024414,22922.29296875,17.18122100830078,0,93455,1.0014705967916326,TIC 51912829,51912829,2,3,2,TESS
1357.2581144794062,2458357.2581144795,25840.087890625,19.571277618408203,22893.05859375,17.175792694091797,0,93456,0.9997009237436398,TIC 51912829,51912829,2,3,2,TESS
1357.25950335608,2458357.259503356,25872.951171875,19.57866096496582,22914.50390625,17.18227195739746,0,93457,1.0009723378642856,TIC 51912829,51912829,2,3,2,TESS
1357.260892232521,2458357.2608922324,25845.3671875,19.565616607666016,22890.759765625,17.170825958251953,0,93458,0.9999051691001183,TIC 51912829,51912829,2,3,2,TESS
1357.2622811091953,2458357.262281109,25851.138671875,19.563905715942383,22891.255859375,17.16932487487793,0,93459,1.0001284561990431,TIC 51912829,51912829,2,3,2,TESS
1357.263669985869,2458357.263669986,25879.248046875,19.57521629333496,22919.158203125,17.179248809814453,0,93460,1.0012159512676473,TIC 51912829,51912829,2,3,2,TESS
1357.2650588623108,2458357.2650588625,25856.04296875,19.567136764526367,22897.08984375,17.17215919494629,0,93461,1.0003181935612766,TIC 51912829,51912829,2,3,2,TESS
1357.2664477389842,2458357.266447739,25841.47265625,19.564186096191406,22885.59765625,17.16956901550293,0,93462,0.9997544975348878,TIC 51912829,51912829,2,3,2,TESS
1357.2678366156572,2458357.2678366154,25901.78125,19.58646011352539,22939.873046875,17.189117431640625,0,93463,1.0020877154843293,TIC 51912829,51912829,2,3,2,TESS
1357.2692254923318,2458357.269225492,25869.84765625,19.56031036376953,22907.78125,17.166166305541992,0,93464,1.0008522690994155,TIC 51912829,51912829,2,3,2,TESS
1357.2706143687735,2458357.270614369,25885.408203125,19.58302116394043,22934.1640625,17.186098098754883,0,93465,1.0014542752981073,TIC 51912829,51912829,2,3,2,TESS
1357.272003245447,2458357.2720032455,25890.572265625,19.577857971191406,22920.98828125,17.181568145751953,0,93466,1.0016540624688541,TIC 51912829,51912829,2,3,2,TESS
1357.2733921221209,2458357.2733921222,25867.58203125,19.57134437561035,22910.1640625,17.175851821899414,0,93467,1.0007646166341861,TIC 51912829,51912829,2,3,2,TESS
1357.2747809985617,2458357.2747809985,25871.388671875,19.572025299072266,22913.05859375,17.176448822021484,0,93468,1.0009118878882655,TIC 51912829,51912829,2,3,2,TESS
1357.2761698752363,2458357.276169875,25849.294921875,19.564884185791016,22891.09765625,17.170183181762695,0,93469,1.0000571252273391,TIC 51912829,51912829,2,3,2,TESS
1357.2775587519106,2458357.277558752,25810.966796875,19.551610946655273,22855.037109375,17.158533096313477,0,93470,0.9985742873155624,TIC 51912829,51912829,2,3,2,TESS
1357.2789476283508,2458357.2789476286,25836.279296875,19.563186645507812,22883.48828125,17.168691635131836,0,93471,0.9995535769270905,TIC 51912829,51912829,2,3,2,TESS
1357.2803365050245,2458357.280336505,25843.255859375,19.5700740814209,22886.9921875,17.17473602294922,0,93472,0.9998234860700209,TIC 51912829,51912829,2,3,2,TESS
1357.281725381699,2458357.2817253815,25878.650390625,19.571813583374023,22915.677734375,17.1762638092041,0,93473,1.0011928291518195,TIC 51912829,51912829,2,3,2,TESS
1357.2831142581406,2458357.283114258,25881.97265625,19.574487686157227,22917.693359375,17.17860984802246,0,93474,1.0013213609133327,TIC 51912829,51912829,2,3,2,TESS
1357.284503134815,2458357.284503135,25891.4765625,19.584142684936523,22933.78515625,17.187084197998047,0,93475,1.0016890478924758,TIC 51912829,51912829,2,3,2,TESS
1357.285892011488,2458357.2858920116,25810.56640625,19.555458068847656,22859.587890625,17.161909103393555,0,93476,0.9985587970092072,TIC 51912829,51912829,2,3,2,TESS
1357.287280887929,2458357.287280888,25897.130859375,19.579238891601562,22934.0390625,17.18277931213379,0,93477,1.001907801243199,TIC 51912829,51912829,2,3,2,TESS
1357.2886697646034,2458357.2886697645,25846.974609375,19.557781219482422,22888.875,17.163949966430664,0,93478,0.999967357012949,TIC 51912829,51912829,2,3,2,TESS
1357.2900586410442,2458357.290058641,25868.876953125,19.569515228271484,22907.978515625,17.174245834350586,0,93479,1.000814714551813,TIC 51912829,51912829,2,3,2,TESS
1357.2914475177188,2458357.291447518,25858.443359375,19.57006072998047,22900.578125,17.174724578857422,0,93480,1.0004110598369378,TIC 51912829,51912829,2,3,2,TESS
1357.2928363943922,2458357.292836394,25864.3046875,19.57147789001465,22908.517578125,17.175968170166016,0,93481,1.0006378228094837,TIC 51912829,51912829,2,3,2,TESS
1357.2942252708333,2458357.294225271,25868.296875,19.565738677978516,22908.904296875,17.17093276977539,0,93482,1.0007922724982155,TIC 51912829,51912829,2,3,2,TESS
1357.2956141475076,2458357.2956141476,25840.341796875,19.55992889404297,22880.818359375,17.16583251953125,0,93483,0.9997107468647431,TIC 51912829,51912829,2,3,2,TESS
1357.2970030239487,2458357.297003024,25877.314453125,19.572662353515625,22917.36328125,17.1770076751709,0,93484,1.0011411444223224,TIC 51912829,51912829,2,3,2,TESS
1357.298391900623,2458357.2983919005,25845.6640625,19.56447410583496,22888.94921875,17.169822692871094,0,93485,0.9999166545955621,TIC 51912829,51912829,2,3,2,TESS
1357.2997807772965,2458357.299780777,25857.431640625,19.570117950439453,22900.818359375,17.174776077270508,0,93486,1.0003719184774647,TIC 51912829,51912829,2,3,2,TESS
1357.301169653737,2458357.301169654,25833.90234375,19.567529678344727,22878.416015625,17.172502517700195,0,93487,0.9994616174010696,TIC 51912829,51912829,2,3,2,TESS
1357.3025585304115,2458357.3025585306,25857.373046875,19.570270538330078,22900.265625,17.174909591674805,0,93488,1.0003696516033638,TIC 51912829,51912829,2,3,2,TESS
1357.303947406853,2458357.303947407,25856.69921875,19.568023681640625,22901.962890625,17.172937393188477,0,93489,1.000343582551205,TIC 51912829,51912829,2,3,2,TESS
1357.3053362835274,2458357.3053362835,25842.9921875,19.561832427978516,22882.962890625,17.167503356933594,0,93490,0.9998132851365674,TIC 51912829,51912829,2,3,2,TESS
1357.3067251599684,2458357.3067251598,25829.54296875,19.56123924255371,22878.380859375,17.166982650756836,0,93491,0.9992929619679731,TIC 51912829,51912829,2,3,2,TESS
1357.3081140366414,2458357.3081140365,25836.61328125,19.561443328857422,22883.5390625,17.16716194152832,0,93492,0.9995664981094647,TIC 51912829,51912829,2,3,2,TESS
1357.3095029133158,2458357.309502913,,,22686.7421875,17.10592269897461,128,93493,,TIC 51912829,51912829,2,3,2,TESS
1357.3108917897573,2458357.31089179,25891.912109375,19.575153350830078,22918.78515625,17.179195404052734,0,93494,1.0017058983232914,TIC 51912829,51912829,2,3,2,TESS
1357.3122806664303,2458357.3122806665,25842.802734375,19.56366539001465,22881.138671875,17.169113159179688,0,93495,0.999805955576975,TIC 51912829,51912829,2,3,2,TESS
