TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1226371552755,2458354.1226371555,3711.18408203125,8.931570053100586,3223.626220703125,7.752486705780029,0,91200,1.0004094825146623,TIC 55652896,55652896,2,4,1,TESS
1354.124026057386,2458354.1240260573,3699.573974609375,8.921998023986816,3214.107666015625,7.744178295135498,0,91201,0.9972797909388403,TIC 55652896,55652896,2,4,1,TESS
1354.1254149595547,2458354.1254149596,3726.103759765625,8.939509391784668,3237.48828125,7.759377479553223,0,91202,1.0044313221086072,TIC 55652896,55652896,2,4,1,TESS
1354.126803861665,2458354.1268038615,3702.386474609375,8.926255226135254,3215.399169921875,7.747872829437256,0,91203,0.9980379456429402,TIC 55652896,55652896,2,4,1,TESS
1354.1281927638338,2458354.128192764,3720.935546875,8.940342903137207,3233.22900390625,7.760101318359375,0,91204,1.0030381470277834,TIC 55652896,55652896,2,4,1,TESS
1354.129581666003,2458354.129581666,3711.578369140625,8.931031227111816,3224.010986328125,7.752018451690674,0,91205,1.0005157689597248,TIC 55652896,55652896,2,4,1,TESS
1354.130970568172,2458354.1309705684,3716.041015625,8.93931770324707,3228.865478515625,7.759211540222168,0,91206,1.001718747244121,TIC 55652896,55652896,2,4,1,TESS
1354.1323594703404,2458354.1323594702,3702.371337890625,8.928446769714355,3216.381591796875,7.749775409698486,0,91207,0.9980338652964424,TIC 55652896,55652896,2,4,1,TESS
1354.13374837251,2458354.1337483726,3704.7744140625,8.931315422058105,3219.218505859375,7.752265453338623,0,91208,0.998681653208982,TIC 55652896,55652896,2,4,1,TESS
1354.1351372746785,2458354.135137275,3704.710205078125,8.931063652038574,3218.975830078125,7.752046585083008,0,91209,0.9986643446423866,TIC 55652896,55652896,2,4,1,TESS
1354.1365261768478,2458354.1365261767,3717.1484375,8.937183380126953,3229.79833984375,7.757359027862549,0,91210,1.0020172706588601,TIC 55652896,55652896,2,4,1,TESS
1354.1379150790167,2458354.137915079,3698.154052734375,8.925664901733398,3212.7958984375,7.747360706329346,0,91211,0.9968970281125343,TIC 55652896,55652896,2,4,1,TESS
1354.1393039812428,2458354.1393039813,3715.319091796875,8.932392120361328,3226.034423828125,7.753199577331543,0,91212,1.0015241410409939,TIC 55652896,55652896,2,4,1,TESS
1354.1406928834122,2458354.1406928836,3705.985595703125,8.936503410339355,3220.656982421875,7.756768226623535,0,91213,0.9990081467408429,TIC 55652896,55652896,2,4,1,TESS
1354.1420817856397,2458354.1420817855,3710.0263671875,8.931099891662598,3223.8369140625,7.752079010009766,0,91214,1.000097401819624,TIC 55652896,55652896,2,4,1,TESS
1354.1434706878085,2458354.143470688,3702.72119140625,8.93329906463623,3216.90185546875,7.7539873123168945,0,91215,0.998128173950173,TIC 55652896,55652896,2,4,1,TESS
1354.1448595900354,2458354.14485959,3703.577392578125,8.930472373962402,3218.666259765625,7.7515339851379395,0,91216,0.9983589767754575,TIC 55652896,55652896,2,4,1,TESS
1354.1462484922622,2458354.1462484924,3717.040771484375,8.93941593170166,3229.545166015625,7.759296417236328,0,91217,1.0019882475490938,TIC 55652896,55652896,2,4,1,TESS
1354.1476373944897,2458354.1476373943,3704.898193359375,8.925126075744629,3219.05224609375,7.746892929077148,0,91218,0.9987150199134072,TIC 55652896,55652896,2,4,1,TESS
1354.1490262967175,2458354.1490262966,3704.69775390625,8.921187400817871,3219.4921875,7.74347448348999,0,91219,0.9986609882283319,TIC 55652896,55652896,2,4,1,TESS
1354.1504151989438,2458354.150415199,3712.756591796875,8.936548233032227,3226.750244140625,7.756807327270508,0,91220,1.0008333778661473,TIC 55652896,55652896,2,4,1,TESS
1354.1518041011705,2458354.151804101,3717.7119140625,8.940072059631348,3230.095458984375,7.759866237640381,0,91221,1.0021691648478412,TIC 55652896,55652896,2,4,1,TESS
1354.153193003398,2458354.1531930035,3696.79833984375,8.92426872253418,3213.2119140625,7.746148586273193,0,91222,0.9965315738528238,TIC 55652896,55652896,2,4,1,TESS
1354.1545819056257,2458354.154581906,3719.94970703125,8.936259269714355,3232.4521484375,7.756556987762451,0,91223,1.0027723980091068,TIC 55652896,55652896,2,4,1,TESS
1354.1559708079108,2458354.155970808,3709.685302734375,8.93379020690918,3223.705810546875,7.75441312789917,0,91224,1.0000054623993437,TIC 55652896,55652896,2,4,1,TESS
1354.157359710137,2458354.15735971,3708.01220703125,8.933874130249023,3222.5849609375,7.754486560821533,0,91225,0.9995544524872607,TIC 55652896,55652896,2,4,1,TESS
1354.1587486123644,2458354.1587486123,3719.238525390625,8.932755470275879,3231.657958984375,7.753515243530273,0,91226,1.0025806875357524,TIC 55652896,55652896,2,4,1,TESS
1354.1601375146504,2458354.1601375146,3705.42919921875,8.926884651184082,3220.330810546875,7.748419284820557,0,91227,0.9988581611010302,TIC 55652896,55652896,2,4,1,TESS
1354.1615264169354,2458354.161526417,3692.36474609375,8.928187370300293,3208.8173828125,7.7495503425598145,0,91228,0.9953364272012218,TIC 55652896,55652896,2,4,1,TESS
1354.1629153191625,2458354.162915319,3719.482666015625,8.937828063964844,3233.02392578125,7.757918357849121,0,91229,1.002646499576039,TIC 55652896,55652896,2,4,1,TESS
1354.1643042214473,2458354.1643042215,3707.5810546875,8.931050300598145,3221.579833984375,7.752035140991211,0,91230,0.9994382284241149,TIC 55652896,55652896,2,4,1,TESS
1354.1656931237333,2458354.165693124,3701.71044921875,8.926878929138184,3217.110595703125,7.748414993286133,0,91231,0.9978557121033871,TIC 55652896,55652896,2,4,1,TESS
1354.1670820260192,2458354.167082026,3715.967529296875,8.940141677856445,3229.22265625,7.7599263191223145,0,91232,1.0016989378199945,TIC 55652896,55652896,2,4,1,TESS
1354.1684709283036,2458354.1684709284,3719.505615234375,8.93751049041748,3233.09033203125,7.7576422691345215,0,91233,1.0026526859078257,TIC 55652896,55652896,2,4,1,TESS
1354.1698598305886,2458354.1698598308,3696.638671875,8.92304515838623,3212.180419921875,7.745087146759033,0,91234,0.9964885327784764,TIC 55652896,55652896,2,4,1,TESS
1354.1712487329328,2458354.171248733,3702.336181640625,8.927825927734375,3217.3583984375,7.749236583709717,0,91235,0.9980243883626412,TIC 55652896,55652896,2,4,1,TESS
1354.1726376352176,2458354.1726376354,3707.307861328125,8.92469310760498,3223.023193359375,7.746517181396484,0,91236,0.9993645847510344,TIC 55652896,55652896,2,4,1,TESS
1354.1740265375033,2458354.1740265377,3694.984375,8.923629760742188,3210.094482421875,7.745594501495361,0,91237,0.9960425903934954,TIC 55652896,55652896,2,4,1,TESS
1354.1754154398468,2458354.17541544,3712.170654296875,8.934194564819336,3226.006591796875,7.754765033721924,0,91238,1.0006754289694597,TIC 55652896,55652896,2,4,1,TESS
1354.176804342132,2458354.1768043423,3716.993896484375,8.934267044067383,3231.26513671875,7.754827499389648,0,91239,1.0019756116373588,TIC 55652896,55652896,2,4,1,TESS
1354.178193244476,2458354.1781932446,3695.245849609375,8.92310619354248,3211.898681640625,7.7451395988464355,0,91240,0.9961130750886422,TIC 55652896,55652896,2,4,1,TESS
1354.179582146819,2458354.179582147,3723.41748046875,8.938878059387207,3236.4248046875,7.758829593658447,0,91241,1.0037071922293355,TIC 55652896,55652896,2,4,1,TESS
1354.180971049105,2458354.1809710492,3714.113037109375,8.937517166137695,3227.62158203125,7.757648468017578,0,91242,1.0011990295619788,TIC 55652896,55652896,2,4,1,TESS
1354.1823599514482,2458354.1823599515,3712.512939453125,8.938157081604004,3226.76318359375,7.758203983306885,0,91243,1.0007676974499413,TIC 55652896,55652896,2,4,1,TESS
1354.1837488537908,2458354.183748854,3711.823974609375,8.935194969177246,3225.927001953125,7.7556328773498535,0,91244,1.000581975872253,TIC 55652896,55652896,2,4,1,TESS
1354.185137756135,2458354.185137756,3707.64501953125,8.925660133361816,3222.0810546875,7.74735689163208,0,91245,0.99945547117867,TIC 55652896,55652896,2,4,1,TESS
1354.1865266584791,2458354.1865266585,3711.621826171875,8.933273315429688,3225.110107421875,7.753964900970459,0,91246,1.0005274835028959,TIC 55652896,55652896,2,4,1,TESS
1354.1879155608221,2458354.187915561,3710.3779296875,8.936240196228027,3225.3515625,7.756540298461914,0,91247,1.0001921711576365,TIC 55652896,55652896,2,4,1,TESS
1354.1893044632238,2458354.189304463,3705.543701171875,8.927322387695312,3220.625244140625,7.748799800872803,0,91248,0.9988890269479245,TIC 55652896,55652896,2,4,1,TESS
1354.190693365567,2458354.1906933654,3699.666259765625,8.922579765319824,3215.068359375,7.744683265686035,0,91249,0.9973046678900687,TIC 55652896,55652896,2,4,1,TESS
1354.1920822679112,2458354.1920822677,3718.30615234375,8.930989265441895,3231.922119140625,7.751982688903809,0,91250,1.0023293513538984,TIC 55652896,55652896,2,4,1,TESS
1354.1934711703134,2458354.1934711705,3715.390625,8.93107795715332,3230.2421875,7.752059459686279,0,91251,1.0015434239687977,TIC 55652896,55652896,2,4,1,TESS
1354.194860072656,2458354.194860073,3721.0693359375,8.933730125427246,3233.30712890625,7.754361152648926,0,91252,1.0030742120258604,TIC 55652896,55652896,2,4,1,TESS
1354.1962489750574,2458354.196248975,3711.291015625,8.93436050415039,3225.5595703125,7.754909038543701,0,91253,1.0004383081883077,TIC 55652896,55652896,2,4,1,TESS
1354.1976378774598,2458354.1976378774,3722.32177734375,8.939370155334473,3235.77734375,7.759256839752197,0,91254,1.00341182779253,TIC 55652896,55652896,2,4,1,TESS
1354.1990267798037,2458354.1990267797,3706.549560546875,8.927553176879883,3221.500244140625,7.749000072479248,0,91255,0.9991601725539047,TIC 55652896,55652896,2,4,1,TESS
1354.200415682205,2458354.200415682,3733.0625,8.948121070861816,3243.8515625,7.766852855682373,0,91256,1.0063071626928919,TIC 55652896,55652896,2,4,1,TESS
1354.201804584606,2458354.201804585,3711.171630859375,8.931801795959473,3225.481689453125,7.752688407897949,0,91257,1.0004061261006076,TIC 55652896,55652896,2,4,1,TESS
1354.2031934870083,2458354.203193487,3717.0185546875,8.93135929107666,3230.790771484375,7.752303600311279,0,91258,1.0019822586534277,TIC 55652896,55652896,2,4,1,TESS
1354.2045823894105,2458354.2045823894,3706.0478515625,8.928075790405273,3220.64794921875,7.749453544616699,0,91259,0.999024928811116,TIC 55652896,55652896,2,4,1,TESS
1354.2059712918117,2458354.2059712918,3723.6708984375,8.936542510986328,3237.090576171875,7.756803035736084,0,91260,1.0037755051271529,TIC 55652896,55652896,2,4,1,TESS
1354.2073601942134,2458354.207360194,3711.947998046875,8.930563926696777,3227.107666015625,7.751613140106201,0,91261,1.0006154083887187,TIC 55652896,55652896,2,4,1,TESS
1354.2087490966733,2458354.208749097,3715.9462890625,8.92994213104248,3229.287109375,7.751072883605957,0,91262,1.0016932121724897,TIC 55652896,55652896,2,4,1,TESS
1354.2101379990754,2458354.210137999,3719.382080078125,8.93449592590332,3233.284423828125,7.755026340484619,0,91263,1.0026193850154408,TIC 55652896,55652896,2,4,1,TESS
1354.2115269015358,2458354.2115269015,3709.56640625,8.928272247314453,3222.94189453125,7.749624252319336,0,91264,0.9999734119357243,TIC 55652896,55652896,2,4,1,TESS
1354.2129158039365,2458354.212915804,3713.644287109375,8.936710357666016,3228.67138671875,7.756947994232178,0,91265,1.0010726704446289,TIC 55652896,55652896,2,4,1,TESS
1354.2143047063964,2458354.2143047065,3707.948974609375,8.926029205322266,3222.273193359375,7.747677326202393,0,91266,0.9995374071688266,TIC 55652896,55652896,2,4,1,TESS
1354.2156936087986,2458354.215693609,3700.859619140625,8.919739723205566,3217.18212890625,7.742217540740967,0,91267,0.9976263571429888,TIC 55652896,55652896,2,4,1,TESS
1354.2170825112582,2458354.217082511,3696.208740234375,8.919638633728027,3212.519287109375,7.742129802703857,0,91268,0.996372637775532,TIC 55652896,55652896,2,4,1,TESS
1354.2184714137188,2458354.218471414,3712.94287109375,8.928420066833496,3228.17041015625,7.749752521514893,0,91269,1.0008835924528858,TIC 55652896,55652896,2,4,1,TESS
1354.2198603161783,2458354.2198603163,3698.325927734375,8.928923606872559,3213.968505859375,7.750188827514648,0,91270,0.996943359788896,TIC 55652896,55652896,2,4,1,TESS
1354.2212492186381,2458354.2212492186,3713.00634765625,8.933204650878906,3227.1513671875,7.753905296325684,0,91271,1.0009007035833604,TIC 55652896,55652896,2,4,1,TESS
1354.2226381210985,2458354.222638121,3707.597900390625,8.932490348815918,3222.67724609375,7.7532854080200195,0,91272,0.9994427694548946,TIC 55652896,55652896,2,4,1,TESS
1354.2240270235584,2458354.2240270237,3704.5263671875,8.926058769226074,3219.955078125,7.747702121734619,0,91273,0.9986147881760509,TIC 55652896,55652896,2,4,1,TESS
1354.2254159260178,2458354.225415926,3706.94775390625,8.920524597167969,3222.31298828125,7.7428998947143555,0,91274,0.9992675119916119,TIC 55652896,55652896,2,4,1,TESS
1354.2268048284777,2458354.2268048283,3697.073974609375,8.9220552444458,3213.766357421875,7.744227886199951,0,91275,0.9966058756463071,TIC 55652896,55652896,2,4,1,TESS
1354.2281937309374,2458354.228193731,3698.7958984375,8.923651695251465,3215.04833984375,7.745613098144531,0,91276,0.9970700479664475,TIC 55652896,55652896,2,4,1,TESS
1354.2295826334562,2458354.2295826334,3708.780517578125,8.924918174743652,3224.2734375,7.746713161468506,0,91277,0.9997615629780422,TIC 55652896,55652896,2,4,1,TESS
1354.2309715359165,2458354.230971536,3694.821044921875,8.921806335449219,3211.54150390625,7.744011402130127,0,91278,0.9959985621385439,TIC 55652896,55652896,2,4,1,TESS
1354.2323604384344,2458354.2323604384,3711.35546875,8.93270492553711,3225.0537109375,7.7534708976745605,0,91279,1.0004556825669433,TIC 55652896,55652896,2,4,1,TESS
1354.233749340894,2458354.2337493408,3716.98828125,8.931190490722656,3231.306640625,7.752157211303711,0,91280,1.0019740979604321,TIC 55652896,55652896,2,4,1,TESS
1354.2351382434122,2458354.2351382435,3713.439453125,8.926424980163574,3227.2451171875,7.748020648956299,0,91281,1.0010174541428285,TIC 55652896,55652896,2,4,1,TESS
1354.2365271459307,2458354.236527146,3734.71728515625,8.941460609436035,3247.45556640625,7.761071681976318,0,91282,1.0067532367019534,TIC 55652896,55652896,2,4,1,TESS
1354.237916048391,2458354.2379160486,3698.749755859375,8.920326232910156,3213.7373046875,7.742726802825928,0,91283,0.9970576094908333,TIC 55652896,55652896,2,4,1,TESS
1354.2393049509083,2458354.239304951,3700.86767578125,8.921961784362793,3217.022705078125,7.744146347045898,0,91284,0.9976285289403182,TIC 55652896,55652896,2,4,1,TESS
1354.2406938534264,2458354.2406938532,3720.478271484375,8.933170318603516,3233.823974609375,7.753875732421875,0,91285,1.0029148810763269,TIC 55652896,55652896,2,4,1,TESS
1354.242082755945,2458354.242082756,3708.9853515625,8.92254638671875,3223.640625,7.744654178619385,0,91286,0.9998167792798426,TIC 55652896,55652896,2,4,1,TESS
1354.2434716584635,2458354.2434716583,3701.715087890625,8.914974212646484,3216.962646484375,7.738081455230713,0,91287,0.9978569625321525,TIC 55652896,55652896,2,4,1,TESS
1354.2448605609816,2458354.244860561,3716.4599609375,8.932677268981934,3231.664306640625,7.753448009490967,0,91288,1.0018316807052523,TIC 55652896,55652896,2,4,1,TESS
1354.2462494634988,2458354.2462494634,3712.108642578125,8.92534065246582,3226.743408203125,7.747079849243164,0,91289,1.000658712711227,TIC 55652896,55652896,2,4,1,TESS
1354.2476383660755,2458354.247638366,3701.500732421875,8.92718505859375,3217.291748046875,7.748680114746094,0,91290,0.997799179560781,TIC 55652896,55652896,2,4,1,TESS
1354.249027268594,2458354.2490272685,3726.559814453125,8.934962272644043,3238.91650390625,7.755431175231934,0,91291,1.0045542589998624,TIC 55652896,55652896,2,4,1,TESS
1354.2504161711122,2458354.2504161713,3707.17919921875,8.92574405670166,3222.736083984375,7.747429847717285,0,91292,0.9993299018058034,TIC 55652896,55652896,2,4,1,TESS
1354.251805073688,2458354.2518050736,3709.875732421875,8.925792694091797,3225.110107421875,7.747472286224365,0,91293,1.0000567957907671,TIC 55652896,55652896,2,4,1,TESS
1354.2531939762061,2458354.2531939764,3732.960205078125,8.940415382385254,3243.187744140625,7.760164260864258,0,91294,1.0062795874480117,TIC 55652896,55652896,2,4,1,TESS
1354.254582878783,2458354.2545828787,3699.11376953125,8.924548149108887,3215.8251953125,7.746391296386719,0,91295,0.9971557352429004,TIC 55652896,55652896,2,4,1,TESS
1354.2559717813597,2458354.2559717814,3708.63134765625,8.928459167480469,3224.067138671875,7.749786853790283,0,91296,0.9997213518214272,TIC 55652896,55652896,2,4,1,TESS
1354.257360683935,2458354.2573606838,3712.828857421875,8.930622100830078,3225.9130859375,7.751664161682129,0,91297,1.000852858230072,TIC 55652896,55652896,2,4,1,TESS
1354.2587495864532,2458354.2587495865,3718.580078125,8.93688678741455,3232.62109375,7.757101058959961,0,91298,1.0024031924630998,TIC 55652896,55652896,2,4,1,TESS
1354.26013848903,2458354.260138489,3704.72265625,8.925256729125977,3219.1474609375,7.747006893157959,0,91299,0.9986677010564412,TIC 55652896,55652896,2,4,1,TESS
1354.2615273916063,2458354.2615273916,3699.14794921875,8.928194046020508,3215.46484375,7.749555587768555,0,91300,0.9971649489285405,TIC 55652896,55652896,2,4,1,TESS
1354.262916294183,2458354.2629162944,3714.070068359375,8.93604564666748,3227.913330078125,7.756370544433594,0,91301,1.0011874466428883,TIC 55652896,55652896,2,4,1,TESS
1354.264305196759,2458354.2643051967,3727.931884765625,8.939763069152832,3240.396240234375,7.7595977783203125,0,91302,1.0049241226662722,TIC 55652896,55652896,2,4,1,TESS
1354.2656940993352,2458354.2656940995,3702.96923828125,8.921113014221191,3218.976806640625,7.743410110473633,0,91303,0.9981950389831039,TIC 55652896,55652896,2,4,1,TESS
1354.2670830019701,2458354.267083002,3701.73046875,8.921300888061523,3217.347412109375,7.74357271194458,0,91304,0.9978611086906906,TIC 55652896,55652896,2,4,1,TESS
1354.2684719045465,2458354.2684719046,3710.86083984375,8.925914764404297,3225.64404296875,7.747577667236328,0,91305,1.000322347373323,TIC 55652896,55652896,2,4,1,TESS
1354.2698608071228,2458354.2698608073,3715.68310546875,8.931938171386719,3229.962646484375,7.752806186676025,0,91306,1.001622266793061,TIC 55652896,55652896,2,4,1,TESS
1354.2712497097568,2458354.2712497097,3695.575927734375,8.920086860656738,3212.223388671875,7.742519378662109,0,91307,0.9962020529671095,TIC 55652896,55652896,2,4,1,TESS
1354.2726386123331,2458354.2726386124,3689.447265625,8.912270545959473,3207.4208984375,7.735734462738037,0,91308,0.9945499733197989,TIC 55652896,55652896,2,4,1,TESS
1354.274027514968,2458354.2740275147,3705.69189453125,8.91766357421875,3221.08056640625,7.740415573120117,0,91309,0.9989289748563784,TIC 55652896,55652896,2,4,1,TESS
1354.2754164175449,2458354.2754164175,3701.18701171875,8.923516273498535,3217.304931640625,7.745495319366455,0,91310,0.9977146110890129,TIC 55652896,55652896,2,4,1,TESS
1354.2768053201794,2458354.2768053203,3708.576416015625,8.929888725280762,3223.4306640625,7.751027584075928,0,91311,0.9997065441123627,TIC 55652896,55652896,2,4,1,TESS
1354.2781942228135,2458354.2781942226,3715.452392578125,8.931995391845703,3229.738525390625,7.7528557777404785,0,91312,1.0015600744149902,TIC 55652896,55652896,2,4,1,TESS
1354.2795831253898,2458354.2795831254,3716.235595703125,8.93190860748291,3230.81005859375,7.752780914306641,0,91313,1.0017711994402292,TIC 55652896,55652896,2,4,1,TESS
1354.2809720280247,2458354.280972028,3715.859375,8.928305625915527,3230.291748046875,7.74965238571167,0,91314,1.0016697830861476,TIC 55652896,55652896,2,4,1,TESS
1354.2823609306593,2458354.2823609305,3685.9296875,8.908968925476074,3203.5693359375,7.732868671417236,0,91315,0.9936017534433518,TIC 55652896,55652896,2,4,1,TESS
1354.2837498332929,2458354.2837498332,3707.37646484375,8.92773723602295,3222.662109375,7.749159336090088,0,91316,0.9993830779343549,TIC 55652896,55652896,2,4,1,TESS
1354.2851387359278,2458354.285138736,3721.24755859375,8.934051513671875,3234.80712890625,7.754640579223633,0,91317,1.0031222548152696,TIC 55652896,55652896,2,4,1,TESS
1354.2865276385628,2458354.286527639,3709.69287109375,8.930185317993164,3225.31201171875,7.751284599304199,0,91318,1.0000075025725927,TIC 55652896,55652896,2,4,1,TESS
1354.287916541256,2458354.287916541,3711.46923828125,8.925068855285645,3226.796875,7.746844291687012,0,91319,1.0004863509777169,TIC 55652896,55652896,2,4,1,TESS
1354.2893054438905,2458354.289305444,3705.718017578125,8.925698280334473,3221.11865234375,7.747390270233154,0,91320,0.998936016744689,TIC 55652896,55652896,2,4,1,TESS
1354.290694346524,2458354.2906943467,3689.966064453125,8.917292594909668,3207.80517578125,7.740094184875488,0,91321,0.9946898239054076,TIC 55652896,55652896,2,4,1,TESS
1354.2920832492173,2458354.2920832494,3697.303466796875,8.916986465454102,3213.9873046875,7.739828109741211,0,91322,0.9966677389641764,TIC 55652896,55652896,2,4,1,TESS
1354.2934721518523,2458354.2934721517,3708.404052734375,8.928887367248535,3223.903076171875,7.750157833099365,0,91323,0.9996600808119205,TIC 55652896,55652896,2,4,1,TESS
1354.2948610545443,2458354.2948610545,3712.893798828125,8.932255744934082,3227.280517578125,7.753081321716309,0,91324,1.0008703642327883,TIC 55652896,55652896,2,4,1,TESS
1354.2962499571786,2458354.2962499573,3713.377685546875,8.930388450622559,3229.090087890625,7.751461029052734,0,91325,1.001000803696636,TIC 55652896,55652896,2,4,1,TESS
1354.2976388598718,2458354.29763886,3703.98388671875,8.9261474609375,3219.94580078125,7.747779846191406,0,91326,0.9984685538225344,TIC 55652896,55652896,2,4,1,TESS
1354.2990277625067,2458354.2990277624,3712.7021484375,8.92643928527832,3227.603759765625,7.748033046722412,0,91327,1.0008187017811634,TIC 55652896,55652896,2,4,1,TESS
1354.3004166652001,2458354.300416665,3708.89208984375,8.924388885498047,3224.44140625,7.746253490447998,0,91328,0.9997916390804531,TIC 55652896,55652896,2,4,1,TESS
1354.3018055678922,2458354.301805568,3717.0205078125,8.926484107971191,3231.023193359375,7.748072147369385,0,91329,1.00198278514975,TIC 55652896,55652896,2,4,1,TESS
1354.3031944705845,2458354.3031944707,3696.228271484375,8.921700477600098,3213.672119140625,7.743919372558594,0,91330,0.9963779027387549,TIC 55652896,55652896,2,4,1,TESS
1354.3045833732776,2458354.3045833735,3702.0263671875,8.927505493164062,3218.057861328125,7.748958110809326,0,91331,0.9979408728835177,TIC 55652896,55652896,2,4,1,TESS
1354.3059722759704,2458354.305972276,3713.87451171875,8.927709579467773,3228.84375,7.749135971069336,0,91332,1.001134731198619,TIC 55652896,55652896,2,4,1,TESS
1354.3073611786635,2458354.3073611786,3702.600341796875,8.91217041015625,3219.1826171875,7.735648155212402,0,91333,0.9980955969902311,TIC 55652896,55652896,2,4,1,TESS
1354.3087500813563,2458354.3087500813,3712.671630859375,8.930078506469727,3226.47412109375,7.751192092895508,0,91334,1.0008104752761275,TIC 55652896,55652896,2,4,1,TESS
1354.3101389840488,2458354.310138984,3713.8388671875,8.933384895324707,3227.909912109375,7.754061222076416,0,91335,1.0011251226407372,TIC 55652896,55652896,2,4,1,TESS
1354.3115278867422,2458354.311527887,3699.3271484375,8.92115592956543,3214.973876953125,7.743447780609131,0,91336,0.9972132549661108,TIC 55652896,55652896,2,4,1,TESS
1354.3129167894926,2458354.3129167897,3688.22265625,8.916193962097168,3206.997802734375,7.739140510559082,0,91337,0.994219860125722,TIC 55652896,55652896,2,4,1,TESS
1354.3143056921854,2458354.314305692,3723.62109375,8.935125350952148,3236.93994140625,7.755572319030762,0,91338,1.0037620794709343,TIC 55652896,55652896,2,4,1,TESS
1354.3156945948779,2458354.3156945948,3720.621826171875,8.927328109741211,3234.801025390625,7.748805046081543,0,91339,1.0029535785560153,TIC 55652896,55652896,2,4,1,TESS
1354.3170834976286,2458354.3170834975,3690.739013671875,8.911215782165527,3208.76806640625,7.734818935394287,0,91340,0.9948981848249544,TIC 55652896,55652896,2,4,1,TESS
1354.31847240038,2458354.3184724003,3708.51708984375,8.919724464416504,3223.267578125,7.742204666137695,0,91341,0.9996905517865732,TIC 55652896,55652896,2,4,1,TESS
1354.3198613030731,2458354.319861303,3712.24609375,8.924144744873047,3227.10986328125,7.746041297912598,0,91342,1.0006957648899084,TIC 55652896,55652896,2,4,1,TESS
1354.321250205824,2458354.321250206,3712.52685546875,8.927518844604492,3227.799560546875,7.748970031738281,0,91343,1.0007714487362378,TIC 55652896,55652896,2,4,1,TESS
1354.322639108575,2458354.3226391086,3692.94970703125,8.910940170288086,3209.882568359375,7.734580039978027,0,91344,0.9954941128497482,TIC 55652896,55652896,2,4,1,TESS
1354.3240280112673,2458354.3240280114,3721.746337890625,8.931340217590332,3236.03076171875,7.752286911010742,0,91345,1.0032567088135746,TIC 55652896,55652896,2,4,1,TESS
1354.3254169140187,2458354.325416914,3716.48486328125,8.92983341217041,3230.49560546875,7.750979423522949,0,91346,1.0018383935333617,TIC 55652896,55652896,2,4,1,TESS
1354.3268058167696,2458354.326805817,3719.2607421875,8.939168930053711,3233.132080078125,7.759081840515137,0,91347,1.0025866764314184,TIC 55652896,55652896,2,4,1,TESS
1354.3281947195196,2458354.3281947197,3716.41259765625,8.92408275604248,3232.028564453125,7.745987415313721,0,91348,1.0018189131694368,TIC 55652896,55652896,2,4,1,TESS
