TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1464429727907,2458354.1464429726,5676.193359375,10.38895320892334,4781.55908203125,8.781457901000977,0,91214,0.9978915663167719,TIC 70797900,70797900,2,1,2,TESS
1354.147831899989,2458354.1478319,5679.9873046875,10.389629364013672,4783.4580078125,8.782029151916504,0,91215,0.9985585531142103,TIC 70797900,70797900,2,1,2,TESS
1354.1492208276525,2458354.1492208275,5675.6982421875,10.387569427490234,4785.10546875,8.780287742614746,0,91216,0.9978045232520868,TIC 70797900,70797900,2,1,2,TESS
1354.1506097548504,2458354.150609755,5678.240234375,10.385480880737305,4784.7802734375,8.778523445129395,0,91217,0.9982514129904992,TIC 70797900,70797900,2,1,2,TESS
1354.1519986825147,2458354.1519986824,5683.81005859375,10.39538860321045,4790.4306640625,8.786897659301758,0,91218,0.9992306045475623,TIC 70797900,70797900,2,1,2,TESS
1354.1533876097135,2458354.15338761,5683.37548828125,10.388755798339844,4789.1943359375,8.781291007995605,0,91219,0.9991542058024246,TIC 70797900,70797900,2,1,2,TESS
1354.154776536911,2458354.154776537,5677.873046875,10.384780883789062,4785.50830078125,8.777931213378906,0,91220,0.9981868603429223,TIC 70797900,70797900,2,1,2,TESS
1354.1561654645743,2458354.156165465,5686.36083984375,10.395636558532715,4792.48193359375,8.787107467651367,0,91221,0.9996790394291348,TIC 70797900,70797900,2,1,2,TESS
1354.157554391773,2458354.157554392,5686.10302734375,10.391529083251953,4792.5634765625,8.783635139465332,0,91222,0.9996337152297722,TIC 70797900,70797900,2,1,2,TESS
1354.1589433189718,2458354.1589433188,5670.81103515625,10.385517120361328,4778.75439453125,8.778553009033203,0,91223,0.9969453378137907,TIC 70797900,70797900,2,1,2,TESS
1354.1603322466353,2458354.1603322467,5682.04443359375,10.391045570373535,4789.13427734375,8.783226013183594,0,91224,0.9989202024549578,TIC 70797900,70797900,2,1,2,TESS
1354.1617211738326,2458354.1617211737,5694.2275390625,10.40398120880127,4800.19970703125,8.794159889221191,0,91225,1.0010620283987013,TIC 70797900,70797900,2,1,2,TESS
1354.1631101010312,2458354.163110101,5682.5087890625,10.391108512878418,4786.4716796875,8.783280372619629,0,91226,0.9990018375185825,TIC 70797900,70797900,2,1,2,TESS
1354.1644990286957,2458354.1644990286,5664.333984375,10.382631301879883,4778.48291015625,8.776114463806152,0,91227,0.9958066531460917,TIC 70797900,70797900,2,1,2,TESS
1354.1658879558936,2458354.165887956,5678.51220703125,10.39171028137207,4784.94775390625,8.783787727355957,0,91228,0.9982992265871753,TIC 70797900,70797900,2,1,2,TESS
1354.1672768830917,2458354.167276883,5692.3974609375,10.39374828338623,4800.3798828125,8.785511016845703,0,91229,1.000740295256256,TIC 70797900,70797900,2,1,2,TESS
1354.1686658102894,2458354.1686658105,5671.12548828125,10.382060050964355,4777.01025390625,8.775630950927734,0,91230,0.9970006196024072,TIC 70797900,70797900,2,1,2,TESS
1354.170054737954,2458354.170054738,5651.14501953125,10.375099182128906,4766.462890625,8.769747734069824,0,91231,0.9934879941518048,TIC 70797900,70797900,2,1,2,TESS
1354.1714436651528,2458354.171443665,5684.1982421875,10.388919830322266,4791.83837890625,8.781429290771484,0,91232,0.9992988483704662,TIC 70797900,70797900,2,1,2,TESS
1354.17283259235,2458354.1728325924,5673.85400390625,10.39224910736084,4784.94970703125,8.7842435836792,0,91233,0.9974803007123282,TIC 70797900,70797900,2,1,2,TESS
1354.174221519548,2458354.1742215194,5686.24267578125,10.39765453338623,4794.1298828125,8.788812637329102,0,91234,0.9996582658377603,TIC 70797900,70797900,2,1,2,TESS
1354.1756104467468,2458354.175610447,5681.58251953125,10.391777038574219,4789.484375,8.783844947814941,0,91235,0.9988389965977664,TIC 70797900,70797900,2,1,2,TESS
1354.1769993739445,2458354.176999374,5701.91552734375,10.400765419006348,4808.640625,8.79144287109375,0,91236,1.0024135994573458,TIC 70797900,70797900,2,1,2,TESS
1354.1783883016087,2458354.1783883017,5671.64306640625,10.386574745178223,4779.142578125,8.779447555541992,0,91237,0.9970916113662791,TIC 70797900,70797900,2,1,2,TESS
1354.1797772288069,2458354.1797772287,5678.77294921875,10.39002799987793,4787.30322265625,8.782365798950195,0,91238,0.998345065834258,TIC 70797900,70797900,2,1,2,TESS
1354.181166156005,2458354.181166156,5695.73681640625,10.40471363067627,4804.3623046875,8.794779777526855,0,91239,1.0013273638158031,TIC 70797900,70797900,2,1,2,TESS
1354.1825550832036,2458354.182555083,5675.7578125,10.384862899780273,4782.13037109375,8.778000831604004,0,91240,0.9978149958890608,TIC 70797900,70797900,2,1,2,TESS
1354.1839440104013,2458354.18394401,5689.50439453125,10.390756607055664,4796.9814453125,8.78298282623291,0,91241,1.0002316856327267,TIC 70797900,70797900,2,1,2,TESS
1354.1853329376002,2458354.1853329376,5686.39697265625,10.387333869934082,4794.66748046875,8.780089378356934,0,91242,0.9996853916843486,TIC 70797900,70797900,2,1,2,TESS
1354.186721864798,2458354.1867218646,5677.783203125,10.38252067565918,4785.6904296875,8.776021003723145,0,91243,0.9981710655461746,TIC 70797900,70797900,2,1,2,TESS
1354.1881107919953,2458354.188110792,5674.6240234375,10.385461807250977,4784.044921875,8.7785062789917,0,91244,0.9976156724214092,TIC 70797900,70797900,2,1,2,TESS
1354.1894997191941,2458354.189499719,5656.0966796875,10.37617015838623,4768.30029296875,8.770652770996094,0,91245,0.9943585106399416,TIC 70797900,70797900,2,1,2,TESS
1354.190888646393,2458354.1908886465,5671.99072265625,10.381807327270508,4783.53125,8.775418281555176,0,91246,0.9971527303623893,TIC 70797900,70797900,2,1,2,TESS
1354.192277573125,2458354.192277573,5674.7607421875,10.392096519470215,4783.98388671875,8.784114837646484,0,91247,0.9976397079816773,TIC 70797900,70797900,2,1,2,TESS
1354.1936665003232,2458354.1936665005,5668.61474609375,10.385550498962402,4779.7177734375,8.778581619262695,0,91248,0.9965592237063418,TIC 70797900,70797900,2,1,2,TESS
1354.195055427521,2458354.1950554275,5688.87255859375,10.397727012634277,4796.0166015625,8.788873672485352,0,91249,1.0001206070077737,TIC 70797900,70797900,2,1,2,TESS
1354.19644435472,2458354.196444355,5684.89794921875,10.396456718444824,4795.10400390625,8.787800788879395,0,91250,0.9994218589342667,TIC 70797900,70797900,2,1,2,TESS
1354.1978332819185,2458354.197833282,5654.298828125,10.377768516540527,4767.4794921875,8.772004127502441,0,91251,0.9940424430224167,TIC 70797900,70797900,2,1,2,TESS
1354.1992222091158,2458354.199222209,5672.921875,10.382532119750977,4781.27099609375,8.776030540466309,0,91252,0.997316429696072,TIC 70797900,70797900,2,1,2,TESS
1354.2006111363137,2458354.2006111364,5694.58935546875,10.391741752624512,4799.02685546875,8.783815383911133,0,91253,1.0011256367921249,TIC 70797900,70797900,2,1,2,TESS
1354.2020000630469,2458354.202000063,5666.49755859375,10.384297370910645,4776.9892578125,8.777523040771484,0,91254,0.9961870158873336,TIC 70797900,70797900,2,1,2,TESS
1354.2033889902455,2458354.2033889904,5661.49853515625,10.383925437927246,4773.11767578125,8.77720832824707,0,91255,0.9953081727943897,TIC 70797900,70797900,2,1,2,TESS
1354.2047779174432,2458354.2047779174,5682.16162109375,10.391510009765625,4788.6220703125,8.783618927001953,0,91256,0.998940804363759,TIC 70797900,70797900,2,1,2,TESS
1354.2061668446406,2458354.206166845,5655.92578125,10.375640869140625,4768.44580078125,8.7702054977417,0,91257,0.9943284661896066,TIC 70797900,70797900,2,1,2,TESS
1354.2075557713738,2458354.2075557713,5690.33154296875,10.397748947143555,4800.02099609375,8.78889274597168,0,91258,1.0003771007723483,TIC 70797900,70797900,2,1,2,TESS
1354.2089446985724,2458354.208944699,5683.55615234375,10.393065452575684,4789.76416015625,8.784934043884277,0,91259,0.999185967078493,TIC 70797900,70797900,2,1,2,TESS
1354.21033362577,2458354.210333626,5680.7685546875,10.392309188842773,4790.974609375,8.784295082092285,0,91260,0.9986958991728848,TIC 70797900,70797900,2,1,2,TESS
1354.2117225525026,2458354.2117225523,5667.23486328125,10.385043144226074,4778.6796875,8.778152465820312,0,91261,0.9963166362302078,TIC 70797900,70797900,2,1,2,TESS
1354.2131114797007,2458354.2131114798,5678.08544921875,10.390799522399902,4787.251953125,8.783019065856934,0,91262,0.9982242013026243,TIC 70797900,70797900,2,1,2,TESS
1354.2145004068993,2458354.2145004068,5665.974609375,10.384919166564941,4776.94580078125,8.778048515319824,0,91263,0.9960950798693083,TIC 70797900,70797900,2,1,2,TESS
1354.2158893336323,2458354.2158893337,5661.76953125,10.380010604858398,4771.3515625,8.77389907836914,0,91264,0.9953558147084924,TIC 70797900,70797900,2,1,2,TESS
1354.2172782608295,2458354.2172782607,5668.685546875,10.385716438293457,4777.3642578125,8.778721809387207,0,91265,0.9965716706929092,TIC 70797900,70797900,2,1,2,TESS
1354.218667187562,2458354.2186671877,5659.28369140625,10.380179405212402,4769.99267578125,8.774042129516602,0,91266,0.9949187967180473,TIC 70797900,70797900,2,1,2,TESS
1354.2200561147606,2458354.2200561147,5681.25634765625,10.395136833190918,4789.88671875,8.786684036254883,0,91267,0.9987816546182698,TIC 70797900,70797900,2,1,2,TESS
1354.2214450414929,2458354.2214450417,5671.1142578125,10.381820678710938,4780.8681640625,8.775428771972656,0,91268,0.9969986452528138,TIC 70797900,70797900,2,1,2,TESS
1354.2228339686917,2458354.2228339687,5680.6015625,10.391536712646484,4788.3974609375,8.783641815185547,0,91269,0.9986665414528432,TIC 70797900,70797900,2,1,2,TESS
1354.2242228954237,2458354.224222895,5662.8701171875,10.380083084106445,4772.21728515625,8.77396011352539,0,91270,0.9955493009686502,TIC 70797900,70797900,2,1,2,TESS
1354.2256118226219,2458354.2256118227,5677.95458984375,10.385884284973145,4785.8544921875,8.778863906860352,0,91271,0.9982011958377963,TIC 70797900,70797900,2,1,2,TESS
1354.2270007493548,2458354.227000749,5680.6875,10.391641616821289,4792.33984375,8.783730506896973,0,91272,0.9986816495192974,TIC 70797900,70797900,2,1,2,TESS
1354.228389676553,2458354.2283896767,5703.642578125,10.40076732635498,4804.31787109375,8.791443824768066,0,91273,1.0027172200883032,TIC 70797900,70797900,2,1,2,TESS
1354.229778603285,2458354.229778603,5685.4326171875,10.39338493347168,4794.0283203125,8.78520393371582,0,91274,0.9995158551431721,TIC 70797900,70797900,2,1,2,TESS
1354.2311675304832,2458354.2311675306,5684.04833984375,10.392111778259277,4790.544921875,8.784128189086914,0,91275,0.9992724950954581,TIC 70797900,70797900,2,1,2,TESS
1354.2325564572154,2458354.232556457,5678.7392578125,10.38905143737793,4786.5087890625,8.781540870666504,0,91276,0.9983391427854776,TIC 70797900,70797900,2,1,2,TESS
1354.2339453839486,2458354.233945384,5654.232421875,10.370603561401367,4766.810546875,8.765947341918945,0,91277,0.9940307686074294,TIC 70797900,70797900,2,1,2,TESS
1354.2353343111472,2458354.235334311,5675.94970703125,10.387344360351562,4784.65283203125,8.780097961425781,0,91278,0.9978487315147228,TIC 70797900,70797900,2,1,2,TESS
1354.2367232378795,2458354.2367232377,5670.5400390625,10.3866548538208,4779.34228515625,8.779515266418457,0,91279,0.9968976958996879,TIC 70797900,70797900,2,1,2,TESS
1354.2381121646117,2458354.2381121647,5669.92041015625,10.382445335388184,4779.36181640625,8.775957107543945,0,91280,0.9967887633069017,TIC 70797900,70797900,2,1,2,TESS
1354.2395010918099,2458354.2395010917,5685.05908203125,10.390467643737793,4790.57763671875,8.782737731933594,0,91281,0.9994501865588683,TIC 70797900,70797900,2,1,2,TESS
1354.2408900185428,2458354.2408900186,5663.1923828125,10.38022232055664,4774.78125,8.774078369140625,0,91282,0.9956059562178535,TIC 70797900,70797900,2,1,2,TESS
1354.2422789452758,2458354.242278945,5681.4775390625,10.387838363647461,4787.85400390625,8.780515670776367,0,91283,0.998820540721132,TIC 70797900,70797900,2,1,2,TESS
1354.2436678720073,2458354.243667872,5664.50439453125,10.378754615783691,4774.36962890625,8.77283763885498,0,91284,0.9958366117551402,TIC 70797900,70797900,2,1,2,TESS
1354.2450567992055,2458354.245056799,5661.904296875,10.382734298706055,4774.46044921875,8.776201248168945,0,91285,0.9953795069036138,TIC 70797900,70797900,2,1,2,TESS
1354.2464457259384,2458354.246445726,5677.64501953125,10.387240409851074,4785.3505859375,8.780010223388672,0,91286,0.9981467724620465,TIC 70797900,70797900,2,1,2,TESS
1354.2478346526714,2458354.2478346527,5669.3701171875,10.376642227172852,4777.75048828125,8.771051406860352,0,91287,0.9966920201768228,TIC 70797900,70797900,2,1,2,TESS
1354.2492235794039,2458354.249223579,5659.41064453125,10.375307083129883,4770.2197265625,8.769923210144043,0,91288,0.9949411154525819,TIC 70797900,70797900,2,1,2,TESS
1354.2506125061354,2458354.250612506,5670.04296875,10.387299537658691,4778.19482421875,8.780059814453125,0,91289,0.9968103094698563,TIC 70797900,70797900,2,1,2,TESS
1354.2520014328684,2458354.2520014327,5670.6123046875,10.378584861755371,4780.837890625,8.772693634033203,0,91290,0.9969104004101154,TIC 70797900,70797900,2,1,2,TESS
1354.253390360067,2458354.25339036,5667.45361328125,10.3809814453125,4774.95751953125,8.774720191955566,0,91291,0.9963550931266367,TIC 70797900,70797900,2,1,2,TESS
1354.2547792867995,2458354.2547792867,5671.84326171875,10.378039360046387,4778.69775390625,8.772233009338379,0,91292,0.9971268062938144,TIC 70797900,70797900,2,1,2,TESS
1354.2561682135315,2458354.2561682137,5672.10009765625,10.387443542480469,4786.71630859375,8.780181884765625,0,91293,0.9971719588106037,TIC 70797900,70797900,2,1,2,TESS
1354.257557140264,2458354.25755714,5686.53466796875,10.386369705200195,4788.4326171875,8.779273986816406,0,91294,0.9997095989271899,TIC 70797900,70797900,2,1,2,TESS
1354.258946066997,2458354.258946067,5662.76318359375,10.37881088256836,4769.95361328125,8.7728853225708,0,91295,0.9955305017268692,TIC 70797900,70797900,2,1,2,TESS
1354.2603349937299,2458354.2603349937,5678.04150390625,10.387097358703613,4785.97412109375,8.779888153076172,0,91296,0.9982164755868239,TIC 70797900,70797900,2,1,2,TESS
1354.2617239204615,2458354.2617239202,5691.7734375,10.389327049255371,4790.65380859375,8.781773567199707,0,91297,1.0006305900918897,TIC 70797900,70797900,2,1,2,TESS
1354.263112847194,2458354.263112847,5671.4306640625,10.380517959594727,4783.4931640625,8.774327278137207,0,91298,0.9970542704065769,TIC 70797900,70797900,2,1,2,TESS
1354.264501773927,2458354.2645017738,5662.21435546875,10.381064414978027,4773.640625,8.774789810180664,0,91299,0.9954340161206503,TIC 70797900,70797900,2,1,2,TESS
1354.2658907006594,2458354.2658907007,5680.4912109375,10.385786056518555,4783.88330078125,8.778779983520508,0,91300,0.9986471413220553,TIC 70797900,70797900,2,1,2,TESS
1354.2672796273923,2458354.2672796273,5680.05322265625,10.387712478637695,4785.99658203125,8.78040885925293,0,91301,0.9985701416879109,TIC 70797900,70797900,2,1,2,TESS
1354.2686685541246,2458354.2686685543,5695.09814453125,10.398985862731934,4799.2822265625,8.789937973022461,0,91302,1.0012150834128366,TIC 70797900,70797900,2,1,2,TESS
1354.2700574808568,2458354.270057481,5666.86279296875,10.383262634277344,4774.28271484375,8.776647567749023,0,91303,0.996251225169764,TIC 70797900,70797900,2,1,2,TESS
1354.2714464075898,2458354.271446408,5668.83935546875,10.383835792541504,4779.8271484375,8.777132034301758,0,91304,0.9965987106982107,TIC 70797900,70797900,2,1,2,TESS
1354.2728353338566,2458354.272835334,5681.02685546875,10.39652156829834,4791.7294921875,8.78785514831543,0,91305,0.9987413092135341,TIC 70797900,70797900,2,1,2,TESS
1354.274224260589,2458354.274224261,5656.7265625,10.373250007629395,4766.81884765625,8.768184661865234,0,91306,0.9944692458997481,TIC 70797900,70797900,2,1,2,TESS
1354.2756131873211,2458354.2756131873,5664.40966796875,10.374239921569824,4770.67041015625,8.769021034240723,0,91307,0.9958199585455259,TIC 70797900,70797900,2,1,2,TESS
1354.2770021140536,2458354.277002114,5661.3740234375,10.376970291137695,4772.58935546875,8.771328926086426,0,91308,0.9952862832662884,TIC 70797900,70797900,2,1,2,TESS
1354.2783910407866,2458354.278391041,5658.75244140625,10.376989364624023,4769.47314453125,8.771345138549805,0,91309,0.9948254013981486,TIC 70797900,70797900,2,1,2,TESS
1354.2797799670539,2458354.279779967,5650.90283203125,10.369956016540527,4763.9541015625,8.765399932861328,0,91310,0.9934454168736156,TIC 70797900,70797900,2,1,2,TESS
1354.2811688937863,2458354.281168894,5673.9365234375,10.38638973236084,4780.67333984375,8.779291152954102,0,91311,0.9974948078897756,TIC 70797900,70797900,2,1,2,TESS
1354.2825578205184,2458354.2825578204,5687.92041015625,10.395221710205078,4792.07373046875,8.78675651550293,0,91312,0.999953216498764,TIC 70797900,70797900,2,1,2,TESS
1354.2839467472509,2458354.2839467474,5671.67724609375,10.386524200439453,4781.12548828125,8.779404640197754,0,91313,0.9970976202563461,TIC 70797900,70797900,2,1,2,TESS
1354.2853356735181,2458354.2853356735,5666.33203125,10.380866050720215,4774.810546875,8.774621963500977,0,91314,0.996157915691152,TIC 70797900,70797900,2,1,2,TESS
1354.2867246002506,2458354.2867246005,5670.43017578125,10.385787010192871,4777.89306640625,8.77878189086914,0,91315,0.9968783816101868,TIC 70797900,70797900,2,1,2,TESS
1354.2881135269822,2458354.288113527,5688.67919921875,10.393718719482422,4794.24072265625,8.785486221313477,0,91316,1.0000866138582516,TIC 70797900,70797900,2,1,2,TESS
1354.2895024537152,2458354.2895024535,5688.20361328125,10.392436981201172,4795.0791015625,8.784402847290039,0,91317,1.0000030044450334,TIC 70797900,70797900,2,1,2,TESS
1354.2908913799824,2458354.29089138,5687.68359375,10.390447616577148,4793.2529296875,8.782720565795898,0,91318,0.9999115834747282,TIC 70797900,70797900,2,1,2,TESS
1354.2922803067154,2458354.2922803066,5678.64111328125,10.38784408569336,4786.173828125,8.78052043914795,0,91319,0.9983218886868567,TIC 70797900,70797900,2,1,2,TESS
1354.2936692329822,2458354.293669233,5679.8671875,10.38544750213623,4786.55517578125,8.778494834899902,0,91320,0.9985374361576891,TIC 70797900,70797900,2,1,2,TESS
1354.2950581597138,2458354.2950581596,5675.79248046875,10.384811401367188,4781.59033203125,8.77795696258545,0,91321,0.9978210906204145,TIC 70797900,70797900,2,1,2,TESS
1354.2964470864467,2458354.2964470866,5681.15673828125,10.386174201965332,4787.9453125,8.779109001159668,0,91322,0.9987641429957888,TIC 70797900,70797900,2,1,2,TESS
1354.297836012714,2458354.2978360127,5670.18603515625,10.383070945739746,4782.51220703125,8.776485443115234,0,91323,0.996835460966851,TIC 70797900,70797900,2,1,2,TESS
1354.2992249394458,2458354.2992249397,5684.943359375,10.393261909484863,4790.7919921875,8.785099983215332,0,91324,0.9994298421739272,TIC 70797900,70797900,2,1,2,TESS
1354.3006138657124,2458354.3006138657,5674.52392578125,10.383262634277344,4783.0830078125,8.776647567749023,0,91325,0.9975980749576416,TIC 70797900,70797900,2,1,2,TESS
1354.3020027924454,2458354.3020027922,5681.7197265625,10.388422012329102,4790.0478515625,8.78100872039795,0,91326,0.9988631179993211,TIC 70797900,70797900,2,1,2,TESS
1354.3033917187126,2458354.303391719,5678.2021484375,10.383164405822754,4785.15673828125,8.776565551757812,0,91327,0.9982447173701389,TIC 70797900,70797900,2,1,2,TESS
1354.3047806454458,2458354.3047806453,5674.064453125,10.386384010314941,4782.72119140625,8.77928638458252,0,91328,0.9975172983068836,TIC 70797900,70797900,2,1,2,TESS
1354.306169571712,2458354.306169572,5673.32373046875,10.383520126342773,4780.9990234375,8.77686595916748,0,91329,0.9973870770750028,TIC 70797900,70797900,2,1,2,TESS
1354.307558498444,2458354.3075584983,5675.41552734375,10.383198738098145,4783.3994140625,8.776594161987305,0,91330,0.997754821147104,TIC 70797900,70797900,2,1,2,TESS
1354.3089474247113,2458354.308947425,5681.4775390625,10.383646011352539,4787.41943359375,8.776972770690918,0,91331,0.998820540721132,TIC 70797900,70797900,2,1,2,TESS
1354.310336350978,2458354.310336351,5700.916015625,10.399184226989746,4809.20556640625,8.790105819702148,0,91332,1.002237882343529,TIC 70797900,70797900,2,1,2,TESS
1354.311725277711,2458354.311725278,5669.70947265625,10.38544750213623,4778.89794921875,8.778494834899902,0,91333,0.9967516798710595,TIC 70797900,70797900,2,1,2,TESS
1354.3131142039779,2458354.313114204,5684.57373046875,10.39010238647461,4792.8583984375,8.782428741455078,0,91334,0.9993648603199168,TIC 70797900,70797900,2,1,2,TESS
1354.3145031307101,2458354.3145031305,5662.052734375,10.374994277954102,4769.4921875,8.769659042358398,0,91335,0.995405602654762,TIC 70797900,70797900,2,1,2,TESS
1354.3158920569776,2458354.315892057,5685.3037109375,10.389443397521973,4792.5283203125,8.781871795654297,0,91336,0.9994931930434908,TIC 70797900,70797900,2,1,2,TESS
1354.317280983244,2458354.317280983,5669.5791015625,10.387542724609375,4780.99560546875,8.780265808105469,0,91337,0.9967287602475182,TIC 70797900,70797900,2,1,2,TESS
1354.3186699099765,2458354.31866991,5685.31201171875,10.393633842468262,4787.3330078125,8.78541374206543,0,91338,0.9994946523453642,TIC 70797900,70797900,2,1,2,TESS
1354.320058836243,2458354.320058836,5681.373046875,10.392316818237305,4795.1357421875,8.784300804138184,0,91339,0.9988021706857844,TIC 70797900,70797900,2,1,2,TESS
1354.3214477625097,2458354.3214477627,5678.15673828125,10.385534286499023,4783.8037109375,8.778568267822266,0,91340,0.9982367341304784,TIC 70797900,70797900,2,1,2,TESS
1354.322836688777,2458354.3228366887,5654.884765625,10.373687744140625,4766.4873046875,8.7685546875,0,91341,0.9941454525664227,TIC 70797900,70797900,2,1,2,TESS
1354.32422561551,2458354.3242256157,5678.8076171875,10.388123512268066,4788.044921875,8.780756950378418,0,91342,0.9983511605656117,TIC 70797900,70797900,2,1,2,TESS
1354.3256145417768,2458354.325614542,5670.58740234375,10.384182929992676,4777.908203125,8.777425765991211,0,91343,0.9969060225044951,TIC 70797900,70797900,2,1,2,TESS
1354.3270034680436,2458354.327003468,5679.51171875,10.391341209411621,4788.03466796875,8.783476829528809,0,91344,0.9984749437009921,TIC 70797900,70797900,2,1,2,TESS
1354.32839239431,2458354.3283923944,5672.9140625,10.389627456665039,4790.171875,8.782028198242188,0,91345,0.9973150562354853,TIC 70797900,70797900,2,1,2,TESS
1354.3297813205772,2458354.3297813204,5687.01806640625,10.3931303024292,4789.607421875,8.784988403320312,0,91346,0.9997945818009948,TIC 70797900,70797900,2,1,2,TESS
1354.3311702473097,2458354.3311702474,5684.87060546875,10.388137817382812,4790.2490234375,8.780768394470215,0,91347,0.9994170518222131,TIC 70797900,70797900,2,1,2,TESS
1354.3325591735756,2458354.3325591735,5652.56982421875,10.37246322631836,4765.7529296875,8.767518997192383,0,91348,0.9937384790263126,TIC 70797900,70797900,2,1,2,TESS
1354.333948099843,2458354.3339481,5679.54150390625,10.381596565246582,4787.22509765625,8.775239944458008,0,91349,0.9984801800194791,TIC 70797900,70797900,2,1,2,TESS
