TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.206227841147,2458354.2062278413,206.9130859375,5.0174102783203125,142.41363525390625,3.024631977081299,0,91257,0.9988024908308569,TIC 12423815,12423815,2,1,2,TESS
1354.2076167743994,2458354.2076167744,216.3771514892578,5.033036231994629,148.038818359375,3.0340516567230225,0,91258,1.0444870457909887,TIC 12423815,12423815,2,1,2,TESS
1354.2090057076516,2458354.209005708,206.27963256835938,5.017487525939941,141.96206665039062,3.0246787071228027,0,91259,0.9957447103137079,TIC 12423815,12423815,2,1,2,TESS
1354.210394640903,2458354.210394641,207.98963928222656,5.0215349197387695,142.93495178222656,3.027118444442749,0,91260,1.0039991856525172,TIC 12423815,12423815,2,1,2,TESS
1354.2117835741547,2458354.211783574,201.4322052001953,5.012436866760254,139.05723571777344,3.0216338634490967,0,91261,0.9723454047187665,TIC 12423815,12423815,2,1,2,TESS
1354.2131725074064,2458354.2131725075,209.3422088623047,5.024405002593994,143.86260986328125,3.028848648071289,0,91262,1.0105282548966545,TIC 12423815,12423815,2,1,2,TESS
1354.2145614406586,2458354.2145614405,212.40992736816406,5.032937049865723,145.96737670898438,3.033991813659668,0,91263,1.0253366217572493,TIC 12423815,12423815,2,1,2,TESS
1354.2159503739108,2458354.215950374,205.99790954589844,5.022623538970947,141.99386596679688,3.0277745723724365,0,91264,0.9943847883190045,TIC 12423815,12423815,2,1,2,TESS
1354.217339306696,2458354.2173393066,203.5789031982422,5.006903648376465,140.3177947998047,3.018298387527466,0,91265,0.9827078585857901,TIC 12423815,12423815,2,1,2,TESS
1354.2187282399477,2458354.21872824,210.7059326171875,5.0209736824035645,144.6400909423828,3.026780128479004,0,91266,1.0171111671228712,TIC 12423815,12423815,2,1,2,TESS
1354.2201171732,2458354.220117173,213.8414764404297,5.02881383895874,146.4868621826172,3.031506299972534,0,91267,1.0322469376159447,TIC 12423815,12423815,2,1,2,TESS
1354.2215061064514,2458354.2215061067,214.30203247070312,5.027663707733154,146.79649353027344,3.030812978744507,0,91268,1.034470115082561,TIC 12423815,12423815,2,1,2,TESS
1354.2228950397039,2458354.2228950397,212.4401092529297,5.026418209075928,145.92138671875,3.030062198638916,0,91269,1.025482314532287,TIC 12423815,12423815,2,1,2,TESS
1354.2242839729552,2458354.2242839728,205.83265686035156,5.013492107391357,141.5049285888672,3.0222699642181396,0,91270,0.9935870872301977,TIC 12423815,12423815,2,1,2,TESS
1354.225672906207,2458354.2256729063,203.162109375,5.015166282653809,139.82261657714844,3.0232791900634766,0,91271,0.9806959282773178,TIC 12423815,12423815,2,1,2,TESS
1354.2270618389934,2458354.227061839,201.36607360839844,5.006677627563477,138.45932006835938,3.018162250518799,0,91272,0.9720261769700234,TIC 12423815,12423815,2,1,2,TESS
1354.2284507722452,2458354.2284507724,204.09609985351562,5.01057767868042,140.60069274902344,3.020512819290161,0,91273,0.9852044493895856,TIC 12423815,12423815,2,1,2,TESS
1354.2298397054965,2458354.2298397054,201.25180053710938,5.006226539611816,138.8590545654297,3.0178897380828857,0,91274,0.971474562616,TIC 12423815,12423815,2,1,2,TESS
1354.2312286387482,2458354.231228639,208.164794921875,5.025352954864502,143.2659912109375,3.0294198989868164,0,91275,1.0048446898813643,TIC 12423815,12423815,2,1,2,TESS
1354.232617571534,2458354.2326175715,205.267333984375,5.024645805358887,141.2090606689453,3.028993844985962,0,91276,0.9908581834777322,TIC 12423815,12423815,2,1,2,TESS
1354.2340065047865,2458354.234006505,215.74708557128906,5.031026363372803,147.3947296142578,3.0328400135040283,0,91277,1.0414456170413111,TIC 12423815,12423815,2,1,2,TESS
1354.2353954380387,2458354.235395438,216.15249633789062,5.021428108215332,147.63699340820312,3.0270540714263916,0,91278,1.043402599518551,TIC 12423815,12423815,2,1,2,TESS
1354.2367843708246,2458354.2367843706,201.53721618652344,5.014294147491455,139.1595458984375,3.0227534770965576,0,91279,0.9728523095103795,TIC 12423815,12423815,2,1,2,TESS
1354.238173304076,2458354.238173304,213.1880340576172,5.023353099822998,146.02090454101562,3.0282142162323,0,91280,1.0290926669393925,TIC 12423815,12423815,2,1,2,TESS
1354.2395622368622,2458354.2395622367,205.04910278320312,5.015913009643555,141.20211791992188,3.0237293243408203,0,91281,0.9898047466382018,TIC 12423815,12423815,2,1,2,TESS
1354.2409511701144,2458354.24095117,213.9871368408203,5.024694442749023,146.1284942626953,3.0290231704711914,0,91282,1.0329500636172142,TIC 12423815,12423815,2,1,2,TESS
1354.2423401033666,2458354.2423401033,205.2384796142578,5.016298770904541,141.54092407226562,3.0239617824554443,0,91283,0.9907188988277845,TIC 12423815,12423815,2,1,2,TESS
1354.2437290361518,2458354.2437290363,210.08798217773438,5.0239362716674805,144.4411163330078,3.0285658836364746,0,91284,1.0141282217217173,TIC 12423815,12423815,2,1,2,TESS
1354.2451179694035,2458354.2451179693,215.7805938720703,5.023906230926514,147.56053161621094,3.028548002243042,0,91285,1.0416073669573795,TIC 12423815,12423815,2,1,2,TESS
1354.24650690219,2458354.2465069024,203.48855590820312,5.0149383544921875,140.33580017089844,3.023141860961914,0,91286,0.9822717377966096,TIC 12423815,12423815,2,1,2,TESS
1354.2478958354423,2458354.2478958354,211.3047637939453,5.022919178009033,145.0956268310547,3.0279529094696045,0,91287,1.020001820791405,TIC 12423815,12423815,2,1,2,TESS
1354.2492847682283,2458354.249284768,202.30397033691406,5.0030412673950195,139.0997314453125,3.01596999168396,0,91288,0.9765535541745105,TIC 12423815,12423815,2,1,2,TESS
1354.2506737014792,2458354.2506737015,205.07376098632812,5.019880771636963,141.815185546875,3.026120901107788,0,91289,0.9899237757203359,TIC 12423815,12423815,2,1,2,TESS
1354.2520626342657,2458354.252062634,209.12156677246094,5.021846771240234,143.92237854003906,3.02730655670166,0,91290,1.0094631803127077,TIC 12423815,12423815,2,1,2,TESS
1354.2534515670523,2458354.253451567,201.82058715820312,5.012423038482666,139.1566162109375,3.021625518798828,0,91291,0.974220186418988,TIC 12423815,12423815,2,1,2,TESS
1354.254840500304,2458354.2548405,214.5533447265625,5.0275797843933105,146.94932556152344,3.030762195587158,0,91292,1.035683239453073,TIC 12423815,12423815,2,1,2,TESS
1354.2562294330896,2458354.256229433,209.29078674316406,5.025070667266846,142.97854614257812,3.029249906539917,0,91293,1.0102800321201746,TIC 12423815,12423815,2,1,2,TESS
1354.2576183658757,2458354.257618366,211.13502502441406,5.0289740562438965,145.21746826171875,3.0316028594970703,0,91294,1.01918246465919,TIC 12423815,12423815,2,1,2,TESS
1354.259007299128,2458354.2590072993,212.6153106689453,5.024539947509766,145.64691162109375,3.0289299488067627,0,91295,1.0263280397309649,TIC 12423815,12423815,2,1,2,TESS
1354.2603962319145,2458354.260396232,210.906982421875,5.023260593414307,144.75149536132812,3.028158664703369,0,91296,1.018081666619281,TIC 12423815,12423815,2,1,2,TESS
1354.2617851646996,2458354.2617851645,216.3474884033203,5.0296807289123535,148.1344451904297,3.032028913497925,0,91297,1.044343857340699,TIC 12423815,12423815,2,1,2,TESS
1354.2631740979514,2458354.263174098,210.9488067626953,5.023934364318848,144.29672241210938,3.028564929962158,0,91298,1.0182835593879254,TIC 12423815,12423815,2,1,2,TESS
1354.264563030738,2458354.2645630306,211.2449493408203,5.017135143280029,144.8031768798828,3.024466037750244,0,91299,1.0197130868792976,TIC 12423815,12423815,2,1,2,TESS
1354.265951963524,2458354.2659519636,209.01205444335938,5.022027015686035,143.37440490722656,3.0274150371551514,0,91300,1.0089345468210764,TIC 12423815,12423815,2,1,2,TESS
1354.2673408963105,2458354.267340896,210.7147979736328,5.020395755767822,144.95895385742188,3.0264317989349365,0,91301,1.0171539616134155,TIC 12423815,12423815,2,1,2,TESS
1354.268729829562,2458354.2687298297,215.73947143554688,5.033242702484131,147.27658081054688,3.0341761112213135,0,91302,1.0414088623928057,TIC 12423815,12423815,2,1,2,TESS
1354.270118762348,2458354.2701187623,217.72903442382812,5.038830280303955,148.947998046875,3.0375444889068604,0,91303,1.0510128004876658,TIC 12423815,12423815,2,1,2,TESS
1354.2715076951345,2458354.2715076953,211.1187744140625,5.023324966430664,145.01344299316406,3.0281975269317627,0,91304,1.0191040203692936,TIC 12423815,12423815,2,1,2,TESS
1354.2728966279205,2458354.272896628,207.81097412109375,5.019687652587891,142.41668701171875,3.0260047912597656,0,91305,1.0031367404033171,TIC 12423815,12423815,2,1,2,TESS
1354.2742855607066,2458354.2742855605,216.56072998046875,5.035641193389893,148.2293701171875,3.0356221199035645,0,91306,1.0453732084686835,TIC 12423815,12423815,2,1,2,TESS
1354.2756744934923,2458354.2756744935,212.44677734375,5.026278018951416,145.92730712890625,3.029977798461914,0,91307,1.0255145024709582,TIC 12423815,12423815,2,1,2,TESS
1354.2770634262783,2458354.277063426,209.2031707763672,5.017562389373779,143.61756896972656,3.024723529815674,0,91308,1.0098570958642255,TIC 12423815,12423815,2,1,2,TESS
1354.2784523590649,2458354.278452359,205.6249542236328,5.015805244445801,141.63967895507812,3.0236644744873047,0,91309,0.992584473451727,TIC 12423815,12423815,2,1,2,TESS
1354.279841292317,2458354.279841292,212.8772735595703,5.031966686248779,145.6897735595703,3.0334067344665527,0,91310,1.0275925764154186,TIC 12423815,12423815,2,1,2,TESS
1354.2812302251032,2458354.281230225,211.31680297851562,5.0247650146484375,145.20123291015625,3.0290656089782715,0,91311,1.0200599358568776,TIC 12423815,12423815,2,1,2,TESS
1354.2826191578888,2458354.282619158,215.95703125,5.022582054138184,148.00511169433594,3.027749538421631,0,91312,1.042459058341486,TIC 12423815,12423815,2,1,2,TESS
1354.284008090675,2458354.284008091,207.14990234375,5.019287109375,142.317626953125,3.0257632732391357,0,91313,0.9999456414216492,TIC 12423815,12423815,2,1,2,TESS
1354.2853970234614,2458354.2853970234,198.16062927246094,5.007244110107422,136.8009033203125,3.018503427505493,0,91314,0.9565529855454795,TIC 12423815,12423815,2,1,2,TESS
1354.2867859562475,2458354.2867859565,209.83514404296875,5.0214080810546875,144.3470916748047,3.0270419120788574,0,91315,1.012907731690182,TIC 12423815,12423815,2,1,2,TESS
1354.288174888567,2458354.2881748886,211.73880004882812,5.031208515167236,145.32113647460938,3.032949924468994,0,91316,1.0220969830694389,TIC 12423815,12423815,2,1,2,TESS
1354.2895638213536,2458354.289563821,204.1812744140625,5.006731033325195,140.91314697265625,3.0181941986083984,0,91317,0.9856156005878977,TIC 12423815,12423815,2,1,2,TESS
1354.29095275414,2458354.290952754,213.9018096923828,5.026599407196045,146.51187133789062,3.0301713943481445,0,91318,1.0325381758527998,TIC 12423815,12423815,2,1,2,TESS
1354.2923416869266,2458354.292341687,214.81187438964844,5.023254871368408,147.4638671875,3.0281550884246826,0,91319,1.036931203400225,TIC 12423815,12423815,2,1,2,TESS
1354.2937306197127,2458354.29373062,211.74673461914062,5.023362159729004,145.13436889648438,3.028219699859619,0,91320,1.0221352845067593,TIC 12423815,12423815,2,1,2,TESS
1354.295119552498,2458354.2951195524,216.58396911621094,5.030292510986328,148.42835998535156,3.032397508621216,0,91321,1.0454853874860661,TIC 12423815,12423815,2,1,2,TESS
1354.2965084852844,2458354.2965084855,208.8669891357422,5.026843547821045,143.1699981689453,3.03031849861145,0,91322,1.0082342934276058,TIC 12423815,12423815,2,1,2,TESS
1354.297897418071,2458354.297897418,212.5922088623047,5.022313594818115,145.86712646484375,3.027587890625,0,91323,1.0262165236230745,TIC 12423815,12423815,2,1,2,TESS
1354.2992863503907,2458354.2992863506,197.01170349121094,5.000332355499268,136.42010498046875,3.0143368244171143,0,91324,0.9510069374214912,TIC 12423815,12423815,2,1,2,TESS
1354.3006752831766,2458354.300675283,213.75341796875,5.024683952331543,146.60140991210938,3.0290167331695557,0,91325,1.031821865318299,TIC 12423815,12423815,2,1,2,TESS
1354.3020642159631,2458354.3020642158,212.30514526367188,5.025247573852539,145.52760314941406,3.0293564796447754,0,91326,1.02483082181479,TIC 12423815,12423815,2,1,2,TESS
1354.3034531487497,2458354.303453149,209.4299774169922,5.0178680419921875,143.78924560546875,3.0249078273773193,0,91327,1.010951927718706,TIC 12423815,12423815,2,1,2,TESS
1354.3048420810708,2458354.304842081,211.81988525390625,5.021651268005371,144.75143432617188,3.027188539505005,0,91328,1.0224883942962089,TIC 12423815,12423815,2,1,2,TESS
1354.3062310138562,2458354.306231014,214.80784606933594,5.027093887329102,147.22830200195312,3.0304696559906006,0,91329,1.0369117580551237,TIC 12423815,12423815,2,1,2,TESS
1354.3076199466418,2458354.3076199465,212.090576171875,5.0218963623046875,145.38681030273438,3.027336359024048,0,91330,1.023795062561715,TIC 12423815,12423815,2,1,2,TESS
1354.3090088789627,2458354.309008879,211.59657287597656,5.023270606994629,145.21670532226562,3.028164863586426,0,91331,1.0214104298054714,TIC 12423815,12423815,2,1,2,TESS
1354.3103978117488,2458354.3103978117,208.294677734375,5.022582054138184,143.038330078125,3.027749538421631,0,91332,1.0054716549476546,TIC 12423815,12423815,2,1,2,TESS
1354.3117867445353,2458354.3117867447,206.0386199951172,5.019547462463379,141.8495635986328,3.0259203910827637,0,91333,0.9945813041551019,TIC 12423815,12423815,2,1,2,TESS
1354.3131756768557,2458354.313175677,212.47789001464844,5.021955490112305,145.501708984375,3.027372121810913,0,91334,1.0256646882992202,TIC 12423815,12423815,2,1,2,TESS
1354.3145646096416,2458354.3145646094,213.6209716796875,5.0280656814575195,146.8435821533203,3.031055450439453,0,91335,1.0311825259414897,TIC 12423815,12423815,2,1,2,TESS
1354.3159535419627,2458354.315953542,204.85906982421875,5.019372940063477,141.2321319580078,3.025815010070801,0,91336,0.9888874272143792,TIC 12423815,12423815,2,1,2,TESS
1354.3173424747483,2458354.3173424746,207.29180908203125,5.0156378746032715,142.146240234375,3.0235633850097656,0,91337,1.000630647896802,TIC 12423815,12423815,2,1,2,TESS
1354.3187314070688,2458354.318731407,210.6489715576172,5.016063213348389,144.55279541015625,3.023819923400879,0,91338,1.016836206996877,TIC 12423815,12423815,2,1,2,TESS
1354.3201203398546,2458354.3201203397,205.6621551513672,5.014540672302246,141.1171875,3.022902011871338,0,91339,0.9927640482674713,TIC 12423815,12423815,2,1,2,TESS
1354.3215092726405,2458354.321509273,208.71139526367188,5.0232253074646,143.85890197753906,3.028137445449829,0,91340,1.0074832169730756,TIC 12423815,12423815,2,1,2,TESS
1354.3228982049613,2458354.322898205,207.74546813964844,5.021240234375,142.9319305419922,3.0269408226013184,0,91341,1.0028205325755934,TIC 12423815,12423815,2,1,2,TESS
1354.3242871372822,2458354.3242871375,209.9202880859375,5.014789581298828,143.61944580078125,3.023052215576172,0,91342,1.0133187355752735,TIC 12423815,12423815,2,1,2,TESS
1354.3256760700683,2458354.32567607,220.16659545898438,5.035242557525635,150.36912536621094,3.035381555557251,0,91343,1.0627792966589213,TIC 12423815,12423815,2,1,2,TESS
1354.3270650023887,2458354.327065002,206.21900939941406,5.013762950897217,141.86119079589844,3.022433042526245,0,91344,0.9954520726012583,TIC 12423815,12423815,2,1,2,TESS
1354.3284539351744,2458354.328453935,202.78866577148438,5.0135908126831055,139.19960021972656,3.022329330444336,0,91345,0.9788932563985129,TIC 12423815,12423815,2,1,2,TESS
1354.3298428674952,2458354.3298428673,213.35406494140625,5.027278900146484,146.39328002929688,3.030580997467041,0,91346,1.029894124515321,TIC 12423815,12423815,2,1,2,TESS
1354.3312318002813,2458354.3312318004,206.32888793945312,5.008227825164795,142.2191619873047,3.019096612930298,0,91347,0.995982473851535,TIC 12423815,12423815,2,1,2,TESS
