TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.4385544214413,2458383.4385544215,,,8542.283203125,11.171391487121582,0,112307,,TIC 38696105,38696105,3,3,4,TESS
1383.4399433224464,2458383.4399433224,,,7640.41259765625,10.727948188781738,0,112308,,TIC 38696105,38696105,3,3,4,TESS
1383.4413322234516,2458383.4413322234,,,7558.15966796875,10.680280685424805,0,112309,,TIC 38696105,38696105,3,3,4,TESS
1383.442721124457,2458383.4427211243,,,7722.484375,10.774639129638672,0,112310,,TIC 38696105,38696105,3,3,4,TESS
1383.444110025346,2458383.444110025,,,6135.31591796875,9.91799259185791,0,112311,,TIC 38696105,38696105,3,3,4,TESS
1383.4454989263502,2458383.4454989266,,,5554.06396484375,9.575944900512695,0,112312,,TIC 38696105,38696105,3,3,4,TESS
1383.4468878273549,2458383.4468878275,,,,,16,112313,,TIC 38696105,38696105,3,3,4,TESS
1383.4482767283594,2458383.4482767284,,,8848.6220703125,11.320403099060059,0,112314,,TIC 38696105,38696105,3,3,4,TESS
1383.4496656292474,2458383.4496656293,,,7000.7578125,10.395384788513184,0,112315,,TIC 38696105,38696105,3,3,4,TESS
1383.4510545302526,2458383.45105453,,,6150.39501953125,9.943828582763672,0,112316,,TIC 38696105,38696105,3,3,4,TESS
1383.4524434312577,2458383.452443431,,,,,16,112317,,TIC 38696105,38696105,3,3,4,TESS
1383.4538323322631,2458383.453832332,,,5048.197265625,9.314947128295898,0,112318,,TIC 38696105,38696105,3,3,4,TESS
1383.4552212332685,2458383.4552212334,,,5662.3994140625,9.668728828430176,0,112319,,TIC 38696105,38696105,3,3,4,TESS
1383.4566101341563,2458383.4566101343,,,8198.4443359375,11.015769004821777,0,112320,,TIC 38696105,38696105,3,3,4,TESS
1383.4579990351617,2458383.4579990353,,,7763.25146484375,10.79510498046875,0,112321,,TIC 38696105,38696105,3,3,4,TESS
1383.459387936167,2458383.459387936,,,5714.908203125,9.714760780334473,0,112322,,TIC 38696105,38696105,3,3,4,TESS
1383.4607768371714,2458383.460776837,,,5705.62744140625,9.693525314331055,0,112323,,TIC 38696105,38696105,3,3,4,TESS
1383.46216573806,2458383.462165738,,,8085.81103515625,10.958027839660645,0,112324,,TIC 38696105,38696105,3,3,4,TESS
1383.4635546390655,2458383.463554639,,,8192.8310546875,11.006417274475098,0,112325,,TIC 38696105,38696105,3,3,4,TESS
1383.46494354007,2458383.4649435403,,,5643.06884765625,9.67641544342041,0,112326,,TIC 38696105,38696105,3,3,4,TESS
1383.4663324410747,2458383.466332441,,,7197.84521484375,10.489972114562988,0,112327,,TIC 38696105,38696105,3,3,4,TESS
1383.4677213420791,2458383.467721342,,,8165.6435546875,10.993240356445312,0,112328,,TIC 38696105,38696105,3,3,4,TESS
1383.469110242968,2458383.469110243,,,5093.46630859375,9.343443870544434,0,112329,,TIC 38696105,38696105,3,3,4,TESS
1383.4704991439733,2458383.470499144,,,8038.58154296875,10.923812866210938,0,112330,,TIC 38696105,38696105,3,3,4,TESS
1383.4718880449775,2458383.471888045,,,,,16,112331,,TIC 38696105,38696105,3,3,4,TESS
1383.473276945983,2458383.4732769458,,,,,16,112332,,TIC 38696105,38696105,3,3,4,TESS
1383.4746658468719,2458383.4746658467,,,6716.59423828125,10.26025390625,0,112333,,TIC 38696105,38696105,3,3,4,TESS
1383.476054747877,2458383.476054748,,,7284.75634765625,10.543349266052246,0,112334,,TIC 38696105,38696105,3,3,4,TESS
1383.4774436488822,2458383.477443649,,,5249.00537109375,9.424027442932129,0,112335,,TIC 38696105,38696105,3,3,4,TESS
1383.4788325498869,2458383.47883255,,,7083.15185546875,10.454047203063965,0,112336,,TIC 38696105,38696105,3,3,4,TESS
1383.480221450892,2458383.480221451,,,7164.6318359375,10.481280326843262,0,112337,,TIC 38696105,38696105,3,3,4,TESS
1383.4816103517808,2458383.4816103517,,,7629.01123046875,10.733859062194824,0,112338,,TIC 38696105,38696105,3,3,4,TESS
1383.4829992527846,2458383.4829992526,,,8042.9921875,10.933496475219727,0,112339,,TIC 38696105,38696105,3,3,4,TESS
1383.4843881537893,2458383.484388154,,,5288.6806640625,9.441300392150879,0,112340,,TIC 38696105,38696105,3,3,4,TESS
1383.4857770547944,2458383.485777055,,,7258.33642578125,10.536833763122559,0,112341,,TIC 38696105,38696105,3,3,4,TESS
1383.4871659557996,2458383.487165956,,,7091.15576171875,10.431991577148438,0,112342,,TIC 38696105,38696105,3,3,4,TESS
1383.4885548566883,2458383.4885548567,,,6752.27783203125,10.272550582885742,0,112343,,TIC 38696105,38696105,3,3,4,TESS
1383.489943757693,2458383.4899437577,,,7218.94921875,10.508947372436523,0,112344,,TIC 38696105,38696105,3,3,4,TESS
1383.4913326586982,2458383.4913326586,,,6831.83203125,10.291858673095703,0,112345,,TIC 38696105,38696105,3,3,4,TESS
1383.4927215597033,2458383.4927215595,,,7593.65380859375,10.71221923828125,0,112346,,TIC 38696105,38696105,3,3,4,TESS
1383.494110460708,2458383.494110461,,,6958.09716796875,10.379063606262207,0,112347,,TIC 38696105,38696105,3,3,4,TESS
1383.4954993615968,2458383.495499362,,,6301.00146484375,10.024787902832031,0,112348,,TIC 38696105,38696105,3,3,4,TESS
1383.496888262602,2458383.4968882627,,,6822.0283203125,10.305755615234375,0,112349,,TIC 38696105,38696105,3,3,4,TESS
1383.498277163607,2458383.4982771636,,,5500.34375,9.57265567779541,0,112350,,TIC 38696105,38696105,3,3,4,TESS
1383.4996660646123,2458383.4996660645,,,6454.22900390625,10.110596656799316,0,112351,,TIC 38696105,38696105,3,3,4,TESS
1383.5010549654996,2458383.5010549654,,,7371.1298828125,10.593622207641602,0,112352,,TIC 38696105,38696105,3,3,4,TESS
1383.5024438665043,2458383.5024438663,,,6886.35595703125,10.339056015014648,0,112353,,TIC 38696105,38696105,3,3,4,TESS
1383.5038327675095,2458383.5038327677,,,7137.44921875,10.480639457702637,0,112354,,TIC 38696105,38696105,3,3,4,TESS
1383.5052216685142,2458383.5052216686,,,4409.083984375,8.937264442443848,0,112355,,TIC 38696105,38696105,3,3,4,TESS
1383.5066105695194,2458383.5066105695,,,5146.15771484375,9.377395629882812,0,112356,,TIC 38696105,38696105,3,3,4,TESS
1383.507999470408,2458383.5079994705,,,,,16,112357,,TIC 38696105,38696105,3,3,4,TESS
1383.5093883714133,2458383.5093883714,,,5505.5771484375,9.590252876281738,0,112358,,TIC 38696105,38696105,3,3,4,TESS
1383.5107772724184,2458383.5107772723,,,6160.392578125,9.965776443481445,0,112359,,TIC 38696105,38696105,3,3,4,TESS
1383.512166173423,2458383.512166173,,,5922.673828125,9.820586204528809,0,112360,,TIC 38696105,38696105,3,3,4,TESS
1383.5135550744283,2458383.5135550746,,,8350.66015625,11.082843780517578,0,112361,,TIC 38696105,38696105,3,3,4,TESS
1383.514943975317,2458383.5149439755,,,9045.2919921875,11.414571762084961,0,112362,,TIC 38696105,38696105,3,3,4,TESS
1383.5163328763217,2458383.5163328764,,,8347.46875,11.079720497131348,0,112363,,TIC 38696105,38696105,3,3,4,TESS
1383.5177217773269,2458383.5177217773,,,6891.7041015625,10.335108757019043,0,112364,,TIC 38696105,38696105,3,3,4,TESS
1383.5191106783316,2458383.519110678,,,7317.2412109375,10.563495635986328,0,112365,,TIC 38696105,38696105,3,3,4,TESS
1383.5204995792194,2458383.520499579,,,7639.1005859375,10.725025177001953,0,112366,,TIC 38696105,38696105,3,3,4,TESS
1383.5218884802246,2458383.52188848,,,8646.2724609375,11.233068466186523,0,112367,,TIC 38696105,38696105,3,3,4,TESS
1383.5232773812293,2458383.5232773814,,,6040.84521484375,9.893258094787598,0,112368,,TIC 38696105,38696105,3,3,4,TESS
1383.5246662822344,2458383.5246662823,,,6550.3369140625,10.154769897460938,0,112369,,TIC 38696105,38696105,3,3,4,TESS
1383.5260551832396,2458383.5260551833,,,7292.81640625,10.550640106201172,0,112370,,TIC 38696105,38696105,3,3,4,TESS
1383.5274440841279,2458383.527444084,,,8163.1416015625,11.001434326171875,0,112371,,TIC 38696105,38696105,3,3,4,TESS
1383.528832985133,2458383.528832985,,,8008.470703125,10.91950511932373,0,112372,,TIC 38696105,38696105,3,3,4,TESS
1383.5302218861382,2458383.530221886,,,6142.9462890625,9.92996883392334,0,112373,,TIC 38696105,38696105,3,3,4,TESS
1383.5316107871433,2458383.531610787,,,,,16,112374,,TIC 38696105,38696105,3,3,4,TESS
1383.5329996880323,2458383.532999688,,,,,16,112375,,TIC 38696105,38696105,3,3,4,TESS
1383.5343885890368,2458383.534388589,,,5446.21630859375,9.5416898727417,0,112376,,TIC 38696105,38696105,3,3,4,TESS
1383.535777490042,2458383.53577749,,,,,16,112377,,TIC 38696105,38696105,3,3,4,TESS
1383.5371663910466,2458383.537166391,,,7995.685546875,10.906155586242676,0,112378,,TIC 38696105,38696105,3,3,4,TESS
1383.5385552920504,2458383.538555292,,,6742.0478515625,10.258386611938477,0,112379,,TIC 38696105,38696105,3,3,4,TESS
1383.5399441929392,2458383.539944193,,,7067.44873046875,10.43220043182373,0,112380,,TIC 38696105,38696105,3,3,4,TESS
1383.5413330939443,2458383.541333094,,,8514.20703125,11.16317081451416,0,112381,,TIC 38696105,38696105,3,3,4,TESS
1383.5427219949497,2458383.542721995,,,8522.7392578125,11.166315078735352,0,112382,,TIC 38696105,38696105,3,3,4,TESS
1383.544110895955,2458383.544110896,,,6907.31201171875,10.346048355102539,0,112383,,TIC 38696105,38696105,3,3,4,TESS
1383.545499796843,2458383.545499797,,,8655.294921875,11.226613998413086,0,112384,,TIC 38696105,38696105,3,3,4,TESS
1383.546888697848,2458383.546888698,,,6797.53076171875,10.305888175964355,0,112385,,TIC 38696105,38696105,3,3,4,TESS
1383.5482775988535,2458383.548277599,,,,,16,112386,,TIC 38696105,38696105,3,3,4,TESS
1383.549666499858,2458383.5496664997,,,6891.98095703125,10.34311580657959,0,112387,,TIC 38696105,38696105,3,3,4,TESS
1383.551055400863,2458383.5510554006,,,6227.28564453125,9.976149559020996,0,112388,,TIC 38696105,38696105,3,3,4,TESS
1383.5524443017518,2458383.5524443015,,,6473.27880859375,10.123030662536621,0,112389,,TIC 38696105,38696105,3,3,4,TESS
1383.5538332027572,2458383.553833203,,,8344.2529296875,11.079421043395996,0,112390,,TIC 38696105,38696105,3,3,4,TESS
1383.5552221037617,2458383.555222104,,,8608.96484375,11.20415210723877,0,112391,,TIC 38696105,38696105,3,3,4,TESS
1383.5566110047655,2458383.5566110048,,,6624.36328125,10.180279731750488,0,112392,,TIC 38696105,38696105,3,3,4,TESS
1383.5579999056545,2458383.5579999057,,,8005.14111328125,10.9124116897583,0,112393,,TIC 38696105,38696105,3,3,4,TESS
1383.5593888066599,2458383.5593888066,,,6840.6103515625,10.319831848144531,0,112394,,TIC 38696105,38696105,3,3,4,TESS
1383.560777707664,2458383.5607777075,,,8611.15625,11.211066246032715,0,112395,,TIC 38696105,38696105,3,3,4,TESS
1383.5621666086693,2458383.562166609,,,8491.978515625,11.147222518920898,0,112396,,TIC 38696105,38696105,3,3,4,TESS
1383.5635555095582,2458383.56355551,,,6767.6484375,10.27698802947998,0,112397,,TIC 38696105,38696105,3,3,4,TESS
1383.5649444105636,2458383.5649444107,,,6082.78369140625,9.890316009521484,0,112398,,TIC 38696105,38696105,3,3,4,TESS
1383.5663333115688,2458383.5663333116,,,7524.62451171875,10.666966438293457,0,112399,,TIC 38696105,38696105,3,3,4,TESS
1383.567722212573,2458383.5677222125,,,8403.8408203125,11.112809181213379,0,112400,,TIC 38696105,38696105,3,3,4,TESS
1383.569111113462,2458383.5691111134,,,8231.3291015625,11.018575668334961,0,112401,,TIC 38696105,38696105,3,3,4,TESS
1383.5705000144674,2458383.5705000143,,,8420.55859375,11.109911918640137,0,112402,,TIC 38696105,38696105,3,3,4,TESS
1383.5718889154716,2458383.5718889153,,,7072.48583984375,10.429937362670898,0,112403,,TIC 38696105,38696105,3,3,4,TESS
1383.5732778164763,2458383.5732778166,,,7358.95166015625,10.570066452026367,0,112404,,TIC 38696105,38696105,3,3,4,TESS
1383.5746667173646,2458383.5746667176,,,7451.95361328125,10.627889633178711,0,112405,,TIC 38696105,38696105,3,3,4,TESS
1383.5760556183698,2458383.5760556185,,,,,16,112406,,TIC 38696105,38696105,3,3,4,TESS
1383.577444519375,2458383.5774445194,,,,,16,112407,,TIC 38696105,38696105,3,3,4,TESS
1383.5788334203794,2458383.5788334203,,,6169.189453125,9.940486907958984,0,112408,,TIC 38696105,38696105,3,3,4,TESS
1383.5802223212684,2458383.580222321,,,7922.45361328125,10.871976852416992,0,112409,,TIC 38696105,38696105,3,3,4,TESS
1383.5816112222735,2458383.581611222,,,4290.7119140625,8.847654342651367,0,112410,,TIC 38696105,38696105,3,3,4,TESS
1383.5830001232778,2458383.5830001235,,,8167.7734375,10.992351531982422,0,112411,,TIC 38696105,38696105,3,3,4,TESS
1383.5843890242832,2458383.5843890244,,,7877.3876953125,10.853123664855957,0,112412,,TIC 38696105,38696105,3,3,4,TESS
1383.5857779251721,2458383.5857779253,,,6139.0361328125,9.934030532836914,0,112413,,TIC 38696105,38696105,3,3,4,TESS
1383.5871668261773,2458383.5871668262,,,8230.9755859375,11.018204689025879,0,112414,,TIC 38696105,38696105,3,3,4,TESS
1383.5885557271824,2458383.588555727,,,7792.12890625,10.804370880126953,0,112415,,TIC 38696105,38696105,3,3,4,TESS
1383.5899446281871,2458383.589944628,,,7461.87841796875,10.628622055053711,0,112416,,TIC 38696105,38696105,3,3,4,TESS
1383.591333529075,2458383.591333529,,,8334.501953125,11.074148178100586,0,112417,,TIC 38696105,38696105,3,3,4,TESS
1383.5927224300797,2458383.59272243,,,7535.8544921875,10.668628692626953,0,112418,,TIC 38696105,38696105,3,3,4,TESS
1383.5941113310842,2458383.5941113313,,,8358.046875,11.080135345458984,0,112419,,TIC 38696105,38696105,3,3,4,TESS
1383.5955002319731,2458383.595500232,,,8010.865234375,10.917656898498535,0,112420,,TIC 38696105,38696105,3,3,4,TESS
1383.5968891329783,2458383.596889133,,,7538.26220703125,10.681612968444824,0,112421,,TIC 38696105,38696105,3,3,4,TESS
1383.5982780339834,2458383.598278034,,,7246.76123046875,10.508710861206055,0,112422,,TIC 38696105,38696105,3,3,4,TESS
1383.5996669349886,2458383.599666935,,,,,16,112423,,TIC 38696105,38696105,3,3,4,TESS
1383.6010558358769,2458383.601055836,,,,,16,112424,,TIC 38696105,38696105,3,3,4,TESS
1383.602444736882,2458383.6024447368,,,,,16,112425,,TIC 38696105,38696105,3,3,4,TESS
1383.6038336378872,2458383.6038336377,,,8701.7666015625,11.252009391784668,0,112426,,TIC 38696105,38696105,3,3,4,TESS
1383.6052225387755,2458383.6052225386,,,8344.8173828125,11.075700759887695,0,112427,,TIC 38696105,38696105,3,3,4,TESS
1383.6066114397806,2458383.60661144,,,9006.4814453125,11.396811485290527,0,112428,,TIC 38696105,38696105,3,3,4,TESS
1383.6080003407858,2458383.608000341,,,8732.44140625,11.260890007019043,0,112429,,TIC 38696105,38696105,3,3,4,TESS
1383.609389241791,2458383.609389242,,,8363.09765625,11.077428817749023,0,112430,,TIC 38696105,38696105,3,3,4,TESS
1383.6107781426792,2458383.6107781427,,,8284.6904296875,11.045130729675293,0,112431,,TIC 38696105,38696105,3,3,4,TESS
1383.612167043683,2458383.6121670436,,,,,16,112432,,TIC 38696105,38696105,3,3,4,TESS
1383.6135559446882,2458383.6135559445,,,6703.52490234375,10.244226455688477,0,112433,,TIC 38696105,38696105,3,3,4,TESS
1383.614944845577,2458383.6149448454,,,7864.56884765625,10.841907501220703,0,112434,,TIC 38696105,38696105,3,3,4,TESS
1383.6163337465816,2458383.6163337464,,,8523.255859375,11.163277626037598,0,112435,,TIC 38696105,38696105,3,3,4,TESS
1383.6177226475868,2458383.6177226477,,,8793.4208984375,11.296777725219727,0,112436,,TIC 38696105,38696105,3,3,4,TESS
1383.619111548592,2458383.6191115486,,,8130.37158203125,10.968663215637207,0,112437,,TIC 38696105,38696105,3,3,4,TESS
1383.6205004494807,2458383.6205004496,,,,,16,112438,,TIC 38696105,38696105,3,3,4,TESS
1383.6218893504858,2458383.6218893505,,,6924.9521484375,10.359617233276367,0,112439,,TIC 38696105,38696105,3,3,4,TESS
1383.6232782514905,2458383.6232782514,,,7444.52783203125,10.623044967651367,0,112440,,TIC 38696105,38696105,3,3,4,TESS
1383.6246671523793,2458383.6246671523,,,6904.9775390625,10.364418983459473,0,112441,,TIC 38696105,38696105,3,3,4,TESS
1383.6260560533844,2458383.626056053,,,5772.2255859375,9.725214004516602,0,112442,,TIC 38696105,38696105,3,3,4,TESS
1383.6274449543891,2458383.6274449546,,,7024.1005859375,10.410639762878418,0,112443,,TIC 38696105,38696105,3,3,4,TESS
1383.6288338552772,2458383.6288338555,,,6928.34912109375,10.344853401184082,0,112444,,TIC 38696105,38696105,3,3,4,TESS
1383.6302227562817,2458383.6302227564,,,7627.19921875,10.729323387145996,0,112445,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112446,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112447,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112448,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112449,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112450,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112451,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112452,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112453,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112454,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112455,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112456,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112457,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112458,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112459,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112460,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112461,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112462,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112463,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112464,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112465,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112466,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112467,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112468,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112469,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112470,,TIC 38696105,38696105,3,3,4,TESS
,,,,,,0,112471,,TIC 38696105,38696105,3,3,4,TESS
1383.6677230822509,2458383.6677230825,,,8840.4287109375,11.318192481994629,4,112472,,TIC 38696105,38696105,3,3,4,TESS
1383.6691119832562,2458383.6691119834,,,8882.4580078125,11.336836814880371,4,112473,,TIC 38696105,38696105,3,3,4,TESS
1383.6705008842616,2458383.6705008843,,,8829.1435546875,11.315237045288086,4,112474,,TIC 38696105,38696105,3,3,4,TESS
1383.6718897851495,2458383.671889785,,,8836.7890625,11.315285682678223,4,112475,,TIC 38696105,38696105,3,3,4,TESS
1383.6732786861548,2458383.673278686,,,9066.056640625,11.424910545349121,4,112476,,TIC 38696105,38696105,3,3,4,TESS
1383.6746675870438,2458383.674667587,,,9194.3037109375,11.480487823486328,0,112477,,TIC 38696105,38696105,3,3,4,TESS
1383.676056488049,2458383.676056488,,,9171.115234375,11.47542667388916,0,112478,,TIC 38696105,38696105,3,3,4,TESS
1383.6774453890541,2458383.677445389,,,9168.123046875,11.471779823303223,0,112479,,TIC 38696105,38696105,3,3,4,TESS
1383.6788342899422,2458383.67883429,,,9205.3505859375,11.4871826171875,0,112480,,TIC 38696105,38696105,3,3,4,TESS
1383.6802231909476,2458383.680223191,,,9205.119140625,11.486770629882812,0,112481,,TIC 38696105,38696105,3,3,4,TESS
1383.6816120918363,2458383.6816120916,,,9207.9013671875,11.485797882080078,0,112482,,TIC 38696105,38696105,3,3,4,TESS
1383.68300099284,2458383.683000993,,,9178.0556640625,11.477052688598633,0,112483,,TIC 38696105,38696105,3,3,4,TESS
1383.6843898938446,2458383.684389894,,,9186.9482421875,11.482540130615234,0,112484,,TIC 38696105,38696105,3,3,4,TESS
1383.6857787947336,2458383.685778795,,,9189.2724609375,11.477835655212402,0,112485,,TIC 38696105,38696105,3,3,4,TESS
1383.6871676957387,2458383.6871676957,,,9174.755859375,11.472062110900879,0,112486,,TIC 38696105,38696105,3,3,4,TESS
1383.6885565966274,2458383.6885565966,,,9212.787109375,11.48858642578125,0,112487,,TIC 38696105,38696105,3,3,4,TESS
1383.6899454976322,2458383.6899454976,,,9191.6083984375,11.482354164123535,0,112488,,TIC 38696105,38696105,3,3,4,TESS
1383.691334398521,2458383.6913343985,,,9192.6982421875,11.481639862060547,0,112489,,TIC 38696105,38696105,3,3,4,TESS
1383.692723299526,2458383.6927232994,,,9187.416015625,11.476036071777344,0,112490,,TIC 38696105,38696105,3,3,4,TESS
1383.6941122005305,2458383.6941122008,,,9171.3603515625,11.469128608703613,0,112491,,TIC 38696105,38696105,3,3,4,TESS
1383.6955011014195,2458383.695501101,,,9196.4677734375,11.482306480407715,0,112492,,TIC 38696105,38696105,3,3,4,TESS
1383.6968900024247,2458383.6968900026,,,9177.37890625,11.473554611206055,0,112493,,TIC 38696105,38696105,3,3,4,TESS
1383.6982789033134,2458383.6982789035,,,9201.6923828125,11.484987258911133,0,112494,,TIC 38696105,38696105,3,3,4,TESS
1383.6996678043186,2458383.6996678044,,,9181.37109375,11.481654167175293,0,112495,,TIC 38696105,38696105,3,3,4,TESS
1383.7010567052068,2458383.7010567053,,,9184.5185546875,11.478713989257812,0,112496,,TIC 38696105,38696105,3,3,4,TESS
1383.702445606211,2458383.7024456062,,,9202.0107421875,11.480964660644531,0,112497,,TIC 38696105,38696105,3,3,4,TESS
1383.7038345070994,2458383.703834507,,,9186.3779296875,11.47942066192627,0,112498,,TIC 38696105,38696105,3,3,4,TESS
1383.705223408104,2458383.705223408,,,9184.7138671875,11.479630470275879,0,112499,,TIC 38696105,38696105,3,3,4,TESS
1383.7066123091092,2458383.706612309,,,9193.7607421875,11.485654830932617,0,112500,,TIC 38696105,38696105,3,3,4,TESS
1383.708001209998,2458383.70800121,,,9185.423828125,11.478184700012207,0,112501,,TIC 38696105,38696105,3,3,4,TESS
1383.7093901110031,2458383.709390111,,,9162.3037109375,11.469260215759277,0,112502,,TIC 38696105,38696105,3,3,4,TESS
1383.7107790118919,2458383.7107790117,,,9195.115234375,11.482544898986816,0,112503,,TIC 38696105,38696105,3,3,4,TESS
1383.7121679128966,2458383.712167913,,,9202.4658203125,11.487421035766602,0,112504,,TIC 38696105,38696105,3,3,4,TESS
1383.7135568137853,2458383.713556814,,,9197.443359375,11.480291366577148,0,112505,,TIC 38696105,38696105,3,3,4,TESS
1383.7149457147905,2458383.714945715,,,9186.0634765625,11.47961711883545,0,112506,,TIC 38696105,38696105,3,3,4,TESS
1383.7163346156788,2458383.716334616,,,9170.4833984375,11.473156929016113,0,112507,,TIC 38696105,38696105,3,3,4,TESS
1383.717723516684,2458383.7177235167,,,9160.853515625,11.465238571166992,0,112508,,TIC 38696105,38696105,3,3,4,TESS
1383.7191124175727,2458383.7191124177,,,9143.080078125,11.461616516113281,0,112509,,TIC 38696105,38696105,3,3,4,TESS
1383.7205013185774,2458383.7205013186,,,9185.90625,11.481040000915527,0,112510,,TIC 38696105,38696105,3,3,4,TESS
1383.7218902194652,2458383.7218902195,,,9181.921875,11.474967956542969,0,112511,,TIC 38696105,38696105,3,3,4,TESS
1383.72327912047,2458383.7232791204,,,9201.068359375,11.484930038452148,0,112512,,TIC 38696105,38696105,3,3,4,TESS
1383.7246680213586,2458383.7246680213,,,9200.0791015625,11.485934257507324,0,112513,,TIC 38696105,38696105,3,3,4,TESS
1383.7260569223638,2458383.726056922,,,9183.9228515625,11.472305297851562,0,112514,,TIC 38696105,38696105,3,3,4,TESS
1383.727445823252,2458383.727445823,,,9176.09765625,11.475593566894531,0,112515,,TIC 38696105,38696105,3,3,4,TESS
1383.7288347242572,2458383.728834724,,,9172.7734375,11.471776008605957,0,112516,,TIC 38696105,38696105,3,3,4,TESS
1383.730223625146,2458383.730223625,,,9181.12890625,11.477538108825684,0,112517,,TIC 38696105,38696105,3,3,4,TESS
1383.7316125261511,2458383.7316125263,,,9188.927734375,11.47413444519043,0,112518,,TIC 38696105,38696105,3,3,4,TESS
1383.7330014270399,2458383.7330014273,,,9186.9111328125,11.477434158325195,0,112519,,TIC 38696105,38696105,3,3,4,TESS
1383.7343903280446,2458383.734390328,,,9201.9140625,11.483839988708496,0,112520,,TIC 38696105,38696105,3,3,4,TESS
1383.7357792289333,2458383.735779229,,,9191.98828125,11.482243537902832,0,112521,,TIC 38696105,38696105,3,3,4,TESS
1383.737168129822,2458383.73716813,,,9169.142578125,11.471257209777832,0,112522,,TIC 38696105,38696105,3,3,4,TESS
1383.7385570308259,2458383.738557031,,,9168.7470703125,11.47097110748291,0,112523,,TIC 38696105,38696105,3,3,4,TESS
1383.7399459317141,2458383.739945932,,,9177.6943359375,11.476423263549805,0,112524,,TIC 38696105,38696105,3,3,4,TESS
1383.7413348327193,2458383.7413348327,,,9158.701171875,11.466435432434082,0,112525,,TIC 38696105,38696105,3,3,4,TESS
1383.742723733608,2458383.7427237337,,,9186.8251953125,11.479860305786133,0,112526,,TIC 38696105,38696105,3,3,4,TESS
1383.7441126346134,2458383.7441126346,,,9209.7802734375,11.488212585449219,0,112527,,TIC 38696105,38696105,3,3,4,TESS
1383.7455015355015,2458383.7455015355,,,9179.126953125,11.476380348205566,0,112528,,TIC 38696105,38696105,3,3,4,TESS
1383.7468904365066,2458383.7468904364,,,9182.9755859375,11.475963592529297,0,112529,,TIC 38696105,38696105,3,3,4,TESS
1383.7482793373954,2458383.7482793373,,,9212.794921875,11.489527702331543,0,112530,,TIC 38696105,38696105,3,3,4,TESS
1383.7496682382837,2458383.749668238,,,9189.083984375,11.483282089233398,0,112531,,TIC 38696105,38696105,3,3,4,TESS
1383.7510571392888,2458383.751057139,,,9196.0947265625,11.485523223876953,0,112532,,TIC 38696105,38696105,3,3,4,TESS
1383.7524460401776,2458383.75244604,,,9200.232421875,11.485173225402832,0,112533,,TIC 38696105,38696105,3,3,4,TESS
1383.753834941183,2458383.753834941,,,9224.2216796875,11.493367195129395,0,112534,,TIC 38696105,38696105,3,3,4,TESS
1383.755223842072,2458383.755223842,,,9202.3955078125,11.485490798950195,0,112535,,TIC 38696105,38696105,3,3,4,TESS
1383.7566127430757,2458383.7566127433,,,9199.9951171875,11.481204986572266,0,112536,,TIC 38696105,38696105,3,3,4,TESS
1383.7580016439636,2458383.758001644,,,9184.6005859375,11.477227210998535,0,112537,,TIC 38696105,38696105,3,3,4,TESS
1383.7593905448525,2458383.759390545,,,9194.431640625,11.483283996582031,0,112538,,TIC 38696105,38696105,3,3,4,TESS
1383.760779445857,2458383.760779446,,,9209.4267578125,11.48983383178711,0,112539,,TIC 38696105,38696105,3,3,4,TESS
1383.7621683467457,2458383.762168347,,,9210.1630859375,11.489263534545898,0,112540,,TIC 38696105,38696105,3,3,4,TESS
1383.763557247751,2458383.763557248,,,9209.4609375,11.486915588378906,0,112541,,TIC 38696105,38696105,3,3,4,TESS
1383.7649461486399,2458383.7649461487,,,9231.6044921875,11.497594833374023,0,112542,,TIC 38696105,38696105,3,3,4,TESS
