TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.2198190455767,2458354.2198190456,10676.115234375,13.484326362609863,9541.3251953125,11.79789924621582,0,91267,0.9998224392114947,TIC 251848941,251848941,2,2,3,TESS
1354.221207980691,2458354.2212079805,10666.5009765625,13.472550392150879,9530.091796875,11.787595748901367,0,91268,0.9989220601423038,TIC 251848941,251848941,2,2,3,TESS
1354.2225969162716,2458354.2225969164,10676.083984375,13.486772537231445,9539.9111328125,11.800039291381836,0,91269,0.9998195126365619,TIC 251848941,251848941,2,2,3,TESS
1354.2239858513856,2458354.2239858513,10671.2607421875,13.4844331741333,9536.2392578125,11.797992706298828,0,91270,0.9993678140867667,TIC 251848941,251848941,2,2,3,TESS
1354.2253747865,2458354.2253747866,10680.6748046875,13.480840682983398,9543.9072265625,11.79485034942627,0,91271,1.0002494447852939,TIC 251848941,251848941,2,2,3,TESS
1354.2267637216148,2458354.2267637216,10672.6669921875,13.477513313293457,9539.8359375,11.791937828063965,0,91272,0.9994995099587458,TIC 251848941,251848941,2,2,3,TESS
1354.2281526567292,2458354.228152657,10703.1787109375,13.499710083007812,9563.626953125,11.811358451843262,0,91273,1.0023569445588272,TIC 251848941,251848941,2,2,3,TESS
1354.2295415918431,2458354.229541592,10686.365234375,13.482356071472168,9550.837890625,11.796175956726074,0,91274,1.0007823557894764,TIC 251848941,251848941,2,2,3,TESS
1354.2309305269575,2458354.2309305267,10680.0087890625,13.488409042358398,9543.8212890625,11.801470756530762,0,91275,1.0001870721570372,TIC 251848941,251848941,2,2,3,TESS
1354.2323194625374,2458354.2323194626,10687.21484375,13.483013153076172,9549.607421875,11.79675006866455,0,91276,1.0008619220454638,TIC 251848941,251848941,2,2,3,TESS
1354.2337083976524,2458354.2337083975,10662.4248046875,13.48033618927002,9529.6025390625,11.794407844543457,0,91277,0.9985403250244975,TIC 251848941,251848941,2,2,3,TESS
1354.2350973327673,2458354.235097333,10689.0771484375,13.484167098999023,9550.875,11.797760009765625,0,91278,1.0010363276203695,TIC 251848941,251848941,2,2,3,TESS
1354.2364862678814,2458354.2364862678,10689.662109375,13.489073753356934,9551.1943359375,11.80205249786377,0,91279,1.0010911094448942,TIC 251848941,251848941,2,2,3,TESS
1354.2378752029956,2458354.237875203,10694.4765625,13.485478401184082,9555.4599609375,11.798907279968262,0,91280,1.0015419848954894,TIC 251848941,251848941,2,2,3,TESS
1354.23926413811,2458354.239264138,10666.7802734375,13.472609519958496,9529.220703125,11.787647247314453,0,91281,0.9989482164057664,TIC 251848941,251848941,2,2,3,TESS
1354.2406530732248,2458354.2406530734,10649.7529296875,13.466171264648438,9519.57421875,11.782014846801758,0,91282,0.9973535988892185,TIC 251848941,251848941,2,2,3,TESS
1354.2420420083397,2458354.2420420083,10679.0107421875,13.481701850891113,9542.8232421875,11.795602798461914,0,91283,1.0000936046701185,TIC 251848941,251848941,2,2,3,TESS
1354.2434309434532,2458354.243430943,10687.6494140625,13.489514350891113,9552.3310546875,11.802438735961914,0,91284,1.0009026197281239,TIC 251848941,251848941,2,2,3,TESS
1354.2448198785676,2458354.2448198786,10681.1904296875,13.487573623657227,9547.5771484375,11.800740242004395,0,91285,1.0002977332716863,TIC 251848941,251848941,2,2,3,TESS
1354.2462088136824,2458354.2462088135,10698.3857421875,13.494868278503418,9560.2578125,11.807122230529785,0,91286,1.0019080811284982,TIC 251848941,251848941,2,2,3,TESS
1354.2475977483316,2458354.2475977484,10662.6162109375,13.473044395446777,9528.328125,11.788028717041016,0,91287,0.9985582502959613,TIC 251848941,251848941,2,2,3,TESS
1354.248986683446,2458354.2489866833,10680.162109375,13.48218059539795,9547.8876953125,11.796021461486816,0,91288,1.0002014306653015,TIC 251848941,251848941,2,2,3,TESS
1354.2503756185595,2458354.2503756187,10686.5361328125,13.486210823059082,9551.583984375,11.799548149108887,0,91289,1.0007983604961403,TIC 251848941,251848941,2,2,3,TESS
1354.2517645536743,2458354.2517645536,10684.7177734375,13.48274040222168,9545.8603515625,11.79651165008545,0,91290,1.0006280704172341,TIC 251848941,251848941,2,2,3,TESS
1354.2531534887892,2458354.253153489,10692.1591796875,13.488679885864258,9554.8681640625,11.80170726776123,0,91291,1.0013249610731239,TIC 251848941,251848941,2,2,3,TESS
1354.2545424239036,2458354.254542424,10680.0791015625,13.484195709228516,9543.3623046875,11.797784805297852,0,91292,1.000193656950636,TIC 251848941,251848941,2,2,3,TESS
1354.2559313590175,2458354.2559313593,10679.990234375,13.486583709716797,9549.3349609375,11.799873352050781,0,91293,1.0001853345031706,TIC 251848941,251848941,2,2,3,TESS
1354.2573202936662,2458354.2573202937,10684.234375,13.479950904846191,9544.916015625,11.79407024383545,0,91294,1.000582799961241,TIC 251848941,251848941,2,2,3,TESS
1354.258709228781,2458354.2587092286,10684.7080078125,13.4862060546875,9550.0224609375,11.799543380737305,0,91295,1.0006271558625675,TIC 251848941,251848941,2,2,3,TESS
1354.260098163896,2458354.260098164,10671.9208984375,13.47703742980957,9536.25390625,11.791522026062012,0,91296,0.9994296379822235,TIC 251848941,251848941,2,2,3,TESS
1354.2614870990094,2458354.261487099,10668.451171875,13.480437278747559,9531.0009765625,11.794496536254883,0,91297,0.9991046967092082,TIC 251848941,251848941,2,2,3,TESS
1354.2628760336581,2458354.262876034,10680.4169921875,13.48725414276123,9546.52734375,11.800459861755371,0,91298,1.0002253005420978,TIC 251848941,251848941,2,2,3,TESS
1354.264264968773,2458354.2642649687,10686.4072265625,13.481324195861816,9551.400390625,11.795272827148438,0,91299,1.0007862883745424,TIC 251848941,251848941,2,2,3,TESS
1354.2656539038874,2458354.265653904,10684.6962890625,13.482610702514648,9548.8994140625,11.796398162841797,0,91300,1.0006260583969677,TIC 251848941,251848941,2,2,3,TESS
1354.2670428385366,2458354.2670428385,10677.5322265625,13.481083869934082,9543.4248046875,11.795062065124512,0,91301,0.9999551410936071,TIC 251848941,251848941,2,2,3,TESS
1354.2684317736507,2458354.268431774,10675.2646484375,13.485603332519531,9544.1943359375,11.799016952514648,0,91302,0.9997427815000407,TIC 251848941,251848941,2,2,3,TESS
1354.2698207087649,2458354.269820709,10673.7119140625,13.477415084838867,9538.7080078125,11.791851997375488,0,91303,0.9995973673080637,TIC 251848941,251848941,2,2,3,TESS
1354.271209643414,2458354.271209643,10692.021484375,13.480843544006348,9557.8681640625,11.794851303100586,0,91304,1.0013120658523258,TIC 251848941,251848941,2,2,3,TESS
1354.2725985785285,2458354.2725985786,10673.501953125,13.480998992919922,9541.0595703125,11.794987678527832,0,91305,0.9995777043827334,TIC 251848941,251848941,2,2,3,TESS
1354.2739875136429,2458354.2739875135,10670.12890625,13.482804298400879,9536.642578125,11.7965669631958,0,91306,0.9992618172009168,TIC 251848941,251848941,2,2,3,TESS
1354.2753764482911,2458354.2753764484,10682.208984375,13.480291366577148,9545.673828125,11.794368743896484,0,91307,1.0003931213234045,TIC 251848941,251848941,2,2,3,TESS
1354.2767653834055,2458354.2767653833,10668.5615234375,13.480378150939941,9536.92578125,11.794445037841797,0,91308,0.9991150311769399,TIC 251848941,251848941,2,2,3,TESS
1354.2781543180547,2458354.278154318,10705.501953125,13.495981216430664,9568.2275390625,11.808095932006836,0,91309,1.0025745171139928,TIC 251848941,251848941,2,2,3,TESS
1354.2795432531695,2458354.279543253,10663.6728515625,13.477279663085938,9532.3974609375,11.791732788085938,0,91310,0.998657205110879,TIC 251848941,251848941,2,2,3,TESS
1354.2809321878183,2458354.280932188,10653.3349609375,13.471278190612793,9520.61328125,11.786483764648438,0,91311,0.9976890575408988,TIC 251848941,251848941,2,2,3,TESS
1354.2823211229322,2458354.282321123,10686.9111328125,13.487531661987305,9552.384765625,11.800703048706055,0,91312,1.0008334793953348,TIC 251848941,251848941,2,2,3,TESS
1354.283710057581,2458354.2837100574,10668.763671875,13.480199813842773,9538.4560546875,11.794288635253906,0,91313,0.9991339624585369,TIC 251848941,251848941,2,2,3,TESS
1354.2850989926958,2458354.2850989928,10667.33984375,13.478270530700684,9534.869140625,11.792600631713867,0,91314,0.9990006203881581,TIC 251848941,251848941,2,2,3,TESS
1354.2864879273445,2458354.286487927,10673.0146484375,13.478118896484375,9540.8046875,11.792469024658203,0,91315,0.999532068104874,TIC 251848941,251848941,2,2,3,TESS
1354.2878768619923,2458354.287876862,10685.5595703125,13.483559608459473,9551.5791015625,11.797228813171387,0,91316,1.0007069050294881,TIC 251848941,251848941,2,2,3,TESS
1354.2892657971072,2458354.289265797,10688.5478515625,13.488840103149414,9554.849609375,11.801848411560059,0,91317,1.000986758757444,TIC 251848941,251848941,2,2,3,TESS
1354.2906547317564,2458354.290654732,10667.4140625,13.480740547180176,9534.86328125,11.794761657714844,0,91318,0.9990075710036236,TIC 251848941,251848941,2,2,3,TESS
1354.2920436668712,2458354.292043667,10669.0380859375,13.477788925170898,9540.0107421875,11.792180061340332,0,91319,0.9991596614446662,TIC 251848941,251848941,2,2,3,TESS
1354.29343260152,2458354.2934326017,10666.513671875,13.477950096130371,9533.744140625,11.792319297790527,0,91320,0.9989232490633703,TIC 251848941,251848941,2,2,3,TESS
1354.2948215361678,2458354.294821536,10681.23828125,13.48141098022461,9539.2578125,11.795348167419434,0,91321,1.0003022145895522,TIC 251848941,251848941,2,2,3,TESS
1354.2962104712826,2458354.296210471,10666.580078125,13.473645210266113,9536.1298828125,11.788554191589355,0,91322,0.9989294680351026,TIC 251848941,251848941,2,2,3,TESS
1354.2975994059318,2458354.297599406,10648.8642578125,13.470528602600098,9520.90625,11.785826683044434,0,91323,0.997270374414565,TIC 251848941,251848941,2,2,3,TESS
1354.2989883405799,2458354.2989883404,10686.4013671875,13.485342979431152,9552.2666015625,11.798788070678711,0,91324,1.0007857396417423,TIC 251848941,251848941,2,2,3,TESS
1354.300377275694,2458354.300377276,10686.6015625,13.47977066040039,9552.8271484375,11.793913841247559,0,91325,1.000804488012406,TIC 251848941,251848941,2,2,3,TESS
1354.3017662103432,2458354.3017662102,10662.759765625,13.477466583251953,9531.3310546875,11.79189682006836,0,91326,0.9985716942495592,TIC 251848941,251848941,2,2,3,TESS
1354.3031551449924,2458354.303155145,10695.9453125,13.487687110900879,9559.4287109375,11.8008394241333,0,91327,1.0016795339173343,TIC 251848941,251848941,2,2,3,TESS
1354.3045440796418,2458354.3045440796,10677.376953125,13.479132652282715,9542.619140625,11.793354988098145,0,91328,0.9999405996744094,TIC 251848941,251848941,2,2,3,TESS
1354.3059330147555,2458354.305933015,10674.0810546875,13.473489761352539,9541.3740234375,11.78841781616211,0,91329,0.9996319374744582,TIC 251848941,251848941,2,2,3,TESS
1354.3073219494038,2458354.3073219494,10696.37890625,13.492799758911133,9563.4638671875,11.805313110351562,0,91330,1.001720140144528,TIC 251848941,251848941,2,2,3,TESS
1354.308710884053,2458354.308710884,10686.6318359375,13.488279342651367,9552.30078125,11.80135726928711,0,91331,1.0008073231318724,TIC 251848941,251848941,2,2,3,TESS
1354.3100998187017,2458354.3100998187,10679.44140625,13.484235763549805,9547.099609375,11.797819137573242,0,91332,1.000133936530912,TIC 251848941,251848941,2,2,3,TESS
1354.311488753351,2458354.311488753,10693.21875,13.490692138671875,9559.2470703125,11.803468704223633,0,91333,1.0014241902544414,TIC 251848941,251848941,2,2,3,TESS
1354.3128776879996,2458354.312877688,10675.2529296875,13.481125831604004,9541.509765625,11.795099258422852,0,91334,0.9997416840344409,TIC 251848941,251848941,2,2,3,TESS
1354.3142666226481,2458354.3142666225,10699.3427734375,13.494424819946289,9562.8017578125,11.806735038757324,0,91335,1.0019977074858175,TIC 251848941,251848941,2,2,3,TESS
1354.3156555577632,2458354.315655558,10689.0830078125,13.48966121673584,9550.7177734375,11.802566528320312,0,91336,1.0010368763531694,TIC 251848941,251848941,2,2,3,TESS
1354.3170444924115,2458354.3170444923,10690.4853515625,13.484885215759277,9556.4384765625,11.798388481140137,0,91337,1.0011682064032819,TIC 251848941,251848941,2,2,3,TESS
1354.3184334270602,2458354.3184334273,10677.9814453125,13.47649097442627,9543.642578125,11.791043281555176,0,91338,0.9999972106082671,TIC 251848941,251848941,2,2,3,TESS
1354.3198223617087,2458354.3198223617,10688.71484375,13.491172790527344,9557.404296875,11.803889274597168,0,91339,1.0010023976422415,TIC 251848941,251848941,2,2,3,TESS
1354.3212112963572,2458354.321211296,10701.076171875,13.489816665649414,9563.8798828125,11.802702903747559,0,91340,1.0021600409391251,TIC 251848941,251848941,2,2,3,TESS
1354.3226002310064,2458354.322600231,10698.857421875,13.48544692993164,9562.3603515625,11.798879623413086,0,91341,1.0019522541188912,TIC 251848941,251848941,2,2,3,TESS
1354.3239891656556,2458354.3239891655,10669.6552734375,13.477862358093262,9539.080078125,11.792243957519531,0,91342,0.9992174612995904,TIC 251848941,251848941,2,2,3,TESS
1354.3253781003043,2458354.3253781004,10685.9326171875,13.48383617401123,9555.0087890625,11.797470092773438,0,91343,1.0007418410177493,TIC 251848941,251848941,2,2,3,TESS
1354.326767034953,2458354.326767035,10680.5322265625,13.479202270507812,9544.8046875,11.793415069580078,0,91344,1.0002360922871627,TIC 251848941,251848941,2,2,3,TESS
1354.3281559696013,2458354.3281559697,10663.2841796875,13.475662231445312,9538.71875,11.790318489074707,0,91345,0.9986208058351514,TIC 251848941,251848941,2,2,3,TESS
1354.3295449042505,2458354.329544904,10668.314453125,13.478080749511719,9533.5400390625,11.792433738708496,0,91346,0.9990918929438769,TIC 251848941,251848941,2,2,3,TESS
1354.3309338388992,2458354.330933839,10695.078125,13.489049911499023,9560.5849609375,11.802031517028809,0,91347,1.0015983214629474,TIC 251848941,251848941,2,2,3,TESS
1354.3323227730814,2458354.332322773,10676.5830078125,13.482136726379395,9546.099609375,11.79598331451416,0,91348,0.9998662463800212,TIC 251848941,251848941,2,2,3,TESS
1354.3337117077306,2458354.3337117075,10699.7490234375,13.491572380065918,9564.3232421875,11.804239273071289,0,91349,1.0020357529599448,TIC 251848941,251848941,2,2,3,TESS
1354.33510064238,2458354.3351006424,10677.970703125,13.479574203491211,9545.486328125,11.793741226196289,0,91350,0.999996204598134,TIC 251848941,251848941,2,2,3,TESS
