TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.2857213351756,2458354.285721335,4891.7109375,10.575621604919434,4023.09521484375,8.42213249206543,0,91314,0.9976251912951829,TIC 9727392,9727392,2,1,3,TESS
1354.287110278672,2458354.287110279,4923.884765625,10.593572616577148,4049.050048828125,8.43642807006836,0,91315,1.0041867853566475,TIC 9727392,9727392,2,1,3,TESS
1354.288499222633,2458354.2884992226,4913.60791015625,10.586535453796387,4040.61962890625,8.43082332611084,0,91316,1.0020909031522578,TIC 9727392,9727392,2,1,3,TESS
1354.2898881661297,2458354.2898881664,4914.7919921875,10.590543746948242,4043.246826171875,8.434015274047852,0,91317,1.0023323871806535,TIC 9727392,9727392,2,1,3,TESS
1354.291277110092,2458354.29127711,4894.55078125,10.580573081970215,4028.30419921875,8.426074981689453,0,91318,0.9982043546391621,TIC 9727392,9727392,2,1,3,TESS
1354.2926660535888,2458354.2926660534,4914.6953125,10.589098930358887,4042.26171875,8.432865142822266,0,91319,1.0023126701342113,TIC 9727392,9727392,2,1,3,TESS
1354.2940549975508,2458354.2940549976,4924.25048828125,10.592951774597168,4049.300537109375,8.435933113098145,0,91320,1.004261371557583,TIC 9727392,9727392,2,1,3,TESS
1354.2954439410462,2458354.295443941,4914.6669921875,10.585524559020996,4042.93359375,8.430018424987793,0,91321,1.0023068944337383,TIC 9727392,9727392,2,1,3,TESS
1354.296832884543,2458354.2968328847,4899.3203125,10.579248428344727,4030.589111328125,8.425020217895508,0,91322,0.9991770622636444,TIC 9727392,9727392,2,1,3,TESS
1354.2982218285053,2458354.2982218284,4915.2509765625,10.587773323059082,4045.512451171875,8.431809425354004,0,91323,1.0024259933607327,TIC 9727392,9727392,2,1,3,TESS
1354.299610772001,2458354.299610772,4912.93359375,10.585782051086426,4039.64208984375,8.43022346496582,0,91324,1.0019533817323756,TIC 9727392,9727392,2,1,3,TESS
1354.300999715497,2458354.3009997155,4912.33935546875,10.583429336547852,4039.585693359375,8.428350448608398,0,91325,1.0018321916034858,TIC 9727392,9727392,2,1,3,TESS
1354.3023886594594,2458354.3023886597,4924.32666015625,10.591629981994629,4050.69873046875,8.434880256652832,0,91326,1.0042769062002344,TIC 9727392,9727392,2,1,3,TESS
1354.3037776029562,2458354.303777603,4902.06640625,10.579984664916992,4031.142822265625,8.425606727600098,0,91327,0.9997371060474373,TIC 9727392,9727392,2,1,3,TESS
1354.3051665464532,2458354.3051665463,4917.92041015625,10.584392547607422,4039.841796875,8.429117202758789,0,91328,1.0029704029208315,TIC 9727392,9727392,2,1,3,TESS
1354.3065554899488,2458354.30655549,4908.3583984375,10.58814525604248,4039.6787109375,8.432106018066406,0,91329,1.001020307362863,TIC 9727392,9727392,2,1,3,TESS
1354.3079444339103,2458354.3079444338,4911.82568359375,10.585576057434082,4039.113525390625,8.430059432983398,0,91330,1.0017274323466312,TIC 9727392,9727392,2,1,3,TESS
1354.309333377407,2458354.3093333775,4916.240234375,10.587140083312988,4043.420166015625,8.431304931640625,0,91331,1.0026277445531162,TIC 9727392,9727392,2,1,3,TESS
1354.3107223209033,2458354.310722321,4921.10693359375,10.594687461853027,4047.37109375,8.437314987182617,0,91332,1.0036202688050833,TIC 9727392,9727392,2,1,3,TESS
1354.3121112644,2458354.3121112646,4909.060546875,10.580771446228027,4037.566162109375,8.426233291625977,0,91333,1.0011635049021756,TIC 9727392,9727392,2,1,3,TESS
1354.3135002078964,2458354.313500208,4918.9775390625,10.591628074645996,4046.638916015625,8.4348783493042,0,91334,1.0031859958781415,TIC 9727392,9727392,2,1,3,TESS
1354.3148891513924,2458354.3148891516,4907.52685546875,10.581347465515137,4034.255859375,8.426692008972168,0,91335,1.0008507208472515,TIC 9727392,9727392,2,1,3,TESS
1354.3162780948894,2458354.316278095,4916.48681640625,10.590457916259766,4046.547607421875,8.43394660949707,0,91336,1.002678032979648,TIC 9727392,9727392,2,1,3,TESS
1354.3176670383853,2458354.317667038,4899.39453125,10.57742691040039,4027.148681640625,8.423569679260254,0,91337,0.9991921985821253,TIC 9727392,9727392,2,1,3,TESS
1354.3190559818815,2458354.319055982,4909.93017578125,10.58421516418457,4035.16259765625,8.428976058959961,0,91338,1.0013408587391128,TIC 9727392,9727392,2,1,3,TESS
1354.3204449253776,2458354.320444925,4920.98876953125,10.592429161071777,4048.044677734375,8.435517311096191,0,91339,1.003596170192765,TIC 9727392,9727392,2,1,3,TESS
1354.3218338688737,2458354.321833869,4928.7958984375,10.599268913269043,4054.83935546875,8.440963745117188,0,91340,1.0051883714834946,TIC 9727392,9727392,2,1,3,TESS
1354.3232228123704,2458354.3232228123,4906.0322265625,10.584358215332031,4035.572265625,8.429089546203613,0,91341,1.0005459032757382,TIC 9727392,9727392,2,1,3,TESS
1354.3246117558672,2458354.324611756,4914.3681640625,10.585866928100586,4038.07958984375,8.430291175842285,0,91342,1.0022459508356443,TIC 9727392,9727392,2,1,3,TESS
1354.3260006993635,2458354.3260006993,4906.6572265625,10.585232734680176,4033.8837890625,8.42978572845459,0,91343,1.0006733670103143,TIC 9727392,9727392,2,1,3,TESS
1354.3273896428598,2458354.327389643,4908.9345703125,10.580236434936523,4038.302978515625,8.42580795288086,0,91344,1.0011378129931752,TIC 9727392,9727392,2,1,3,TESS
1354.3287785863556,2458354.3287785864,4895.244140625,10.571175575256348,4023.633056640625,8.418591499328613,0,91345,0.9983457597197073,TIC 9727392,9727392,2,1,3,TESS
1354.3301675293867,2458354.330167529,4903.369140625,10.583125114440918,4035.529541015625,8.428108215332031,0,91346,1.0000027882691938,TIC 9727392,9727392,2,1,3,TESS
1354.331556472883,2458354.331556473,4917.0517578125,10.581424713134766,4042.89306640625,8.426753044128418,0,91347,1.0027932482459796,TIC 9727392,9727392,2,1,3,TESS
1354.3329454163784,2458354.332945416,4923.08203125,10.591362953186035,4046.86669921875,8.43466854095459,0,91348,1.0040230741225515,TIC 9727392,9727392,2,1,3,TESS
1354.3343343598751,2458354.33433436,4889.55712890625,10.574031829833984,4022.44287109375,8.420866012573242,0,91349,0.9971859393161092,TIC 9727392,9727392,2,1,3,TESS
