TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1125195186835,2458382.1125195185,,,56811.421875,26.9403018951416,0,111349,,TIC 37749396,37749396,3,1,4,TESS
1382.113908419805,2458382.11390842,,,56804.56640625,26.942562103271484,0,111350,,TIC 37749396,37749396,3,1,4,TESS
1382.1152973209266,2458382.1152973208,,,56785.41796875,26.937978744506836,0,111351,,TIC 37749396,37749396,3,1,4,TESS
1382.1166862220477,2458382.116686222,,,56796.8046875,26.9409236907959,0,111352,,TIC 37749396,37749396,3,1,4,TESS
1382.1180751231693,2458382.118075123,,,56772.12109375,26.9341983795166,0,111353,,TIC 37749396,37749396,3,1,4,TESS
1382.119464024291,2458382.1194640244,,,56793.46484375,26.93580436706543,0,111354,,TIC 37749396,37749396,3,1,4,TESS
1382.1208529254125,2458382.1208529253,,,56759.91015625,26.931541442871094,0,111355,,TIC 37749396,37749396,3,1,4,TESS
1382.122241826534,2458382.1222418267,,,56772.97265625,26.92998504638672,0,111356,,TIC 37749396,37749396,3,1,4,TESS
1382.1236307276542,2458382.1236307276,,,56776.8828125,26.928327560424805,0,111357,,TIC 37749396,37749396,3,1,4,TESS
1382.1250196287754,2458382.1250196286,,,56745.2109375,26.929523468017578,0,111358,,TIC 37749396,37749396,3,1,4,TESS
1382.126408529897,2458382.12640853,,,56792.15625,26.933799743652344,0,111359,,TIC 37749396,37749396,3,1,4,TESS
1382.127797431018,2458382.127797431,,,56731.875,26.926298141479492,0,111360,,TIC 37749396,37749396,3,1,4,TESS
1382.1291863321396,2458382.129186332,,,56791.2734375,26.934791564941406,0,111361,,TIC 37749396,37749396,3,1,4,TESS
1382.1305752332612,2458382.130575233,,,56779.56640625,26.934494018554688,0,111362,,TIC 37749396,37749396,3,1,4,TESS
1382.1319641343828,2458382.1319641345,,,56792.94140625,26.9300537109375,0,111363,,TIC 37749396,37749396,3,1,4,TESS
1382.1333530355043,2458382.1333530354,,,56776.08203125,26.92976188659668,0,111364,,TIC 37749396,37749396,3,1,4,TESS
1382.1347419366255,2458382.134741937,,,56758.57421875,26.924819946289062,0,111365,,TIC 37749396,37749396,3,1,4,TESS
1382.136130837747,2458382.1361308377,,,56765.51953125,26.924480438232422,0,111366,,TIC 37749396,37749396,3,1,4,TESS
1382.1375197388686,2458382.1375197386,,,56769.703125,26.92503547668457,0,111367,,TIC 37749396,37749396,3,1,4,TESS
1382.1389086399888,2458382.13890864,,,56798.1484375,26.933727264404297,0,111368,,TIC 37749396,37749396,3,1,4,TESS
1382.14029754111,2458382.140297541,,,56761.6328125,26.92551612854004,0,111369,,TIC 37749396,37749396,3,1,4,TESS
1382.1416864417658,2458382.141686442,,,56806.66015625,26.927457809448242,0,111370,,TIC 37749396,37749396,3,1,4,TESS
1382.1430753428874,2458382.1430753428,,,56733.453125,26.91921615600586,0,111371,,TIC 37749396,37749396,3,1,4,TESS
1382.144464244009,2458382.144464244,,,56768.125,26.91972541809082,0,111372,,TIC 37749396,37749396,3,1,4,TESS
1382.14585314513,2458382.145853145,,,56837.84375,26.93240737915039,0,111373,,TIC 37749396,37749396,3,1,4,TESS
1382.147242045786,2458382.147242046,,,56824.8203125,26.930898666381836,0,111374,,TIC 37749396,37749396,3,1,4,TESS
1382.1486309469076,2458382.148630947,,,56733.171875,26.905681610107422,0,111375,,TIC 37749396,37749396,3,1,4,TESS
1382.1500198480287,2458382.1500198483,,,56795.2109375,26.921138763427734,0,111376,,TIC 37749396,37749396,3,1,4,TESS
1382.1514087491503,2458382.151408749,,,56821.91796875,26.922239303588867,0,111377,,TIC 37749396,37749396,3,1,4,TESS
1382.1527976498062,2458382.1527976496,,,56799.5859375,26.916183471679688,0,111378,,TIC 37749396,37749396,3,1,4,TESS
1382.1541865509278,2458382.154186551,,,56793.859375,26.915260314941406,0,111379,,TIC 37749396,37749396,3,1,4,TESS
1382.1555754520489,2458382.155575452,,,56795.9453125,26.917787551879883,0,111380,,TIC 37749396,37749396,3,1,4,TESS
1382.1569643527034,2458382.156964353,,,56834.33984375,26.917823791503906,0,111381,,TIC 37749396,37749396,3,1,4,TESS
1382.158353253825,2458382.1583532537,,,56728.63671875,26.89680290222168,0,111382,,TIC 37749396,37749396,3,1,4,TESS
1382.159742154481,2458382.1597421546,,,56739.7109375,26.896957397460938,0,111383,,TIC 37749396,37749396,3,1,4,TESS
1382.161131055602,2458382.1611310556,,,56763.85546875,26.900617599487305,0,111384,,TIC 37749396,37749396,3,1,4,TESS
1382.162519956258,2458382.1625199565,,,56801.9140625,26.904577255249023,0,111385,,TIC 37749396,37749396,3,1,4,TESS
1382.1639088573795,2458382.1639088574,,,56788.9296875,26.899808883666992,0,111386,,TIC 37749396,37749396,3,1,4,TESS
1382.1652977580356,2458382.165297758,,,56744.078125,26.887222290039062,0,111387,,TIC 37749396,37749396,3,1,4,TESS
1382.1666866591574,2458382.166686659,,,56822.5625,26.904890060424805,0,111388,,TIC 37749396,37749396,3,1,4,TESS
1382.1680755598125,2458382.1680755597,,,56788.58984375,26.8897705078125,0,111389,,TIC 37749396,37749396,3,1,4,TESS
1382.169464460934,2458382.169464461,,,56780.19921875,26.887699127197266,0,111390,,TIC 37749396,37749396,3,1,4,TESS
1382.1708533615902,2458382.1708533615,,,56821.1640625,26.89006805419922,0,111391,,TIC 37749396,37749396,3,1,4,TESS
1382.1722422627106,2458382.172242263,,,56789.44140625,26.888254165649414,0,111392,,TIC 37749396,37749396,3,1,4,TESS
1382.1736311633656,2458382.1736311633,,,56792.265625,26.881832122802734,0,111393,,TIC 37749396,37749396,3,1,4,TESS
1382.1750200640215,2458382.175020064,,,56813.30859375,26.884763717651367,0,111394,,TIC 37749396,37749396,3,1,4,TESS
1382.1764089651433,2458382.176408965,,,56738.9375,26.864295959472656,0,111395,,TIC 37749396,37749396,3,1,4,TESS
1382.1777978657994,2458382.1777978656,,,56754.66796875,26.8671817779541,0,111396,,TIC 37749396,37749396,3,1,4,TESS
1382.1791867664544,2458382.1791867665,,,56737.81640625,26.860107421875,0,111397,,TIC 37749396,37749396,3,1,4,TESS
1382.1805756675762,2458382.1805756674,,,56813.44140625,26.872676849365234,0,111398,,TIC 37749396,37749396,3,1,4,TESS
1382.1819645682324,2458382.1819645683,,,56755.9921875,26.851163864135742,0,111399,,TIC 37749396,37749396,3,1,4,TESS
1382.1833534688874,2458382.183353469,,,56817.00390625,26.861248016357422,0,111400,,TIC 37749396,37749396,3,1,4,TESS
1382.1847423695433,2458382.1847423697,,,56767.67578125,26.849241256713867,0,111401,,TIC 37749396,37749396,3,1,4,TESS
1382.186131270665,2458382.1861312706,,,56739.21484375,26.84163475036621,0,111402,,TIC 37749396,37749396,3,1,4,TESS
1382.1875201713212,2458382.1875201715,,,56795.25390625,26.850933074951172,0,111403,,TIC 37749396,37749396,3,1,4,TESS
1382.1889090719762,2458382.188909072,,,56774.12109375,26.844974517822266,0,111404,,TIC 37749396,37749396,3,1,4,TESS
1382.1902979726308,2458382.1902979724,,,56769.9453125,26.834659576416016,0,111405,,TIC 37749396,37749396,3,1,4,TESS
1382.191686873287,2458382.1916868733,,,56790.16796875,26.83517074584961,0,111406,,TIC 37749396,37749396,3,1,4,TESS
1382.193075773943,2458382.193075774,,,56810.8359375,26.839441299438477,0,111407,,TIC 37749396,37749396,3,1,4,TESS
1382.194464674598,2458382.1944646747,,,56767.171875,26.82619285583496,0,111408,,TIC 37749396,37749396,3,1,4,TESS
1382.1958535752542,2458382.195853575,,,56804.82421875,26.826189041137695,0,111409,,TIC 37749396,37749396,3,1,4,TESS
1382.197242476376,2458382.1972424765,,,56789.97265625,26.823810577392578,0,111410,,TIC 37749396,37749396,3,1,4,TESS
1382.198631377032,2458382.198631377,,,56681.296875,26.79344940185547,0,111411,,TIC 37749396,37749396,3,1,4,TESS
1382.2000202776878,2458382.200020278,,,56822.14453125,26.82232666015625,0,111412,,TIC 37749396,37749396,3,1,4,TESS
1382.201409178343,2458382.2014091783,,,56812.03125,26.813194274902344,0,111413,,TIC 37749396,37749396,3,1,4,TESS
1382.2027980789992,2458382.202798079,,,56796.09765625,26.811847686767578,0,111414,,TIC 37749396,37749396,3,1,4,TESS
1382.2041869791894,2458382.204186979,,,56794.24609375,26.801305770874023,0,111415,,TIC 37749396,37749396,3,1,4,TESS
1382.205575879844,2458382.2055758797,,,56759.87890625,26.79265022277832,0,111416,,TIC 37749396,37749396,3,1,4,TESS
1382.2069647804992,2458382.2069647806,,,56774.0859375,26.78513526916504,0,111417,,TIC 37749396,37749396,3,1,4,TESS
1382.2083536811554,2458382.208353681,,,56771.25,26.790250778198242,0,111418,,TIC 37749396,37749396,3,1,4,TESS
1382.2097425818113,2458382.209742582,,,56786.86328125,26.788782119750977,0,111419,,TIC 37749396,37749396,3,1,4,TESS
1382.2111314824672,2458382.2111314824,,,56728.6875,26.775495529174805,0,111420,,TIC 37749396,37749396,3,1,4,TESS
1382.2125203831226,2458382.2125203833,,,56784.7734375,26.780447006225586,0,111421,,TIC 37749396,37749396,3,1,4,TESS
1382.2139092837785,2458382.2139092837,,,56785.68359375,26.77497673034668,0,111422,,TIC 37749396,37749396,3,1,4,TESS
1382.2152981839688,2458382.215298184,,,56727.75,26.75831413269043,0,111423,,TIC 37749396,37749396,3,1,4,TESS
1382.216687084624,2458382.2166870846,,,56766.50390625,26.76358985900879,0,111424,,TIC 37749396,37749396,3,1,4,TESS
1382.2180759852802,2458382.218075985,,,56750.1171875,26.75506591796875,0,111425,,TIC 37749396,37749396,3,1,4,TESS
1382.219464885936,2458382.219464886,,,56761.6796875,26.758115768432617,0,111426,,TIC 37749396,37749396,3,1,4,TESS
1382.2208537861263,2458382.220853786,,,56750.33203125,26.75088119506836,0,111427,,TIC 37749396,37749396,3,1,4,TESS
1382.2222426867818,2458382.222242687,,,56774.54296875,26.752689361572266,0,111428,,TIC 37749396,37749396,3,1,4,TESS
1382.2236315874363,2458382.2236315873,,,56802.85546875,26.753437042236328,0,111429,,TIC 37749396,37749396,3,1,4,TESS
1382.2250204876266,2458382.225020488,,,56793.3203125,26.752891540527344,0,111430,,TIC 37749396,37749396,3,1,4,TESS
1382.2264093882825,2458382.2264093882,,,56734.6953125,26.7316951751709,0,111431,,TIC 37749396,37749396,3,1,4,TESS
1382.2277982884723,2458382.2277982887,,,56780.765625,26.74022674560547,0,111432,,TIC 37749396,37749396,3,1,4,TESS
1382.2291871891282,2458382.229187189,,,56815.12890625,26.744131088256836,0,111433,,TIC 37749396,37749396,3,1,4,TESS
1382.230576089784,2458382.2305760896,,,56760.796875,26.728355407714844,0,111434,,TIC 37749396,37749396,3,1,4,TESS
1382.2319649899744,2458382.23196499,,,56770.2109375,26.727813720703125,0,111435,,TIC 37749396,37749396,3,1,4,TESS
1382.2333538906303,2458382.2333538905,,,56779.58203125,26.725444793701172,0,111436,,TIC 37749396,37749396,3,1,4,TESS
1382.23474279082,2458382.234742791,,,56749.0546875,26.717100143432617,0,111437,,TIC 37749396,37749396,3,1,4,TESS
1382.236131691476,2458382.2361316914,,,56733.359375,26.711917877197266,0,111438,,TIC 37749396,37749396,3,1,4,TESS
1382.2375205916662,2458382.237520592,,,56813.55078125,26.721681594848633,0,111439,,TIC 37749396,37749396,3,1,4,TESS
1382.238909491855,2458382.238909492,,,56779.20703125,26.707948684692383,0,111440,,TIC 37749396,37749396,3,1,4,TESS
1382.2402983925106,2458382.2402983927,,,56727.71875,26.700777053833008,0,111441,,TIC 37749396,37749396,3,1,4,TESS
1382.2416872927008,2458382.2416872927,,,56703.234375,26.69150161743164,0,111442,,TIC 37749396,37749396,3,1,4,TESS
1382.2430761933567,2458382.243076193,,,56769.28125,26.6990966796875,0,111443,,TIC 37749396,37749396,3,1,4,TESS
1382.244465093547,2458382.2444650936,,,56686.921875,26.681150436401367,0,111444,,TIC 37749396,37749396,3,1,4,TESS
1382.2458539937368,2458382.2458539936,,,56795.6171875,26.696853637695312,0,111445,,TIC 37749396,37749396,3,1,4,TESS
1382.2472428943927,2458382.2472428945,,,56725.625,26.682125091552734,0,111446,,TIC 37749396,37749396,3,1,4,TESS
1382.248631794583,2458382.2486317945,,,56732.98046875,26.679668426513672,0,111447,,TIC 37749396,37749396,3,1,4,TESS
1382.2500206947727,2458382.250020695,,,56739.31640625,26.674976348876953,0,111448,,TIC 37749396,37749396,3,1,4,TESS
1382.251409594963,2458382.251409595,,,56829.72265625,26.69287109375,0,111449,,TIC 37749396,37749396,3,1,4,TESS
1382.2527984951532,2458382.2527984953,,,56761.546875,26.67429542541504,0,111450,,TIC 37749396,37749396,3,1,4,TESS
1382.2541873958091,2458382.254187396,,,56742.25,26.668800354003906,0,111451,,TIC 37749396,37749396,3,1,4,TESS
1382.255576295999,2458382.255576296,,,56765.62890625,26.67160987854004,0,111452,,TIC 37749396,37749396,3,1,4,TESS
1382.2569651961878,2458382.256965196,,,56803.74609375,26.677045822143555,0,111453,,TIC 37749396,37749396,3,1,4,TESS
1382.258354096378,2458382.258354096,,,56767.359375,26.66082763671875,0,111454,,TIC 37749396,37749396,3,1,4,TESS
1382.2597429965683,2458382.2597429967,,,56784.55859375,26.66184425354004,0,111455,,TIC 37749396,37749396,3,1,4,TESS
1382.2611318967581,2458382.2611318966,,,56715.64453125,26.650135040283203,0,111456,,TIC 37749396,37749396,3,1,4,TESS
1382.2625207969484,2458382.262520797,,,56809.12890625,26.665992736816406,0,111457,,TIC 37749396,37749396,3,1,4,TESS
1382.2639096971386,2458382.263909697,,,56755.1171875,26.64986228942871,0,111458,,TIC 37749396,37749396,3,1,4,TESS
1382.2652985973289,2458382.2652985975,,,56731.30859375,26.643808364868164,0,111459,,TIC 37749396,37749396,3,1,4,TESS
1382.2666874975193,2458382.2666874975,,,56768.58203125,26.651208877563477,0,111460,,TIC 37749396,37749396,3,1,4,TESS
1382.268076397709,2458382.2680763975,,,56765.48828125,26.646759033203125,0,111461,,TIC 37749396,37749396,3,1,4,TESS
1382.2694652978992,2458382.269465298,,,56792.8125,26.648178100585938,0,111462,,TIC 37749396,37749396,3,1,4,TESS
1382.2708541980896,2458382.270854198,,,56790.65625,26.645647048950195,0,111463,,TIC 37749396,37749396,3,1,4,TESS
1382.2722430982788,2458382.2722430984,,,56763.04296875,26.639122009277344,0,111464,,TIC 37749396,37749396,3,1,4,TESS
1382.273631998468,2458382.2736319983,,,56826.046875,26.642669677734375,0,111465,,TIC 37749396,37749396,3,1,4,TESS
1382.2750208986583,2458382.275020899,,,56745.265625,26.627113342285156,0,111466,,TIC 37749396,37749396,3,1,4,TESS
1382.2764097988488,2458382.276409799,,,56730.8203125,26.62261199951172,0,111467,,TIC 37749396,37749396,3,1,4,TESS
1382.2777986985736,2458382.2777986987,,,56812.6796875,26.635601043701172,0,111468,,TIC 37749396,37749396,3,1,4,TESS
1382.279187598763,2458382.2791875987,,,56746.02734375,26.622589111328125,0,111469,,TIC 37749396,37749396,3,1,4,TESS
1382.2805764989532,2458382.280576499,,,56784.6015625,26.63165855407715,0,111470,,TIC 37749396,37749396,3,1,4,TESS
1382.2819653991437,2458382.281965399,,,56766.42578125,26.62310028076172,0,111471,,TIC 37749396,37749396,3,1,4,TESS
1382.2833542988676,2458382.2833542987,,,56784.98046875,26.619897842407227,0,111472,,TIC 37749396,37749396,3,1,4,TESS
1382.2847431990579,2458382.284743199,,,56769.609375,26.61888313293457,0,111473,,TIC 37749396,37749396,3,1,4,TESS
1382.2861320992483,2458382.286132099,,,56745.58203125,26.612140655517578,0,111474,,TIC 37749396,37749396,3,1,4,TESS
1382.2875209989732,2458382.287520999,,,56751.30078125,26.612686157226562,0,111475,,TIC 37749396,37749396,3,1,4,TESS
1382.2889098991625,2458382.288909899,,,56741.5703125,26.60323715209961,0,111476,,TIC 37749396,37749396,3,1,4,TESS
1382.2902987993514,2458382.2902987995,,,56775.8515625,26.610511779785156,0,111477,,TIC 37749396,37749396,3,1,4,TESS
1382.2916876990762,2458382.291687699,,,56760.44140625,26.60344123840332,0,111478,,TIC 37749396,37749396,3,1,4,TESS
1382.2930765992667,2458382.2930765995,,,56798.859375,26.60784149169922,0,111479,,TIC 37749396,37749396,3,1,4,TESS
1382.2944654989903,2458382.294465499,,,56839.03125,26.61503791809082,0,111480,,TIC 37749396,37749396,3,1,4,TESS
1382.2958543991806,2458382.295854399,,,56829.85546875,26.611772537231445,0,111481,,TIC 37749396,37749396,3,1,4,TESS
1382.2972432989054,2458382.297243299,,,56742.1875,26.58985710144043,0,111482,,TIC 37749396,37749396,3,1,4,TESS
1382.298632199096,2458382.298632199,,,56776.9453125,26.600419998168945,0,111483,,TIC 37749396,37749396,3,1,4,TESS
1382.3000210988205,2458382.300021099,,,56772.48046875,26.592971801757812,0,111484,,TIC 37749396,37749396,3,1,4,TESS
1382.30140999901,2458382.301409999,,,56753.73046875,26.589670181274414,0,111485,,TIC 37749396,37749396,3,1,4,TESS
1382.3027988987349,2458382.302798899,,,56736.0390625,26.582408905029297,0,111486,,TIC 37749396,37749396,3,1,4,TESS
1382.3041877984595,2458382.3041877984,,,56818.75,26.59071922302246,0,111487,,TIC 37749396,37749396,3,1,4,TESS
1382.3055766986483,2458382.305576699,,,56629.92578125,26.554752349853516,0,111488,,TIC 37749396,37749396,3,1,4,TESS
1382.3069655983722,2458382.3069655984,,,56779.140625,26.580276489257812,0,111489,,TIC 37749396,37749396,3,1,4,TESS
1382.308354498097,2458382.308354498,,,56769.33203125,26.572284698486328,0,111490,,TIC 37749396,37749396,3,1,4,TESS
1382.3097433982873,2458382.3097433983,,,56740.25,26.569625854492188,0,111491,,TIC 37749396,37749396,3,1,4,TESS
1382.311132298012,2458382.311132298,,,56814.87890625,26.580825805664062,0,111492,,TIC 37749396,37749396,3,1,4,TESS
1382.3125211977358,2458382.312521198,,,56719.265625,26.55565643310547,0,111493,,TIC 37749396,37749396,3,1,4,TESS
1382.3139100974606,2458382.3139100973,,,56763.8046875,26.563331604003906,0,111494,,TIC 37749396,37749396,3,1,4,TESS
1382.3152989976509,2458382.315298998,,,56746.5,26.560291290283203,0,111495,,TIC 37749396,37749396,3,1,4,TESS
1382.3166878973748,2458382.3166878973,,,56769.5078125,26.56114959716797,0,111496,,TIC 37749396,37749396,3,1,4,TESS
1382.3180767970996,2458382.3180767973,,,56762.9453125,26.558137893676758,0,111497,,TIC 37749396,37749396,3,1,4,TESS
1382.3194656968242,2458382.319465697,,,56751.69921875,26.55463981628418,0,111498,,TIC 37749396,37749396,3,1,4,TESS
1382.3208545965488,2458382.3208545963,,,56757.0234375,26.55292320251465,0,111499,,TIC 37749396,37749396,3,1,4,TESS
1382.3222434962727,2458382.3222434963,,,56800.5,26.558900833129883,0,111500,,TIC 37749396,37749396,3,1,4,TESS
1382.3236323959961,2458382.323632396,,,56731.46484375,26.544843673706055,0,111501,,TIC 37749396,37749396,3,1,4,TESS
1382.3250212957207,2458382.325021296,,,56776.60546875,26.543203353881836,0,111502,,TIC 37749396,37749396,3,1,4,TESS
1382.3264101954453,2458382.3264101953,,,56797.93359375,26.550315856933594,0,111503,,TIC 37749396,37749396,3,1,4,TESS
1382.3277990951694,2458382.3277990953,,,56760.375,26.540315628051758,0,111504,,TIC 37749396,37749396,3,1,4,TESS
1382.329187994894,2458382.329187995,,,56772.68359375,26.540687561035156,0,111505,,TIC 37749396,37749396,3,1,4,TESS
1382.3305768946186,2458382.330576895,,,56796.9453125,26.5408878326416,0,111506,,TIC 37749396,37749396,3,1,4,TESS
1382.3319657943432,2458382.3319657943,,,56765.06640625,26.53167152404785,0,111507,,TIC 37749396,37749396,3,1,4,TESS
1382.3333546940678,2458382.333354694,,,56717.75,26.515995025634766,0,111508,,TIC 37749396,37749396,3,1,4,TESS
1382.334743593792,2458382.334743594,,,56789.953125,26.532310485839844,0,111509,,TIC 37749396,37749396,3,1,4,TESS
1382.3361324935165,2458382.3361324933,,,56829.5625,26.53685760498047,0,111510,,TIC 37749396,37749396,3,1,4,TESS
1382.3375213927754,2458382.337521393,,,56760.12890625,26.521059036254883,0,111511,,TIC 37749396,37749396,3,1,4,TESS
1382.3389102924987,2458382.3389102924,,,56806.98828125,26.524538040161133,0,111512,,TIC 37749396,37749396,3,1,4,TESS
1382.3402991922228,2458382.3402991924,,,56792.62890625,26.519447326660156,0,111513,,TIC 37749396,37749396,3,1,4,TESS
1382.3416880919474,2458382.341688092,,,56776.8828125,26.516124725341797,0,111514,,TIC 37749396,37749396,3,1,4,TESS
1382.3430769912063,2458382.3430769914,,,56821.13671875,26.519865036010742,0,111515,,TIC 37749396,37749396,3,1,4,TESS
1382.344465890931,2458382.344465891,,,56782.921875,26.50837516784668,0,111516,,TIC 37749396,37749396,3,1,4,TESS
1382.345854790655,2458382.345854791,,,56752.12109375,26.49848175048828,0,111517,,TIC 37749396,37749396,3,1,4,TESS
1382.347243689914,2458382.34724369,,,56713.4453125,26.49013328552246,0,111518,,TIC 37749396,37749396,3,1,4,TESS
