TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.146777334311,2458354.146777334,700.7354736328125,6.016727924346924,452.0915222167969,3.8335530757904053,0,91214,1.0193270702038841,TIC 305048087,305048087,2,1,1,TESS
1354.148166246608,2458354.1481662467,688.5535888671875,5.995090007781982,444.0689392089844,3.8197665214538574,0,91215,1.0016066530494179,TIC 305048087,305048087,2,1,1,TESS
1354.1495551593705,2458354.1495551593,680.2415771484375,5.98323917388916,439.1582946777344,3.812215566635132,0,91216,0.9895155589467473,TIC 305048087,305048087,2,1,1,TESS
1354.1509440712016,2458354.1509440714,692.3551635742188,6.0051960945129395,447.1781921386719,3.8262054920196533,0,91217,1.0071366257054188,TIC 305048087,305048087,2,1,1,TESS
1354.152332983499,2458354.1523329834,684.6644897460938,5.991115093231201,441.9966125488281,3.8172335624694824,0,91218,0.9959493627280287,TIC 305048087,305048087,2,1,1,TESS
1354.1537218957967,2458354.153721896,686.7957153320312,5.994230270385742,443.27166748046875,3.819218635559082,0,91219,0.9990495567587302,TIC 305048087,305048087,2,1,1,TESS
1354.155110808093,2458354.155110808,686.027099609375,5.986852645874023,443.0366516113281,3.8145179748535156,0,91220,0.9979314874698642,TIC 305048087,305048087,2,1,1,TESS
1354.1564997203895,2458354.15649972,689.8833618164062,5.999808311462402,445.37628173828125,3.822772979736328,0,91221,1.003541011470487,TIC 305048087,305048087,2,1,1,TESS
1354.157888632687,2458354.1578886327,694.2084350585938,6.0030741691589355,448.2076110839844,3.8248534202575684,0,91222,1.0098324929242808,TIC 305048087,305048087,2,1,1,TESS
1354.1592775449847,2458354.159277545,683.1602783203125,5.988813877105713,441.1500244140625,3.815767765045166,0,91223,0.9937612568260115,TIC 305048087,305048087,2,1,1,TESS
1354.1606664572814,2458354.1606664574,688.156494140625,5.994693279266357,444.3180236816406,3.8195137977600098,0,91224,1.0010290179510806,TIC 305048087,305048087,2,1,1,TESS
1354.1620553695775,2458354.1620553695,694.5158081054688,6.003254413604736,448.42864990234375,3.8249685764312744,0,91225,1.0102796140978478,TIC 305048087,305048087,2,1,1,TESS
1354.163444281875,2458354.163444282,691.7886352539062,5.998050212860107,446.55963134765625,3.82165265083313,0,91226,1.006312523494726,TIC 305048087,305048087,2,1,1,TESS
1354.164833193707,2458354.1648331936,686.6163940429688,5.995491027832031,443.578125,3.8200221061706543,0,91227,0.9987887064791552,TIC 305048087,305048087,2,1,1,TESS
1354.1662221060037,2458354.166222106,686.7565307617188,5.995335102081299,443.3223571777344,3.81992244720459,0,91228,0.9989925567997489,TIC 305048087,305048087,2,1,1,TESS
1354.1676110183007,2458354.1676110183,682.7597045898438,5.989108085632324,441.0155029296875,3.815955400466919,0,91229,0.9931785609836524,TIC 305048087,305048087,2,1,1,TESS
1354.1689999305972,2458354.1689999304,692.7139282226562,6.004581928253174,447.187255859375,3.8258144855499268,0,91230,1.0076585038345347,TIC 305048087,305048087,2,1,1,TESS
1354.1703888424292,2458354.1703888425,690.4342041015625,5.9960150718688965,446.0777893066406,3.8203561305999756,0,91231,1.0043422959405908,TIC 305048087,305048087,2,1,1,TESS
1354.171777754727,2458354.1717777546,687.8108520507812,5.998305320739746,444.48779296875,3.821815252304077,0,91232,1.0005262285932748,TIC 305048087,305048087,2,1,1,TESS
1354.173166667023,2458354.173166667,691.967041015625,6.0038557052612305,447.0356140136719,3.8253517150878906,0,91233,1.0065720419995585,TIC 305048087,305048087,2,1,1,TESS
1354.174555578854,2458354.1745555787,692.7675170898438,5.998798847198486,447.6153869628906,3.822129726409912,0,91234,1.0077364570494656,TIC 305048087,305048087,2,1,1,TESS
1354.1759444911518,2458354.1759444913,684.8378295898438,5.995304107666016,442.4369812011719,3.8199028968811035,0,91235,0.9962015120792856,TIC 305048087,305048087,2,1,1,TESS
1354.1773334034483,2458354.1773334034,698.412841796875,6.005453586578369,450.915771484375,3.8263697624206543,0,91236,1.0159484464670059,TIC 305048087,305048087,2,1,1,TESS
1354.17872231528,2458354.1787223155,693.065673828125,5.997459411621094,447.64306640625,3.8212759494781494,0,91237,1.0081701716906242,TIC 305048087,305048087,2,1,1,TESS
1354.180111227577,2458354.1801112276,678.7450561523438,5.98329496383667,438.31658935546875,3.812251091003418,0,91238,0.9873386399525675,TIC 305048087,305048087,2,1,1,TESS
1354.1815001394084,2458354.181500139,696.3224487304688,6.006694793701172,449.9930419921875,3.827160596847534,0,91239,1.0129076495898222,TIC 305048087,305048087,2,1,1,TESS
1354.1828890517058,2458354.1828890517,676.0208129882812,5.981452465057373,435.701171875,3.811077117919922,0,91240,0.9833758110286219,TIC 305048087,305048087,2,1,1,TESS
1354.1842779635367,2458354.1842779634,690.0669555664062,5.997363567352295,445.6282653808594,3.8212149143218994,0,91241,1.0038080766988606,TIC 305048087,305048087,2,1,1,TESS
1354.1856668758344,2458354.185666876,689.2468872070312,5.997382164001465,445.4322814941406,3.8212273120880127,0,91242,1.0026151616694632,TIC 305048087,305048087,2,1,1,TESS
1354.1870557876655,2458354.1870557875,688.3209838867188,5.990352630615234,444.6767883300781,3.8167481422424316,0,91243,1.0012682934798263,TIC 305048087,305048087,2,1,1,TESS
1354.1884446999616,2458354.1884447,679.1722412109375,5.985785961151123,439.06390380859375,3.813838243484497,0,91244,0.9879600460474435,TIC 305048087,305048087,2,1,1,TESS
1354.1898336117936,2458354.1898336117,691.4588012695312,5.999920845031738,446.7781982421875,3.8228445053100586,0,91245,1.0058327294474751,TIC 305048087,305048087,2,1,1,TESS
1354.1912225240912,2458354.1912225243,689.6502685546875,5.996320724487305,445.8570861816406,3.8205506801605225,0,91246,1.0032019416210327,TIC 305048087,305048087,2,1,1,TESS
1354.1926114359221,2458354.192611436,691.8954467773438,5.997756481170654,446.95916748046875,3.821465492248535,0,91247,1.0064678972146908,TIC 305048087,305048087,2,1,1,TESS
1354.194000348219,2458354.1940003484,679.1669311523438,5.978577136993408,438.8393249511719,3.8092455863952637,0,91248,0.9879523217539367,TIC 305048087,305048087,2,1,1,TESS
1354.1953892600502,2458354.19538926,682.8199462890625,5.983327388763428,441.23345947265625,3.812272071838379,0,91249,0.9932661917617125,TIC 305048087,305048087,2,1,1,TESS
1354.1967781718822,2458354.1967781717,679.9395141601562,5.983285427093506,439.4306335449219,3.8122453689575195,0,91250,0.9890761620666871,TIC 305048087,305048087,2,1,1,TESS
1354.1981670841797,2458354.1981670843,681.0079956054688,5.978324890136719,440.2393493652344,3.80908465385437,0,91251,0.9906304319762312,TIC 305048087,305048087,2,1,1,TESS
1354.19955599601,2458354.199555996,689.8397216796875,6.001278400421143,445.46502685546875,3.823709726333618,0,91252,1.0034775302077585,TIC 305048087,305048087,2,1,1,TESS
1354.2009449078412,2458354.200944908,688.87939453125,5.995804309844971,443.91162109375,3.8202219009399414,0,91253,1.0020805872878016,TIC 305048087,305048087,2,1,1,TESS
1354.2023338196732,2458354.2023338196,687.0654907226562,5.990645408630371,443.28057861328125,3.816934823989868,0,91254,0.9994419863828696,TIC 305048087,305048087,2,1,1,TESS
1354.2037227319706,2458354.203722732,694.2508544921875,6.004289150238037,448.5552978515625,3.825627565383911,0,91255,1.0098941984873524,TIC 305048087,305048087,2,1,1,TESS
1354.2051116438015,2458354.2051116438,684.7369995117188,5.983672618865967,442.21356201171875,3.8124918937683105,0,91256,0.996054839287639,TIC 305048087,305048087,2,1,1,TESS
1354.2065005556321,2458354.206500556,687.7013549804688,5.990396976470947,444.36297607421875,3.8167765140533447,0,91257,1.0003669483340651,TIC 305048087,305048087,2,1,1,TESS
1354.2078894674642,2458354.2078894675,681.25244140625,5.987911701202393,440.4441223144531,3.815192937850952,0,91258,0.9909860158324932,TIC 305048087,305048087,2,1,1,TESS
1354.209278379296,2458354.209278379,676.3807373046875,5.981170654296875,437.1335754394531,3.8108975887298584,0,91259,0.9838993760724116,TIC 305048087,305048087,2,1,1,TESS
1354.2106672915925,2458354.2106672917,685.2989501953125,5.9968647956848145,442.94586181640625,3.820897340774536,0,91260,0.996872282624619,TIC 305048087,305048087,2,1,1,TESS
1354.2120562034238,2458354.2120562033,694.6002807617188,6.000552177429199,448.79010009765625,3.823246717453003,0,91261,1.0104024925140942,TIC 305048087,305048087,2,1,1,TESS
1354.2134451152551,2458354.2134451154,692.927490234375,5.9975152015686035,447.69598388671875,3.8213117122650146,0,91262,1.007969162489481,TIC 305048087,305048087,2,1,1,TESS
1354.214834027087,2458354.214834027,681.230712890625,5.9894208908081055,440.20074462890625,3.8161544799804688,0,91263,0.9909544083786033,TIC 305048087,305048087,2,1,1,TESS
1354.2162229389187,2458354.216222939,682.1039428710938,5.984205722808838,440.7694396972656,3.8128316402435303,0,91264,0.9922246551280519,TIC 305048087,305048087,2,1,1,TESS
1354.217611850749,2458354.2176118507,679.6718139648438,5.979954242706299,438.9458923339844,3.8101227283477783,0,91265,0.9886867511319641,TIC 305048087,305048087,2,1,1,TESS
1354.2190007625804,2458354.219000763,694.39990234375,6.00153112411499,448.3680419921875,3.8238704204559326,0,91266,1.0101110114154404,TIC 305048087,305048087,2,1,1,TESS
1354.2203896744122,2458354.2203896744,688.3162841796875,5.9924187660217285,444.588134765625,3.8180644512176514,0,91267,1.0012614570361478,TIC 305048087,305048087,2,1,1,TESS
1354.2217785862433,2458354.221778586,691.6072998046875,5.999172687530518,446.839111328125,3.8223676681518555,0,91268,1.0060487433107175,TIC 305048087,305048087,2,1,1,TESS
1354.2231674980753,2458354.223167498,691.8330688476562,5.999019145965576,446.8978576660156,3.822270154953003,0,91269,1.0063771589622315,TIC 305048087,305048087,2,1,1,TESS
1354.2245564099062,2458354.2245564098,675.5711059570312,5.9829206466674805,436.5074157714844,3.8120124340057373,0,91270,0.9827216432750792,TIC 305048087,305048087,2,1,1,TESS
1354.2259453217375,2458354.225945322,679.4761352539062,5.9849724769592285,438.9748229980469,3.8133201599121094,0,91271,0.9884021064769888,TIC 305048087,305048087,2,1,1,TESS
1354.2273342335693,2458354.2273342335,689.43798828125,5.991271018981934,445.4480895996094,3.817333221435547,0,91272,1.0028931474507257,TIC 305048087,305048087,2,1,1,TESS
1354.2287231454006,2458354.2287231456,679.6038208007812,5.982623100280762,438.97821044921875,3.8118231296539307,0,91273,0.9885878446610837,TIC 305048087,305048087,2,1,1,TESS
1354.2301120572315,2458354.230112057,681.4124145507812,5.990330696105957,440.3317565917969,3.8167343139648438,0,91274,0.991218721272509,TIC 305048087,305048087,2,1,1,TESS
1354.2315009690628,2458354.2315009693,694.6434326171875,6.00592565536499,448.6146545410156,3.8266701698303223,0,91275,1.01046526349696,TIC 305048087,305048087,2,1,1,TESS
1354.2328898804283,2458354.2328898804,683.9860229492188,5.992596626281738,442.11163330078125,3.8181777000427246,0,91276,0.9949624288588129,TIC 305048087,305048087,2,1,1,TESS
1354.2342787922603,2458354.234278792,693.0650634765625,6.000001907348633,447.697021484375,3.8228962421417236,0,91277,1.0081692838407958,TIC 305048087,305048087,2,1,1,TESS
1354.235667704092,2458354.235667704,683.8165893554688,5.996065616607666,441.5697937011719,3.820388078689575,0,91278,0.9947159617464575,TIC 305048087,305048087,2,1,1,TESS
1354.2370566159232,2458354.2370566158,688.6014404296875,6.0039544105529785,444.82208251953125,3.8254146575927734,0,91279,1.0016762604759621,TIC 305048087,305048087,2,1,1,TESS
1354.2384455277543,2458354.238445528,694.5992431640625,6.001693248748779,448.61859130859375,3.8239738941192627,0,91280,1.0104009831693859,TIC 305048087,305048087,2,1,1,TESS
1354.23983443912,2458354.239834439,690.7755126953125,5.99493932723999,445.9871826171875,3.8196704387664795,0,91281,1.0048387815646151,TIC 305048087,305048087,2,1,1,TESS
1354.2412233509517,2458354.241223351,688.5185546875,5.98885440826416,444.6707458496094,3.815793514251709,0,91282,1.0015556904692695,TIC 305048087,305048087,2,1,1,TESS
1354.2426122627835,2458354.2426122627,685.9532470703125,5.984658241271973,443.17803955078125,3.813120126724243,0,91283,0.9978240576406314,TIC 305048087,305048087,2,1,1,TESS
1354.2440011741483,2458354.2440011743,687.1786499023438,5.999244213104248,443.82122802734375,3.822413444519043,0,91284,0.9996065937410493,TIC 305048087,305048087,2,1,1,TESS
1354.2453900859796,2458354.245390086,684.7533569335938,5.995999813079834,442.39642333984375,3.8203461170196533,0,91285,0.9960786336630393,TIC 305048087,305048087,2,1,1,TESS
1354.2467789978114,2458354.2467789976,694.2061157226562,6.002397060394287,448.4412841796875,3.824422597885132,0,91286,1.009829119094933,TIC 305048087,305048087,2,1,1,TESS
1354.2481679091775,2458354.248167909,680.6755981445312,5.986348628997803,439.7354431152344,3.814197063446045,0,91287,0.990146908959701,TIC 305048087,305048087,2,1,1,TESS
1354.2495568210088,2458354.249556821,683.4494018554688,5.983466148376465,441.29888916015625,3.8123605251312256,0,91288,0.9941818312897102,TIC 305048087,305048087,2,1,1,TESS
1354.2509457328392,2458354.250945733,684.7687377929688,5.992725849151611,442.3382568359375,3.8182601928710938,0,91289,0.9961010074787142,TIC 305048087,305048087,2,1,1,TESS
1354.2523346442053,2458354.252334644,689.5430297851562,5.99086332321167,445.40966796875,3.817073345184326,0,91290,1.003045946406188,TIC 305048087,305048087,2,1,1,TESS
1354.2537235560371,2458354.253723556,679.8064575195312,5.980661392211914,438.9880676269531,3.810573101043701,0,91291,0.9888826108041026,TIC 305048087,305048087,2,1,1,TESS
1354.2551124674028,2458354.2551124673,690.617919921875,6.000078201293945,445.9178466796875,3.8229448795318604,0,91292,1.00460953873893,TIC 305048087,305048087,2,1,1,TESS
1354.2565013792337,2458354.2565013794,697.2531127929688,6.012907028198242,450.1060791015625,3.83111834526062,0,91293,1.0142614430081205,TIC 305048087,305048087,2,1,1,TESS
1354.2578902905993,2458354.2578902906,691.5278930664062,5.998791694641113,446.6036376953125,3.82212495803833,0,91294,1.0059332340480465,TIC 305048087,305048087,2,1,1,TESS
1354.2592792024311,2458354.259279202,701.9171142578125,6.011227607727051,453.07904052734375,3.8300485610961914,0,91295,1.0210459474716078,TIC 305048087,305048087,2,1,1,TESS
1354.2606681137972,2458354.260668114,688.3109130859375,5.99257230758667,444.47698974609375,3.818162202835083,0,91296,1.001253643957658,TIC 305048087,305048087,2,1,1,TESS
1354.2620570256277,2458354.2620570255,693.8758544921875,5.996630668640137,447.58856201171875,3.8207480907440186,0,91297,1.0093487035528022,TIC 305048087,305048087,2,1,1,TESS
1354.2634459369933,2458354.263445937,694.099609375,5.999789714813232,448.10589599609375,3.822761058807373,0,91298,1.0096741892998824,TIC 305048087,305048087,2,1,1,TESS
1354.264834848825,2458354.2648348487,685.2584228515625,5.993484020233154,442.60308837890625,3.8187434673309326,0,91299,0.9968133293960153,TIC 305048087,305048087,2,1,1,TESS
1354.2662237601908,2458354.2662237603,688.0147705078125,5.993777751922607,443.8703308105469,3.8189303874969482,0,91300,1.0008228592209332,TIC 305048087,305048087,2,1,1,TESS
1354.267612671557,2458354.2676126715,695.8154296875,6.001230239868164,449.1656494140625,3.823678731918335,0,91301,1.0121701127373954,TIC 305048087,305048087,2,1,1,TESS
1354.269001583388,2458354.2690015836,685.3323364257812,5.9865946769714355,442.66656494140625,3.8143537044525146,0,91302,0.9969208480102308,TIC 305048087,305048087,2,1,1,TESS
1354.2703904947534,2458354.2703904947,699.7110595703125,6.00405216217041,451.44268798828125,3.82547664642334,0,91303,1.0178369030519483,TIC 305048087,305048087,2,1,1,TESS
1354.2717794061195,2458354.2717794064,686.7671508789062,5.991477966308594,443.4532470703125,3.81746506690979,0,91304,0.9990080053867625,TIC 305048087,305048087,2,1,1,TESS
1354.2731683179509,2458354.273168318,694.5476684570312,5.996767520904541,448.6123046875,3.8208353519439697,0,91305,1.0103259598588887,TIC 305048087,305048087,2,1,1,TESS
1354.2745572293165,2458354.274557229,688.9537353515625,5.995319366455078,444.7947082519531,3.819912910461426,0,91306,1.002188727396897,TIC 305048087,305048087,2,1,1,TESS
1354.2759461406818,2458354.2759461408,679.3810424804688,5.974653244018555,438.2200927734375,3.8067455291748047,0,91307,0.9882637794737288,TIC 305048087,305048087,2,1,1,TESS
1354.277335052513,2458354.2773350524,690.5830078125,6.000585556030273,445.77734375,3.823268175125122,0,91308,1.0045587537287473,TIC 305048087,305048087,2,1,1,TESS
1354.2787239638792,2458354.278723964,685.5379028320312,5.981967926025391,442.7012939453125,3.811405897140503,0,91309,0.9972198758324258,TIC 305048087,305048087,2,1,1,TESS
1354.2801128752453,2458354.280112875,682.745361328125,5.9867658615112305,441.0463562011719,3.814462900161743,0,91310,0.9931576965126857,TIC 305048087,305048087,2,1,1,TESS
1354.281501786611,2458354.281501787,679.3532104492188,5.981784343719482,438.76513671875,3.811288833618164,0,91311,0.9882232935215551,TIC 305048087,305048087,2,1,1,TESS
1354.2828906979762,2458354.282890698,695.7327880859375,6.004691123962402,449.0558166503906,3.8258838653564453,0,91312,1.0120498978706343,TIC 305048087,305048087,2,1,1,TESS
1354.2842796098075,2458354.28427961,683.6766357421875,5.9782304763793945,441.67388916015625,3.8090243339538574,0,91313,0.9945123777808123,TIC 305048087,305048087,2,1,1,TESS
1354.2856685211736,2458354.285668521,678.5369262695312,5.980677127838135,438.22247314453125,3.8105835914611816,0,91314,0.9870358831610935,TIC 305048087,305048087,2,1,1,TESS
1354.2870574325393,2458354.2870574323,692.4866333007812,5.995832443237305,446.90911865234375,3.820239543914795,0,91315,1.0073278685584497,TIC 305048087,305048087,2,1,1,TESS
1354.288446343904,2458354.288446344,696.351318359375,6.004404544830322,449.65960693359375,3.8257014751434326,0,91316,1.0129496448867041,TIC 305048087,305048087,2,1,1,TESS
1354.2898352552702,2458354.289835255,690.7679443359375,5.996415138244629,446.2019348144531,3.820610761642456,0,91317,1.0048277722267434,TIC 305048087,305048087,2,1,1,TESS
1354.2912241666363,2458354.2912241668,688.20263671875,5.986314296722412,444.5164489746094,3.8141751289367676,0,91318,1.0010961393981053,TIC 305048087,305048087,2,1,1,TESS
1354.2926130780024,2458354.292613078,674.1035766601562,5.976562023162842,435.4284362792969,3.8079614639282227,0,91319,0.9805868971477469,TIC 305048087,305048087,2,1,1,TESS
1354.294001989368,2458354.2940019895,689.7222290039062,5.988410472869873,445.4700012207031,3.8155109882354736,0,91320,1.0033066191157975,TIC 305048087,305048087,2,1,1,TESS
1354.2953909007329,2458354.2953909007,679.4347534179688,5.9813714027404785,438.24853515625,3.811025857925415,0,91321,0.9883419102586253,TIC 305048087,305048087,2,1,1,TESS
1354.296779812099,2458354.2967798123,687.3131713867188,5.9939141273498535,443.9590759277344,3.8190174102783203,0,91322,0.999802275843222,TIC 305048087,305048087,2,1,1,TESS
1354.298168723465,2458354.2981687235,691.0760498046875,5.997834205627441,446.3659973144531,3.8215153217315674,0,91323,1.0052759588201043,TIC 305048087,305048087,2,1,1,TESS
1354.29955763483,2458354.2995576346,689.1982421875,5.990480422973633,445.0318603515625,3.8168294429779053,0,91324,1.002544400038142,TIC 305048087,305048087,2,1,1,TESS
1354.3009465461955,2458354.3009465463,693.724609375,5.99653959274292,447.8133239746094,3.820690393447876,0,91325,1.0091286943653321,TIC 305048087,305048087,2,1,1,TESS
1354.3023354575616,2458354.3023354574,694.6553955078125,6.003202438354492,448.63446044921875,3.8249356746673584,0,91326,1.0104826653535959,TIC 305048087,305048087,2,1,1,TESS
1354.3037243689278,2458354.303724369,693.4295043945312,6.002349853515625,447.75830078125,3.824392080307007,0,91327,1.0086994189733154,TIC 305048087,305048087,2,1,1,TESS
1354.305113280294,2458354.30511328,684.1533813476562,5.993417739868164,441.3918762207031,3.8187010288238525,0,91328,0.9952058772817519,TIC 305048087,305048087,2,1,1,TESS
1354.306502191659,2458354.306502192,673.837890625,5.981656074523926,435.29119873046875,3.811206817626953,0,91329,0.9802004161174576,TIC 305048087,305048087,2,1,1,TESS
1354.3078911030243,2458354.307891103,692.2443237304688,5.9997239112854,446.98486328125,3.822718620300293,0,91330,1.006975392176587,TIC 305048087,305048087,2,1,1,TESS
1354.3092800139248,2458354.309280014,691.1907348632812,6.000275611877441,446.12542724609375,3.8230702877044678,0,91331,1.0054427858028552,TIC 305048087,305048087,2,1,1,TESS
1354.3106689252904,2458354.3106689253,688.3433837890625,5.994767189025879,444.55377197265625,3.819561004638672,0,91332,1.0013008775685273,TIC 305048087,305048087,2,1,1,TESS
1354.3120578366565,2458354.3120578364,680.3956909179688,5.983802795410156,439.4949645996094,3.812575101852417,0,91333,0.9897397410284107,TIC 305048087,305048087,2,1,1,TESS
1354.3134467480222,2458354.313446748,684.8043823242188,5.9910502433776855,442.3178405761719,3.817192554473877,0,91334,0.996152857908691,TIC 305048087,305048087,2,1,1,TESS
1354.3148356593877,2458354.314835659,688.510009765625,5.992867469787598,444.6813659667969,3.8183505535125732,0,91335,1.0015432605716723,TIC 305048087,305048087,2,1,1,TESS
1354.3162245702883,2458354.3162245704,689.4700927734375,5.99156379699707,445.2063293457031,3.8175196647644043,0,91336,1.0029398483516978,TIC 305048087,305048087,2,1,1,TESS
1354.3176134816536,2458354.3176134815,685.1634521484375,5.98757266998291,442.25750732421875,3.814976692199707,0,91337,0.9966751799627209,TIC 305048087,305048087,2,1,1,TESS
1354.3190023930192,2458354.319002393,684.4215087890625,5.985440254211426,441.663330078125,3.8136184215545654,0,91338,0.9955959097113547,TIC 305048087,305048087,2,1,1,TESS
1354.3203913043847,2458354.3203913043,691.909423828125,5.992310047149658,446.99908447265625,3.817995309829712,0,91339,1.0064882289757604,TIC 305048087,305048087,2,1,1,TESS
1354.3217802152844,2458354.3217802155,683.7141723632812,5.989830493927002,441.3625183105469,3.816415548324585,0,91340,0.9945669805452569,TIC 305048087,305048087,2,1,1,TESS
1354.3231691266506,2458354.3231691266,683.045654296875,5.988072395324707,441.1399230957031,3.8152952194213867,0,91341,0.9935945186282436,TIC 305048087,305048087,2,1,1,TESS
1354.324558037551,2458354.3245580373,679.4732666015625,5.981225490570068,438.6683044433594,3.8109328746795654,0,91342,0.9883979335827955,TIC 305048087,305048087,2,1,1,TESS
1354.3259469489167,2458354.325946949,684.7357788085938,5.982387542724609,442.0740966796875,3.811673164367676,0,91343,0.9960530635879823,TIC 305048087,305048087,2,1,1,TESS
1354.3273358602823,2458354.32733586,691.2965087890625,5.999973773956299,446.416015625,3.822877883911133,0,91344,1.0055966501781115,TIC 305048087,305048087,2,1,1,TESS
1354.328724771182,2458354.3287247713,682.6871948242188,5.983482837677002,440.8575439453125,3.812371253967285,0,91345,0.9930730844240421,TIC 305048087,305048087,2,1,1,TESS
1354.330113682548,2458354.3301136824,675.5687866210938,5.979223728179932,436.3008728027344,3.809657573699951,0,91346,0.9827182694457314,TIC 305048087,305048087,2,1,1,TESS
1354.331502593448,2458354.3315025936,687.1911010742188,5.989359378814697,443.7007141113281,3.816115140914917,0,91347,0.9996247058775481,TIC 305048087,305048087,2,1,1,TESS
