TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1847329345044,2458354.1847329345,253575.59375,59.31153106689453,260714.328125,54.56837463378906,0,91244,1.000246042396951,TIC 279741379,279741379,2,3,4,TESS
1354.186121837838,2458354.1861218377,253484.953125,59.31412887573242,260720.703125,54.57076644897461,0,91245,0.9998885043346483,TIC 279741379,279741379,2,3,4,TESS
1354.1875107410553,2458354.187510741,253580.8125,59.30674743652344,260684.421875,54.5639762878418,0,91246,1.0002666281085195,TIC 279741379,279741379,2,3,4,TESS
1354.188899644388,2458354.188899644,253433.75,59.323387145996094,260790.78125,54.57928466796875,0,91247,0.999686530152582,TIC 279741379,279741379,2,3,4,TESS
1354.1902885476045,2458354.1902885474,253598.34375,59.320499420166016,260801.453125,54.576629638671875,0,91248,1.0003357813072618,TIC 279741379,279741379,2,3,4,TESS
1354.1916774509373,2458354.191677451,253671.703125,59.31562423706055,260762.5625,54.5721435546875,0,91249,1.0006251523126937,TIC 279741379,279741379,2,3,4,TESS
1354.193066354271,2458354.1930663544,253421.53125,59.309383392333984,260674.9375,54.566402435302734,0,91250,0.9996383324686102,TIC 279741379,279741379,2,3,4,TESS
1354.194455257488,2458354.1944552576,253607.109375,59.33633804321289,260911.1875,54.59120178222656,0,91251,1.0003703579066328,TIC 279741379,279741379,2,3,4,TESS
1354.1958441608201,2458354.195844161,253673.921875,59.309993743896484,260702.3125,54.566959381103516,0,91252,1.0006339043218038,TIC 279741379,279741379,2,3,4,TESS
1354.1972330640365,2458354.197233064,253604.234375,59.32477951049805,260830.359375,54.58056640625,0,91253,1.00035901727511,TIC 279741379,279741379,2,3,4,TESS
1354.1986219673702,2458354.1986219673,253602.6875,59.33517837524414,260959.78125,54.59012985229492,0,91254,1.00035291552228,TIC 279741379,279741379,2,3,4,TESS
1354.2000108707036,2458354.2000108706,253472.265625,59.314971923828125,260712.984375,54.5715446472168,0,91255,0.9998384576346673,TIC 279741379,279741379,2,3,4,TESS
1354.2013997740362,2458354.201399774,253551.578125,59.32369613647461,260801.265625,54.579566955566406,0,91256,1.0001513111434155,TIC 279741379,279741379,2,3,4,TESS
1354.202788677252,2458354.202788677,253503.203125,59.31744384765625,260778.015625,54.573814392089844,0,91257,0.9999604926912712,TIC 279741379,279741379,2,3,4,TESS
1354.2041775805858,2458354.204177581,253609.15625,59.3213996887207,260785.484375,54.577457427978516,0,91258,1.000378431943206,TIC 279741379,279741379,2,3,4,TESS
1354.2055664839193,2458354.205566484,253464.15625,59.3012809753418,260619.171875,54.55894470214844,0,91259,0.9998064696577089,TIC 279741379,279741379,2,3,4,TESS
1354.2069553872518,2458354.2069553873,253433.625,59.310909271240234,260696.765625,54.56780242919922,0,91260,0.9996860370816463,TIC 279741379,279741379,2,3,4,TESS
1354.2083442904684,2458354.2083442905,253393.75,59.315494537353516,260742.0625,54.572025299072266,0,91261,0.9995287474531346,TIC 279741379,279741379,2,3,4,TESS
1354.2097331938014,2458354.2097331937,253622.796875,59.30789566040039,260692.921875,54.565032958984375,0,91262,1.0004322383090725,TIC 279741379,279741379,2,3,4,TESS
1354.2111220971349,2458354.211122097,253596.71875,59.328033447265625,260838.71875,54.583560943603516,0,91263,1.0003293713850967,TIC 279741379,279741379,2,3,4,TESS
1354.2125110004683,2458354.2125110007,253519.90625,59.29548645019531,260586.703125,54.553611755371094,0,91264,1.0000263792950639,TIC 279741379,279741379,2,3,4,TESS
1354.2138999038004,2458354.213899904,253606.71875,59.34414291381836,261037.609375,54.59838104248047,0,91265,1.0003688170599585,TIC 279741379,279741379,2,3,4,TESS
1354.2152888071334,2458354.215288807,253448.734375,59.295013427734375,260564.0,54.55318069458008,0,91266,0.9997456370310078,TIC 279741379,279741379,2,3,4,TESS
1354.216677710467,2458354.2166777104,253504.015625,59.322635650634766,260816.8125,54.57859802246094,0,91267,0.9999636976523537,TIC 279741379,279741379,2,3,4,TESS
1354.2180666136833,2458354.2180666137,253498.734375,59.305641174316406,260654.9375,54.562957763671875,0,91268,0.9999428654053173,TIC 279741379,279741379,2,3,4,TESS
1354.219455517017,2458354.219455517,253673.125,59.34323501586914,260977.96875,54.5975456237793,0,91269,1.0006307609945881,TIC 279741379,279741379,2,3,4,TESS
1354.2208444203495,2458354.22084442,253575.28125,59.30559539794922,260669.640625,54.56291580200195,0,91270,1.0002448097196115,TIC 279741379,279741379,2,3,4,TESS
1354.2222333236825,2458354.222233324,253498.765625,59.30931854248047,260671.359375,54.56634521484375,0,91271,0.9999429886730512,TIC 279741379,279741379,2,3,4,TESS
1354.223622227016,2458354.223622227,253455.171875,59.31321334838867,260735.25,54.569923400878906,0,91272,0.9997710301842002,TIC 279741379,279741379,2,3,4,TESS
1354.225011130349,2458354.2250111303,253558.390625,59.3216438293457,260794.828125,54.57768249511719,0,91273,1.0001781835094152,TIC 279741379,279741379,2,3,4,TESS
1354.2264000336816,2458354.2264000336,253543.984375,59.32682418823242,260869.859375,54.58244705200195,0,91274,1.0001213570840672,TIC 279741379,279741379,2,3,4,TESS
1354.2277889370146,2458354.227788937,253396.65625,59.307655334472656,260711.265625,54.56481170654297,0,91275,0.9995402113523912,TIC 279741379,279741379,2,3,4,TESS
1354.2291778403473,2458354.2291778405,253469.96875,59.30570983886719,260674.09375,54.563018798828125,0,91276,0.9998293974562223,TIC 279741379,279741379,2,3,4,TESS
1354.2305667437975,2458354.2305667438,253519.859375,59.32767868041992,260856.546875,54.58323287963867,0,91277,1.000026194393463,TIC 279741379,279741379,2,3,4,TESS
1354.231955647131,2458354.231955647,253606.421875,59.31964111328125,260787.09375,54.57583999633789,0,91278,1.000367646016486,TIC 279741379,279741379,2,3,4,TESS
1354.2333445504637,2458354.2333445502,253485.90625,59.30262756347656,260652.625,54.560184478759766,0,91279,0.9998922640005335,TIC 279741379,279741379,2,3,4,TESS
1354.2347334537965,2458354.234733454,253688.9375,59.33840560913086,260982.953125,54.593101501464844,0,91280,1.0006931344679635,TIC 279741379,279741379,2,3,4,TESS
1354.2361223571295,2458354.236122357,253542.859375,59.30328369140625,260645.453125,54.560791015625,0,91281,1.0001169194456452,TIC 279741379,279741379,2,3,4,TESS
1354.237511260463,2458354.2375112604,253456.875,59.338497161865234,260951.8125,54.59318923950195,0,91282,0.9997777482757001,TIC 279741379,279741379,2,3,4,TESS
1354.2389001637964,2458354.2389001637,253486.609375,59.28658676147461,260477.1875,54.54542922973633,0,91283,0.9998950375245472,TIC 279741379,279741379,2,3,4,TESS
1354.240289067245,2458354.2402890674,253535.421875,59.32305145263672,260812.515625,54.5789794921875,0,91284,1.0000875817249668,TIC 279741379,279741379,2,3,4,TESS
1354.241677970578,2458354.2416779706,253528.9375,59.32025146484375,260800.484375,54.5764045715332,0,91285,1.0000620036701735,TIC 279741379,279741379,2,3,4,TESS
1354.2430668739114,2458354.243066874,253533.171875,59.30655288696289,260681.125,54.56379699707031,0,91286,1.000078706448123,TIC 279741379,279741379,2,3,4,TESS
1354.2444557772449,2458354.244455777,253435.84375,59.29609680175781,260597.390625,54.55418014526367,0,91287,0.9996947890907563,TIC 279741379,279741379,2,3,4,TESS
1354.2458446805779,2458354.2458446804,253562.5,59.34013748168945,260988.90625,54.59469223022461,0,91288,1.0001943932164288,TIC 279741379,279741379,2,3,4,TESS
1354.2472335840264,2458354.247233584,253605.625,59.32549285888672,260852.484375,54.58122253417969,0,91289,1.0003645026892705,TIC 279741379,279741379,2,3,4,TESS
1354.2486224873599,2458354.2486224873,253662.21875,59.318443298339844,260783.875,54.574737548828125,0,91290,1.000587740555442,TIC 279741379,279741379,2,3,4,TESS
1354.2500113906933,2458354.2500113905,253524.09375,59.31196594238281,260735.453125,54.56877899169922,0,91291,1.0000428971714124,TIC 279741379,279741379,2,3,4,TESS
1354.2514002941427,2458354.2514002942,253471.796875,59.30989456176758,260719.84375,54.566871643066406,0,91292,0.9998366086186581,TIC 279741379,279741379,2,3,4,TESS
1354.2527891974753,2458354.2527891975,253602.546875,59.34483337402344,261020.40625,54.59901428222656,0,91293,1.0003523608174771,TIC 279741379,279741379,2,3,4,TESS
1354.2541781008083,2458354.2541781007,253487.859375,59.280296325683594,260438.328125,54.539642333984375,0,91294,0.9998999682339049,TIC 279741379,279741379,2,3,4,TESS
1354.2555670042582,2458354.2555670044,253624.890625,59.337242126464844,260966.15625,54.59203338623047,0,91295,1.0004404972472467,TIC 279741379,279741379,2,3,4,TESS
1354.2569559075916,2458354.2569559077,253501.9375,59.320213317871094,260799.59375,54.57636260986328,0,91296,0.9999555003480465,TIC 279741379,279741379,2,3,4,TESS
1354.2583448110402,2458354.258344811,253540.640625,59.288429260253906,260516.921875,54.547122955322266,0,91297,1.0001081674365353,TIC 279741379,279741379,2,3,4,TESS
1354.2597337143732,2458354.259733714,253562.1875,59.32717514038086,260869.859375,54.582767486572266,0,91298,1.0001931605390892,TIC 279741379,279741379,2,3,4,TESS
1354.2611226177066,2458354.261122618,253524.828125,59.29402160644531,260576.6875,54.55226516723633,0,91299,1.00004579396316,TIC 279741379,279741379,2,3,4,TESS
1354.262511521156,2458354.262511521,253392.734375,59.303184509277344,260629.484375,54.560699462890625,0,91300,0.9995247412517814,TIC 279741379,279741379,2,3,4,TESS
1354.2639004244895,2458354.2639004244,253372.640625,59.29322052001953,260550.90625,54.55152893066406,0,91301,0.9994454800988558,TIC 279741379,279741379,2,3,4,TESS
1354.2652893279387,2458354.265289328,253400.78125,59.29317855834961,260551.34375,54.551490783691406,0,91302,0.9995564826932718,TIC 279741379,279741379,2,3,4,TESS
1354.2666782312715,2458354.2666782313,253658.5,59.32627868652344,260849.3125,54.581947326660156,0,91303,1.0005730716951027,TIC 279741379,279741379,2,3,4,TESS
1354.2680671347214,2458354.2680671345,253531.75,59.31006622314453,260713.640625,54.5670280456543,0,91304,1.0000730977662284,TIC 279741379,279741379,2,3,4,TESS
1354.2694560380544,2458354.2694560383,253544.09375,59.31621170043945,260794.21875,54.57268524169922,0,91305,1.000121788521136,TIC 279741379,279741379,2,3,4,TESS
1354.2708449415038,2458354.2708449415,253443.640625,59.308692932128906,260689.28125,54.56576919555664,0,91306,0.9997255443903751,TIC 279741379,279741379,2,3,4,TESS
1354.2722338448364,2458354.2722338447,253615.71875,59.314266204833984,260752.46875,54.57089614868164,0,91307,1.0004043181673343,TIC 279741379,279741379,2,3,4,TESS
1354.2736227482858,2458354.2736227484,253525.078125,59.3213996887207,260796.53125,54.577457427978516,0,91308,1.0000467801050315,TIC 279741379,279741379,2,3,4,TESS
1354.2750116517357,2458354.2750116517,253607.53125,59.311058044433594,260730.703125,54.56794357299805,0,91309,1.000372022021041,TIC 279741379,279741379,2,3,4,TESS
1354.2764005550691,2458354.276400555,253598.0625,59.32953643798828,260868.078125,54.58494186401367,0,91310,1.0003346718976562,TIC 279741379,279741379,2,3,4,TESS
1354.2777894585186,2458354.2777894586,253616.625,59.31005859375,260702.46875,54.56702423095703,0,91311,1.0004078929316185,TIC 279741379,279741379,2,3,4,TESS
1354.279178361851,2458354.279178362,253519.1875,59.307090759277344,260702.203125,54.564292907714844,0,91312,1.0000235441371832,TIC 279741379,279741379,2,3,4,TESS
1354.2805672653005,2458354.280567265,253515.546875,59.327816009521484,260852.609375,54.58335876464844,0,91313,1.0000091834461788,TIC 279741379,279741379,2,3,4,TESS
1354.2819561687504,2458354.281956169,253403.46875,59.30846405029297,260692.71875,54.5655517578125,0,91314,0.9995670837183909,TIC 279741379,279741379,2,3,4,TESS
1354.2833450720834,2458354.283345072,253455.09375,59.306819915771484,260684.265625,54.56404113769531,0,91315,0.9997707220148654,TIC 279741379,279741379,2,3,4,TESS
1354.284733975532,2458354.2847339753,253624.5,59.32530212402344,260846.59375,54.58104705810547,0,91316,1.0004389564005722,TIC 279741379,279741379,2,3,4,TESS
1354.2861228789818,2458354.286122879,253443.703125,59.307655334472656,260704.390625,54.56481170654297,0,91317,0.999725790925843,TIC 279741379,279741379,2,3,4,TESS
1354.2875117824317,2458354.2875117823,253475.46875,59.31173324584961,260763.21875,54.568565368652344,0,91318,0.9998510925773965,TIC 279741379,279741379,2,3,4,TESS
1354.2889006857652,2458354.288900686,253500.734375,59.32381820678711,260792.890625,54.579681396484375,0,91319,0.9999507545402896,TIC 279741379,279741379,2,3,4,TESS
1354.2902895892146,2458354.290289589,253497.53125,59.304443359375,260659.828125,54.561859130859375,0,91320,0.9999381195975604,TIC 279741379,279741379,2,3,4,TESS
1354.291678492663,2458354.2916784924,253420.4375,59.304500579833984,260647.953125,54.56190872192383,0,91321,0.9996340180979222,TIC 279741379,279741379,2,3,4,TESS
1354.293067396113,2458354.293067396,253338.546875,59.30146408081055,260632.90625,54.55911636352539,0,91322,0.9993109950011236,TIC 279741379,279741379,2,3,4,TESS
1354.2944562994464,2458354.2944562994,253357.09375,59.30774688720703,260677.0,54.56489562988281,0,91323,0.999384154401219,TIC 279741379,279741379,2,3,4,TESS
1354.2958452028952,2458354.295845203,253351.78125,59.286495208740234,260508.65625,54.54534149169922,0,91324,0.9993631988864486,TIC 279741379,279741379,2,3,4,TESS
1354.2972341063444,2458354.2972341063,253533.796875,59.326576232910156,260844.5,54.582218170166016,0,91325,1.0000811718028018,TIC 279741379,279741379,2,3,4,TESS
1354.2986230097943,2458354.2986230096,253550.171875,59.31310272216797,260730.515625,54.56982421875,0,91326,1.0001457640953881,TIC 279741379,279741379,2,3,4,TESS
1354.3000119132441,2458354.3000119133,253484.484375,59.3146858215332,260752.6875,54.5712776184082,0,91327,0.9998866553186391,TIC 279741379,279741379,2,3,4,TESS
1354.3014008166942,2458354.3014008165,253550.234375,59.32488250732422,260821.640625,54.58066177368164,0,91328,1.000146010630856,TIC 279741379,279741379,2,3,4,TESS
1354.302789720143,2458354.3027897202,253505.875,59.299564361572266,260617.3125,54.557369232177734,0,91329,0.9999710320825234,TIC 279741379,279741379,2,3,4,TESS
1354.3041786234755,2458354.3041786235,253389.703125,59.30559158325195,260687.296875,54.56291198730469,0,91330,0.9995127842815889,TIC 279741379,279741379,2,3,4,TESS
1354.3055675269254,2458354.3055675267,253506.5625,59.30765151977539,260704.84375,54.5648078918457,0,91331,0.99997374397267,TIC 279741379,279741379,2,3,4,TESS
1354.3069564303748,2458354.3069564304,253421.90625,59.313072204589844,260731.234375,54.56978988647461,0,91332,0.9996398116814175,TIC 279741379,279741379,2,3,4,TESS
1354.3083453338247,2458354.3083453337,253589.9375,59.32878875732422,260884.953125,54.58425521850586,0,91333,1.000302622286831,TIC 279741379,279741379,2,3,4,TESS
1354.3097342372741,2458354.3097342374,253469.765625,59.30012512207031,260616.671875,54.557884216308594,0,91334,0.9998285962159518,TIC 279741379,279741379,2,3,4,TESS
1354.3111231407233,2458354.3111231406,253546.5625,59.304161071777344,260672.828125,54.56159591674805,0,91335,1.0001315266721176,TIC 279741379,279741379,2,3,4,TESS
1354.3125120441734,2458354.3125120443,253512.75,59.300724029541016,260619.703125,54.55843734741211,0,91336,0.9999981509839908,TIC 279741379,279741379,2,3,4,TESS
1354.3139009476224,2458354.3139009476,253583.265625,59.328304290771484,260858.625,54.58380889892578,0,91337,1.000276304625634,TIC 279741379,279741379,2,3,4,TESS
1354.3152898510718,2458354.3152898513,253488.640625,59.303836822509766,260695.453125,54.56129837036133,0,91338,0.9999030499272535,TIC 279741379,279741379,2,3,4,TESS
1354.316678754521,2458354.3166787545,253562.609375,59.328975677490234,260894.40625,54.58442687988281,0,91339,1.0001948246534975,TIC 279741379,279741379,2,3,4,TESS
1354.3180676579702,2458354.3180676578,253442.28125,59.30622100830078,260707.578125,54.56349182128906,0,91340,0.9997201822439485,TIC 279741379,279741379,2,3,4,TESS
1354.31945656142,2458354.3194565615,253593.078125,59.30620193481445,260669.359375,54.563472747802734,0,91341,1.0003150106940923,TIC 279741379,279741379,2,3,4,TESS
1354.32084546487,2458354.3208454647,253633.78125,59.327579498291016,260860.71875,54.58314514160156,0,91342,1.0004755669175536,TIC 279741379,279741379,2,3,4,TESS
1354.3222343683194,2458354.3222343684,253542.78125,59.32048034667969,260827.40625,54.57661056518555,0,91343,1.0001166112763105,TIC 279741379,279741379,2,3,4,TESS
1354.3236232717688,2458354.3236232717,253473.765625,59.29395294189453,260579.296875,54.55220413208008,0,91344,0.9998443744858965,TIC 279741379,279741379,2,3,4,TESS
1354.3250121752178,2458354.3250121754,253589.015625,59.34465026855469,261036.875,54.59885025024414,0,91345,1.0002989858886797,TIC 279741379,279741379,2,3,4,TESS
1354.326401078784,2458354.3264010786,253480.296875,59.283111572265625,260494.984375,54.542232513427734,0,91346,0.9998701374422907,TIC 279741379,279741379,2,3,4,TESS
1354.3277899822335,2458354.3277899823,253452.890625,59.289920806884766,260550.140625,54.54849624633789,0,91347,0.9997620316396223,TIC 279741379,279741379,2,3,4,TESS
1354.329178885682,2458354.3291788856,253507.953125,59.33393096923828,260937.75,54.588985443115234,0,91348,0.9999792293868306,TIC 279741379,279741379,2,3,4,TESS
1354.330567789132,2458354.3305677893,253480.90625,59.28626251220703,260544.109375,54.54513168334961,0,91349,0.9998725411631025,TIC 279741379,279741379,2,3,4,TESS
1354.331956692582,2458354.3319566925,253495.375,59.29750061035156,260625.46875,54.55546951293945,0,91350,0.9999296141239183,TIC 279741379,279741379,2,3,4,TESS
1354.3333455960321,2458354.333345596,253495.078125,59.32808303833008,260869.84375,54.5836067199707,0,91351,0.9999284430804459,TIC 279741379,279741379,2,3,4,TESS
1354.3347344995975,2458354.3347344995,253540.484375,59.30372619628906,260658.9375,54.561195373535156,0,91352,1.0001075510978656,TIC 279741379,279741379,2,3,4,TESS
1354.336123403046,2458354.336123403,253385.734375,59.29679870605469,260604.125,54.55482482910156,0,91353,0.9994971292793781,TIC 279741379,279741379,2,3,4,TESS
1354.3375123064961,2458354.3375123064,253474.25,59.3017578125,260634.59375,54.55938720703125,0,91354,0.9998462851357727,TIC 279741379,279741379,2,3,4,TESS
1354.3389012099462,2458354.33890121,253341.671875,59.30160903930664,260641.0,54.55924987792969,0,91355,0.9993233217745179,TIC 279741379,279741379,2,3,4,TESS
1354.3402901133948,2458354.3402901134,253536.171875,59.32642364501953,260864.828125,54.58208084106445,0,91356,1.0000905401505813,TIC 279741379,279741379,2,3,4,TESS
