TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.9025419284856,2458358.9025419285,6598.6494140625,12.41787052154541,5864.517578125,10.979684829711914,0,94638,1.0011576921632308,TIC 9725627,9725627,2,1,3,TESS
1358.903930858012,2458358.9039308582,6585.74755859375,12.41651439666748,5862.70703125,10.978485107421875,0,94639,0.9992002019201228,TIC 9725627,9725627,2,1,3,TESS
1358.9053197880046,2458358.905319788,6606.826171875,12.416414260864258,5879.24365234375,10.978397369384766,0,94640,1.0023982829973936,TIC 9725627,9725627,2,1,3,TESS
1358.906708717531,2458358.9067087173,6596.48486328125,12.423441886901855,5868.6298828125,10.984610557556152,0,94641,1.000829283040584,TIC 9725627,9725627,2,1,3,TESS
1358.9080976470566,2458358.908097647,6591.857421875,12.418227195739746,5864.513671875,10.979999542236328,0,94642,1.0001272001948083,TIC 9725627,9725627,2,1,3,TESS
1358.9094865765835,2458358.9094865764,6610.6318359375,12.434927940368652,5882.96484375,10.994766235351562,0,94643,1.0029756844641,TIC 9725627,9725627,2,1,3,TESS
1358.910875506576,2458358.9108755067,6566.66650390625,12.410188674926758,5843.01220703125,10.972892761230469,0,94644,0.9963051936424795,TIC 9725627,9725627,2,1,3,TESS
1358.912264436103,2458358.912264436,6590.361328125,12.40904426574707,5861.2099609375,10.971880912780762,0,94645,0.999900210447055,TIC 9725627,9725627,2,1,3,TESS
1358.9136533656294,2458358.913653366,6567.3984375,12.406584739685059,5835.65673828125,10.969706535339355,0,94646,0.9964162437834331,TIC 9725627,9725627,2,1,3,TESS
1358.915042295155,2458358.915042295,6581.88671875,12.414613723754883,5856.37646484375,10.976805686950684,0,94647,0.9986144290952258,TIC 9725627,9725627,2,1,3,TESS
1358.9164312251476,2458358.9164312254,6580.9755859375,12.417428970336914,5853.58251953125,10.979294776916504,0,94648,0.9984761905608566,TIC 9725627,9725627,2,1,3,TESS
1358.9178201546745,2458358.9178201547,6582.33837890625,12.412569046020508,5857.724609375,10.974997520446777,0,94649,0.9986829556998837,TIC 9725627,9725627,2,1,3,TESS
1358.919209084201,2458358.919209084,6589.515625,12.41643238067627,5862.6826171875,10.978413581848145,0,94650,0.9997718990100091,TIC 9725627,9725627,2,1,3,TESS
1358.9205980137272,2458358.920598014,6584.6875,12.419514656066895,5858.7431640625,10.981139183044434,0,94651,0.9990393681269205,TIC 9725627,9725627,2,1,3,TESS
1358.921986943719,2458358.9219869436,6620.51025390625,12.427684783935547,5891.98486328125,10.988362312316895,0,94652,1.0044744539114874,TIC 9725627,9725627,2,1,3,TESS
1358.923375873246,2458358.9233758734,6597.451171875,12.428532600402832,5874.814453125,10.989112854003906,0,94653,1.0009758929331438,TIC 9725627,9725627,2,1,3,TESS
1358.924764802773,2458358.9247648027,6592.97119140625,12.412554740905762,5861.08984375,10.974984169006348,0,94654,1.0002961830977537,TIC 9725627,9725627,2,1,3,TESS
1358.9261537322993,2458358.9261537325,6605.5654296875,12.421097755432129,5876.48095703125,10.982538223266602,0,94655,1.0022070011668784,TIC 9725627,9725627,2,1,3,TESS
1358.9275426618258,2458358.927542662,6586.92724609375,12.415749549865723,5860.4287109375,10.977808952331543,0,94656,0.9993791860032076,TIC 9725627,9725627,2,1,3,TESS
1358.9289315918174,2458358.928931592,6605.3701171875,12.416170120239258,5868.50146484375,10.978180885314941,0,94657,1.00217736804054,TIC 9725627,9725627,2,1,3,TESS
1358.930320521344,2458358.9303205214,6602.16357421875,12.420649528503418,5875.31982421875,10.98214054107666,0,94658,1.001690866188877,TIC 9725627,9725627,2,1,3,TESS
1358.9317094508708,2458358.9317094507,6566.193359375,12.39998722076416,5838.9658203125,10.963872909545898,0,94659,0.9962334073939243,TIC 9725627,9725627,2,1,3,TESS
1358.9330983803977,2458358.9330983805,6594.10498046875,12.417336463928223,5869.17919921875,10.979212760925293,0,94660,1.000468203396149,TIC 9725627,9725627,2,1,3,TESS
1358.9344873099242,2458358.93448731,6577.54052734375,12.408706665039062,5848.6142578125,10.97158145904541,0,94661,0.9979550179513775,TIC 9725627,9725627,2,1,3,TESS
1358.935876239916,2458358.93587624,6578.89306640625,12.40279483795166,5854.34814453125,10.966354370117188,0,94662,0.9981602273512719,TIC 9725627,9725627,2,1,3,TESS
1358.9372651694423,2458358.9372651693,6587.02587890625,12.417723655700684,5860.03466796875,10.979554176330566,0,94663,0.9993941507320085,TIC 9725627,9725627,2,1,3,TESS
1358.9386540989692,2458358.938654099,6592.455078125,12.412979125976562,5859.77099609375,10.975358963012695,0,94664,1.0002178775614041,TIC 9725627,9725627,2,1,3,TESS
1358.9400430284961,2458358.9400430284,6580.53662109375,12.414134979248047,5852.3193359375,10.976381301879883,0,94665,0.9984095901094107,TIC 9725627,9725627,2,1,3,TESS
1358.941431958022,2458358.941431958,6578.8935546875,12.408544540405273,5855.126953125,10.971439361572266,0,94666,0.9981603014340877,TIC 9725627,9725627,2,1,3,TESS
1358.9428208875481,2458358.9428208875,6585.44189453125,12.412651062011719,5851.642578125,10.975069999694824,0,94667,0.9991538260774031,TIC 9725627,9725627,2,1,3,TESS
1358.944209817075,2458358.944209817,6578.2578125,12.418185234069824,5854.6513671875,10.979964256286621,0,94668,0.9980638456078558,TIC 9725627,9725627,2,1,3,TESS
1358.9455987470678,2458358.945598747,6594.05029296875,12.414336204528809,5867.11669921875,10.976560592651367,0,94669,1.0004599061207742,TIC 9725627,9725627,2,1,3,TESS
1358.946987676595,2458358.9469876764,6593.44091796875,12.417142868041992,5865.01806640625,10.979042053222656,0,94670,1.0003674507665978,TIC 9725627,9725627,2,1,3,TESS
1358.9483766061205,2458358.948376606,6595.9189453125,12.419597625732422,5870.01513671875,10.981210708618164,0,94671,1.000743421057018,TIC 9725627,9725627,2,1,3,TESS
1358.9497655356465,2458358.9497655355,6568.58154296875,12.41818904876709,5847.013671875,10.979966163635254,0,94672,0.9965957464462288,TIC 9725627,9725627,2,1,3,TESS
1358.9511544651737,2458358.9511544653,6601.90185546875,12.415555000305176,5868.49462890625,10.977638244628906,0,94673,1.0016511577995832,TIC 9725627,9725627,2,1,3,TESS
1358.9525433947,2458358.9525433946,6594.41552734375,12.4204683303833,5869.3740234375,10.98198127746582,0,94674,1.0005153200670271,TIC 9725627,9725627,2,1,3,TESS
1358.9539323242268,2458358.9539323244,6575.25830078125,12.410429954528809,5849.4990234375,10.973106384277344,0,94675,0.9976087548701117,TIC 9725627,9725627,2,1,3,TESS
1358.9553212537533,2458358.9553212537,6570.966796875,12.413228034973145,5840.029296875,10.975580215454102,0,94676,0.9969576410016382,TIC 9725627,9725627,2,1,3,TESS
1358.9567101832795,2458358.956710183,6610.330078125,12.423166275024414,5885.5244140625,10.984366416931152,0,94677,1.002929901283907,TIC 9725627,9725627,2,1,3,TESS
1358.9580991128066,2458358.958099113,6559.33349609375,12.408377647399902,5836.23583984375,10.971291542053223,0,94678,0.9951926179140991,TIC 9725627,9725627,2,1,3,TESS
1358.9594880423326,2458358.959488042,6587.162109375,12.417325973510742,5858.75341796875,10.979203224182129,0,94679,0.9994148198376297,TIC 9725627,9725627,2,1,3,TESS
1358.9608769718598,2458358.960876972,6596.9248046875,12.42100715637207,5872.19140625,10.982458114624023,0,94680,1.0008960316576616,TIC 9725627,9725627,2,1,3,TESS
1358.9622659018517,2458358.9622659017,6606.18603515625,12.416251182556152,5871.3681640625,10.978253364562988,0,94681,1.0023011604258192,TIC 9725627,9725627,2,1,3,TESS
1358.9636548313772,2458358.9636548315,6586.7587890625,12.41769790649414,5863.2607421875,10.979532241821289,0,94682,0.9993536274317406,TIC 9725627,9725627,2,1,3,TESS
1358.965043760904,2458358.965043761,6593.05908203125,12.428165435791016,5868.484375,10.988787651062012,0,94683,1.000309518004606,TIC 9725627,9725627,2,1,3,TESS
1358.9664326904312,2458358.9664326906,6565.8125,12.413321495056152,5844.26220703125,10.975662231445312,0,94684,0.9961756227975642,TIC 9725627,9725627,2,1,3,TESS
1358.9678216199584,2458358.96782162,6601.130859375,12.413457870483398,5869.09912109375,10.975783348083496,0,94685,1.001534181033362,TIC 9725627,9725627,2,1,3,TESS
1358.9692105494844,2458358.9692105493,6597.5380859375,12.412899017333984,5859.2197265625,10.975288391113281,0,94686,1.0009890796743646,TIC 9725627,9725627,2,1,3,TESS
1358.97059947901,2458358.970599479,6601.24755859375,12.416292190551758,5871.10546875,10.978288650512695,0,94687,1.001551886826349,TIC 9725627,9725627,2,1,3,TESS
1358.971988408537,2458358.9719884084,6566.841796875,12.409543991088867,5845.318359375,10.972322463989258,0,94688,0.9963317893733683,TIC 9725627,9725627,2,1,3,TESS
1358.9733773380642,2458358.973377338,6576.40185546875,12.411238670349121,5843.84033203125,10.973820686340332,0,94689,0.9977822568248238,TIC 9725627,9725627,2,1,3,TESS
1358.9747662675902,2458358.9747662675,6577.0419921875,12.414583206176758,5849.9794921875,10.976777076721191,0,94690,0.9978793793963984,TIC 9725627,9725627,2,1,3,TESS
1358.9761551971167,2458358.9761551972,6577.677734375,12.41000747680664,5844.72412109375,10.972732543945312,0,94691,0.9979758352226303,TIC 9725627,9725627,2,1,3,TESS
1358.977544126643,2458358.9775441266,6600.2470703125,12.420587539672852,5869.3857421875,10.982087135314941,0,94692,1.00140009113668,TIC 9725627,9725627,2,1,3,TESS
1358.97893305617,2458358.9789330564,6596.72509765625,12.423813819885254,5869.52685546875,10.984939575195312,0,94693,1.0008657317859804,TIC 9725627,9725627,2,1,3,TESS
1358.980321985697,2458358.9803219857,6588.48046875,12.414013862609863,5858.8974609375,10.976275444030762,0,94694,0.9996148434404148,TIC 9725627,9725627,2,1,3,TESS
1358.9817109152232,2458358.9817109155,6590.771484375,12.424853324890137,5863.99755859375,10.985857963562012,0,94695,0.9999624400123659,TIC 9725627,9725627,2,1,3,TESS
1358.9830998442837,2458358.9830998443,6589.87841796875,12.426213264465332,5866.36083984375,10.987061500549316,0,94696,0.999826942542183,TIC 9725627,9725627,2,1,3,TESS
1358.9844887738102,2458358.9844887736,6596.14501953125,12.418758392333984,5863.3740234375,10.980469703674316,0,94697,1.000777721400755,TIC 9725627,9725627,2,1,3,TESS
1358.9858777033362,2458358.9858777034,6592.146484375,12.418889045715332,5868.107421875,10.980585098266602,0,94698,1.0001710572217892,TIC 9725627,9725627,2,1,3,TESS
1358.9872666328633,2458358.9872666327,6593.36083984375,12.413302421569824,5863.08837890625,10.975646018981934,0,94699,1.000355301184799,TIC 9725627,9725627,2,1,3,TESS
1358.9886555623905,2458358.9886555625,6596.48974609375,12.414962768554688,5866.447265625,10.977113723754883,0,94700,1.0008300238687424,TIC 9725627,9725627,2,1,3,TESS
1358.9900444919165,2458358.990044492,6583.46044921875,12.417728424072266,5848.84130859375,10.979558944702148,0,94701,0.9988531980106986,TIC 9725627,9725627,2,1,3,TESS
1358.991433421443,2458358.9914334216,6583.142578125,12.416942596435547,5858.66064453125,10.978864669799805,0,94702,0.9988049700975826,TIC 9725627,9725627,2,1,3,TESS
1358.9928223509692,2458358.992822351,6599.27197265625,12.416659355163574,5871.080078125,10.97861385345459,0,94703,1.0012521477534349,TIC 9725627,9725627,2,1,3,TESS
1358.9942112804963,2458358.9942112807,6595.83935546875,12.420088768005371,5865.16015625,10.981646537780762,0,94704,1.0007313455580351,TIC 9725627,9725627,2,1,3,TESS
1358.9956002100232,2458358.99560021,6596.13671875,12.418830871582031,5863.58154296875,10.9805326461792,0,94705,1.0007764619928856,TIC 9725627,9725627,2,1,3,TESS
1358.9969891395488,2458358.9969891394,6613.86572265625,12.431831359863281,5888.96923828125,10.99202823638916,0,94706,1.0034663349534505,TIC 9725627,9725627,2,1,3,TESS
1358.998378069075,2458358.998378069,6597.53173828125,12.423272132873535,5868.77294921875,10.984460830688477,0,94707,1.0009881165977585,TIC 9725627,9725627,2,1,3,TESS
1358.9997669986021,2458358.9997669985,6583.03076171875,12.417096138000488,5850.54296875,10.979000091552734,0,94708,0.9987880051327538,TIC 9725627,9725627,2,1,3,TESS
1359.0011559276634,2458359.001155928,6594.97705078125,12.432324409484863,5866.92724609375,10.992465019226074,0,94709,1.0006005153052504,TIC 9725627,9725627,2,1,3,TESS
1359.0025448571903,2458359.002544857,6577.70458984375,12.413443565368652,5847.400390625,10.975769996643066,0,94710,0.9979799097775018,TIC 9725627,9725627,2,1,3,TESS
1359.0039337867158,2458359.003933787,6578.40234375,12.423450469970703,5855.06494140625,10.984618186950684,0,94711,0.9980857741213464,TIC 9725627,9725627,2,1,3,TESS
1359.0053227162423,2458359.005322716,6594.66845703125,12.41590690612793,5867.595703125,10.977948188781738,0,94712,1.0005536949656355,TIC 9725627,9725627,2,1,3,TESS
1359.0067116457692,2458359.006711646,6574.7958984375,12.401121139526367,5834.80224609375,10.964874267578125,0,94713,0.9975385984435052,TIC 9725627,9725627,2,1,3,TESS
1359.0081005752954,2458359.0081005753,6572.00634765625,12.411336898803711,5844.775390625,10.973907470703125,0,94714,0.997115363316575,TIC 9725627,9725627,2,1,3,TESS
1359.0094895048226,2458359.0094895046,6587.75244140625,12.413536071777344,5861.85205078125,10.975852012634277,0,94715,0.999504385961988,TIC 9725627,9725627,2,1,3,TESS
1359.010878433883,2458359.010878434,6593.9619140625,12.42334270477295,5868.68798828125,10.98452377319336,0,94716,1.000446497131106,TIC 9725627,9725627,2,1,3,TESS
1359.0122673634094,2458359.0122673633,6612.2724609375,12.425394058227539,5883.271484375,10.986336708068848,0,94717,1.0032246027253438,TIC 9725627,9725627,2,1,3,TESS
1359.0136562929363,2458359.013656293,6580.3740234375,12.413674354553223,5848.02392578125,10.975974082946777,0,94718,0.9983849205317339,TIC 9725627,9725627,2,1,3,TESS
1359.0150452224627,2458359.0150452224,6581.248046875,12.418449401855469,5857.8330078125,10.980195999145508,0,94719,0.9985175287720988,TIC 9725627,9725627,2,1,3,TESS
1359.0164341519896,2458359.016434152,6580.87109375,12.413269996643066,5854.19775390625,10.975617408752441,0,94720,0.9984603368382654,TIC 9725627,9725627,2,1,3,TESS
1359.01782308105,2458359.017823081,6610.6298828125,12.43106460571289,5879.220703125,10.991350173950195,0,94721,1.0029753881328367,TIC 9725627,9725627,2,1,3,TESS
1359.0192120105758,2458359.019212011,6586.38525390625,12.425691604614258,5861.830078125,10.986600875854492,0,94722,0.9992969540776182,TIC 9725627,9725627,2,1,3,TESS
1359.020600940103,2458359.02060094,6570.57080078125,12.40532112121582,5842.912109375,10.968588829040527,0,94723,0.9968975598379868,TIC 9725627,9725627,2,1,3,TESS
1359.0219898696298,2458359.0219898694,6594.07568359375,12.423233032226562,5866.1181640625,10.98442554473877,0,94724,1.000463758427198,TIC 9725627,9725627,2,1,3,TESS
1359.0233787991567,2458359.023378799,6579.27783203125,12.412761688232422,5852.9404296875,10.975168228149414,0,94725,0.9982186046101588,TIC 9725627,9725627,2,1,3,TESS
1359.0247677282175,2458359.024767728,6583.8212890625,12.41893196105957,5858.576171875,10.980623245239258,0,94726,0.9989079452116091,TIC 9725627,9725627,2,1,3,TESS
1359.026156657743,2458359.026156658,6599.6953125,12.423270225524902,5866.20166015625,10.984458923339844,0,94727,1.0013163775547738,TIC 9725627,9725627,2,1,3,TESS
1359.02754558727,2458359.027545587,6584.357421875,12.411772727966309,5861.0263671875,10.974292755126953,0,94728,0.9989892881434084,TIC 9725627,9725627,2,1,3,TESS
1359.0289345167969,2458359.028934517,6586.13623046875,12.416997909545898,5854.38916015625,10.978913307189941,0,94729,0.9992591718415366,TIC 9725627,9725627,2,1,3,TESS
1359.0303234463233,2458359.0303234463,6585.51513671875,12.420877456665039,5859.61376953125,10.982343673706055,0,94730,0.99916493849978,TIC 9725627,9725627,2,1,3,TESS
1359.0317123753837,2458359.0317123756,6593.3095703125,12.417439460754395,5870.892578125,10.979303359985352,0,94731,1.0003475224891352,TIC 9725627,9725627,2,1,3,TESS
1359.0331013049101,2458359.033101305,6614.736328125,12.418854713439941,5877.876953125,10.980554580688477,0,94732,1.0035984246141045,TIC 9725627,9725627,2,1,3,TESS
1359.034490234437,2458359.034490234,6586.09619140625,12.41348648071289,5853.5341796875,10.975807189941406,0,94733,0.9992530970506371,TIC 9725627,9725627,2,1,3,TESS
1359.0358791634983,2458359.0358791635,6622.84033203125,12.424405097961426,5889.02783203125,10.985462188720703,0,94734,1.0048279771087063,TIC 9725627,9725627,2,1,3,TESS
1359.0372680930247,2458359.037268093,6572.8896484375,12.407180786132812,5838.7275390625,10.970232963562012,0,94735,0.9972493791304411,TIC 9725627,9725627,2,1,3,TESS
1359.0386570225508,2458359.0386570226,6599.90869140625,12.417562484741211,5866.8310546875,10.979413032531738,0,94736,1.0013487517452986,TIC 9725627,9725627,2,1,3,TESS
1359.0400459520772,2458359.040045952,6584.7802734375,12.411295890808105,5857.94580078125,10.973872184753418,0,94737,0.9990534438619313,TIC 9725627,9725627,2,1,3,TESS
1359.041434881138,2458359.0414348813,6598.62890625,12.429134368896484,5870.52490234375,10.989643096923828,0,94738,1.0011545806849653,TIC 9725627,9725627,2,1,3,TESS
1359.042823810665,2458359.0428238106,6611.826171875,12.417868614196777,5878.232421875,10.979682922363281,0,94739,1.0031568910316602,TIC 9725627,9725627,2,1,3,TESS
1359.0442127401918,2458359.0442127404,6578.81396484375,12.41041374206543,5851.3525390625,10.973091125488281,0,94740,0.9981482259351048,TIC 9725627,9725627,2,1,3,TESS
1359.0456016692526,2458359.0456016692,6601.7451171875,12.42113971710205,5872.73974609375,10.982575416564941,0,94741,1.0016273772156967,TIC 9725627,9725627,2,1,3,TESS
1359.0469905987786,2458359.0469905986,6591.90283203125,12.417068481445312,5863.26611328125,10.978975296020508,0,94742,1.000134089896682,TIC 9725627,9725627,2,1,3,TESS
1359.048379528305,2458359.0483795283,6608.1748046875,12.425860404968262,5880.86279296875,10.986749649047852,0,94743,1.0026028997347614,TIC 9725627,9725627,2,1,3,TESS
1359.0497684573663,2458359.049768457,6588.93994140625,12.421329498291016,5867.44091796875,10.982743263244629,0,94744,0.9996845553701262,TIC 9725627,9725627,2,1,3,TESS
1359.0511573868932,2458359.051157387,6570.2958984375,12.415083885192871,5845.30712890625,10.97722053527832,0,94745,0.9968558512126653,TIC 9725627,9725627,2,1,3,TESS
1359.0525463164188,2458359.0525463163,6598.79345703125,12.419060707092285,5867.8564453125,10.98073673248291,0,94746,1.0011795465939055,TIC 9725627,9725627,2,1,3,TESS
1359.0539352454796,2458359.0539352456,6598.66650390625,12.421077728271484,5866.2939453125,10.982521057128906,0,94747,1.0011602850617853,TIC 9725627,9725627,2,1,3,TESS
1359.0553241750065,2458359.055324175,6566.34716796875,12.39504337310791,5824.6357421875,10.959500312805176,0,94748,0.996256743480916,TIC 9725627,9725627,2,1,3,TESS
1359.0567131045334,2458359.0567131047,6599.724609375,12.426586151123047,5871.234375,10.987390518188477,0,94749,1.0013208225237245,TIC 9725627,9725627,2,1,3,TESS
1359.0581020335947,2458359.0581020336,6594.05712890625,12.421079635620117,5867.837890625,10.982522010803223,0,94750,1.0004609432801959,TIC 9725627,9725627,2,1,3,TESS
1359.0594909631202,2458359.0594909634,6578.994140625,12.414518356323242,5846.759765625,10.976720809936523,0,94751,0.9981755624941521,TIC 9725627,9725627,2,1,3,TESS
1359.0608798926467,2458359.0608798927,6592.80224609375,12.415633201599121,5867.98583984375,10.977706909179688,0,94752,1.0002705504434708,TIC 9725627,9725627,2,1,3,TESS
1359.062268821708,2458359.0622688215,6587.8359375,12.407435417175293,5852.2568359375,10.970458030700684,0,94753,0.9995170541234977,TIC 9725627,9725627,2,1,3,TESS
1359.0636577512344,2458359.0636577513,6588.2412109375,12.42024040222168,5862.7109375,10.981780052185059,0,94754,0.9995785428606502,TIC 9725627,9725627,2,1,3,TESS
1359.0650466802956,2458359.06504668,6598.05419921875,12.425568580627441,5869.82958984375,10.986491203308105,0,94755,1.0010673852107141,TIC 9725627,9725627,2,1,3,TESS
1359.066435609822,2458359.06643561,6583.2119140625,12.419524192810059,5858.8994140625,10.981146812438965,0,94756,0.9988154898574328,TIC 9725627,9725627,2,1,3,TESS
1359.067824539348,2458359.0678245393,6582.97998046875,12.419703483581543,5852.9775390625,10.981306076049805,0,94757,0.9987803005199057,TIC 9725627,9725627,2,1,3,TESS
1359.0692134684093,2458359.0692134686,6577.35498046875,12.408098220825195,5844.32275390625,10.971043586730957,0,94758,0.9979268664813559,TIC 9725627,9725627,2,1,3,TESS
1359.0706023979358,2458359.070602398,6597.5361328125,12.417932510375977,5869.931640625,10.97973918914795,0,94759,1.0009887833431013,TIC 9725627,9725627,2,1,3,TESS
1359.071991326997,2458359.071991327,6596.28759765625,12.416730880737305,5856.265625,10.978676795959473,0,94760,1.000799353582982,TIC 9725627,9725627,2,1,3,TESS
1359.0733802565235,2458359.0733802565,6573.31640625,12.410857200622559,5837.484375,10.973483085632324,0,94761,0.9973141275114908,TIC 9725627,9725627,2,1,3,TESS
1359.0747691855834,2458359.0747691854,6588.51416015625,12.412022590637207,5853.2421875,10.97451400756836,0,94762,0.9996199551547083,TIC 9725627,9725627,2,1,3,TESS
1359.0761581151103,2458359.076158115,6590.10107421875,12.4134521484375,5858.43603515625,10.975777626037598,0,94763,0.9998607243062089,TIC 9725627,9725627,2,1,3,TESS
1359.0775470446372,2458359.0775470445,6591.72412109375,12.423562049865723,5865.5830078125,10.98471736907959,0,94764,1.000106975586082,TIC 9725627,9725627,2,1,3,TESS
1359.0789359736984,2458359.078935974,6581.845703125,12.42269229888916,5858.64697265625,10.98394775390625,0,94765,0.9986082061386947,TIC 9725627,9725627,2,1,3,TESS
1359.080324903225,2458359.080324903,6591.951171875,12.416805267333984,5855.38720703125,10.978742599487305,0,94766,1.0001414240954507,TIC 9725627,9725627,2,1,3,TESS
1359.0817138322848,2458359.0817138324,6584.6845703125,12.414639472961426,5851.00341796875,10.976827621459961,0,94767,0.9990389236300253,TIC 9725627,9725627,2,1,3,TESS
1359.0831027618117,2458359.083102762,6583.6064453125,12.415058135986328,5855.0009765625,10.977198600769043,0,94768,0.9988753487726366,TIC 9725627,9725627,2,1,3,TESS
1359.084491690873,2458359.084491691,6590.9951171875,12.42546272277832,5861.712890625,10.986397743225098,0,94769,0.9999963699420236,TIC 9725627,9725627,2,1,3,TESS
1359.0858806203994,2458359.0858806204,6585.58251953125,12.413017272949219,5847.939453125,10.975394248962402,0,94770,0.9991751619283669,TIC 9725627,9725627,2,1,3,TESS
1359.0872695494602,2458359.0872695493,6600.5771484375,12.414762496948242,5867.30078125,10.976936340332031,0,94771,1.0014501711201922,TIC 9725627,9725627,2,1,3,TESS
1359.0886584789862,2458359.088658479,6589.703125,12.425313949584961,5857.70458984375,10.986266136169434,0,94772,0.9998003468112941,TIC 9725627,9725627,2,1,3,TESS
1359.0900474080474,2458359.090047408,6604.03955078125,12.420380592346191,5867.7626953125,10.981904983520508,0,94773,1.0019754923673585,TIC 9725627,9725627,2,1,3,TESS
1359.0914363375746,2458359.0914363377,6581.30517578125,12.424817085266113,5856.7314453125,10.985827445983887,0,94774,0.9985261964615528,TIC 9725627,9725627,2,1,3,TESS
1359.0928252666351,2458359.0928252665,6600.22216796875,12.421093940734863,5864.5859375,10.982534408569336,0,94775,1.0013963129130719,TIC 9725627,9725627,2,1,3,TESS
1359.0942141961616,2458359.0942141963,6621.62255859375,12.442153930664062,5892.22900390625,11.001154899597168,0,94776,1.0046432145659854,TIC 9725627,9725627,2,1,3,TESS
1359.095603125222,2458359.095603125,6580.9560546875,12.413466453552246,5848.19287109375,10.975790977478027,0,94777,0.9984732272482227,TIC 9725627,9725627,2,1,3,TESS
1359.0969920547484,2458359.096992055,6598.9609375,12.417945861816406,5865.0615234375,10.979750633239746,0,94778,1.0012049569997408,TIC 9725627,9725627,2,1,3,TESS
1359.0983809838096,2458359.098380984,6583.9287109375,12.418066024780273,5854.43017578125,10.979857444763184,0,94779,0.9989242434310952,TIC 9725627,9725627,2,1,3,TESS
1359.0997699133366,2458359.099769913,6607.0810546875,12.424758911132812,5878.58544921875,10.9857759475708,0,94780,1.0024369542272655,TIC 9725627,9725627,2,1,3,TESS
1359.1011588423974,2458359.1011588424,6602.2978515625,12.430500984191895,5874.22314453125,10.990851402282715,0,94781,1.0017112389632348,TIC 9725627,9725627,2,1,3,TESS
1359.1025477719238,2458359.1025477718,6580.56298828125,12.410923957824707,5853.6103515625,10.973542213439941,0,94782,0.9984135905814664,TIC 9725627,9725627,2,1,3,TESS
1359.1039367009841,2458359.103936701,6597.654296875,12.416211128234863,5869.337890625,10.978218078613281,0,94783,1.001006711384536,TIC 9725627,9725627,2,1,3,TESS
1359.1053256300454,2458359.10532563,6591.2255859375,12.42392349243164,5865.23974609375,10.98503589630127,0,94784,1.000031337031103,TIC 9725627,9725627,2,1,3,TESS
1359.1067145595725,2458359.1067145597,6602.36669921875,12.41784954071045,5873.06787109375,10.979665756225586,0,94785,1.001721684640269,TIC 9725627,9725627,2,1,3,TESS
1359.1081034886327,2458359.1081034886,6596.42919921875,12.425275802612305,5870.69140625,10.986231803894043,0,94786,1.0008208375995775,TIC 9725627,9725627,2,1,3,TESS
1359.1094924181587,2458359.1094924184,6574.0,12.41916275024414,5849.2529296875,10.980827331542969,0,94787,0.9974178434536757,TIC 9725627,9725627,2,1,3,TESS
1359.11088134722,2458359.110881347,6602.1767578125,12.417737007141113,5867.341796875,10.97956657409668,0,94788,1.0016928664249047,TIC 9725627,9725627,2,1,3,TESS
1359.1122702762814,2458359.112270276,6618.23779296875,12.427356719970703,5884.42578125,10.988072395324707,0,94789,1.0041296724865385,TIC 9725627,9725627,2,1,3,TESS
1359.1136592058085,2458359.113659206,6594.76513671875,12.420574188232422,5866.076171875,10.982075691223145,0,94790,1.0005683633631732,TIC 9725627,9725627,2,1,3,TESS
1359.1150481348684,2458359.1150481347,6587.51904296875,12.420480728149414,5859.08154296875,10.981993675231934,0,94791,0.9994689743760135,TIC 9725627,9725627,2,1,3,TESS
1359.1164370643946,2458359.1164370645,6591.05029296875,12.413920402526855,5856.83935546875,10.976191520690918,0,94792,1.0000047413002142,TIC 9725627,9725627,2,1,3,TESS
1359.117825993456,2458359.1178259933,6609.04345703125,12.423358917236328,5876.14404296875,10.984538078308105,0,94793,1.0027346930641519,TIC 9725627,9725627,2,1,3,TESS
1359.1192149225164,2458359.1192149227,6589.52392578125,12.423891067504883,5864.6669921875,10.985007286071777,0,94794,0.9997731584178785,TIC 9725627,9725627,2,1,3,TESS
1359.1206038520434,2458359.120603852,6600.2109375,12.416372299194336,5866.3623046875,10.97835922241211,0,94795,1.0013946090083075,TIC 9725627,9725627,2,1,3,TESS
1359.1219927811042,2458359.1219927813,6582.51318359375,12.420058250427246,5858.63134765625,10.981619834899902,0,94796,0.9987094773479567,TIC 9725627,9725627,2,1,3,TESS
1359.123381710165,2458359.12338171,6572.11572265625,12.407709121704102,5839.48486328125,10.970699310302734,0,94797,0.9971319578673247,TIC 9725627,9725627,2,1,3,TESS
1359.1247706396919,2458359.1247706395,6603.98828125,12.428613662719727,5876.5283203125,10.98918342590332,0,94798,1.0019677136716947,TIC 9725627,9725627,2,1,3,TESS
1359.1261595687522,2458359.126159569,6604.3720703125,12.428475379943848,5878.24951171875,10.98906135559082,0,94799,1.00202594276495,TIC 9725627,9725627,2,1,3,TESS
1359.1275484978137,2458359.1275484976,6585.591796875,12.417940139770508,5858.72314453125,10.97974681854248,0,94800,0.9991765695018678,TIC 9725627,9725627,2,1,3,TESS
1359.12893742734,2458359.1289374274,6557.04248046875,12.41557788848877,5835.28466796875,10.97765827178955,0,94801,0.994845021342148,TIC 9725627,9725627,2,1,3,TESS
