TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1235760661323,2458354.123576066,1944.6412353515625,7.501007080078125,1522.514404296875,5.823129177093506,0,91199,0.9967320355493666,TIC 206609630,206609630,2,3,2,TESS
1354.12496496609,2458354.124964966,1947.7647705078125,7.5046868324279785,1525.1546630859375,5.825985431671143,0,91200,0.998333013404717,TIC 206609630,206609630,2,3,2,TESS
1354.1263538660467,2458354.126353866,1955.3592529296875,7.503442764282227,1530.131591796875,5.825019836425781,0,91201,1.0022255894674328,TIC 206609630,206609630,2,3,2,TESS
1354.1277427662365,2458354.1277427664,1954.739501953125,7.509180068969727,1529.944580078125,5.829473972320557,0,91202,1.0019079341379185,TIC 206609630,206609630,2,3,2,TESS
1354.129131666193,2458354.1291316664,1947.904296875,7.502917289733887,1524.9420166015625,5.824611663818359,0,91203,0.9984045280869378,TIC 206609630,206609630,2,3,2,TESS
1354.1305205663828,2458354.1305205664,1944.229736328125,7.4983906745910645,1521.4923095703125,5.8210978507995605,0,91204,0.9965211204192125,TIC 206609630,206609630,2,3,2,TESS
1354.1319094663402,2458354.1319094663,1942.259521484375,7.496674060821533,1519.7900390625,5.819765090942383,0,91205,0.9955112805495331,TIC 206609630,206609630,2,3,2,TESS
1354.13329836653,2458354.1332983663,1944.01611328125,7.504852294921875,1521.270263671875,5.826113700866699,0,91206,0.9964116272487081,TIC 206609630,206609630,2,3,2,TESS
1354.1346872664865,2458354.1346872663,1931.9766845703125,7.490056037902832,1511.950439453125,5.814627647399902,0,91207,0.9902407798616657,TIC 206609630,206609630,2,3,2,TESS
1354.1360761664441,2458354.1360761663,1953.8248291015625,7.501829624176025,1528.326171875,5.823767185211182,0,91208,1.001439115665582,TIC 206609630,206609630,2,3,2,TESS
1354.1374650666337,2458354.1374650667,1950.7100830078125,7.496236324310303,1526.107421875,5.819425582885742,0,91209,0.9998426426721039,TIC 206609630,206609630,2,3,2,TESS
1354.1388539665911,2458354.1388539667,1935.0780029296875,7.494329929351807,1513.9957275390625,5.8179450035095215,0,91210,0.9918303704272836,TIC 206609630,206609630,2,3,2,TESS
1354.140242866781,2458354.1402428667,1943.433837890625,7.498711585998535,1520.290283203125,5.821346759796143,0,91211,0.9961131801496765,TIC 206609630,206609630,2,3,2,TESS
1354.141631766737,2458354.1416317667,1954.2471923828125,7.5045390129089355,1528.2650146484375,5.825870513916016,0,91212,1.0016555993055505,TIC 206609630,206609630,2,3,2,TESS
1354.1430206669272,2458354.143020667,1955.43994140625,7.506131649017334,1528.52099609375,5.8271074295043945,0,91213,1.0022669466021203,TIC 206609630,206609630,2,3,2,TESS
1354.1444095668846,2458354.1444095667,1947.21826171875,7.499874591827393,1523.1492919921875,5.822249889373779,0,91214,0.9980528985908041,TIC 206609630,206609630,2,3,2,TESS
1354.1457984668416,2458354.1457984666,1946.6497802734375,7.498894691467285,1522.4288330078125,5.821488857269287,0,91215,0.9977615216222108,TIC 206609630,206609630,2,3,2,TESS
1354.1471873670312,2458354.147187367,1941.7191162109375,7.492059707641602,1518.1546630859375,5.816183090209961,0,91216,0.9952342941119203,TIC 206609630,206609630,2,3,2,TESS
1354.148576266988,2458354.148576267,1958.80224609375,7.507862567901611,1531.765869140625,5.828450679779053,0,91217,1.0039903065383315,TIC 206609630,206609630,2,3,2,TESS
1354.1499651669453,2458354.149965167,1954.122802734375,7.50269079208374,1527.79638671875,5.824435710906982,0,91218,1.001591842996554,TIC 206609630,206609630,2,3,2,TESS
1354.1513540671358,2458354.151354067,1944.59765625,7.491750717163086,1520.433837890625,5.815943241119385,0,91219,0.9967096989425838,TIC 206609630,206609630,2,3,2,TESS
1354.152742967092,2458354.152742967,1949.1632080078125,7.500810146331787,1524.148193359375,5.822976112365723,0,91220,0.9990497869826009,TIC 206609630,206609630,2,3,2,TESS
1354.1541318672814,2458354.1541318675,1951.852294921875,7.502010822296143,1525.6575927734375,5.823907852172852,0,91221,1.0004280870129088,TIC 206609630,206609630,2,3,2,TESS
1354.1555207672388,2458354.1555207674,1953.24951171875,7.496794700622559,1526.991943359375,5.819859027862549,0,91222,1.0011442349155326,TIC 206609630,206609630,2,3,2,TESS
1354.1569096671965,2458354.1569096674,1958.50146484375,7.507179260253906,1531.07177734375,5.827920436859131,0,91223,1.0038361401542615,TIC 206609630,206609630,2,3,2,TESS
1354.158298567386,2458354.1582985674,1965.3658447265625,7.509977340698242,1536.33154296875,5.830092430114746,0,91224,1.0073544998439565,TIC 206609630,206609630,2,3,2,TESS
1354.159687467342,2458354.1596874674,1949.30615234375,7.496332168579102,1523.34521484375,5.819499969482422,0,91225,0.9991230535555499,TIC 206609630,206609630,2,3,2,TESS
1354.1610763672995,2458354.1610763674,1946.7138671875,7.495142936706543,1521.60302734375,5.818576335906982,0,91226,0.9977943695733621,TIC 206609630,206609630,2,3,2,TESS
1354.16246526749,2458354.1624652673,1948.1981201171875,7.495672225952148,1522.310302734375,5.8189873695373535,0,91227,0.9985551281220257,TIC 206609630,206609630,2,3,2,TESS
1354.1638541674467,2458354.1638541673,1937.0654296875,7.49041748046875,1514.029296875,5.814908027648926,0,91228,0.9928490323181294,TIC 206609630,206609630,2,3,2,TESS
1354.1652430674037,2458354.1652430673,1961.89306640625,7.502315521240234,1533.07080078125,5.8241448402404785,0,91229,1.0055745162967131,TIC 206609630,206609630,2,3,2,TESS
1354.166631967593,2458354.1666319678,1954.5069580078125,7.506814956665039,1527.6873779296875,5.827637672424316,0,91230,1.0017887430008836,TIC 206609630,206609630,2,3,2,TESS
1354.1680208675507,2458354.1680208677,1961.949951171875,7.513385772705078,1532.989013671875,5.832738876342773,0,91231,1.0056036727638304,TIC 206609630,206609630,2,3,2,TESS
1354.1694097675083,2458354.1694097677,1948.63623046875,7.499446392059326,1522.7928466796875,5.8219170570373535,0,91232,0.9987796829728485,TIC 206609630,206609630,2,3,2,TESS
1354.1707986676972,2458354.1707986677,1943.934814453125,7.498767375946045,1519.0269775390625,5.821390628814697,0,91233,0.9963699572763905,TIC 206609630,206609630,2,3,2,TESS
1354.172187567654,2458354.1721875677,1958.0968017578125,7.503843307495117,1530.080078125,5.825331211090088,0,91234,1.0036287288055634,TIC 206609630,206609630,2,3,2,TESS
1354.1735764676116,2458354.1735764677,1947.829345703125,7.498240947723389,1522.2523193359375,5.820981502532959,0,91235,0.9983661116259723,TIC 206609630,206609630,2,3,2,TESS
1354.174965367801,2458354.1749653677,1959.1224365234375,7.503294467926025,1530.0382080078125,5.824904441833496,0,91236,1.0041544211590359,TIC 206609630,206609630,2,3,2,TESS
1354.1763542677584,2458354.1763542676,1953.5628662109375,7.506152629852295,1526.602783203125,5.827123641967773,0,91237,1.0013048457547808,TIC 206609630,206609630,2,3,2,TESS
1354.1777431677153,2458354.1777431676,1956.7545166015625,7.504892349243164,1528.682861328125,5.826144695281982,0,91238,1.0029407362896405,TIC 206609630,206609630,2,3,2,TESS
1354.1791320676723,2458354.1791320676,1946.3450927734375,7.494472503662109,1520.8890380859375,5.818056106567383,0,91239,0.9976053530773087,TIC 206609630,206609630,2,3,2,TESS
1354.1805209678625,2458354.180520968,1949.92919921875,7.5006537437438965,1522.9718017578125,5.822854518890381,0,91240,0.9994423982082663,TIC 206609630,206609630,2,3,2,TESS
1354.181909867819,2458354.181909868,1953.51513671875,7.496846675872803,1526.412841796875,5.819899082183838,0,91241,1.0012803818521139,TIC 206609630,206609630,2,3,2,TESS
1354.1832987677767,2458354.1832987675,1955.6217041015625,7.507930278778076,1527.820068359375,5.828503608703613,0,91242,1.0023601096483379,TIC 206609630,206609630,2,3,2,TESS
1354.1846876679663,2458354.184687668,1954.48974609375,7.497246742248535,1527.1798095703125,5.820209503173828,0,91243,1.0017799209797174,TIC 206609630,206609630,2,3,2,TESS
1354.1860765679223,2458354.186076568,1956.0849609375,7.5039448738098145,1528.343017578125,5.825409412384033,0,91244,1.0025975534095173,TIC 206609630,206609630,2,3,2,TESS
1354.18746546788,2458354.187465468,1949.9013671875,7.499024868011475,1523.375732421875,5.821590423583984,0,91245,0.9994281328123377,TIC 206609630,206609630,2,3,2,TESS
1354.1888543678376,2458354.188854368,1942.977783203125,7.496154308319092,1517.9449462890625,5.819361686706543,0,91246,0.9958794278725315,TIC 206609630,206609630,2,3,2,TESS
1354.190243268027,2458354.190243268,1964.2255859375,7.5152997970581055,1534.8846435546875,5.834224224090576,0,91247,1.0067700565835678,TIC 206609630,206609630,2,3,2,TESS
1354.191632167984,2458354.191632168,1947.8780517578125,7.5027971267700195,1521.747802734375,5.82451868057251,0,91248,0.9983910760688472,TIC 206609630,206609630,2,3,2,TESS
1354.1930210679407,2458354.193021068,1943.628662109375,7.490901947021484,1518.93505859375,5.81528377532959,0,91249,0.9962130379211764,TIC 206609630,206609630,2,3,2,TESS
1354.1944099678983,2458354.194409968,1958.9697265625,7.508440971374512,1530.23779296875,5.82889986038208,0,91250,1.004076149184007,TIC 206609630,206609630,2,3,2,TESS
1354.1957988680886,2458354.1957988683,1938.6373291015625,7.491885662078857,1514.8798828125,5.8160481452941895,0,91251,0.9936547143504627,TIC 206609630,206609630,2,3,2,TESS
1354.1971877680446,2458354.197187768,1953.83544921875,7.5027265548706055,1525.978515625,5.824464321136475,0,91252,1.0014445590403442,TIC 206609630,206609630,2,3,2,TESS
1354.1985766680014,2458354.198576668,1949.2452392578125,7.490417957305908,1522.05859375,5.814908504486084,0,91253,0.9990918323600746,TIC 206609630,206609630,2,3,2,TESS
1354.199965567959,2458354.199965568,1956.8680419921875,7.505442142486572,1528.53515625,5.826571941375732,0,91254,1.0029989240888229,TIC 206609630,206609630,2,3,2,TESS
1354.2013544681492,2458354.2013544682,1953.4161376953125,7.50216817855835,1526.1842041015625,5.824029922485352,0,91255,1.0012296395885258,TIC 206609630,206609630,2,3,2,TESS
1354.2027433681058,2458354.202743368,1944.3739013671875,7.495100975036621,1519.1243896484375,5.818544387817383,0,91256,0.9965950126674213,TIC 206609630,206609630,2,3,2,TESS
1354.204132268062,2458354.204132268,1941.7403564453125,7.493107795715332,1517.085693359375,5.8169965744018555,0,91257,0.9952451808614448,TIC 206609630,206609630,2,3,2,TESS
1354.2055211680197,2458354.205521168,1958.87109375,7.508033275604248,1530.185791015625,5.828583240509033,0,91258,1.0040255946229968,TIC 206609630,206609630,2,3,2,TESS
1354.206910067977,2458354.206910068,1935.7550048828125,7.489560127258301,1512.595703125,5.814242839813232,0,91259,0.9921773699264932,TIC 206609630,206609630,2,3,2,TESS
1354.2082989681664,2458354.208298968,1950.7501220703125,7.497158050537109,1524.1285400390625,5.820140838623047,0,91260,0.9998631648206326,TIC 206609630,206609630,2,3,2,TESS
1354.2096878681234,2458354.209687868,1939.154541015625,7.488913536071777,1515.34521484375,5.8137407302856445,0,91261,0.993919812958135,TIC 206609630,206609630,2,3,2,TESS
1354.2110767680804,2458354.211076768,1958.763427734375,7.501481533050537,1530.3118896484375,5.8234968185424805,0,91262,1.0039704100650628,TIC 206609630,206609630,2,3,2,TESS
1354.2124656680378,2458354.212465668,1945.397216796875,7.49619722366333,1520.0665283203125,5.819395065307617,0,91263,0.9971195162378997,TIC 206609630,206609630,2,3,2,TESS
1354.2138545679952,2458354.213854568,1956.3458251953125,7.500992298126221,1528.01513671875,5.823117256164551,0,91264,1.0027312602125844,TIC 206609630,206609630,2,3,2,TESS
1354.2152434679513,2458354.215243468,1950.51513671875,7.50295352935791,1523.593017578125,5.824640274047852,0,91265,0.9997427223330779,TIC 206609630,206609630,2,3,2,TESS
1354.216632368141,2458354.216632368,1958.8551025390625,7.504741191864014,1530.705810546875,5.826027870178223,0,91266,1.0040173982770906,TIC 206609630,206609630,2,3,2,TESS
1354.2180212680985,2458354.218021268,1949.6302490234375,7.494938850402832,1523.1778564453125,5.818417549133301,0,91267,0.9992891703370863,TIC 206609630,206609630,2,3,2,TESS
1354.2194101680552,2458354.219410168,1964.5181884765625,7.509170055389404,1534.7215576171875,5.829465389251709,0,91268,1.0069200309433957,TIC 206609630,206609630,2,3,2,TESS
1354.2207990680129,2458354.220799068,1952.572265625,7.494517803192139,1525.7508544921875,5.81809139251709,0,91269,1.0007971102812712,TIC 206609630,206609630,2,3,2,TESS
1354.2221879679694,2458354.222187968,1956.4122314453125,7.506383895874023,1528.93896484375,5.827303409576416,0,91270,1.0027652969467298,TIC 206609630,206609630,2,3,2,TESS
1354.2235768679263,2458354.223576868,1956.8934326171875,7.501123905181885,1529.1455078125,5.823219299316406,0,91271,1.0030119381342313,TIC 206609630,206609630,2,3,2,TESS
1354.2249657681166,2458354.224965768,1959.0185546875,7.506050109863281,1530.4102783203125,5.8270440101623535,0,91272,1.0041011761944079,TIC 206609630,206609630,2,3,2,TESS
1354.2263546680736,2458354.226354668,1943.8956298828125,7.496130466461182,1519.5877685546875,5.819343090057373,0,91273,0.9963498731005438,TIC 206609630,206609630,2,3,2,TESS
1354.22774356803,2458354.227743568,1961.8656005859375,7.505867004394531,1532.760986328125,5.826901912689209,0,91274,1.0055604386033627,TIC 206609630,206609630,2,3,2,TESS
1354.229132467987,2458354.229132468,1958.801513671875,7.503603935241699,1530.7520751953125,5.8251447677612305,0,91275,1.0039899311331755,TIC 206609630,206609630,2,3,2,TESS
1354.2305213679438,2458354.230521368,1961.681640625,7.5025129318237305,1533.1385498046875,5.824297904968262,0,91276,1.005466149341677,TIC 206609630,206609630,2,3,2,TESS
1354.2319102679014,2458354.231910268,1958.085205078125,7.501830577850342,1530.2047119140625,5.823768615722656,0,91277,1.0036227848905932,TIC 206609630,206609630,2,3,2,TESS
1354.2332991678588,2458354.233299168,1967.094482421875,7.519775867462158,1537.278076171875,5.8376994132995605,0,91278,1.0082405185796772,TIC 206609630,206609630,2,3,2,TESS
1354.2346880678156,2458354.234688068,1955.57666015625,7.502729415893555,1528.28564453125,5.824466228485107,0,91279,1.002337022231243,TIC 206609630,206609630,2,3,2,TESS
1354.2360769680051,2458354.236076968,1949.39990234375,7.500835418701172,1523.538818359375,5.822995185852051,0,91280,0.9991711054155197,TIC 206609630,206609630,2,3,2,TESS
1354.237465867962,2458354.237465868,1944.72216796875,7.496730327606201,1520.0362548828125,5.8198089599609375,0,91281,0.9967735178191063,TIC 206609630,206609630,2,3,2,TESS
1354.2388547679195,2458354.2388547678,1944.5723876953125,7.493980407714844,1519.86962890625,5.817674160003662,0,91282,0.9966967474647013,TIC 206609630,206609630,2,3,2,TESS
1354.240243667877,2458354.2402436677,1954.140869140625,7.503796577453613,1527.55322265625,5.825294494628906,0,91283,1.0016011029904024,TIC 206609630,206609630,2,3,2,TESS
1354.241632567833,2458354.2416325677,1962.609375,7.507996559143066,1534.01611328125,5.828555107116699,0,91284,1.0059416625392956,TIC 206609630,206609630,2,3,2,TESS
1354.24302146779,2458354.2430214677,1942.1402587890625,7.4915666580200195,1518.02197265625,5.815800189971924,0,91285,0.9954501520766287,TIC 206609630,206609630,2,3,2,TESS
1354.2444103677474,2458354.2444103677,1957.5042724609375,7.505683422088623,1530.146728515625,5.826759338378906,0,91286,1.0033250260343476,TIC 206609630,206609630,2,3,2,TESS
1354.2457992677048,2458354.2457992677,1960.7967529296875,7.505852699279785,1532.57373046875,5.82689094543457,0,91287,1.0050125973456854,TIC 206609630,206609630,2,3,2,TESS
1354.2471881676618,2458354.2471881676,1951.7232666015625,7.500618934631348,1525.96630859375,5.8228278160095215,0,91288,1.0003619531379242,TIC 206609630,206609630,2,3,2,TESS
1354.2485770676178,2458354.2485770676,1945.6048583984375,7.497974395751953,1520.907958984375,5.820774555206299,0,91289,0.9972259435996299,TIC 206609630,206609630,2,3,2,TESS
1354.2499659675752,2458354.2499659676,1955.495849609375,7.5028204917907715,1528.4122314453125,5.8245368003845215,0,91290,1.0022956025290295,TIC 206609630,206609630,2,3,2,TESS
1354.2513548675327,2458354.2513548676,1941.4322509765625,7.491272926330566,1517.752685546875,5.815572261810303,0,91291,0.9950872604258145,TIC 206609630,206609630,2,3,2,TESS
1354.2527437674896,2458354.2527437676,1950.1436767578125,7.502246856689453,1524.7943115234375,5.82409143447876,0,91292,0.9995523293514526,TIC 206609630,206609630,2,3,2,TESS
1354.254132667679,2458354.2541326676,1948.462158203125,7.4948859214782715,1522.26025390625,5.818377494812012,0,91293,0.9986904616807689,TIC 206609630,206609630,2,3,2,TESS
1354.255521567636,2458354.2555215675,1943.607666015625,7.49294900894165,1519.3681640625,5.816873073577881,0,91294,0.996202276306704,TIC 206609630,206609630,2,3,2,TESS
1354.2569104675933,2458354.2569104675,1962.39794921875,7.50822639465332,1534.11767578125,5.828733444213867,0,91295,1.0058332955842593,TIC 206609630,206609630,2,3,2,TESS
1354.2582993675508,2458354.2582993675,1951.624755859375,7.49929141998291,1525.6256103515625,5.821796894073486,0,91296,1.0003114611444401,TIC 206609630,206609630,2,3,2,TESS
1354.2596882675068,2458354.2596882675,1953.056640625,7.500207901000977,1527.2315673828125,5.822508811950684,0,91297,1.0010453782244488,TIC 206609630,206609630,2,3,2,TESS
1354.2610771674638,2458354.2610771675,1952.279296875,7.507871150970459,1525.7659912109375,5.828457832336426,0,91298,1.0006469482188651,TIC 206609630,206609630,2,3,2,TESS
1354.2624660674212,2458354.2624660674,1949.3272705078125,7.502598762512207,1523.8594970703125,5.82436466217041,0,91299,0.9991338777375482,TIC 206609630,206609630,2,3,2,TESS
1354.2638549673782,2458354.2638549674,1958.877685546875,7.509140491485596,1531.5655517578125,5.829442977905273,0,91300,1.004028973269401,TIC 206609630,206609630,2,3,2,TESS
1354.2652438673356,2458354.2652438674,1957.6673583984375,7.503808975219727,1530.4873046875,5.82530403137207,0,91301,1.0034086162490867,TIC 206609630,206609630,2,3,2,TESS
1354.2666327672923,2458354.2666327674,1942.813720703125,7.495217323303223,1519.0576171875,5.818634033203125,0,91302,0.9957953371175842,TIC 206609630,206609630,2,3,2,TESS
1354.268021667249,2458354.2680216674,1962.936767578125,7.507176399230957,1534.3427734375,5.827918529510498,0,91303,1.0061094686440342,TIC 206609630,206609630,2,3,2,TESS
1354.2694105672065,2458354.2694105674,1950.4237060546875,7.492918491363525,1524.6011962890625,5.816849708557129,0,91304,0.9996958592561022,TIC 206609630,206609630,2,3,2,TESS
1354.2707994671634,2458354.2707994673,1943.350830078125,7.491893768310547,1519.1871337890625,5.816054344177246,0,91305,0.9960706342319949,TIC 206609630,206609630,2,3,2,TESS
1354.2721883671204,2458354.2721883673,1946.6885986328125,7.495295524597168,1522.1002197265625,5.818695068359375,0,91306,0.9977814180954796,TIC 206609630,206609630,2,3,2,TESS
1354.273577267077,2458354.2735772673,1960.1534423828125,7.507405757904053,1532.5675048828125,5.828096389770508,0,91307,1.0046828664836525,TIC 206609630,206609630,2,3,2,TESS
1354.2749661670339,2458354.274966167,1955.831787109375,7.500885963439941,1528.8575439453125,5.82303524017334,0,91308,1.0024677883605881,TIC 206609630,206609630,2,3,2,TESS
1354.2763550669913,2458354.276355067,1956.078369140625,7.504070281982422,1529.32861328125,5.825507164001465,0,91309,1.002594174763113,TIC 206609630,206609630,2,3,2,TESS
1354.2777439669487,2458354.277743967,1960.998779296875,7.501379489898682,1532.703857421875,5.823418140411377,0,91310,1.0051161466012193,TIC 206609630,206609630,2,3,2,TESS
1354.2791328669057,2458354.2791328668,1947.7205810546875,7.49229621887207,1523.04638671875,5.816366672515869,0,91311,0.9983103639603041,TIC 206609630,206609630,2,3,2,TESS
1354.2805217666294,2458354.2805217667,1942.8065185546875,7.495602607727051,1519.18505859375,5.818933486938477,0,91312,0.99579164563355,TIC 206609630,206609630,2,3,2,TESS
1354.2819106665863,2458354.2819106667,1960.975830078125,7.506648063659668,1532.81689453125,5.827507972717285,0,91313,1.005104383906331,TIC 206609630,206609630,2,3,2,TESS
1354.2832995665437,2458354.2832995667,1954.5811767578125,7.513696193695068,1528.1055908203125,5.832979679107666,0,91314,1.0018267840566932,TIC 206609630,206609630,2,3,2,TESS
1354.2846884665007,2458354.2846884667,1946.421875,7.495168685913086,1521.659423828125,5.818596363067627,0,91315,0.9976447080511642,TIC 206609630,206609630,2,3,2,TESS
1354.2860773664568,2458354.2860773667,1967.23974609375,7.5080132484436035,1538.0640869140625,5.828567981719971,0,91316,1.00831497393562,TIC 206609630,206609630,2,3,2,TESS
1354.2874662664142,2458354.287466266,1958.9356689453125,7.500010013580322,1531.1785888671875,5.822355270385742,0,91317,1.004058692844252,TIC 206609630,206609630,2,3,2,TESS
1354.2888551663716,2458354.288855166,1955.1497802734375,7.503414630889893,1528.5535888671875,5.824997901916504,0,91318,1.0021182235928126,TIC 206609630,206609630,2,3,2,TESS
1354.290244066329,2458354.290244066,1952.9869384765625,7.503204345703125,1526.917236328125,5.824834823608398,0,91319,1.0010096521671012,TIC 206609630,206609630,2,3,2,TESS
1354.291632966286,2458354.291632966,1948.3046875,7.49851131439209,1523.23876953125,5.821191310882568,0,91320,0.9986097495722258,TIC 206609630,206609630,2,3,2,TESS
1354.293021866242,2458354.293021866,1947.9686279296875,7.4941840171813965,1522.4302978515625,5.817831993103027,0,91321,0.9984375011731411,TIC 206609630,206609630,2,3,2,TESS
1354.2944107661995,2458354.294410766,1943.5177001953125,7.493085861206055,1519.65966796875,5.816979885101318,0,91322,0.9961561640400403,TIC 206609630,206609630,2,3,2,TESS
1354.2957996661569,2458354.295799666,1963.304443359375,7.512044429779053,1534.6776123046875,5.831697463989258,0,91323,1.0062979220323534,TIC 206609630,206609630,2,3,2,TESS
1354.2971885661132,2458354.297188566,1949.666259765625,7.499848365783691,1524.404052734375,5.822229385375977,0,91324,0.999307627757257,TIC 206609630,206609630,2,3,2,TESS
1354.298577465837,2458354.298577466,1953.01416015625,7.49943208694458,1526.795166015625,5.821906089782715,0,91325,1.0010236047254,TIC 206609630,206609630,2,3,2,TESS
1354.2999663657945,2458354.2999663656,1956.39697265625,7.498581886291504,1529.62744140625,5.821246147155762,0,91326,1.0027574760059794,TIC 206609630,206609630,2,3,2,TESS
1354.301355265752,2458354.3013552655,1949.4912109375,7.500110149383545,1524.1671142578125,5.822432994842529,0,91327,0.9992179059249695,TIC 206609630,206609630,2,3,2,TESS
1354.3027441657096,2458354.3027441655,1948.0592041015625,7.496231555938721,1522.1466064453125,5.819421291351318,0,91328,0.9984839262774349,TIC 206609630,206609630,2,3,2,TESS
1354.3041330656658,2458354.3041330655,1961.4656982421875,7.505764961242676,1533.327880859375,5.826822280883789,0,91329,1.0053554673881786,TIC 206609630,206609630,2,3,2,TESS
1354.3055219656223,2458354.3055219655,1941.850830078125,7.488060474395752,1518.3944091796875,5.8130784034729,0,91330,0.995301804472477,TIC 206609630,206609630,2,3,2,TESS
1354.3069108655798,2458354.3069108655,1947.177490234375,7.498177528381348,1522.60986328125,5.820931911468506,0,91331,0.9980320010371193,TIC 206609630,206609630,2,3,2,TESS
1354.3082997655367,2458354.3082997655,1953.68115234375,7.500450611114502,1526.7733154296875,5.822696685791016,0,91332,1.0013654736874773,TIC 206609630,206609630,2,3,2,TESS
1354.3096886652613,2458354.3096886654,1951.653564453125,7.498888969421387,1525.8770751953125,5.821484088897705,0,91333,1.0003262270805766,TIC 206609630,206609630,2,3,2,TESS
1354.3110775652183,2458354.3110775654,1937.990478515625,7.492763042449951,1514.56787109375,5.816728591918945,0,91334,0.9933231690301758,TIC 206609630,206609630,2,3,2,TESS
1354.312466465175,2458354.3124664654,1945.9083251953125,7.496976852416992,1521.5194091796875,5.820000171661377,0,91335,0.9973814864692719,TIC 206609630,206609630,2,3,2,TESS
1354.3138553651327,2458354.313855365,1939.7362060546875,7.485548496246338,1515.6976318359375,5.81112813949585,0,91336,0.9942179472195367,TIC 206609630,206609630,2,3,2,TESS
1354.3152442650892,2458354.315244265,1938.4281005859375,7.48421049118042,1515.2752685546875,5.810089588165283,0,91337,0.9935474736108946,TIC 206609630,206609630,2,3,2,TESS
1354.3166331650461,2458354.316633165,1919.0322265625,7.468375205993652,1500.778564453125,5.797796726226807,0,91338,0.9836060568368412,TIC 206609630,206609630,2,3,2,TESS
1354.31802206477,2458354.318022065,1926.410400390625,7.474248886108398,1505.1358642578125,5.802356243133545,0,91339,0.9873877632434805,TIC 206609630,206609630,2,3,2,TESS
1354.3194109647268,2458354.319410965,1917.922607421875,7.468214988708496,1499.846923828125,5.797671794891357,0,91340,0.983037318025479,TIC 206609630,206609630,2,3,2,TESS
1354.3207998646842,2458354.320799865,1924.83251953125,7.4754838943481445,1504.548095703125,5.803315162658691,0,91341,0.986579015402373,TIC 206609630,206609630,2,3,2,TESS
1354.3221887646416,2458354.322188765,1926.57275390625,7.474827289581299,1506.1063232421875,5.802804946899414,0,91342,0.9874709780530637,TIC 206609630,206609630,2,3,2,TESS
1354.3235776645986,2458354.323577665,1920.990234375,7.471251487731934,1502.1796875,5.800029277801514,0,91343,0.9846096399539203,TIC 206609630,206609630,2,3,2,TESS
1354.3249665643227,2458354.3249665643,1928.688720703125,7.482568740844727,1507.288818359375,5.808815002441406,0,91344,0.9885555235487901,TIC 206609630,206609630,2,3,2,TESS
1354.3263554642792,2458354.3263554643,1918.0736083984375,7.464138507843018,1498.317138671875,5.794507026672363,0,91345,0.9831147140551441,TIC 206609630,206609630,2,3,2,TESS
1354.3277443642367,2458354.3277443643,1919.6103515625,7.47433614730835,1500.8541259765625,5.802423477172852,0,91346,0.9839023766399887,TIC 206609630,206609630,2,3,2,TESS
