TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0862207666141,2458382.0862207664,,,6766.005859375,10.76801872253418,0,111334,,TIC 350445771,350445771,3,4,1,TESS
1382.0876096761467,2458382.087609676,,,6727.72705078125,10.744864463806152,0,111335,,TIC 350445771,350445771,3,4,1,TESS
1382.0889985856784,2458382.0889985855,,,6745.31884765625,10.745399475097656,0,111336,,TIC 350445771,350445771,3,4,1,TESS
1382.0903874952257,2458382.0903874952,,,6715.8974609375,10.732595443725586,0,111337,,TIC 350445771,350445771,3,4,1,TESS
1382.091776404773,2458382.091776405,,,6770.2197265625,10.75972843170166,0,111338,,TIC 350445771,350445771,3,4,1,TESS
1382.0931653143348,2458382.0931653143,,,6773.66455078125,10.756159782409668,0,111339,,TIC 350445771,350445771,3,4,1,TESS
1382.094554223911,2458382.094554224,,,6732.92822265625,10.737060546875,0,111340,,TIC 350445771,350445771,3,4,1,TESS
1382.0959431334868,2458382.0959431333,,,6775.8662109375,10.74675178527832,0,111341,,TIC 350445771,350445771,3,4,1,TESS
1382.0973320430776,2458382.097332043,,,6753.41162109375,10.737570762634277,0,111342,,TIC 350445771,350445771,3,4,1,TESS
1382.098720952683,2458382.098720953,,,6744.986328125,10.730572700500488,0,111343,,TIC 350445771,350445771,3,4,1,TESS
1382.1001098622876,2458382.100109862,,,6773.7841796875,10.737722396850586,0,111344,,TIC 350445771,350445771,3,4,1,TESS
1382.1014987718922,2458382.101498772,,,6728.4697265625,10.715788841247559,0,111345,,TIC 350445771,350445771,3,4,1,TESS
1382.1028876815262,2458382.1028876817,,,6784.5498046875,10.741726875305176,0,111346,,TIC 350445771,350445771,3,4,1,TESS
1382.1042765911607,2458382.104276591,,,6756.83935546875,10.725687026977539,0,111347,,TIC 350445771,350445771,3,4,1,TESS
1382.105665500795,2458382.1056655007,,,6734.2841796875,10.711067199707031,0,111348,,TIC 350445771,350445771,3,4,1,TESS
1382.1070544104437,2458382.1070544105,,,6740.7333984375,10.713069915771484,0,111349,,TIC 350445771,350445771,3,4,1,TESS
1382.1084433201072,2458382.1084433203,,,6814.12890625,10.746381759643555,0,111350,,TIC 350445771,350445771,3,4,1,TESS
1382.1098322297853,2458382.1098322296,,,6751.43994140625,10.704326629638672,0,111351,,TIC 350445771,350445771,3,4,1,TESS
1382.111221139463,2458382.1112211393,,,6714.35986328125,10.691657066345215,0,111352,,TIC 350445771,350445771,3,4,1,TESS
1382.1126100491556,2458382.112610049,,,6734.62939453125,10.69322681427002,0,111353,,TIC 350445771,350445771,3,4,1,TESS
1382.1139989588482,2458382.113998959,,,6745.40966796875,10.702249526977539,0,111354,,TIC 350445771,350445771,3,4,1,TESS
1382.1153878685554,2458382.1153878686,,,6803.79638671875,10.722715377807617,0,111355,,TIC 350445771,350445771,3,4,1,TESS
1382.1167767782626,2458382.1167767784,,,6741.08984375,10.694212913513184,0,111356,,TIC 350445771,350445771,3,4,1,TESS
1382.1181656879976,2458382.118165688,,,6748.220703125,10.686836242675781,0,111357,,TIC 350445771,350445771,3,4,1,TESS
1382.119554597719,2458382.119554598,,,6754.90625,10.691251754760742,0,111358,,TIC 350445771,350445771,3,4,1,TESS
1382.1209435074697,2458382.1209435076,,,6799.9443359375,10.70443058013916,0,111359,,TIC 350445771,350445771,3,4,1,TESS
1382.1223324172202,2458382.1223324174,,,6724.16552734375,10.670775413513184,0,111360,,TIC 350445771,350445771,3,4,1,TESS
1382.123721326971,2458382.123721327,,,6765.20947265625,10.688749313354492,0,111361,,TIC 350445771,350445771,3,4,1,TESS
1382.125110236751,2458382.125110237,,,6786.8076171875,10.69466781616211,0,111362,,TIC 350445771,350445771,3,4,1,TESS
1382.126499146531,2458382.1264991467,,,6749.9091796875,10.672515869140625,0,111363,,TIC 350445771,350445771,3,4,1,TESS
1382.127888056311,2458382.1278880564,,,6776.26611328125,10.68021011352539,0,111364,,TIC 350445771,350445771,3,4,1,TESS
1382.129276966105,2458382.129276966,,,6737.14208984375,10.657159805297852,0,111365,,TIC 350445771,350445771,3,4,1,TESS
1382.130665875914,2458382.130665876,,,6792.23876953125,10.679561614990234,0,111366,,TIC 350445771,350445771,3,4,1,TESS
1382.1320547857376,2458382.1320547857,,,6794.90625,10.683609962463379,0,111367,,TIC 350445771,350445771,3,4,1,TESS
1382.13344369556,2458382.1334436955,,,6742.32763671875,10.647689819335938,0,111368,,TIC 350445771,350445771,3,4,1,TESS
1382.134832605383,2458382.1348326053,,,6729.314453125,10.635296821594238,0,111369,,TIC 350445771,350445771,3,4,1,TESS
1382.1362215152358,2458382.136221515,,,6757.798828125,10.6564359664917,0,111370,,TIC 350445771,350445771,3,4,1,TESS
1382.1376104250885,2458382.1376104252,,,6769.404296875,10.652199745178223,0,111371,,TIC 350445771,350445771,3,4,1,TESS
1382.1389993349412,2458382.138999335,,,6760.3740234375,10.645930290222168,0,111372,,TIC 350445771,350445771,3,4,1,TESS
1382.140388244808,2458382.1403882448,,,6788.5302734375,10.658357620239258,0,111373,,TIC 350445771,350445771,3,4,1,TESS
1382.1417771546899,2458382.1417771545,,,6775.64697265625,10.644391059875488,0,111374,,TIC 350445771,350445771,3,4,1,TESS
1382.1431660645862,2458382.1431660648,,,6736.7451171875,10.623302459716797,0,111375,,TIC 350445771,350445771,3,4,1,TESS
1382.1445549744822,2458382.1445549745,,,6781.81005859375,10.641898155212402,0,111376,,TIC 350445771,350445771,3,4,1,TESS
1382.145943884393,2458382.1459438843,,,6736.65087890625,10.611679077148438,0,111377,,TIC 350445771,350445771,3,4,1,TESS
1382.147332794304,2458382.1473327945,,,6788.02685546875,10.63205337524414,0,111378,,TIC 350445771,350445771,3,4,1,TESS
1382.1487217042295,2458382.1487217043,,,6757.10009765625,10.614870071411133,0,111379,,TIC 350445771,350445771,3,4,1,TESS
1382.1501106141545,2458382.150110614,,,6724.9052734375,10.593378067016602,0,111380,,TIC 350445771,350445771,3,4,1,TESS
1382.1514995241077,2458382.1514995242,,,6805.50439453125,10.629464149475098,0,111381,,TIC 350445771,350445771,3,4,1,TESS
1382.1528884340623,2458382.152888434,,,6724.154296875,10.579229354858398,0,111382,,TIC 350445771,350445771,3,4,1,TESS
1382.154277344017,2458382.1542773442,,,6755.3115234375,10.595218658447266,0,111383,,TIC 350445771,350445771,3,4,1,TESS
1382.1556662539856,2458382.155666254,,,6753.1748046875,10.58311653137207,0,111384,,TIC 350445771,350445771,3,4,1,TESS
1382.1570551639693,2458382.1570551638,,,6754.05810546875,10.579512596130371,0,111385,,TIC 350445771,350445771,3,4,1,TESS
1382.158444073953,2458382.158444074,,,6781.7822265625,10.596576690673828,0,111386,,TIC 350445771,350445771,3,4,1,TESS
1382.1598329839514,2458382.1598329837,,,6746.294921875,10.568207740783691,0,111387,,TIC 350445771,350445771,3,4,1,TESS
1382.1612218939645,2458382.161221894,,,6795.08740234375,10.590556144714355,0,111388,,TIC 350445771,350445771,3,4,1,TESS
1382.1626108039763,2458382.162610804,,,6756.6484375,10.571667671203613,0,111389,,TIC 350445771,350445771,3,4,1,TESS
1382.1639997140037,2458382.163999714,,,6766.3505859375,10.558349609375,0,111390,,TIC 350445771,350445771,3,4,1,TESS
1382.1653886240458,2458382.165388624,,,6746.06787109375,10.551088333129883,0,111391,,TIC 350445771,350445771,3,4,1,TESS
1382.1667775340866,2458382.166777534,,,6788.69091796875,10.565202713012695,0,111392,,TIC 350445771,350445771,3,4,1,TESS
1382.1681664441421,2458382.168166444,,,6815.29931640625,10.578507423400879,0,111393,,TIC 350445771,350445771,3,4,1,TESS
1382.1695553541986,2458382.1695553544,,,6755.03125,10.538467407226562,0,111394,,TIC 350445771,350445771,3,4,1,TESS
1382.1709442642698,2458382.170944264,,,6749.17138671875,10.526473045349121,0,111395,,TIC 350445771,350445771,3,4,1,TESS
1382.1723331743556,2458382.1723331744,,,6720.9404296875,10.507954597473145,0,111396,,TIC 350445771,350445771,3,4,1,TESS
1382.1737220844402,2458382.1737220846,,,6755.38720703125,10.518880844116211,0,111397,,TIC 350445771,350445771,3,4,1,TESS
1382.1751109945405,2458382.1751109944,,,6803.48193359375,10.536479949951172,0,111398,,TIC 350445771,350445771,3,4,1,TESS
1382.1764999046554,2458382.1764999046,,,6737.47900390625,10.494989395141602,0,111399,,TIC 350445771,350445771,3,4,1,TESS
1382.1778888147692,2458382.177888815,,,6771.22802734375,10.518030166625977,0,111400,,TIC 350445771,350445771,3,4,1,TESS
1382.1792777248984,2458382.179277725,,,6759.86376953125,10.495516777038574,0,111401,,TIC 350445771,350445771,3,4,1,TESS
1382.1806666350278,2458382.180666635,,,6755.11474609375,10.49039077758789,0,111402,,TIC 350445771,350445771,3,4,1,TESS
1382.1820555451718,2458382.182055545,,,6772.9033203125,10.499164581298828,0,111403,,TIC 350445771,350445771,3,4,1,TESS
1382.1834444553292,2458382.1834444553,,,6754.5263671875,10.479363441467285,0,111404,,TIC 350445771,350445771,3,4,1,TESS
1382.1848333654862,2458382.1848333655,,,6772.10400390625,10.482901573181152,0,111405,,TIC 350445771,350445771,3,4,1,TESS
1382.1862222756592,2458382.1862222757,,,6768.1923828125,10.474580764770508,0,111406,,TIC 350445771,350445771,3,4,1,TESS
1382.187611185847,2458382.187611186,,,6802.224609375,10.482418060302734,0,111407,,TIC 350445771,350445771,3,4,1,TESS
1382.1890000960334,2458382.189000096,,,6741.83251953125,10.445650100708008,0,111408,,TIC 350445771,350445771,3,4,1,TESS
1382.1903890062356,2458382.1903890064,,,6802.98291015625,10.47544002532959,0,111409,,TIC 350445771,350445771,3,4,1,TESS
1382.1917779164523,2458382.1917779166,,,6769.85546875,10.454080581665039,0,111410,,TIC 350445771,350445771,3,4,1,TESS
1382.1931668266689,2458382.193166827,,,6745.43994140625,10.433548927307129,0,111411,,TIC 350445771,350445771,3,4,1,TESS
1382.1945557369,2458382.194555737,,,6798.44189453125,10.466102600097656,0,111412,,TIC 350445771,350445771,3,4,1,TESS
1382.1959446471303,2458382.1959446473,,,6770.69384765625,10.435887336730957,0,111413,,TIC 350445771,350445771,3,4,1,TESS
1382.1973335573762,2458382.1973335575,,,6798.548828125,10.446760177612305,0,111414,,TIC 350445771,350445771,3,4,1,TESS
1382.1987224676363,2458382.1987224678,,,6793.810546875,10.443194389343262,0,111415,,TIC 350445771,350445771,3,4,1,TESS
1382.2001113778952,2458382.200111378,,,6765.5498046875,10.425435066223145,0,111416,,TIC 350445771,350445771,3,4,1,TESS
1382.2015002881692,2458382.201500288,,,6707.865234375,10.386791229248047,0,111417,,TIC 350445771,350445771,3,4,1,TESS
1382.2028891984587,2458382.2028891984,,,6791.0615234375,10.425511360168457,0,111418,,TIC 350445771,350445771,3,4,1,TESS
1382.204278108748,2458382.2042781087,,,6763.62255859375,10.39827823638916,0,111419,,TIC 350445771,350445771,3,4,1,TESS
1382.2056670190518,2458382.205667019,,,6742.181640625,10.385091781616211,0,111420,,TIC 350445771,350445771,3,4,1,TESS
1382.2070559293552,2458382.2070559296,,,6781.4267578125,10.398221015930176,0,111421,,TIC 350445771,350445771,3,4,1,TESS
1382.2084448396736,2458382.20844484,,,6792.83642578125,10.402676582336426,0,111422,,TIC 350445771,350445771,3,4,1,TESS
1382.2098337500065,2458382.20983375,,,6748.87890625,10.371459007263184,0,111423,,TIC 350445771,350445771,3,4,1,TESS
1382.2112226603388,2458382.2112226603,,,6770.42626953125,10.382495880126953,0,111424,,TIC 350445771,350445771,3,4,1,TESS
1382.2126115706865,2458382.2126115705,,,6791.7841796875,10.38784408569336,0,111425,,TIC 350445771,350445771,3,4,1,TESS
1382.2140004810485,2458382.214000481,,,6730.55078125,10.347078323364258,0,111426,,TIC 350445771,350445771,3,4,1,TESS
1382.2153893914106,2458382.2153893914,,,6774.12353515625,10.371118545532227,0,111427,,TIC 350445771,350445771,3,4,1,TESS
1382.2167783017867,2458382.2167783016,,,6801.75390625,10.38496208190918,0,111428,,TIC 350445771,350445771,3,4,1,TESS
1382.2181672121765,2458382.2181672123,,,6775.779296875,10.362191200256348,0,111429,,TIC 350445771,350445771,3,4,1,TESS
1382.2195561225676,2458382.2195561226,,,6790.45263671875,10.35892391204834,0,111430,,TIC 350445771,350445771,3,4,1,TESS
1382.2209450329733,2458382.220945033,,,6752.685546875,10.334742546081543,0,111431,,TIC 350445771,350445771,3,4,1,TESS
1382.2223339433785,2458382.2223339435,,,6746.5068359375,10.328093528747559,0,111432,,TIC 350445771,350445771,3,4,1,TESS
1382.2237228537988,2458382.2237228537,,,6798.974609375,10.352413177490234,0,111433,,TIC 350445771,350445771,3,4,1,TESS
1382.2251117642336,2458382.2251117644,,,6801.48486328125,10.350621223449707,0,111434,,TIC 350445771,350445771,3,4,1,TESS
1382.2265006746684,2458382.2265006746,,,6725.36181640625,10.301128387451172,0,111435,,TIC 350445771,350445771,3,4,1,TESS
1382.2278895851177,2458382.2278895853,,,6775.375,10.327224731445312,0,111436,,TIC 350445771,350445771,3,4,1,TESS
1382.2292784955812,2458382.2292784955,,,6748.90771484375,10.312458992004395,0,111437,,TIC 350445771,350445771,3,4,1,TESS
1382.230667406045,2458382.230667406,,,6755.20703125,10.306744575500488,0,111438,,TIC 350445771,350445771,3,4,1,TESS
1382.2320563165235,2458382.2320563165,,,6809.27587890625,10.329734802246094,0,111439,,TIC 350445771,350445771,3,4,1,TESS
1382.2334452270006,2458382.233445227,,,6731.08837890625,10.283933639526367,0,111440,,TIC 350445771,350445771,3,4,1,TESS
1382.2348341374932,2458382.2348341374,,,6757.60009765625,10.293891906738281,0,111441,,TIC 350445771,350445771,3,4,1,TESS
1382.2362230480007,2458382.236223048,,,6744.033203125,10.288414001464844,0,111442,,TIC 350445771,350445771,3,4,1,TESS
1382.2376119585083,2458382.2376119583,,,6802.6923828125,10.30926513671875,0,111443,,TIC 350445771,350445771,3,4,1,TESS
1382.2390008690304,2458382.239000869,,,6751.21728515625,10.273260116577148,0,111444,,TIC 350445771,350445771,3,4,1,TESS
1382.2403897795666,2458382.2403897797,,,6824.84619140625,10.310022354125977,0,111445,,TIC 350445771,350445771,3,4,1,TESS
1382.2417786901033,2458382.24177869,,,6741.3095703125,10.258466720581055,0,111446,,TIC 350445771,350445771,3,4,1,TESS
1382.2431676006545,2458382.2431676006,,,6801.693359375,10.290483474731445,0,111447,,TIC 350445771,350445771,3,4,1,TESS
1382.2445565112052,2458382.2445565113,,,6753.48974609375,10.26595687866211,0,111448,,TIC 350445771,350445771,3,4,1,TESS
1382.245945421771,2458382.245945422,,,6773.7216796875,10.26865005493164,0,111449,,TIC 350445771,350445771,3,4,1,TESS
1382.2473343323513,2458382.247334332,,,6793.1962890625,10.2760009765625,0,111450,,TIC 350445771,350445771,3,4,1,TESS
1382.2487232429462,2458382.248723243,,,6742.8740234375,10.239322662353516,0,111451,,TIC 350445771,350445771,3,4,1,TESS
1382.2501121535406,2458382.2501121536,,,6798.44921875,10.268200874328613,0,111452,,TIC 350445771,350445771,3,4,1,TESS
1382.2515010641341,2458382.2515010643,,,6797.18017578125,10.267706871032715,0,111453,,TIC 350445771,350445771,3,4,1,TESS
1382.2528899747435,2458382.252889975,,,6781.05810546875,10.252836227416992,0,111454,,TIC 350445771,350445771,3,4,1,TESS
1382.2542788853675,2458382.254278885,,,6749.923828125,10.227829933166504,0,111455,,TIC 350445771,350445771,3,4,1,TESS
1382.2556677960056,2458382.255667796,,,6772.42626953125,10.239487648010254,0,111456,,TIC 350445771,350445771,3,4,1,TESS
1382.257056706644,2458382.2570567066,,,6790.70458984375,10.24060344696045,0,111457,,TIC 350445771,350445771,3,4,1,TESS
1382.2584456172972,2458382.2584456173,,,6768.14453125,10.23263168334961,0,111458,,TIC 350445771,350445771,3,4,1,TESS
1382.2598345279503,2458382.259834528,,,6732.5009765625,10.204899787902832,0,111459,,TIC 350445771,350445771,3,4,1,TESS
1382.2612234386181,2458382.2612234387,,,6799.40283203125,10.237812995910645,0,111460,,TIC 350445771,350445771,3,4,1,TESS
1382.2626123492996,2458382.2626123494,,,6795.9736328125,10.236266136169434,0,111461,,TIC 350445771,350445771,3,4,1,TESS
1382.2640012599818,2458382.26400126,,,6767.2080078125,10.215819358825684,0,111462,,TIC 350445771,350445771,3,4,1,TESS
1382.2653901706788,2458382.2653901707,,,6791.63134765625,10.218544006347656,0,111463,,TIC 350445771,350445771,3,4,1,TESS
1382.2667790813744,2458382.2667790814,,,6772.36669921875,10.207374572753906,0,111464,,TIC 350445771,350445771,3,4,1,TESS
1382.2681679920847,2458382.268167992,,,6800.02490234375,10.223782539367676,0,111465,,TIC 350445771,350445771,3,4,1,TESS
1382.2695569028106,2458382.269556903,,,6758.74560546875,10.199477195739746,0,111466,,TIC 350445771,350445771,3,4,1,TESS
1382.2709458135366,2458382.2709458135,,,6783.2294921875,10.203460693359375,0,111467,,TIC 350445771,350445771,3,4,1,TESS
1382.2723347242772,2458382.272334724,,,6805.66552734375,10.2190580368042,0,111468,,TIC 350445771,350445771,3,4,1,TESS
1382.2737236350313,2458382.273723635,,,6758.8837890625,10.191791534423828,0,111469,,TIC 350445771,350445771,3,4,1,TESS
1382.2751125457862,2458382.2751125456,,,6805.55029296875,10.211852073669434,0,111470,,TIC 350445771,350445771,3,4,1,TESS
1382.276501456556,2458382.2765014567,,,6750.36279296875,10.176350593566895,0,111471,,TIC 350445771,350445771,3,4,1,TESS
1382.2778903673393,2458382.2778903674,,,6789.017578125,10.195321083068848,0,111472,,TIC 350445771,350445771,3,4,1,TESS
1382.2792792781233,2458382.279279278,,,6799.8583984375,10.201241493225098,0,111473,,TIC 350445771,350445771,3,4,1,TESS
1382.2806681889076,2458382.280668189,,,6779.90625,10.18188190460205,0,111474,,TIC 350445771,350445771,3,4,1,TESS
1382.282057099721,2458382.2820570995,,,6774.60791015625,10.180516242980957,0,111475,,TIC 350445771,350445771,3,4,1,TESS
1382.2834460105332,2458382.2834460107,,,6744.1669921875,10.163599014282227,0,111476,,TIC 350445771,350445771,3,4,1,TESS
1382.284834921345,2458382.2848349214,,,6815.1796875,10.198311805725098,0,111477,,TIC 350445771,350445771,3,4,1,TESS
1382.286223832173,2458382.286223832,,,6781.728515625,10.171183586120605,0,111478,,TIC 350445771,350445771,3,4,1,TESS
1382.2876127430154,2458382.287612743,,,6768.4921875,10.169346809387207,0,111479,,TIC 350445771,350445771,3,4,1,TESS
1382.2890016538713,2458382.289001654,,,6775.25,10.166611671447754,0,111480,,TIC 350445771,350445771,3,4,1,TESS
1382.290390564728,2458382.2903905646,,,6786.388671875,10.17413330078125,0,111481,,TIC 350445771,350445771,3,4,1,TESS
1382.2917794755851,2458382.2917794758,,,6757.671875,10.154169082641602,0,111482,,TIC 350445771,350445771,3,4,1,TESS
1382.2931683864567,2458382.2931683864,,,6785.55859375,10.16700267791748,0,111483,,TIC 350445771,350445771,3,4,1,TESS
1382.2945572973426,2458382.294557297,,,6815.3876953125,10.177694320678711,0,111484,,TIC 350445771,350445771,3,4,1,TESS
1382.2959462082424,2458382.2959462083,,,6747.2373046875,10.134611129760742,0,111485,,TIC 350445771,350445771,3,4,1,TESS
1382.297335119143,2458382.297335119,,,6784.54052734375,10.15501880645752,0,111486,,TIC 350445771,350445771,3,4,1,TESS
1382.298724030058,2458382.29872403,,,6801.3583984375,10.156583786010742,0,111487,,TIC 350445771,350445771,3,4,1,TESS
1382.3001129409718,2458382.300112941,,,6755.02294921875,10.135135650634766,0,111488,,TIC 350445771,350445771,3,4,1,TESS
1382.3015018519006,2458382.301501852,,,6840.18505859375,10.177145957946777,0,111489,,TIC 350445771,350445771,3,4,1,TESS
1382.302890762845,2458382.3028907627,,,6766.4892578125,10.131579399108887,0,111490,,TIC 350445771,350445771,3,4,1,TESS
1382.304279673789,2458382.304279674,,,6727.041015625,10.10392951965332,0,111491,,TIC 350445771,350445771,3,4,1,TESS
1382.3056685847478,2458382.3056685845,,,6831.57421875,10.163202285766602,0,111492,,TIC 350445771,350445771,3,4,1,TESS
1382.3070574957057,2458382.3070574957,,,6732.39111328125,10.109553337097168,0,111493,,TIC 350445771,350445771,3,4,1,TESS
1382.3084464066792,2458382.308446407,,,6757.68115234375,10.11777400970459,0,111494,,TIC 350445771,350445771,3,4,1,TESS
1382.309835317667,2458382.3098353175,,,6827.30615234375,10.152952194213867,0,111495,,TIC 350445771,350445771,3,4,1,TESS
1382.311224228654,2458382.3112242287,,,6745.69775390625,10.099414825439453,0,111496,,TIC 350445771,350445771,3,4,1,TESS
1382.3126131396566,2458382.31261314,,,6734.70166015625,10.099020957946777,0,111497,,TIC 350445771,350445771,3,4,1,TESS
1382.314002050659,2458382.3140020506,,,6802.49560546875,10.13396167755127,0,111498,,TIC 350445771,350445771,3,4,1,TESS
1382.3153909616758,2458382.3153909617,,,6783.0302734375,10.115670204162598,0,111499,,TIC 350445771,350445771,3,4,1,TESS
1382.3167798727065,2458382.316779873,,,6798.5,10.121122360229492,0,111500,,TIC 350445771,350445771,3,4,1,TESS
1382.3181687837368,2458382.3181687836,,,6798.78662109375,10.120065689086914,0,111501,,TIC 350445771,350445771,3,4,1,TESS
1382.3195576947828,2458382.3195576947,,,6763.85205078125,10.096345901489258,0,111502,,TIC 350445771,350445771,3,4,1,TESS
1382.3209466058433,2458382.320946606,,,6831.373046875,10.132575988769531,0,111503,,TIC 350445771,350445771,3,4,1,TESS
1382.3223355169034,2458382.322335517,,,6780.85205078125,10.10218620300293,0,111504,,TIC 350445771,350445771,3,4,1,TESS
1382.323724427964,2458382.323724428,,,6767.63720703125,10.08703899383545,0,111505,,TIC 350445771,350445771,3,4,1,TESS
1382.3251133390536,2458382.325113339,,,6767.0048828125,10.09179973602295,0,111506,,TIC 350445771,350445771,3,4,1,TESS
1382.3265022501432,2458382.32650225,,,6779.64208984375,10.091489791870117,0,111507,,TIC 350445771,350445771,3,4,1,TESS
1382.3278911612329,2458382.327891161,,,6782.5888671875,10.089558601379395,0,111508,,TIC 350445771,350445771,3,4,1,TESS
1382.3292800723366,2458382.3292800724,,,6781.4130859375,10.092255592346191,0,111509,,TIC 350445771,350445771,3,4,1,TESS
1382.3306689834553,2458382.3306689835,,,6782.48095703125,10.084501266479492,0,111510,,TIC 350445771,350445771,3,4,1,TESS
1382.332057894574,2458382.3320578947,,,6786.26806640625,10.088482856750488,0,111511,,TIC 350445771,350445771,3,4,1,TESS
1382.333446805706,2458382.333446806,,,6786.3046875,10.083494186401367,0,111512,,TIC 350445771,350445771,3,4,1,TESS
1382.3348357168534,2458382.334835717,,,6806.49072265625,10.088160514831543,0,111513,,TIC 350445771,350445771,3,4,1,TESS
1382.3362246280012,2458382.336224628,,,6790.20361328125,10.077865600585938,0,111514,,TIC 350445771,350445771,3,4,1,TESS
