TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1208617750322,2458354.1208617752,15275.8984375,15.127997398376465,13451.1943359375,13.319745063781738,0,91199,0.9999011126710209,TIC 309792357,309792357,2,4,1,TESS
1354.1222506831243,2458354.122250683,15248.7421875,15.112552642822266,13424.578125,13.306145668029785,0,91200,0.9981235697852738,TIC 309792357,309792357,2,4,1,TESS
1354.1236395912447,2458354.123639591,15275.6904296875,15.127676963806152,13450.318359375,13.319462776184082,0,91201,0.9998874972857122,TIC 309792357,309792357,2,4,1,TESS
1354.1250284993507,2458354.1250284994,15258.4912109375,15.116779327392578,13435.1337890625,13.309867858886719,0,91202,0.9987617030788732,TIC 309792357,309792357,2,4,1,TESS
1354.1264174074709,2458354.1264174073,15278.4501953125,15.124171257019043,13447.185546875,13.316375732421875,0,91203,1.0000681408485401,TIC 309792357,309792357,2,4,1,TESS
1354.1278063155914,2458354.1278063157,15273.4990234375,15.121561050415039,13448.7119140625,13.314078330993652,0,91204,0.9997440563249953,TIC 309792357,309792357,2,4,1,TESS
1354.129195223727,2458354.1291952236,15289.1767578125,15.12767505645752,13459.3037109375,13.31946086883545,0,91205,1.0007702600608908,TIC 309792357,309792357,2,4,1,TESS
1354.1305841318622,2458354.130584132,15256.794921875,15.113816261291504,13433.3623046875,13.307259559631348,0,91206,0.9986506705705108,TIC 309792357,309792357,2,4,1,TESS
1354.1319730399969,2458354.13197304,15284.23046875,15.127771377563477,13455.70703125,13.31954574584961,0,91207,1.0004464951473298,TIC 309792357,309792357,2,4,1,TESS
1354.1333619481472,2458354.133361948,15295.02734375,15.12304973602295,13466.2353515625,13.315388679504395,0,91208,1.0011532167434465,TIC 309792357,309792357,2,4,1,TESS
1354.1347508562967,2458354.134750856,15297.6826171875,15.131868362426758,13468.005859375,13.323153495788574,0,91209,1.001327020652622,TIC 309792357,309792357,2,4,1,TESS
1354.1361397644469,2458354.1361397645,15252.6064453125,15.115412712097168,13428.6435546875,13.308664321899414,0,91210,0.9983765091264312,TIC 309792357,309792357,2,4,1,TESS
1354.137528672611,2458354.137528673,15271.9423828125,15.121696472167969,13444.345703125,13.314196586608887,0,91211,0.9996421646621687,TIC 309792357,309792357,2,4,1,TESS
1354.1389175807744,2458354.1389175807,15256.5849609375,15.109768867492676,13422.48828125,13.303694725036621,0,91212,0.9986369273412087,TIC 309792357,309792357,2,4,1,TESS
1354.1403064889537,2458354.140306489,15272.1640625,15.121848106384277,13449.0634765625,13.314330101013184,0,91213,0.999656674955432,TIC 309792357,309792357,2,4,1,TESS
1354.141695397133,2458354.141695397,15257.4736328125,15.113744735717773,13431.744140625,13.307194709777832,0,91214,0.9986950963582552,TIC 309792357,309792357,2,4,1,TESS
1354.1430843053117,2458354.1430843053,15294.8232421875,15.12578296661377,13463.8798828125,13.317795753479004,0,91215,1.001139857046125,TIC 309792357,309792357,2,4,1,TESS
1354.1444732135049,2458354.1444732137,15252.548828125,15.116255760192871,13430.2822265625,13.309407234191895,0,91216,0.9983727377286226,TIC 309792357,309792357,2,4,1,TESS
1354.145862121698,2458354.1458621216,15277.1005859375,15.124948501586914,13448.283203125,13.317060470581055,0,91217,0.9999798006490256,TIC 309792357,309792357,2,4,1,TESS
1354.1472510299063,2458354.14725103,15282.7705078125,15.120936393737793,13452.9619140625,13.31352710723877,0,91218,1.0003509317621817,TIC 309792357,309792357,2,4,1,TESS
1354.1486399381004,2458354.1486399383,15251.2294921875,15.111383438110352,13427.34765625,13.305116653442383,0,91219,0.9982863791110074,TIC 309792357,309792357,2,4,1,TESS
1354.1500288463221,2458354.150028846,15275.705078125,15.12244987487793,13449.283203125,13.314860343933105,0,91220,0.9998884561156636,TIC 309792357,309792357,2,4,1,TESS
1354.1514177545296,2458354.1514177546,15257.4521484375,15.11446762084961,13430.7109375,13.307831764221191,0,91221,0.9986936900743266,TIC 309792357,309792357,2,4,1,TESS
1354.1528066627525,2458354.152806663,15254.4365234375,15.115670204162598,13430.9970703125,13.308890342712402,0,91222,0.9984962989483489,TIC 309792357,309792357,2,4,1,TESS
1354.1541955709902,2458354.154195571,15268.875,15.116399765014648,13440.8642578125,13.30953311920166,0,91223,0.9994413856703631,TIC 309792357,309792357,2,4,1,TESS
1354.1555844792124,2458354.155584479,15292.5517578125,15.123126029968262,13462.7578125,13.315455436706543,0,91224,1.0009911744816742,TIC 309792357,309792357,2,4,1,TESS
1354.1569733874485,2458354.1569733876,15269.998046875,15.115388870239258,13443.517578125,13.308642387390137,0,91225,0.9995148959666307,TIC 309792357,309792357,2,4,1,TESS
1354.1583622957005,2458354.1583622955,15281.1259765625,15.126626014709473,13449.9365234375,13.318537712097168,0,91226,1.0002432871196474,TIC 309792357,309792357,2,4,1,TESS
1354.1597512039382,2458354.159751204,15282.3720703125,15.12220573425293,13454.2333984375,13.314645767211914,0,91227,1.000324851587506,TIC 309792357,309792357,2,4,1,TESS
1354.161140112204,2458354.161140112,15300.1220703125,15.128134727478027,13468.900390625,13.319866180419922,0,91228,1.0014866978005144,TIC 309792357,309792357,2,4,1,TESS
1354.1625290204556,2458354.1625290206,15276.0380859375,15.116571426391602,13449.3740234375,13.309683799743652,0,91229,0.9999102535165568,TIC 309792357,309792357,2,4,1,TESS
1354.1639179287213,2458354.163917929,15279.248046875,15.115641593933105,13450.0048828125,13.308866500854492,0,91230,1.0001203651198887,TIC 309792357,309792357,2,4,1,TESS
1354.165306836988,2458354.165306837,15262.5126953125,15.117141723632812,13436.5380859375,13.310186386108398,0,91231,0.999024933861508,TIC 309792357,309792357,2,4,1,TESS
1354.1666957452694,2458354.166695745,15274.642578125,15.117911338806152,13445.83203125,13.310864448547363,0,91232,0.9998189089831947,TIC 309792357,309792357,2,4,1,TESS
1354.1680846535492,2458354.1680846536,15273.373046875,15.117016792297363,13447.40625,13.310077667236328,0,91233,0.999735810387414,TIC 309792357,309792357,2,4,1,TESS
1354.1694735618296,2458354.169473562,15271.2880859375,15.119240760803223,13441.9638671875,13.312034606933594,0,91234,0.9995993369243432,TIC 309792357,309792357,2,4,1,TESS
1354.1708624701255,2458354.1708624703,15270.291015625,15.124075889587402,13441.40234375,13.316292762756348,0,91235,0.999534072565657,TIC 309792357,309792357,2,4,1,TESS
1354.1722513784202,2458354.1722513787,15271.3857421875,15.118088722229004,13446.1572265625,13.311019897460938,0,91236,0.9996057291240187,TIC 309792357,309792357,2,4,1,TESS
1354.173640286716,2458354.1736402865,15272.8369140625,15.121095657348633,13440.4501953125,13.313667297363281,0,91237,0.9997007172111958,TIC 309792357,309792357,2,4,1,TESS
1354.1750291950257,2458354.175029195,15268.609375,15.113690376281738,13439.875,13.307147979736328,0,91238,0.9994239988872459,TIC 309792357,309792357,2,4,1,TESS
1354.1764181033354,2458354.1764181033,15280.6962890625,15.122147560119629,13453.9599609375,13.314593315124512,0,91239,1.0002151614410755,TIC 309792357,309792357,2,4,1,TESS
1354.1778070116457,2458354.1778070116,15249.947265625,15.10834789276123,13425.5390625,13.302444458007812,0,91240,0.9982024495292688,TIC 309792357,309792357,2,4,1,TESS
1354.1791959199695,2458354.17919592,15256.3798828125,15.106024742126465,13430.748046875,13.300398826599121,0,91241,0.9986235037218902,TIC 309792357,309792357,2,4,1,TESS
1354.1805848282945,2458354.1805848284,15266.1474609375,15.115840911865234,13438.1357421875,13.309041023254395,0,91242,0.999262851533428,TIC 309792357,309792357,2,4,1,TESS
1354.1819737366332,2458354.1819737367,15290.8984375,15.129812240600586,13461.1455078125,13.321342468261719,0,91243,1.0008829545411688,TIC 309792357,309792357,2,4,1,TESS
1354.183362644971,2458354.183362645,15283.0322265625,15.120774269104004,13452.712890625,13.313385009765625,0,91244,1.000368062857312,TIC 309792357,309792357,2,4,1,TESS
1354.1847515533107,2458354.1847515535,15249.2578125,15.107659339904785,13422.9140625,13.301837921142578,0,91245,0.9981573205995602,TIC 309792357,309792357,2,4,1,TESS
1354.1861404616502,2458354.186140462,15277.1611328125,15.12194538116455,13447.029296875,13.31441593170166,0,91246,0.9999837638128244,TIC 309792357,309792357,2,4,1,TESS
1354.1875293700032,2458354.18752937,15261.763671875,15.115049362182617,13436.423828125,13.308344841003418,0,91247,0.9989759056899974,TIC 309792357,309792357,2,4,1,TESS
1354.1889182783566,2458354.1889182786,15275.2744140625,15.11626148223877,13447.6982421875,13.309412002563477,0,91248,0.9998602665150949,TIC 309792357,309792357,2,4,1,TESS
1354.1903071867243,2458354.190307187,15295.6796875,15.127473831176758,13464.1884765625,13.319283485412598,0,91249,1.0011959166372786,TIC 309792357,309792357,2,4,1,TESS
1354.191696095093,2458354.1916960953,15265.640625,15.112371444702148,13438.8701171875,13.305986404418945,0,91250,0.9992296760171124,TIC 309792357,309792357,2,4,1,TESS
1354.1930850034614,2458354.1930850036,15283.3173828125,15.118301391601562,13456.873046875,13.31120777130127,0,91251,1.0003867280803642,TIC 309792357,309792357,2,4,1,TESS
1354.194473911843,2458354.194473912,15312.4775390625,15.133759498596191,13476.1064453125,13.32481861114502,0,91252,1.0022954389034513,TIC 309792357,309792357,2,4,1,TESS
1354.1958628202108,2458354.1958628204,15295.1572265625,15.125029563903809,13464.931640625,13.317131042480469,0,91253,1.001161718369015,TIC 309792357,309792357,2,4,1,TESS
1354.1972517286085,2458354.1972517287,15269.6416015625,15.118322372436523,13442.7705078125,13.311225891113281,0,91254,0.9994915644378153,TIC 309792357,309792357,2,4,1,TESS
1354.1986406369915,2458354.198640637,15237.24609375,15.100953102111816,13413.1796875,13.295933723449707,0,91255,0.9973710800394808,TIC 309792357,309792357,2,4,1,TESS
1354.2000295453881,2458354.2000295455,15283.271484375,15.121115684509277,13452.287109375,13.313685417175293,0,91256,1.0003837237465167,TIC 309792357,309792357,2,4,1,TESS
1354.201418453799,2458354.201418454,15293.88671875,15.119222640991211,13463.232421875,13.312019348144531,0,91257,1.0010785558512374,TIC 309792357,309792357,2,4,1,TESS
1354.2028073621968,2458354.202807362,15263.5546875,15.113308906555176,13437.9169921875,13.306812286376953,0,91258,0.999093138632045,TIC 309792357,309792357,2,4,1,TESS
1354.204196270609,2458354.2041962706,15277.900390625,15.11927604675293,13448.591796875,13.312067031860352,0,91259,1.0000321527643674,TIC 309792357,309792357,2,4,1,TESS
1354.20558517902,2458354.205585179,15240.15234375,15.107023239135742,13418.75390625,13.301278114318848,0,91260,0.997561311901822,TIC 309792357,309792357,2,4,1,TESS
1354.2069740874463,2458354.2069740873,15268.2568359375,15.111801147460938,13444.0888671875,13.3054838180542,0,91261,0.9994009230464176,TIC 309792357,309792357,2,4,1,TESS
1354.2083629958724,2458354.2083629956,15274.646484375,15.119193077087402,13445.5771484375,13.311992645263672,0,91262,0.9998191646711817,TIC 309792357,309792357,2,4,1,TESS
1354.209751904299,2458354.2097519045,15284.2275390625,15.116914749145508,13456.7177734375,13.309986114501953,0,91263,1.0004463033813393,TIC 309792357,309792357,2,4,1,TESS
1354.2111408127403,2458354.211140813,15267.396484375,15.108622550964355,13436.3896484375,13.302685737609863,0,91264,0.9993446077672768,TIC 309792357,309792357,2,4,1,TESS
1354.21252972118,2458354.212529721,15272.4599609375,15.119096755981445,13448.0322265625,13.311907768249512,0,91265,0.9996760433204486,TIC 309792357,309792357,2,4,1,TESS
1354.2139186296208,2458354.2139186296,15289.373046875,15.123407363891602,13458.078125,13.315703392028809,0,91266,1.0007831083822385,TIC 309792357,309792357,2,4,1,TESS
1354.2153075380766,2458354.215307538,15265.6025390625,15.108694076538086,13440.810546875,13.302748680114746,0,91267,0.999227183059239,TIC 309792357,309792357,2,4,1,TESS
1354.2166964465316,2458354.2166964468,15263.50390625,15.109464645385742,13436.923828125,13.303427696228027,0,91268,0.9990898146882138,TIC 309792357,309792357,2,4,1,TESS
1354.2180853549876,2458354.218085355,15293.7646484375,15.126975059509277,13467.267578125,13.31884479522705,0,91269,1.0010705656016432,TIC 309792357,309792357,2,4,1,TESS
1354.2194742634424,2458354.2194742635,15308.2783203125,15.128236770629883,13474.7578125,13.319955825805664,0,91270,1.0020205743174073,TIC 309792357,309792357,2,4,1,TESS
1354.2208631719122,2458354.220863172,15262.80859375,15.114057540893555,13436.5068359375,13.30747127532959,0,91271,0.9990443022265246,TIC 309792357,309792357,2,4,1,TESS
1354.222252080397,2458354.22225208,15287.015625,15.121651649475098,13459.2548828125,13.314157485961914,0,91272,1.0006288006820734,TIC 309792357,309792357,2,4,1,TESS
1354.223640988867,2458354.223640989,15268.0283203125,15.108807563781738,13441.708984375,13.302848815917969,0,91273,0.999385965299177,TIC 309792357,309792357,2,4,1,TESS
1354.2250298973509,2458354.2250298974,15257.1572265625,15.112237930297852,13433.7294921875,13.305869102478027,0,91274,0.9986743856313067,TIC 309792357,309792357,2,4,1,TESS
1354.2264188058352,2458354.226418806,15233.0205078125,15.104642868041992,13412.2431640625,13.299181938171387,0,91275,0.9970944895595244,TIC 309792357,309792357,2,4,1,TESS
1354.227807714334,2458354.227807714,15263.865234375,15.114765167236328,13439.1416015625,13.308094024658203,0,91276,0.9991134658270129,TIC 309792357,309792357,2,4,1,TESS
1354.2291966228336,2458354.229196623,15254.357421875,15.107982635498047,13431.826171875,13.302123069763184,0,91277,0.9984911212666118,TIC 309792357,309792357,2,4,1,TESS
1354.230585531333,2458354.2305855313,15257.224609375,15.11217975616455,13432.208984375,13.305818557739258,0,91278,0.9986787962490828,TIC 309792357,309792357,2,4,1,TESS
1354.2319744398317,2458354.2319744397,15259.16015625,15.110366821289062,13432.708984375,13.304222106933594,0,91279,0.9988054896466501,TIC 309792357,309792357,2,4,1,TESS
1354.233363348345,2458354.2333633485,15297.5576171875,15.125043869018555,13470.1025390625,13.317144393920898,0,91280,1.0013188386370373,TIC 309792357,309792357,2,4,1,TESS
1354.2347522568584,2458354.234752257,15273.8203125,15.116911888122559,13445.93359375,13.309985160827637,0,91281,0.9997650866619275,TIC 309792357,309792357,2,4,1,TESS
1354.236141165387,2458354.2361411653,15275.5107421875,15.116146087646484,13454.2314453125,13.309310913085938,0,91282,0.9998757356383094,TIC 309792357,309792357,2,4,1,TESS
1354.2375300739009,2458354.237530074,15276.5478515625,15.118426322937012,13446.673828125,13.311318397521973,0,91283,0.9999436207988626,TIC 309792357,309792357,2,4,1,TESS
1354.2389189824426,2458354.2389189824,15260.447265625,15.106121063232422,13436.357421875,13.300483703613281,0,91284,0.9988897388383724,TIC 309792357,309792357,2,4,1,TESS
1354.2403078909706,2458354.240307891,15296.2275390625,15.125733375549316,13468.6982421875,13.31775188446045,0,91285,1.0012317768774577,TIC 309792357,309792357,2,4,1,TESS
1354.2416967995136,2458354.2416967996,15274.23828125,15.112987518310547,13447.748046875,13.306529998779297,0,91286,0.9997924452765384,TIC 309792357,309792357,2,4,1,TESS
1354.2430857080567,2458354.243085708,15278.751953125,15.115961074829102,13451.658203125,13.309147834777832,0,91287,1.0000878927455374,TIC 309792357,309792357,2,4,1,TESS
1354.2444746165993,2458354.2444746164,15279.138671875,15.115504264831543,13457.1494140625,13.308745384216309,0,91288,1.000113205856252,TIC 309792357,309792357,2,4,1,TESS
1354.2458635251555,2458354.245863525,15304.056640625,15.13073444366455,13475.2646484375,13.322154998779297,0,91289,1.001744239525438,TIC 309792357,309792357,2,4,1,TESS
1354.2472524337131,2458354.2472524336,15247.9365234375,15.106649398803711,13424.8359375,13.300949096679688,0,91290,0.9980708341379515,TIC 309792357,309792357,2,4,1,TESS
1354.2486413422707,2458354.2486413424,15278.0390625,15.117803573608398,13452.2255859375,13.310770034790039,0,91291,1.0000412296879067,TIC 309792357,309792357,2,4,1,TESS
1354.2500302508279,2458354.2500302508,15279.919921875,15.116422653198242,13455.1396484375,13.309553146362305,0,91292,1.0001643434536556,TIC 309792357,309792357,2,4,1,TESS
1354.2514191593991,2458354.2514191596,15273.9765625,15.11591911315918,13450.708984375,13.309109687805176,0,91293,0.9997753141814082,TIC 309792357,309792357,2,4,1,TESS
1354.2528080679708,2458354.252808068,15235.2734375,15.098856925964355,13409.63671875,13.294087409973145,0,91294,0.9972419576060368,TIC 309792357,309792357,2,4,1,TESS
1354.2541969765575,2458354.254196977,15261.7578125,15.106913566589355,13437.8916015625,13.30118179321289,0,91295,0.9989755221580169,TIC 309792357,309792357,2,4,1,TESS
1354.2555858851442,2458354.255585885,15253.0595703125,15.106839179992676,13431.9521484375,13.301115989685059,0,91296,0.9984061689329252,TIC 309792357,309792357,2,4,1,TESS
1354.2569747937296,2458354.2569747935,15269.7587890625,15.112844467163086,13440.322265625,13.306402206420898,0,91297,0.9994992350774259,TIC 309792357,309792357,2,4,1,TESS
1354.2583637023158,2458354.2583637023,15271.318359375,15.113741874694824,13448.1181640625,13.307193756103516,0,91298,0.9996013185062427,TIC 309792357,309792357,2,4,1,TESS
1354.259752610917,2458354.2597526107,15281.1162109375,15.1183500289917,13452.646484375,13.311251640319824,0,91299,1.0002426478996798,TIC 309792357,309792357,2,4,1,TESS
1354.2611415195179,2458354.2611415195,15259.6337890625,15.111708641052246,13436.7001953125,13.305403709411621,0,91300,0.9988364918150759,TIC 309792357,309792357,2,4,1,TESS
1354.2625304281191,2458354.262530428,15300.978515625,15.129788398742676,13472.5361328125,13.321321487426758,0,91301,1.001542757391668,TIC 309792357,309792357,2,4,1,TESS
1354.2639193367343,2458354.2639193367,15295.271484375,15.125497817993164,13467.791015625,13.317544937133789,0,91302,1.001169197242635,TIC 309792357,309792357,2,4,1,TESS
1354.2653082453494,2458354.2653082456,15304.4453125,15.125536918640137,13476.32421875,13.317578315734863,0,91303,1.0017696804801461,TIC 309792357,309792357,2,4,1,TESS
1354.2666971539652,2458354.266697154,15247.6103515625,15.105081558227539,13425.3974609375,13.299568176269531,0,91304,0.9980494841910355,TIC 309792357,309792357,2,4,1,TESS
1354.2680860625806,2458354.2680860627,15261.2412109375,15.112215995788574,13439.423828125,13.3058500289917,0,91305,0.9989417074217337,TIC 309792357,309792357,2,4,1,TESS
1354.2694749712105,2458354.269474971,15279.3798828125,15.115338325500488,13453.466796875,13.308598518371582,0,91306,1.0001289945894505,TIC 309792357,309792357,2,4,1,TESS
1354.27086387984,2458354.27086388,15283.9013671875,15.121736526489258,13458.0546875,13.31423282623291,0,91307,1.0004249534344234,TIC 309792357,309792357,2,4,1,TESS
1354.2722527884844,2458354.2722527883,15288.4033203125,15.118108749389648,13463.71875,13.31103801727295,0,91308,1.0007196338394613,TIC 309792357,309792357,2,4,1,TESS
1354.2736416971147,2458354.273641697,15263.693359375,15.109355926513672,13439.6875,13.30333137512207,0,91309,0.9991022155555841,TIC 309792357,309792357,2,4,1,TESS
1354.2750306057596,2458354.275030606,15287.8779296875,15.123538970947266,13462.0830078125,13.31581974029541,0,91310,1.0006852438052074,TIC 309792357,309792357,2,4,1,TESS
1354.2764195144186,2458354.2764195143,15268.9697265625,15.113568305969238,13444.900390625,13.30704116821289,0,91311,0.9994475861040483,TIC 309792357,309792357,2,4,1,TESS
1354.2778084230627,2458354.277808423,15253.40234375,15.11012077331543,13431.033203125,13.30400562286377,0,91312,0.998428605553786,TIC 309792357,309792357,2,4,1,TESS
1354.2791973317217,2458354.2791973315,15267.33984375,15.110689163208008,13445.5625,13.304505348205566,0,91313,0.9993409002914652,TIC 309792357,309792357,2,4,1,TESS
1354.2805862403811,2458354.2805862403,15284.11328125,15.119645118713379,13458.57421875,13.312390327453613,0,91314,1.0004388245077191,TIC 309792357,309792357,2,4,1,TESS
1354.2819751490547,2458354.281975149,15291.3671875,15.119519233703613,13462.7998046875,13.31227970123291,0,91315,1.000913637099611,TIC 309792357,309792357,2,4,1,TESS
1354.2833640577128,2458354.2833640575,15249.6220703125,15.104559898376465,13428.595703125,13.299108505249023,0,91316,0.9981811635043496,TIC 309792357,309792357,2,4,1,TESS
1354.2847529664014,2458354.2847529664,15274.640625,15.112078666687012,13451.0693359375,13.3057279586792,0,91317,0.9998187811392012,TIC 309792357,309792357,2,4,1,TESS
1354.2861418750754,2458354.286141875,15273.494140625,15.115180015563965,13451.396484375,13.308460235595703,0,91318,0.9997437367150115,TIC 309792357,309792357,2,4,1,TESS
1354.2875307837494,2458354.2875307836,15293.5263671875,15.12093448638916,13468.7646484375,13.313526153564453,0,91319,1.001054968634435,TIC 309792357,309792357,2,4,1,TESS
1354.2889196924375,2458354.2889196924,15272.072265625,15.111503601074219,13447.990234375,13.305222511291504,0,91320,0.999650666287737,TIC 309792357,309792357,2,4,1,TESS
1354.2903086011247,2458354.290308601,15279.6318359375,15.116535186767578,13456.548828125,13.309653282165527,0,91321,1.000145486464613,TIC 309792357,309792357,2,4,1,TESS
1354.2916975098278,2458354.29169751,15267.66015625,15.108677864074707,13444.201171875,13.302734375,0,91322,0.9993618667064006,TIC 309792357,309792357,2,4,1,TESS
1354.293086418531,2458354.2930864184,15288.1357421875,15.120882034301758,13464.8251953125,13.31347942352295,0,91323,1.0007021192123506,TIC 309792357,309792357,2,4,1,TESS
1354.294475327233,2458354.2944753272,15265.6376953125,15.109915733337402,13442.208984375,13.303824424743652,0,91324,0.9992294842511221,TIC 309792357,309792357,2,4,1,TESS
1354.2958642359354,2458354.295864236,15263.3916015625,15.108630180358887,13444.29296875,13.302692413330078,0,91325,0.999082463658587,TIC 309792357,309792357,2,4,1,TESS
1354.297253144653,2458354.2972531444,15265.642578125,15.107389450073242,13443.9541015625,13.301600456237793,0,91326,0.9992298038611059,TIC 309792357,309792357,2,4,1,TESS
1354.2986420533707,2458354.2986420533,15259.666015625,15.109644889831543,13438.50390625,13.30358600616455,0,91327,0.9988386012409689,TIC 309792357,309792357,2,4,1,TESS
1354.3000309620886,2458354.300030962,15276.451171875,15.114564895629883,13453.9658203125,13.307918548583984,0,91328,0.9999372925211839,TIC 309792357,309792357,2,4,1,TESS
1354.3014198708051,2458354.301419871,15251.8671875,15.102805137634277,13431.1435546875,13.297563552856445,0,91329,0.998328120174888,TIC 309792357,309792357,2,4,1,TESS
1354.3028087795365,2458354.3028087798,15301.8154296875,15.121541976928711,13476.7470703125,13.314061164855957,0,91330,1.0015975385428866,TIC 309792357,309792357,2,4,1,TESS
1354.3041976882687,2458354.304197688,15266.712890625,15.113527297973633,13444.14453125,13.307004928588867,0,91331,0.9992998623695488,TIC 309792357,309792357,2,4,1,TESS
1354.3055865970005,2458354.305586597,15253.3115234375,15.109711647033691,13434.205078125,13.303645133972168,0,91332,0.9984226608080878,TIC 309792357,309792357,2,4,1,TESS
1354.3069755057472,2458354.306975506,15271.21875,15.110260963439941,13449.255859375,13.304129600524902,0,91333,0.9995947984625737,TIC 309792357,309792357,2,4,1,TESS
1354.308364414479,2458354.3083644146,15267.294921875,15.106837272644043,13442.7119140625,13.30111312866211,0,91334,0.9993379598796144,TIC 309792357,309792357,2,4,1,TESS
1354.3097533232396,2458354.3097533234,15265.75390625,15.11013412475586,13441.3935546875,13.30401611328125,0,91335,0.9992370909687359,TIC 309792357,309792357,2,4,1,TESS
1354.3111422319867,2458354.311142232,15268.404296875,15.110877990722656,13444.55859375,13.304671287536621,0,91336,0.9994105752679274,TIC 309792357,309792357,2,4,1,TESS
1354.312531140747,2458354.3125311406,15282.7509765625,15.115471839904785,13460.236328125,13.308716773986816,0,91337,1.0003496533222467,TIC 309792357,309792357,2,4,1,TESS
1354.3139200494934,2458354.3139200495,15252.4033203125,15.105167388916016,13430.7802734375,13.299644470214844,0,91338,0.9983632133511062,TIC 309792357,309792357,2,4,1,TESS
1354.3153089582686,2458354.3153089583,15273.1689453125,15.115636825561523,13452.4873046875,13.308860778808594,0,91339,0.9997224506900922,TIC 309792357,309792357,2,4,1,TESS
1354.3166978670292,2458354.316697867,15265.0146484375,15.111377716064453,13443.4619140625,13.3051118850708,0,91340,0.9991887020171929,TIC 309792357,309792357,2,4,1,TESS
1354.318086775805,2458354.318086776,15282.5546875,15.115522384643555,13456.7705078125,13.308760643005371,0,91341,1.0003368050008992,TIC 309792357,309792357,2,4,1,TESS
1354.319475684581,2458354.319475685,15264.53515625,15.110279083251953,13442.94921875,13.304144859313965,0,91342,0.9991573163167864,TIC 309792357,309792357,2,4,1,TESS
1354.3208645933564,2458354.320864593,15281.078125,15.11689281463623,13458.0615234375,13.309967041015625,0,91343,1.0002401549418063,TIC 309792357,309792357,2,4,1,TESS
1354.3222535021464,2458354.322253502,15251.4951171875,15.10041332244873,13429.5166015625,13.29545783996582,0,91344,0.9983037658941246,TIC 309792357,309792357,2,4,1,TESS
1354.323642410936,2458354.323642411,15277.517578125,15.117733001708984,13457.1552734375,13.310707092285156,0,91345,1.0000070953416398,TIC 309792357,309792357,2,4,1,TESS
1354.3250313197263,2458354.3250313196,15287.2607421875,15.118268013000488,13460.564453125,13.311178207397461,0,91346,1.0006448451032586,TIC 309792357,309792357,2,4,1,TESS
1354.3264202285163,2458354.3264202285,15274.2373046875,15.110772132873535,13450.9033203125,13.30457878112793,0,91347,0.9997923813545416,TIC 309792357,309792357,2,4,1,TESS
1354.32780913732,2458354.3278091373,15277.11328125,15.11746883392334,13457.3916015625,13.31047534942627,0,91348,0.9999806316349834,TIC 309792357,309792357,2,4,1,TESS
1354.3291980461104,2458354.329198046,15254.908203125,15.1078462600708,13432.8759765625,13.302001953125,0,91349,0.9985271732727813,TIC 309792357,309792357,2,4,1,TESS
1354.3305869549301,2458354.330586955,15255.1572265625,15.107505798339844,13433.3505859375,13.301702499389648,0,91350,0.9985434733819537,TIC 309792357,309792357,2,4,1,TESS
