TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0674972835182,2458382.0674972837,,,6999.27783203125,10.787015914916992,0,111321,,TIC 176957796,176957796,3,4,4,TESS
1382.0688861670603,2458382.068886167,,,7016.9638671875,10.794378280639648,0,111322,,TIC 176957796,176957796,3,4,4,TESS
1382.0702750506034,2458382.0702750506,,,7009.7841796875,10.785126686096191,0,111323,,TIC 176957796,176957796,3,4,4,TESS
1382.0716639341754,2458382.0716639343,,,7041.16162109375,10.801948547363281,0,111324,,TIC 176957796,176957796,3,4,4,TESS
1382.0730528177173,2458382.0730528175,,,7032.9111328125,10.795904159545898,0,111325,,TIC 176957796,176957796,3,4,4,TESS
1382.0744417013186,2458382.074441701,,,7013.6474609375,10.779033660888672,0,111326,,TIC 176957796,176957796,3,4,4,TESS
1382.0758305848908,2458382.075830585,,,7023.60986328125,10.782276153564453,0,111327,,TIC 176957796,176957796,3,4,4,TESS
1382.077219468491,2458382.0772194685,,,7002.84375,10.767436027526855,0,111328,,TIC 176957796,176957796,3,4,4,TESS
1382.0786083520923,2458382.078608352,,,7056.5458984375,10.794082641601562,0,111329,,TIC 176957796,176957796,3,4,4,TESS
1382.0799972356936,2458382.079997236,,,7011.0,10.761672973632812,0,111330,,TIC 176957796,176957796,3,4,4,TESS
1382.0813861192946,2458382.081386119,,,6994.705078125,10.755855560302734,0,111331,,TIC 176957796,176957796,3,4,4,TESS
1382.0827750029248,2458382.082775003,,,7014.302734375,10.764552116394043,0,111332,,TIC 176957796,176957796,3,4,4,TESS
1382.0841638865536,2458382.0841638865,,,7012.54296875,10.762337684631348,0,111333,,TIC 176957796,176957796,3,4,4,TESS
1382.0855527701833,2458382.08555277,,,7026.42529296875,10.7650785446167,0,111334,,TIC 176957796,176957796,3,4,4,TESS
1382.0869416538135,2458382.086941654,,,7006.23291015625,10.754828453063965,0,111335,,TIC 176957796,176957796,3,4,4,TESS
1382.0883305374718,2458382.0883305375,,,7023.11376953125,10.76339054107666,0,111336,,TIC 176957796,176957796,3,4,4,TESS
1382.0897194211313,2458382.089719421,,,7009.8642578125,10.752800941467285,0,111337,,TIC 176957796,176957796,3,4,4,TESS
1382.0911083047909,2458382.091108305,,,7019.74951171875,10.758658409118652,0,111338,,TIC 176957796,176957796,3,4,4,TESS
1382.0924971884792,2458382.0924971886,,,7019.212890625,10.752445220947266,0,111339,,TIC 176957796,176957796,3,4,4,TESS
1382.0938860721676,2458382.0938860723,,,7000.2392578125,10.742551803588867,0,111340,,TIC 176957796,176957796,3,4,4,TESS
1382.0952749558555,2458382.095274956,,,7020.46923828125,10.74896240234375,0,111341,,TIC 176957796,176957796,3,4,4,TESS
1382.096663839544,2458382.0966638396,,,7021.541015625,10.7466402053833,0,111342,,TIC 176957796,176957796,3,4,4,TESS
1382.0980527232614,2458382.0980527233,,,7006.75634765625,10.735084533691406,0,111343,,TIC 176957796,176957796,3,4,4,TESS
1382.0994416069782,2458382.099441607,,,7006.068359375,10.733094215393066,0,111344,,TIC 176957796,176957796,3,4,4,TESS
1382.100830490695,2458382.1008304907,,,7021.68212890625,10.74437427520752,0,111345,,TIC 176957796,176957796,3,4,4,TESS
1382.102219374412,2458382.1022193744,,,7024.8447265625,10.73714542388916,0,111346,,TIC 176957796,176957796,3,4,4,TESS
1382.1036082581586,2458382.103608258,,,7040.03466796875,10.744973182678223,0,111347,,TIC 176957796,176957796,3,4,4,TESS
1382.1049971419052,2458382.1049971418,,,7004.6953125,10.726573944091797,0,111348,,TIC 176957796,176957796,3,4,4,TESS
1382.1063860256513,2458382.1063860254,,,7027.263671875,10.73364543914795,0,111349,,TIC 176957796,176957796,3,4,4,TESS
1382.107774909427,2458382.1077749096,,,7011.251953125,10.726539611816406,0,111350,,TIC 176957796,176957796,3,4,4,TESS
1382.1091637932027,2458382.1091637933,,,7012.0576171875,10.722681999206543,0,111351,,TIC 176957796,176957796,3,4,4,TESS
1382.110552676978,2458382.110552677,,,7037.6875,10.731019020080566,0,111352,,TIC 176957796,176957796,3,4,4,TESS
1382.1119415607536,2458382.1119415606,,,7015.50537109375,10.722858428955078,0,111353,,TIC 176957796,176957796,3,4,4,TESS
1382.1133304445584,2458382.113330445,,,7013.89501953125,10.71606731414795,0,111354,,TIC 176957796,176957796,3,4,4,TESS
1382.114719328334,2458382.1147193285,,,7019.57421875,10.717571258544922,0,111355,,TIC 176957796,176957796,3,4,4,TESS
1382.116108212168,2458382.116108212,,,7036.140625,10.7208251953125,0,111356,,TIC 176957796,176957796,3,4,4,TESS
1382.1174970959714,2458382.117497096,,,7033.60009765625,10.717844009399414,0,111357,,TIC 176957796,176957796,3,4,4,TESS
1382.1188859798049,2458382.11888598,,,7018.1083984375,10.707158088684082,0,111358,,TIC 176957796,176957796,3,4,4,TESS
1382.1202748636388,2458382.1202748637,,,7002.73193359375,10.702298164367676,0,111359,,TIC 176957796,176957796,3,4,4,TESS
1382.1216637474722,2458382.1216637474,,,7026.26611328125,10.711641311645508,0,111360,,TIC 176957796,176957796,3,4,4,TESS
1382.1230526313352,2458382.1230526315,,,7001.474609375,10.696026802062988,0,111361,,TIC 176957796,176957796,3,4,4,TESS
1382.124441515169,2458382.124441515,,,7029.09765625,10.701014518737793,0,111362,,TIC 176957796,176957796,3,4,4,TESS
1382.1258303990612,2458382.125830399,,,7024.56201171875,10.701204299926758,0,111363,,TIC 176957796,176957796,3,4,4,TESS
1382.1272192829242,2458382.127219283,,,7011.50390625,10.692551612854004,0,111364,,TIC 176957796,176957796,3,4,4,TESS
1382.1286081668159,2458382.1286081667,,,7031.3427734375,10.701428413391113,0,111365,,TIC 176957796,176957796,3,4,4,TESS
1382.129997050708,2458382.129997051,,,7034.65380859375,10.695466041564941,0,111366,,TIC 176957796,176957796,3,4,4,TESS
1382.1313859346,2458382.1313859345,,,7027.4248046875,10.693187713623047,0,111367,,TIC 176957796,176957796,3,4,4,TESS
1382.1327748184908,2458382.1327748187,,,7022.64306640625,10.678571701049805,0,111368,,TIC 176957796,176957796,3,4,4,TESS
1382.1341637024116,2458382.1341637024,,,7006.2978515625,10.672825813293457,0,111369,,TIC 176957796,176957796,3,4,4,TESS
1382.1355525863328,2458382.1355525865,,,7041.82470703125,10.695259094238281,0,111370,,TIC 176957796,176957796,3,4,4,TESS
1382.136941470254,2458382.13694147,,,7001.72119140625,10.672107696533203,0,111371,,TIC 176957796,176957796,3,4,4,TESS
1382.1383303542043,2458382.1383303544,,,7026.33251953125,10.675777435302734,0,111372,,TIC 176957796,176957796,3,4,4,TESS
1382.1397192381542,2458382.139719238,,,7030.9150390625,10.67709732055664,0,111373,,TIC 176957796,176957796,3,4,4,TESS
1382.1411081221045,2458382.141108122,,,7024.8271484375,10.672819137573242,0,111374,,TIC 176957796,176957796,3,4,4,TESS
1382.1424970060839,2458382.142497006,,,7025.986328125,10.669598579406738,0,111375,,TIC 176957796,176957796,3,4,4,TESS
1382.1438858900337,2458382.14388589,,,7036.54052734375,10.667491912841797,0,111376,,TIC 176957796,176957796,3,4,4,TESS
1382.1452747740132,2458382.145274774,,,7035.4033203125,10.666399955749512,0,111377,,TIC 176957796,176957796,3,4,4,TESS
1382.1466636580217,2458382.146663658,,,7020.47412109375,10.652881622314453,0,111378,,TIC 176957796,176957796,3,4,4,TESS
1382.148052542001,2458382.148052542,,,7042.4287109375,10.662243843078613,0,111379,,TIC 176957796,176957796,3,4,4,TESS
1382.1494414260092,2458382.149441426,,,7010.12744140625,10.642630577087402,0,111380,,TIC 176957796,176957796,3,4,4,TESS
1382.1508303100163,2458382.15083031,,,7018.10107421875,10.647860527038574,0,111381,,TIC 176957796,176957796,3,4,4,TESS
1382.152219194054,2458382.152219194,,,7018.318359375,10.640697479248047,0,111382,,TIC 176957796,176957796,3,4,4,TESS
1382.1536080780916,2458382.153608078,,,7017.70068359375,10.637916564941406,0,111383,,TIC 176957796,176957796,3,4,4,TESS
1382.1549969621287,2458382.1549969623,,,7042.625,10.641565322875977,0,111384,,TIC 176957796,176957796,3,4,4,TESS
1382.1563858461664,2458382.156385846,,,7021.78271484375,10.629083633422852,0,111385,,TIC 176957796,176957796,3,4,4,TESS
1382.157774730233,2458382.15777473,,,7015.58544921875,10.629206657409668,0,111386,,TIC 176957796,176957796,3,4,4,TESS
1382.159163614271,2458382.1591636143,,,7005.07568359375,10.61678695678711,0,111387,,TIC 176957796,176957796,3,4,4,TESS
1382.160552498367,2458382.1605524984,,,7032.017578125,10.623900413513184,0,111388,,TIC 176957796,176957796,3,4,4,TESS
1382.1619413824328,2458382.1619413826,,,7041.8798828125,10.62560749053955,0,111389,,TIC 176957796,176957796,3,4,4,TESS
1382.1633302665286,2458382.1633302667,,,7036.541015625,10.622676849365234,0,111390,,TIC 176957796,176957796,3,4,4,TESS
1382.1647191506247,2458382.1647191504,,,7015.9130859375,10.60704231262207,0,111391,,TIC 176957796,176957796,3,4,4,TESS
1382.1661080347194,2458382.1661080346,,,7027.39697265625,10.606741905212402,0,111392,,TIC 176957796,176957796,3,4,4,TESS
1382.1674969188434,2458382.1674969187,,,7002.8349609375,10.59227180480957,0,111393,,TIC 176957796,176957796,3,4,4,TESS
1382.1688858029684,2458382.168885803,,,7008.80810546875,10.590655326843262,0,111394,,TIC 176957796,176957796,3,4,4,TESS
1382.1702746870935,2458382.170274687,,,7016.86865234375,10.590193748474121,0,111395,,TIC 176957796,176957796,3,4,4,TESS
1382.1716635712187,2458382.171663571,,,7016.35302734375,10.585641860961914,0,111396,,TIC 176957796,176957796,3,4,4,TESS
1382.1730524553718,2458382.1730524553,,,7024.095703125,10.583783149719238,0,111397,,TIC 176957796,176957796,3,4,4,TESS
1382.174441339526,2458382.1744413394,,,7034.7802734375,10.581745147705078,0,111398,,TIC 176957796,176957796,3,4,4,TESS
1382.1758302237095,2458382.1758302236,,,7048.6416015625,10.58320426940918,0,111399,,TIC 176957796,176957796,3,4,4,TESS
1382.1772191078626,2458382.1772191077,,,7037.2861328125,10.57650089263916,0,111400,,TIC 176957796,176957796,3,4,4,TESS
1382.1786079920457,2458382.178607992,,,7023.03125,10.565711975097656,0,111401,,TIC 176957796,176957796,3,4,4,TESS
1382.1799968762582,2458382.179996876,,,7023.72509765625,10.56511116027832,0,111402,,TIC 176957796,176957796,3,4,4,TESS
1382.1813857604416,2458382.1813857607,,,7018.65771484375,10.555871963500977,0,111403,,TIC 176957796,176957796,3,4,4,TESS
1382.182774644653,2458382.182774645,,,7026.017578125,10.553345680236816,0,111404,,TIC 176957796,176957796,3,4,4,TESS
1382.1841635288638,2458382.184163529,,,7004.158203125,10.54168701171875,0,111405,,TIC 176957796,176957796,3,4,4,TESS
1382.1855524131054,2458382.185552413,,,7015.81591796875,10.534667015075684,0,111406,,TIC 176957796,176957796,3,4,4,TESS
1382.1869412973178,2458382.1869412973,,,7009.9697265625,10.53587818145752,0,111407,,TIC 176957796,176957796,3,4,4,TESS
1382.1883301815583,2458382.1883301814,,,7031.85302734375,10.535048484802246,0,111408,,TIC 176957796,176957796,3,4,4,TESS
1382.189719065829,2458382.189719066,,,7041.28173828125,10.539438247680664,0,111409,,TIC 176957796,176957796,3,4,4,TESS
1382.1911079500705,2458382.19110795,,,7023.7421875,10.523787498474121,0,111410,,TIC 176957796,176957796,3,4,4,TESS
1382.192496834341,2458382.1924968343,,,7027.103515625,10.527170181274414,0,111411,,TIC 176957796,176957796,3,4,4,TESS
1382.1938857186115,2458382.1938857185,,,7022.92333984375,10.518885612487793,0,111412,,TIC 176957796,176957796,3,4,4,TESS
1382.1952746029103,2458382.195274603,,,7031.21923828125,10.517003059387207,0,111413,,TIC 176957796,176957796,3,4,4,TESS
1382.196663487181,2458382.1966634872,,,7024.05615234375,10.507271766662598,0,111414,,TIC 176957796,176957796,3,4,4,TESS
1382.1980523715097,2458382.1980523714,,,7036.46826171875,10.507707595825195,0,111415,,TIC 176957796,176957796,3,4,4,TESS
1382.1994412558079,2458382.199441256,,,7043.10400390625,10.506532669067383,0,111416,,TIC 176957796,176957796,3,4,4,TESS
1382.2008301401358,2458382.20083014,,,7002.0341796875,10.480801582336426,0,111417,,TIC 176957796,176957796,3,4,4,TESS
1382.2022190244647,2458382.2022190243,,,7036.33544921875,10.490755081176758,0,111418,,TIC 176957796,176957796,3,4,4,TESS
1382.2036079087934,2458382.203607909,,,7038.4501953125,10.494878768920898,0,111419,,TIC 176957796,176957796,3,4,4,TESS
1382.204996793122,2458382.204996793,,,7016.43896484375,10.474177360534668,0,111420,,TIC 176957796,176957796,3,4,4,TESS
1382.2063856774794,2458382.2063856777,,,7036.8740234375,10.476505279541016,0,111421,,TIC 176957796,176957796,3,4,4,TESS
1382.2077745618371,2458382.207774562,,,7026.39892578125,10.475963592529297,0,111422,,TIC 176957796,176957796,3,4,4,TESS
1382.209163446224,2458382.2091634464,,,7021.57470703125,10.466706275939941,0,111423,,TIC 176957796,176957796,3,4,4,TESS
1382.2105523306102,2458382.2105523306,,,7017.55712890625,10.462282180786133,0,111424,,TIC 176957796,176957796,3,4,4,TESS
1382.2119412149973,2458382.211941215,,,7016.05859375,10.453743934631348,0,111425,,TIC 176957796,176957796,3,4,4,TESS
1382.2133300993842,2458382.2133300994,,,7049.4560546875,10.469688415527344,0,111426,,TIC 176957796,176957796,3,4,4,TESS
1382.2147189838001,2458382.214718984,,,7036.771484375,10.455546379089355,0,111427,,TIC 176957796,176957796,3,4,4,TESS
1382.2161078682157,2458382.216107868,,,7031.7255859375,10.44932746887207,0,111428,,TIC 176957796,176957796,3,4,4,TESS
1382.2174967526303,2458382.2174967527,,,7041.18310546875,10.450310707092285,0,111429,,TIC 176957796,176957796,3,4,4,TESS
1382.2188856370462,2458382.218885637,,,7032.68408203125,10.440518379211426,0,111430,,TIC 176957796,176957796,3,4,4,TESS
1382.2202745214913,2458382.2202745215,,,7040.044921875,10.440736770629883,0,111431,,TIC 176957796,176957796,3,4,4,TESS
1382.221663405936,2458382.221663406,,,7030.91796875,10.432997703552246,0,111432,,TIC 176957796,176957796,3,4,4,TESS
1382.2230522904101,2458382.2230522903,,,6998.89404296875,10.416474342346191,0,111433,,TIC 176957796,176957796,3,4,4,TESS
1382.2244411748843,2458382.224441175,,,7014.26708984375,10.415322303771973,0,111434,,TIC 176957796,176957796,3,4,4,TESS
1382.2258300593585,2458382.2258300595,,,7042.80126953125,10.428316116333008,0,111435,,TIC 176957796,176957796,3,4,4,TESS
1382.2272189438327,2458382.2272189436,,,7035.4697265625,10.417285919189453,0,111436,,TIC 176957796,176957796,3,4,4,TESS
1382.2286078283355,2458382.2286078283,,,7025.2275390625,10.406839370727539,0,111437,,TIC 176957796,176957796,3,4,4,TESS
1382.2299967128388,2458382.229996713,,,7037.9052734375,10.410441398620605,0,111438,,TIC 176957796,176957796,3,4,4,TESS
1382.231385597342,2458382.2313855975,,,7027.12744140625,10.406249046325684,0,111439,,TIC 176957796,176957796,3,4,4,TESS
1382.232774481844,2458382.2327744816,,,7034.3603515625,10.404641151428223,0,111440,,TIC 176957796,176957796,3,4,4,TESS
1382.234163366376,2458382.2341633663,,,7035.81640625,10.408048629760742,0,111441,,TIC 176957796,176957796,3,4,4,TESS
1382.2355522509083,2458382.235552251,,,7020.66455078125,10.394478797912598,0,111442,,TIC 176957796,176957796,3,4,4,TESS
1382.2369411354698,2458382.2369411355,,,7036.47021484375,10.388360023498535,0,111443,,TIC 176957796,176957796,3,4,4,TESS
1382.2383300200313,2458382.23833002,,,7020.2275390625,10.38129997253418,0,111444,,TIC 176957796,176957796,3,4,4,TESS
1382.2397189045923,2458382.2397189047,,,7028.330078125,10.38451862335205,0,111445,,TIC 176957796,176957796,3,4,4,TESS
1382.2411077891538,2458382.2411077893,,,7038.1181640625,10.378504753112793,0,111446,,TIC 176957796,176957796,3,4,4,TESS
1382.2424966737444,2458382.242496674,,,7030.35302734375,10.376301765441895,0,111447,,TIC 176957796,176957796,3,4,4,TESS
1382.2438855583346,2458382.2438855586,,,7054.46240234375,10.381295204162598,0,111448,,TIC 176957796,176957796,3,4,4,TESS
1382.2452744429252,2458382.2452744427,,,7042.24951171875,10.376166343688965,0,111449,,TIC 176957796,176957796,3,4,4,TESS
1382.2466633275158,2458382.2466633273,,,7059.14697265625,10.377964973449707,0,111450,,TIC 176957796,176957796,3,4,4,TESS
1382.2480522121355,2458382.248052212,,,7038.04052734375,10.369470596313477,0,111451,,TIC 176957796,176957796,3,4,4,TESS
1382.2494410967838,2458382.2494410966,,,7028.42138671875,10.355030059814453,0,111452,,TIC 176957796,176957796,3,4,4,TESS
1382.2508299814021,2458382.250829981,,,7035.12158203125,10.354825973510742,0,111453,,TIC 176957796,176957796,3,4,4,TESS
1382.252218866051,2458382.2522188663,,,7022.33544921875,10.350146293640137,0,111454,,TIC 176957796,176957796,3,4,4,TESS
1382.2536077506998,2458382.253607751,,,7045.89599609375,10.358528137207031,0,111455,,TIC 176957796,176957796,3,4,4,TESS
1382.254996635348,2458382.2549966355,,,7050.48388671875,10.35775089263916,0,111456,,TIC 176957796,176957796,3,4,4,TESS
1382.256385520026,2458382.25638552,,,7029.82470703125,10.341863632202148,0,111457,,TIC 176957796,176957796,3,4,4,TESS
1382.257774404704,2458382.2577744047,,,7049.05908203125,10.345733642578125,0,111458,,TIC 176957796,176957796,3,4,4,TESS
1382.2591632893818,2458382.2591632893,,,7053.33740234375,10.344802856445312,0,111459,,TIC 176957796,176957796,3,4,4,TESS
1382.260552174089,2458382.260552174,,,7038.3896484375,10.337177276611328,0,111460,,TIC 176957796,176957796,3,4,4,TESS
1382.2619410587954,2458382.261941059,,,7049.75390625,10.339865684509277,0,111461,,TIC 176957796,176957796,3,4,4,TESS
1382.2633299435024,2458382.2633299436,,,7033.07373046875,10.326757431030273,0,111462,,TIC 176957796,176957796,3,4,4,TESS
1382.2647188282388,2458382.2647188283,,,7043.72900390625,10.332256317138672,0,111463,,TIC 176957796,176957796,3,4,4,TESS
1382.2661077129737,2458382.266107713,,,7013.74267578125,10.309914588928223,0,111464,,TIC 176957796,176957796,3,4,4,TESS
1382.267496597709,2458382.2674965975,,,7055.80126953125,10.335284233093262,0,111465,,TIC 176957796,176957796,3,4,4,TESS
1382.268885482445,2458382.2688854826,,,7068.22216796875,10.332680702209473,0,111466,,TIC 176957796,176957796,3,4,4,TESS
1382.2702743672105,2458382.270274367,,,7038.11767578125,10.319042205810547,0,111467,,TIC 176957796,176957796,3,4,4,TESS
1382.271663251976,2458382.271663252,,,7040.01953125,10.319648742675781,0,111468,,TIC 176957796,176957796,3,4,4,TESS
1382.2730521367403,2458382.273052137,,,7024.5087890625,10.309222221374512,0,111469,,TIC 176957796,176957796,3,4,4,TESS
1382.2744410215346,2458382.2744410215,,,7055.76513671875,10.316222190856934,0,111470,,TIC 176957796,176957796,3,4,4,TESS
1382.2758299063291,2458382.275829906,,,7066.31494140625,10.322901725769043,0,111471,,TIC 176957796,176957796,3,4,4,TESS
1382.2772187911228,2458382.277218791,,,7043.5732421875,10.307465553283691,0,111472,,TIC 176957796,176957796,3,4,4,TESS
1382.2786076759462,2458382.278607676,,,7055.07421875,10.31368350982666,0,111473,,TIC 176957796,176957796,3,4,4,TESS
1382.2799965607699,2458382.279996561,,,7025.51416015625,10.297228813171387,0,111474,,TIC 176957796,176957796,3,4,4,TESS
1382.2813854455935,2458382.2813854455,,,7033.3505859375,10.297703742980957,0,111475,,TIC 176957796,176957796,3,4,4,TESS
1382.282774330416,2458382.2827743306,,,7044.453125,10.296911239624023,0,111476,,TIC 176957796,176957796,3,4,4,TESS
1382.2841632152672,2458382.284163215,,,7034.5615234375,10.29242992401123,0,111477,,TIC 176957796,176957796,3,4,4,TESS
1382.28555210012,2458382.2855521003,,,7060.3935546875,10.300655364990234,0,111478,,TIC 176957796,176957796,3,4,4,TESS
1382.2869409850018,2458382.286940985,,,7032.25537109375,10.284218788146973,0,111479,,TIC 176957796,176957796,3,4,4,TESS
1382.2883298698825,2458382.28832987,,,7040.32958984375,10.284839630126953,0,111480,,TIC 176957796,176957796,3,4,4,TESS
1382.2897187547642,2458382.2897187546,,,7033.65087890625,10.277434349060059,0,111481,,TIC 176957796,176957796,3,4,4,TESS
1382.291107639646,2458382.2911076397,,,7046.7939453125,10.28665828704834,0,111482,,TIC 176957796,176957796,3,4,4,TESS
1382.292496524557,2458382.2924965248,,,7049.11767578125,10.28288459777832,0,111483,,TIC 176957796,176957796,3,4,4,TESS
1382.2938854094677,2458382.2938854094,,,7010.00830078125,10.265251159667969,0,111484,,TIC 176957796,176957796,3,4,4,TESS
1382.2952742943778,2458382.2952742944,,,7043.857421875,10.277177810668945,0,111485,,TIC 176957796,176957796,3,4,4,TESS
1382.2966631792888,2458382.296663179,,,7021.38427734375,10.265815734863281,0,111486,,TIC 176957796,176957796,3,4,4,TESS
1382.2980520642286,2458382.298052064,,,7029.34423828125,10.266554832458496,0,111487,,TIC 176957796,176957796,3,4,4,TESS
1382.2994409491962,2458382.299440949,,,7061.42724609375,10.275069236755371,0,111488,,TIC 176957796,176957796,3,4,4,TESS
1382.3008298341354,2458382.3008298343,,,7023.44189453125,10.257829666137695,0,111489,,TIC 176957796,176957796,3,4,4,TESS
1382.3022187191045,2458382.302218719,,,7032.92431640625,10.256978034973145,0,111490,,TIC 176957796,176957796,3,4,4,TESS
1382.3036076040735,2458382.303607604,,,7053.7001953125,10.26431655883789,0,111491,,TIC 176957796,176957796,3,4,4,TESS
1382.3049964890424,2458382.304996489,,,7032.71240234375,10.254145622253418,0,111492,,TIC 176957796,176957796,3,4,4,TESS
1382.3063853740398,2458382.306385374,,,7045.8583984375,10.25257396697998,0,111493,,TIC 176957796,176957796,3,4,4,TESS
1382.307774259038,2458382.3077742592,,,7050.9326171875,10.257769584655762,0,111494,,TIC 176957796,176957796,3,4,4,TESS
1382.3091631440361,2458382.309163144,,,7042.80029296875,10.246220588684082,0,111495,,TIC 176957796,176957796,3,4,4,TESS
1382.3105520290626,2458382.310552029,,,7055.86865234375,10.259543418884277,0,111496,,TIC 176957796,176957796,3,4,4,TESS
1382.31194091409,2458382.311940914,,,7036.75146484375,10.240636825561523,0,111497,,TIC 176957796,176957796,3,4,4,TESS
1382.3133297991171,2458382.313329799,,,7046.40087890625,10.242849349975586,0,111498,,TIC 176957796,176957796,3,4,4,TESS
1382.3147186841734,2458382.314718684,,,7038.6240234375,10.236847877502441,0,111499,,TIC 176957796,176957796,3,4,4,TESS
1382.316107569229,2458382.3161075693,,,7039.8173828125,10.234743118286133,0,111500,,TIC 176957796,176957796,3,4,4,TESS
1382.317496454284,2458382.3174964543,,,7042.765625,10.231520652770996,0,111501,,TIC 176957796,176957796,3,4,4,TESS
1382.3188853393403,2458382.3188853394,,,7052.40234375,10.239232063293457,0,111502,,TIC 176957796,176957796,3,4,4,TESS
1382.3202742244257,2458382.3202742245,,,7044.939453125,10.231449127197266,0,111503,,TIC 176957796,176957796,3,4,4,TESS
1382.3216631095106,2458382.3216631096,,,7059.09423828125,10.233888626098633,0,111504,,TIC 176957796,176957796,3,4,4,TESS
1382.323051994625,2458382.3230519947,,,7055.17626953125,10.234874725341797,0,111505,,TIC 176957796,176957796,3,4,4,TESS
1382.3244408797395,2458382.3244408797,,,7030.75634765625,10.218217849731445,0,111506,,TIC 176957796,176957796,3,4,4,TESS
1382.325829764854,2458382.325829765,,,7048.6669921875,10.220345497131348,0,111507,,TIC 176957796,176957796,3,4,4,TESS
1382.3272186499685,2458382.32721865,,,7025.20166015625,10.206106185913086,0,111508,,TIC 176957796,176957796,3,4,4,TESS
1382.3286075351116,2458382.328607535,,,7064.38671875,10.220772743225098,0,111509,,TIC 176957796,176957796,3,4,4,TESS
1382.3299964202552,2458382.32999642,,,7048.6083984375,10.209360122680664,0,111510,,TIC 176957796,176957796,3,4,4,TESS
1382.3313853053987,2458382.3313853056,,,7041.73828125,10.20246410369873,0,111511,,TIC 176957796,176957796,3,4,4,TESS
1382.332774190541,2458382.3327741907,,,7051.93603515625,10.210087776184082,0,111512,,TIC 176957796,176957796,3,4,4,TESS
1382.3341630757131,2458382.334163076,,,7058.6064453125,10.206510543823242,0,111513,,TIC 176957796,176957796,3,4,4,TESS
1382.3355519608858,2458382.335551961,,,7038.2255859375,10.197815895080566,0,111514,,TIC 176957796,176957796,3,4,4,TESS
