TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1029207496354,2458382.1029207497,,,1414.451171875,6.080354690551758,0,111345,,TIC 259962054,259962054,3,3,3,TESS
1382.1043096196736,2458382.10430962,,,1419.233154296875,6.088144302368164,0,111346,,TIC 259962054,259962054,3,3,3,TESS
1382.1056984897123,2458382.1056984896,,,1416.5350341796875,6.080836296081543,0,111347,,TIC 259962054,259962054,3,3,3,TESS
1382.1070873598674,2458382.1070873598,,,1419.75537109375,6.072086334228516,0,111348,,TIC 259962054,259962054,3,3,3,TESS
1382.1084762299056,2458382.10847623,,,1406.607421875,6.064896106719971,0,111349,,TIC 259962054,259962054,3,3,3,TESS
1382.1098650999443,2458382.1098651,,,1419.95849609375,6.077812671661377,0,111350,,TIC 259962054,259962054,3,3,3,TESS
1382.111253969983,2458382.11125397,,,1409.591552734375,6.0670857429504395,0,111351,,TIC 259962054,259962054,3,3,3,TESS
1382.1126428401376,2458382.11264284,,,1427.3431396484375,6.070682048797607,0,111352,,TIC 259962054,259962054,3,3,3,TESS
1382.1140317101763,2458382.11403171,,,1422.1461181640625,6.068872928619385,0,111353,,TIC 259962054,259962054,3,3,3,TESS
1382.1154205803314,2458382.1154205804,,,1403.28857421875,6.050684452056885,0,111354,,TIC 259962054,259962054,3,3,3,TESS
1382.11680945037,2458382.1168094506,,,1405.07861328125,6.055256366729736,0,111355,,TIC 259962054,259962054,3,3,3,TESS
1382.1181983205252,2458382.1181983207,,,1423.2626953125,6.06522274017334,0,111356,,TIC 259962054,259962054,3,3,3,TESS
1382.1195871905625,2458382.1195871904,,,1420.21728515625,6.058401584625244,0,111357,,TIC 259962054,259962054,3,3,3,TESS
1382.1209760606007,2458382.1209760606,,,1410.359130859375,6.05008602142334,0,111358,,TIC 259962054,259962054,3,3,3,TESS
1382.1223649307558,2458382.122364931,,,1403.3199462890625,6.042503356933594,0,111359,,TIC 259962054,259962054,3,3,3,TESS
1382.1237538009104,2458382.123753801,,,1423.815185546875,6.054062843322754,0,111360,,TIC 259962054,259962054,3,3,3,TESS
1382.1251426709491,2458382.125142671,,,1403.3582763671875,6.041019439697266,0,111361,,TIC 259962054,259962054,3,3,3,TESS
1382.1265315411042,2458382.126531541,,,1409.6507568359375,6.046543598175049,0,111362,,TIC 259962054,259962054,3,3,3,TESS
1382.127920411143,2458382.127920411,,,1409.4674072265625,6.042245864868164,0,111363,,TIC 259962054,259962054,3,3,3,TESS
1382.129309281298,2458382.1293092812,,,1423.35888671875,6.051948547363281,0,111364,,TIC 259962054,259962054,3,3,3,TESS
1382.1306981514526,2458382.1306981514,,,1414.2008056640625,6.044500350952148,0,111365,,TIC 259962054,259962054,3,3,3,TESS
1382.1320870214913,2458382.1320870216,,,1417.3931884765625,6.032329559326172,0,111366,,TIC 259962054,259962054,3,3,3,TESS
1382.1334758916464,2458382.133475892,,,1421.96044921875,6.044209957122803,0,111367,,TIC 259962054,259962054,3,3,3,TESS
1382.1348647618001,2458382.134864762,,,1411.1016845703125,6.031574726104736,0,111368,,TIC 259962054,259962054,3,3,3,TESS
1382.1362536318384,2458382.1362536317,,,1419.2491455078125,6.032609939575195,0,111369,,TIC 259962054,259962054,3,3,3,TESS
1382.1376425019935,2458382.137642502,,,1409.966796875,6.024205684661865,0,111370,,TIC 259962054,259962054,3,3,3,TESS
1382.1390313721486,2458382.139031372,,,1413.531494140625,6.030481338500977,0,111371,,TIC 259962054,259962054,3,3,3,TESS
1382.1404202423037,2458382.140420242,,,1417.224853515625,6.026264190673828,0,111372,,TIC 259962054,259962054,3,3,3,TESS
1382.141809112342,2458382.1418091124,,,1419.6531982421875,6.030047416687012,0,111373,,TIC 259962054,259962054,3,3,3,TESS
1382.143197982497,2458382.1431979826,,,1417.44775390625,6.025643825531006,0,111374,,TIC 259962054,259962054,3,3,3,TESS
1382.144586852652,2458382.1445868528,,,1409.90771484375,6.0147905349731445,0,111375,,TIC 259962054,259962054,3,3,3,TESS
1382.1459757228067,2458382.145975723,,,1412.1011962890625,6.016271591186523,0,111376,,TIC 259962054,259962054,3,3,3,TESS
1382.1473645929618,2458382.147364593,,,1404.20947265625,6.007034778594971,0,111377,,TIC 259962054,259962054,3,3,3,TESS
1382.148753463117,2458382.1487534633,,,1418.03564453125,6.017697811126709,0,111378,,TIC 259962054,259962054,3,3,3,TESS
1382.150142333272,2458382.1501423335,,,1413.5018310546875,6.009502410888672,0,111379,,TIC 259962054,259962054,3,3,3,TESS
1382.1515312034267,2458382.1515312036,,,1409.140869140625,5.999163627624512,0,111380,,TIC 259962054,259962054,3,3,3,TESS
1382.1529200735804,2458382.1529200734,,,1409.6083984375,6.003541469573975,0,111381,,TIC 259962054,259962054,3,3,3,TESS
1382.1543089437355,2458382.1543089435,,,1412.6104736328125,5.9906134605407715,0,111382,,TIC 259962054,259962054,3,3,3,TESS
1382.1556978138906,2458382.1556978137,,,1404.308349609375,5.989983558654785,0,111383,,TIC 259962054,259962054,3,3,3,TESS
1382.1570866840452,2458382.157086684,,,1411.235107421875,5.99275016784668,0,111384,,TIC 259962054,259962054,3,3,3,TESS
1382.1584755542003,2458382.158475554,,,1409.974365234375,5.989282608032227,0,111385,,TIC 259962054,259962054,3,3,3,TESS
1382.1598644243554,2458382.1598644243,,,1410.4183349609375,5.987184524536133,0,111386,,TIC 259962054,259962054,3,3,3,TESS
1382.1612532945107,2458382.1612532944,,,1409.484130859375,5.979634761810303,0,111387,,TIC 259962054,259962054,3,3,3,TESS
1382.162642164666,2458382.1626421646,,,1405.2962646484375,5.97865104675293,0,111388,,TIC 259962054,259962054,3,3,3,TESS
1382.1640310349367,2458382.164031035,,,1421.4852294921875,6.0033721923828125,0,111389,,TIC 259962054,259962054,3,3,3,TESS
1382.1654199050918,2458382.165419905,,,1412.38623046875,5.978846073150635,0,111390,,TIC 259962054,259962054,3,3,3,TESS
1382.166808775247,2458382.166808775,,,1411.728271484375,5.976881980895996,0,111391,,TIC 259962054,259962054,3,3,3,TESS
1382.168197645401,2458382.1681976453,,,1411.244140625,5.971776485443115,0,111392,,TIC 259962054,259962054,3,3,3,TESS
1382.1695865156717,2458382.1695865155,,,1410.593505859375,5.967578411102295,0,111393,,TIC 259962054,259962054,3,3,3,TESS
1382.1709753858268,2458382.1709753857,,,1408.759521484375,5.969878673553467,0,111394,,TIC 259962054,259962054,3,3,3,TESS
1382.172364255982,2458382.172364256,,,1459.5955810546875,6.016727447509766,0,111395,,TIC 259962054,259962054,3,3,3,TESS
1382.1737531261374,2458382.173753126,,,1402.118896484375,5.951307773590088,0,111396,,TIC 259962054,259962054,3,3,3,TESS
1382.175141996408,2458382.1751419962,,,1406.4609375,5.956557273864746,0,111397,,TIC 259962054,259962054,3,3,3,TESS
1382.1765308665633,2458382.1765308664,,,1413.5023193359375,5.954850196838379,0,111398,,TIC 259962054,259962054,3,3,3,TESS
1382.177919736835,2458382.177919737,,,1406.001953125,5.945859909057617,0,111399,,TIC 259962054,259962054,3,3,3,TESS
1382.1793086069893,2458382.179308607,,,1405.06201171875,5.935907363891602,0,111400,,TIC 259962054,259962054,3,3,3,TESS
1382.1806974771443,2458382.180697477,,,1408.87255859375,5.942213535308838,0,111401,,TIC 259962054,259962054,3,3,3,TESS
1382.182086347416,2458382.1820863476,,,1407.328857421875,5.936275005340576,0,111402,,TIC 259962054,259962054,3,3,3,TESS
1382.1834752175714,2458382.183475218,,,1409.9078369140625,5.94132661819458,0,111403,,TIC 259962054,259962054,3,3,3,TESS
1382.184864087842,2458382.184864088,,,1412.5748291015625,5.939974784851074,0,111404,,TIC 259962054,259962054,3,3,3,TESS
1382.1862529579957,2458382.186252958,,,1406.8619384765625,5.937949180603027,0,111405,,TIC 259962054,259962054,3,3,3,TESS
1382.1876418282675,2458382.1876418283,,,1415.452392578125,5.937345027923584,0,111406,,TIC 259962054,259962054,3,3,3,TESS
1382.1890306985392,2458382.1890306985,,,1415.39990234375,5.931075096130371,0,111407,,TIC 259962054,259962054,3,3,3,TESS
1382.1904195686934,2458382.1904195687,,,1411.46142578125,5.928016662597656,0,111408,,TIC 259962054,259962054,3,3,3,TESS
1382.1918084389652,2458382.191808439,,,1409.8779296875,5.923638343811035,0,111409,,TIC 259962054,259962054,3,3,3,TESS
1382.193197309237,2458382.193197309,,,1417.8160400390625,5.932168483734131,0,111410,,TIC 259962054,259962054,3,3,3,TESS
1382.194586179392,2458382.194586179,,,1407.2095947265625,5.913760662078857,0,111411,,TIC 259962054,259962054,3,3,3,TESS
1382.1959750496635,2458382.19597505,,,1398.3629150390625,5.908811092376709,0,111412,,TIC 259962054,259962054,3,3,3,TESS
1382.1973639199343,2458382.19736392,,,1407.7884521484375,5.909111022949219,0,111413,,TIC 259962054,259962054,3,3,3,TESS
1382.1987527900897,2458382.19875279,,,1410.5802001953125,5.907953262329102,0,111414,,TIC 259962054,259962054,3,3,3,TESS
1382.2001416603612,2458382.2001416604,,,1411.90234375,5.9090728759765625,0,111415,,TIC 259962054,259962054,3,3,3,TESS
1382.2015305306313,2458382.2015305306,,,1420.1651611328125,5.904796123504639,0,111416,,TIC 259962054,259962054,3,3,3,TESS
1382.2029194009021,2458382.2029194008,,,1415.1685791015625,5.907592296600342,0,111417,,TIC 259962054,259962054,3,3,3,TESS
1382.2043082711739,2458382.204308271,,,1417.8160400390625,5.904386043548584,0,111418,,TIC 259962054,259962054,3,3,3,TESS
1382.205697141329,2458382.205697141,,,1409.957275390625,5.887441158294678,0,111419,,TIC 259962054,259962054,3,3,3,TESS
1382.2070860116005,2458382.207086012,,,1413.718505859375,5.8892035484313965,0,111420,,TIC 259962054,259962054,3,3,3,TESS
1382.2084748818716,2458382.208474882,,,1411.1527099609375,5.888808727264404,0,111421,,TIC 259962054,259962054,3,3,3,TESS
1382.209863752143,2458382.209863752,,,1417.647216796875,5.887032985687256,0,111422,,TIC 259962054,259962054,3,3,3,TESS
1382.2112526224146,2458382.2112526223,,,1403.5814208984375,5.881668567657471,0,111423,,TIC 259962054,259962054,3,3,3,TESS
1382.2126414926854,2458382.2126414925,,,1416.525634765625,5.887933731079102,0,111424,,TIC 259962054,259962054,3,3,3,TESS
1382.2140303629571,2458382.214030363,,,1409.8126220703125,5.878643035888672,0,111425,,TIC 259962054,259962054,3,3,3,TESS
1382.2154192332287,2458382.2154192333,,,1414.710693359375,5.879581451416016,0,111426,,TIC 259962054,259962054,3,3,3,TESS
1382.2168081035002,2458382.2168081035,,,1407.4561767578125,5.879690647125244,0,111427,,TIC 259962054,259962054,3,3,3,TESS
1382.2181969737712,2458382.2181969737,,,1417.734130859375,5.875131607055664,0,111428,,TIC 259962054,259962054,3,3,3,TESS
1382.2195858440414,2458382.219585844,,,1414.7451171875,5.874998569488525,0,111429,,TIC 259962054,259962054,3,3,3,TESS
1382.2209747144293,2458382.2209747145,,,1412.758056640625,5.868317604064941,0,111430,,TIC 259962054,259962054,3,3,3,TESS
1382.2223635847008,2458382.2223635847,,,1406.617431640625,5.860231876373291,0,111431,,TIC 259962054,259962054,3,3,3,TESS
1382.2237524549719,2458382.223752455,,,1411.0267333984375,5.860345840454102,0,111432,,TIC 259962054,259962054,3,3,3,TESS
1382.2251413252434,2458382.225141325,,,1419.781005859375,5.871074199676514,0,111433,,TIC 259962054,259962054,3,3,3,TESS
1382.226530195515,2458382.2265301957,,,1410.7421875,5.865349292755127,0,111434,,TIC 259962054,259962054,3,3,3,TESS
1382.2279190659028,2458382.227919066,,,1427.59912109375,5.875929832458496,0,111435,,TIC 259962054,259962054,3,3,3,TESS
1382.2293079361743,2458382.229307936,,,1415.8052978515625,5.860642910003662,0,111436,,TIC 259962054,259962054,3,3,3,TESS
1382.2306968064454,2458382.230696806,,,1404.50244140625,5.848228454589844,0,111437,,TIC 259962054,259962054,3,3,3,TESS
1382.232085676717,2458382.232085677,,,1412.6488037109375,5.854605197906494,0,111438,,TIC 259962054,259962054,3,3,3,TESS
1382.2334745471048,2458382.233474547,,,1410.649658203125,5.848851203918457,0,111439,,TIC 259962054,259962054,3,3,3,TESS
1382.234863417375,2458382.234863417,,,1411.6640625,5.848405361175537,0,111440,,TIC 259962054,259962054,3,3,3,TESS
1382.2362522877625,2458382.236252288,,,1419.1922607421875,5.845584392547607,0,111441,,TIC 259962054,259962054,3,3,3,TESS
1382.237641158034,2458382.237641158,,,1408.8704833984375,5.845154762268066,0,111442,,TIC 259962054,259962054,3,3,3,TESS
1382.2390300283055,2458382.239030028,,,1408.8885498046875,5.8433051109313965,0,111443,,TIC 259962054,259962054,3,3,3,TESS
1382.2404188986934,2458382.240418899,,,1406.979736328125,5.841782569885254,0,111444,,TIC 259962054,259962054,3,3,3,TESS
1382.2418077689645,2458382.241807769,,,1426.4207763671875,5.85028076171875,0,111445,,TIC 259962054,259962054,3,3,3,TESS
1382.2431966393524,2458382.243196639,,,1407.450927734375,5.838388442993164,0,111446,,TIC 259962054,259962054,3,3,3,TESS
1382.244585509624,2458382.2445855094,,,1419.16796875,5.839062690734863,0,111447,,TIC 259962054,259962054,3,3,3,TESS
1382.2459743800114,2458382.24597438,,,1410.2474365234375,5.83817720413208,0,111448,,TIC 259962054,259962054,3,3,3,TESS
1382.247363250283,2458382.2473632502,,,1411.2559814453125,5.833923816680908,0,111449,,TIC 259962054,259962054,3,3,3,TESS
1382.2487521206708,2458382.248752121,,,1408.9581298828125,5.831131458282471,0,111450,,TIC 259962054,259962054,3,3,3,TESS
1382.2501409910587,2458382.250140991,,,1404.695556640625,5.818056106567383,0,111451,,TIC 259962054,259962054,3,3,3,TESS
1382.2515298613298,2458382.2515298612,,,1418.285888671875,5.832215309143066,0,111452,,TIC 259962054,259962054,3,3,3,TESS
1382.2529187317164,2458382.252918732,,,1408.78466796875,5.82450532913208,0,111453,,TIC 259962054,259962054,3,3,3,TESS
1382.2543076021043,2458382.254307602,,,1418.9456787109375,5.830557346343994,0,111454,,TIC 259962054,259962054,3,3,3,TESS
1382.2556964723758,2458382.2556964722,,,1411.9130859375,5.822232246398926,0,111455,,TIC 259962054,259962054,3,3,3,TESS
1382.2570853427633,2458382.257085343,,,1417.2808837890625,5.824116230010986,0,111456,,TIC 259962054,259962054,3,3,3,TESS
1382.2584742131512,2458382.258474213,,,1412.22705078125,5.822982311248779,0,111457,,TIC 259962054,259962054,3,3,3,TESS
1382.2598630835391,2458382.2598630837,,,1420.599365234375,5.825433254241943,0,111458,,TIC 259962054,259962054,3,3,3,TESS
1382.261251953927,2458382.261251954,,,1402.6717529296875,5.812117099761963,0,111459,,TIC 259962054,259962054,3,3,3,TESS
1382.2626408241988,2458382.262640824,,,1410.9423828125,5.812824726104736,0,111460,,TIC 259962054,259962054,3,3,3,TESS
1382.264029694586,2458382.2640296947,,,1404.5911865234375,5.802852630615234,0,111461,,TIC 259962054,259962054,3,3,3,TESS
1382.265418564974,2458382.265418565,,,1409.3826904296875,5.81188440322876,0,111462,,TIC 259962054,259962054,3,3,3,TESS
1382.2668074353621,2458382.2668074355,,,1417.6925048828125,5.8186259269714355,0,111463,,TIC 259962054,259962054,3,3,3,TESS
1382.268196305749,2458382.2681963057,,,1413.4669189453125,5.808625221252441,0,111464,,TIC 259962054,259962054,3,3,3,TESS
1382.269585176136,2458382.269585176,,,1414.6495361328125,5.81092643737793,0,111465,,TIC 259962054,259962054,3,3,3,TESS
1382.2709740465239,2458382.2709740466,,,1414.4404296875,5.810502529144287,0,111466,,TIC 259962054,259962054,3,3,3,TESS
1382.272362916912,2458382.2723629167,,,1412.575439453125,5.809041976928711,0,111467,,TIC 259962054,259962054,3,3,3,TESS
1382.2737517873002,2458382.2737517874,,,1412.9609375,5.8067946434021,0,111468,,TIC 259962054,259962054,3,3,3,TESS
1382.2751406576872,2458382.2751406576,,,1404.197265625,5.799489498138428,0,111469,,TIC 259962054,259962054,3,3,3,TESS
1382.2765295280751,2458382.276529528,,,1412.7802734375,5.805054664611816,0,111470,,TIC 259962054,259962054,3,3,3,TESS
1382.2779183984633,2458382.2779183984,,,1405.7825927734375,5.794772624969482,0,111471,,TIC 259962054,259962054,3,3,3,TESS
1382.2793072688505,2458382.279307269,,,1407.126220703125,5.800759792327881,0,111472,,TIC 259962054,259962054,3,3,3,TESS
1382.2806961393549,2458382.280696139,,,1412.6795654296875,5.802803993225098,0,111473,,TIC 259962054,259962054,3,3,3,TESS
1382.282085009743,2458382.28208501,,,1403.48046875,5.794497489929199,0,111474,,TIC 259962054,259962054,3,3,3,TESS
1382.2834738801312,2458382.28347388,,,1411.2701416015625,5.7976155281066895,0,111475,,TIC 259962054,259962054,3,3,3,TESS
1382.2848627505182,2458382.2848627507,,,1412.281494140625,5.797938346862793,0,111476,,TIC 259962054,259962054,3,3,3,TESS
1382.2862516209047,2458382.286251621,,,1416.9637451171875,5.800928115844727,0,111477,,TIC 259962054,259962054,3,3,3,TESS
1382.2876404914093,2458382.2876404915,,,1412.218505859375,5.792378902435303,0,111478,,TIC 259962054,259962054,3,3,3,TESS
1382.2890293617975,2458382.2890293617,,,1410.0400390625,5.792978763580322,0,111479,,TIC 259962054,259962054,3,3,3,TESS
1382.2904182321845,2458382.2904182323,,,1416.09814453125,5.793941497802734,0,111480,,TIC 259962054,259962054,3,3,3,TESS
1382.2918071026888,2458382.2918071025,,,1419.2391357421875,5.792757034301758,0,111481,,TIC 259962054,259962054,3,3,3,TESS
1382.293195973077,2458382.293195973,,,1417.2679443359375,5.7935566902160645,0,111482,,TIC 259962054,259962054,3,3,3,TESS
1382.2945848434651,2458382.2945848433,,,1410.7176513671875,5.793172836303711,0,111483,,TIC 259962054,259962054,3,3,3,TESS
1382.2959737139695,2458382.295973714,,,1415.8013916015625,5.787658214569092,0,111484,,TIC 259962054,259962054,3,3,3,TESS
1382.2973625843567,2458382.297362584,,,1413.3756103515625,5.784390449523926,0,111485,,TIC 259962054,259962054,3,3,3,TESS
1382.2987514548613,2458382.298751455,,,1409.82666015625,5.789482116699219,0,111486,,TIC 259962054,259962054,3,3,3,TESS
1382.3001403252492,2458382.3001403254,,,1406.935791015625,5.776641845703125,0,111487,,TIC 259962054,259962054,3,3,3,TESS
1382.3015291957522,2458382.3015291956,,,1402.89697265625,5.77768611907959,0,111488,,TIC 259962054,259962054,3,3,3,TESS
1382.3029180661395,2458382.3029180663,,,1413.1424560546875,5.784494400024414,0,111489,,TIC 259962054,259962054,3,3,3,TESS
1382.304306936644,2458382.3043069365,,,1414.5577392578125,5.786485195159912,0,111490,,TIC 259962054,259962054,3,3,3,TESS
1382.305695807032,2458382.305695807,,,1410.6910400390625,5.775273323059082,0,111491,,TIC 259962054,259962054,3,3,3,TESS
1382.3070846775363,2458382.3070846777,,,1407.6993408203125,5.781418800354004,0,111492,,TIC 259962054,259962054,3,3,3,TESS
1382.30847354804,2458382.308473548,,,1410.746337890625,5.775164604187012,0,111493,,TIC 259962054,259962054,3,3,3,TESS
1382.309862418428,2458382.3098624186,,,1419.080810546875,5.786858081817627,0,111494,,TIC 259962054,259962054,3,3,3,TESS
1382.3112512889325,2458382.3112512887,,,1404.700927734375,5.773947715759277,0,111495,,TIC 259962054,259962054,3,3,3,TESS
1382.3126401594361,2458382.3126401594,,,1408.453857421875,5.772881507873535,0,111496,,TIC 259962054,259962054,3,3,3,TESS
1382.3140290299407,2458382.31402903,,,1409.2052001953125,5.767946243286133,0,111497,,TIC 259962054,259962054,3,3,3,TESS
1382.3154179003286,2458382.3154179,,,1419.103515625,5.78156852722168,0,111498,,TIC 259962054,259962054,3,3,3,TESS
1382.316806770833,2458382.316806771,,,1414.82568359375,5.777791976928711,0,111499,,TIC 259962054,259962054,3,3,3,TESS
1382.3181956413366,2458382.3181956415,,,1411.41455078125,5.771074295043945,0,111500,,TIC 259962054,259962054,3,3,3,TESS
1382.3195845118398,2458382.3195845117,,,1418.671142578125,5.7742719650268555,0,111501,,TIC 259962054,259962054,3,3,3,TESS
1382.3209733823442,2458382.3209733823,,,1412.5469970703125,5.767090797424316,0,111502,,TIC 259962054,259962054,3,3,3,TESS
1382.322362252732,2458382.3223622525,,,1407.41015625,5.7624077796936035,0,111503,,TIC 259962054,259962054,3,3,3,TESS
1382.323751123236,2458382.323751123,,,1407.9456787109375,5.763403415679932,0,111504,,TIC 259962054,259962054,3,3,3,TESS
1382.3251399937403,2458382.325139994,,,1417.261962890625,5.774296283721924,0,111505,,TIC 259962054,259962054,3,3,3,TESS
1382.3265288642447,2458382.3265288644,,,1412.84765625,5.7616963386535645,0,111506,,TIC 259962054,259962054,3,3,3,TESS
1382.327917734749,2458382.3279177346,,,1419.2490234375,5.7613115310668945,0,111507,,TIC 259962054,259962054,3,3,3,TESS
1382.3293066052534,2458382.3293066053,,,1413.595458984375,5.759273052215576,0,111508,,TIC 259962054,259962054,3,3,3,TESS
1382.3306954757572,2458382.330695476,,,1419.586669921875,5.762242317199707,0,111509,,TIC 259962054,259962054,3,3,3,TESS
1382.3320843462616,2458382.332084346,,,1407.58740234375,5.758731842041016,0,111510,,TIC 259962054,259962054,3,3,3,TESS
1382.333473216766,2458382.3334732167,,,1419.170654296875,5.764778137207031,0,111511,,TIC 259962054,259962054,3,3,3,TESS
1382.3348620873853,2458382.3348620874,,,1418.07958984375,5.758307456970215,0,111512,,TIC 259962054,259962054,3,3,3,TESS
