TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1249632706172,2458354.1249632705,97967.03125,35.70106506347656,90098.65625,32.63694381713867,0,91200,0.999899928514672,TIC 234519192,234519192,2,3,2,TESS
1354.1263521542758,2458354.126352154,97962.671875,35.70136260986328,90081.421875,32.63721466064453,0,91201,0.9998554345793629,TIC 234519192,234519192,2,3,2,TESS
1354.1277410381674,2458354.1277410383,97953.09375,35.69678497314453,90081.1796875,32.63302993774414,0,91202,0.9997576755028592,TIC 234519192,234519192,2,3,2,TESS
1354.1291299220586,2458354.129129922,97988.2265625,35.704830169677734,90115.5859375,32.640384674072266,0,91203,1.0001162583470982,TIC 234519192,234519192,2,3,2,TESS
1354.1305188059503,2458354.130518806,97961.703125,35.69673538208008,90089.7109375,32.63298416137695,0,91204,0.9998455470381831,TIC 234519192,234519192,2,3,2,TESS
1354.1319076896095,2458354.1319076894,97964.234375,35.7006950378418,90085.8984375,32.63660430908203,0,91205,0.9998713822264271,TIC 234519192,234519192,2,3,2,TESS
1354.1332965735012,2458354.1332965735,97998.421875,35.70883560180664,90125.8828125,32.644046783447266,0,91206,1.000220316744192,TIC 234519192,234519192,2,3,2,TESS
1354.1346854573924,2458354.134685457,97959.4296875,35.69676208496094,90090.90625,32.63301086425781,0,91207,0.9998223432117046,TIC 234519192,234519192,2,3,2,TESS
1354.1360743412847,2458354.1360743414,97967.7109375,35.6990966796875,90093.890625,32.6351432800293,0,91208,0.999906865741145,TIC 234519192,234519192,2,3,2,TESS
1354.1374632249433,2458354.137463225,97983.65625,35.702392578125,90108.5546875,32.63815689086914,0,91209,1.0000696114794354,TIC 234519192,234519192,2,3,2,TESS
1354.1388521088354,2458354.1388521087,97960.609375,35.70061492919922,90088.9921875,32.636531829833984,0,91210,0.9998343836852381,TIC 234519192,234519192,2,3,2,TESS
1354.140240992727,2458354.140240993,97991.1796875,35.70368194580078,90116.1953125,32.63933563232422,0,91211,1.0001463994000495,TIC 234519192,234519192,2,3,2,TESS
1354.1416298766178,2458354.1416298766,97989.3203125,35.70112609863281,90094.8671875,32.637001037597656,0,91212,1.000127421700043,TIC 234519192,234519192,2,3,2,TESS
1354.143018760277,2458354.1430187603,97863.875,35.67748260498047,89988.9921875,32.61538314819336,0,91213,0.9988470648554924,TIC 234519192,234519192,2,3,2,TESS
1354.1444076441692,2458354.144407644,98011.984375,35.70410919189453,90137.796875,32.63972473144531,0,91214,1.0003587423207096,TIC 234519192,234519192,2,3,2,TESS
1354.1457965280608,2458354.145796528,97956.3515625,35.69293212890625,90085.796875,32.62950897216797,0,91215,0.9997909263469881,TIC 234519192,234519192,2,3,2,TESS
1354.1471854117194,2458354.147185412,97969.46875,35.69989776611328,90097.1875,32.6358757019043,0,91216,0.9999248068440922,TIC 234519192,234519192,2,3,2,TESS
1354.1485742956108,2458354.1485742955,97963.828125,35.69977569580078,90093.6953125,32.635765075683594,0,91217,0.9998672358381904,TIC 234519192,234519192,2,3,2,TESS
1354.149963179503,2458354.1499631796,97970.296875,35.69818878173828,90093.1796875,32.634315490722656,0,91218,0.9999332590970362,TIC 234519192,234519192,2,3,2,TESS
1354.1513520633953,2458354.1513520633,97939.984375,35.696510314941406,90068.140625,32.63277816772461,0,91219,0.9996238747439904,TIC 234519192,234519192,2,3,2,TESS
1354.1527409470534,2458354.152740947,97928.46875,35.69257736206055,90068.421875,32.62918472290039,0,91220,0.9995063405851271,TIC 234519192,234519192,2,3,2,TESS
1354.1541298309446,2458354.154129831,98020.0,35.70930862426758,90132.15625,32.64448165893555,0,91221,1.000440553750149,TIC 234519192,234519192,2,3,2,TESS
1354.1555187148367,2458354.155518715,98030.9453125,35.7097053527832,90158.1875,32.644840240478516,0,91222,1.000552267017834,TIC 234519192,234519192,2,3,2,TESS
1354.1569075984962,2458354.1569075985,97935.21875,35.69192123413086,90066.6953125,32.62858581542969,0,91223,0.9995752344204446,TIC 234519192,234519192,2,3,2,TESS
1354.1582964823876,2458354.158296482,97971.6328125,35.70223617553711,90103.703125,32.63801193237305,0,91224,0.9999468943352762,TIC 234519192,234519192,2,3,2,TESS
1354.1596853662784,2458354.1596853663,97957.6796875,35.70164489746094,90086.0703125,32.63747787475586,0,91225,0.9998044818469927,TIC 234519192,234519192,2,3,2,TESS
1354.1610742501705,2458354.16107425,97975.4140625,35.69877624511719,90096.8671875,32.634849548339844,0,91226,0.9999854876411716,TIC 234519192,234519192,2,3,2,TESS
1354.16246313383,2458354.1624631337,97964.75,35.69929504394531,90087.921875,32.63532638549805,0,91227,0.9998766449499583,TIC 234519192,234519192,2,3,2,TESS
1354.1638520177214,2458354.163852018,98034.3359375,35.71636962890625,90155.7265625,32.650936126708984,0,91228,1.0005868734119632,TIC 234519192,234519192,2,3,2,TESS
1354.165240901613,2458354.1652409015,97986.4609375,35.70271301269531,90116.53125,32.638450622558594,0,91229,1.0000982375059155,TIC 234519192,234519192,2,3,2,TESS
1354.1666297852714,2458354.166629785,97991.6015625,35.70072555541992,90115.375,32.63663101196289,0,91230,1.000150705264757,TIC 234519192,234519192,2,3,2,TESS
1354.1680186691638,2458354.1680186694,98055.984375,35.7144660949707,90177.40625,32.64919662475586,0,91231,1.000807828062038,TIC 234519192,234519192,2,3,2,TESS
1354.169407553056,2458354.169407553,98007.546875,35.70642852783203,90129.7578125,32.641845703125,0,91232,1.0003134510030471,TIC 234519192,234519192,2,3,2,TESS
1354.170796436714,2458354.1707964367,97971.9140625,35.70089340209961,90102.9140625,32.63678741455078,0,91233,0.9999497649117477,TIC 234519192,234519192,2,3,2,TESS
1354.1721853206054,2458354.1721853204,98008.71875,35.70269012451172,90128.0546875,32.638431549072266,0,91234,1.0003254117383453,TIC 234519192,234519192,2,3,2,TESS
1354.1735742044978,2458354.1735742046,98010.59375,35.70997619628906,90135.6875,32.64508819580078,0,91235,1.0003445489148224,TIC 234519192,234519192,2,3,2,TESS
1354.1749630881561,2458354.1749630882,98010.1875,35.707096099853516,90126.0078125,32.6424560546875,0,91236,1.0003404025265856,TIC 234519192,234519192,2,3,2,TESS
1354.1763519720482,2458354.176351972,98043.1640625,35.71041488647461,90158.3515625,32.64549255371094,0,91237,1.000676977617876,TIC 234519192,234519192,2,3,2,TESS
1354.1777408559399,2458354.177740856,98070.8671875,35.714290618896484,90178.328125,32.64903259277344,0,91238,1.0009597294003245,TIC 234519192,234519192,2,3,2,TESS
1354.1791297395987,2458354.1791297398,98064.875,35.7191047668457,90189.796875,32.65343475341797,0,91239,1.0008985701738333,TIC 234519192,234519192,2,3,2,TESS
1354.1805186234908,2458354.1805186234,98029.8203125,35.70907974243164,90135.53125,32.64426803588867,0,91240,1.0005407847119476,TIC 234519192,234519192,2,3,2,TESS
1354.181907507382,2458354.1819075076,97969.453125,35.70253372192383,90097.9765625,32.63828659057617,0,91241,0.9999246473676215,TIC 234519192,234519192,2,3,2,TESS
1354.1832963910415,2458354.183296391,98039.9296875,35.70893478393555,90153.15625,32.64413833618164,0,91242,1.0006439659884532,TIC 234519192,234519192,2,3,2,TESS
1354.184685274933,2458354.184685275,97946.484375,35.6989860534668,90077.84375,32.63504409790039,0,91243,0.9996902169557775,TIC 234519192,234519192,2,3,2,TESS
1354.1860741588237,2458354.1860741586,98028.0234375,35.7078971862793,90149.234375,32.643192291259766,0,91244,1.0005224449178238,TIC 234519192,234519192,2,3,2,TESS
1354.1874630424832,2458354.1874630423,98052.8125,35.71696853637695,90167.78125,32.651485443115234,0,91245,1.0007754543384977,TIC 234519192,234519192,2,3,2,TESS
1354.1888519263755,2458354.1888519265,97961.9609375,35.699073791503906,90080.7109375,32.63512420654297,0,91246,0.9998481783999487,TIC 234519192,234519192,2,3,2,TESS
1354.1902408102667,2458354.19024081,98003.6171875,35.704288482666016,90137.3125,32.639888763427734,0,91247,1.0002733426706807,TIC 234519192,234519192,2,3,2,TESS
1354.1916296939255,2458354.191629694,97966.6015625,35.697269439697266,90089.3203125,32.63347244262695,0,91248,0.9998955429117293,TIC 234519192,234519192,2,3,2,TESS
1354.193018577817,2458354.193018578,97976.5546875,35.700016021728516,90104.2890625,32.635982513427734,0,91249,0.9999971294235285,TIC 234519192,234519192,2,3,2,TESS
1354.1944074617093,2458354.1944074617,97970.0,35.70146179199219,90097.0546875,32.637306213378906,0,91250,0.999930229044094,TIC 234519192,234519192,2,3,2,TESS
1354.1957963453685,2458354.1957963454,97975.1796875,35.69923400878906,90109.03125,32.63526916503906,0,91251,0.9999830954941119,TIC 234519192,234519192,2,3,2,TESS
1354.1971852292593,2458354.197185229,97947.3828125,35.69057846069336,90054.90625,32.62735366821289,0,91252,0.9996993868528395,TIC 234519192,234519192,2,3,2,TESS
1354.1985741131507,2458354.198574113,97981.6640625,35.69935989379883,90082.078125,32.63538360595703,0,91253,1.0000492782294284,TIC 234519192,234519192,2,3,2,TESS
1354.1999629968102,2458354.199962997,97987.703125,35.69479751586914,90112.140625,32.6312141418457,0,91254,1.0001109158853316,TIC 234519192,234519192,2,3,2,TESS
1354.2013518807023,2458354.2013518806,97976.40625,35.70021057128906,90098.5078125,32.63616180419922,0,91255,0.9999956143970573,TIC 234519192,234519192,2,3,2,TESS
1354.2027407645935,2458354.2027407647,97989.6015625,35.70302963256836,90114.28125,32.63874053955078,0,91256,1.0001302922765147,TIC 234519192,234519192,2,3,2,TESS
1354.2041296482516,2458354.2041296484,97988.0390625,35.70165252685547,90110.9453125,32.63747787475586,0,91257,1.0001143446294505,TIC 234519192,234519192,2,3,2,TESS
1354.205518532144,2458354.205518532,97973.3828125,35.69926071166992,90095.453125,32.635292053222656,0,91258,0.9999647556999881,TIC 234519192,234519192,2,3,2,TESS
1354.2069074158032,2458354.2069074158,97973.0390625,35.700016021728516,90098.71875,32.635986328125,0,91259,0.9999612472176339,TIC 234519192,234519192,2,3,2,TESS
1354.2082962996944,2458354.2082963,97949.765625,35.69640350341797,90078.7265625,32.63268280029297,0,91260,0.9997237070146124,TIC 234519192,234519192,2,3,2,TESS
1354.209685183586,2458354.2096851836,97995.78125,35.70222473144531,90123.6015625,32.638004302978516,0,91261,1.0001933652206536,TIC 234519192,234519192,2,3,2,TESS
1354.211074067245,2458354.2110740673,97931.1015625,35.690711975097656,90049.4453125,32.627479553222656,0,91262,0.9995332123704304,TIC 234519192,234519192,2,3,2,TESS
1354.212462951137,2458354.212462951,97994.2109375,35.70710372924805,90118.1171875,32.64246368408203,0,91263,1.000177337835354,TIC 234519192,234519192,2,3,2,TESS
1354.2138518350291,2458354.213851835,98005.3125,35.70256805419922,90106.8359375,32.6383171081543,0,91264,1.0002906458677454,TIC 234519192,234519192,2,3,2,TESS
1354.215240718687,2458354.215240719,97924.3828125,35.69008255004883,90051.40625,32.62690353393555,0,91265,0.9994646374880543,TIC 234519192,234519192,2,3,2,TESS
1354.2166296025787,2458354.2166296025,97911.2265625,35.689613342285156,90041.046875,32.62647247314453,0,91266,0.9993303582997735,TIC 234519192,234519192,2,3,2,TESS
1354.218018486238,2458354.218018486,97937.828125,35.69657897949219,90064.4765625,32.632843017578125,0,91267,0.9996018669910418,TIC 234519192,234519192,2,3,2,TESS
1354.2194073701294,2458354.2194073703,98009.0625,35.703121185302734,90118.203125,32.63882064819336,0,91268,1.0003289202206995,TIC 234519192,234519192,2,3,2,TESS
1354.2207962540217,2458354.220796254,97969.953125,35.70095443725586,90100.7578125,32.6368408203125,0,91269,0.9999297506146821,TIC 234519192,234519192,2,3,2,TESS
1354.22218513768,2458354.2221851377,97942.7421875,35.694339752197266,90062.1953125,32.630794525146484,0,91270,0.9996520223410588,TIC 234519192,234519192,2,3,2,TESS
1354.2235740215717,2458354.2235740214,97970.5703125,35.69738006591797,90089.96875,32.633575439453125,0,91271,0.9999360499352725,TIC 234519192,234519192,2,3,2,TESS
1354.2249629054638,2458354.2249629055,98018.0546875,35.7049560546875,90134.515625,32.640499114990234,0,91272,1.000420698929554,TIC 234519192,234519192,2,3,2,TESS
1354.2263517891226,2458354.226351789,97902.5234375,35.68810272216797,90040.1484375,32.625091552734375,0,91273,0.9992415299056258,TIC 234519192,234519192,2,3,2,TESS
1354.2277406730138,2458354.227740673,97943.46875,35.69548034667969,90067.4765625,32.631839752197266,0,91274,0.9996594379969437,TIC 234519192,234519192,2,3,2,TESS
1354.2291295566727,2458354.2291295566,97998.796875,35.7043342590332,90120.0625,32.639930725097656,0,91275,1.0002241441794877,TIC 234519192,234519192,2,3,2,TESS
1354.230518440564,2458354.2305184407,97984.0625,35.699214935302734,90106.421875,32.635250091552734,0,91276,1.000073757867672,TIC 234519192,234519192,2,3,2,TESS
1354.2319073244564,2458354.2319073244,97959.5,35.70134735107422,90086.5,32.637203216552734,0,91277,0.9998230608558225,TIC 234519192,234519192,2,3,2,TESS
1354.2332962081157,2458354.233296208,97944.03125,35.6950569152832,90066.8984375,32.63145065307617,0,91278,0.9996651791498867,TIC 234519192,234519192,2,3,2,TESS
1354.234685092007,2458354.2346850922,97906.5625,35.68979263305664,90029.734375,32.62664031982422,0,91279,0.9992827545732869,TIC 234519192,234519192,2,3,2,TESS
1354.2360739756657,2458354.2360739755,97991.2890625,35.70573425292969,90117.3046875,32.641212463378906,0,91280,1.000147515735344,TIC 234519192,234519192,2,3,2,TESS
1354.2374628595574,2458354.2374628596,97957.1953125,35.69918441772461,90081.6484375,32.635223388671875,0,91281,0.9997995380764028,TIC 234519192,234519192,2,3,2,TESS
1354.2388517434495,2458354.2388517433,97955.7578125,35.697608947753906,90087.75,32.633785247802734,0,91282,0.9997848662411037,TIC 234519192,234519192,2,3,2,TESS
1354.2402406271087,2458354.240240627,97978.34375,35.70535659790039,90099.21875,32.640869140625,0,91283,1.000015389479417,TIC 234519192,234519192,2,3,2,TESS
1354.2416295109995,2458354.241629511,97928.7578125,35.69588088989258,90061.6796875,32.632205963134766,0,91284,0.999509290899834,TIC 234519192,234519192,2,3,2,TESS
1354.2430183946583,2458354.243018395,97907.8203125,35.68758773803711,90038.1953125,32.6246223449707,0,91285,0.9992955924291735,TIC 234519192,234519192,2,3,2,TESS
1354.2444072785504,2458354.2444072785,97928.1640625,35.691593170166016,90055.53125,32.6282844543457,0,91286,0.9995032307939496,TIC 234519192,234519192,2,3,2,TESS
1354.2457961622097,2458354.245796162,98012.3984375,35.70431900024414,90129.1875,32.63991928100586,0,91287,1.0003629684471815,TIC 234519192,234519192,2,3,2,TESS
1354.2471850461013,2458354.2471850463,97982.6953125,35.70351791381836,90120.7265625,32.63918685913086,0,91288,1.0000598036764907,TIC 234519192,234519192,2,3,2,TESS
1354.248573929992,2458354.24857393,97981.515625,35.701175689697266,90105.3203125,32.63704299926758,0,91289,1.0000477632029574,TIC 234519192,234519192,2,3,2,TESS
1354.2499628136513,2458354.2499628137,97955.734375,35.695552825927734,90071.8359375,32.63190460205078,0,91290,0.9997846270263977,TIC 234519192,234519192,2,3,2,TESS
1354.2513516975434,2458354.2513516974,97972.3203125,35.703495025634766,90097.53125,32.639163970947266,0,91291,0.9999539112999845,TIC 234519192,234519192,2,3,2,TESS
1354.2527405812023,2458354.252740581,97972.5625,35.699859619140625,90101.9375,32.635841369628906,0,91292,0.9999563831852794,TIC 234519192,234519192,2,3,2,TESS
1354.2541294650935,2458354.254129465,97909.859375,35.68392562866211,90032.8203125,32.621273040771484,0,91293,0.9993164041085923,TIC 234519192,234519192,2,3,2,TESS
1354.2555183487523,2458354.255518349,97933.921875,35.688880920410156,90049.34375,32.62580490112305,0,91294,0.9995619978733813,TIC 234519192,234519192,2,3,2,TESS
1354.2569072326444,2458354.2569072326,97916.234375,35.687583923339844,90049.703125,32.62461853027344,0,91295,0.9993814705086144,TIC 234519192,234519192,2,3,2,TESS
1354.2582961165365,2458354.2582961167,97972.9375,35.700408935546875,90097.515625,32.63634490966797,0,91296,0.9999602106205748,TIC 234519192,234519192,2,3,2,TESS
1354.2596850001944,2458354.2596850004,97972.78125,35.70512390136719,90095.3984375,32.640655517578125,0,91297,0.9999586158558683,TIC 234519192,234519192,2,3,2,TESS
1354.261073884086,2458354.261073884,97961.8046875,35.698177337646484,90079.8828125,32.63430404663086,0,91298,0.9998465836352423,TIC 234519192,234519192,2,3,2,TESS
1354.2624627677453,2458354.262462768,98017.0,35.70277786254883,90133.0,32.63850784301758,0,91299,1.0004099342677857,TIC 234519192,234519192,2,3,2,TESS
1354.263851651637,2458354.2638516515,97940.421875,35.693199157714844,90068.484375,32.62975311279297,0,91300,0.9996283400851684,TIC 234519192,234519192,2,3,2,TESS
1354.2652405352962,2458354.265240535,97931.953125,35.696205139160156,90056.28125,32.63249969482422,0,91301,0.9995419038380804,TIC 234519192,234519192,2,3,2,TESS
1354.2666294191877,2458354.2666294193,97912.7109375,35.688907623291016,90042.375,32.62582778930664,0,91302,0.9993455085644846,TIC 234519192,234519192,2,3,2,TESS
1354.2680183028463,2458354.268018303,97977.1015625,35.696388244628906,90097.90625,32.632667541503906,0,91303,1.000002711100001,TIC 234519192,234519192,2,3,2,TESS
1354.2694071867384,2458354.2694071867,97997.8828125,35.701778411865234,90116.328125,32.637596130371094,0,91304,1.000214814805955,TIC 234519192,234519192,2,3,2,TESS
1354.27079607063,2458354.270796071,98018.453125,35.70891571044922,90139.0234375,32.64412307739258,0,91305,1.0004247655795555,TIC 234519192,234519192,2,3,2,TESS
1354.2721849542888,2458354.2721849545,97894.8125,35.68647766113281,90029.6796875,32.62360763549805,0,91306,0.9991628282673639,TIC 234519192,234519192,2,3,2,TESS
1354.27357383818,2458354.273573838,97939.9296875,35.69949722290039,90064.9609375,32.6355094909668,0,91307,0.9996233165763432,TIC 234519192,234519192,2,3,2,TESS
1354.2749627218388,2458354.274962722,98005.125,35.70807647705078,90127.1015625,32.64335250854492,0,91308,1.0002887321500977,TIC 234519192,234519192,2,3,2,TESS
1354.276351605731,2458354.2763516055,97946.65625,35.69282913208008,90078.1796875,32.62941360473633,0,91309,0.9996919711969546,TIC 234519192,234519192,2,3,2,TESS
1354.2777404893902,2458354.277740489,97957.5,35.69541549682617,90076.6484375,32.63178253173828,0,91310,0.9998026478675803,TIC 234519192,234519192,2,3,2,TESS
1354.2791293732819,2458354.2791293734,97975.6953125,35.699302673339844,90100.1484375,32.63533401489258,0,91311,0.9999883582176431,TIC 234519192,234519192,2,3,2,TESS
1354.2805182569402,2458354.280518257,97943.109375,35.69564437866211,90074.5859375,32.631988525390625,0,91312,0.9996557700381189,TIC 234519192,234519192,2,3,2,TESS
1354.281907140832,2458354.2819071407,97936.921875,35.69330978393555,90066.6875,32.62985610961914,0,91313,0.9995926173557446,TIC 234519192,234519192,2,3,2,TESS
1354.2832960244912,2458354.2832960244,97936.625,35.69388961791992,90064.1484375,32.6303825378418,0,91314,0.9995895873028023,TIC 234519192,234519192,2,3,2,TESS
1354.2846849083828,2458354.2846849086,97978.90625,35.70103454589844,90098.9921875,32.63691711425781,0,91315,1.00002113063236,TIC 234519192,234519192,2,3,2,TESS
1354.2860737920407,2458354.2860737923,97990.046875,35.704036712646484,90118.375,32.63966369628906,0,91316,1.000134837355928,TIC 234519192,234519192,2,3,2,TESS
1354.2874626759328,2458354.287462676,97954.609375,35.6959114074707,90076.9140625,32.63222885131836,0,91317,0.9997731447205115,TIC 234519192,234519192,2,3,2,TESS
1354.288851559592,2458354.2888515596,97941.8671875,35.69571304321289,90072.4453125,32.632049560546875,0,91318,0.9996430916587028,TIC 234519192,234519192,2,3,2,TESS
1354.2902404434842,2458354.2902404433,97888.9921875,35.68707275390625,90025.0,32.62415313720703,0,91319,0.9991034232820497,TIC 234519192,234519192,2,3,2,TESS
1354.291629327143,2458354.291629327,97976.546875,35.701995849609375,90102.0078125,32.637794494628906,0,91320,0.9999970496852931,TIC 234519192,234519192,2,3,2,TESS
1354.2930182110338,2458354.293018211,97954.375,35.689178466796875,90066.7734375,32.62607955932617,0,91321,0.9997707525734518,TIC 234519192,234519192,2,3,2,TESS
1354.294407094693,2458354.294407095,97944.9140625,35.694698333740234,90077.0078125,32.63112258911133,0,91322,0.999674189570478,TIC 234519192,234519192,2,3,2,TESS
1354.2957959785851,2458354.2957959785,97933.8203125,35.69524002075195,90059.5,32.63161849975586,0,91323,0.9995609612763221,TIC 234519192,234519192,2,3,2,TESS
1354.2971848622433,2458354.297184862,97974.9921875,35.70454406738281,90101.359375,32.6401252746582,0,91324,0.9999811817764642,TIC 234519192,234519192,2,3,2,TESS
1354.2985737461347,2458354.2985737463,97936.265625,35.69729232788086,90066.5859375,32.63349533081055,0,91325,0.9995859193439776,TIC 234519192,234519192,2,3,2,TESS
1354.299962629794,2458354.2999626296,97945.2578125,35.69314956665039,90074.4296875,32.62970733642578,0,91326,0.9996776980528321,TIC 234519192,234519192,2,3,2,TESS
1354.301351513686,2458354.3013515137,97914.6796875,35.68901443481445,90045.6953125,32.62593078613281,0,91327,0.9993656025997855,TIC 234519192,234519192,2,3,2,TESS
1354.3027403973456,2458354.3027403974,97917.1953125,35.68714141845703,90034.640625,32.62421417236328,0,91328,0.9993912783115588,TIC 234519192,234519192,2,3,2,TESS
1354.3041292812366,2458354.304129281,97955.5,35.69363021850586,90077.0390625,32.63014602661133,0,91329,0.9997822348793381,TIC 234519192,234519192,2,3,2,TESS
1354.305518164895,2458354.3055181648,97961.953125,35.69434356689453,90097.1171875,32.63079833984375,0,91330,0.9998480986617133,TIC 234519192,234519192,2,3,2,TESS
1354.306907048787,2458354.306907049,97976.7578125,35.69908142089844,90109.25,32.635128021240234,0,91331,0.9999992026176467,TIC 234519192,234519192,2,3,2,TESS
1354.3082959324458,2458354.3082959326,98036.71875,35.70975875854492,90151.390625,32.644893646240234,0,91332,1.000611193573736,TIC 234519192,234519192,2,3,2,TESS
1354.309684816338,2458354.3096848163,97898.5390625,35.68538284301758,90032.3671875,32.62260818481445,0,91333,0.9992008634056121,TIC 234519192,234519192,2,3,2,TESS
1354.3110736999968,2458354.3110737,97924.9921875,35.693138122558594,90044.390625,32.629695892333984,0,91334,0.9994708570704093,TIC 234519192,234519192,2,3,2,TESS
1354.3124625838882,2458354.312462584,97927.09375,35.69009017944336,90058.8984375,32.62691116333008,0,91335,0.9994923066557106,TIC 234519192,234519192,2,3,2,TESS
1354.3138514675477,2458354.3138514673,97956.4609375,35.69137191772461,90066.1015625,32.628082275390625,0,91336,0.9997920426822826,TIC 234519192,234519192,2,3,2,TESS
1354.315240351439,2458354.3152403515,97981.9765625,35.70342254638672,90107.3359375,32.639095306396484,0,91337,1.0000524677588414,TIC 234519192,234519192,2,3,2,TESS
1354.3166292350977,2458354.316629235,97956.640625,35.70137023925781,90088.078125,32.63722610473633,0,91338,0.999793876661695,TIC 234519192,234519192,2,3,2,TESS
1354.3180181189891,2458354.318018119,97890.953125,35.68598937988281,90013.359375,32.62316131591797,0,91339,0.9991234375791153,TIC 234519192,234519192,2,3,2,TESS
1354.3194070026477,2458354.3194070025,97950.1015625,35.69583511352539,90076.25,32.632164001464844,0,91340,0.9997271357587313,TIC 234519192,234519192,2,3,2,TESS
1354.3207958865398,2458354.3207958867,97919.078125,35.68642807006836,90038.0078125,32.62356185913086,0,91341,0.9994104952262712,TIC 234519192,234519192,2,3,2,TESS
1354.322184770199,2458354.3221847704,97990.1484375,35.7025146484375,90116.828125,32.63827133178711,0,91342,1.000135873952987,TIC 234519192,234519192,2,3,2,TESS
1354.3235736540908,2458354.323573654,97922.7578125,35.69026565551758,90061.109375,32.627071380615234,0,91343,0.9994480519351074,TIC 234519192,234519192,2,3,2,TESS
1354.3249625377496,2458354.3249625377,98007.96875,35.70166015625,90115.3515625,32.637489318847656,0,91344,1.0003177568677546,TIC 234519192,234519192,2,3,2,TESS
1354.3263514216408,2458354.3263514214,97927.1875,35.68656921386719,90046.671875,32.62369155883789,0,91345,0.9994932635145345,TIC 234519192,234519192,2,3,2,TESS
1354.3277403053,2458354.327740305,98020.390625,35.70547866821289,90133.5,32.6409797668457,0,91346,1.0004445406619151,TIC 234519192,234519192,2,3,2,TESS
1354.3291291889589,2458354.329129189,97918.0859375,35.69342803955078,90045.046875,32.62996292114258,0,91347,0.9994003684703854,TIC 234519192,234519192,2,3,2,TESS
1354.3305180728496,2458354.330518073,97917.2265625,35.69062805175781,90053.734375,32.627403259277344,0,91348,0.9993915972645001,TIC 234519192,234519192,2,3,2,TESS
1354.3319069565089,2458354.3319069566,97897.171875,35.68330383300781,90022.09375,32.62070846557617,0,91349,0.9991869092144309,TIC 234519192,234519192,2,3,2,TESS
1354.3332958404012,2458354.3332958403,97914.0546875,35.68665313720703,90041.78125,32.6237678527832,0,91350,0.9993592235409597,TIC 234519192,234519192,2,3,2,TESS
1354.3346847240607,2458354.334684724,97955.5625,35.69394302368164,90081.921875,32.63043212890625,0,91351,0.9997828727852207,TIC 234519192,234519192,2,3,2,TESS
1354.336073607952,2458354.336073608,97908.3125,35.69157028198242,90037.4375,32.628265380859375,0,91352,0.9993006159379988,TIC 234519192,234519192,2,3,2,TESS
1354.3374624916098,2458354.337462492,97933.03125,35.69392395019531,90052.6328125,32.63041687011719,0,91353,0.9995529077145546,TIC 234519192,234519192,2,3,2,TESS
1354.3388513755021,2458354.3388513755,97993.453125,35.70085144042969,90111.953125,32.636749267578125,0,91354,1.000169603226528,TIC 234519192,234519192,2,3,2,TESS
