TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.142407725561,2458354.1424077256,21956.251953125,20.13194465637207,25293.55859375,17.676502227783203,0,91211,1.000610516912627,TIC 76989773,76989773,2,1,1,TESS
1354.1437966304065,2458354.14379663,21920.75390625,20.11408805847168,25236.8984375,17.660823822021484,0,91212,0.9989927672571386,TIC 76989773,76989773,2,1,1,TESS
1354.1451855352534,2458354.1451855353,21956.4296875,20.13729476928711,25296.5625,17.68120002746582,0,91213,1.0006186167871056,TIC 76989773,76989773,2,1,1,TESS
1354.1465744396346,2458354.1465744395,21907.736328125,20.120546340942383,25252.140625,17.666494369506836,0,91214,0.9983995182087848,TIC 76989773,76989773,2,1,1,TESS
1354.147963344481,2458354.1479633446,21918.68359375,20.1219482421875,25258.6640625,17.667724609375,0,91215,0.9988984170709038,TIC 76989773,76989773,2,1,1,TESS
1354.1493522488615,2458354.1493522488,21908.865234375,20.11901092529297,25254.169921875,17.665145874023438,0,91216,0.9984509657631657,TIC 76989773,76989773,2,1,1,TESS
1354.1507411537077,2458354.150741154,21946.02734375,20.131826400756836,25290.58984375,17.676401138305664,0,91217,1.0001445516060805,TIC 76989773,76989773,2,1,1,TESS
1354.1521300585546,2458354.1521300585,21953.6015625,20.125978469848633,25290.771484375,17.6712646484375,0,91218,1.0004897308723244,TIC 76989773,76989773,2,1,1,TESS
1354.153518962936,2458354.153518963,21954.390625,20.13050651550293,25291.203125,17.67523956298828,0,91219,1.0005256907546252,TIC 76989773,76989773,2,1,1,TESS
1354.1549078677817,2458354.154907868,21968.634765625,20.138118743896484,25301.69140625,17.68192481994629,0,91220,1.0011748378378427,TIC 76989773,76989773,2,1,1,TESS
1354.156296772162,2458354.156296772,21947.416015625,20.13117790222168,25288.6015625,17.675830841064453,0,91221,1.0002078374385455,TIC 76989773,76989773,2,1,1,TESS
1354.1576856770089,2458354.157685677,21983.578125,20.140836715698242,25314.2578125,17.684309005737305,0,91222,1.0018558503613166,TIC 76989773,76989773,2,1,1,TESS
1354.1590745813903,2458354.159074581,21976.349609375,20.13875961303711,25311.958984375,17.68248748779297,0,91223,1.0015264257959817,TIC 76989773,76989773,2,1,1,TESS
1354.1604634862365,2458354.1604634863,21952.927734375,20.133737564086914,25290.607421875,17.678077697753906,0,91224,1.0004590225569934,TIC 76989773,76989773,2,1,1,TESS
1354.1618523906163,2458354.1618523905,21926.73046875,20.124176025390625,25262.56640625,17.669681549072266,0,91225,0.9992651366626844,TIC 76989773,76989773,2,1,1,TESS
1354.1632412949975,2458354.163241295,21909.76171875,20.119199752807617,25252.29296875,17.665311813354492,0,91226,0.9984918211739976,TIC 76989773,76989773,2,1,1,TESS
1354.1646301998446,2458354.1646302,21984.94921875,20.135944366455078,25311.978515625,17.680015563964844,0,91227,1.0019183351072949,TIC 76989773,76989773,2,1,1,TESS
1354.1660191042251,2458354.1660191044,21951.61328125,20.13172149658203,25284.376953125,17.676307678222656,0,91228,1.0003991190896953,TIC 76989773,76989773,2,1,1,TESS
1354.167408008606,2458354.1674080086,21974.021484375,20.13711929321289,25303.337890625,17.681045532226562,0,91229,1.0014203263412724,TIC 76989773,76989773,2,1,1,TESS
1354.1687969134518,2458354.168796913,22002.974609375,20.146303176879883,25333.318359375,17.689111709594727,0,91230,1.0027398047948053,TIC 76989773,76989773,2,1,1,TESS
1354.1701858178333,2458354.170185818,21960.90234375,20.129066467285156,25291.62890625,17.673974990844727,0,91231,1.0008224487932167,TIC 76989773,76989773,2,1,1,TESS
1354.1715747222147,2458354.171574722,21969.015625,20.13319969177246,25301.41796875,17.67760467529297,0,91232,1.0011921947117255,TIC 76989773,76989773,2,1,1,TESS
1354.1729636270602,2458354.172963627,21966.46484375,20.138071060180664,25300.642578125,17.681882858276367,0,91233,1.0010759481615155,TIC 76989773,76989773,2,1,1,TESS
1354.1743525314407,2458354.1743525313,21947.908203125,20.12922477722168,25283.693359375,17.674116134643555,0,91234,1.0002302678601787,TIC 76989773,76989773,2,1,1,TESS
1354.1757414358221,2458354.175741436,21951.330078125,20.129432678222656,25283.861328125,17.674297332763672,0,91235,1.000386212696295,TIC 76989773,76989773,2,1,1,TESS
1354.177130340668,2458354.1771303406,21949.201171875,20.12453269958496,25279.126953125,17.669994354248047,0,91236,1.0002891922217707,TIC 76989773,76989773,2,1,1,TESS
1354.1785192450493,2458354.1785192452,21960.31640625,20.133317947387695,25290.669921875,17.677709579467773,0,91237,1.00079574591032,TIC 76989773,76989773,2,1,1,TESS
1354.17990814943,2458354.1799081494,21966.005859375,20.13649559020996,25294.455078125,17.680498123168945,0,91238,1.0010550309032464,TIC 76989773,76989773,2,1,1,TESS
1354.1812970538108,2458354.1812970536,21944.8671875,20.130186080932617,25274.28515625,17.674959182739258,0,91239,1.0000916798979451,TIC 76989773,76989773,2,1,1,TESS
1354.182685958192,2458354.182685958,21945.568359375,20.122848510742188,25263.6015625,17.668516159057617,0,91240,1.0001236343478115,TIC 76989773,76989773,2,1,1,TESS
1354.1840748625723,2458354.1840748624,21935.3984375,20.128021240234375,25267.75390625,17.673057556152344,0,91241,0.9996601613103354,TIC 76989773,76989773,2,1,1,TESS
1354.1854637674194,2458354.1854637675,21962.673828125,20.13339614868164,25294.85546875,17.677778244018555,0,91242,1.0009031805091742,TIC 76989773,76989773,2,1,1,TESS
1354.1868526718,2458354.1868526717,21967.1015625,20.13323211669922,25297.3359375,17.67763328552246,0,91243,1.0011049652942632,TIC 76989773,76989773,2,1,1,TESS
1354.1882415761797,2458354.1882415763,21965.5390625,20.13556671142578,25296.9140625,17.679683685302734,0,91244,1.0010337576065387,TIC 76989773,76989773,2,1,1,TESS
1354.1896304805612,2458354.1896304805,21963.994140625,20.13527488708496,25293.337890625,17.679426193237305,0,91245,1.0009633510053013,TIC 76989773,76989773,2,1,1,TESS
1354.1910193849426,2458354.191019385,21935.7421875,20.126956939697266,25274.4765625,17.672122955322266,0,91246,0.9996758270016347,TIC 76989773,76989773,2,1,1,TESS
1354.1924082893229,2458354.1924082893,21965.642578125,20.13551139831543,25293.615234375,17.679636001586914,0,91247,1.0010384751158505,TIC 76989773,76989773,2,1,1,TESS
1354.1937971937036,2458354.193797194,21985.98828125,20.13983726501465,25312.513671875,17.68343162536621,0,91248,1.0019656882196315,TIC 76989773,76989773,2,1,1,TESS
1354.1951860980842,2458354.195186098,21930.9921875,20.123411178588867,25267.505859375,17.669010162353516,0,91249,0.9994593556309527,TIC 76989773,76989773,2,1,1,TESS
1354.1965750024656,2458354.1965750023,21920.35546875,20.118432998657227,25250.7109375,17.66463851928711,0,91250,0.9989746092967688,TIC 76989773,76989773,2,1,1,TESS
1354.1979639068468,2458354.197963907,21945.3984375,20.128829956054688,25279.60546875,17.67376708984375,0,91251,1.0001158905117715,TIC 76989773,76989773,2,1,1,TESS
1354.1993528112266,2458354.199352811,21938.11328125,20.124040603637695,25269.07421875,17.66956329345703,0,91252,0.9997838846677565,TIC 76989773,76989773,2,1,1,TESS
1354.2007417156071,2458354.2007417157,21934.865234375,20.118850708007812,25255.51953125,17.665006637573242,0,91253,0.9996358616868994,TIC 76989773,76989773,2,1,1,TESS
1354.2021306199886,2458354.20213062,21925.90625,20.11693572998047,25244.931640625,17.6633243560791,0,91254,0.9992275746074097,TIC 76989773,76989773,2,1,1,TESS
1354.2035195243698,2458354.2035195245,21951.19140625,20.127843856811523,25283.830078125,17.672901153564453,0,91255,1.0003798930140095,TIC 76989773,76989773,2,1,1,TESS
1354.20490842875,2458354.2049084287,21968.740234375,20.132596969604492,25296.9375,17.67707633972168,0,91256,1.001179644356764,TIC 76989773,76989773,2,1,1,TESS
1354.2062973331301,2458354.2062973334,21978.189453125,20.13921356201172,25306.560546875,17.682886123657227,0,91257,1.0016102728482772,TIC 76989773,76989773,2,1,1,TESS
1354.207686237046,2458354.207686237,21940.1875,20.12080955505371,25273.85546875,17.66672706604004,0,91258,0.9998784128732107,TIC 76989773,76989773,2,1,1,TESS
1354.209075141427,2458354.209075141,21974.390625,20.137296676635742,25307.19140625,17.681201934814453,0,91259,1.0014371491574974,TIC 76989773,76989773,2,1,1,TESS
1354.2104640458074,2458354.210464046,21954.560546875,20.12675666809082,25286.12890625,17.671947479248047,0,91260,1.0005334345906653,TIC 76989773,76989773,2,1,1,TESS
1354.2118529501881,2458354.21185295,21924.921875,20.121883392333984,25259.033203125,17.66766929626465,0,91261,0.9991827137641434,TIC 76989773,76989773,2,1,1,TESS
1354.2132418545689,2458354.2132418547,21991.1484375,20.140705108642578,25320.251953125,17.684194564819336,0,91262,1.0022008516083414,TIC 76989773,76989773,2,1,1,TESS
1354.21463075895,2458354.214630759,21955.185546875,20.13383674621582,25290.00390625,17.678165435791016,0,91263,1.000561917665755,TIC 76989773,76989773,2,1,1,TESS
1354.2160196628656,2458354.216019663,21965.87890625,20.13106346130371,25295.591796875,17.675729751586914,0,91264,1.0010492452786188,TIC 76989773,76989773,2,1,1,TESS
1354.2174085672455,2458354.217408567,21949.701171875,20.12916374206543,25279.859375,17.674060821533203,0,91265,1.0003119786818424,TIC 76989773,76989773,2,1,1,TESS
1354.2187974716262,2458354.218797472,21989.958984375,20.141618728637695,25315.806640625,17.68499755859375,0,91266,1.0021466447560612,TIC 76989773,76989773,2,1,1,TESS
1354.2201863760074,2458354.220186376,21965.03125,20.1296443939209,25295.177734375,17.674482345581055,0,91267,1.0010106151080282,TIC 76989773,76989773,2,1,1,TESS
1354.2215752799223,2458354.2215752797,21967.509765625,20.13381576538086,25301.0,17.678146362304688,0,91268,1.0011235683026811,TIC 76989773,76989773,2,1,1,TESS
1354.2229641843037,2458354.2229641844,21933.353515625,20.124235153198242,25267.072265625,17.669734954833984,0,91269,0.9995669682490261,TIC 76989773,76989773,2,1,1,TESS
1354.224353088684,2458354.2243530885,21972.947265625,20.1351318359375,25301.767578125,17.679302215576172,0,91270,1.001371371055962,TIC 76989773,76989773,2,1,1,TESS
1354.225741992599,2458354.2257419927,21947.544921875,20.127822875976562,25280.236328125,17.672883987426758,0,91271,1.0002137120727828,TIC 76989773,76989773,2,1,1,TESS
1354.2271308969803,2458354.227130897,21938.5625,20.123626708984375,25268.87890625,17.669198989868164,0,91272,0.9998043568779773,TIC 76989773,76989773,2,1,1,TESS
1354.2285198008954,2458354.228519801,21924.38671875,20.124195098876953,25267.65625,17.66969871520996,0,91273,0.9991583251310978,TIC 76989773,76989773,2,1,1,TESS
1354.2299087052756,2458354.229908705,21966.0546875,20.131505966186523,25296.44921875,17.676116943359375,0,91274,1.0010572561434878,TIC 76989773,76989773,2,1,1,TESS
1354.2312976096564,2458354.23129761,21991.70703125,20.144025802612305,25321.314453125,17.687108993530273,0,91275,1.002226308356703,TIC 76989773,76989773,2,1,1,TESS
1354.2326865135713,2458354.2326865136,21967.6875,20.137258529663086,25304.677734375,17.681167602539062,0,91276,1.0011316681771598,TIC 76989773,76989773,2,1,1,TESS
1354.2340754179527,2458354.2340754177,21942.640625,20.12535285949707,25276.2890625,17.67071533203125,0,91277,0.9999902089429379,TIC 76989773,76989773,2,1,1,TESS
1354.2354643218682,2458354.235464322,21976.560546875,20.140684127807617,25309.419921875,17.684175491333008,0,91278,1.0015360388338246,TIC 76989773,76989773,2,1,1,TESS
1354.2368532262487,2458354.236853226,21937.86328125,20.123050689697266,25276.072265625,17.66869354248047,0,91279,0.9997724914377206,TIC 76989773,76989773,2,1,1,TESS
1354.2382421301636,2458354.2382421303,21961.193359375,20.125905990600586,25293.5625,17.671201705932617,0,91280,1.0008357112250552,TIC 76989773,76989773,2,1,1,TESS
1354.2396310345443,2458354.2396310344,21925.578125,20.123991012573242,25262.794921875,17.669519424438477,0,91281,0.9992126209929877,TIC 76989773,76989773,2,1,1,TESS
1354.2410199384599,2458354.2410199386,21944.3359375,20.126506805419922,25279.08984375,17.671728134155273,0,91282,1.000067469284119,TIC 76989773,76989773,2,1,1,TESS
1354.242408842841,2458354.242408843,21967.142578125,20.136219024658203,25306.984375,17.680255889892578,0,91283,1.0011068344960659,TIC 76989773,76989773,2,1,1,TESS
1354.2437977467553,2458354.243797747,21958.7421875,20.132877349853516,25289.720703125,17.67732048034668,0,91284,1.0007240041649377,TIC 76989773,76989773,2,1,1,TESS
1354.245186651136,2458354.245186651,21948.025390625,20.125715255737305,25282.833984375,17.67103385925293,0,91285,1.000235608436758,TIC 76989773,76989773,2,1,1,TESS
1354.2465755550515,2458354.246575555,21966.259765625,20.130651473999023,25304.02734375,17.67536735534668,0,91286,1.0010666021525017,TIC 76989773,76989773,2,1,1,TESS
1354.247964458967,2458354.247964459,21947.279296875,20.129419326782227,25284.69921875,17.674283981323242,0,91287,1.0002016067658697,TIC 76989773,76989773,2,1,1,TESS
1354.2493533633478,2458354.249353363,21987.615234375,20.136951446533203,25315.072265625,17.68090057373047,0,91288,1.0020398332244747,TIC 76989773,76989773,2,1,1,TESS
1354.250742267262,2458354.2507422674,21927.5546875,20.121334075927734,25265.6171875,17.667186737060547,0,91289,0.999302698717959,TIC 76989773,76989773,2,1,1,TESS
1354.2521311711776,2458354.252131171,21962.67578125,20.132648468017578,25298.64453125,17.677122116088867,0,91290,1.0009032695187838,TIC 76989773,76989773,2,1,1,TESS
1354.2535200755588,2458354.2535200757,21969.224609375,20.13471221923828,25302.015625,17.67893409729004,0,91291,1.0012017187399587,TIC 76989773,76989773,2,1,1,TESS
1354.2549089794738,2458354.2549089794,21945.28125,20.13040542602539,25285.10546875,17.675151824951172,0,91292,1.000110549935192,TIC 76989773,76989773,2,1,1,TESS
1354.2562978833885,2458354.2562978836,21948.0,20.123207092285156,25269.48046875,17.66883087158203,0,91293,1.0002344513118324,TIC 76989773,76989773,2,1,1,TESS
1354.2576867877692,2458354.2576867878,21951.068359375,20.13322639465332,25295.419921875,17.677629470825195,0,91294,1.0003742854086013,TIC 76989773,76989773,2,1,1,TESS
1354.2590756916848,2458354.2590756915,21935.14453125,20.12759017944336,25275.07421875,17.672679901123047,0,91295,0.9996485900610802,TIC 76989773,76989773,2,1,1,TESS
1354.2604645956003,2458354.2604645956,21945.650390625,20.131742477416992,25284.751953125,17.676326751708984,0,91296,1.000127372751417,TIC 76989773,76989773,2,1,1,TESS
1354.2618534995145,2458354.2618534993,21961.072265625,20.131425857543945,25297.142578125,17.676048278808594,0,91297,1.0008301926292567,TIC 76989773,76989773,2,1,1,TESS
1354.2632424038952,2458354.263242404,21949.103515625,20.12494468688965,25280.453125,17.67035675048828,0,91298,1.000284741741288,TIC 76989773,76989773,2,1,1,TESS
1354.2646313078108,2458354.2646313077,21988.48828125,20.14019775390625,25319.06640625,17.68375015258789,0,91299,1.0020796205199907,TIC 76989773,76989773,2,1,1,TESS
1354.2660202117258,2458354.266020212,21921.64453125,20.119596481323242,25260.7734375,17.665660858154297,0,91300,0.9990333556391415,TIC 76989773,76989773,2,1,1,TESS
1354.2674091156414,2458354.2674091156,21943.345703125,20.129770278930664,25285.302734375,17.674592971801758,0,91301,1.0000223414120235,TIC 76989773,76989773,2,1,1,TESS
1354.2687980195562,2458354.2687980197,21937.517578125,20.126314163208008,25274.421875,17.671558380126953,0,91302,0.9997567367368115,TIC 76989773,76989773,2,1,1,TESS
1354.270186923471,2458354.2701869234,21935.654296875,20.129226684570312,25274.505859375,17.674116134643555,0,91303,0.9996718215692002,TIC 76989773,76989773,2,1,1,TESS
1354.2715758278523,2458354.271575828,21959.083984375,20.12586784362793,25289.91796875,17.671167373657227,0,91304,1.0007395808466273,TIC 76989773,76989773,2,1,1,TESS
1354.2729647317674,2458354.272964732,21913.291015625,20.11963653564453,25254.64453125,17.665695190429688,0,91305,0.9986526615386451,TIC 76989773,76989773,2,1,1,TESS
1354.2743536356825,2458354.2743536355,21974.068359375,20.137531280517578,25306.150390625,17.681407928466797,0,91306,1.0014224625719041,TIC 76989773,76989773,2,1,1,TESS
1354.275742539597,2458354.2757425397,21954.6171875,20.126914978027344,25289.083984375,17.672086715698242,0,91307,1.0005360158693453,TIC 76989773,76989773,2,1,1,TESS
1354.2771314435122,2458354.2771314434,21952.482421875,20.127826690673828,25285.0625,17.672887802124023,0,91308,1.000438728365992,TIC 76989773,76989773,2,1,1,TESS
1354.2785203474277,2458354.2785203476,21967.310546875,20.133014678955078,25296.94921875,17.67744255065918,0,91309,1.0011144893224961,TIC 76989773,76989773,2,1,1,TESS
1354.2799092513433,2458354.2799092513,21960.693359375,20.129619598388672,25296.482421875,17.674461364746094,0,91310,1.0008129247649835,TIC 76989773,76989773,2,1,1,TESS
1354.2812981552584,2458354.2812981554,21974.208984375,20.136371612548828,25309.794921875,17.680389404296875,0,91311,1.0014288712637993,TIC 76989773,76989773,2,1,1,TESS
1354.282687059173,2458354.282687059,21958.306640625,20.130054473876953,25291.541015625,17.674842834472656,0,91312,1.0007041550219844,TIC 76989773,76989773,2,1,1,TESS
1354.284075963088,2458354.2840759633,21939.822265625,20.121315002441406,25274.9453125,17.667171478271484,0,91313,0.9998617680762051,TIC 76989773,76989773,2,1,1,TESS
1354.2854648670036,2458354.285464867,21930.04296875,20.121849060058594,25271.72265625,17.667638778686523,0,91314,0.99941609696066,TIC 76989773,76989773,2,1,1,TESS
1354.2868537709187,2458354.2868537707,21965.181640625,20.134017944335938,25298.966796875,17.67832374572754,0,91315,1.0010174688479718,TIC 76989773,76989773,2,1,1,TESS
1354.2882426748329,2458354.288242675,21969.310546875,20.132783889770508,25305.546875,17.6772403717041,0,91316,1.0012056351627834,TIC 76989773,76989773,2,1,1,TESS
1354.2896315787484,2458354.2896315786,21942.451171875,20.12827491760254,25281.787109375,17.673280715942383,0,91317,0.9999815750108013,TIC 76989773,76989773,2,1,1,TESS
1354.291020482664,2458354.291020483,21936.572265625,20.12619972229004,25280.185546875,17.671459197998047,0,91318,0.9997136560857384,TIC 76989773,76989773,2,1,1,TESS
1354.2924093861138,2458354.292409386,21957.955078125,20.131282806396484,25293.408203125,17.675920486450195,0,91319,1.0006881332922466,TIC 76989773,76989773,2,1,1,TESS
1354.293798290029,2458354.29379829,21946.41796875,20.1350040435791,25285.724609375,17.679189682006836,0,91320,1.0001623535280115,TIC 76989773,76989773,2,1,1,TESS
1354.295187193943,2458354.295187194,21962.525390625,20.134620666503906,25296.951171875,17.678852081298828,0,91321,1.0008964157788403,TIC 76989773,76989773,2,1,1,TESS
1354.2965760978586,2458354.296576098,21988.138671875,20.138986587524414,25322.3203125,17.68268585205078,0,91322,1.0020636877998623,TIC 76989773,76989773,2,1,1,TESS
1354.2979650017742,2458354.297965002,21933.310546875,20.125585556030273,25272.650390625,17.67091941833496,0,91323,0.9995650100376137,TIC 76989773,76989773,2,1,1,TESS
1354.2993539056886,2458354.2993539055,21943.728515625,20.1287784576416,25284.43359375,17.673723220825195,0,91324,1.000039787295516,TIC 76989773,76989773,2,1,1,TESS
1354.3007428091378,2458354.300742809,21969.845703125,20.1353702545166,25303.7109375,17.67951011657715,0,91325,1.0012300237958291,TIC 76989773,76989773,2,1,1,TESS
1354.3021317130533,2458354.302131713,21926.685546875,20.126052856445312,25269.73828125,17.671329498291016,0,91326,0.9992630894416623,TIC 76989773,76989773,2,1,1,TESS
1354.3035206169689,2458354.303520617,21947.46484375,20.130033493041992,25287.91015625,17.674823760986328,0,91327,1.0002100626787869,TIC 76989773,76989773,2,1,1,TESS
1354.3049095208846,2458354.304909521,21952.5234375,20.12418556213379,25275.96875,17.669689178466797,0,91328,1.0004405975677946,TIC 76989773,76989773,2,1,1,TESS
1354.3062984243334,2458354.3062984245,21944.57421875,20.12871551513672,25284.51171875,17.673667907714844,0,91329,1.000078328456497,TIC 76989773,76989773,2,1,1,TESS
1354.307687328248,2458354.307687328,21950.81640625,20.13017463684082,25289.333984375,17.674949645996094,0,91330,1.0003628031689558,TIC 76989773,76989773,2,1,1,TESS
1354.3090762321635,2458354.3090762324,21956.619140625,20.13063621520996,25292.23828125,17.67535400390625,0,91331,1.0006272507192422,TIC 76989773,76989773,2,1,1,TESS
1354.310465135613,2458354.3104651356,21952.267578125,20.127784729003906,25285.84765625,17.672849655151367,0,91332,1.0004289373089297,TIC 76989773,76989773,2,1,1,TESS
1354.3118540395285,2458354.3118540393,21938.759765625,20.125843048095703,25279.275390625,17.671146392822266,0,91333,0.9998133468485525,TIC 76989773,76989773,2,1,1,TESS
1354.3132429434436,2458354.3132429435,21937.634765625,20.125537872314453,25273.62109375,17.67087745666504,0,91334,0.999762077313391,TIC 76989773,76989773,2,1,1,TESS
1354.3146318468928,2458354.3146318467,21944.0546875,20.1280517578125,25283.654296875,17.673086166381836,0,91335,1.0000546519003284,TIC 76989773,76989773,2,1,1,TESS
1354.3160207508085,2458354.316020751,21936.80078125,20.12624168395996,25275.916015625,17.67149543762207,0,91336,0.999724070210068,TIC 76989773,76989773,2,1,1,TESS
1354.3174096547232,2458354.3174096546,21951.44921875,20.12940788269043,25278.541015625,17.674274444580078,0,91337,1.0003916422824841,TIC 76989773,76989773,2,1,1,TESS
1354.3187985581726,2458354.3187985583,21956.83984375,20.131319046020508,25294.892578125,17.675952911376953,0,91338,1.0006373088051332,TIC 76989773,76989773,2,1,1,TESS
1354.3201874620875,2458354.320187462,21940.541015625,20.126466751098633,25270.87890625,17.671693801879883,0,91339,0.9998945236125583,TIC 76989773,76989773,2,1,1,TESS
1354.3215763655367,2458354.3215763657,21943.2890625,20.129655838012695,25286.75390625,17.67449378967285,0,91340,1.0000197601333436,TIC 76989773,76989773,2,1,1,TESS
1354.3229652694522,2458354.3229652694,21933.71484375,20.124473571777344,25274.923828125,17.66994285583496,0,91341,0.9995834350268124,TIC 76989773,76989773,2,1,1,TESS
1354.324354172902,2458354.3243541727,21948.595703125,20.124189376831055,25278.1875,17.669692993164062,0,91342,1.0002615992427775,TIC 76989773,76989773,2,1,1,TESS
1354.3257430768172,2458354.325743077,21936.92578125,20.127370834350586,25277.49609375,17.672487258911133,0,91343,0.999729766825086,TIC 76989773,76989773,2,1,1,TESS
1354.3271319802666,2458354.32713198,21955.662109375,20.129823684692383,25293.12109375,17.674640655517578,0,91344,1.000583636010511,TIC 76989773,76989773,2,1,1,TESS
1354.3285208841812,2458354.3285208843,21930.28515625,20.11800765991211,25253.595703125,17.66426658630371,0,91345,0.9994271341522574,TIC 76989773,76989773,2,1,1,TESS
1354.329909787631,2458354.3299097875,21921.091796875,20.12067413330078,25271.001953125,17.666606903076172,0,91346,0.9990081659196091,TIC 76989773,76989773,2,1,1,TESS
1354.3312986915462,2458354.3312986917,21948.052734375,20.129188537597656,25289.7578125,17.674081802368164,0,91347,1.0002368545712932,TIC 76989773,76989773,2,1,1,TESS
1354.3326875949947,2458354.332687595,21934.208984375,20.124130249023438,25269.0,17.669641494750977,0,91348,0.9996059544580552,TIC 76989773,76989773,2,1,1,TESS
1354.3340764989102,2458354.334076499,21984.876953125,20.144941329956055,25320.681640625,17.68791389465332,0,91349,1.0019150417517375,TIC 76989773,76989773,2,1,1,TESS
1354.3354654023603,2458354.3354654023,21917.005859375,20.116403579711914,25254.126953125,17.662857055664062,0,91350,0.9988219578162097,TIC 76989773,76989773,2,1,1,TESS
1354.3368543058104,2458354.3368543056,21930.744140625,20.125423431396484,25269.416015625,17.6707763671875,0,91351,0.9994480514105264,TIC 76989773,76989773,2,1,1,TESS
1354.338243209725,2458354.3382432098,21966.515625,20.134185791015625,25297.306640625,17.678470611572266,0,91352,1.0010782624113665,TIC 76989773,76989773,2,1,1,TESS
