TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.4760726817672,2458386.4760726816,41233.8203125,28.993316650390625,49375.3515625,24.349464416503906,0,114495,0.9990823008429089,TIC 260304296,260304296,3,4,4,TESS
1386.4774615956362,2458386.4774615956,41344.98828125,29.032852172851562,49527.125,24.382665634155273,0,114496,1.0017758652314872,TIC 260304296,260304296,3,4,4,TESS
1386.4788505094907,2458386.4788505095,41308.1328125,28.97297477722168,49307.88671875,24.332378387451172,0,114497,1.000882868991063,TIC 260304296,260304296,3,4,4,TESS
1386.4802394233598,2458386.4802394235,41316.5390625,29.027515411376953,49497.765625,24.37818717956543,0,114498,1.0010865497445756,TIC 260304296,260304296,3,4,4,TESS
1386.4816283372138,2458386.4816283374,41266.484375,28.958070755004883,49246.28125,24.31986427307129,0,114499,0.9998737406481477,TIC 260304296,260304296,3,4,4,TESS
1386.4830172510829,2458386.483017251,41285.24609375,28.989849090576172,49367.75390625,24.3465518951416,0,114500,1.0003283311031301,TIC 260304296,260304296,3,4,4,TESS
1386.4844061649374,2458386.484406165,41299.6953125,28.994129180908203,49388.13671875,24.35014533996582,0,114501,1.0006784310600276,TIC 260304296,260304296,3,4,4,TESS
1386.485795078806,2458386.485795079,41296.24609375,29.01972770690918,49480.3671875,24.37164306640625,0,114502,1.000594857590998,TIC 260304296,260304296,3,4,4,TESS
1386.4871839926595,2458386.4871839928,41306.44921875,28.97994613647461,49332.41796875,24.33823585510254,0,114503,1.000842076052046,TIC 260304296,260304296,3,4,4,TESS
1386.4885729065136,2458386.4885729067,41276.51953125,29.002893447875977,49400.28515625,24.357507705688477,0,114504,1.0001168892800132,TIC 260304296,260304296,3,4,4,TESS
1386.4899618203826,2458386.48996182,41222.5,28.96320152282715,49261.98828125,24.32417106628418,0,114505,0.9988080132854368,TIC 260304296,260304296,3,4,4,TESS
1386.4913507342371,2458386.491350734,41289.92578125,29.00412368774414,49429.98828125,24.358539581298828,0,114506,1.0004417184371024,TIC 260304296,260304296,3,4,4,TESS
1386.4927396480912,2458386.492739648,41267.8125,28.96860122680664,49298.62109375,24.328704833984375,0,114507,0.9999059206928477,TIC 260304296,260304296,3,4,4,TESS
1386.4941285619457,2458386.494128562,41283.7265625,28.990345001220703,49370.734375,24.346967697143555,0,114508,1.0002915133461057,TIC 260304296,260304296,3,4,4,TESS
1386.4955174758002,2458386.495517476,41240.6796875,28.99352264404297,49381.1015625,24.34963607788086,0,114509,0.9992485013090653,TIC 260304296,260304296,3,4,4,TESS
1386.4969063896542,2458386.4969063895,41305.1015625,28.993425369262695,49392.53125,24.34955406188965,0,114510,1.0008094227713946,TIC 260304296,260304296,3,4,4,TESS
1386.4982953035233,2458386.4982953034,41275.6015625,29.00958251953125,49435.5703125,24.36312484741211,0,114511,1.000094647190294,TIC 260304296,260304296,3,4,4,TESS
1386.4996842173778,2458386.4996842174,41303.28125,28.995285034179688,49386.52734375,24.351116180419922,0,114512,1.0007653171807176,TIC 260304296,260304296,3,4,4,TESS
1386.5010731312323,2458386.5010731313,41276.66796875,29.00581169128418,49427.671875,24.35995864868164,0,114513,1.0001204858732444,TIC 260304296,260304296,3,4,4,TESS
1386.5024620450868,2458386.5024620453,41252.921875,28.992752075195312,49374.17578125,24.348989486694336,0,114514,0.9995451256034468,TIC 260304296,260304296,3,4,4,TESS
1386.5038509589263,2458386.503850959,41298.546875,29.020402908325195,49471.70703125,24.372211456298828,0,114515,1.0006506047860813,TIC 260304296,260304296,3,4,4,TESS
1386.5052398727807,2458386.5052398727,41299.5625,28.983016967773438,49343.76953125,24.34081268310547,0,114516,1.0006752130555576,TIC 260304296,260304296,3,4,4,TESS
1386.5066287866352,2458386.5066287867,41345.328125,29.008869171142578,49428.6875,24.362524032592773,0,114517,1.0017840995370428,TIC 260304296,260304296,3,4,4,TESS
1386.5080177004893,2458386.5080177006,41308.8671875,28.996490478515625,49389.48828125,24.352128982543945,0,114518,1.000900662662838,TIC 260304296,260304296,3,4,4,TESS
1386.5094066143438,2458386.509406614,41256.90625,28.958627700805664,49249.046875,24.320331573486328,0,114519,0.9996416657375468,TIC 260304296,260304296,3,4,4,TESS
1386.5107955281833,2458386.510795528,41225.0546875,28.996232986450195,49385.0546875,24.351911544799805,0,114520,0.9988699125478891,TIC 260304296,260304296,3,4,4,TESS
1386.5121844420369,2458386.512184442,41276.921875,28.991926193237305,49383.875,24.348295211791992,0,114521,1.0001266379406135,TIC 260304296,260304296,3,4,4,TESS
1386.5135733558916,2458386.513573356,41289.82421875,29.024051666259766,49495.58984375,24.375276565551758,0,114522,1.0004392576101546,TIC 260304296,260304296,3,4,4,TESS
1386.5149622697309,2458386.51496227,41257.09375,28.965383529663086,49277.0625,24.326005935668945,0,114523,0.9996462088026808,TIC 260304296,260304296,3,4,4,TESS
1386.5163511835854,2458386.5163511834,41286.49609375,28.97292709350586,49301.7265625,24.332338333129883,0,114524,1.000358618204024,TIC 260304296,260304296,3,4,4,TESS
1386.51774009744,2458386.5177400974,41257.59375,29.03097915649414,49516.44140625,24.381093978881836,0,114525,0.9996583236430385,TIC 260304296,260304296,3,4,4,TESS
1386.5191290112793,2458386.5191290113,41233.85546875,28.98587989807129,49357.8125,24.343219757080078,0,114526,0.9990831526676216,TIC 260304296,260304296,3,4,4,TESS
1386.5205179251338,2458386.5205179253,41188.28515625,28.945999145507812,49206.26171875,24.309724807739258,0,114527,0.9979789985456513,TIC 260304296,260304296,3,4,4,TESS
1386.5219068389738,2458386.5219068388,41274.98046875,28.984067916870117,49347.515625,24.34169578552246,0,114528,1.0000795982870372,TIC 260304296,260304296,3,4,4,TESS
1386.523295752814,2458386.5232957527,41257.125,29.03070068359375,49515.86328125,24.380861282348633,0,114529,0.9996469659802032,TIC 260304296,260304296,3,4,4,TESS
1386.5246846666687,2458386.5246846667,41264.25,28.929651260375977,49159.6640625,24.295997619628906,0,114530,0.9998196024552995,TIC 260304296,260304296,3,4,4,TESS
1386.5260735805077,2458386.5260735806,41208.1015625,29.029203414916992,49516.37890625,24.379602432250977,0,114531,0.998459143742013,TIC 260304296,260304296,3,4,4,TESS
1386.527462494348,2458386.5274624946,41295.87890625,28.97843360900879,49335.3046875,24.336963653564453,0,114532,1.0005859607551104,TIC 260304296,260304296,3,4,4,TESS
1386.5288514082026,2458386.528851408,41299.73046875,28.98943328857422,49368.9375,24.346202850341797,0,114533,1.0006792828847404,TIC 260304296,260304296,3,4,4,TESS
1386.5302403220417,2458386.530240322,41300.140625,29.05313491821289,49599.5625,24.399700164794922,0,114534,1.0006892208397213,TIC 260304296,260304296,3,4,4,TESS
1386.5316292358816,2458386.531629236,41225.16796875,28.994203567504883,49385.828125,24.350210189819336,0,114535,0.9988726573164076,TIC 260304296,260304296,3,4,4,TESS
1386.533018149721,2458386.53301815,41251.24609375,28.961137771606445,49260.44921875,24.322437286376953,0,114536,0.9995045219588107,TIC 260304296,260304296,3,4,4,TESS
1386.5344070635606,2458386.5344070634,41300.83203125,28.972639083862305,49308.07421875,24.332096099853516,0,114537,1.0007059733924033,TIC 260304296,260304296,3,4,4,TESS
1386.5357959774005,2458386.5357959773,41231.5625,28.97806167602539,49328.3125,24.336650848388672,0,114538,0.9990275947669189,TIC 260304296,260304296,3,4,4,TESS
1386.5371848912396,2458386.5371848913,41305.09765625,29.005430221557617,49429.08203125,24.359636306762695,0,114539,1.0008093281242043,TIC 260304296,260304296,3,4,4,TESS
1386.5385738050797,2458386.5385738052,41196.88671875,28.969928741455078,49299.359375,24.32982063293457,0,114540,0.9981874116586787,TIC 260304296,260304296,3,4,4,TESS
1386.53996271892,2458386.5399627187,41271.08203125,28.977508544921875,49330.59765625,24.33618927001953,0,114541,0.9999851403911239,TIC 260304296,260304296,3,4,4,TESS
1386.541351632759,2458386.5413516327,41231.34375,28.99492645263672,49383.9921875,24.350814819335938,0,114542,0.9990222945242625,TIC 260304296,260304296,3,4,4,TESS
1386.5427405465991,2458386.5427405466,41291.19140625,28.976085662841797,49319.14453125,24.334991455078125,0,114543,1.0004723841267575,TIC 260304296,260304296,3,4,4,TESS
1386.5441294604393,2458386.5441294606,41287.1484375,29.011852264404297,49450.5,24.365028381347656,0,114544,1.0003744242848032,TIC 260304296,260304296,3,4,4,TESS
1386.5455183742793,2458386.545518374,41330.91796875,29.0095272064209,49441.93359375,24.36307716369629,0,114545,1.001434946052048,TIC 260304296,260304296,3,4,4,TESS
1386.5469072881192,2458386.546907288,41270.7890625,29.000240325927734,49408.9296875,24.35527801513672,0,114546,0.9999780418518518,TIC 260304296,260304296,3,4,4,TESS
1386.548296201944,2458386.548296202,41260.46484375,28.9885311126709,49366.98828125,24.345443725585938,0,114547,0.9997278893279046,TIC 260304296,260304296,3,4,4,TESS
1386.549685115784,2458386.549685116,41258.31640625,28.9985294342041,49391.68359375,24.35384178161621,0,114548,0.999675833373243,TIC 260304296,260304296,3,4,4,TESS
1386.551074029624,2458386.5510740294,41176.01171875,28.982954025268555,49331.80859375,24.340761184692383,0,114549,0.9976816170737474,TIC 260304296,260304296,3,4,4,TESS
1386.5524629434485,2458386.5524629434,41291.05859375,29.041179656982422,49550.2109375,24.38966178894043,0,114550,1.0004691661222875,TIC 260304296,260304296,3,4,4,TESS
1386.5538518572887,2458386.5538518573,41201.2734375,28.935291290283203,49166.8984375,24.300731658935547,0,114551,0.998293700453379,TIC 260304296,260304296,3,4,4,TESS
1386.5552407711143,2458386.5552407713,41339.890625,29.03095245361328,49515.0078125,24.381071090698242,0,114552,1.0016523506481534,TIC 260304296,260304296,3,4,4,TESS
1386.5566296849534,2458386.5566296848,41279.109375,28.962543487548828,49271.37890625,24.323619842529297,0,114553,1.000179640367178,TIC 260304296,260304296,3,4,4,TESS
1386.5580185987783,2458386.5580185987,41202.38671875,29.005971908569336,49435.03125,24.360092163085938,0,114554,0.9983206749026128,TIC 260304296,260304296,3,4,4,TESS
1386.5594075126178,2458386.5594075127,41286.09375,28.979040145874023,49321.66015625,24.337472915649414,0,114555,1.000348869543424,TIC 260304296,260304296,3,4,4,TESS
1386.5607964264432,2458386.5607964266,41346.6953125,29.009185791015625,49426.0625,24.362791061401367,0,114556,1.0018172260536458,TIC 260304296,260304296,3,4,4,TESS
1386.5621853402831,2458386.56218534,,,49331.76953125,24.338184356689453,128,114557,,TIC 260304296,260304296,3,4,4,TESS
1386.5635742541078,2458386.563574254,41272.97265625,28.997549057006836,49395.98046875,24.353017807006836,0,114558,1.000030949631226,TIC 260304296,260304296,3,4,4,TESS
1386.5649631679335,2458386.564963168,41379.21875,28.998306274414062,49412.6171875,24.353654861450195,0,114559,1.0026052585600338,TIC 260304296,260304296,3,4,4,TESS
1386.5663520817589,2458386.566352082,41192.92578125,28.963665008544922,49275.45703125,24.324562072753906,0,114560,0.9980914394077206,TIC 260304296,260304296,3,4,4,TESS
1386.5677409955988,2458386.5677409954,41280.26171875,29.01552963256836,49459.6015625,24.368118286132812,0,114561,1.0002075612883148,TIC 260304296,260304296,3,4,4,TESS
1386.5691299094242,2458386.5691299094,41345.62890625,29.022377014160156,49496.12890625,24.373868942260742,0,114562,1.0017913873706954,TIC 260304296,260304296,3,4,4,TESS
1386.5705188232491,2458386.5705188233,41273.40625,28.98455047607422,49346.66015625,24.34210205078125,0,114563,1.0000414554693489,TIC 260304296,260304296,3,4,4,TESS
1386.5719077370745,2458386.5719077373,41272.7890625,28.959110260009766,49259.54296875,24.320737838745117,0,114564,1.0000265012132823,TIC 260304296,260304296,3,4,4,TESS
1386.5732966509,2458386.573296651,41247.28125,29.01771354675293,49479.23046875,24.369953155517578,0,114565,0.9994084550606622,TIC 260304296,260304296,3,4,4,TESS
1386.5746855647249,2458386.5746855647,41278.0078125,28.95096206665039,49225.28515625,24.313894271850586,0,114566,1.0001529498595152,TIC 260304296,260304296,3,4,4,TESS
1386.5760744785503,2458386.5760744787,41255.73828125,28.968120574951172,49292.84375,24.32830238342285,0,114567,0.9996133662276488,TIC 260304296,260304296,3,4,4,TESS
1386.5774633923756,2458386.577463392,41246.14453125,28.998233795166016,49400.8359375,24.353591918945312,0,114568,0.9993809127282867,TIC 260304296,260304296,3,4,4,TESS
1386.578852306201,2458386.578852306,41331.27734375,29.010988235473633,49451.9375,24.364303588867188,0,114569,1.0014436535935551,TIC 260304296,260304296,3,4,4,TESS
1386.580241220026,2458386.58024122,41262.92578125,28.951906204223633,49221.4921875,24.314685821533203,0,114570,0.9997875170577899,TIC 260304296,260304296,3,4,4,TESS
1386.58163013385,2458386.581630134,41258.765625,29.015222549438477,49466.484375,24.36785888671875,0,114571,0.9996867178001267,TIC 260304296,260304296,3,4,4,TESS
1386.5830190476754,2458386.5830190475,41300.59765625,29.02099609375,49478.67578125,24.372709274291992,0,114572,1.0007002945609855,TIC 260304296,260304296,3,4,4,TESS
1386.5844079614862,2458386.5844079615,41302.89453125,28.95631980895996,49245.44921875,24.318391799926758,0,114573,1.0007559471088785,TIC 260304296,260304296,3,4,4,TESS
1386.5857968753112,2458386.5857968754,41291.91796875,29.036638259887695,49528.4453125,24.385847091674805,0,114574,1.0004899885041523,TIC 260304296,260304296,3,4,4,TESS
1386.5871857891366,2458386.5871857894,41316.33203125,28.97103500366211,49303.65625,24.330751419067383,0,114575,1.00108153344349,TIC 260304296,260304296,3,4,4,TESS
1386.588574702962,2458386.588574703,41302.8046875,28.95661163330078,49259.62890625,24.31863784790039,0,114576,1.0007537702235019,TIC 260304296,260304296,3,4,4,TESS
1386.5899636167728,2458386.589963617,41345.69921875,29.003881454467773,49422.5703125,24.358333587646484,0,114577,1.0017930910201207,TIC 260304296,260304296,3,4,4,TESS
1386.5913525305982,2458386.5913525308,41272.5546875,29.00364875793457,49419.08203125,24.35814094543457,0,114578,1.0000208223818647,TIC 260304296,260304296,3,4,4,TESS
1386.5927414444086,2458386.5927414442,41251.59765625,28.971603393554688,49295.5234375,24.331228256225586,0,114579,0.9995130402059371,TIC 260304296,260304296,3,4,4,TESS
1386.594130358234,2458386.594130358,41358.63671875,29.008024215698242,49442.51953125,24.361814498901367,0,114580,1.0021065625143746,TIC 260304296,260304296,3,4,4,TESS
1386.5955192720448,2458386.595519272,41282.578125,28.992271423339844,49385.92578125,24.34858512878418,0,114581,1.0002636870721593,TIC 260304296,260304296,3,4,4,TESS
1386.5969081858698,2458386.596908186,41352.76953125,29.04646873474121,49573.265625,24.394102096557617,0,114582,1.0019644024345529,TIC 260304296,260304296,3,4,4,TESS
1386.5982970996806,2458386.5982970996,41241.859375,28.97266387939453,49303.5625,24.33211898803711,0,114583,0.9992770847605341,TIC 260304296,260304296,3,4,4,TESS
1386.5996860134915,2458386.5996860135,41311.25,28.992082595825195,49365.8828125,24.348426818847656,0,114584,1.0009583974489176,TIC 260304296,260304296,3,4,4,TESS
1386.6010749273169,2458386.6010749275,41283.94921875,28.99833106994629,49392.578125,24.353673934936523,0,114585,1.0002969082359525,TIC 260304296,260304296,3,4,4,TESS
1386.602463841128,2458386.602463841,41283.56640625,28.966684341430664,49278.97265625,24.327096939086914,0,114586,1.0002876328113035,TIC 260304296,260304296,3,4,4,TESS
1386.6038527549376,2458386.603852755,41345.36328125,29.026500701904297,49501.06640625,24.37733268737793,0,114587,1.0017849513617554,TIC 260304296,260304296,3,4,4,TESS
1386.6052416687476,2458386.605241669,41301.75,28.998498916625977,49393.33984375,24.35381507873535,0,114588,1.0007282154821224,TIC 260304296,260304296,3,4,4,TESS
1386.606630582573,2458386.6066305824,41282.1171875,28.959840774536133,49264.8046875,24.321348190307617,0,114589,1.0002525187037046,TIC 260304296,260304296,3,4,4,TESS
1386.6080194963833,2458386.6080194963,41249.765625,28.99057388305664,49375.9609375,24.34716033935547,0,114590,0.9994686506736893,TIC 260304296,260304296,3,4,4,TESS
1386.6094084101942,2458386.6094084103,41272.34765625,29.007427215576172,49427.84765625,24.36131477355957,0,114591,1.0000158060807791,TIC 260304296,260304296,3,4,4,TESS
1386.610797324005,2458386.610797324,41325.578125,29.00277328491211,49415.6953125,24.357404708862305,0,114592,1.001305563342916,TIC 260304296,260304296,3,4,4,TESS
1386.6121862378159,2458386.6121862377,41334.75,28.968534469604492,49297.13671875,24.328649520874023,0,114593,1.0015277949457264,TIC 260304296,260304296,3,4,4,TESS
1386.613575151627,2458386.6135751517,41267.328125,28.996389389038086,49388.1171875,24.35204315185547,0,114594,0.9998941844412512,TIC 260304296,260304296,3,4,4,TESS
1386.614964065437,2458386.6149640656,41300.859375,28.961530685424805,49260.953125,24.322769165039062,0,114595,1.0007066359227352,TIC 260304296,260304296,3,4,4,TESS
1386.616352979248,2458386.616352979,41284.66015625,29.036863327026367,49532.6015625,24.386035919189453,0,114596,1.000314134024586,TIC 260304296,260304296,3,4,4,TESS
1386.617741893059,2458386.617741893,41254.62890625,28.983205795288086,49348.3046875,24.340970993041992,0,114597,0.9995864864256053,TIC 260304296,260304296,3,4,4,TESS
1386.6191308068692,2458386.619130807,41273.87890625,28.967411041259766,49276.4296875,24.327707290649414,0,114598,1.0000529077793743,TIC 260304296,260304296,3,4,4,TESS
1386.6205197206655,2458386.6205197205,41287.2890625,29.00566291809082,49432.05859375,24.359832763671875,0,114599,1.0003778315836538,TIC 260304296,260304296,3,4,4,TESS
1386.6219086344763,2458386.6219086344,41262.890625,28.970848083496094,49297.10546875,24.33059310913086,0,114600,0.9997866652330772,TIC 260304296,260304296,3,4,4,TESS
1386.6232975482874,2458386.6232975484,41314.9921875,28.99769401550293,49399.6171875,24.353139877319336,0,114601,1.0010490694572192,TIC 260304296,260304296,3,4,4,TESS
1386.6246864620985,2458386.624686462,41300.09765625,29.01132583618164,49441.11328125,24.364587783813477,0,114602,1.000688179720628,TIC 260304296,260304296,3,4,4,TESS
1386.6260753758938,2458386.626075376,41295.390625,29.000743865966797,49401.42578125,24.355701446533203,0,114603,1.0005741298563238,TIC 260304296,260304296,3,4,4,TESS
1386.6274642897042,2458386.62746429,41269.30078125,28.976041793823242,49325.57421875,24.3349552154541,0,114604,0.9999419812723498,TIC 260304296,260304296,3,4,4,TESS
1386.6288532034998,2458386.6288532037,41312.78125,28.988922119140625,49359.6484375,24.345773696899414,0,114605,1.0009954991475127,TIC 260304296,260304296,3,4,4,TESS
1386.63024211731,2458386.630242117,41285.328125,29.01175880432129,49452.33984375,24.364952087402344,0,114606,1.0003303186941261,TIC 260304296,260304296,3,4,4,TESS
1386.6316310311063,2458386.631631031,41321.21875,28.94684600830078,49213.7578125,24.310436248779297,0,114607,1.0011999370785478,TIC 260304296,260304296,3,4,4,TESS
1386.6330199449174,2458386.633019945,41279.31640625,28.992326736450195,49379.2578125,24.3486328125,0,114608,1.0001846566682637,TIC 260304296,260304296,3,4,4,TESS
1386.6344088587139,2458386.6344088586,41253.015625,29.007957458496094,49432.921875,24.361759185791016,0,114609,0.9995473971360139,TIC 260304296,260304296,3,4,4,TESS
1386.6357977725247,2458386.6357977726,41323.60546875,28.989343643188477,49368.21484375,24.346126556396484,0,114610,1.0012577665118176,TIC 260304296,260304296,3,4,4,TESS
1386.63718668632,2458386.6371866865,41294.39453125,28.97614288330078,49329.98828125,24.335041046142578,0,114611,1.0005499948227987,TIC 260304296,260304296,3,4,4,TESS
1386.6385756001166,2458386.6385756,41324.1015625,29.02454376220703,49500.6484375,24.375688552856445,0,114612,1.001269786704985,TIC 260304296,260304296,3,4,4,TESS
1386.6399645139277,2458386.639964514,41249.80859375,28.9667911529541,49287.7890625,24.32718849182129,0,114613,0.9994696917927824,TIC 260304296,260304296,3,4,4,TESS
1386.641353427723,2458386.641353428,41244.76953125,28.98240852355957,49337.44921875,24.340301513671875,0,114614,0.9993475969173031,TIC 260304296,260304296,3,4,4,TESS
1386.6427423415196,2458386.6427423414,41336.3125,28.981950759887695,49349.84765625,24.33991813659668,0,114615,1.001565653821844,TIC 260304296,260304296,3,4,4,TESS
1386.644131255316,2458386.6441312553,41238.10546875,29.016944885253906,49451.4609375,24.369308471679688,0,114616,0.9991861288106615,TIC 260304296,260304296,3,4,4,TESS
1386.6455201691124,2458386.6455201693,41285.84375,29.01243782043457,49459.5390625,24.365522384643555,0,114617,1.000342812123245,TIC 260304296,260304296,3,4,4,TESS
1386.6469090829087,2458386.646909083,41299.1015625,28.97189712524414,49309.0703125,24.33147430419922,0,114618,1.000664044687103,TIC 260304296,260304296,3,4,4,TESS
1386.6482979967043,2458386.6482979967,41337.26171875,29.004152297973633,49409.01171875,24.358562469482422,0,114619,1.0015886530890856,TIC 260304296,260304296,3,4,4,TESS
1386.6496869105,2458386.6496869107,41307.6953125,29.007875442504883,49442.2734375,24.3616886138916,0,114620,1.0008722685057498,TIC 260304296,260304296,3,4,4,TESS
1386.6510758242957,2458386.651075824,41257.98046875,28.999603271484375,49399.73828125,24.35474395751953,0,114621,0.9996676937148776,TIC 260304296,260304296,3,4,4,TESS
1386.652464738091,2458386.652464738,41270.34375,29.016834259033203,49483.07421875,24.369216918945312,0,114622,0.9999672520721583,TIC 260304296,260304296,3,4,4,TESS
1386.6538536518876,2458386.653853652,41238.33984375,28.92563247680664,49140.0078125,24.292619705200195,0,114623,0.9991918076420792,TIC 260304296,260304296,3,4,4,TESS
1386.6552425656841,2458386.6552425656,41302.84375,29.02001953125,49467.38671875,24.371891021728516,0,114624,1.0007547166954047,TIC 260304296,260304296,3,4,4,TESS
1386.6566314794804,2458386.6566314795,41224.9453125,28.97966957092285,49332.69140625,24.338003158569336,0,114625,0.9988672624265609,TIC 260304296,260304296,3,4,4,TESS
1386.6580203932767,2458386.6580203935,41345.58203125,28.991514205932617,49377.2421875,24.34794807434082,0,114626,1.001790251604412,TIC 260304296,260304296,3,4,4,TESS
1386.659409307058,2458386.659409307,41310.0078125,29.00782585144043,49443.33984375,24.361648559570312,0,114627,1.000928299642404,TIC 260304296,260304296,3,4,4,TESS
1386.6607982208543,2458386.660798221,41294.1171875,29.020503997802734,49487.6640625,24.372295379638672,0,114628,1.0005432748722878,TIC 260304296,260304296,3,4,4,TESS
1386.6621871346506,2458386.662187135,41273.64453125,28.988405227661133,49369.26953125,24.345338821411133,0,114629,1.0000472289479567,TIC 260304296,260304296,3,4,4,TESS
1386.6635760484317,2458386.6635760483,41265.7421875,28.926435470581055,49134.10546875,24.29329490661621,0,114630,0.9998557576819919,TIC 260304296,260304296,3,4,4,TESS
1386.6649649622282,2458386.6649649623,41238.71875,28.994667053222656,49379.77734375,24.350597381591797,0,114631,0.9992009884195376,TIC 260304296,260304296,3,4,4,TESS
1386.6663538760245,2458386.6663538762,41210.44921875,29.013750076293945,49447.734375,24.36662483215332,0,114632,0.9985160267033797,TIC 260304296,260304296,3,4,4,TESS
1386.6677427898062,2458386.6677427897,41232.578125,28.942537307739258,49196.40625,24.30681610107422,0,114633,0.9990522030363954,TIC 260304296,260304296,3,4,4,TESS
1386.6691317036025,2458386.6691317037,41277.3828125,29.01620864868164,49451.44140625,24.368688583374023,0,114634,1.0001378063090682,TIC 260304296,260304296,3,4,4,TESS
1386.6705206173838,2458386.670520617,41307.23828125,29.004608154296875,49421.921875,24.358945846557617,0,114635,1.0008611947844854,TIC 260304296,260304296,3,4,4,TESS
1386.6719095311655,2458386.671909531,41357.63671875,28.98703384399414,49366.67578125,24.344188690185547,0,114636,1.0020823328336592,TIC 260304296,260304296,3,4,4,TESS
1386.6732984449611,2458386.673298445,41283.7109375,28.994422912597656,49387.6796875,24.350391387939453,0,114637,1.0002911347573444,TIC 260304296,260304296,3,4,4,TESS
1386.6746873587417,2458386.6746873586,41300.2265625,28.99220848083496,49382.6875,24.34853172302246,0,114638,1.0006913030779077,TIC 260304296,260304296,3,4,4,TESS
1386.6760762725235,2458386.6760762725,41336.1484375,28.966886520385742,49290.39453125,24.327266693115234,0,114639,1.0015616786398518,TIC 260304296,260304296,3,4,4,TESS
1386.6774651863198,2458386.6774651865,41243.16015625,29.0130558013916,49448.70703125,24.36604118347168,0,114640,0.999308602274902,TIC 260304296,260304296,3,4,4,TESS
1386.6788541001015,2458386.6788541,41289.6796875,29.03901481628418,49550.609375,24.387842178344727,0,114641,1.0004357556641137,TIC 260304296,260304296,3,4,4,TESS
1386.6802430138832,2458386.680243014,41330.83203125,28.930404663085938,49148.2578125,24.296628952026367,0,114642,1.0014328638138614,TIC 260304296,260304296,3,4,4,TESS
1386.6816319276645,2458386.681631928,41284.78515625,29.02254295349121,49486.92578125,24.37401008605957,0,114643,1.0003171627346754,TIC 260304296,260304296,3,4,4,TESS
1386.6830208414463,2458386.6830208413,41261.6875,29.017261505126953,49462.76953125,24.36957359313965,0,114644,0.9997575138984667,TIC 260304296,260304296,3,4,4,TESS
1386.684409755228,2458386.6844097553,41290.6171875,28.961612701416016,49274.58984375,24.322837829589844,0,114645,1.0004584709897844,TIC 260304296,260304296,3,4,4,TESS
1386.6857986690093,2458386.6857986692,41318.84375,28.984867095947266,49351.7421875,24.34236717224121,0,114646,1.0011423915868491,TIC 260304296,260304296,3,4,4,TESS
1386.687187582791,2458386.6871875827,41352.34375,29.01080322265625,49455.59765625,24.364151000976562,0,114647,1.001954085890811,TIC 260304296,260304296,3,4,4,TESS
1386.6885764965728,2458386.6885764967,41283.9609375,28.98697853088379,49345.08984375,24.344139099121094,0,114648,1.0002971921775232,TIC 260304296,260304296,3,4,4,TESS
1386.6899654103545,2458386.68996541,41290.48828125,28.97908592224121,49334.23828125,24.33751106262207,0,114649,1.0004553476325047,TIC 260304296,260304296,3,4,4,TESS
1386.6913543241362,2458386.691354324,41311.54296875,29.02536392211914,49488.56640625,24.37637710571289,0,114650,1.0009654959881895,TIC 260304296,260304296,3,4,4,TESS
1386.6927432379175,2458386.692743238,41253.015625,28.965009689331055,49269.75390625,24.3256893157959,0,114651,0.9995473971360139,TIC 260304296,260304296,3,4,4,TESS
1386.6941321516993,2458386.6941321515,41279.34375,28.984033584594727,49342.51953125,24.34166717529297,0,114652,1.0001853191985957,TIC 260304296,260304296,3,4,4,TESS
1386.695521065481,2458386.6955210655,41251.5625,28.999143600463867,49395.00390625,24.354358673095703,0,114653,0.9995121883812245,TIC 260304296,260304296,3,4,4,TESS
1386.6969099792468,2458386.6969099795,41275.55078125,28.996061325073242,49402.29296875,24.351768493652344,0,114654,1.0000934167768203,TIC 260304296,260304296,3,4,4,TESS
1386.698298893028,2458386.698298893,41297.72265625,28.981346130371094,49328.4296875,24.33941078186035,0,114655,1.0006306342289293,TIC 260304296,260304296,3,4,4,TESS
1386.6996878068098,2458386.699687807,41262.01953125,28.986291885375977,49354.27734375,24.343563079833984,0,114656,0.9997655589096417,TIC 260304296,260304296,3,4,4,TESS
1386.701076720577,2458386.7010767204,41268.70703125,28.985136032104492,49351.9921875,24.342592239379883,0,114657,0.9999275948994251,TIC 260304296,260304296,3,4,4,TESS
1386.7024656343588,2458386.7024656343,41289.33203125,29.026885986328125,49504.03515625,24.377656936645508,0,114658,1.0004273320641777,TIC 260304296,260304296,3,4,4,TESS
1386.7038545481255,2458386.7038545483,41268.52734375,28.995403289794922,49390.734375,24.35121726989746,0,114659,0.9999232411286715,TIC 260304296,260304296,3,4,4,TESS
1386.7052434619072,2458386.7052434618,41251.7265625,28.991683959960938,49370.62109375,24.348093032836914,0,114660,0.9995161635632168,TIC 260304296,260304296,3,4,4,TESS
1386.7066323756744,2458386.7066323757,41305.48046875,28.97426986694336,49316.9453125,24.333467483520508,0,114661,1.000818603548853,TIC 260304296,260304296,3,4,4,TESS
1386.7080212894557,2458386.7080212897,41348.9609375,29.026165008544922,49488.0,24.377050399780273,0,114662,1.0018721214240163,TIC 260304296,260304296,3,4,4,TESS
