TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3737162164211,2458325.3737162165,3705.675537109375,9.683065414428711,3210.337158203125,8.35873031616211,0,70501,0.996900622285951,TIC 55652896,55652896,1,4,1,TESS
1325.3751051223412,2458325.3751051226,3709.56640625,9.699274063110352,3214.322998046875,8.372721672058105,0,70502,0.9979473436809245,TIC 55652896,55652896,1,4,1,TESS
1325.3764940282767,2458325.376494028,3715.380615234375,9.718856811523438,3218.761474609375,8.389626502990723,0,70503,0.9995114818513012,TIC 55652896,55652896,1,4,1,TESS
1325.3778829342264,2458325.377882934,3708.51708984375,9.734707832336426,3212.5927734375,8.40330982208252,0,70504,0.9976650566409799,TIC 55652896,55652896,1,4,1,TESS
1325.3792718401758,2458325.37927184,3712.31005859375,9.752226829528809,3216.9052734375,8.418432235717773,0,70505,0.9986854408784341,TIC 55652896,55652896,1,4,1,TESS
1325.3806607461252,2458325.3806607462,3722.221923828125,9.773087501525879,3225.818115234375,8.436439514160156,0,70506,1.0013519303001903,TIC 55652896,55652896,1,4,1,TESS
1325.3820496520752,2458325.3820496523,3714.655029296875,9.786264419555664,3217.7978515625,8.44781494140625,0,70507,0.9993162847636523,TIC 55652896,55652896,1,4,1,TESS
1325.3834385580394,2458325.383438558,3718.33740234375,9.798686027526855,3222.425537109375,8.458538055419922,0,70508,1.0003069165513403,TIC 55652896,55652896,1,4,1,TESS
1325.3848274640027,2458325.384827464,3716.51513671875,9.82210922241211,3221.17431640625,8.478757858276367,0,70509,0.9998166907565181,TIC 55652896,55652896,1,4,1,TESS
1325.3862163699819,2458325.38621637,3696.245361328125,9.829354286193848,3203.30712890625,8.485011100769043,0,70510,0.9943637169334852,TIC 55652896,55652896,1,4,1,TESS
1325.3876052759606,2458325.387605276,3705.829345703125,9.847405433654785,3211.56396484375,8.500594139099121,0,70511,0.9969419998650959,TIC 55652896,55652896,1,4,1,TESS
1325.3889941819389,2458325.388994182,3692.73828125,9.857146263122559,3200.361083984375,8.509002685546875,0,70512,0.993420242450283,TIC 55652896,55652896,1,4,1,TESS
1325.3903830879326,2458325.390383088,3720.8681640625,9.899483680725098,3224.9892578125,8.545549392700195,0,70513,1.0009877419250177,TIC 55652896,55652896,1,4,1,TESS
1325.3917719939252,2458325.391771994,3703.7470703125,9.90235710144043,3209.1826171875,8.548029899597168,0,70514,0.9963818262579096,TIC 55652896,55652896,1,4,1,TESS
1325.3931608999183,2458325.3931609,3714.803955078125,9.929348945617676,3219.25244140625,8.571330070495605,0,70515,0.9993563487688562,TIC 55652896,55652896,1,4,1,TESS
1325.3945498059265,2458325.394549806,3717.489013671875,9.942252159118652,3222.02587890625,8.58246898651123,0,70516,1.0000786830790724,TIC 55652896,55652896,1,4,1,TESS
1325.3959387119335,2458325.3959387117,3713.995361328125,9.95443058013916,3218.3154296875,8.592981338500977,0,70517,0.9991388209242082,TIC 55652896,55652896,1,4,1,TESS
1325.3973276179413,2458325.3973276177,3722.4501953125,9.985662460327148,3225.853515625,8.619941711425781,0,70518,1.0014133398819374,TIC 55652896,55652896,1,4,1,TESS
1325.3987165239641,2458325.398716524,3710.24169921875,9.988698959350586,3214.8203125,8.622563362121582,0,70519,0.99812901095698,TIC 55652896,55652896,1,4,1,TESS
1325.4001054299865,2458325.40010543,3709.357177734375,10.003436088562012,3213.32763671875,8.635284423828125,0,70520,0.9978910570375479,TIC 55652896,55652896,1,4,1,TESS
1325.4014943360085,2458325.401494336,3725.4931640625,10.031415939331055,3228.6181640625,8.659438133239746,0,70521,1.002231959162037,TIC 55652896,55652896,1,4,1,TESS
1325.4028832420454,2458325.402883242,3713.489990234375,10.038530349731445,3218.619384765625,8.665579795837402,0,70522,0.9990028660213034,TIC 55652896,55652896,1,4,1,TESS
1325.4042721480828,2458325.404272148,3703.37353515625,10.066251754760742,3209.14453125,8.689509391784668,0,70523,0.9962813378514147,TIC 55652896,55652896,1,4,1,TESS
1325.4056610541343,2458325.405661054,3706.457763671875,10.077367782592773,3210.14501953125,8.699105262756348,0,70524,0.9971110568313168,TIC 55652896,55652896,1,4,1,TESS
1325.4070499601703,2458325.40704996,3695.577880859375,10.088726997375488,3202.090576171875,8.70890998840332,0,70525,0.9941841513757356,TIC 55652896,55652896,1,4,1,TESS
1325.4084388662368,2458325.408438866,3698.178466796875,10.107251167297363,3203.59033203125,8.72490119934082,0,70526,0.9948837608567708,TIC 55652896,55652896,1,4,1,TESS
1325.4098277722878,2458325.409827772,3703.739501953125,10.127830505371094,3209.7236328125,8.74266529083252,0,70527,0.9963797902183009,TIC 55652896,55652896,1,4,1,TESS
1325.4112166783532,2458325.4112166786,3699.80908203125,10.150580406188965,3206.556884765625,8.762303352355957,0,70528,0.9953224288744044,TIC 55652896,55652896,1,4,1,TESS
1325.41260558442,2458325.4126055846,3716.091796875,10.179033279418945,3219.15234375,8.786865234375,0,70529,0.9997028038958239,TIC 55652896,55652896,1,4,1,TESS
1325.4139944904855,2458325.4139944906,3711.176513671875,10.185856819152832,3214.802001953125,8.792756080627441,0,70530,0.9983804946880055,TIC 55652896,55652896,1,4,1,TESS
1325.415383396566,2458325.4153833967,3696.886474609375,10.194421768188477,3203.674560546875,8.800148963928223,0,70531,0.994536189191953,TIC 55652896,55652896,1,4,1,TESS
1325.4167723026471,2458325.4167723027,3703.821533203125,10.217666625976562,3207.65869140625,8.820215225219727,0,70532,0.9964018582605115,TIC 55652896,55652896,1,4,1,TESS
1325.4181612087423,2458325.4181612087,3716.281982421875,10.251036643981934,3219.842529296875,8.849020957946777,0,70533,0.9997539676008301,TIC 55652896,55652896,1,4,1,TESS
1325.419550114837,2458325.419550115,3717.43017578125,10.271783828735352,3219.638427734375,8.866930961608887,0,70534,1.000062854513082,TIC 55652896,55652896,1,4,1,TESS
1325.420939020932,2458325.420939021,3718.7451171875,10.299720764160156,3222.444580078125,8.891047477722168,0,70535,1.000416599975423,TIC 55652896,55652896,1,4,1,TESS
1325.4223279270268,2458325.422327927,3715.02001953125,10.312609672546387,3218.477783203125,8.902173042297363,0,70536,0.9994144744157503,TIC 55652896,55652896,1,4,1,TESS
1325.4237168331365,2458325.4237168333,3706.2900390625,10.335553169250488,3211.1669921875,8.921977996826172,0,70537,0.9970659355664396,TIC 55652896,55652896,1,4,1,TESS
1325.4251057392462,2458325.4251057394,3710.50927734375,10.347498893737793,3213.721923828125,8.932290077209473,0,70538,0.9982009948089529,TIC 55652896,55652896,1,4,1,TESS
1325.426494645371,2458325.4264946454,3729.68359375,10.382203102111816,3231.32763671875,8.962248802185059,0,70539,1.0033592683182977,TIC 55652896,55652896,1,4,1,TESS
1325.4278835514801,2458325.4278835515,3715.964599609375,10.386576652526855,3219.9833984375,8.966024398803711,0,70540,0.999668585294658,TIC 55652896,55652896,1,4,1,TESS
1325.4292724576035,2458325.4292724575,3691.46484375,10.398486137390137,3197.18798828125,8.976304054260254,0,70541,0.9930776623664416,TIC 55652896,55652896,1,4,1,TESS
1325.430661363743,2458325.4306613635,3715.50830078125,10.42859172821045,3219.15478515625,9.00229263305664,0,70542,0.9995458318098612,TIC 55652896,55652896,1,4,1,TESS
1325.4320502698815,2458325.43205027,3719.105224609375,10.457143783569336,3221.00146484375,9.026939392089844,0,70543,1.0005134760535799,TIC 55652896,55652896,1,4,1,TESS
1325.4334391760194,2458325.433439176,3705.594970703125,10.462806701660156,3210.304443359375,9.031827926635742,0,70544,0.9968789483159227,TIC 55652896,55652896,1,4,1,TESS
1325.4348280821587,2458325.434828082,3714.6376953125,10.488975524902344,3217.709228515625,9.054417610168457,0,70545,0.9993116215761613,TIC 55652896,55652896,1,4,1,TESS
1325.4362169883127,2458325.436216988,3707.17236328125,10.502638816833496,3211.11376953125,9.066211700439453,0,70546,0.9973032983775982,TIC 55652896,55652896,1,4,1,TESS
1325.4376058944658,2458325.4376058946,3714.23388671875,10.521443367004395,3216.193603515625,9.08244514465332,0,70547,0.9992029890112315,TIC 55652896,55652896,1,4,1,TESS
1325.4389948006192,2458325.4389948007,3735.267822265625,10.549827575683594,3235.027587890625,9.106947898864746,0,70548,1.004861537156048,TIC 55652896,55652896,1,4,1,TESS
1325.4403837067866,2458325.4403837067,3715.080810546875,10.556609153747559,3217.92138671875,9.112801551818848,0,70549,0.999430828411317,TIC 55652896,55652896,1,4,1,TESS
1325.4417726129545,2458325.4417726127,3705.61669921875,10.569788932800293,3207.9384765625,9.124178886413574,0,70550,0.9968847937199606,TIC 55652896,55652896,1,4,1,TESS
1325.4431615191222,2458325.4431615192,3721.89794921875,10.598640441894531,3223.1865234375,9.149084091186523,0,70551,1.0012647746691978,TIC 55652896,55652896,1,4,1,TESS
1325.4445504253044,2458325.4445504253,3720.45556640625,10.618277549743652,3223.63671875,9.166035652160645,0,70552,1.000876744926994,TIC 55652896,55652896,1,4,1,TESS
1325.445939331487,2458325.4459393313,3701.875244140625,10.61909008026123,3205.128173828125,9.166736602783203,0,70553,0.9958782676875851,TIC 55652896,55652896,1,4,1,TESS
1325.447328237669,2458325.447328238,3727.332275390625,10.655799865722656,3229.087158203125,9.19842529296875,0,70554,1.002726716786956,TIC 55652896,55652896,1,4,1,TESS
1325.4487171438666,2458325.448717144,3738.33984375,10.666893005371094,3238.573486328125,9.208002090454102,0,70555,1.0056879722010974,TIC 55652896,55652896,1,4,1,TESS
1325.4501060500634,2458325.45010605,3708.39404296875,10.679166793823242,3211.947509765625,9.218596458435059,0,70556,0.997631954577664,TIC 55652896,55652896,1,4,1,TESS
1325.4514949562595,2458325.4514949564,3705.013671875,10.696160316467285,3206.576416015625,9.23326587677002,0,70557,0.9967225673382335,TIC 55652896,55652896,1,4,1,TESS
1325.4528838624715,2458325.4528838624,3704.35400390625,10.719225883483887,3208.80810546875,9.25317668914795,0,70558,0.9965451034987896,TIC 55652896,55652896,1,4,1,TESS
1325.4542727686835,2458325.4542727685,3726.18212890625,10.748313903808594,3227.39208984375,9.278286933898926,0,70559,1.0024173044451277,TIC 55652896,55652896,1,4,1,TESS
1325.4556616748944,2458325.455661675,3701.843017578125,10.756217002868652,3206.970703125,9.285109519958496,0,70560,0.9958695980995738,TIC 55652896,55652896,1,4,1,TESS
1325.4570505811057,2458325.457050581,3720.20263671875,10.772916793823242,3221.3916015625,9.299525260925293,0,70561,1.0008087017968443,TIC 55652896,55652896,1,4,1,TESS
1325.4584394873323,2458325.4584394875,3721.286376953125,10.801036834716797,3223.179931640625,9.323798179626465,0,70562,1.0011002495330736,TIC 55652896,55652896,1,4,1,TESS
1325.4598283935575,2458325.4598283935,3707.8525390625,10.80189323425293,3210.608642578125,9.324539184570312,0,70563,0.9974862792275949,TIC 55652896,55652896,1,4,1,TESS
1325.4612172997981,2458325.4612172996,3712.25244140625,10.82923698425293,3215.135009765625,9.34814167022705,0,70564,0.9986699407059291,TIC 55652896,55652896,1,4,1,TESS
1325.4626062060247,2458325.462606206,3715.64306640625,10.846259117126465,3218.234375,9.362836837768555,0,70565,0.9995820864506358,TIC 55652896,55652896,1,4,1,TESS
1325.46399511228,2458325.463995112,3696.16845703125,10.859407424926758,3200.9853515625,9.374186515808105,0,70566,0.9943430281439128,TIC 55652896,55652896,1,4,1,TESS
1325.4653840185201,2458325.4653840186,3703.826904296875,10.881524085998535,3207.190673828125,9.393278121948242,0,70567,0.9964033031918468,TIC 55652896,55652896,1,4,1,TESS
1325.4667729247753,2458325.4667729246,3711.208740234375,10.907148361206055,3214.792724609375,9.415397644042969,0,70568,0.9983891642760169,TIC 55652896,55652896,1,4,1,TESS
1325.4681618310158,2458325.468161831,3706.858642578125,10.926034927368164,3212.273193359375,9.43170166015625,0,70569,0.997218901251882,TIC 55652896,55652896,1,4,1,TESS
1325.4695507372853,2458325.469550737,3710.294921875,10.948247909545898,3210.58740234375,9.450876235961914,0,70570,0.9981433289129381,TIC 55652896,55652896,1,4,1,TESS
1325.4709396435405,2458325.4709396437,3705.47265625,10.968152046203613,3209.116455078125,9.468058586120605,0,70571,0.9968460432886979,TIC 55652896,55652896,1,4,1,TESS
1325.4723285498108,2458325.4723285497,3714.099365234375,10.986621856689453,3216.1171875,9.484002113342285,0,70572,0.9991668000491539,TIC 55652896,55652896,1,4,1,TESS
1325.47371745608,2458325.473717456,3723.54833984375,11.019549369812012,3225.326171875,9.512426376342773,0,70573,1.0017087626612928,TIC 55652896,55652896,1,4,1,TESS
1325.4751063623644,2458325.4751063623,3702.42724609375,11.031786918640137,3205.48046875,9.522990226745605,0,70574,0.9960267672216275,TIC 55652896,55652896,1,4,1,TESS
1325.4764952686492,2458325.4764952688,3714.008544921875,11.055336952209473,3217.1630859375,9.543318748474121,0,70575,0.9991423675738493,TIC 55652896,55652896,1,4,1,TESS
1325.4778841749326,2458325.477884175,3705.989990234375,11.072266578674316,3209.650146484375,9.55793285369873,0,70576,0.9969852164477585,TIC 55652896,55652896,1,4,1,TESS
1325.479273081217,2458325.4792730813,3703.681884765625,11.094196319580078,3207.619873046875,9.576863288879395,0,70577,0.9963642900457957,TIC 55652896,55652896,1,4,1,TESS
1325.4806619875162,2458325.4806619873,3703.13916015625,11.109858512878418,3207.401123046875,9.590383529663086,0,70578,0.9962182863022414,TIC 55652896,55652896,1,4,1,TESS
1325.4820508938142,2458325.482050894,3707.703125,11.14491081237793,3212.023193359375,9.620641708374023,0,70579,0.9974460838649969,TIC 55652896,55652896,1,4,1,TESS
1325.483439800113,2458325.4834398003,3721.251220703125,11.172964096069336,3222.43994140625,9.644859313964844,0,70580,1.0010907918006977,TIC 55652896,55652896,1,4,1,TESS
1325.484828706427,2458325.4848287064,3716.3125,11.191178321838379,3219.427001953125,9.660581588745117,0,70581,0.999762177437962,TIC 55652896,55652896,1,4,1,TESS
1325.48621761274,2458325.486217613,3703.025146484375,11.206107139587402,3207.971923828125,9.673468589782715,0,70582,0.9961876143507165,TIC 55652896,55652896,1,4,1,TESS
1325.4876065190533,2458325.487606519,3704.702880859375,11.235321044921875,3209.314208984375,9.698686599731445,0,70583,0.9966389583568819,TIC 55652896,55652896,1,4,1,TESS
1325.4889954253667,2458325.4889954254,3690.668701171875,11.251690864562988,3196.304443359375,9.712818145751953,0,70584,0.9928634841353435,TIC 55652896,55652896,1,4,1,TESS
1325.4903843316952,2458325.490384332,3729.86376953125,11.288677215576172,3228.955322265625,9.744745254516602,0,70585,1.0034077391967247,TIC 55652896,55652896,1,4,1,TESS
1325.4917732380227,2458325.491773238,3729.480712890625,11.316746711730957,3230.15673828125,9.768975257873535,0,70586,1.0033046893210444,TIC 55652896,55652896,1,4,1,TESS
1325.49316214435,2458325.4931621444,3727.862548828125,11.335890769958496,3228.34521484375,9.785501480102539,0,70587,1.0028693709169607,TIC 55652896,55652896,1,4,1,TESS
1325.4945510506932,2458325.4945510505,3711.497802734375,11.353571891784668,3214.781005859375,9.800764083862305,0,70588,0.9984669278533306,TIC 55652896,55652896,1,4,1,TESS
1325.4959399570353,2458325.495939957,3708.6630859375,11.379379272460938,3212.396484375,9.823042869567871,0,70589,0.9977043325018191,TIC 55652896,55652896,1,4,1,TESS
1325.4973288633778,2458325.4973288635,3725.839111328125,11.406704902648926,3227.488525390625,9.846631050109863,0,70590,1.0023250258757648,TIC 55652896,55652896,1,4,1,TESS
1325.4987177697353,2458325.4987177695,3725.8251953125,11.429491996765137,3227.31884765625,9.866301536560059,0,70591,1.0023212821900325,TIC 55652896,55652896,1,4,1,TESS
1325.500106676077,2458325.500106676,3696.79931640625,11.440325736999512,3201.167236328125,9.875653266906738,0,70592,0.9945127418971043,TIC 55652896,55652896,1,4,1,TESS
1325.5014955824486,2458325.5014955825,3722.3642578125,11.477423667907715,3223.42822265625,9.90767765045166,0,70593,1.0013902209805738,TIC 55652896,55652896,1,4,1,TESS
1325.502884488806,2458325.502884489,3725.307373046875,11.50668716430664,3228.205810546875,9.932939529418945,0,70594,1.0021819776735779,TIC 55652896,55652896,1,4,1,TESS
1325.5042733951768,2458325.504273395,3705.746826171875,11.521751403808594,3209.162841796875,9.945941925048828,0,70595,0.9969198004654912,TIC 55652896,55652896,1,4,1,TESS
1325.5056623015482,2458325.5056623016,3739.5263671875,11.567343711853027,3238.166259765625,9.985299110412598,0,70596,1.0060071706687872,TIC 55652896,55652896,1,4,1,TESS
1325.5070512079205,2458325.507051208,3704.3330078125,11.573188781738281,3209.458740234375,9.990345001220703,0,70597,0.9965394551308429,TIC 55652896,55652896,1,4,1,TESS
1325.5084401142926,2458325.508440114,3727.28369140625,11.601871490478516,3229.234619140625,10.015104293823242,0,70598,1.002713646726242,TIC 55652896,55652896,1,4,1,TESS
1325.5098290206784,2458325.5098290206,3725.970703125,11.629740715026855,3226.947265625,10.039162635803223,0,70599,1.0023604266934776,TIC 55652896,55652896,1,4,1,TESS
1325.5112179270636,2458325.511217927,3717.017822265625,11.652402877807617,3218.0986328125,10.058724403381348,0,70600,0.9999519231937554,TIC 55652896,55652896,1,4,1,TESS
1325.512606833465,2458325.5126068336,3733.3994140625,11.684235572814941,3234.085693359375,10.086203575134277,0,70601,1.0043588980874822,TIC 55652896,55652896,1,4,1,TESS
1325.513995739851,2458325.5139957396,3705.1669921875,11.695011138916016,3209.697509765625,10.09550666809082,0,70602,0.9967638135599843,TIC 55652896,55652896,1,4,1,TESS
1325.5153846462508,2458325.515384646,3718.04638671875,11.724428176879883,3220.75830078125,10.12090015411377,0,70603,1.0002286275444503,TIC 55652896,55652896,1,4,1,TESS
1325.516773552652,2458325.5167735526,3731.455078125,11.761816024780273,3230.8818359375,10.15317440032959,0,70604,1.0038358329441324,TIC 55652896,55652896,1,4,1,TESS
1325.5181624590673,2458325.518162459,3698.06689453125,11.770256042480469,3203.146728515625,10.160459518432617,0,70605,0.9948537456922164,TIC 55652896,55652896,1,4,1,TESS
