TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1326097398846,2458354.13260974,16026.6181640625,15.760451316833496,14289.755859375,13.849184036254883,0,91204,1.0005189375314925,TIC 12421862,12421862,2,1,2,TESS
1354.1339986722055,2458354.133998672,16009.5712890625,15.74832534790039,14271.30859375,13.838528633117676,0,91205,0.9994547254133378,TIC 12421862,12421862,2,1,2,TESS
1354.1353876040603,2458354.135387604,16028.048828125,15.75892162322998,14291.5849609375,13.847840309143066,0,91206,1.0006082518505286,TIC 12421862,12421862,2,1,2,TESS
1354.1367765363802,2458354.1367765362,16027.9189453125,15.762988090515137,14290.52734375,13.85141372680664,0,91207,1.0006001434515992,TIC 12421862,12421862,2,1,2,TESS
1354.1381654682357,2458354.1381654684,16017.3955078125,15.755776405334473,14282.53125,13.845076560974121,0,91208,0.9999431802420875,TIC 12421862,12421862,2,1,2,TESS
1354.1395544000902,2458354.1395544,16021.01171875,15.759654998779297,14283.7333984375,13.84848403930664,0,91209,1.0001689351386003,TIC 12421862,12421862,2,1,2,TESS
1354.140943332411,2458354.1409433326,16015.6982421875,15.756383895874023,14279.6806640625,13.845609664916992,0,91210,0.9998372223673537,TIC 12421862,12421862,2,1,2,TESS
1354.1423322642659,2458354.142332264,16019.6591796875,15.758865356445312,14287.8251953125,13.847790718078613,0,91211,1.000084498052003,TIC 12421862,12421862,2,1,2,TESS
1354.1437211961197,2458354.1437211963,16006.48828125,15.743241310119629,14249.0732421875,13.834061622619629,0,91212,0.9992622576282202,TIC 12421862,12421862,2,1,2,TESS
1354.1451101284406,2458354.1451101284,16039.5732421875,15.768418312072754,14310.044921875,13.856184959411621,0,91213,1.0013277046006628,TIC 12421862,12421862,2,1,2,TESS
1354.1464990602958,2458354.14649906,16018.9775390625,15.75606918334961,14281.90625,13.845333099365234,0,91214,1.000041944198974,TIC 12421862,12421862,2,1,2,TESS
1354.1478879921506,2458354.147887992,16028.302734375,15.759557723999023,14289.5390625,13.84839916229248,0,91215,1.0006241028559548,TIC 12421862,12421862,2,1,2,TESS
1354.1492769244708,2458354.1492769243,16012.7548828125,15.758502006530762,14285.083984375,13.8474702835083,0,91216,0.9996534726352205,TIC 12421862,12421862,2,1,2,TESS
1354.1506658563253,2458354.1506658564,16025.5498046875,15.758330345153809,14291.671875,13.847320556640625,0,91217,1.0004522413778913,TIC 12421862,12421862,2,1,2,TESS
1354.1520547881805,2458354.152054788,16034.720703125,15.765713691711426,14300.14453125,13.85380744934082,0,91218,1.0010247675008055,TIC 12421862,12421862,2,1,2,TESS
1354.153443720036,2458354.15344372,16017.8974609375,15.754798889160156,14284.9091796875,13.844217300415039,0,91219,0.9999745164605071,TIC 12421862,12421862,2,1,2,TESS
1354.15483265189,2458354.154832652,16041.3828125,15.766304016113281,14305.4765625,13.854328155517578,0,91220,1.0014406734970276,TIC 12421862,12421862,2,1,2,TESS
1354.1562215837444,2458354.156221584,16020.6240234375,15.756670951843262,14287.7587890625,13.84586238861084,0,91221,1.0001447318726226,TIC 12421862,12421862,2,1,2,TESS
1354.1576105160652,2458354.157610516,16014.9990234375,15.754425048828125,14281.927734375,13.843888282775879,0,91222,0.9997935711370262,TIC 12421862,12421862,2,1,2,TESS
1354.1589994479207,2458354.1589994477,15995.15625,15.751506805419922,14265.193359375,13.841324806213379,0,91223,0.9985548150629666,TIC 12421862,12421862,2,1,2,TESS
1354.1603883797752,2458354.16038838,16026.517578125,15.758363723754883,14292.74609375,13.847350120544434,0,91224,1.0005126580947274,TIC 12421862,12421862,2,1,2,TESS
1354.161777311629,2458354.1617773115,15997.865234375,15.74899673461914,14267.509765625,13.839118957519531,0,91225,0.9987239330977833,TIC 12421862,12421862,2,1,2,TESS
1354.1631662434843,2458354.1631662436,16022.048828125,15.757292747497559,14285.7783203125,13.846407890319824,0,91226,1.0002336803992258,TIC 12421862,12421862,2,1,2,TESS
1354.1645551753397,2458354.164555175,16035.8076171875,15.76655101776123,14305.3017578125,13.854543685913086,0,91227,1.0010926219971108,TIC 12421862,12421862,2,1,2,TESS
1354.1659441071943,2458354.1659441073,16002.5078125,15.754847526550293,14270.361328125,13.844259262084961,0,91228,0.9990137626354613,TIC 12421862,12421862,2,1,2,TESS
1354.167333039049,2458354.167333039,15979.4453125,15.745699882507324,14254.1328125,13.836221694946289,0,91229,0.9975740036195161,TIC 12421862,12421862,2,1,2,TESS
1354.1687219709033,2458354.168721971,16004.2236328125,15.742056846618652,14270.6259765625,13.83302116394043,0,91230,0.9991208788528994,TIC 12421862,12421862,2,1,2,TESS
1354.1701109027588,2458354.1701109027,15996.0751953125,15.74959659576416,14270.533203125,13.839646339416504,0,91231,0.9986121835095284,TIC 12421862,12421862,2,1,2,TESS
1354.1714998346142,2458354.1714998344,15994.1796875,15.746782302856445,14266.2998046875,13.837173461914062,0,91232,0.9984938496574811,TIC 12421862,12421862,2,1,2,TESS
1354.172888766468,2458354.1728887665,16028.5625,15.764431953430176,14298.6533203125,13.852681159973145,0,91233,1.000640319653814,TIC 12421862,12421862,2,1,2,TESS
1354.174277697857,2458354.1742776977,16044.861328125,15.769728660583496,14312.47265625,13.857336044311523,0,91234,1.0016578322713667,TIC 12421862,12421862,2,1,2,TESS
1354.1756666297124,2458354.17566663,16030.5400390625,15.765833854675293,14297.8037109375,13.853914260864258,0,91235,1.000763774599922,TIC 12421862,12421862,2,1,2,TESS
1354.1770555615667,2458354.1770555614,16007.90625,15.762457847595215,14280.939453125,13.850947380065918,0,91236,0.999350779396985,TIC 12421862,12421862,2,1,2,TESS
1354.178444493422,2458354.1784444936,16030.1494140625,15.7615327835083,14293.8935546875,13.85013484954834,0,91237,1.000739388437728,TIC 12421862,12421862,2,1,2,TESS
1354.1798334252767,2458354.179833425,16020.5869140625,15.759917259216309,14288.8701171875,13.848714828491211,0,91238,1.000142415187214,TIC 12421862,12421862,2,1,2,TESS
1354.1812223571314,2458354.1812223573,16026.28125,15.761653900146484,14296.2197265625,13.850240707397461,0,91239,1.0004979044666,TIC 12421862,12421862,2,1,2,TESS
1354.182611288521,2458354.1826112885,16005.298828125,15.751700401306152,14270.1875,13.8414945602417,0,91240,0.9991880017643389,TIC 12421862,12421862,2,1,2,TESS
1354.1840002203753,2458354.18400022,16009.8720703125,15.754362106323242,14279.076171875,13.843832969665527,0,91241,0.9994735027582273,TIC 12421862,12421862,2,1,2,TESS
1354.1853891522308,2458354.1853891523,16029.2373046875,15.761152267456055,14298.85546875,13.849800109863281,0,91242,1.0006824467490045,TIC 12421862,12421862,2,1,2,TESS
1354.1867780840853,2458354.186778084,16006.80859375,15.754507064819336,14276.546875,13.84395980834961,0,91243,0.9992822542812194,TIC 12421862,12421862,2,1,2,TESS
1354.1881670154735,2458354.1881670156,16032.3486328125,15.762547492980957,14300.47265625,13.851025581359863,0,91244,1.0008766825308812,TIC 12421862,12421862,2,1,2,TESS
1354.189555947329,2458354.189555947,16009.1220703125,15.754419326782227,14278.5625,13.843884468078613,0,91245,0.9994266813268146,TIC 12421862,12421862,2,1,2,TESS
1354.1909448791844,2458354.1909448793,16007.5849609375,15.754822731018066,14282.1171875,13.844239234924316,0,91246,0.9993307217785804,TIC 12421862,12421862,2,1,2,TESS
1354.192333810573,2458354.1923338105,16034.2587890625,15.76729679107666,14300.41015625,13.855199813842773,0,91247,1.0009959308640108,TIC 12421862,12421862,2,1,2,TESS
1354.1937227424278,2458354.1937227426,16011.0087890625,15.759980201721191,14282.5048828125,13.848770141601562,0,91248,0.9995444664902124,TIC 12421862,12421862,2,1,2,TESS
1354.1951116738167,2458354.195111674,16006.4169921875,15.756732940673828,14277.529296875,13.845916748046875,0,91249,0.9992578071536197,TIC 12421862,12421862,2,1,2,TESS
1354.196500605672,2458354.196500606,16026.2431640625,15.76497745513916,14296.251953125,13.853161811828613,0,91250,1.000495526815786,TIC 12421862,12421862,2,1,2,TESS
1354.1978895375273,2458354.1978895376,16022.8203125,15.759099006652832,14292.4365234375,13.84799575805664,0,91251,1.0002818430695595,TIC 12421862,12421862,2,1,2,TESS
1354.1992784689155,2458354.1992784687,16016.26953125,15.756999969482422,14284.833984375,13.846151351928711,0,91252,0.9998728871295628,TIC 12421862,12421862,2,1,2,TESS
1354.20066740077,2458354.200667401,15993.826171875,15.752936363220215,14262.1015625,13.842580795288086,0,91253,0.9984717801806954,TIC 12421862,12421862,2,1,2,TESS
1354.2020563321598,2458354.202056332,15997.7333984375,15.748250961303711,14264.224609375,13.838462829589844,0,91254,0.9987157027680428,TIC 12421862,12421862,2,1,2,TESS
1354.203445264015,2458354.203445264,16033.4091796875,15.765472412109375,14300.6953125,13.853595733642578,0,91255,1.0009428909612386,TIC 12421862,12421862,2,1,2,TESS
1354.2048341954037,2458354.2048341953,16010.9970703125,15.749699592590332,14278.79296875,13.839735984802246,0,91256,0.9995437349053466,TIC 12421862,12421862,2,1,2,TESS
1354.206223126792,2458354.206223127,15978.8642578125,15.742509841918945,14253.5166015625,13.833417892456055,0,91257,0.9975377292032522,TIC 12421862,12421862,2,1,2,TESS
1354.2076120586476,2458354.2076120586,16003.55859375,15.757048606872559,14278.681640625,13.84619426727295,0,91258,0.9990793614117637,TIC 12421862,12421862,2,1,2,TESS
1354.209000990037,2458354.2090009903,16008.033203125,15.751019477844238,14277.3583984375,13.840896606445312,0,91259,0.9993587048996981,TIC 12421862,12421862,2,1,2,TESS
1354.2103899218914,2458354.210389922,16015.890625,15.763254165649414,14288.0224609375,13.85164737701416,0,91260,0.9998492325522343,TIC 12421862,12421862,2,1,2,TESS
1354.2117788532805,2458354.211778853,16019.6181640625,15.75904655456543,14289.5126953125,13.847949981689453,0,91261,1.0000819375049725,TIC 12421862,12421862,2,1,2,TESS
1354.2131677846696,2458354.2131677847,15997.1962890625,15.75036334991455,14269.888671875,13.840320587158203,0,91262,0.9986821717950257,TIC 12421862,12421862,2,1,2,TESS
1354.2145567165248,2458354.2145567164,16006.9697265625,15.759337425231934,14279.490234375,13.84820556640625,0,91263,0.9992923135731245,TIC 12421862,12421862,2,1,2,TESS
1354.2159456479144,2458354.215945648,16018.7841796875,15.755763053894043,14286.5244140625,13.845065116882324,0,91264,1.0000298730486878,TIC 12421862,12421862,2,1,2,TESS
1354.2173345793026,2458354.217334579,16009.1591796875,15.757444381713867,14276.4560546875,13.846542358398438,0,91265,0.999428998012223,TIC 12421862,12421862,2,1,2,TESS
1354.2187235111574,2458354.2187235113,16000.5224609375,15.75047492980957,14269.6611328125,13.840417861938477,0,91266,0.9988898199661094,TIC 12421862,12421862,2,1,2,TESS
1354.220112442547,2458354.2201124425,16033.1123046875,15.766436576843262,14301.744140625,13.854443550109863,0,91267,1.000924357477971,TIC 12421862,12421862,2,1,2,TESS
1354.2215013739358,2458354.221501374,16004.6923828125,15.749239921569824,14277.1083984375,13.839332580566406,0,91268,0.9991501422475324,TIC 12421862,12421862,2,1,2,TESS
1354.2228903053256,2458354.2228903053,16014.3291015625,15.76080322265625,14283.9384765625,13.849493026733398,0,91269,0.9997517488688631,TIC 12421862,12421862,2,1,2,TESS
1354.2242792367142,2458354.2242792365,16002.552734375,15.752774238586426,14271.283203125,13.842437744140625,0,91270,0.9990165670441137,TIC 12421862,12421862,2,1,2,TESS
1354.225668168569,2458354.2256681686,16014.236328125,15.754606246948242,14282.5615234375,13.844047546386719,0,91271,0.999745957155342,TIC 12421862,12421862,2,1,2,TESS
1354.2270570999585,2458354.2270571,16036.1396484375,15.76545238494873,14306.61328125,13.8535795211792,0,91272,1.0011133502349758,TIC 12421862,12421862,2,1,2,TESS
1354.2284460313476,2458354.2284460315,16020.5517578125,15.751859664916992,14285.126953125,13.841633796691895,0,91273,1.0001402204326166,TIC 12421862,12421862,2,1,2,TESS
1354.2298349627363,2458354.2298349626,16026.529296875,15.766318321228027,14296.068359375,13.854339599609375,0,91274,1.0005133896795932,TIC 12421862,12421862,2,1,2,TESS
1354.2312238941254,2458354.2312238943,16048.6015625,15.768346786499023,14313.4052734375,13.856122016906738,0,91275,1.0018913297743761,TIC 12421862,12421862,2,1,2,TESS
1354.2326128255143,2458354.2326128255,16011.4228515625,15.752521514892578,14281.662109375,13.842215538024902,0,91276,0.9995703158221383,TIC 12421862,12421862,2,1,2,TESS
1354.234001756904,2458354.234001757,15999.7236328125,15.750452995300293,14272.5576171875,13.840398788452148,0,91277,0.9988399502644222,TIC 12421862,12421862,2,1,2,TESS
1354.2353906882936,2458354.2353906883,16034.4951171875,15.762447357177734,14301.9873046875,13.85093879699707,0,91278,1.0010106844921383,TIC 12421862,12421862,2,1,2,TESS
1354.2367796196825,2458354.2367796195,16023.828125,15.760624885559082,14291.1337890625,13.849336624145508,0,91279,1.0003447593680204,TIC 12421862,12421862,2,1,2,TESS
1354.2381685510713,2458354.238168551,16002.9833984375,15.75451374053955,14273.5126953125,13.843966484069824,0,91280,0.9990434527879327,TIC 12421862,12421862,2,1,2,TESS
1354.2395574824604,2458354.2395574823,16026.3125,15.762998580932617,14293.5234375,13.851422309875488,0,91281,1.0004998553595754,TIC 12421862,12421862,2,1,2,TESS
1354.24094641385,2458354.240946414,16004.046875,15.752837181091309,14276.0556640625,13.842493057250977,0,91282,0.9991098441145064,TIC 12421862,12421862,2,1,2,TESS
1354.2423353452396,2458354.242335345,15989.869140625,15.748019218444824,14262.65625,13.83825969696045,0,91283,0.9982247483576682,TIC 12421862,12421862,2,1,2,TESS
1354.2437242766277,2458354.243724277,16017.921875,15.756271362304688,14286.8994140625,13.845511436462402,0,91284,0.9999760405956442,TIC 12421862,12421862,2,1,2,TESS
1354.2451132080168,2458354.245113208,15992.755859375,15.751337051391602,14266.8564453125,13.84117603302002,0,91285,0.9984049620962833,TIC 12421862,12421862,2,1,2,TESS
1354.2465021394064,2458354.2465021396,16021.9130859375,15.75582218170166,14290.76953125,13.84511661529541,0,91286,1.0002252062078634,TIC 12421862,12421862,2,1,2,TESS
1354.247891070796,2458354.247891071,16029.3125,15.759598731994629,14295.7802734375,13.848435401916504,0,91287,1.000687141085227,TIC 12421862,12421862,2,1,2,TESS
1354.249280002185,2458354.249280002,16019.177734375,15.754377365112305,14287.0556640625,13.843847274780273,0,91288,1.0000544421070985,TIC 12421862,12421862,2,1,2,TESS
1354.2506689331076,2458354.250668933,16013.30859375,15.758111953735352,14282.2998046875,13.847128868103027,0,91289,0.9996880400201308,TIC 12421862,12421862,2,1,2,TESS
1354.2520578644971,2458354.2520578643,16026.408203125,15.759472846984863,14296.0224609375,13.8483247756958,0,91290,1.000505829969313,TIC 12421862,12421862,2,1,2,TESS
1354.2534467958867,2458354.253446796,16035.53125,15.763296127319336,14299.2001953125,13.8516845703125,0,91291,1.0010753687873584,TIC 12421862,12421862,2,1,2,TESS
1354.2548357272758,2458354.254835727,16024.5478515625,15.762791633605957,14290.37109375,13.851240158081055,0,91292,1.0003896908718632,TIC 12421862,12421862,2,1,2,TESS
1354.2562246586645,2458354.256224659,16042.427734375,15.765296936035156,14312.453125,13.853443145751953,0,91293,1.0015059064808969,TIC 12421862,12421862,2,1,2,TESS
1354.257613589588,2458354.2576135895,16029.7509765625,15.756425857543945,14292.783203125,13.845646858215332,0,91294,1.0007145145522898,TIC 12421862,12421862,2,1,2,TESS
1354.2590025209774,2458354.259002521,16040.7197265625,15.76292896270752,14301.1201171875,13.851361274719238,0,91295,1.001399277986703,TIC 12421862,12421862,2,1,2,TESS
1354.260391452367,2458354.2603914523,16032.6064453125,15.762565612792969,14300.9052734375,13.851042747497559,0,91296,1.0008927773979295,TIC 12421862,12421862,2,1,2,TESS
1354.2617803832895,2458354.261780383,16038.1220703125,15.7584228515625,14295.6298828125,13.847402572631836,0,91297,1.0012371100081114,TIC 12421862,12421862,2,1,2,TESS
1354.2631693146786,2458354.2631693147,16025.02734375,15.756356239318848,14295.1875,13.845585823059082,0,91298,1.0004196248859565,TIC 12421862,12421862,2,1,2,TESS
1354.2645582460682,2458354.264558246,15999.052734375,15.7520751953125,14270.095703125,13.841824531555176,0,91299,0.9987980670308537,TIC 12421862,12421862,2,1,2,TESS
1354.2659471769916,2458354.265947177,16034.6923828125,15.76286506652832,14295.541015625,13.851304054260254,0,91300,1.0010229995040465,TIC 12421862,12421862,2,1,2,TESS
1354.2673361083812,2458354.2673361083,16009.9775390625,15.755722045898438,14278.177734375,13.8450288772583,0,91301,0.9994800870220197,TIC 12421862,12421862,2,1,2,TESS
1354.26872503977,2458354.26872504,15989.3466796875,15.745699882507324,14257.9267578125,13.836221694946289,0,91302,0.9981921318657334,TIC 12421862,12421862,2,1,2,TESS
1354.2701139706933,2458354.2701139706,16005.9912109375,15.752422332763672,14273.9189453125,13.84212875366211,0,91303,0.999231226236828,TIC 12421862,12421862,2,1,2,TESS
1354.2715029020828,2458354.2715029023,16019.740234375,15.761514663696289,14289.0283203125,13.850118637084961,0,91304,1.0000895581806581,TIC 12421862,12421862,2,1,2,TESS
1354.2728918330063,2458354.272891833,15996.9208984375,15.754655838012695,14271.71875,13.844091415405273,0,91305,0.9986649795506789,TIC 12421862,12421862,2,1,2,TESS
1354.2742807643954,2458354.274280764,16024.056640625,15.756163597106934,14288.9609375,13.845417022705078,0,91306,1.000359025272904,TIC 12421862,12421862,2,1,2,TESS
1354.2756696953184,2458354.2756696953,16030.1455078125,15.760933876037598,14292.939453125,13.849609375,0,91307,1.000739144576106,TIC 12421862,12421862,2,1,2,TESS
1354.2770586267075,2458354.2770586265,16046.3173828125,15.766246795654297,14311.033203125,13.854276657104492,0,91308,1.0017487316909457,TIC 12421862,12421862,2,1,2,TESS
1354.2784475576314,2458354.2784475577,16024.9228515625,15.757394790649414,14290.5185546875,13.846498489379883,0,91309,1.0004131015875697,TIC 12421862,12421862,2,1,2,TESS
1354.279836489021,2458354.279836489,16023.203125,15.762625694274902,14292.642578125,13.851095199584961,0,91310,1.0003057415085097,TIC 12421862,12421862,2,1,2,TESS
1354.2812254199443,2458354.28122542,16020.099609375,15.755915641784668,14286.1201171875,13.845198631286621,0,91311,1.0001119934498768,TIC 12421862,12421862,2,1,2,TESS
1354.2826143508673,2458354.282614351,16008.9658203125,15.753803253173828,14273.59765625,13.843342781066895,0,91312,0.9994169268619368,TIC 12421862,12421862,2,1,2,TESS
1354.2840032822564,2458354.2840032824,16030.0869140625,15.76010799407959,14297.8798828125,13.848883628845215,0,91313,1.0007354866517768,TIC 12421862,12421862,2,1,2,TESS
1354.2853922131803,2458354.285392213,16022.427734375,15.7561674118042,14288.0341796875,13.845420837402344,0,91314,1.0002573349765542,TIC 12421862,12421862,2,1,2,TESS
1354.2867811441038,2458354.2867811443,16026.669921875,15.759100914001465,14291.2177734375,13.84799861907959,0,91315,1.0005221686979833,TIC 12421862,12421862,2,1,2,TESS
1354.288170075492,2458354.2881700755,16024.6953125,15.757274627685547,14290.1064453125,13.846392631530762,0,91316,1.0003988966480915,TIC 12421862,12421862,2,1,2,TESS
1354.2895590064159,2458354.289559006,16032.06640625,15.759246826171875,14298.919921875,13.848125457763672,0,91317,1.000859063528696,TIC 12421862,12421862,2,1,2,TESS
1354.2909479373398,2458354.2909479374,16006.1982421875,15.753739356994629,14274.166015625,13.84328556060791,0,91318,0.999244150902791,TIC 12421862,12421862,2,1,2,TESS
1354.2923368687293,2458354.2923368686,15997.943359375,15.747665405273438,14266.890625,13.837947845458984,0,91319,0.9987288103302222,TIC 12421862,12421862,2,1,2,TESS
1354.2937257996527,2458354.2937258,15999.556640625,15.748923301696777,14266.8994140625,13.839055061340332,0,91320,0.9988295251800842,TIC 12421862,12421862,2,1,2,TESS
1354.2951147305753,2458354.2951147305,15999.7275390625,15.747893333435059,14265.6943359375,13.838150024414062,0,91321,0.9988401941260442,TIC 12421862,12421862,2,1,2,TESS
1354.2965036614992,2458354.2965036617,16012.15625,15.754509925842285,14279.1806640625,13.843962669372559,0,91322,0.9996161008416579,TIC 12421862,12421862,2,1,2,TESS
1354.2978925928887,2458354.297892593,16030.0908203125,15.765833854675293,14300.197265625,13.853914260864258,0,91323,1.0007357305133988,TIC 12421862,12421862,2,1,2,TESS
1354.2992815238115,2458354.299281524,16023.1806640625,15.756425857543945,14288.2392578125,13.845646858215332,0,91324,1.0003043393041835,TIC 12421862,12421862,2,1,2,TESS
1354.3006704547347,2458354.3006704547,15997.8984375,15.74409294128418,14266.474609375,13.834810256958008,0,91325,0.9987260059215698,TIC 12421862,12421862,2,1,2,TESS
1354.3020593856586,2458354.3020593855,16011.7744140625,15.754730224609375,14280.59765625,13.844157218933105,0,91326,0.9995922633681131,TIC 12421862,12421862,2,1,2,TESS
1354.3034483165825,2458354.3034483166,16028.87109375,15.758193016052246,14293.4619140625,13.847199440002441,0,91327,1.0006595847219475,TIC 12421862,12421862,2,1,2,TESS
1354.3048372475066,2458354.3048372474,16018.74609375,15.754515647888184,14283.029296875,13.843969345092773,0,91328,1.000027495397874,TIC 12421862,12421862,2,1,2,TESS
1354.3062261784294,2458354.3062261785,16005.1044921875,15.747171401977539,14273.6572265625,13.837514877319336,0,91329,0.9991758696486472,TIC 12421862,12421862,2,1,2,TESS
1354.307615109818,2458354.3076151097,16024.8974609375,15.755655288696289,14289.62109375,13.844969749450684,0,91330,1.000411516487027,TIC 12421862,12421862,2,1,2,TESS
1354.309004040742,2458354.309004041,15994.9208984375,15.751321792602539,14262.75390625,13.841161727905273,0,91331,0.9985401224002446,TIC 12421862,12421862,2,1,2,TESS
1354.3103929716654,2458354.3103929716,16022.8994140625,15.758811950683594,14293.0625,13.84774398803711,0,91332,1.0002867812674037,TIC 12421862,12421862,2,1,2,TESS
1354.3117819025892,2458354.311781903,16009.134765625,15.752425193786621,14275.806640625,13.842131614685059,0,91333,0.9994274738770859,TIC 12421862,12421862,2,1,2,TESS
1354.3131708335127,2458354.3131708335,16027.2822265625,15.760943412780762,14294.1416015625,13.849617004394531,0,91334,1.0005603940072225,TIC 12421862,12421862,2,1,2,TESS
1354.314559764436,2458354.314559764,16013.4658203125,15.753317832946777,14276.873046875,13.842915534973145,0,91335,0.9996978554504139,TIC 12421862,12421862,2,1,2,TESS
1354.31594869536,2458354.3159486954,16020.08984375,15.757404327392578,14287.7236328125,13.84650707244873,0,91336,1.000111383795822,TIC 12421862,12421862,2,1,2,TESS
1354.317337626283,2458354.317337626,15996.697265625,15.752633094787598,14265.8115234375,13.842313766479492,0,91337,0.9986510184728227,TIC 12421862,12421862,2,1,2,TESS
1354.3187265567408,2458354.318726557,16002.115234375,15.747917175292969,14263.6376953125,13.838170051574707,0,91338,0.9989892545424561,TIC 12421862,12421862,2,1,2,TESS
1354.320115487664,2458354.3201154876,16004.521484375,15.75725269317627,14278.9072265625,13.846373558044434,0,91339,0.9991394733015724,TIC 12421862,12421862,2,1,2,TESS
1354.3215044185872,2458354.3215044187,16014.0546875,15.750489234924316,14279.5693359375,13.84043025970459,0,91340,0.9997346175899217,TIC 12421862,12421862,2,1,2,TESS
1354.322893349511,2458354.3228933495,16040.75390625,15.759980201721191,14304.4560546875,13.848770141601562,0,91341,1.001401411775895,TIC 12421862,12421862,2,1,2,TESS
1354.324282280435,2458354.3242822806,15992.017578125,15.739534378051758,14260.720703125,13.830803871154785,0,91342,0.9983588722497363,TIC 12421862,12421862,2,1,2,TESS
1354.3256712113584,2458354.3256712114,16064.71484375,15.771746635437012,14321.9462890625,13.859109878540039,0,91343,1.0028972589648866,TIC 12421862,12421862,2,1,2,TESS
1354.3270601422819,2458354.327060142,16031.271484375,15.754481315612793,14296.25,13.843938827514648,0,91344,1.0008094376886307,TIC 12421862,12421862,2,1,2,TESS
1354.3284490732049,2458354.3284490732,15984.9033203125,15.746548652648926,14260.8115234375,13.836967468261719,0,91345,0.9979147392707745,TIC 12421862,12421862,2,1,2,TESS
1354.329838003663,2458354.3298380035,16020.43359375,15.749617576599121,14282.5546875,13.8396635055542,0,91346,1.0001328436185528,TIC 12421862,12421862,2,1,2,TESS
1354.3312269345865,2458354.3312269347,16001.87109375,15.749892234802246,14266.96875,13.839905738830566,0,91347,0.9989740131910848,TIC 12421862,12421862,2,1,2,TESS
1354.332615865509,2458354.3326158654,16040.521484375,15.761150360107422,14303.671875,13.849798202514648,0,91348,1.0013869020093893,TIC 12421862,12421862,2,1,2,TESS
1354.334004796433,2458354.3340047966,16027.34765625,15.756340026855469,14292.8291015625,13.84557056427002,0,91349,1.0005644786893901,TIC 12421862,12421862,2,1,2,TESS
1354.3353937268914,2458354.335393727,15999.9169921875,15.747932434082031,14263.431640625,13.838183403015137,0,91350,0.9988520214147083,TIC 12421862,12421862,2,1,2,TESS
