TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1390.3479930138903,2458390.347993014,9110.248046875,12.278229713439941,8282.6650390625,10.891217231750488,0,117282,0.999657365125492,TIC 25155310,25155310,3,4,2,TESS
1390.3493818893426,2458390.349381889,9116.099609375,12.277417182922363,8290.603515625,10.890497207641602,0,117283,1.0002994505572518,TIC 25155310,25155310,3,4,2,TESS
1390.3507707647939,2458390.350770765,9097.330078125,12.2727689743042,8273.9013671875,10.886372566223145,0,117284,0.9982398908111864,TIC 25155310,25155310,3,4,2,TESS
1390.3521596402454,2458390.3521596403,9104.7529296875,12.26669692993164,8275.7216796875,10.880987167358398,0,117285,0.9990543920406267,TIC 25155310,25155310,3,4,2,TESS
1390.3535485156965,2458390.3535485156,9105.453125,12.271309852600098,8278.998046875,10.885079383850098,0,117286,0.9991312236919238,TIC 25155310,25155310,3,4,2,TESS
1390.3549373911487,2458390.3549373914,9108.626953125,12.281659126281738,8283.56640625,10.894259452819824,0,117287,0.9994794843149577,TIC 25155310,25155310,3,4,2,TESS
1390.356326266601,2458390.3563262667,9096.0810546875,12.269512176513672,8273.9052734375,10.883485794067383,0,117288,0.9981028368613831,TIC 25155310,25155310,3,4,2,TESS
1390.357715142052,2458390.357715142,9109.5126953125,12.269951820373535,8277.6279296875,10.883874893188477,0,117289,0.9995766758180629,TIC 25155310,25155310,3,4,2,TESS
1390.3591040175043,2458390.3591040177,9106.3193359375,12.273236274719238,8277.6806640625,10.886787414550781,0,117290,0.9992262720527333,TIC 25155310,25155310,3,4,2,TESS
1390.3604928928983,2458390.360492893,9117.92578125,12.27193546295166,8286.24609375,10.885634422302246,0,117291,1.0004998343618898,TIC 25155310,25155310,3,4,2,TESS
1390.3618817683493,2458390.3618817683,9127.6767578125,12.28275203704834,8297.298828125,10.895228385925293,0,117292,1.001569798152965,TIC 25155310,25155310,3,4,2,TESS
1390.3632706438013,2458390.3632706436,9122.353515625,12.285407066345215,8294.66796875,10.897583961486816,0,117293,1.000985684720301,TIC 25155310,25155310,3,4,2,TESS
1390.3646595192536,2458390.3646595194,9110.318359375,12.271700859069824,8278.7802734375,10.88542652130127,0,117294,0.9996650804377561,TIC 25155310,25155310,3,4,2,TESS
1390.3660483947058,2458390.3660483947,9115.470703125,12.278563499450684,8290.427734375,10.89151382446289,0,117295,1.0002304413753338,TIC 25155310,25155310,3,4,2,TESS
1390.3674372701578,2458390.36743727,9109.7041015625,12.27084732055664,8277.3984375,10.884668350219727,0,117296,0.9995976786125597,TIC 25155310,25155310,3,4,2,TESS
1390.3688261455509,2458390.368826146,9112.6142578125,12.282221794128418,8287.578125,10.894758224487305,0,117297,0.9999170068146032,TIC 25155310,25155310,3,4,2,TESS
1390.370215021003,2458390.370215021,9107.794921875,12.269145011901855,8273.552734375,10.883159637451172,0,117298,0.9993881864531654,TIC 25155310,25155310,3,4,2,TESS
1390.371603896455,2458390.3716038964,9105.44140625,12.275622367858887,8278.9619140625,10.888904571533203,0,117299,0.9991299378065464,TIC 25155310,25155310,3,4,2,TESS
1390.3729927719062,2458390.3729927717,9127.509765625,12.28594970703125,8302.2177734375,10.898064613342285,0,117300,1.0015514742863376,TIC 25155310,25155310,3,4,2,TESS
1390.3743816473002,2458390.3743816474,9123.7265625,12.278595924377441,8290.2919921875,10.891542434692383,0,117301,1.0011363476236812,TIC 25155310,25155310,3,4,2,TESS
1390.3757705227524,2458390.3757705227,9110.7197265625,12.280628204345703,8290.9619140625,10.89334487915039,0,117302,0.9997091220119305,TIC 25155310,25155310,3,4,2,TESS
1390.3771593982044,2458390.377159398,9121.6689453125,12.281511306762695,8289.7353515625,10.89412784576416,0,117303,1.0009105675828402,TIC 25155310,25155310,3,4,2,TESS
1390.3785482735982,2458390.378548274,9120.18359375,12.279194831848145,8292.3828125,10.892072677612305,0,117304,1.0007475816112605,TIC 25155310,25155310,3,4,2,TESS
1390.3799371490497,2458390.379937149,9110.638671875,12.27570629119873,8281.4609375,10.888978958129883,0,117305,0.9997002279714038,TIC 25155310,25155310,3,4,2,TESS
1390.3813260245017,2458390.3813260244,9114.8857421875,12.275344848632812,8286.3671875,10.888659477233887,0,117306,1.0001662542635807,TIC 25155310,25155310,3,4,2,TESS
1390.3827148998955,2458390.3827148997,9114.3642578125,12.274869918823242,8286.2890625,10.888237953186035,0,117307,1.0001090323642883,TIC 25155310,25155310,3,4,2,TESS
1390.3841037753468,2458390.3841037755,9112.8798828125,12.278268814086914,8285.0107421875,10.891252517700195,0,117308,0.9999461535498232,TIC 25155310,25155310,3,4,2,TESS
1390.3854926507408,2458390.385492651,9105.80859375,12.277706146240234,8280.5634765625,10.890752792358398,0,117309,0.9991702288817035,TIC 25155310,25155310,3,4,2,TESS
1390.3868815261928,2458390.386881526,9109.43359375,12.274442672729492,8280.6748046875,10.887857437133789,0,117310,0.9995679960917657,TIC 25155310,25155310,3,4,2,TESS
1390.3882704015866,2458390.3882704014,9113.271484375,12.275331497192383,8286.6083984375,10.888646125793457,0,117311,0.9999891235528499,TIC 25155310,25155310,3,4,2,TESS
1390.3896592770382,2458390.389659277,9105.541015625,12.274341583251953,8278.46875,10.887768745422363,0,117312,0.9991408678322539,TIC 25155310,25155310,3,4,2,TESS
1390.3910481524306,2458390.3910481525,9108.8955078125,12.273454666137695,8283.533203125,10.886981964111328,0,117313,0.999508952521522,TIC 25155310,25155310,3,4,2,TESS
1390.3924370278826,2458390.392437028,9110.1357421875,12.272027969360352,8275.78515625,10.885716438293457,0,117314,0.9996450420572923,TIC 25155310,25155310,3,4,2,TESS
1390.3938259032764,2458390.393825903,9132.80078125,12.28571891784668,8307.955078125,10.897860527038574,0,117315,1.002132051534214,TIC 25155310,25155310,3,4,2,TESS
1390.395214778728,2458390.395214779,9100.90625,12.270559310913086,8276.39453125,10.884413719177246,0,117316,0.9986323001655095,TIC 25155310,25155310,3,4,2,TESS
1390.3966036541217,2458390.396603654,9127.5166015625,12.285870552062988,8295.0048828125,10.897994995117188,0,117317,1.001552224386141,TIC 25155310,25155310,3,4,2,TESS
1390.3979925295737,2458390.3979925294,9112.375,12.279813766479492,8284.1240234375,10.892622947692871,0,117318,0.9998907533214821,TIC 25155310,25155310,3,4,2,TESS
1390.3993814049675,2458390.3993814047,9113.84375,12.279744148254395,8290.1689453125,10.892560958862305,0,117319,1.0000519176221108,TIC 25155310,25155310,3,4,2,TESS
1390.4007702803613,2458390.4007702805,9102.765625,12.27086353302002,8271.501953125,10.884683609008789,0,117320,0.9988363273120501,TIC 25155310,25155310,3,4,2,TESS
1390.4021591558128,2458390.402159156,9110.0595703125,12.271963119506836,8279.9365234375,10.885658264160156,0,117321,0.9996366838023395,TIC 25155310,25155310,3,4,2,TESS
1390.4035480312066,2458390.403548031,9112.0,12.275289535522461,8285.2724609375,10.888609886169434,0,117322,0.9998496049894067,TIC 25155310,25155310,3,4,2,TESS
1390.4049369066004,2458390.4049369064,9123.7265625,12.284130096435547,8291.1552734375,10.896451950073242,0,117323,1.0011363476236812,TIC 25155310,25155310,3,4,2,TESS
1390.406325782052,2458390.406325782,9110.0107421875,12.2758207321167,8282.8662109375,10.889080047607422,0,117324,0.9996313259466005,TIC 25155310,25155310,3,4,2,TESS
1390.4077146574457,2458390.4077146575,9127.0927734375,12.284883499145508,8299.46875,10.897119522094727,0,117325,1.0015057181983267,TIC 25155310,25155310,3,4,2,TESS
1390.4091035328395,2458390.409103533,9104.666015625,12.275785446166992,8278.318359375,10.889049530029297,0,117326,0.9990448550574113,TIC 25155310,25155310,3,4,2,TESS
1390.4104924082333,2458390.410492408,9109.2373046875,12.270074844360352,8276.62109375,10.883983612060547,0,117327,0.999546457511695,TIC 25155310,25155310,3,4,2,TESS
1390.4118812836853,2458390.411881284,9103.990234375,12.270054817199707,8275.9658203125,10.883965492248535,0,117328,0.9989707023339838,TIC 25155310,25155310,3,4,2,TESS
1390.4132701590786,2458390.413270159,9111.09765625,12.27755069732666,8284.837890625,10.890615463256836,0,117329,0.9997505918153503,TIC 25155310,25155310,3,4,2,TESS
1390.4146590344724,2458390.4146590345,9122.2919921875,12.283402442932129,8295.6181640625,10.895805358886719,0,117330,1.0009789338220698,TIC 25155310,25155310,3,4,2,TESS
1390.4160479098662,2458390.4160479098,9125.0146484375,12.280118942260742,8294.833984375,10.89289379119873,0,117331,1.0012776878580756,TIC 25155310,25155310,3,4,2,TESS
1390.4174367852595,2458390.417436785,9106.771484375,12.272984504699707,8281.9140625,10.886564254760742,0,117332,0.9992758857968763,TIC 25155310,25155310,3,4,2,TESS
1390.4188256607115,2458390.418825661,9117.2412109375,12.276078224182129,8291.0751953125,10.88930892944336,0,117333,1.0004247172244292,TIC 25155310,25155310,3,4,2,TESS
1390.4202145361053,2458390.420214536,9092.353515625,12.267104148864746,8265.044921875,10.881349563598633,0,117334,0.997693818154269,TIC 25155310,25155310,3,4,2,TESS
1390.421603411499,2458390.4216034114,9105.4833984375,12.277887344360352,8279.92578125,10.890913009643555,0,117335,0.9991345455624819,TIC 25155310,25155310,3,4,2,TESS
1390.4229922868928,2458390.4229922867,9109.9638671875,12.274454116821289,8283.9931640625,10.88786792755127,0,117336,0.999626182405091,TIC 25155310,25155310,3,4,2,TESS
1390.4243811622862,2458390.4243811625,9106.5361328125,12.275884628295898,8279.3642578125,10.889137268066406,0,117337,0.9992500609322144,TIC 25155310,25155310,3,4,2,TESS
1390.4257700376795,2458390.425770038,9098.8681640625,12.270069122314453,8270.357421875,10.883978843688965,0,117338,0.9984086632669643,TIC 25155310,25155310,3,4,2,TESS
1390.4271589130724,2458390.427158913,9102.0,12.276222229003906,8277.9189453125,10.889437675476074,0,117339,0.9987523161340628,TIC 25155310,25155310,3,4,2,TESS
1390.4285477884657,2458390.4285477884,9130.669921875,12.28585147857666,8301.2890625,10.897978782653809,0,117340,1.0018982347097647,TIC 25155310,25155310,3,4,2,TESS
1390.4299366638595,2458390.4299366637,9121.3232421875,12.280200004577637,8293.376953125,10.892965316772461,0,117341,1.0008726339642084,TIC 25155310,25155310,3,4,2,TESS
1390.4313255392533,2458390.4313255395,9129.36328125,12.279004096984863,8297.6591796875,10.891904830932617,0,117342,1.0017548584901894,TIC 25155310,25155310,3,4,2,TESS
1390.432714414647,2458390.432714415,9110.48046875,12.279330253601074,8281.8056640625,10.892193794250488,0,117343,0.9996828685188095,TIC 25155310,25155310,3,4,2,TESS
1390.434103290041,2458390.43410329,9114.6123046875,12.277324676513672,8285.2919921875,10.89041519165039,0,117344,1.0001362502714424,TIC 25155310,25155310,3,4,2,TESS
1390.4354921654342,2458390.4354921654,9109.5751953125,12.278103828430176,8288.232421875,10.891105651855469,0,117345,0.9995835338734088,TIC 25155310,25155310,3,4,2,TESS
1390.436881040828,2458390.4368810407,9120.796875,12.276083946228027,8289.14453125,10.889313697814941,0,117346,1.000814876279342,TIC 25155310,25155310,3,4,2,TESS
1390.4382699162218,2458390.438269916,9120.8037109375,12.28782844543457,8293.9580078125,10.899731636047363,0,117347,1.0008156263791455,TIC 25155310,25155310,3,4,2,TESS
1390.439658791557,2458390.4396587918,9107.7880859375,12.274530410766602,8280.7109375,10.887935638427734,0,117348,0.9993874363533619,TIC 25155310,25155310,3,4,2,TESS
1390.4410476669507,2458390.441047667,9131.5166015625,12.284066200256348,8302.88671875,10.896394729614258,0,117349,1.0019911399282786,TIC 25155310,25155310,3,4,2,TESS
1390.4424365423445,2458390.4424365424,9110.876953125,12.275978088378906,8286.3291015625,10.889220237731934,0,117350,0.9997263743074101,TIC 25155310,25155310,3,4,2,TESS
1390.4438254177385,2458390.4438254177,9125.822265625,12.27136516571045,8289.2021484375,10.885128021240234,0,117351,1.0013663067919985,TIC 25155310,25155310,3,4,2,TESS
1390.4452142931325,2458390.445214293,9107.8251953125,12.278650283813477,8280.5419921875,10.891590118408203,0,117352,0.9993915083237236,TIC 25155310,25155310,3,4,2,TESS
1390.4466031685254,2458390.4466031687,9121.34375,12.280474662780762,8291.392578125,10.893209457397461,0,117353,1.0008748842636188,TIC 25155310,25155310,3,4,2,TESS
1390.447992043861,2458390.447992044,9106.849609375,12.278039932250977,8276.8154296875,10.8910493850708,0,117354,0.9992844583660586,TIC 25155310,25155310,3,4,2,TESS
1390.449380919255,2458390.4493809193,9125.29296875,12.278343200683594,8293.2392578125,10.891317367553711,0,117355,1.0013082276357879,TIC 25155310,25155310,3,4,2,TESS
1390.450769794648,2458390.4507697946,9121.162109375,12.281336784362793,8289.01953125,10.893974304199219,0,117356,1.0008549530402697,TIC 25155310,25155310,3,4,2,TESS
1390.4521586699836,2458390.45215867,9110.8720703125,12.27473258972168,8284.078125,10.888115882873535,0,117357,0.9997258385218362,TIC 25155310,25155310,3,4,2,TESS
1390.4535475453777,2458390.4535475452,9127.3017578125,12.28104305267334,8298.2978515625,10.893712997436523,0,117358,1.0015286498208895,TIC 25155310,25155310,3,4,2,TESS
1390.4549364207717,2458390.4549364205,9104.6005859375,12.27263355255127,8278.8974609375,10.886253356933594,0,117359,0.9990376755307211,TIC 25155310,25155310,3,4,2,TESS
1390.4563252961655,2458390.4563252963,9126.4423828125,12.280070304870605,8292.15625,10.892849922180176,0,117360,1.0014343515598834,TIC 25155310,25155310,3,4,2,TESS
1390.4577141715001,2458390.4577141716,9124.1025390625,12.283336639404297,8297.1640625,10.895748138427734,0,117361,1.0011776031128714,TIC 25155310,25155310,3,4,2,TESS
1390.4591030468941,2458390.459103047,9104.416015625,12.273992538452148,8277.6318359375,10.887459754943848,0,117362,0.9990174228360277,TIC 25155310,25155310,3,4,2,TESS
1390.46049192223,2458390.460491922,9110.8583984375,12.277233123779297,8287.6806640625,10.890334129333496,0,117363,0.9997243383222293,TIC 25155310,25155310,3,4,2,TESS
1390.4618807976224,2458390.4618807975,9111.36328125,12.272442817687988,8280.8671875,10.886083602905273,0,117364,0.9997797385505703,TIC 25155310,25155310,3,4,2,TESS
1390.4632696730155,2458390.463269673,9125.7763671875,12.28250789642334,8293.59375,10.895012855529785,0,117365,1.0013612704076036,TIC 25155310,25155310,3,4,2,TESS
1390.4646585483513,2458390.464658548,9092.1015625,12.270217895507812,8268.583984375,10.884111404418945,0,117366,0.9976661716186559,TIC 25155310,25155310,3,4,2,TESS
1390.466047423745,2458390.466047424,9113.6689453125,12.273569107055664,8284.0263671875,10.887083053588867,0,117367,1.0000327364985653,TIC 25155310,25155310,3,4,2,TESS
1390.4674362990806,2458390.467436299,9122.1884765625,12.282572746276855,8293.189453125,10.895069122314453,0,117368,1.0009675751679032,TIC 25155310,25155310,3,4,2,TESS
1390.4688251744737,2458390.4688251745,9091.1943359375,12.271926879882812,8270.5205078125,10.885626792907715,0,117369,0.9975666226590256,TIC 25155310,25155310,3,4,2,TESS
1390.4702140498096,2458390.47021405,9080.154296875,12.26240062713623,8253.7099609375,10.877176284790039,0,117370,0.9963552114764412,TIC 25155310,25155310,3,4,2,TESS
1390.4716029252033,2458390.471602925,9098.662109375,12.269728660583496,8270.1318359375,10.883676528930664,0,117371,0.9983860531157458,TIC 25155310,25155310,3,4,2,TESS
1390.472991800538,2458390.4729918004,9095.935546875,12.27585220336914,8275.3876953125,10.889108657836914,0,117372,0.998086870451281,TIC 25155310,25155310,3,4,2,TESS
1390.4743806758738,2458390.4743806757,9112.3330078125,12.277301788330078,8281.55078125,10.89039421081543,0,117373,0.9998861455655466,TIC 25155310,25155310,3,4,2,TESS
1390.4757695512678,2458390.4757695515,9105.1220703125,12.271062850952148,8280.134765625,10.884860038757324,0,117374,0.9990948974300135,TIC 25155310,25155310,3,4,2,TESS
1390.4771584266034,2458390.477158427,9111.3251953125,12.277772903442383,8285.4677734375,10.890811920166016,0,117375,0.9997755594230939,TIC 25155310,25155310,3,4,2,TESS
1390.4785473019972,2458390.478547302,9138.1767578125,12.289772033691406,8308.5625,10.901455879211426,0,117376,1.0027219514510761,TIC 25155310,25155310,3,4,2,TESS
1390.4799361773323,2458390.4799361774,9096.654296875,12.269607543945312,8272.7109375,10.88356876373291,0,117377,0.9981657380877588,TIC 25155310,25155310,3,4,2,TESS
1390.481325052668,2458390.4813250527,9114.5244140625,12.280394554138184,8286.4013671875,10.89313793182373,0,117378,1.0001266061311123,TIC 25155310,25155310,3,4,2,TESS
1390.4827139280617,2458390.482713928,9102.623046875,12.273473739624023,8278.314453125,10.886998176574707,0,117379,0.9988206823732922,TIC 25155310,25155310,3,4,2,TESS
1390.4841028033966,2458390.4841028033,9125.728515625,12.283269882202148,8301.470703125,10.895689010620117,0,117380,1.0013560197089795,TIC 25155310,25155310,3,4,2,TESS
1390.4854916787324,2458390.4854916786,9117.28515625,12.27743148803711,8285.8779296875,10.890508651733398,0,117381,1.0004295392945943,TIC 25155310,25155310,3,4,2,TESS
1390.486880554068,2458390.486880554,9119.3798828125,12.281746864318848,8292.6826171875,10.89433765411377,0,117382,1.0006593913057968,TIC 25155310,25155310,3,4,2,TESS
1390.4882694294618,2458390.4882694297,9114.7216796875,12.26810359954834,8280.041015625,10.882235527038574,0,117383,1.0001482518682976,TIC 25155310,25155310,3,4,2,TESS
1390.4896583047973,2458390.489658305,9120.267578125,12.276922225952148,8290.6279296875,10.890057563781738,0,117384,1.0007567971231315,TIC 25155310,25155310,3,4,2,TESS
1390.4910471801325,2458390.4910471803,9113.12109375,12.28006362915039,8286.35546875,10.892845153808594,0,117385,0.9999726213571738,TIC 25155310,25155310,3,4,2,TESS
1390.492436055468,2458390.4924360556,9101.8740234375,12.271056175231934,8271.32421875,10.884854316711426,0,117386,0.9987384928662562,TIC 25155310,25155310,3,4,2,TESS
1390.4938249308036,2458390.493824931,9096.7490234375,12.268952369689941,8270.279296875,10.882987976074219,0,117387,0.9981761323278924,TIC 25155310,25155310,3,4,2,TESS
1390.495213806197,2458390.495213806,9100.548828125,12.268793106079102,8273.755859375,10.88284683227539,0,117388,0.9985930806615002,TIC 25155310,25155310,3,4,2,TESS
1390.4966026815325,2458390.4966026815,9111.4599609375,12.272173881530762,8282.1005859375,10.885846138000488,0,117389,0.9997903471049335,TIC 25155310,25155310,3,4,2,TESS
1390.497991556868,2458390.497991557,9120.677734375,12.27855110168457,8291.3193359375,10.891502380371094,0,117390,1.000801803111339,TIC 25155310,25155310,3,4,2,TESS
1390.4993804322032,2458390.499380432,9122.095703125,12.282292366027832,8290.169921875,10.894821166992188,0,117391,1.000957395241999,TIC 25155310,25155310,3,4,2,TESS
1390.500769307538,2458390.5007693074,9106.1015625,12.275099754333496,8276.349609375,10.88844108581543,0,117392,0.9992023760161375,TIC 25155310,25155310,3,4,2,TESS
1390.502158182873,2458390.5021581827,9120.1826171875,12.276002883911133,8298.6328125,10.889242172241211,0,117393,1.0007474744541456,TIC 25155310,25155310,3,4,2,TESS
1390.5035470582086,2458390.5035470584,9124.869140625,12.280735969543457,8294.2666015625,10.893441200256348,0,117394,1.0012617214479733,TIC 25155310,25155310,3,4,2,TESS
1390.5049359335442,2458390.5049359337,9133.38671875,12.285102844238281,8300.9990234375,10.89731502532959,0,117395,1.0021963458030818,TIC 25155310,25155310,3,4,2,TESS
1390.5063248088793,2458390.506324809,9121.6240234375,12.287776947021484,8296.9326171875,10.899685859680176,0,117396,1.0009056383555606,TIC 25155310,25155310,3,4,2,TESS
1390.5077136842149,2458390.5077136843,9114.21484375,12.278453826904297,8284.8427734375,10.8914155960083,0,117397,1.000092637325727,TIC 25155310,25155310,3,4,2,TESS
1390.5091025595505,2458390.5091025596,9110.1611328125,12.273496627807617,8281.744140625,10.887019157409668,0,117398,0.9996478281422766,TIC 25155310,25155310,3,4,2,TESS
1390.510491434886,2458390.510491435,9124.30859375,12.282342910766602,8295.6318359375,10.894865036010742,0,117399,1.0012002132640898,TIC 25155310,25155310,3,4,2,TESS
1390.5118803102216,2458390.5118803103,9108.18359375,12.275233268737793,8284.2890625,10.88856029510498,0,117400,0.9994308349848477,TIC 25155310,25155310,3,4,2,TESS
1390.5132691855567,2458390.5132691856,9112.064453125,12.273681640625,8278.6142578125,10.88718318939209,0,117401,0.9998566773589822,TIC 25155310,25155310,3,4,2,TESS
1390.5146580608923,2458390.514658061,9089.60546875,12.266852378845215,8263.30859375,10.881126403808594,0,117402,0.997392278033279,TIC 25155310,25155310,3,4,2,TESS
1390.516046936228,2458390.516046936,9116.02734375,12.275615692138672,8289.607421875,10.888898849487305,0,117403,1.0002915209307581,TIC 25155310,25155310,3,4,2,TESS
1390.517435811563,2458390.5174358115,9113.828125,12.273414611816406,8283.56640625,10.886946678161621,0,117404,1.0000502031082743,TIC 25155310,25155310,3,4,2,TESS
1390.5188246868986,2458390.5188246868,9099.77734375,12.271900177001953,8275.9716796875,10.885602951049805,0,117405,0.9985084265408242,TIC 25155310,25155310,3,4,2,TESS
1390.520213562176,2458390.520213562,9118.109375,12.27918529510498,8290.5693359375,10.892065048217773,0,117406,1.0005199798994684,TIC 25155310,25155310,3,4,2,TESS
1390.5216024375115,2458390.5216024374,9115.46875,12.283285140991211,8286.5859375,10.89570140838623,0,117407,1.000230227061104,TIC 25155310,25155310,3,4,2,TESS
1390.5229913128474,2458390.5229913127,9116.693359375,12.281872749328613,8289.955078125,10.894449234008789,0,117408,1.000364602083038,TIC 25155310,25155310,3,4,2,TESS
1390.5243801881822,2458390.524380188,9118.3955078125,12.280939102172852,8291.1142578125,10.893620491027832,0,117409,1.0005513769340988,TIC 25155310,25155310,3,4,2,TESS
1390.5257690634596,2458390.5257690633,9125.697265625,12.28115177154541,8298.7109375,10.89380931854248,0,117410,1.0013525906813066,TIC 25155310,25155310,3,4,2,TESS
1390.5271579387952,2458390.5271579386,9125.66015625,12.286674499511719,8301.87109375,10.89870834350586,0,117411,1.001348518710945,TIC 25155310,25155310,3,4,2,TESS
1390.5285468141303,2458390.5285468143,9101.6279296875,12.269844055175781,8273.138671875,10.883779525756836,0,117412,0.9987114892733318,TIC 25155310,25155310,3,4,2,TESS
1390.529935689466,2458390.5299356896,9111.5078125,12.271550178527832,8278.3212890625,10.885293006896973,0,117413,0.9997955978035578,TIC 25155310,25155310,3,4,2,TESS
1390.5313245647433,2458390.531324565,9126.97265625,12.277881622314453,8296.3388671875,10.890909194946289,0,117414,1.001492537873209,TIC 25155310,25155310,3,4,2,TESS
1390.532713440079,2458390.5327134402,9115.3349609375,12.274601936340332,8286.7685546875,10.887998580932617,0,117415,1.0002155465363793,TIC 25155310,25155310,3,4,2,TESS
1390.5341023154149,2458390.5341023155,9111.283203125,12.27053165435791,8283.6240234375,10.884387969970703,0,117416,0.9997709516671585,TIC 25155310,25155310,3,4,2,TESS
1390.5354911906913,2458390.535491191,,,8281.9775390625,10.88814926147461,128,117417,,TIC 25155310,25155310,3,4,2,TESS
1390.5368800660265,2458390.536880066,9120.5908203125,12.27353572845459,8288.560546875,10.887053489685059,0,117418,1.0007922661281237,TIC 25155310,25155310,3,4,2,TESS
1390.5382689413614,2458390.5382689415,9126.470703125,12.281707763671875,8294.505859375,10.894302368164062,0,117419,1.001437459116212,TIC 25155310,25155310,3,4,2,TESS
1390.539657816638,2458390.5396578168,9124.2314453125,12.280694961547852,8294.44140625,10.893404006958008,0,117420,1.0011917478520223,TIC 25155310,25155310,3,4,2,TESS
1390.5410466919736,2458390.541046692,9122.5537109375,12.276832580566406,8291.29296875,10.889978408813477,0,117421,1.0010076519288307,TIC 25155310,25155310,3,4,2,TESS
1390.542435567251,2458390.5424355674,9090.92578125,12.265362739562988,8266.455078125,10.879804611206055,0,117422,0.9975371544524612,TIC 25155310,25155310,3,4,2,TESS
1390.5438244425868,2458390.5438244427,9109.890625,12.273444175720215,8284.6376953125,10.886972427368164,0,117423,0.9996181456214827,TIC 25155310,25155310,3,4,2,TESS
1390.5452133178644,2458390.545213318,9114.45703125,12.277851104736328,8286.876953125,10.890880584716797,0,117424,1.0001192122901923,TIC 25155310,25155310,3,4,2,TESS
1390.546602193199,2458390.5466021933,9112.5068359375,12.276150703430176,8284.6640625,10.889372825622559,0,117425,0.9999052195319774,TIC 25155310,25155310,3,4,2,TESS
1390.5479910684767,2458390.5479910686,9116.83984375,12.279718399047852,8290.841796875,10.892538070678711,0,117426,1.000380675650255,TIC 25155310,25155310,3,4,2,TESS
1390.5493799438125,2458390.549379944,9105.5478515625,12.265778541564941,8271.7373046875,10.880172729492188,0,117427,0.9991416179320574,TIC 25155310,25155310,3,4,2,TESS
1390.550768819089,2458390.550768819,9113.5341796875,12.275410652160645,8288.9423828125,10.888716697692871,0,117428,1.0000179488167256,TIC 25155310,25155310,3,4,2,TESS
1390.5521576944245,2458390.5521576945,9103.41796875,12.27186393737793,8279.04296875,10.885571479797363,0,117429,0.9989079082647229,TIC 25155310,25155310,3,4,2,TESS
1390.5535465697021,2458390.55354657,9101.3798828125,12.270102500915527,8274.5791015625,10.884008407592773,0,117430,0.9986842713661777,TIC 25155310,25155310,3,4,2,TESS
1390.5549354449797,2458390.554935445,9113.8662109375,12.277098655700684,8289.53125,10.890214920043945,0,117431,1.0000543822357506,TIC 25155310,25155310,3,4,2,TESS
1390.5563243203153,2458390.5563243204,9112.5859375,12.26990795135498,8280.50390625,10.883835792541504,0,117432,0.9999138992582746,TIC 25155310,25155310,3,4,2,TESS
1390.557713195592,2458390.5577131957,9125.8154296875,12.282544136047363,8298.296875,10.895045280456543,0,117433,1.0013655566921948,TIC 25155310,25155310,3,4,2,TESS
1390.5591020708696,2458390.559102071,9116.115234375,12.270044326782227,8284.322265625,10.883956909179688,0,117434,1.0003011650710882,TIC 25155310,25155310,3,4,2,TESS
1390.5604909462052,2458390.5604909463,9127.6923828125,12.274845123291016,8293.4609375,10.888216018676758,0,117435,1.0015715126668014,TIC 25155310,25155310,3,4,2,TESS
1390.5618798214816,2458390.5618798216,9117.4560546875,12.278629302978516,8291.208984375,10.891571998596191,0,117436,1.0004482917896809,TIC 25155310,25155310,3,4,2,TESS
1390.5632686967592,2458390.563268697,9111.76171875,12.276525497436523,8281.3740234375,10.889705657958984,0,117437,0.9998234586534005,TIC 25155310,25155310,3,4,2,TESS
1390.5646575720368,2458390.564657572,9111.9287109375,12.277844429016113,8284.0966796875,10.890875816345215,0,117438,0.9998417825200278,TIC 25155310,25155310,3,4,2,TESS
1390.5660464473724,2458390.5660464475,9089.8291015625,12.262713432312012,8263.748046875,10.877453804016113,0,117439,0.9974168170125636,TIC 25155310,25155310,3,4,2,TESS
1390.5674353226498,2458390.567435323,9098.1748046875,12.269488334655762,8267.236328125,10.883463859558105,0,117440,0.9983325817154708,TIC 25155310,25155310,3,4,2,TESS
1390.5688241979267,2458390.568824198,9100.6796875,12.278343200683594,8284.935546875,10.891317367553711,0,117441,0.9986074397148806,TIC 25155310,25155310,3,4,2,TESS
1390.570213073204,2458390.5702130734,9122.044921875,12.27620792388916,8287.8037109375,10.889424324035645,0,117442,1.0009518230720305,TIC 25155310,25155310,3,4,2,TESS
1390.5716019484814,2458390.5716019487,9105.9912109375,12.270354270935059,8276.6162109375,10.884231567382812,0,117443,0.9991902672621673,TIC 25155310,25155310,3,4,2,TESS
1390.5729908238156,2458390.572990824,9093.3076171875,12.262722969055176,8264.0576171875,10.877462387084961,0,117444,0.9977985106554088,TIC 25155310,25155310,3,4,2,TESS
1390.5743796990926,2458390.5743796993,9100.388671875,12.26726245880127,8272.1884765625,10.881489753723145,0,117445,0.9985755068946763,TIC 25155310,25155310,3,4,2,TESS
1390.57576857437,2458390.575768574,9099.7412109375,12.26686954498291,8270.4423828125,10.881139755249023,0,117446,0.9985044617275773,TIC 25155310,25155310,3,4,2,TESS
