TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1569863485245,2458354.1569863483,16905.142578125,16.26255226135254,14790.7080078125,14.218140602111816,0,91223,1.0000142109294756,TIC 230982885,230982885,2,3,1,TESS
1354.15837525826,2458354.158375258,16913.857421875,16.27106285095215,14797.2568359375,14.225580215454102,0,91224,1.0005297326150073,TIC 230982885,230982885,2,3,1,TESS
1354.159764167995,2458354.159764168,16890.541015625,16.260374069213867,14774.9462890625,14.216235160827637,0,91225,0.9991504637037841,TIC 230982885,230982885,2,3,1,TESS
1354.1611530774985,2458354.1611530776,16879.056640625,16.259784698486328,14767.95703125,14.215721130371094,0,91226,0.9984711119532402,TIC 230982885,230982885,2,3,1,TESS
1354.162541987235,2458354.1625419874,16918.748046875,16.270706176757812,14800.7626953125,14.225269317626953,0,91227,1.0008190347890487,TIC 230982885,230982885,2,3,1,TESS
1354.1639308967378,2458354.1639308967,16886.41015625,16.25963592529297,14772.9169921875,14.215590476989746,0,91228,0.9989061050384099,TIC 230982885,230982885,2,3,1,TESS
1354.1653198064737,2458354.1653198064,16910.30859375,16.272796630859375,14792.775390625,14.227095603942871,0,91229,1.0003198036812084,TIC 230982885,230982885,2,3,1,TESS
1354.1667087159763,2458354.166708716,16911.78515625,16.26944923400879,14795.8994140625,14.224169731140137,0,91230,1.0004071489062782,TIC 230982885,230982885,2,3,1,TESS
1354.1680976257128,2458354.1680976255,16896.263671875,16.261423110961914,14780.4228515625,14.217153549194336,0,91231,0.9994889842189362,TIC 230982885,230982885,2,3,1,TESS
1354.1694865352165,2458354.1694865352,16916.794921875,16.272968292236328,14799.958984375,14.227246284484863,0,91232,1.0007034987770513,TIC 230982885,230982885,2,3,1,TESS
1354.1708754449514,2458354.170875445,16883.89453125,16.253530502319336,14771.857421875,14.210253715515137,0,91233,0.9987572946549574,TIC 230982885,230982885,2,3,1,TESS
1354.1722643544542,2458354.1722643543,16887.58984375,16.26468276977539,14776.1181640625,14.220002174377441,0,91234,0.9989758887896563,TIC 230982885,230982885,2,3,1,TESS
1354.1736532641908,2458354.173653264,16920.560546875,16.2761287689209,14805.9765625,14.230010032653809,0,91235,1.000926252208182,TIC 230982885,230982885,2,3,1,TESS
1354.1750421736933,2458354.175042174,16873.865234375,16.25331687927246,14761.4462890625,14.210065841674805,0,91236,0.9981640172333516,TIC 230982885,230982885,2,3,1,TESS
1354.1764310834296,2458354.1764310836,16917.767578125,16.266983032226562,14802.650390625,14.222013473510742,0,91237,1.000761035711026,TIC 230982885,230982885,2,3,1,TESS
1354.1778199929327,2458354.177819993,16885.375,16.263683319091797,14771.6328125,14.219128608703613,0,91238,0.9988448709520514,TIC 230982885,230982885,2,3,1,TESS
1354.1792089026685,2458354.1792089026,16911.736328125,16.268077850341797,14797.09765625,14.22297191619873,0,91239,1.0004042605059784,TIC 230982885,230982885,2,3,1,TESS
1354.180597812172,2458354.1805978124,16928.1328125,16.269689559936523,14806.0185546875,14.224379539489746,0,91240,1.0013741853266953,TIC 230982885,230982885,2,3,1,TESS
1354.1819867219074,2458354.1819867217,16902.2265625,16.25556182861328,14787.8193359375,14.212028503417969,0,91241,0.9998417156635637,TIC 230982885,230982885,2,3,1,TESS
1354.183375631411,2458354.1833756315,16894.591796875,16.264368057250977,14781.5244140625,14.219727516174316,0,91242,0.9993900853926665,TIC 230982885,230982885,2,3,1,TESS
1354.1847645411467,2458354.184764541,16864.66796875,16.256731033325195,14755.95703125,14.213050842285156,0,91243,0.9976199581528564,TIC 230982885,230982885,2,3,1,TESS
1354.1861534506488,2458354.1861534505,16876.2578125,16.261003494262695,14765.0,14.216785430908203,0,91244,0.9983055488480482,TIC 230982885,230982885,2,3,1,TESS
1354.1875423603854,2458354.1875423603,16904.482421875,16.25922393798828,14789.919921875,14.215229988098145,0,91245,0.9999751597574206,TIC 230982885,230982885,2,3,1,TESS
1354.188931269889,2458354.18893127,16903.18359375,16.271770477294922,14788.560546875,14.22619915008545,0,91246,0.9998983283094424,TIC 230982885,230982885,2,3,1,TESS
1354.1903201793916,2458354.1903201793,16906.091796875,16.26207733154297,14792.22265625,14.217724800109863,0,91247,1.0000703614313062,TIC 230982885,230982885,2,3,1,TESS
1354.1917090891275,2458354.191709089,16908.5,16.26411247253418,14792.3203125,14.219503402709961,0,91248,1.000212817334099,TIC 230982885,230982885,2,3,1,TESS
1354.1930979986303,2458354.193097999,16900.630859375,16.26701545715332,14788.54296875,14.22204303741455,0,91249,0.999747322741762,TIC 230982885,230982885,2,3,1,TESS
1354.1944869083668,2458354.194486908,16899.125,16.266889572143555,14785.2890625,14.221932411193848,0,91250,0.9996582444765121,TIC 230982885,230982885,2,3,1,TESS
1354.1958758178703,2458354.195875818,16900.181640625,16.262327194213867,14787.330078125,14.21794319152832,0,91251,0.9997207494590026,TIC 230982885,230982885,2,3,1,TESS
1354.1972647273724,2458354.197264727,16892.857421875,16.262502670288086,14780.041015625,14.218097686767578,0,91252,0.9992874894140129,TIC 230982885,230982885,2,3,1,TESS
1354.198653637108,2458354.198653637,16900.58984375,16.26525115966797,14782.8857421875,14.220499992370605,0,91253,0.99974489648551,TIC 230982885,230982885,2,3,1,TESS
1354.2000425466117,2458354.2000425467,16866.439453125,16.261320114135742,14756.9130859375,14.217062950134277,0,91254,0.997724749315738,TIC 230982885,230982885,2,3,1,TESS
1354.2014314561152,2458354.201431456,16887.080078125,16.256858825683594,14775.2421875,14.213162422180176,0,91255,0.998945733890525,TIC 230982885,230982885,2,3,1,TESS
1354.2028203658506,2458354.202820366,16907.392578125,16.267318725585938,14791.853515625,14.222307205200195,0,91256,1.0001473084152965,TIC 230982885,230982885,2,3,1,TESS
1354.204209275353,2458354.2042092755,16925.98046875,16.276853561401367,14809.8486328125,14.230643272399902,0,91257,1.0012468646414745,TIC 230982885,230982885,2,3,1,TESS
1354.2055981848566,2458354.205598185,16898.40234375,16.26218605041504,14785.14453125,14.217820167541504,0,91258,0.9996154961520731,TIC 230982885,230982885,2,3,1,TESS
1354.206987094593,2458354.2069870946,16895.63671875,16.2637939453125,14783.4755859375,14.21922492980957,0,91259,0.999451897159085,TIC 230982885,230982885,2,3,1,TESS
1354.2083760040955,2458354.208376004,16896.109375,16.263072967529297,14783.71875,14.218595504760742,0,91260,0.9994798568739883,TIC 230982885,230982885,2,3,1,TESS
1354.2097649135985,2458354.2097649137,16883.072265625,16.262252807617188,14771.974609375,14.217879295349121,0,91261,0.9987086539939066,TIC 230982885,230982885,2,3,1,TESS
1354.2111538233344,2458354.2111538234,16893.18359375,16.26172637939453,14780.73828125,14.21741771697998,0,91262,0.9993067839280164,TIC 230982885,230982885,2,3,1,TESS
1354.2125427328378,2458354.2125427327,16900.55859375,16.259798049926758,14786.9921875,14.215731620788574,0,91263,0.9997430479093181,TIC 230982885,230982885,2,3,1,TESS
1354.2139316423413,2458354.2139316425,16915.328125,16.268728256225586,14798.3427734375,14.223539352416992,0,91264,1.0006167312320413,TIC 230982885,230982885,2,3,1,TESS
1354.2153205520763,2458354.2153205522,16915.46484375,16.267147064208984,14797.8427734375,14.22215747833252,0,91265,1.0006248187528812,TIC 230982885,230982885,2,3,1,TESS
1354.2167094615793,2458354.2167094615,16950.306640625,16.281423568725586,14830.18359375,14.234639167785645,0,91266,1.0026858656709003,TIC 230982885,230982885,2,3,1,TESS
1354.2180983710828,2458354.2180983713,16906.021484375,16.269773483276367,14790.6552734375,14.224453926086426,0,91267,1.0000662021348745,TIC 230982885,230982885,2,3,1,TESS
1354.2194872805856,2458354.2194872806,16903.740234375,16.256269454956055,14789.8125,14.212647438049316,0,91268,0.9999312560728616,TIC 230982885,230982885,2,3,1,TESS
1354.220876190322,2458354.2208761903,16885.7265625,16.258577346801758,14772.4296875,14.214665412902832,0,91269,0.9988656674342109,TIC 230982885,230982885,2,3,1,TESS
1354.2222650998247,2458354.2222650996,16888.73046875,16.26301383972168,14777.26171875,14.218544006347656,0,91270,0.9990433618206627,TIC 230982885,230982885,2,3,1,TESS
1354.2236540093277,2458354.2236540094,16884.857421875,16.258544921875,14774.7939453125,14.21463680267334,0,91271,0.9988142539088721,TIC 230982885,230982885,2,3,1,TESS
1354.2250429188312,2458354.2250429187,16896.82421875,16.260149002075195,14782.603515625,14.216039657592773,0,91272,0.9995221430543794,TIC 230982885,230982885,2,3,1,TESS
1354.226431828567,2458354.2264318285,16889.919921875,16.267507553100586,14778.841796875,14.222472190856934,0,91273,0.999113723251969,TIC 230982885,230982885,2,3,1,TESS
1354.2278207380696,2458354.227820738,16877.05859375,16.255292892456055,14766.201171875,14.211792945861816,0,91274,0.998352918612967,TIC 230982885,230982885,2,3,1,TESS
1354.2292096475726,2458354.2292096475,16913.736328125,16.274751663208008,14799.5703125,14.228805541992188,0,91275,1.0005225693822637,TIC 230982885,230982885,2,3,1,TESS
1354.2305985570754,2458354.2305985573,16907.37890625,16.263347625732422,14794.451171875,14.218835830688477,0,91276,1.0001464996632126,TIC 230982885,230982885,2,3,1,TESS
1354.231987466812,2458354.231987467,16955.341796875,16.277841567993164,14835.1513671875,14.231508255004883,0,91277,1.0029837175098293,TIC 230982885,230982885,2,3,1,TESS
1354.2333763763154,2458354.2333763763,16901.64453125,16.261049270629883,14789.392578125,14.216827392578125,0,91278,0.9998072859319885,TIC 230982885,230982885,2,3,1,TESS
1354.2347652858182,2458354.2347652856,16919.140625,16.268861770629883,14803.7802734375,14.22365665435791,0,91279,1.00084225752746,TIC 230982885,230982885,2,3,1,TESS
1354.236154195321,2458354.2361541954,16865.51171875,16.254104614257812,14757.1259765625,14.21075439453125,0,91280,0.9976698697100392,TIC 230982885,230982885,2,3,1,TESS
1354.237543104824,2458354.2375431047,16911.33984375,16.26764488220215,14798.0546875,14.222591400146484,0,91281,1.0003808066955429,TIC 230982885,230982885,2,3,1,TESS
1354.2389320145603,2458354.2389320144,16877.953125,16.257930755615234,14768.0419921875,14.214099884033203,0,91282,0.9984058341064618,TIC 230982885,230982885,2,3,1,TESS
1354.2403209240638,2458354.240320924,16892.37890625,16.25575828552246,14782.1748046875,14.212200164794922,0,91283,0.9992591830910735,TIC 230982885,230982885,2,3,1,TESS
1354.241709833566,2458354.2417098335,16878.666015625,16.26128578186035,14768.6787109375,14.217032432556152,0,91284,0.9984480047508408,TIC 230982885,230982885,2,3,1,TESS
1354.243098743069,2458354.2430987433,16885.666015625,16.26158905029297,14775.2802734375,14.21729850769043,0,91285,0.998862085817839,TIC 230982885,230982885,2,3,1,TESS
1354.2444876525724,2458354.2444876526,16915.6875,16.27751922607422,14801.6611328125,14.231226921081543,0,91286,1.000637989858249,TIC 230982885,230982885,2,3,1,TESS
1354.2458765620759,2458354.245876562,16917.39453125,16.274349212646484,14803.7314453125,14.22845458984375,0,91287,1.0007389683327346,TIC 230982885,230982885,2,3,1,TESS
1354.2472654715789,2458354.2472654716,16872.931640625,16.259662628173828,14763.7470703125,14.215614318847656,0,91288,0.9981087910196169,TIC 230982885,230982885,2,3,1,TESS
1354.248654381081,2458354.248654381,16895.76171875,16.263174057006836,14784.3251953125,14.218683242797852,0,91289,0.9994592914638528,TIC 230982885,230982885,2,3,1,TESS
1354.2500432908173,2458354.2500432907,16904.5703125,16.26080322265625,14791.9775390625,14.2166109085083,0,91290,0.9999803588779604,TIC 230982885,230982885,2,3,1,TESS
1354.2514322003208,2458354.2514322004,16910.259765625,16.262523651123047,14797.6005859375,14.218114852905273,0,91291,1.0003169152809084,TIC 230982885,230982885,2,3,1,TESS
1354.2528211098238,2458354.2528211097,16898.720703125,16.269027709960938,14786.798828125,14.223801612854004,0,91292,0.9996343285220287,TIC 230982885,230982885,2,3,1,TESS
1354.2542100193264,2458354.2542100195,16882.556640625,16.263254165649414,14769.8203125,14.218753814697266,0,91293,0.9986781524867393,TIC 230982885,230982885,2,3,1,TESS
1354.2555989288294,2458354.255598929,16912.001953125,16.26584815979004,14798.6494140625,14.22102165222168,0,91294,1.00041997340361,TIC 230982885,230982885,2,3,1,TESS
1354.2569878383329,2458354.2569878385,16899.849609375,16.262371063232422,14787.056640625,14.217981338500977,0,91295,0.9997011083369631,TIC 230982885,230982885,2,3,1,TESS
1354.2583767478363,2458354.258376748,16909.28125,16.273422241210938,14795.48828125,14.227643013000488,0,91296,1.000259031738898,TIC 230982885,230982885,2,3,1,TESS
1354.2597656573384,2458354.259765657,16907.318359375,16.262544631958008,14793.21484375,14.218132972717285,0,91297,1.0001429180468406,TIC 230982885,230982885,2,3,1,TESS
1354.2611545668415,2458354.261154567,16905.599609375,16.260112762451172,14792.2509765625,14.216007232666016,0,91298,1.000041246356283,TIC 230982885,230982885,2,3,1,TESS
1354.262543476345,2458354.262543476,16890.09375,16.26320457458496,14778.7724609375,14.218709945678711,0,91299,0.9991240059570368,TIC 230982885,230982885,2,3,1,TESS
1354.263932385848,2458354.263932386,16894.34375,16.25312614440918,14782.1748046875,14.209898948669434,0,91300,0.9993754123191428,TIC 230982885,230982885,2,3,1,TESS
1354.2653212953514,2458354.2653212952,16884.58203125,16.261131286621094,14775.8974609375,14.216897964477539,0,91301,0.9987979633311805,TIC 230982885,230982885,2,3,1,TESS
1354.2667102048542,2458354.266710205,16868.048828125,16.258588790893555,14759.6591796875,14.214675903320312,0,91302,0.9978199509896237,TIC 230982885,230982885,2,3,1,TESS
1354.268099114357,2458354.2680991143,16874.83203125,16.261215209960938,14764.40625,14.216972351074219,0,91303,0.9982212075592902,TIC 230982885,230982885,2,3,1,TESS
1354.2694880238605,2458354.269488024,16866.0234375,16.253787994384766,14757.91015625,14.210477828979492,0,91304,0.9977001401451826,TIC 230982885,230982885,2,3,1,TESS
1354.2708769333635,2458354.2708769334,16859.0546875,16.25035285949707,14752.3505859375,14.207475662231445,0,91305,0.9972879076543764,TIC 230982885,230982885,2,3,1,TESS
1354.2722658428665,2458354.2722658427,16882.978515625,16.255739212036133,14770.5771484375,14.212183952331543,0,91306,0.9987031082653307,TIC 230982885,230982885,2,3,1,TESS
1354.273654752369,2458354.2736547524,16907.49609375,16.271421432495117,14794.373046875,14.225894927978516,0,91307,1.0001534318239325,TIC 230982885,230982885,2,3,1,TESS
1354.2750436618721,2458354.2750436617,16912.947265625,16.26947784423828,14797.94921875,14.22419548034668,0,91308,1.0004758928334168,TIC 230982885,230982885,2,3,1,TESS
1354.2764325713756,2458354.2764325715,16891.09375,16.260967254638672,14780.9697265625,14.216753959655762,0,91309,0.9991831603951794,TIC 230982885,230982885,2,3,1,TESS
1354.277821480879,2458354.2778214808,16913.37109375,16.274578094482422,14798.7138671875,14.228654861450195,0,91310,1.00050096414802,TIC 230982885,230982885,2,3,1,TESS
1354.279210390382,2458354.2792103905,16910.8828125,16.269872665405273,14797.6494140625,14.224539756774902,0,91311,1.0003537712687356,TIC 230982885,230982885,2,3,1,TESS
1354.2805992998847,2458354.2805993,16924.701171875,16.268938064575195,14809.5791015625,14.223723411560059,0,91312,1.0011711885536163,TIC 230982885,230982885,2,3,1,TESS
1354.2819882093877,2458354.2819882096,16926.287109375,16.277381896972656,14810.357421875,14.23110580444336,0,91313,1.001265003795358,TIC 230982885,230982885,2,3,1,TESS
1354.2833771188912,2458354.283377119,16876.189453125,16.25160026550293,14766.3291015625,14.208565711975098,0,91314,0.9983015050876283,TIC 230982885,230982885,2,3,1,TESS
1354.2847660283942,2458354.284766028,16905.978515625,16.27107810974121,14792.296875,14.225592613220215,0,91315,1.0000636603426105,TIC 230982885,230982885,2,3,1,TESS
1354.2861549378963,2458354.286154938,16900.794921875,16.26698112487793,14788.10546875,14.222012519836426,0,91316,0.9997570277667698,TIC 230982885,230982885,2,3,1,TESS
1354.2875438473998,2458354.287543847,16900.734375,16.256608963012695,14788.263671875,14.212944030761719,0,91317,0.9997534461503979,TIC 230982885,230982885,2,3,1,TESS
1354.2889327569033,2458354.288932757,16905.994140625,16.260692596435547,14791.75,14.216514587402344,0,91318,1.0000645846307066,TIC 230982885,230982885,2,3,1,TESS
1354.2903216664067,2458354.2903216663,16902.6953125,16.259309768676758,14791.255859375,14.21530532836914,0,91319,0.9998694443064431,TIC 230982885,230982885,2,3,1,TESS
1354.2917105759097,2458354.291710576,16879.626953125,16.251657485961914,14771.2353515625,14.20861530303955,0,91320,0.9985048484687434,TIC 230982885,230982885,2,3,1,TESS
1354.293099485179,2458354.2930994853,16904.833984375,16.258304595947266,14791.4365234375,14.214426040649414,0,91321,0.99999595623958,TIC 230982885,230982885,2,3,1,TESS
1354.2944883946825,2458354.2944883946,16874.767578125,16.25242042541504,14766.185546875,14.209281921386719,0,91322,0.9982173948708943,TIC 230982885,230982885,2,3,1,TESS
1354.295877304186,2458354.2958773044,16899.783203125,16.267333984375,14788.31640625,14.222320556640625,0,91323,0.9996971801125552,TIC 230982885,230982885,2,3,1,TESS
1354.2972662136883,2458354.2972662137,16900.0,16.25918197631836,14788.376953125,14.215192794799805,0,91324,0.9997100046098869,TIC 230982885,230982885,2,3,1,TESS
1354.298655123191,2458354.298655123,16944.650390625,16.278793334960938,14828.2509765625,14.232339859008789,0,91325,1.0023512733801563,TIC 230982885,230982885,2,3,1,TESS
1354.3000440326946,2458354.3000440327,16904.796875,16.25981903076172,14793.548828125,14.215750694274902,0,91326,0.9999937610553521,TIC 230982885,230982885,2,3,1,TESS
1354.301432942198,2458354.301432942,16883.59765625,16.255538940429688,14775.2119140625,14.212007522583008,0,91327,0.9987397331811338,TIC 230982885,230982885,2,3,1,TESS
1354.302821851469,2458354.3028218513,16872.498046875,16.255313873291016,14761.4423828125,14.211811065673828,0,91328,0.9980831420249535,TIC 230982885,230982885,2,3,1,TESS
1354.3042107609713,2458354.304210761,16892.80859375,16.266267776489258,14782.171875,14.22138786315918,0,91329,0.999284601013713,TIC 230982885,230982885,2,3,1,TESS
1354.3055996704738,2458354.3055996704,16876.962890625,16.25983428955078,14769.3330078125,14.215764999389648,0,91330,0.9983472573483793,TIC 230982885,230982885,2,3,1,TESS
1354.3069885799773,2458354.30698858,16877.869140625,16.26167106628418,14770.1123046875,14.217369079589844,0,91331,0.998400866057946,TIC 230982885,230982885,2,3,1,TESS
1354.3083774894803,2458354.3083774894,16895.958984375,16.262216567993164,14782.0537109375,14.217846870422363,0,91332,0.9994709606010646,TIC 230982885,230982885,2,3,1,TESS
1354.309766398751,2458354.3097663987,16898.666015625,16.264713287353516,14787.658203125,14.2200288772583,0,91333,0.9996310935136927,TIC 230982885,230982885,2,3,1,TESS
1354.311155308254,2458354.311155308,16915.994140625,16.271671295166016,14801.904296875,14.226113319396973,0,91334,1.0006561290121325,TIC 230982885,230982885,2,3,1,TESS
1354.3125442177568,2458354.312544218,16893.09375,16.26524543762207,14784.7666015625,14.220495223999023,0,91335,0.9993014692714646,TIC 230982885,230982885,2,3,1,TESS
1354.3139331272605,2458354.313933127,16915.56640625,16.2714900970459,14800.13671875,14.22595500946045,0,91336,1.000630826625505,TIC 230982885,230982885,2,3,1,TESS
1354.315322036763,2458354.315322037,16923.388671875,16.269285202026367,14807.85546875,14.224027633666992,0,91337,1.0010935483535541,TIC 230982885,230982885,2,3,1,TESS
1354.3167109460333,2458354.316710946,16914.353515625,16.271305084228516,14801.2919921875,14.225791931152344,0,91338,1.0005590787620546,TIC 230982885,230982885,2,3,1,TESS
1354.318099855536,2458354.3180998554,16899.04296875,16.268781661987305,14784.4921875,14.223587036132812,0,91339,0.9996533919640083,TIC 230982885,230982885,2,3,1,TESS
1354.3194887650388,2458354.319488765,16890.357421875,16.258712768554688,14781.0341796875,14.214783668518066,0,91340,0.9991396033186564,TIC 230982885,230982885,2,3,1,TESS
1354.3208776745423,2458354.3208776745,16896.3984375,16.264602661132812,14786.6318359375,14.219932556152344,0,91341,0.9994969562037639,TIC 230982885,230982885,2,3,1,TESS
1354.322266583813,2458354.322266584,16917.958984375,16.26923370361328,14803.9453125,14.223980903625488,0,91342,1.0007723582402017,TIC 230982885,230982885,2,3,1,TESS
1354.323655493316,2458354.323655493,16892.900390625,16.260576248168945,14784.3798828125,14.216412544250488,0,91343,0.9992900312062768,TIC 230982885,230982885,2,3,1,TESS
1354.325044402819,2458354.325044403,16900.91796875,16.26863670349121,14789.525390625,14.223458290100098,0,91344,0.9997643065355256,TIC 230982885,230982885,2,3,1,TESS
1354.3264333120887,2458354.326433312,16887.3125,16.258094787597656,14774.1689453125,14.214242935180664,0,91345,0.9989594826759527,TIC 230982885,230982885,2,3,1,TESS
1354.3278222215922,2458354.3278222214,16883.501953125,16.262771606445312,14774.916015625,14.218331336975098,0,91346,0.9987340719165461,TIC 230982885,230982885,2,3,1,TESS
1354.3292111310952,2458354.329211131,16887.712890625,16.26492691040039,14779.6865234375,14.220216751098633,0,91347,0.9989831675584121,TIC 230982885,230982885,2,3,1,TESS
1354.3306000403645,2458354.3306000405,16918.861328125,16.274492263793945,14802.8935546875,14.2285795211792,0,91348,1.0008257358777444,TIC 230982885,230982885,2,3,1,TESS
1354.331988949868,2458354.33198895,16880.318359375,16.26224136352539,14771.9990234375,14.217866897583008,0,91349,0.9985457482169905,TIC 230982885,230982885,2,3,1,TESS
1354.3333778593717,2458354.3333778596,16905.771484375,16.26829719543457,14792.9013671875,14.223162651062012,0,91350,1.0000514135253389,TIC 230982885,230982885,2,3,1,TESS
1354.3347667686426,2458354.334766769,16903.224609375,16.263038635253906,14790.3798828125,14.218564987182617,0,91351,0.9999007545656944,TIC 230982885,230982885,2,3,1,TESS
