TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.963965386895,2458382.963965387,,,17992.212890625,15.538329124450684,0,111964,,TIC 166739520,166739520,3,3,2,TESS
1382.9653542849894,2458382.965354285,,,16175.6953125,14.870094299316406,0,111965,,TIC 166739520,166739520,3,3,2,TESS
1382.9667431830842,2458382.966743183,,,13045.4638671875,13.654816627502441,0,111966,,TIC 166739520,166739520,3,3,2,TESS
1382.968132081179,2458382.968132081,,,,,16,111967,,TIC 166739520,166739520,3,3,2,TESS
1382.9695209792724,2458382.969520979,,,13079.4560546875,13.714969635009766,0,111968,,TIC 166739520,166739520,3,3,2,TESS
1382.9709098773667,2458382.970909877,,,15086.5263671875,14.485649108886719,0,111969,,TIC 166739520,166739520,3,3,2,TESS
1382.9722987754615,2458382.9722987753,,,16740.626953125,15.047239303588867,0,111970,,TIC 166739520,166739520,3,3,2,TESS
1382.9736876735562,2458382.9736876735,,,10228.462890625,12.654403686523438,0,111971,,TIC 166739520,166739520,3,3,2,TESS
1382.9750765714182,2458382.9750765716,,,10818.857421875,12.673739433288574,0,111972,,TIC 166739520,166739520,3,3,2,TESS
1382.9764654695125,2458382.9764654697,,,12746.36328125,13.634405136108398,0,111973,,TIC 166739520,166739520,3,3,2,TESS
1382.9778543676073,2458382.977854368,,,,,16,111974,,TIC 166739520,166739520,3,3,2,TESS
1382.979243265702,2458382.979243266,,,17883.93359375,15.496674537658691,0,111975,,TIC 166739520,166739520,3,3,2,TESS
1382.9806321637964,2458382.9806321636,,,,,16,111976,,TIC 166739520,166739520,3,3,2,TESS
1382.9820210618911,2458382.9820210617,,,14545.5048828125,14.240163803100586,0,111977,,TIC 166739520,166739520,3,3,2,TESS
1382.983409959986,2458382.98340996,,,,,16,111978,,TIC 166739520,166739520,3,3,2,TESS
1382.9847988578479,2458382.984798858,,,18092.126953125,15.529928207397461,0,111979,,TIC 166739520,166739520,3,3,2,TESS
1382.9861877559422,2458382.986187756,,,,,16,111980,,TIC 166739520,166739520,3,3,2,TESS
1382.9875766540356,2458382.987576654,,,12503.7958984375,13.416863441467285,0,111981,,TIC 166739520,166739520,3,3,2,TESS
1382.9889655521304,2458382.9889655523,,,13729.9228515625,13.996484756469727,0,111982,,TIC 166739520,166739520,3,3,2,TESS
1382.9903544502251,2458382.9903544504,,,15301.1982421875,14.585294723510742,0,111983,,TIC 166739520,166739520,3,3,2,TESS
1382.9917433480866,2458382.991743348,,,13076.6728515625,13.636662483215332,0,111984,,TIC 166739520,166739520,3,3,2,TESS
1382.9931322461814,2458382.993132246,,,10048.6943359375,12.500398635864258,0,111985,,TIC 166739520,166739520,3,3,2,TESS
1382.9945211442762,2458382.9945211443,,,14254.087890625,14.092833518981934,0,111986,,TIC 166739520,166739520,3,3,2,TESS
1382.995910042371,2458382.9959100424,,,18115.138671875,15.555458068847656,0,111987,,TIC 166739520,166739520,3,3,2,TESS
1382.9972989402331,2458382.99729894,,,15749.6181640625,14.732190132141113,0,111988,,TIC 166739520,166739520,3,3,2,TESS
1382.9986878383272,2458382.998687838,,,17585.564453125,15.364534378051758,0,111989,,TIC 166739520,166739520,3,3,2,TESS
1383.000076736422,2458383.0000767363,,,,,16,111990,,TIC 166739520,166739520,3,3,2,TESS
1383.0014656345168,2458383.0014656344,,,18063.595703125,15.544869422912598,0,111991,,TIC 166739520,166739520,3,3,2,TESS
1383.0028545323783,2458383.0028545326,,,15190.021484375,14.458000183105469,0,111992,,TIC 166739520,166739520,3,3,2,TESS
1383.0042434304726,2458383.0042434307,,,14802.0478515625,14.394590377807617,0,111993,,TIC 166739520,166739520,3,3,2,TESS
1383.0056323285664,2458383.0056323283,,,10095.48046875,12.475871086120605,0,111994,,TIC 166739520,166739520,3,3,2,TESS
1383.0070212264284,2458383.0070212265,,,12007.0439453125,13.185746192932129,0,111995,,TIC 166739520,166739520,3,3,2,TESS
1383.0084101245234,2458383.0084101246,,,,,16,111996,,TIC 166739520,166739520,3,3,2,TESS
1383.0097990226175,2458383.0097990227,,,12305.43359375,13.430453300476074,0,111997,,TIC 166739520,166739520,3,3,2,TESS
1383.0111879204794,2458383.0111879203,,,,,16,111998,,TIC 166739520,166739520,3,3,2,TESS
1383.0125768185744,2458383.0125768185,,,17697.376953125,15.454317092895508,0,111999,,TIC 166739520,166739520,3,3,2,TESS
1383.0139657164357,2458383.0139657166,,,,,16,112000,,TIC 166739520,166739520,3,3,2,TESS
1383.0153546145305,2458383.0153546147,,,,,16,112001,,TIC 166739520,166739520,3,3,2,TESS
1383.0167435126252,2458383.016743513,,,,,16,112002,,TIC 166739520,166739520,3,3,2,TESS
1383.0181324104874,2458383.0181324105,,,14411.3955078125,14.243520736694336,0,112003,,TIC 166739520,166739520,3,3,2,TESS
1383.0195213085824,2458383.0195213086,,,12528.08203125,13.520708084106445,0,112004,,TIC 166739520,166739520,3,3,2,TESS
1383.020910206443,2458383.0209102063,,,,,16,112005,,TIC 166739520,166739520,3,3,2,TESS
1383.022299104537,2458383.0222991044,,,,,16,112006,,TIC 166739520,166739520,3,3,2,TESS
1383.023688002632,2458383.0236880025,,,,,16,112007,,TIC 166739520,166739520,3,3,2,TESS
1383.025076900493,2458383.0250769006,,,,,16,112008,,TIC 166739520,166739520,3,3,2,TESS
1383.0264657985879,2458383.0264657987,,,,,16,112009,,TIC 166739520,166739520,3,3,2,TESS
1383.02785469645,2458383.0278546964,,,,,16,112010,,TIC 166739520,166739520,3,3,2,TESS
1383.029243594545,2458383.0292435945,,,15515.9482421875,14.679725646972656,0,112011,,TIC 166739520,166739520,3,3,2,TESS
1383.030632492407,2458383.0306324926,,,,,16,112012,,TIC 166739520,166739520,3,3,2,TESS
1383.0320213905009,2458383.0320213903,,,12048.140625,13.340958595275879,0,112013,,TIC 166739520,166739520,3,3,2,TESS
1383.033410288363,2458383.0334102884,,,,,16,112014,,TIC 166739520,166739520,3,3,2,TESS
1383.034799186458,2458383.0347991865,,,,,16,112015,,TIC 166739520,166739520,3,3,2,TESS
1383.036188084319,2458383.036188084,,,13551.2666015625,13.931110382080078,0,112016,,TIC 166739520,166739520,3,3,2,TESS
1383.037576982414,2458383.0375769823,,,,,16,112017,,TIC 166739520,166739520,3,3,2,TESS
1383.0389658802753,2458383.0389658804,,,,,16,112018,,TIC 166739520,166739520,3,3,2,TESS
1383.0403547781368,2458383.040354778,,,,,16,112019,,TIC 166739520,166739520,3,3,2,TESS
1383.0417436762316,2458383.041743676,,,,,16,112020,,TIC 166739520,166739520,3,3,2,TESS
1383.0431325740929,2458383.0431325743,,,,,16,112021,,TIC 166739520,166739520,3,3,2,TESS
1383.0445214721879,2458383.0445214724,,,,,20,112022,,TIC 166739520,166739520,3,3,2,TESS
1383.0459103700498,2458383.04591037,,,,,16,112023,,TIC 166739520,166739520,3,3,2,TESS
1383.0472992679108,2458383.0472992677,,,14882.8154296875,14.348653793334961,0,112024,,TIC 166739520,166739520,3,3,2,TESS
1383.0486881660058,2458383.048688166,,,,,16,112025,,TIC 166739520,166739520,3,3,2,TESS
1383.050077063868,2458383.050077064,,,16969.83984375,15.175373077392578,0,112026,,TIC 166739520,166739520,3,3,2,TESS
1383.0514659619628,2458383.051465962,,,13680.4951171875,13.857933044433594,0,112027,,TIC 166739520,166739520,3,3,2,TESS
1383.0528548598247,2458383.0528548597,,,13916.6513671875,14.098423957824707,0,112028,,TIC 166739520,166739520,3,3,2,TESS
1383.0542437576862,2458383.054243758,,,,,16,112029,,TIC 166739520,166739520,3,3,2,TESS
1383.0556326555482,2458383.0556326555,,,19025.44921875,15.860106468200684,0,112030,,TIC 166739520,166739520,3,3,2,TESS
1383.057021553642,2458383.0570215536,,,17702.490234375,15.406757354736328,0,112031,,TIC 166739520,166739520,3,3,2,TESS
1383.0584104515028,2458383.0584104513,,,,,16,112032,,TIC 166739520,166739520,3,3,2,TESS
1383.059799349365,2458383.0597993494,,,,,16,112033,,TIC 166739520,166739520,3,3,2,TESS
1383.0611882474598,2458383.0611882475,,,,,16,112034,,TIC 166739520,166739520,3,3,2,TESS
1383.0625771453217,2458383.062577145,,,16823.251953125,15.108282089233398,0,112035,,TIC 166739520,166739520,3,3,2,TESS
1383.0639660431837,2458383.0639660433,,,18054.923828125,15.526226043701172,0,112036,,TIC 166739520,166739520,3,3,2,TESS
1383.0653549410451,2458383.065354941,,,15110.8603515625,14.455774307250977,0,112037,,TIC 166739520,166739520,3,3,2,TESS
1383.06674383914,2458383.066743839,,,19581.466796875,16.058664321899414,0,112038,,TIC 166739520,166739520,3,3,2,TESS
1383.0681327370019,2458383.068132737,,,17019.0234375,15.203521728515625,0,112039,,TIC 166739520,166739520,3,3,2,TESS
1383.0695216348633,2458383.069521635,,,,,16,112040,,TIC 166739520,166739520,3,3,2,TESS
1383.0709105327253,2458383.0709105325,,,13456.9091796875,13.765778541564941,0,112041,,TIC 166739520,166739520,3,3,2,TESS
1383.07229943082,2458383.0722994306,,,14367.365234375,14.246328353881836,0,112042,,TIC 166739520,166739520,3,3,2,TESS
1383.0736883286813,2458383.0736883287,,,17135.35546875,15.187668800354004,0,112043,,TIC 166739520,166739520,3,3,2,TESS
1383.0750772265426,2458383.0750772264,,,15228.142578125,14.583361625671387,0,112044,,TIC 166739520,166739520,3,3,2,TESS
1383.076466124404,2458383.0764661245,,,16793.27734375,15.068638801574707,0,112045,,TIC 166739520,166739520,3,3,2,TESS
1383.077855022266,2458383.077855022,,,19113.271484375,15.913834571838379,0,112046,,TIC 166739520,166739520,3,3,2,TESS
1383.079243920128,2458383.0792439203,,,19903.55859375,16.165969848632812,0,112047,,TIC 166739520,166739520,3,3,2,TESS
1383.0806328182223,2458383.0806328184,,,19466.36328125,16.024578094482422,0,112048,,TIC 166739520,166739520,3,3,2,TESS
1383.0820217160842,2458383.082021716,,,19261.2734375,15.93448543548584,0,112049,,TIC 166739520,166739520,3,3,2,TESS
1383.0834106139462,2458383.083410614,,,18755.390625,15.780365943908691,0,112050,,TIC 166739520,166739520,3,3,2,TESS
1383.0847995118081,2458383.084799512,,,18260.533203125,15.613792419433594,0,112051,,TIC 166739520,166739520,3,3,2,TESS
1383.08618840967,2458383.0861884095,,,17943.224609375,15.480466842651367,0,112052,,TIC 166739520,166739520,3,3,2,TESS
1383.0875773075315,2458383.0875773076,,,16732.087890625,15.08468246459961,0,112053,,TIC 166739520,166739520,3,3,2,TESS
1383.0889662053935,2458383.0889662053,,,18954.90234375,15.82692813873291,0,112054,,TIC 166739520,166739520,3,3,2,TESS
1383.0903551032554,2458383.0903551034,,,19626.33984375,16.072628021240234,0,112055,,TIC 166739520,166739520,3,3,2,TESS
1383.091744001116,2458383.091744001,,,16491.685546875,15.020744323730469,0,112056,,TIC 166739520,166739520,3,3,2,TESS
1383.0931328989775,2458383.093132899,,,13891.8271484375,14.058767318725586,0,112057,,TIC 166739520,166739520,3,3,2,TESS
1383.0945217968394,2458383.094521797,,,,,16,112058,,TIC 166739520,166739520,3,3,2,TESS
1383.0959106947014,2458383.095910695,,,18602.37109375,15.714183807373047,0,112059,,TIC 166739520,166739520,3,3,2,TESS
1383.0972995925633,2458383.0972995926,,,17574.6171875,15.406965255737305,0,112060,,TIC 166739520,166739520,3,3,2,TESS
1383.0986884904248,2458383.09868849,,,15458.4697265625,14.572844505310059,0,112061,,TIC 166739520,166739520,3,3,2,TESS
1383.1000773882868,2458383.1000773883,,,14858.0712890625,14.34140682220459,0,112062,,TIC 166739520,166739520,3,3,2,TESS
1383.1014662861487,2458383.101466286,,,15378.275390625,14.646964073181152,0,112063,,TIC 166739520,166739520,3,3,2,TESS
1383.1028551840102,2458383.102855184,,,15631.6552734375,14.664010047912598,0,112064,,TIC 166739520,166739520,3,3,2,TESS
1383.1042440818721,2458383.104244082,,,19018.001953125,15.853995323181152,0,112065,,TIC 166739520,166739520,3,3,2,TESS
1383.105632979734,2458383.10563298,,,18664.166015625,15.74307918548584,0,112066,,TIC 166739520,166739520,3,3,2,TESS
1383.107021877596,2458383.1070218775,,,17125.580078125,15.234064102172852,0,112067,,TIC 166739520,166739520,3,3,2,TESS
1383.1084107754582,2458383.1084107757,,,16180.6650390625,14.875005722045898,0,112068,,TIC 166739520,166739520,3,3,2,TESS
1383.109799673319,2458383.1097996733,,,19552.15234375,16.039321899414062,0,112069,,TIC 166739520,166739520,3,3,2,TESS
1383.11118857118,2458383.111188571,,,17800.6015625,15.461209297180176,0,112070,,TIC 166739520,166739520,3,3,2,TESS
1383.112577469042,2458383.112577469,,,15248.21875,14.505365371704102,0,112071,,TIC 166739520,166739520,3,3,2,TESS
1383.1139663669035,2458383.1139663667,,,11224.0986328125,12.888433456420898,0,112072,,TIC 166739520,166739520,3,3,2,TESS
1383.1153552647654,2458383.115355265,,,17570.11328125,15.386170387268066,0,112073,,TIC 166739520,166739520,3,3,2,TESS
1383.1167441626274,2458383.1167441625,,,,,16,112074,,TIC 166739520,166739520,3,3,2,TESS
1383.1181330602567,2458383.11813306,,,15632.046875,14.699610710144043,0,112075,,TIC 166739520,166739520,3,3,2,TESS
1383.1195219581189,2458383.1195219583,,,18719.0546875,15.777256965637207,0,112076,,TIC 166739520,166739520,3,3,2,TESS
1383.12091085598,2458383.120910856,,,18338.34375,15.623333930969238,0,112077,,TIC 166739520,166739520,3,3,2,TESS
1383.1222997538418,2458383.122299754,,,17003.41015625,15.183525085449219,0,112078,,TIC 166739520,166739520,3,3,2,TESS
1383.123688651704,2458383.1236886517,,,16327.86328125,14.89023494720459,0,112079,,TIC 166739520,166739520,3,3,2,TESS
1383.1250775495653,2458383.1250775494,,,17711.666015625,15.445171356201172,0,112080,,TIC 166739520,166739520,3,3,2,TESS
1383.126466447194,2458383.126466447,,,17679.927734375,15.374876976013184,0,112081,,TIC 166739520,166739520,3,3,2,TESS
1383.127855345055,2458383.127855345,,,,,16,112082,,TIC 166739520,166739520,3,3,2,TESS
1383.1292442429171,2458383.129244243,,,18462.978515625,15.670269966125488,0,112083,,TIC 166739520,166739520,3,3,2,TESS
1383.1306331407793,2458383.130633141,,,19395.73828125,15.986419677734375,0,112084,,TIC 166739520,166739520,3,3,2,TESS
1383.1320220384075,2458383.1320220386,,,19495.91015625,16.04439926147461,0,112085,,TIC 166739520,166739520,3,3,2,TESS
1383.1334109362697,2458383.133410936,,,18591.0859375,15.707382202148438,0,112086,,TIC 166739520,166739520,3,3,2,TESS
1383.1347998341319,2458383.1347998343,,,19134.841796875,15.897051811218262,0,112087,,TIC 166739520,166739520,3,3,2,TESS
1383.136188731993,2458383.136188732,,,17727.845703125,15.44018268585205,0,112088,,TIC 166739520,166739520,3,3,2,TESS
1383.137577629622,2458383.1375776296,,,19317.65234375,15.980992317199707,0,112089,,TIC 166739520,166739520,3,3,2,TESS
1383.1389665274842,2458383.1389665273,,,18659.693359375,15.727441787719727,0,112090,,TIC 166739520,166739520,3,3,2,TESS
1383.1403554253463,2458383.1403554254,,,15965.5732421875,14.81110668182373,0,112091,,TIC 166739520,166739520,3,3,2,TESS
1383.1417443229755,2458383.141744323,,,,,16,112092,,TIC 166739520,166739520,3,3,2,TESS
1383.1431332208367,2458383.1431332207,,,16749.64453125,15.107338905334473,0,112093,,TIC 166739520,166739520,3,3,2,TESS
1383.144522118698,2458383.144522119,,,16688.509765625,15.072242736816406,0,112094,,TIC 166739520,166739520,3,3,2,TESS
1383.1459110163266,2458383.1459110165,,,17768.828125,15.431235313415527,0,112095,,TIC 166739520,166739520,3,3,2,TESS
1383.1472999141877,2458383.147299914,,,15640.625,14.67590618133545,0,112096,,TIC 166739520,166739520,3,3,2,TESS
1383.1486888120498,2458383.1486888123,,,,,16,112097,,TIC 166739520,166739520,3,3,2,TESS
1383.1500777096792,2458383.1500777095,,,,,16,112098,,TIC 166739520,166739520,3,3,2,TESS
1383.1514666075402,2458383.1514666076,,,,,16,112099,,TIC 166739520,166739520,3,3,2,TESS
1383.1528555051696,2458383.1528555052,,,18337.099609375,15.62463665008545,0,112100,,TIC 166739520,166739520,3,3,2,TESS
1383.1542444030317,2458383.154244403,,,18080.12109375,15.523174285888672,0,112101,,TIC 166739520,166739520,3,3,2,TESS
1383.1556333008937,2458383.155633301,,,15376.16015625,14.607876777648926,0,112102,,TIC 166739520,166739520,3,3,2,TESS
1383.1570221985228,2458383.1570221987,,,17445.962890625,15.32343578338623,0,112103,,TIC 166739520,166739520,3,3,2,TESS
1383.158411096384,2458383.1584110963,,,18745.30078125,15.754266738891602,0,112104,,TIC 166739520,166739520,3,3,2,TESS
1383.1597999940134,2458383.159799994,,,19785.130859375,16.126678466796875,0,112105,,TIC 166739520,166739520,3,3,2,TESS
1383.1611888918753,2458383.161188892,,,19315.265625,15.96182918548584,0,112106,,TIC 166739520,166739520,3,3,2,TESS
1383.1625777895035,2458383.1625777893,,,19035.771484375,15.878948211669922,0,112107,,TIC 166739520,166739520,3,3,2,TESS
1383.163966687365,2458383.1639666874,,,19210.263671875,15.922239303588867,0,112108,,TIC 166739520,166739520,3,3,2,TESS
1383.1653555849937,2458383.165355585,,,18468.1484375,15.68747615814209,0,112109,,TIC 166739520,166739520,3,3,2,TESS
1383.1667444828556,2458383.1667444827,,,18957.162109375,15.842387199401855,0,112110,,TIC 166739520,166739520,3,3,2,TESS
1383.1681333804847,2458383.1681333804,,,17394.890625,15.316591262817383,0,112111,,TIC 166739520,166739520,3,3,2,TESS
1383.1695222783462,2458383.1695222785,,,18613.26171875,15.732341766357422,0,112112,,TIC 166739520,166739520,3,3,2,TESS
1383.1709111759753,2458383.170911176,,,18473.685546875,15.674834251403809,0,112113,,TIC 166739520,166739520,3,3,2,TESS
1383.1723000738373,2458383.172300074,,,18403.9453125,15.645963668823242,0,112114,,TIC 166739520,166739520,3,3,2,TESS
1383.1736889714657,2458383.1736889714,,,16274.73828125,14.899600982666016,0,112115,,TIC 166739520,166739520,3,3,2,TESS
1383.1750778693279,2458383.1750778696,,,17045.880859375,15.178414344787598,0,112116,,TIC 166739520,166739520,3,3,2,TESS
1383.176466766957,2458383.1764667667,,,16011.5771484375,14.773863792419434,0,112117,,TIC 166739520,166739520,3,3,2,TESS
1383.177855664586,2458383.1778556644,,,17809.515625,15.465977668762207,0,112118,,TIC 166739520,166739520,3,3,2,TESS
1383.179244562448,2458383.1792445625,,,19220.65234375,15.92703628540039,0,112119,,TIC 166739520,166739520,3,3,2,TESS
1383.1806334600758,2458383.18063346,,,18229.97265625,15.62793254852295,0,112120,,TIC 166739520,166739520,3,3,2,TESS
1383.1820223579373,2458383.182022358,,,16555.345703125,14.971064567565918,0,112121,,TIC 166739520,166739520,3,3,2,TESS
1383.1834112555664,2458383.1834112555,,,16797.484375,15.109642028808594,0,112122,,TIC 166739520,166739520,3,3,2,TESS
1383.1848001531955,2458383.184800153,,,19272.69921875,15.960969924926758,0,112123,,TIC 166739520,166739520,3,3,2,TESS
1383.1861890510575,2458383.1861890513,,,17751.029296875,15.443272590637207,0,112124,,TIC 166739520,166739520,3,3,2,TESS
1383.187577948686,2458383.187577949,,,19490.556640625,16.029375076293945,0,112125,,TIC 166739520,166739520,3,3,2,TESS
1383.1889668463152,2458383.188966846,,,17394.1875,15.271268844604492,0,112126,,TIC 166739520,166739520,3,3,2,TESS
1383.1903557441772,2458383.190355744,,,14593.1845703125,14.24959659576416,0,112127,,TIC 166739520,166739520,3,3,2,TESS
1383.1917446418058,2458383.191744642,,,,,16,112128,,TIC 166739520,166739520,3,3,2,TESS
1383.193133539435,2458383.1931335395,,,17686.794921875,15.418617248535156,0,112129,,TIC 166739520,166739520,3,3,2,TESS
1383.194522437064,2458383.194522437,,,18904.427734375,15.819135665893555,0,112130,,TIC 166739520,166739520,3,3,2,TESS
1383.1959113349255,2458383.195911335,,,18614.390625,15.742569923400879,0,112131,,TIC 166739520,166739520,3,3,2,TESS
1383.1973002325537,2458383.1973002325,,,18824.828125,15.784394264221191,0,112132,,TIC 166739520,166739520,3,3,2,TESS
1383.1986891301824,2458383.19868913,,,16948.376953125,15.165505409240723,0,112133,,TIC 166739520,166739520,3,3,2,TESS
1383.2000780278115,2458383.200078028,,,16668.990234375,15.010101318359375,0,112134,,TIC 166739520,166739520,3,3,2,TESS
1383.2014669256735,2458383.2014669254,,,18435.5703125,15.67679214477539,0,112135,,TIC 166739520,166739520,3,3,2,TESS
1383.2028558233021,2458383.202855823,,,19687.328125,16.091922760009766,0,112136,,TIC 166739520,166739520,3,3,2,TESS
1383.2042447209312,2458383.2042447207,,,18903.84375,15.82364559173584,0,112137,,TIC 166739520,166739520,3,3,2,TESS
1383.2056336185603,2458383.2056336184,,,19105.5625,15.89547061920166,0,112138,,TIC 166739520,166739520,3,3,2,TESS
1383.2070225161895,2458383.207022516,,,17736.66796875,15.442389488220215,0,112139,,TIC 166739520,166739520,3,3,2,TESS
1383.2084114140516,2458383.208411414,,,18800.4296875,15.810046195983887,0,112140,,TIC 166739520,166739520,3,3,2,TESS
1383.20980031168,2458383.209800312,,,19016.908203125,15.864015579223633,0,112141,,TIC 166739520,166739520,3,3,2,TESS
1383.2111892093092,2458383.2111892095,,,15116.9326171875,14.449138641357422,0,112142,,TIC 166739520,166739520,3,3,2,TESS
1383.2125781069383,2458383.212578107,,,,,16,112143,,TIC 166739520,166739520,3,3,2,TESS
1383.213967004567,2458383.213967005,,,14387.2431640625,14.251701354980469,0,112144,,TIC 166739520,166739520,3,3,2,TESS
1383.2153559021956,2458383.215355902,,,16080.521484375,14.799702644348145,0,112145,,TIC 166739520,166739520,3,3,2,TESS
1383.2167447998238,2458383.2167447996,,,,,16,112146,,TIC 166739520,166739520,3,3,2,TESS
1383.2181336976853,2458383.2181336978,,,,,16,112147,,TIC 166739520,166739520,3,3,2,TESS
1383.2195225953144,2458383.2195225954,,,16055.96484375,14.856289863586426,0,112148,,TIC 166739520,166739520,3,3,2,TESS
1383.2209114929435,2458383.220911493,,,17362.61328125,15.276773452758789,0,112149,,TIC 166739520,166739520,3,3,2,TESS
1383.2223003905726,2458383.2223003907,,,19477.2109375,16.02984046936035,0,112150,,TIC 166739520,166739520,3,3,2,TESS
1383.223689288202,2458383.2236892884,,,19287.265625,15.949563980102539,0,112151,,TIC 166739520,166739520,3,3,2,TESS
1383.2250781858304,2458383.225078186,,,15920.087890625,14.803905487060547,0,112152,,TIC 166739520,166739520,3,3,2,TESS
1383.2264670834595,2458383.2264670837,,,18456.44921875,15.661458969116211,0,112153,,TIC 166739520,166739520,3,3,2,TESS
1383.2278559810886,2458383.227855981,,,19459.9296875,16.005266189575195,0,112154,,TIC 166739520,166739520,3,3,2,TESS
1383.2292448787173,2458383.2292448785,,,19418.5,16.020736694335938,0,112155,,TIC 166739520,166739520,3,3,2,TESS
1383.2306337763464,2458383.230633776,,,19636.615234375,16.066972732543945,0,112156,,TIC 166739520,166739520,3,3,2,TESS
1383.2320226739755,2458383.232022674,,,,,16,112157,,TIC 166739520,166739520,3,3,2,TESS
1383.2334115716042,2458383.2334115715,,,,,16,112158,,TIC 166739520,166739520,3,3,2,TESS
1383.2348004692328,2458383.234800469,,,,,16,112159,,TIC 166739520,166739520,3,3,2,TESS
1383.236189366861,2458383.236189367,,,14780.8369140625,14.358965873718262,0,112160,,TIC 166739520,166739520,3,3,2,TESS
1383.2375782644901,2458383.2375782644,,,,,16,112161,,TIC 166739520,166739520,3,3,2,TESS
1383.2389671621195,2458383.238967162,,,17955.193359375,15.485864639282227,0,112162,,TIC 166739520,166739520,3,3,2,TESS
1383.240356059748,2458383.2403560597,,,16403.380859375,14.966403007507324,0,112163,,TIC 166739520,166739520,3,3,2,TESS
1383.2417449571442,2458383.241744957,,,19785.259765625,16.12550926208496,0,112164,,TIC 166739520,166739520,3,3,2,TESS
1383.2431338547733,2458383.2431338546,,,19333.958984375,15.980184555053711,0,112165,,TIC 166739520,166739520,3,3,2,TESS
1383.2445227524026,2458383.2445227522,,,19699.0,16.090938568115234,0,112166,,TIC 166739520,166739520,3,3,2,TESS
1383.245911650032,2458383.24591165,,,19277.671875,15.942222595214844,0,112167,,TIC 166739520,166739520,3,3,2,TESS
1383.2473005476602,2458383.2473005475,,,13501.53125,13.841533660888672,0,112168,,TIC 166739520,166739520,3,3,2,TESS
1383.2486894452895,2458383.248689445,,,17295.224609375,15.246392250061035,0,112169,,TIC 166739520,166739520,3,3,2,TESS
1383.2500783429189,2458383.250078343,,,18063.3671875,15.558046340942383,0,112170,,TIC 166739520,166739520,3,3,2,TESS
1383.2514672405466,2458383.2514672405,,,19264.482421875,15.963541030883789,0,112171,,TIC 166739520,166739520,3,3,2,TESS
1383.252856137942,2458383.252856138,,,19091.068359375,15.886392593383789,0,112172,,TIC 166739520,166739520,3,3,2,TESS
1383.2542450355713,2458383.2542450354,,,19459.763671875,16.021507263183594,0,112173,,TIC 166739520,166739520,3,3,2,TESS
1383.2556339332007,2458383.255633933,,,18381.400390625,15.633308410644531,0,112174,,TIC 166739520,166739520,3,3,2,TESS
1383.2570228308298,2458383.2570228307,,,19112.255859375,15.913966178894043,0,112175,,TIC 166739520,166739520,3,3,2,TESS
1383.258411728458,2458383.2584117283,,,19200.3046875,15.929383277893066,0,112176,,TIC 166739520,166739520,3,3,2,TESS
1383.2598006258545,2458383.259800626,,,19324.57421875,15.980278015136719,0,112177,,TIC 166739520,166739520,3,3,2,TESS
1383.2611895234838,2458383.2611895236,,,16218.6904296875,14.849617004394531,0,112178,,TIC 166739520,166739520,3,3,2,TESS
1383.262578421112,2458383.2625784213,,,16416.24609375,14.993133544921875,0,112179,,TIC 166739520,166739520,3,3,2,TESS
1383.2639673187414,2458383.263967319,,,17664.349609375,15.393132209777832,0,112180,,TIC 166739520,166739520,3,3,2,TESS
1383.265356216138,2458383.265356216,,,19202.205078125,15.923182487487793,0,112181,,TIC 166739520,166739520,3,3,2,TESS
1383.266745113767,2458383.266745114,,,18301.966796875,15.604726791381836,0,112182,,TIC 166739520,166739520,3,3,2,TESS
1383.2681340113961,2458383.2681340114,,,17803.333984375,15.484314918518066,0,112183,,TIC 166739520,166739520,3,3,2,TESS
1383.269522908791,2458383.2695229086,,,19051.306640625,15.87845516204834,0,112184,,TIC 166739520,166739520,3,3,2,TESS
1383.2709118064197,2458383.2709118063,,,18053.150390625,15.531539916992188,0,112185,,TIC 166739520,166739520,3,3,2,TESS
1383.2723007040488,2458383.272300704,,,18639.482421875,15.759675979614258,0,112186,,TIC 166739520,166739520,3,3,2,TESS
1383.2736896014444,2458383.2736896016,,,18122.97265625,15.556991577148438,0,112187,,TIC 166739520,166739520,3,3,2,TESS
1383.2750784990737,2458383.275078499,,,18942.681640625,15.833660125732422,0,112188,,TIC 166739520,166739520,3,3,2,TESS
1383.2764673967029,2458383.276467397,,,16883.900390625,15.130119323730469,0,112189,,TIC 166739520,166739520,3,3,2,TESS
1383.2778562940991,2458383.277856294,,,18844.474609375,15.809087753295898,0,112190,,TIC 166739520,166739520,3,3,2,TESS
1383.2792451917283,2458383.2792451917,,,18104.685546875,15.541129112243652,0,112191,,TIC 166739520,166739520,3,3,2,TESS
1383.280634089357,2458383.2806340894,,,17576.814453125,15.389184951782227,0,112192,,TIC 166739520,166739520,3,3,2,TESS
1383.2820229867532,2458383.2820229866,,,,,16,112193,,TIC 166739520,166739520,3,3,2,TESS
1383.2834118843823,2458383.283411884,,,18831.86328125,15.811002731323242,0,112194,,TIC 166739520,166739520,3,3,2,TESS
1383.2848007817781,2458383.284800782,,,16103.3115234375,14.81348705291748,0,112195,,TIC 166739520,166739520,3,3,2,TESS
1383.2861896794063,2458383.2861896795,,,19334.4609375,15.98031234741211,0,112196,,TIC 166739520,166739520,3,3,2,TESS
