TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3447031693502,2458325.3447031695,20245.48828125,17.607393264770508,17652.9140625,15.218034744262695,0,70479,1.0001045384598055,TIC 234345288,234345288,1,3,4,TESS
1325.3460920698433,2458325.34609207,20292.734375,17.61610221862793,17690.37890625,15.225561141967773,0,70480,1.0024384427908575,TIC 234345288,234345288,1,3,4,TESS
1325.3474809703364,2458325.3474809704,20236.806640625,17.600383758544922,17645.646484375,15.211976051330566,0,70481,0.9996756750967825,TIC 234345288,234345288,1,3,4,TESS
1325.3488698709446,2458325.348869871,20247.9921875,17.605152130126953,17656.171875,15.216096878051758,0,70482,1.0002282286355975,TIC 234345288,234345288,1,3,4,TESS
1325.3502587714372,2458325.3502587713,20235.388671875,17.604373931884766,17643.7578125,15.215424537658691,0,70483,0.999605629022192,TIC 234345288,234345288,1,3,4,TESS
1325.3516476720467,2458325.3516476722,20227.884765625,17.599708557128906,17638.291015625,15.211393356323242,0,70484,0.9992349444236016,TIC 234345288,234345288,1,3,4,TESS
1325.3530365725385,2458325.3530365727,20251.677734375,17.610231399536133,17658.697265625,15.220487594604492,0,70485,1.000410290540215,TIC 234345288,234345288,1,3,4,TESS
1325.3544254730307,2458325.354425473,20254.841796875,17.61333465576172,17660.193359375,15.223170280456543,0,70486,1.0005665916983921,TIC 234345288,234345288,1,3,4,TESS
1325.3558143736404,2458325.3558143736,20251.056640625,17.61295509338379,17657.298828125,15.2228422164917,0,70487,1.0003796092017578,TIC 234345288,234345288,1,3,4,TESS
1325.3572032742493,2458325.357203274,20232.6171875,17.61058807373047,17645.0078125,15.220794677734375,0,70488,0.9994687207854924,TIC 234345288,234345288,1,3,4,TESS
1325.358592174742,2458325.358592175,20253.818359375,17.61441421508789,17659.30078125,15.224103927612305,0,70489,1.0005160350274755,TIC 234345288,234345288,1,3,4,TESS
1325.3599810753506,2458325.3599810754,20226.1171875,17.612384796142578,17637.15234375,15.2223482131958,0,70490,0.9991476280358546,TIC 234345288,234345288,1,3,4,TESS
1325.3613699758432,2458325.361369976,20250.99609375,17.61570167541504,17663.431640625,15.225215911865234,0,70491,1.0003766182536693,TIC 234345288,234345288,1,3,4,TESS
1325.3627588764523,2458325.3627588763,20260.294921875,17.618213653564453,17667.26953125,15.227385520935059,0,70492,1.0008359699907565,TIC 234345288,234345288,1,3,4,TESS
1325.364147777061,2458325.364147777,20261.576171875,17.622007369995117,17671.349609375,15.23066520690918,0,70493,1.0008992623115986,TIC 234345288,234345288,1,3,4,TESS
1325.365536677554,2458325.3655366777,20249.4609375,17.617252349853516,17658.810546875,15.226556777954102,0,70494,1.0003007832472945,TIC 234345288,234345288,1,3,4,TESS
1325.366925578163,2458325.366925578,20249.501953125,17.618494033813477,17661.5546875,15.227629661560059,0,70495,1.000302809373419,TIC 234345288,234345288,1,3,4,TESS
1325.368314478772,2458325.3683144785,20244.041015625,17.60977554321289,17653.95703125,15.220093727111816,0,70496,1.000033045152269,TIC 234345288,234345288,1,3,4,TESS
1325.3697033793817,2458325.3697033795,20282.107421875,17.633947372436523,17685.359375,15.240984916687012,0,70497,1.0019134831602146,TIC 234345288,234345288,1,3,4,TESS
1325.3710922798734,2458325.37109228,20270.123046875,17.62662124633789,17676.072265625,15.23465347290039,0,70498,1.0013214684030696,TIC 234345288,234345288,1,3,4,TESS
1325.372481180482,2458325.3724811804,20238.541015625,17.613191604614258,17648.314453125,15.223045349121094,0,70499,0.9997613512871907,TIC 234345288,234345288,1,3,4,TESS
1325.3738700810918,2458325.3738700813,20209.701171875,17.608154296875,17622.259765625,15.218692779541016,0,70500,0.9983366951750653,TIC 234345288,234345288,1,3,4,TESS
1325.3752589817002,2458325.3752589817,20245.458984375,17.619747161865234,17655.2734375,15.22871208190918,0,70501,1.0001030912268594,TIC 234345288,234345288,1,3,4,TESS
1325.3766478823088,2458325.376647882,20253.94921875,17.6218204498291,17659.787109375,15.230504035949707,0,70502,1.0005224993346347,TIC 234345288,234345288,1,3,4,TESS
1325.3780367829183,2458325.378036783,20233.169921875,17.61778450012207,17640.37109375,15.22701644897461,0,70503,0.9994960252470753,TIC 234345288,234345288,1,3,4,TESS
1325.3794256835274,2458325.3794256835,20256.513671875,17.62706184387207,17660.822265625,15.235033988952637,0,70504,1.0006491804585151,TIC 234345288,234345288,1,3,4,TESS
1325.3808145841363,2458325.380814584,20226.3828125,17.615886688232422,17637.73046875,15.225375175476074,0,70505,0.9991607496145657,TIC 234345288,234345288,1,3,4,TESS
1325.382203484745,2458325.382203485,20217.302734375,17.617599487304688,17629.568359375,15.226856231689453,0,70506,0.9987122038834759,TIC 234345288,234345288,1,3,4,TESS
1325.3835923853546,2458325.3835923853,20203.583984375,17.610294342041016,17615.32421875,15.220541954040527,0,70507,0.9980345129359228,TIC 234345288,234345288,1,3,4,TESS
1325.3849812859637,2458325.384981286,20246.482421875,17.624408721923828,17652.90234375,15.232741355895996,0,70508,1.000153647897776,TIC 234345288,234345288,1,3,4,TESS
1325.3863701865719,2458325.3863701867,20266.4453125,17.635089874267578,17675.037109375,15.241971969604492,0,70509,1.0011397924272378,TIC 234345288,234345288,1,3,4,TESS
1325.3877590871814,2458325.387759087,20260.06640625,17.628618240356445,17668.1484375,15.23637866973877,0,70510,1.0008246815737771,TIC 234345288,234345288,1,3,4,TESS
1325.3891479877905,2458325.3891479876,20276.322265625,17.636310577392578,17681.27734375,15.243027687072754,0,70511,1.0016277028944611,TIC 234345288,234345288,1,3,4,TESS
1325.390536888399,2458325.3905368885,20258.97265625,17.628095626831055,17666.359375,15.23592758178711,0,70512,1.00077065154379,TIC 234345288,234345288,1,3,4,TESS
1325.3919257890086,2458325.391925789,20219.28125,17.616832733154297,17633.3671875,15.226192474365234,0,70513,0.9988099403484348,TIC 234345288,234345288,1,3,4,TESS
1325.393314689617,2458325.3933146894,20242.6875,17.628040313720703,17651.48046875,15.235878944396973,0,70514,0.9999661829901598,TIC 234345288,234345288,1,3,4,TESS
1325.3947035903423,2458325.3947035903,20259.1171875,17.63235092163086,17669.962890625,15.239606857299805,0,70515,1.000777791226324,TIC 234345288,234345288,1,3,4,TESS
1325.3960924909518,2458325.3960924908,20248.671875,17.62327766418457,17657.33984375,15.231762886047363,0,70516,1.0002618044399467,TIC 234345288,234345288,1,3,4,TESS
1325.39748139156,2458325.3974813917,20244.36328125,17.62454605102539,17654.37109375,15.23285961151123,0,70517,1.0000489647146757,TIC 234345288,234345288,1,3,4,TESS
1325.398870292169,2458325.398870292,20220.322265625,17.61625862121582,17634.056640625,15.22569751739502,0,70518,0.9988613653591191,TIC 234345288,234345288,1,3,4,TESS
1325.400259192895,2458325.400259193,20219.306640625,17.622404098510742,17633.013671875,15.231008529663086,0,70519,0.9988111946169881,TIC 234345288,234345288,1,3,4,TESS
1325.401648093504,2458325.4016480935,20237.771484375,17.631502151489258,17649.2734375,15.238871574401855,0,70520,0.9997233373018068,TIC 234345288,234345288,1,3,4,TESS
1325.4030369941127,2458325.403036994,20244.55078125,17.630844116210938,17653.791015625,15.238304138183594,0,70521,1.0000582270055307,TIC 234345288,234345288,1,3,4,TESS
1325.4044258948381,2458325.404425895,20199.513671875,17.612171173095703,17614.41015625,15.222164154052734,0,70522,0.9978334440386135,TIC 234345288,234345288,1,3,4,TESS
1325.4058147954477,2458325.4058147953,20233.857421875,17.628772735595703,17644.783203125,15.236512184143066,0,70523,0.99952998698021,TIC 234345288,234345288,1,3,4,TESS
1325.4072036961732,2458325.407203696,20229.943359375,17.621673583984375,17639.26171875,15.230376243591309,0,70524,0.9993366366586132,TIC 234345288,234345288,1,3,4,TESS
1325.4085925967813,2458325.4085925967,20233.890625,17.625898361206055,17643.5703125,15.234027862548828,0,70525,0.999531627177549,TIC 234345288,234345288,1,3,4,TESS
1325.4099814975073,2458325.4099814976,20246.583984375,17.6303768157959,17654.12109375,15.237897872924805,0,70526,1.0001586649719891,TIC 234345288,234345288,1,3,4,TESS
1325.4113703981159,2458325.411370398,20223.046875,17.62518882751465,17635.00390625,15.233415603637695,0,70527,0.9989959580231049,TIC 234345288,234345288,1,3,4,TESS
1325.4127592988407,2458325.412759299,20223.310546875,17.62540054321289,17633.94140625,15.233597755432129,0,70528,0.9990089831196196,TIC 234345288,234345288,1,3,4,TESS
1325.4141481994504,2458325.4141481994,20249.3125,17.635177612304688,17658.486328125,15.242048263549805,0,70529,1.0002934506003678,TIC 234345288,234345288,1,3,4,TESS
1325.4155371001755,2458325.4155371003,20194.916015625,17.618263244628906,17609.6015625,15.22743034362793,0,70530,0.9976063249482747,TIC 234345288,234345288,1,3,4,TESS
1325.4169260007845,2458325.4169260007,20243.177734375,17.632469177246094,17649.701171875,15.239706993103027,0,70531,0.9999904000214577,TIC 234345288,234345288,1,3,4,TESS
1325.4183149015105,2458325.4183149016,20252.5546875,17.637489318847656,17664.458984375,15.244046211242676,0,70532,1.000453611046401,TIC 234345288,234345288,1,3,4,TESS
1325.419703802236,2458325.419703802,20245.025390625,17.636295318603516,17654.2578125,15.24301528930664,0,70533,1.0000816721792574,TIC 234345288,234345288,1,3,4,TESS
1325.4210927028446,2458325.421092703,20250.005859375,17.635976791381836,17656.8515625,15.242738723754883,0,70534,1.0003277017800918,TIC 234345288,234345288,1,3,4,TESS
1325.42248160357,2458325.4224816035,20255.076171875,17.63977813720703,17663.74609375,15.246024131774902,0,70535,1.0005781695619607,TIC 234345288,234345288,1,3,4,TESS
1325.423870504295,2458325.4238705044,20247.701171875,17.63579559326172,17658.29296875,15.242582321166992,0,70536,1.000213852788333,TIC 234345288,234345288,1,3,4,TESS
1325.4252594049042,2458325.425259405,20250.328125,17.63714027404785,17656.38671875,15.243745803833008,0,70537,1.0003436213424985,TIC 234345288,234345288,1,3,4,TESS
1325.4266483056297,2458325.4266483057,20261.642578125,17.641517639160156,17668.359375,15.247527122497559,0,70538,1.0009025427062763,TIC 234345288,234345288,1,3,4,TESS
1325.4280372063556,2458325.428037206,20265.884765625,17.645591735839844,17671.359375,15.251049041748047,0,70539,1.0011121020368694,TIC 234345288,234345288,1,3,4,TESS
1325.4294261070806,2458325.429426107,20232.97265625,17.63481330871582,17644.3203125,15.24173355102539,0,70540,0.9994862805452382,TIC 234345288,234345288,1,3,4,TESS
1325.4308150078052,2458325.430815008,20245.443359375,17.64138412475586,17652.521484375,15.24741268157959,0,70541,1.0001023193692882,TIC 234345288,234345288,1,3,4,TESS
1325.432203908415,2458325.4322039085,20238.494140625,17.63629722595215,17649.064453125,15.243016242980957,0,70542,0.999759035714477,TIC 234345288,234345288,1,3,4,TESS
1325.4335928091402,2458325.4335928094,20231.15234375,17.633163452148438,17640.36328125,15.240307807922363,0,70543,0.9993963591381883,TIC 234345288,234345288,1,3,4,TESS
1325.4349817098648,2458325.43498171,20265.486328125,17.646278381347656,17671.212890625,15.251642227172852,0,70544,1.0010924196688027,TIC 234345288,234345288,1,3,4,TESS
1325.4363706105908,2458325.4363706107,20231.736328125,17.633939743041992,17644.935546875,15.240978240966797,0,70545,0.9994252073149135,TIC 234345288,234345288,1,3,4,TESS
1325.437759511317,2458325.437759511,20226.388671875,17.633209228515625,17637.087890625,15.240347862243652,0,70546,0.9991610390611549,TIC 234345288,234345288,1,3,4,TESS
1325.4391484120422,2458325.439148412,20252.38671875,17.639678955078125,17659.453125,15.245938301086426,0,70547,1.0004453135775102,TIC 234345288,234345288,1,3,4,TESS
1325.4405373127677,2458325.440537313,20275.501953125,17.649213790893555,17680.48828125,15.254180908203125,0,70548,1.0015871803719707,TIC 234345288,234345288,1,3,4,TESS
1325.4419262134927,2458325.4419262134,20244.248046875,17.638425827026367,17654.3515625,15.244855880737305,0,70549,1.0000432722650878,TIC 234345288,234345288,1,3,4,TESS
1325.4433151142182,2458325.4433151144,20222.005859375,17.630470275878906,17633.287109375,15.237979888916016,0,70550,0.9989445330124207,TIC 234345288,234345288,1,3,4,TESS
1325.4447040149435,2458325.444704015,20249.201171875,17.63620948791504,17654.955078125,15.242938995361328,0,70551,1.0002879511151725,TIC 234345288,234345288,1,3,4,TESS
1325.4460929156687,2458325.4460929157,20261.140625,17.64406394958496,17668.6484375,15.24972915649414,0,70552,1.0008777467818002,TIC 234345288,234345288,1,3,4,TESS
1325.4474818163942,2458325.447481816,20246.41015625,17.64439582824707,17656.349609375,15.250016212463379,0,70553,1.000150078056509,TIC 234345288,234345288,1,3,4,TESS
1325.4488707171192,2458325.448870717,20239.201171875,17.639026641845703,17648.109375,15.24537467956543,0,70554,0.9997939622695758,TIC 234345288,234345288,1,3,4,TESS
1325.4502596178454,2458325.450259618,20230.591796875,17.63507652282715,17639.7578125,15.241962432861328,0,70555,0.9993686687478198,TIC 234345288,234345288,1,3,4,TESS
1325.451648518687,2458325.451648519,20225.2265625,17.630084991455078,17637.25390625,15.237648010253906,0,70556,0.9991036321542935,TIC 234345288,234345288,1,3,4,TESS
1325.4530374194117,2458325.4530374194,20248.708984375,17.649898529052734,17652.55078125,15.254773139953613,0,70557,1.0002636376016785,TIC 234345288,234345288,1,3,4,TESS
1325.4544263201376,2458325.4544263203,20235.765625,17.63525390625,17643.224609375,15.242115020751953,0,70558,0.9996242500860983,TIC 234345288,234345288,1,3,4,TESS
1325.4558152208635,2458325.4558152207,20212.880859375,17.62896156311035,17626.353515625,15.236675262451172,0,70559,0.9984937681908136,TIC 234345288,234345288,1,3,4,TESS
1325.4572041215883,2458325.4572041216,20235.248046875,17.641029357910156,17645.341796875,15.247105598449707,0,70560,0.9995986823040508,TIC 234345288,234345288,1,3,4,TESS
1325.45859302243,2458325.4585930225,20221.578125,17.63677978515625,17634.00390625,15.243432998657227,0,70561,0.9989234034114078,TIC 234345288,234345288,1,3,4,TESS
1325.459981923156,2458325.459981923,20224.919921875,17.63736915588379,17634.310546875,15.243942260742188,0,70562,0.9990884844494579,TIC 234345288,234345288,1,3,4,TESS
1325.4613708238805,2458325.461370824,20258.66015625,17.645662307739258,17663.05859375,15.251111030578613,0,70563,1.000755214392365,TIC 234345288,234345288,1,3,4,TESS
1325.4627597247224,2458325.462759725,20196.501953125,17.628555297851562,17610.9296875,15.236326217651367,0,70564,0.9976846684917561,TIC 234345288,234345288,1,3,4,TESS
1325.4641486254484,2458325.4641486253,20252.2265625,17.64922523498535,17660.171875,15.254190444946289,0,70565,1.000437402037405,TIC 234345288,234345288,1,3,4,TESS
1325.4655375261739,2458325.465537526,20239.212890625,17.642465591430664,17645.498046875,15.248347282409668,0,70566,0.9997945411627542,TIC 234345288,234345288,1,3,4,TESS
1325.4669264270153,2458325.466926427,20255.701171875,17.653162002563477,17660.642578125,15.257593154907227,0,70567,1.0006090438648105,TIC 234345288,234345288,1,3,4,TESS
1325.4683153277408,2458325.4683153275,20248.720703125,17.643043518066406,17655.361328125,15.248847961425781,0,70568,1.0002642164948568,TIC 234345288,234345288,1,3,4,TESS
1325.4697042285825,2458325.4697042285,20264.755859375,17.650707244873047,17669.43359375,15.255470275878906,0,70569,1.001056335327347,TIC 234345288,234345288,1,3,4,TESS
1325.4710931293077,2458325.4710931294,20269.40234375,17.650854110717773,17671.529296875,15.255597114562988,0,70570,1.0012858664725959,TIC 234345288,234345288,1,3,4,TESS
1325.4724820301496,2458325.4724820303,20239.55859375,17.64246368408203,17648.00390625,15.248345375061035,0,70571,0.999811618511518,TIC 234345288,234345288,1,3,4,TESS
1325.4738709308756,2458325.4738709307,20237.03515625,17.642578125,17642.40625,15.248444557189941,0,70572,0.999686963513762,TIC 234345288,234345288,1,3,4,TESS
1325.475259831717,2458325.4752598316,20241.0703125,17.65110206604004,17649.314453125,15.25581169128418,0,70573,0.999886295731536,TIC 234345288,234345288,1,3,4,TESS
1325.4766487324425,2458325.4766487326,20241.201171875,17.649250030517578,17647.505859375,15.25421142578125,0,70574,0.9998927600386951,TIC 234345288,234345288,1,3,4,TESS
1325.4780376332849,2458325.4780376335,20242.166015625,17.6444149017334,17650.419921875,15.250032424926758,0,70575,0.9999404222437195,TIC 234345288,234345288,1,3,4,TESS
1325.4794265340095,2458325.479426534,20262.771484375,17.653553009033203,17669.169921875,15.257930755615234,0,70576,1.0009583094157988,TIC 234345288,234345288,1,3,4,TESS
1325.4808154348514,2458325.480815435,20265.533203125,17.65506362915039,17671.759765625,15.259236335754395,0,70577,1.0010947352415165,TIC 234345288,234345288,1,3,4,TESS
1325.4822043356937,2458325.4822043357,20219.130859375,17.642953872680664,17631.138671875,15.248769760131836,0,70578,0.9988025112193116,TIC 234345288,234345288,1,3,4,TESS
1325.4835932364183,2458325.483593236,20240.751953125,17.653736114501953,17651.263671875,15.258089065551758,0,70579,0.9998705691335219,TIC 234345288,234345288,1,3,4,TESS
1325.4849821372602,2458325.484982137,20198.09375,17.637916564941406,17611.2421875,15.244416236877441,0,70580,0.9977633014818267,TIC 234345288,234345288,1,3,4,TESS
1325.4863710381026,2458325.486371038,20261.78515625,17.657548904418945,17669.123046875,15.261384010314941,0,70581,1.000909585906614,TIC 234345288,234345288,1,3,4,TESS
1325.4877599388276,2458325.487759939,20238.646484375,17.646339416503906,17650.169921875,15.25169563293457,0,70582,0.9997665613257966,TIC 234345288,234345288,1,3,4,TESS
1325.4891488396695,2458325.48914884,20221.138671875,17.64387321472168,17631.9140625,15.249564170837402,0,70583,0.9989016949172166,TIC 234345288,234345288,1,3,4,TESS
1325.4905377405114,2458325.4905377403,20230.18359375,17.651269912719727,17642.357421875,15.255958557128906,0,70584,0.9993485039687711,TIC 234345288,234345288,1,3,4,TESS
1325.4919266413538,2458325.491926641,20233.876953125,17.65242576599121,17645.91796875,15.256956100463867,0,70585,0.9995309518021741,TIC 234345288,234345288,1,3,4,TESS
1325.4933155420788,2458325.493315542,20252.22265625,17.6533145904541,17659.92578125,15.25772476196289,0,70586,1.000437209073012,TIC 234345288,234345288,1,3,4,TESS
1325.49470444292,2458325.494704443,20249.3671875,17.651716232299805,17655.908203125,15.256343841552734,0,70587,1.000296152101867,TIC 234345288,234345288,1,3,4,TESS
1325.4960933437626,2458325.496093344,20261.3359375,17.657039642333984,17666.091796875,15.260943412780762,0,70588,1.0008873950014407,TIC 234345288,234345288,1,3,4,TESS
1325.497482244604,2458325.4974822444,20244.0546875,17.654438018798828,17650.70703125,15.258695602416992,0,70589,1.0000337205276437,TIC 234345288,234345288,1,3,4,TESS
1325.498871145446,2458325.4988711453,20262.189453125,17.664506912231445,17668.828125,15.267396926879883,0,70590,1.00092955772127,TIC 234345288,234345288,1,3,4,TESS
1325.5002600462883,2458325.500260046,20246.271484375,17.657732009887695,17652.462890625,15.261543273925781,0,70591,1.0001432278205642,TIC 234345288,234345288,1,3,4,TESS
1325.5016489471293,2458325.501648947,20213.263671875,17.652246475219727,17625.498046875,15.256800651550293,0,70592,0.9985126787013091,TIC 234345288,234345288,1,3,4,TESS
1325.5030378479712,2458325.503037848,20238.765625,17.656808853149414,17647.5703125,15.260744094848633,0,70593,0.9997724467397774,TIC 234345288,234345288,1,3,4,TESS
1325.5044267488136,2458325.504426749,20225.56640625,17.64938735961914,17635.56640625,15.254329681396484,0,70594,0.9991204200564682,TIC 234345288,234345288,1,3,4,TESS
1325.5058156496546,2458325.50581565,20243.673828125,17.65501594543457,17651.5,15.259195327758789,0,70595,1.0000149064993447,TIC 234345288,234345288,1,3,4,TESS
1325.5072045504962,2458325.5072045503,20242.705078125,17.65425682067871,17649.546875,15.258538246154785,0,70596,0.9999670513299275,TIC 234345288,234345288,1,3,4,TESS
1325.5085934513388,2458325.508593451,20275.111328125,17.669254302978516,17675.953125,15.271502494812012,0,70597,1.0015678839326896,TIC 234345288,234345288,1,3,4,TESS
1325.5099823521812,2458325.509982352,20206.353515625,17.644250869750977,17620.490234375,15.249890327453613,0,70598,0.998171324690426,TIC 234345288,234345288,1,3,4,TESS
1325.5113712530226,2458325.511371253,20242.736328125,17.660232543945312,17649.109375,15.263703346252441,0,70599,0.99996859504507,TIC 234345288,234345288,1,3,4,TESS
1325.5127601538636,2458325.512760154,20227.884765625,17.65438461303711,17638.49609375,15.258650779724121,0,70600,0.9992349444236016,TIC 234345288,234345288,1,3,4,TESS
1325.5141490547062,2458325.514149055,20268.46484375,17.671913146972656,17669.67578125,15.273799896240234,0,70601,1.0012395550183213,TIC 234345288,234345288,1,3,4,TESS
1325.5155379555479,2458325.5155379553,20236.728515625,17.66336441040039,17644.939453125,15.266409873962402,0,70602,0.9996718158089263,TIC 234345288,234345288,1,3,4,TESS
1325.5169268563889,2458325.5169268562,20245.5703125,17.665538787841797,17652.333984375,15.268288612365723,0,70603,1.0001085907120546,TIC 234345288,234345288,1,3,4,TESS
1325.5183157572312,2458325.518315757,20235.521484375,17.66295051574707,17647.052734375,15.26605224609375,0,70604,0.9996121898115476,TIC 234345288,234345288,1,3,4,TESS
1325.5197046581895,2458325.519704658,20227.92578125,17.660228729248047,17640.119140625,15.263700485229492,0,70605,0.9992369705497262,TIC 234345288,234345288,1,3,4,TESS
1325.5210935590312,2458325.521093559,20238.6015625,17.663734436035156,17648.09375,15.266729354858398,0,70606,0.9997643422352792,TIC 234345288,234345288,1,3,4,TESS
1325.5224824598738,2458325.52248246,20248.322265625,17.66792869567871,17653.794921875,15.270355224609375,0,70607,1.00024453412679,TIC 234345288,234345288,1,3,4,TESS
1325.5238713607148,2458325.523871361,20223.853515625,17.65797996520996,17631.685546875,15.26175594329834,0,70608,0.9990358051702204,TIC 234345288,234345288,1,3,4,TESS
1325.5252602616727,2458325.5252602617,20230.79296875,17.668174743652344,17639.134765625,15.27056884765625,0,70609,0.9993786064140496,TIC 234345288,234345288,1,3,4,TESS
