TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.2160979017171,2458382.2160979016,,,41729.9453125,22.4869441986084,0,111425,,TIC 100100827,100100827,3,2,1,TESS
1382.2174867925942,2458382.2174867927,,,41752.73828125,22.490509033203125,0,111426,,TIC 100100827,100100827,3,2,1,TESS
1382.2188756834712,2458382.2188756834,,,41723.31640625,22.484535217285156,0,111427,,TIC 100100827,100100827,3,2,1,TESS
1382.2202645743478,2458382.2202645745,,,41743.8203125,22.482440948486328,0,111428,,TIC 100100827,100100827,3,2,1,TESS
1382.2216534652234,2458382.221653465,,,41764.53515625,22.49120330810547,0,111429,,TIC 100100827,100100827,3,2,1,TESS
1382.2230423561004,2458382.2230423563,,,41727.5078125,22.47714614868164,0,111430,,TIC 100100827,100100827,3,2,1,TESS
1382.2244312469775,2458382.224431247,,,41762.3828125,22.48352813720703,0,111431,,TIC 100100827,100100827,3,2,1,TESS
1382.225820137854,2458382.2258201377,,,41757.19921875,22.482322692871094,0,111432,,TIC 100100827,100100827,3,2,1,TESS
1382.227209028731,2458382.227209029,,,41810.04296875,22.492624282836914,0,111433,,TIC 100100827,100100827,3,2,1,TESS
1382.228597919608,2458382.2285979195,,,41764.5625,22.483179092407227,0,111434,,TIC 100100827,100100827,3,2,1,TESS
1382.2299868104851,2458382.2299868106,,,41701.99609375,22.462722778320312,0,111435,,TIC 100100827,100100827,3,2,1,TESS
1382.2313757013621,2458382.2313757013,,,41718.921875,22.46746253967285,0,111436,,TIC 100100827,100100827,3,2,1,TESS
1382.2327645922387,2458382.2327645924,,,41719.125,22.4654541015625,0,111437,,TIC 100100827,100100827,3,2,1,TESS
1382.2341534831157,2458382.234153483,,,41702.73046875,22.460491180419922,0,111438,,TIC 100100827,100100827,3,2,1,TESS
1382.2355423739928,2458382.235542374,,,41745.4609375,22.46922492980957,0,111439,,TIC 100100827,100100827,3,2,1,TESS
1382.2369312646356,2458382.236931265,,,41732.046875,22.46365737915039,0,111440,,TIC 100100827,100100827,3,2,1,TESS
1382.2383201555122,2458382.2383201555,,,41695.37890625,22.455432891845703,0,111441,,TIC 100100827,100100827,3,2,1,TESS
1382.2397090463892,2458382.239709046,,,41716.859375,22.458803176879883,0,111442,,TIC 100100827,100100827,3,2,1,TESS
1382.2410979372662,2458382.2410979373,,,41712.5234375,22.45540428161621,0,111443,,TIC 100100827,100100827,3,2,1,TESS
1382.2424868281432,2458382.242486828,,,41739.75,22.464033126831055,0,111444,,TIC 100100827,100100827,3,2,1,TESS
1382.2438757190198,2458382.243875719,,,41710.17578125,22.452302932739258,0,111445,,TIC 100100827,100100827,3,2,1,TESS
1382.2452646098968,2458382.24526461,,,41759.90234375,22.463788986206055,0,111446,,TIC 100100827,100100827,3,2,1,TESS
1382.2466535007738,2458382.246653501,,,41758.7265625,22.463050842285156,0,111447,,TIC 100100827,100100827,3,2,1,TESS
1382.2480423916504,2458382.2480423916,,,41734.203125,22.45425796508789,0,111448,,TIC 100100827,100100827,3,2,1,TESS
1382.2494312822946,2458382.2494312823,,,41749.140625,22.456758499145508,0,111449,,TIC 100100827,100100827,3,2,1,TESS
1382.2508201731716,2458382.250820173,,,41750.9140625,22.456401824951172,0,111450,,TIC 100100827,100100827,3,2,1,TESS
1382.2522090640487,2458382.252209064,,,41753.61328125,22.45195198059082,0,111451,,TIC 100100827,100100827,3,2,1,TESS
1382.2535979549252,2458382.2535979548,,,41725.85546875,22.44623565673828,0,111452,,TIC 100100827,100100827,3,2,1,TESS
1382.2549868458009,2458382.254986846,,,41747.5703125,22.453258514404297,0,111453,,TIC 100100827,100100827,3,2,1,TESS
1382.256375736678,2458382.2563757366,,,41729.28125,22.448814392089844,0,111454,,TIC 100100827,100100827,3,2,1,TESS
1382.257764627322,2458382.257764627,,,41739.29296875,22.45136260986328,0,111455,,TIC 100100827,100100827,3,2,1,TESS
1382.2591535181987,2458382.2591535184,,,41756.77734375,22.454174041748047,0,111456,,TIC 100100827,100100827,3,2,1,TESS
1382.2605424090757,2458382.260542409,,,41721.07421875,22.44003677368164,0,111457,,TIC 100100827,100100827,3,2,1,TESS
1382.2619312999527,2458382.2619313,,,41766.6328125,22.45201301574707,0,111458,,TIC 100100827,100100827,3,2,1,TESS
1382.263320190597,2458382.2633201904,,,41696.5078125,22.43562889099121,0,111459,,TIC 100100827,100100827,3,2,1,TESS
1382.2647090814742,2458382.2647090815,,,41729.2890625,22.441856384277344,0,111460,,TIC 100100827,100100827,3,2,1,TESS
1382.2660979723505,2458382.266097972,,,41735.234375,22.4433650970459,0,111461,,TIC 100100827,100100827,3,2,1,TESS
1382.2674868632275,2458382.2674868633,,,41723.41796875,22.435789108276367,0,111462,,TIC 100100827,100100827,3,2,1,TESS
1382.268875753872,2458382.268875754,,,41770.81640625,22.451976776123047,0,111463,,TIC 100100827,100100827,3,2,1,TESS
1382.2702646447478,2458382.2702646446,,,41734.1875,22.4393310546875,0,111464,,TIC 100100827,100100827,3,2,1,TESS
1382.271653535624,2458382.271653536,,,41759.66015625,22.444988250732422,0,111465,,TIC 100100827,100100827,3,2,1,TESS
1382.273042426501,2458382.2730424264,,,41768.33984375,22.44704818725586,0,111466,,TIC 100100827,100100827,3,2,1,TESS
1382.2744313171454,2458382.274431317,,,41737.3984375,22.44036102294922,0,111467,,TIC 100100827,100100827,3,2,1,TESS
1382.2758202080227,2458382.2758202082,,,41737.75390625,22.43851661682129,0,111468,,TIC 100100827,100100827,3,2,1,TESS
1382.2772090988988,2458382.277209099,,,41748.9765625,22.44152069091797,0,111469,,TIC 100100827,100100827,3,2,1,TESS
1382.278597989543,2458382.2785979896,,,41741.40234375,22.43893051147461,0,111470,,TIC 100100827,100100827,3,2,1,TESS
1382.2799868804202,2458382.2799868803,,,41731.30859375,22.440811157226562,0,111471,,TIC 100100827,100100827,3,2,1,TESS
1382.2813757712966,2458382.2813757714,,,41800.71875,22.4510498046875,0,111472,,TIC 100100827,100100827,3,2,1,TESS
1382.2827646619407,2458382.282764662,,,41780.02734375,22.44473648071289,0,111473,,TIC 100100827,100100827,3,2,1,TESS
1382.284153552818,2458382.2841535527,,,41766.43359375,22.44358253479004,0,111474,,TIC 100100827,100100827,3,2,1,TESS
1382.2855424436952,2458382.285542444,,,41740.1640625,22.438247680664062,0,111475,,TIC 100100827,100100827,3,2,1,TESS
1382.2869313343385,2458382.2869313345,,,41722.84375,22.43016242980957,0,111476,,TIC 100100827,100100827,3,2,1,TESS
1382.2883202252142,2458382.288320225,,,41758.4453125,22.438270568847656,0,111477,,TIC 100100827,100100827,3,2,1,TESS
1382.2897091160914,2458382.289709116,,,41793.84375,22.448984146118164,0,111478,,TIC 100100827,100100827,3,2,1,TESS
1382.2910980067359,2458382.2910980065,,,41782.29296875,22.443862915039062,0,111479,,TIC 100100827,100100827,3,2,1,TESS
1382.292486897612,2458382.2924868977,,,41789.390625,22.44447898864746,0,111480,,TIC 100100827,100100827,3,2,1,TESS
1382.2938757882562,2458382.2938757883,,,41728.0625,22.430078506469727,0,111481,,TIC 100100827,100100827,3,2,1,TESS
1382.2952646791334,2458382.295264679,,,41779.6015625,22.44345474243164,0,111482,,TIC 100100827,100100827,3,2,1,TESS
1382.2966535700107,2458382.29665357,,,41760.94921875,22.43627166748047,0,111483,,TIC 100100827,100100827,3,2,1,TESS
1382.2980424606549,2458382.298042461,,,41779.74609375,22.442466735839844,0,111484,,TIC 100100827,100100827,3,2,1,TESS
1382.2994313515312,2458382.2994313515,,,41731.359375,22.42770767211914,0,111485,,TIC 100100827,100100827,3,2,1,TESS
1382.3008202421756,2458382.300820242,,,41800.4296875,22.444538116455078,0,111486,,TIC 100100827,100100827,3,2,1,TESS
1382.3022091330527,2458382.3022091333,,,41773.86328125,22.4375,0,111487,,TIC 100100827,100100827,3,2,1,TESS
1382.3035980236955,2458382.3035980235,,,41675.51953125,22.41259002685547,0,111488,,TIC 100100827,100100827,3,2,1,TESS
1382.3049869145718,2458382.3049869146,,,41767.93359375,22.434419631958008,0,111489,,TIC 100100827,100100827,3,2,1,TESS
1382.3063758052162,2458382.3063758053,,,41825.75390625,22.446300506591797,0,111490,,TIC 100100827,100100827,3,2,1,TESS
1382.3077646960933,2458382.307764696,,,41757.25,22.43208885192871,0,111491,,TIC 100100827,100100827,3,2,1,TESS
1382.3091535867375,2458382.3091535866,,,41750.6875,22.426803588867188,0,111492,,TIC 100100827,100100827,3,2,1,TESS
1382.3105424776138,2458382.3105424778,,,41730.32421875,22.424280166625977,0,111493,,TIC 100100827,100100827,3,2,1,TESS
1382.3119313682582,2458382.3119313684,,,41724.69140625,22.423887252807617,0,111494,,TIC 100100827,100100827,3,2,1,TESS
1382.3133202591353,2458382.313320259,,,41697.28125,22.413951873779297,0,111495,,TIC 100100827,100100827,3,2,1,TESS
1382.3147091497788,2458382.3147091498,,,41766.078125,22.42746353149414,0,111496,,TIC 100100827,100100827,3,2,1,TESS
1382.316098040656,2458382.3160980404,,,41803.0546875,22.436573028564453,0,111497,,TIC 100100827,100100827,3,2,1,TESS
1382.3174869313002,2458382.317486931,,,41763.87890625,22.42674446105957,0,111498,,TIC 100100827,100100827,3,2,1,TESS
1382.3188758219444,2458382.318875822,,,41784.74609375,22.435211181640625,0,111499,,TIC 100100827,100100827,3,2,1,TESS
1382.3202647128207,2458382.320264713,,,41774.921875,22.42816925048828,0,111500,,TIC 100100827,100100827,3,2,1,TESS
1382.3216536034638,2458382.3216536036,,,41749.0625,22.423938751220703,0,111501,,TIC 100100827,100100827,3,2,1,TESS
1382.3230424943408,2458382.3230424942,,,41746.1796875,22.418455123901367,0,111502,,TIC 100100827,100100827,3,2,1,TESS
1382.324431384985,2458382.324431385,,,41752.0859375,22.42134666442871,0,111503,,TIC 100100827,100100827,3,2,1,TESS
1382.3258202756288,2458382.3258202756,,,41733.859375,22.413795471191406,0,111504,,TIC 100100827,100100827,3,2,1,TESS
1382.3272091665058,2458382.3272091667,,,41773.25390625,22.425893783569336,0,111505,,TIC 100100827,100100827,3,2,1,TESS
1382.32859805715,2458382.328598057,,,41775.28515625,22.427881240844727,0,111506,,TIC 100100827,100100827,3,2,1,TESS
1382.329986948027,2458382.329986948,,,41729.125,22.413028717041016,0,111507,,TIC 100100827,100100827,3,2,1,TESS
1382.3313758386712,2458382.3313758387,,,41809.0234375,22.430646896362305,0,111508,,TIC 100100827,100100827,3,2,1,TESS
1382.332764729315,2458382.3327647294,,,41748.4453125,22.41373634338379,0,111509,,TIC 100100827,100100827,3,2,1,TESS
1382.3341536199591,2458382.33415362,,,41765.1953125,22.417869567871094,0,111510,,TIC 100100827,100100827,3,2,1,TESS
1382.3355425108361,2458382.3355425107,,,41750.1953125,22.41116714477539,0,111511,,TIC 100100827,100100827,3,2,1,TESS
1382.336931401479,2458382.3369314014,,,41823.3125,22.429576873779297,0,111512,,TIC 100100827,100100827,3,2,1,TESS
1382.3383202921227,2458382.338320292,,,41741.7734375,22.4104061126709,0,111513,,TIC 100100827,100100827,3,2,1,TESS
1382.3397091829997,2458382.339709183,,,41774.13671875,22.418746948242188,0,111514,,TIC 100100827,100100827,3,2,1,TESS
1382.341098073644,2458382.341098074,,,41801.88671875,22.419300079345703,0,111515,,TIC 100100827,100100827,3,2,1,TESS
1382.3424869642881,2458382.342486964,,,41772.07421875,22.414318084716797,0,111516,,TIC 100100827,100100827,3,2,1,TESS
1382.3438758549319,2458382.3438758547,,,41789.4296875,22.4163761138916,0,111517,,TIC 100100827,100100827,3,2,1,TESS
1382.345264745809,2458382.345264746,,,41708.8125,22.398460388183594,0,111518,,TIC 100100827,100100827,3,2,1,TESS
