TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1396978083521,2458354.1396978083,10858.505859375,13.672452926635742,10124.71875,11.869405746459961,0,91209,0.9989389018213317,TIC 76923707,76923707,2,1,1,TESS
1354.1410867122677,2458354.1410867125,10861.9052734375,13.672423362731934,10127.6806640625,11.869379997253418,0,91210,0.9992516342538053,TIC 76923707,76923707,2,1,1,TESS
1354.1424756161828,2458354.142475616,10874.7607421875,13.675219535827637,10140.4794921875,11.871808052062988,0,91211,1.0004342857163393,TIC 76923707,76923707,2,1,1,TESS
1354.143864520097,2458354.14386452,10873.2294921875,13.659723281860352,10121.765625,11.858355522155762,0,91212,1.0002934168699966,TIC 76923707,76923707,2,1,1,TESS
1354.1452534240125,2458354.145253424,10859.46484375,13.672744750976562,10132.962890625,11.869659423828125,0,91213,0.9990271245299468,TIC 76923707,76923707,2,1,1,TESS
1354.146642327928,2458354.146642328,10840.5537109375,13.660907745361328,10110.7568359375,11.859382629394531,0,91214,0.9972873763096513,TIC 76923707,76923707,2,1,1,TESS
1354.148031231843,2458354.148031232,10859.3994140625,13.668716430664062,10126.673828125,11.866161346435547,0,91215,0.9990211052616401,TIC 76923707,76923707,2,1,1,TESS
1354.149420135758,2458354.1494201357,10864.08984375,13.67445182800293,10135.6103515625,11.87114143371582,0,91216,0.9994526059433896,TIC 76923707,76923707,2,1,1,TESS
1354.1508090396728,2458354.15080904,10849.6943359375,13.669153213500977,10122.533203125,11.866541862487793,0,91217,0.9981282770760839,TIC 76923707,76923707,2,1,1,TESS
1354.1521979435884,2458354.1521979435,10866.9853515625,13.678675651550293,10135.96484375,11.874808311462402,0,91218,0.9997189810259187,TIC 76923707,76923707,2,1,1,TESS
1354.1535868475041,2458354.1535868477,10883.3232421875,13.681412696838379,10150.462890625,11.877184867858887,0,91219,1.0012220013060913,TIC 76923707,76923707,2,1,1,TESS
1354.1549757509529,2458354.154975751,10875.0908203125,13.67953872680664,10142.0478515625,11.875556945800781,0,91220,1.0004646515773492,TIC 76923707,76923707,2,1,1,TESS
1354.1563646548675,2458354.1563646547,10855.763671875,13.67413330078125,10129.166015625,11.870863914489746,0,91221,0.998686631591402,TIC 76923707,76923707,2,1,1,TESS
1354.157753558783,2458354.157753559,10858.2119140625,13.67612361907959,10128.3759765625,11.87259292602539,0,91222,0.9989118600338642,TIC 76923707,76923707,2,1,1,TESS
1354.1591424626988,2458354.1591424625,10847.876953125,13.667086601257324,10120.7744140625,11.864748001098633,0,91223,0.9979610851608776,TIC 76923707,76923707,2,1,1,TESS
1354.1605313666137,2458354.1605313667,10841.3173828125,13.665334701538086,10115.552734375,11.863226890563965,0,91224,0.9973576310531717,TIC 76923707,76923707,2,1,1,TESS
1354.1619202705278,2458354.1619202704,10854.939453125,13.675101280212402,10127.208984375,11.871705055236816,0,91225,0.9986108067787023,TIC 76923707,76923707,2,1,1,TESS
1354.1633091739777,2458354.163309174,10847.564453125,13.667510986328125,10120.4765625,11.86511516571045,0,91226,0.997932336416726,TIC 76923707,76923707,2,1,1,TESS
1354.1646980778935,2458354.164698078,10850.7060546875,13.669482231140137,10123.9521484375,11.866827011108398,0,91227,0.9982213511352744,TIC 76923707,76923707,2,1,1,TESS
1354.1660869818083,2458354.166086982,10851.8515625,13.668022155761719,10122.1923828125,11.865559577941895,0,91228,0.9983267332505549,TIC 76923707,76923707,2,1,1,TESS
1354.1674758857234,2458354.1674758857,10851.462890625,13.669319152832031,10123.951171875,11.86668586730957,0,91229,0.9982909770000165,TIC 76923707,76923707,2,1,1,TESS
1354.1688647891724,2458354.168864789,10849.3525390625,13.673375129699707,10123.791015625,11.870205879211426,0,91230,0.9980968331371681,TIC 76923707,76923707,2,1,1,TESS
1354.1702536930882,2458354.170253693,10845.142578125,13.66651725769043,10120.5166015625,11.864253044128418,0,91231,0.9977095336495515,TIC 76923707,76923707,2,1,1,TESS
1354.171642597004,2458354.171642597,10871.3193359375,13.681748390197754,10143.6865234375,11.877474784851074,0,91232,1.0001176901713704,TIC 76923707,76923707,2,1,1,TESS
1354.1730315004525,2458354.1730315005,10859.2373046875,13.674125671386719,10133.375,11.870857238769531,0,91233,0.9990061918506115,TIC 76923707,76923707,2,1,1,TESS
1354.1744204043673,2458354.1744204042,10837.3662109375,13.663326263427734,10114.66796875,11.861482620239258,0,91234,0.9969941391193056,TIC 76923707,76923707,2,1,1,TESS
1354.175809308283,2458354.1758093084,10846.779296875,13.669612884521484,10121.130859375,11.86694049835205,0,91235,0.9978601051970453,TIC 76923707,76923707,2,1,1,TESS
1354.177198211732,2458354.1771982117,10829.91015625,13.662274360656738,10107.5478515625,11.86056900024414,0,91236,0.996308212051815,TIC 76923707,76923707,2,1,1,TESS
1354.1785871156476,2458354.178587116,10855.361328125,13.671490669250488,10126.248046875,11.868571281433105,0,91237,0.998649617583307,TIC 76923707,76923707,2,1,1,TESS
1354.179976019097,2458354.179976019,10872.353515625,13.676671981811523,10142.361328125,11.873068809509277,0,91238,1.000212830546547,TIC 76923707,76923707,2,1,1,TESS
1354.181364923012,2458354.181364923,10874.1240234375,13.677145957946777,10143.8408203125,11.873479843139648,0,91239,1.0003757101501305,TIC 76923707,76923707,2,1,1,TESS
1354.182753826462,2458354.1827538265,10844.25390625,13.661186218261719,10112.376953125,11.859625816345215,0,91240,0.9976277794083707,TIC 76923707,76923707,2,1,1,TESS
1354.1841427303766,2458354.18414273,10858.76171875,13.673612594604492,10130.533203125,11.870412826538086,0,91241,0.9989624398556058,TIC 76923707,76923707,2,1,1,TESS
1354.1855316338267,2458354.185531634,10835.740234375,13.662161827087402,10114.455078125,11.860471725463867,0,91242,0.9968445558098921,TIC 76923707,76923707,2,1,1,TESS
1354.1869205377416,2458354.1869205376,10836.892578125,13.659446716308594,10111.7724609375,11.858115196228027,0,91243,0.9969505668039509,TIC 76923707,76923707,2,1,1,TESS
1354.18830944119,2458354.1883094413,10848.2099609375,13.670273780822754,10123.9951171875,11.867514610290527,0,91244,0.997991720541364,TIC 76923707,76923707,2,1,1,TESS
1354.1896983451059,2458354.189698345,10877.51953125,13.686803817749023,10147.7041015625,11.881863594055176,0,91245,1.000688083223302,TIC 76923707,76923707,2,1,1,TESS
1354.191087248556,2458354.1910872487,10868.513671875,13.682451248168945,10145.662109375,11.878085136413574,0,91246,0.9998595803527848,TIC 76923707,76923707,2,1,1,TESS
1354.1924761524706,2458354.1924761524,10856.9931640625,13.66857624053955,10129.2353515625,11.86604118347168,0,91247,0.9987997399316733,TIC 76923707,76923707,2,1,1,TESS
1354.19386505592,2458354.193865056,10849.1396484375,13.675788879394531,10124.0986328125,11.87230110168457,0,91248,0.9980772480552148,TIC 76923707,76923707,2,1,1,TESS
1354.1952539593692,2458354.1952539594,10853.1220703125,13.671526908874512,10127.517578125,11.86860179901123,0,91249,0.998443614863496,TIC 76923707,76923707,2,1,1,TESS
1354.196642863285,2458354.196642863,10843.65234375,13.665807723999023,10117.7265625,11.86363697052002,0,91250,0.9975724380758789,TIC 76923707,76923707,2,1,1,TESS
1354.1980317667349,2458354.198031767,10846.7548828125,13.67241096496582,10122.4296875,11.869368553161621,0,91251,0.9978578592014083,TIC 76923707,76923707,2,1,1,TESS
1354.1994206701834,2458354.19942067,10852.15234375,13.674515724182129,10125.728515625,11.871196746826172,0,91252,0.9983544039168007,TIC 76923707,76923707,2,1,1,TESS
1354.2008095740982,2458354.200809574,10855.2392578125,13.664857864379883,10124.0771484375,11.862812995910645,0,91253,0.9986383876051227,TIC 76923707,76923707,2,1,1,TESS
1354.2021984775483,2458354.2021984775,10876.2421875,13.678999900817871,10139.2236328125,11.875089645385742,0,91254,1.0005705727315826,TIC 76923707,76923707,2,1,1,TESS
1354.2035873809982,2458354.203587381,10856.6025390625,13.668986320495605,10130.470703125,11.8663969039917,0,91255,0.9987638040014838,TIC 76923707,76923707,2,1,1,TESS
1354.2049762849128,2458354.204976285,10854.7763671875,13.671882629394531,10127.9306640625,11.868910789489746,0,91256,0.9985958035278483,TIC 76923707,76923707,2,1,1,TESS
1354.2063651883616,2458354.2063651886,10863.6220703125,13.67548656463623,10136.4169921875,11.872038841247559,0,91257,0.9994095726669877,TIC 76923707,76923707,2,1,1,TESS
1354.2077540918117,2458354.207754092,10865.140625,13.67723274230957,10138.8154296875,11.873555183410645,0,91258,0.9995492735955992,TIC 76923707,76923707,2,1,1,TESS
1354.2091429952616,2458354.209142995,10879.5419921875,13.682459831237793,10151.4609375,11.878092765808105,0,91259,1.0008741415018578,TIC 76923707,76923707,2,1,1,TESS
1354.2105318987105,2458354.210531899,10844.2080078125,13.667473793029785,10119.47265625,11.865082740783691,0,91260,0.9976235569365733,TIC 76923707,76923707,2,1,1,TESS
1354.2119208026256,2458354.2119208025,10854.4296875,13.678852081298828,10127.66015625,11.874960899353027,0,91261,0.9985639103898051,TIC 76923707,76923707,2,1,1,TESS
1354.213309706075,2458354.213309706,10845.330078125,13.669785499572754,10120.85546875,11.867090225219727,0,91262,0.9977267828960424,TIC 76923707,76923707,2,1,1,TESS
1354.214698609525,2458354.2146986094,10874.572265625,13.680118560791016,10145.2080078125,11.876060485839844,0,91263,1.0004169466300228,TIC 76923707,76923707,2,1,1,TESS
1354.2160875129748,2458354.216087513,10871.0146484375,13.678770065307617,10141.57421875,11.874889373779297,0,91264,1.0000896601458227,TIC 76923707,76923707,2,1,1,TESS
1354.2174764164233,2458354.2174764164,10859.390625,13.669386863708496,10128.24609375,11.866744995117188,0,91265,0.9990202967032108,TIC 76923707,76923707,2,1,1,TESS
1354.2188653198727,2458354.21886532,10842.615234375,13.664748191833496,10115.779296875,11.862716674804688,0,91266,0.997477028181226,TIC 76923707,76923707,2,1,1,TESS
1354.2202542233226,2458354.2202542233,10850.419921875,13.66889476776123,10123.4609375,11.866316795349121,0,91267,0.9981950280664107,TIC 76923707,76923707,2,1,1,TESS
1354.2216431267718,2458354.2216431266,10848.08203125,13.668509483337402,10122.873046875,11.865983009338379,0,91268,0.9979799515242269,TIC 76923707,76923707,2,1,1,TESS
1354.223032030222,2458354.2230320303,10875.23828125,13.679681777954102,10144.7236328125,11.87568187713623,0,91269,1.0004782173909958,TIC 76923707,76923707,2,1,1,TESS
1354.224420933671,2458354.2244209335,10867.80078125,13.678129196166992,10137.6162109375,11.874333381652832,0,91270,0.9997939972801891,TIC 76923707,76923707,2,1,1,TESS
1354.2258098371203,2458354.225809837,10868.53125,13.676868438720703,10138.1337890625,11.873238563537598,0,91271,0.9998611974696433,TIC 76923707,76923707,2,1,1,TESS
1354.2271987405702,2458354.2271987405,10842.5244140625,13.671412467956543,10115.6845703125,11.86850357055664,0,91272,0.9974686730774569,TIC 76923707,76923707,2,1,1,TESS
1354.2285876440196,2458354.228587644,10872.759765625,13.678146362304688,10141.0810546875,11.874348640441895,0,91273,1.0002502039139438,TIC 76923707,76923707,2,1,1,TESS
1354.2299765474686,2458354.2299765474,10886.3916015625,13.679798126220703,10153.7724609375,11.87578296661377,0,91274,1.0015042780377292,TIC 76923707,76923707,2,1,1,TESS
1354.231365450918,2458354.231365451,10882.19921875,13.683046340942383,10150.3583984375,11.878602981567383,0,91275,1.0011185956669713,TIC 76923707,76923707,2,1,1,TESS
1354.2327543543672,2458354.2327543544,10855.6923828125,13.6756591796875,10129.4951171875,11.87218952178955,0,91276,0.9986800732841424,TIC 76923707,76923707,2,1,1,TESS
1354.2341432578173,2458354.2341432576,10867.7919921875,13.67672061920166,10137.712890625,11.873111724853516,0,91277,0.9997931887217598,TIC 76923707,76923707,2,1,1,TESS
1354.2355321612672,2458354.2355321613,10868.2431640625,13.684608459472656,10138.365234375,11.879959106445312,0,91278,0.9998346947211286,TIC 76923707,76923707,2,1,1,TESS
1354.2369210647164,2458354.2369210646,10847.6708984375,13.66927433013916,10120.248046875,11.866645812988281,0,91279,0.9979421289577026,TIC 76923707,76923707,2,1,1,TESS
1354.2383099677,2458354.238309968,10847.1669921875,13.666462898254395,10117.8876953125,11.864205360412598,0,91280,0.9978957716077582,TIC 76923707,76923707,2,1,1,TESS
1354.2396988711494,2458354.239698871,10858.755859375,13.678217887878418,10129.6748046875,11.874410629272461,0,91281,0.998961900816653,TIC 76923707,76923707,2,1,1,TESS
1354.2410877745992,2458354.2410877747,10848.44921875,13.669149398803711,10119.78125,11.866538047790527,0,91282,0.998013731298605,TIC 76923707,76923707,2,1,1,TESS
1354.2424766780491,2458354.242476678,10876.841796875,13.68134880065918,10147.0654296875,11.877127647399902,0,91283,1.0006257343844234,TIC 76923707,76923707,2,1,1,TESS
1354.2438655814976,2458354.2438655817,10851.275390625,13.66951847076416,10121.8662109375,11.866857528686523,0,91284,0.9982737277535255,TIC 76923707,76923707,2,1,1,TESS
1354.2452544844814,2458354.2452544845,10860.9951171875,13.673789024353027,10130.8681640625,11.870566368103027,0,91285,0.9991679035364639,TIC 76923707,76923707,2,1,1,TESS
1354.2466433879313,2458354.2466433877,10864.9267578125,13.680192947387695,10135.6904296875,11.87612533569336,0,91286,0.9995295986738204,TIC 76923707,76923707,2,1,1,TESS
1354.2480322913812,2458354.2480322914,10861.2236328125,13.674314498901367,10131.5517578125,11.87102222442627,0,91287,0.9991889260556247,TIC 76923707,76923707,2,1,1,TESS
1354.2494211948306,2458354.2494211947,10863.7763671875,13.671066284179688,10131.0947265625,11.86820125579834,0,91288,0.9994237673594126,TIC 76923707,76923707,2,1,1,TESS
1354.2508100978134,2458354.250810098,10854.4267578125,13.669970512390137,10124.384765625,11.867250442504883,0,91289,0.9985636408703287,TIC 76923707,76923707,2,1,1,TESS
1354.2521990012633,2458354.252199001,10862.349609375,13.675711631774902,10133.419921875,11.872234344482422,0,91290,0.9992925113743957,TIC 76923707,76923707,2,1,1,TESS
1354.2535879047132,2458354.253587905,10892.9287109375,13.680453300476074,10156.2841796875,11.876351356506348,0,91291,1.0021056658294494,TIC 76923707,76923707,2,1,1,TESS
1354.254976807697,2458354.2549768076,10847.8525390625,13.67078685760498,10119.76171875,11.867959976196289,0,91292,0.9979588391652406,TIC 76923707,76923707,2,1,1,TESS
1354.256365711146,2458354.2563657113,10843.0390625,13.665308952331543,10111.431640625,11.863204002380371,0,91293,0.9975160186654815,TIC 76923707,76923707,2,1,1,TESS
1354.2577546145953,2458354.2577546146,10875.91796875,13.675822257995605,10144.8984375,11.872330665588379,0,91294,1.0005407459095255,TIC 76923707,76923707,2,1,1,TESS
1354.2591435175796,2458354.2591435174,10854.2080078125,13.664097785949707,10122.4482421875,11.862153053283691,0,91295,0.9985435167494227,TIC 76923707,76923707,2,1,1,TESS
1354.2605324210294,2458354.260532421,10868.1103515625,13.676092147827148,10137.9580078125,11.872564315795898,0,91296,0.9998224765048642,TIC 76923707,76923707,2,1,1,TESS
1354.2619213240123,2458354.261921324,10868.9169921875,13.674930572509766,10133.634765625,11.871556282043457,0,91297,0.9998966842007054,TIC 76923707,76923707,2,1,1,TESS
1354.2633102274617,2458354.2633102275,10850.966796875,13.667856216430664,10120.8291015625,11.865415573120117,0,91298,0.9982453383686759,TIC 76923707,76923707,2,1,1,TESS
1354.264699130446,2458354.2646991303,10857.8505859375,13.667882919311523,10127.462890625,11.865438461303711,0,91299,0.998878619298439,TIC 76923707,76923707,2,1,1,TESS
1354.2660880338954,2458354.266088034,10884.1298828125,13.682732582092285,10145.6884765625,11.878329277038574,0,91300,1.0012962090019326,TIC 76923707,76923707,2,1,1,TESS
1354.2674769368796,2458354.267476937,10866.9453125,13.676871299743652,10135.400390625,11.873241424560547,0,91301,0.9997152975930743,TIC 76923707,76923707,2,1,1,TESS
1354.2688658403288,2458354.2688658405,10851.5478515625,13.667044639587402,10119.119140625,11.864710807800293,0,91302,0.9982987930648326,TIC 76923707,76923707,2,1,1,TESS
1354.2702547433123,2458354.2702547433,10869.763671875,13.678053855895996,10136.71484375,11.874268531799316,0,91303,0.9999745753293909,TIC 76923707,76923707,2,1,1,TESS
1354.2716436467622,2458354.271643647,10854.5400390625,13.669179916381836,10123.76171875,11.866564750671387,0,91304,0.9985740622900836,TIC 76923707,76923707,2,1,1,TESS
1354.273032549746,2458354.27303255,10874.255859375,13.679725646972656,10142.5068359375,11.87571907043457,0,91305,1.0003878385265694,TIC 76923707,76923707,2,1,1,TESS
1354.2744214531954,2458354.274421453,10888.90625,13.679641723632812,10151.7568359375,11.87564754486084,0,91306,1.0017356155883237,TIC 76923707,76923707,2,1,1,TESS
1354.2758103561787,2458354.2758103563,10848.94140625,13.667989730834961,10116.6884765625,11.865530967712402,0,91307,0.9980590105706437,TIC 76923707,76923707,2,1,1,TESS
1354.2771992591624,2458354.277199259,10855.1279296875,13.668720245361328,10122.1572265625,11.866165161132812,0,91308,0.9986281458650187,TIC 76923707,76923707,2,1,1,TESS
1354.2785881626123,2458354.2785881627,10872.126953125,13.67605209350586,10136.9755859375,11.872529983520508,0,91309,1.000191987707037,TIC 76923707,76923707,2,1,1,TESS
1354.2799770655965,2458354.2799770655,10871.474609375,13.676237106323242,10139.4697265625,11.872690200805664,0,91310,1.0001319747036206,TIC 76923707,76923707,2,1,1,TESS
1354.2813659685803,2458354.2813659688,10836.2333984375,13.659475326538086,10108.4619140625,11.858139038085938,0,91311,0.9968899249217562,TIC 76923707,76923707,2,1,1,TESS
1354.2827548720293,2458354.282754872,10862.029296875,13.668323516845703,10127.697265625,11.86582088470459,0,91312,0.9992630439116403,TIC 76923707,76923707,2,1,1,TESS
1354.284143775013,2458354.2841437752,10862.74609375,13.67327880859375,10130.3154296875,11.870122909545898,0,91313,0.999328986343538,TIC 76923707,76923707,2,1,1,TESS
1354.2855326779973,2458354.285532678,10858.109375,13.667808532714844,10126.2275390625,11.865374565124512,0,91314,0.9989024268521896,TIC 76923707,76923707,2,1,1,TESS
1354.2869215814467,2458354.2869215813,10864.3759765625,13.67308235168457,10131.3271484375,11.869952201843262,0,91315,0.9994789290122533,TIC 76923707,76923707,2,1,1,TESS
1354.2883104844295,2458354.2883104845,10855.673828125,13.669548034667969,10124.1611328125,11.866883277893066,0,91316,0.9986783663274584,TIC 76923707,76923707,2,1,1,TESS
1354.2896993874137,2458354.2896993873,10869.7275390625,13.675966262817383,10138.064453125,11.872455596923828,0,91317,0.9999712512558485,TIC 76923707,76923707,2,1,1,TESS
1354.291088290398,2458354.2910882905,10878.2744140625,13.679709434509277,10144.537109375,11.87570571899414,0,91318,1.000757529408393,TIC 76923707,76923707,2,1,1,TESS
1354.2924771933822,2458354.2924771933,10872.4638671875,13.678875923156738,10139.5166015625,11.874981880187988,0,91319,1.0002229824468254,TIC 76923707,76923707,2,1,1,TESS
1354.2938660968316,2458354.293866097,10833.9619140625,13.65572738647461,10104.4091796875,11.854886054992676,0,91320,0.9966809574877048,TIC 76923707,76923707,2,1,1,TESS
1354.2952549998145,2458354.295255,10853.0146484375,13.667774200439453,10121.208984375,11.86534309387207,0,91321,0.998433732482694,TIC 76923707,76923707,2,1,1,TESS
1354.2966439027987,2458354.296643903,10845.3154296875,13.664396286010742,10114.775390625,11.862411499023438,0,91322,0.9977254352986604,TIC 76923707,76923707,2,1,1,TESS
1354.298032805783,2458354.298032806,10863.966796875,13.674201011657715,10133.828125,11.870923042297363,0,91323,0.99944128612538,TIC 76923707,76923707,2,1,1,TESS
1354.299421708766,2458354.2994217086,10862.560546875,13.673312187194824,10130.294921875,11.870152473449707,0,91324,0.999311916776698,TIC 76923707,76923707,2,1,1,TESS
1354.3008106117495,2458354.300810612,10868.1640625,13.67846393585205,10134.0361328125,11.874624252319336,0,91325,0.9998274176952653,TIC 76923707,76923707,2,1,1,TESS
1354.3021995147337,2458354.3021995146,10869.1689453125,13.675775527954102,10137.3369140625,11.87229061126709,0,91326,0.9999198628756776,TIC 76923707,76923707,2,1,1,TESS
1354.3035884181836,2458354.3035884183,10856.349609375,13.671805381774902,10125.365234375,11.868844032287598,0,91327,0.9987405354866862,TIC 76923707,76923707,2,1,1,TESS
1354.304977321168,2458354.304977321,10864.4560546875,13.672122955322266,10127.6416015625,11.869119644165039,0,91328,0.9994862958779421,TIC 76923707,76923707,2,1,1,TESS
1354.3063662241511,2458354.3063662243,10862.9140625,13.6759672164917,10131.6259765625,11.872456550598145,0,91329,0.9993444387935194,TIC 76923707,76923707,2,1,1,TESS
1354.3077551271344,2458354.307755127,10873.267578125,13.676271438598633,10139.0302734375,11.872721672058105,0,91330,1.0002969206231902,TIC 76923707,76923707,2,1,1,TESS
1354.3091440301187,2458354.3091440303,10844.08984375,13.670211791992188,10112.84765625,11.867460250854492,0,91331,0.9976126863176911,TIC 76923707,76923707,2,1,1,TESS
1354.3105329331024,2458354.310532933,10873.5419921875,13.67489242553711,10140.3447265625,11.871522903442383,0,91332,1.000322165614148,TIC 76923707,76923707,2,1,1,TESS
1354.3119218360866,2458354.311921836,10876.087890625,13.678285598754883,10142.5869140625,11.874469757080078,0,91333,1.0005563780391578,TIC 76923707,76923707,2,1,1,TESS
1354.3133107390704,2458354.313310739,10855.4736328125,13.671516418457031,10125.751953125,11.868593215942383,0,91334,0.9986599491632363,TIC 76923707,76923707,2,1,1,TESS
1354.314699642054,2458354.314699642,10851.9951171875,13.66378402709961,10119.994140625,11.861881256103516,0,91335,0.9983399397048995,TIC 76923707,76923707,2,1,1,TESS
1354.3160885445727,2458354.3160885447,10842.67578125,13.668838500976562,10115.7177734375,11.866268157958984,0,91336,0.9974825982504053,TIC 76923707,76923707,2,1,1,TESS
1354.317477447556,2458354.3174774474,10851.466796875,13.66292953491211,10117.3232421875,11.861138343811035,0,91337,0.9982913363593183,TIC 76923707,76923707,2,1,1,TESS
1354.3188663505398,2458354.3188663507,10857.7529296875,13.668131828308105,10122.984375,11.865653991699219,0,91338,0.9988696353158917,TIC 76923707,76923707,2,1,1,TESS
1354.3202552535233,2458354.3202552535,10870.7060546875,13.681035041809082,10136.87109375,11.876856803894043,0,91339,1.000061270760973,TIC 76923707,76923707,2,1,1,TESS
1354.3216441565069,2458354.3216441567,10849.8583984375,13.669275283813477,10119.9990234375,11.866646766662598,0,91340,0.9981433701667634,TIC 76923707,76923707,2,1,1,TESS
1354.323033059491,2458354.3230330595,10848.998046875,13.671244621276855,10120.146484375,11.868356704711914,0,91341,0.9980642212805212,TIC 76923707,76923707,2,1,1,TESS
1354.3244219624753,2458354.3244219623,10859.0400390625,13.67294979095459,10126.1298828125,11.869837760925293,0,91342,0.9989880442058658,TIC 76923707,76923707,2,1,1,TESS
1354.325810865459,2458354.3258108655,10859.91796875,13.675604820251465,10126.1669921875,11.87214183807373,0,91343,0.9990688102089665,TIC 76923707,76923707,2,1,1,TESS
1354.3271997679772,2458354.327199768,10878.4501953125,13.682656288146973,10145.939453125,11.878263473510742,0,91344,1.0007737005769783,TIC 76923707,76923707,2,1,1,TESS
1354.3285886709605,2458354.328588671,10836.7744140625,13.659542083740234,10106.361328125,11.858197212219238,0,91345,0.9969396961850686,TIC 76923707,76923707,2,1,1,TESS
1354.3299775739447,2458354.329977574,10878.9599609375,13.679855346679688,10146.1669921875,11.875831604003906,0,91346,1.0008205969658754,TIC 76923707,76923707,2,1,1,TESS
1354.3313664769285,2458354.331366477,10862.1298828125,13.666618347167969,10130.9365234375,11.864340782165527,0,91347,0.9992722974136642,TIC 76923707,76923707,2,1,1,TESS
1354.3327553799113,2458354.33275538,10849.6025390625,13.665401458740234,10117.365234375,11.863285064697266,0,91348,0.9981198321324893,TIC 76923707,76923707,2,1,1,TESS
1354.3341442824299,2458354.3341442826,10857.3974609375,13.67322063446045,10128.501953125,11.870072364807129,0,91349,0.9988369336194193,TIC 76923707,76923707,2,1,1,TESS
1354.3355331854143,2458354.3355331854,10862.142578125,13.666820526123047,10127.984375,11.864516258239746,0,91350,0.9992734653313953,TIC 76923707,76923707,2,1,1,TESS
