TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1972606949296,2458354.197260695,10685.78125,13.522883415222168,9094.498046875,11.586734771728516,0,91251,0.9993881142552664,TIC 118327550,118327550,2,2,3,TESS
1354.1986496253865,2458354.1986496253,10703.4384765625,13.527627944946289,9107.974609375,11.590799331665039,0,91252,1.0010395070682416,TIC 118327550,118327550,2,2,3,TESS
1354.200038555844,2458354.200038556,10694.7216796875,13.526230812072754,9100.2587890625,11.58960247039795,0,91253,1.0002242682955733,TIC 118327550,118327550,2,2,3,TESS
1354.2014274863025,2458354.2014274863,10681.3095703125,13.512487411499023,9086.701171875,11.577827453613281,0,91254,0.9989699002355433,TIC 118327550,118327550,2,2,3,TESS
1354.2028164167607,2458354.202816417,10656.26953125,13.507121086120605,9068.7177734375,11.57322883605957,0,91255,0.9966280295913591,TIC 118327550,118327550,2,2,3,TESS
1354.204205347218,2458354.204205347,10685.4130859375,13.519180297851562,9092.80859375,11.583561897277832,0,91256,0.9993536816967524,TIC 118327550,118327550,2,2,3,TESS
1354.2055942776751,2458354.2055942775,10677.1201171875,13.515339851379395,9085.5419921875,11.58027172088623,0,91257,0.9985780814662462,TIC 118327550,118327550,2,2,3,TESS
1354.206983207668,2458354.2069832077,10697.0068359375,13.525084495544434,9106.5009765625,11.588621139526367,0,91258,1.0004379876242808,TIC 118327550,118327550,2,2,3,TESS
1354.2083721381262,2458354.208372138,10700.869140625,13.522054672241211,9107.1123046875,11.58602523803711,0,91259,1.0007992098230152,TIC 118327550,118327550,2,2,3,TESS
1354.2097610685835,2458354.2097610687,10693.4755859375,13.527565956115723,9101.8916015625,11.590746879577637,0,91260,1.0001077273282952,TIC 118327550,118327550,2,2,3,TESS
1354.2111499990413,2458354.211149999,10681.48046875,13.5161771774292,9091.1337890625,11.580988883972168,0,91261,0.9989858835186732,TIC 118327550,118327550,2,2,3,TESS
1354.2125389290334,2458354.212538929,10686.677734375,13.520980834960938,9095.7421875,11.585104942321777,0,91262,0.9994719579919132,TIC 118327550,118327550,2,2,3,TESS
1354.2139278594916,2458354.2139278594,10696.5361328125,13.522542953491211,9103.3603515625,11.586442947387695,0,91263,1.000393965095889,TIC 118327550,118327550,2,2,3,TESS
1354.2153167899498,2458354.21531679,10696.4111328125,13.52542781829834,9101.01953125,11.588915824890137,0,91264,1.0003822744659425,TIC 118327550,118327550,2,2,3,TESS
1354.2167057204067,2458354.2167057204,10665.84765625,13.51279067993164,9076.9970703125,11.578086853027344,0,91265,0.9975238241110018,TIC 118327550,118327550,2,2,3,TESS
1354.2180946503988,2458354.21809465,10709.4912109375,13.526764869689941,9113.7431640625,11.59006118774414,0,91266,1.0016055892901774,TIC 118327550,118327550,2,2,3,TESS
1354.219483580857,2458354.219483581,10704.29296875,13.527090072631836,9111.359375,11.590338706970215,0,91267,1.001119423483891,TIC 118327550,118327550,2,2,3,TESS
1354.2208725113146,2458354.220872511,10704.5126953125,13.526063919067383,9111.17578125,11.589460372924805,0,91268,1.0011399734193436,TIC 118327550,118327550,2,2,3,TESS
1354.2222614413074,2458354.2222614414,10676.587890625,13.511994361877441,9086.8291015625,11.577404975891113,0,91269,0.9985283049559275,TIC 118327550,118327550,2,2,3,TESS
1354.2236503717647,2458354.2236503717,10686.3369140625,13.517160415649414,9094.3232421875,11.581830978393555,0,91270,0.9994400827587001,TIC 118327550,118327550,2,2,3,TESS
1354.2250393022225,2458354.2250393024,10726.2578125,13.535715103149414,9127.9375,11.597728729248047,0,91271,1.0031736863647844,TIC 118327550,118327550,2,2,3,TESS
1354.226428232215,2458354.226428232,10682.8818359375,13.518021583557129,9095.4873046875,11.582569122314453,0,91272,0.9991169464403379,TIC 118327550,118327550,2,2,3,TESS
1354.2278171626729,2458354.227817163,10700.3359375,13.519346237182617,9104.455078125,11.583704948425293,0,91273,1.0007493419796503,TIC 118327550,118327550,2,2,3,TESS
1354.2292060926645,2458354.2292060927,10704.4853515625,13.524965286254883,9111.814453125,11.588518142700195,0,91274,1.0011374160940427,TIC 118327550,118327550,2,2,3,TESS
1354.2305950231223,2458354.230595023,10695.6064453125,13.524080276489258,9103.2421875,11.587760925292969,0,91275,1.0003070160356626,TIC 118327550,118327550,2,2,3,TESS
1354.2319839531142,2458354.231983953,10707.458984375,13.526827812194824,9113.365234375,11.59011459350586,0,91276,1.001415525220502,TIC 118327550,118327550,2,2,3,TESS
1354.2333728835727,2458354.2333728834,10687.5068359375,13.517622947692871,9099.1904296875,11.58222770690918,0,91277,0.9995494997483546,TIC 118327550,118327550,2,2,3,TESS
1354.234761814031,2458354.234761814,10690.2373046875,13.520752906799316,9099.896484375,11.584909439086914,0,91278,0.9998048669462463,TIC 118327550,118327550,2,2,3,TESS
1354.2361507440228,2458354.236150744,10688.5625,13.521695137023926,9097.505859375,11.58571720123291,0,91279,0.9996482307715738,TIC 118327550,118327550,2,2,3,TESS
1354.2375396744803,2458354.2375396746,10690.9208984375,13.520790100097656,9100.5,11.584941864013672,0,91280,0.9998688000787657,TIC 118327550,118327550,2,2,3,TESS
1354.2389286044724,2458354.2389286044,10672.3173828125,13.510486602783203,9082.4599609375,11.576112747192383,0,91281,0.9981289055437743,TIC 118327550,118327550,2,2,3,TESS
1354.2403175349307,2458354.240317535,10692.8193359375,13.516605377197266,9101.990234375,11.581355094909668,0,91282,1.0000463515210765,TIC 118327550,118327550,2,2,3,TESS
1354.2417064649233,2458354.241706465,10701.9423828125,13.520708084106445,9110.3095703125,11.584871292114258,0,91283,1.0008995848410707,TIC 118327550,118327550,2,2,3,TESS
1354.2430953949145,2458354.2430953947,10699.849609375,13.525869369506836,9108.314453125,11.589293479919434,0,91284,1.000703858122515,TIC 118327550,118327550,2,2,3,TESS
1354.2444843253722,2458354.2444843254,10683.990234375,13.513684272766113,9096.453125,11.578853607177734,0,91285,0.9992206094480657,TIC 118327550,118327550,2,2,3,TESS
1354.2458732553648,2458354.245873255,10690.7294921875,13.5235013961792,9100.9697265625,11.587264060974121,0,91286,0.9998508988016602,TIC 118327550,118327550,2,2,3,TESS
1354.247262185823,2458354.247262186,10688.2373046875,13.52170467376709,9097.337890625,11.585724830627441,0,91287,0.9996178168671039,TIC 118327550,118327550,2,2,3,TESS
1354.2486511158152,2458354.2486511157,10677.9228515625,13.513774871826172,9089.74609375,11.578930854797363,0,91288,0.9986531572304331,TIC 118327550,118327550,2,2,3,TESS
1354.2500400458064,2458354.250040046,10680.078125,13.517576217651367,9092.7919921875,11.58218765258789,0,91289,0.998854729263962,TIC 118327550,118327550,2,2,3,TESS
1354.2514289762646,2458354.251428976,10703.8369140625,13.527891159057617,9111.6181640625,11.591025352478027,0,91290,1.0010767709511958,TIC 118327550,118327550,2,2,3,TESS
1354.2528179062572,2458354.2528179064,10682.5615234375,13.513131141662598,9092.115234375,11.578377723693848,0,91291,0.9990869892011003,TIC 118327550,118327550,2,2,3,TESS
1354.2542068362493,2458354.254206836,10689.5712890625,13.514299392700195,9098.2529296875,11.57938003540039,0,91292,0.9997425778085631,TIC 118327550,118327550,2,2,3,TESS
1354.2555957667066,2458354.255595767,10689.70703125,13.520572662353516,9104.408203125,11.584754943847656,0,91293,0.9997552731020205,TIC 118327550,118327550,2,2,3,TESS
1354.2569846966987,2458354.2569846967,10713.3330078125,13.529024124145508,9116.7880859375,11.591997146606445,0,91294,1.0019648934949361,TIC 118327550,118327550,2,2,3,TESS
1354.2583736266913,2458354.2583736265,10679.169921875,13.51506519317627,9089.41796875,11.580036163330078,0,91295,0.9987697895307578,TIC 118327550,118327550,2,2,3,TESS
1354.2597625571495,2458354.259762557,10675.97265625,13.516656875610352,9090.3994140625,11.581398963928223,0,91296,0.99847076513666,TIC 118327550,118327550,2,2,3,TESS
1354.2611514871408,2458354.261151487,10699.0693359375,13.514028549194336,9102.2919921875,11.579147338867188,0,91297,1.0006308830183965,TIC 118327550,118327550,2,2,3,TESS
1354.2625404171329,2458354.2625404173,10698.5595703125,13.525793075561523,9111.0166015625,11.589227676391602,0,91298,1.0005832071681462,TIC 118327550,118327550,2,2,3,TESS
1354.2639293471254,2458354.263929347,10705.974609375,13.525741577148438,9114.9091796875,11.589183807373047,0,91299,1.0012766989898885,TIC 118327550,118327550,2,2,3,TESS
1354.2653182775832,2458354.2653182778,10705.3740234375,13.52448558807373,9110.34375,11.588107109069824,0,91300,1.0012205291663179,TIC 118327550,118327550,2,2,3,TESS
1354.2667072075758,2458354.2667072075,10674.359375,13.510436058044434,9086.5341796875,11.576069831848145,0,91301,0.9983198829439144,TIC 118327550,118327550,2,2,3,TESS
1354.2680961375677,2458354.268096138,10708.5302734375,13.52818775177002,9115.3427734375,11.591279983520508,0,91302,1.0015157175724645,TIC 118327550,118327550,2,2,3,TESS
1354.2694850675596,2458354.2694850676,10706.0341796875,13.525793075561523,9113.515625,11.589227676391602,0,91303,1.0012822703057223,TIC 118327550,118327550,2,2,3,TESS
1354.2708739975521,2458354.2708739974,10720.1708984375,13.52928352355957,9128.4921875,11.592219352722168,0,91304,1.0026044074862228,TIC 118327550,118327550,2,2,3,TESS
1354.2722629275443,2458354.2722629276,10692.9013671875,13.518550872802734,9106.34765625,11.583022117614746,0,91305,1.0000540234969788,TIC 118327550,118327550,2,2,3,TESS
1354.273651858002,2458354.273651858,10677.7724609375,13.511842727661133,9089.0146484375,11.577275276184082,0,91306,0.9986390919412789,TIC 118327550,118327550,2,2,3,TESS
1354.2750407879937,2458354.275040788,10716.330078125,13.52578353881836,9120.404296875,11.58922004699707,0,91307,1.0022451946145103,TIC 118327550,118327550,2,2,3,TESS
1354.2764297179858,2458354.276429718,10701.8544921875,13.529642105102539,9111.037109375,11.592525482177734,0,91308,1.0008913648668896,TIC 118327550,118327550,2,2,3,TESS
1354.2778186479784,2458354.277818648,10694.44921875,13.521190643310547,9103.4765625,11.585284233093262,0,91309,1.000198786375612,TIC 118327550,118327550,2,2,3,TESS
1354.279207577971,2458354.279207578,10694.1455078125,13.517021179199219,9106.7197265625,11.58171272277832,0,91310,1.0001703817981642,TIC 118327550,118327550,2,2,3,TESS
1354.280596507963,2458354.280596508,10704.7236328125,13.520564079284668,9112.5634765625,11.584747314453125,0,91311,1.001159701357378,TIC 118327550,118327550,2,2,3,TESS
1354.2819854379547,2458354.281985438,10696.1044921875,13.519882202148438,9103.5517578125,11.584162712097168,0,91312,1.0003535958893552,TIC 118327550,118327550,2,2,3,TESS
1354.2833743679469,2458354.2833743677,10689.853515625,13.52237606048584,9101.943359375,11.586299896240234,0,91313,0.9997689730589889,TIC 118327550,118327550,2,2,3,TESS
1354.2847632979394,2458354.284763298,10691.59765625,13.521056175231934,9100.9755859375,11.585168838500977,0,91314,0.9999320938799597,TIC 118327550,118327550,2,2,3,TESS
1354.2861522279316,2458354.286152228,10688.732421875,13.51927661895752,9097.9873046875,11.583643913269043,0,91315,0.9996641227216572,TIC 118327550,118327550,2,2,3,TESS
1354.2875411579228,2458354.287541158,10676.966796875,13.508039474487305,9089.224609375,11.574016571044922,0,91316,0.9985637421779525,TIC 118327550,118327550,2,2,3,TESS
1354.2889300879153,2458354.288930088,10692.5048828125,13.51551342010498,9104.654296875,11.58042049407959,0,91317,1.0000169422801177,TIC 118327550,118327550,2,2,3,TESS
1354.290319017908,2458354.290319018,10689.2451171875,13.516183853149414,9099.1884765625,11.580994606018066,0,91318,0.9997120725710468,TIC 118327550,118327550,2,2,3,TESS
1354.2917079479005,2458354.291707948,10684.00390625,13.510405540466309,9095.6904296875,11.576043128967285,0,91319,0.9992218881107161,TIC 118327550,118327550,2,2,3,TESS
1354.2930968778926,2458354.293096878,10693.7451171875,13.515721321105957,9103.341796875,11.580598831176758,0,91320,1.000132935249117,TIC 118327550,118327550,2,2,3,TESS
1354.2944858078838,2458354.294485808,10686.0830078125,13.508341789245605,9094.4326171875,11.574274063110352,0,91321,0.9994163361666214,TIC 118327550,118327550,2,2,3,TESS
1354.2958747378764,2458354.2958747377,10687.0166015625,13.514039993286133,9098.17578125,11.579157829284668,0,91322,0.9995036505590336,TIC 118327550,118327550,2,2,3,TESS
1354.297263667869,2458354.297263668,10686.4111328125,13.517297744750977,9100.7421875,11.581949234008789,0,91323,0.9994470240702308,TIC 118327550,118327550,2,2,3,TESS
1354.2986525978604,2458354.2986525977,10680.634765625,13.513287544250488,9091.2783203125,11.578513145446777,0,91324,0.9989067891004421,TIC 118327550,118327550,2,2,3,TESS
1354.3000415278523,2458354.300041528,10686.6474609375,13.511957168579102,9097.6533203125,11.577372550964355,0,91325,0.9994691266674731,TIC 118327550,118327550,2,2,3,TESS
1354.3014304573792,2458354.3014304573,10710.111328125,13.525882720947266,9118.6328125,11.58930492401123,0,91326,1.0016635857746772,TIC 118327550,118327550,2,2,3,TESS
1354.3028193873718,2458354.3028193875,10687.3359375,13.514357566833496,9097.4072265625,11.579429626464844,0,91327,0.9995335164652248,TIC 118327550,118327550,2,2,3,TESS
1354.3042083173646,2458354.3042083173,10667.87109375,13.50240707397461,9080.88671875,11.569190979003906,0,91328,0.9977130661832592,TIC 118327550,118327550,2,2,3,TESS
1354.305597247356,2458354.3055972476,10676.9716796875,13.508712768554688,9089.619140625,11.574592590332031,0,91329,0.9985641988431848,TIC 118327550,118327550,2,2,3,TESS
1354.3069861773477,2458354.3069861773,10679.78125,13.51045036315918,9089.8798828125,11.576081275939941,0,91330,0.9988269640178393,TIC 118327550,118327550,2,2,3,TESS
1354.3083751073402,2458354.308375107,10712.2412109375,13.52254581451416,9118.5439453125,11.586445808410645,0,91331,1.0018627831489981,TIC 118327550,118327550,2,2,3,TESS
1354.3097640368667,2458354.309764037,10671.11328125,13.510825157165527,9087.9140625,11.57640266418457,0,91332,0.9980162918974939,TIC 118327550,118327550,2,2,3,TESS
1354.3111529668593,2458354.3111529667,10710.349609375,13.523465156555176,9117.4423828125,11.58723258972168,0,91333,1.0016858710380123,TIC 118327550,118327550,2,2,3,TESS
1354.3125418968514,2458354.312541897,10705.0888671875,13.52247142791748,9115.0517578125,11.586380958557129,0,91334,1.0011938599167527,TIC 118327550,118327550,2,2,3,TESS
1354.3139308268433,2458354.3139308267,10680.56640625,13.510655403137207,9090.2080078125,11.576257705688477,0,91335,0.9989003957871901,TIC 118327550,118327550,2,2,3,TESS
1354.3153197563704,2458354.3153197565,10657.375,13.50089168548584,9072.4892578125,11.567892074584961,0,91336,0.9967314185999475,TIC 118327550,118327550,2,2,3,TESS
1354.316708686362,2458354.3167086863,10678.7919921875,13.512393951416016,9090.6943359375,11.577747344970703,0,91337,0.9987344436417792,TIC 118327550,118327550,2,2,3,TESS
1354.3180976163542,2458354.3180976165,10674.2607421875,13.504241943359375,9083.0185546875,11.570761680603027,0,91338,0.9983106583062222,TIC 118327550,118327550,2,2,3,TESS
1354.3194865458804,2458354.319486546,10696.4501953125,13.518715858459473,9110.9560546875,11.58316421508789,0,91339,1.0003859277878009,TIC 118327550,118327550,2,2,3,TESS
1354.3208754758723,2458354.3208754756,10696.458984375,13.516474723815918,9104.326171875,11.581243515014648,0,91340,1.000386749785219,TIC 118327550,118327550,2,2,3,TESS
1354.3222644058649,2458354.322264406,10694.5205078125,13.51703929901123,9104.501953125,11.581727981567383,0,91341,1.0002054536880034,TIC 118327550,118327550,2,2,3,TESS
1354.3236533353918,2458354.323653335,10679.9287109375,13.51142406463623,9092.1083984375,11.576916694641113,0,91342,0.9988407553078542,TIC 118327550,118327550,2,2,3,TESS
1354.325042265384,2458354.3250422655,10699.1220703125,13.517298698425293,9106.6103515625,11.581950187683105,0,91343,1.000635815002905,TIC 118327550,118327550,2,2,3,TESS
1354.326431195376,2458354.3264311953,10689.75,13.520516395568848,9100.404296875,11.58470630645752,0,91344,0.9997592917560646,TIC 118327550,118327550,2,2,3,TESS
1354.327820124902,2458354.327820125,10675.400390625,13.513565063476562,9094.75390625,11.578750610351562,0,91345,0.9984172439714367,TIC 118327550,118327550,2,2,3,TESS
1354.3292090548946,2458354.329209055,10705.80859375,13.520832061767578,9111.8623046875,11.584977149963379,0,91346,1.0012611723719909,TIC 118327550,118327550,2,2,3,TESS
1354.330597984421,2458354.3305979846,10697.53125,13.517279624938965,9106.46484375,11.58193302154541,0,91347,1.0004870334702278,TIC 118327550,118327550,2,2,3,TESS
1354.3319869144123,2458354.3319869144,10700.7353515625,13.514181137084961,9111.0244140625,11.579278945922852,0,91348,1.0007866971956507,TIC 118327550,118327550,2,2,3,TESS
1354.3333758444048,2458354.333375844,10690.71875,13.515254020690918,9101.8115234375,11.580198287963867,0,91349,0.9998498941381492,TIC 118327550,118327550,2,2,3,TESS
1354.334764773932,2458354.334764774,10669.5048828125,13.504547119140625,9081.3291015625,11.571023941040039,0,91350,0.9978658663699804,TIC 118327550,118327550,2,2,3,TESS
