TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.9682412765956,2458330.9682412767,17944.15234375,16.599409103393555,15418.580078125,14.195780754089355,0,74526,0.999979864145019,TIC 231670397,231670397,1,2,4,TESS
1330.9696301556964,2458330.9696301557,17954.62109375,16.601856231689453,15415.970703125,14.19787311553955,0,74527,1.000563259727169,TIC 231670397,231670397,1,2,4,TESS
1330.9710190347973,2458330.9710190347,17933.845703125,16.589765548706055,15401.6943359375,14.187533378601074,0,74528,0.9994055024869958,TIC 231670397,231670397,1,2,4,TESS
1330.972407914364,2458330.972407914,17957.34765625,16.604604721069336,15427.439453125,14.200222969055176,0,74529,1.0007152038004303,TIC 231670397,231670397,1,2,4,TESS
1330.9737967934652,2458330.9737967933,17913.46875,16.58829116821289,15386.7001953125,14.186273574829102,0,74530,0.9982699491085313,TIC 231670397,231670397,1,2,4,TESS
1330.975185672566,2458330.9751856728,17946.482421875,16.592987060546875,15413.693359375,14.190289497375488,0,74531,1.000109713199031,TIC 231670397,231670397,1,2,4,TESS
1330.9765745521322,2458330.9765745522,17940.634765625,16.597820281982422,15412.0341796875,14.194421768188477,0,74532,0.9997838388757183,TIC 231670397,231670397,1,2,4,TESS
1330.9779634312333,2458330.9779634313,17956.810546875,16.599123001098633,15421.578125,14.195535659790039,0,74533,1.0006852721241073,TIC 231670397,231670397,1,2,4,TESS
1330.979352310335,2458330.9793523103,17969.912109375,16.60553741455078,15429.02734375,14.201021194458008,0,74534,1.0014153873414695,TIC 231670397,231670397,1,2,4,TESS
1330.980741189901,2458330.98074119,17984.357421875,16.61098861694336,15445.5703125,14.205683708190918,0,74535,1.002220386170869,TIC 231670397,231670397,1,2,4,TESS
1330.9821300690014,2458330.982130069,17918.033203125,16.58867645263672,15393.6181640625,14.186603546142578,0,74536,0.998524313936047,TIC 231670397,231670397,1,2,4,TESS
1330.9835189481032,2458330.9835189483,17923.853515625,16.58548355102539,15391.603515625,14.183871269226074,0,74537,0.9988486644649288,TIC 231670397,231670397,1,2,4,TESS
1330.9849078272048,2458330.9849078273,17970.755859375,16.60238265991211,15433.828125,14.198324203491211,0,74538,1.0014624072839116,TIC 231670397,231670397,1,2,4,TESS
1330.9862967067709,2458330.986296707,17937.919921875,16.593801498413086,15410.2314453125,14.190985679626465,0,74539,0.999632547857213,TIC 231670397,231670397,1,2,4,TESS
1330.987685585871,2458330.987685586,17943.537109375,16.5932674407959,15414.2568359375,14.190528869628906,0,74540,0.9999455787703219,TIC 231670397,231670397,1,2,4,TESS
1330.9890744649729,2458330.989074465,17925.99609375,16.588857650756836,15396.720703125,14.186758041381836,0,74541,0.9989680646428427,TIC 231670397,231670397,1,2,4,TESS
1330.9904633445394,2458330.9904633444,17934.298828125,16.59514617919922,15406.7763671875,14.19213581085205,0,74542,0.9994307539375664,TIC 231670397,231670397,1,2,4,TESS
1330.9918522236399,2458330.9918522234,17929.599609375,16.586671829223633,15397.4755859375,14.18488883972168,0,74543,0.9991688789803551,TIC 231670397,231670397,1,2,4,TESS
1330.993241102741,2458330.993241103,17968.349609375,16.603586196899414,15437.193359375,14.19935417175293,0,74544,1.0013283133739845,TIC 231670397,231670397,1,2,4,TESS
1330.9946299818425,2458330.994629982,17952.181640625,16.595407485961914,15416.341796875,14.19235897064209,0,74545,1.0004273154954328,TIC 231670397,231670397,1,2,4,TESS
1330.9960188614093,2458330.9960188614,17942.376953125,16.59433364868164,15414.7578125,14.19144058227539,0,74546,0.9998809263494642,TIC 231670397,231670397,1,2,4,TESS
1330.9974077405097,2458330.9974077404,17964.716796875,16.599767684936523,15430.7900390625,14.196087837219238,0,74547,1.0011258663995817,TIC 231670397,231670397,1,2,4,TESS
1330.9987966196109,2458330.9987966195,17943.9375,16.593313217163086,15413.5283203125,14.190567016601562,0,74548,0.9999678914744898,TIC 231670397,231670397,1,2,4,TESS
1331.0001854991774,2458331.000185499,17955.0390625,16.59909439086914,15421.88671875,14.195510864257812,0,74549,1.0005865520134711,TIC 231670397,231670397,1,2,4,TESS
1331.0015743782785,2458331.0015743785,17949.12109375,16.599773406982422,15417.619140625,14.19609260559082,0,74550,1.0002567593616216,TIC 231670397,231670397,1,2,4,TESS
1331.0029632573796,2458331.0029632575,17961.416015625,16.60628890991211,15434.3603515625,14.201664924621582,0,74551,1.0009419226432696,TIC 231670397,231670397,1,2,4,TESS
1331.0043521364798,2458331.0043521365,17958.015625,16.597837448120117,15420.6494140625,14.194437026977539,0,74552,1.0007524279215303,TIC 231670397,231670397,1,2,4,TESS
1331.0057410160466,2458331.005741016,17969.478515625,16.604190826416016,15433.7841796875,14.199870109558105,0,74553,1.0013912243154925,TIC 231670397,231670397,1,2,4,TESS
1331.0071298951484,2458331.007129895,17967.65234375,16.605785369873047,15428.51171875,14.201233863830566,0,74554,1.0012894566159944,TIC 231670397,231670397,1,2,4,TESS
1331.0085187742493,2458331.008518774,17941.607421875,16.596853256225586,15412.4765625,14.193595886230469,0,74555,0.9998380424204778,TIC 231670397,231670397,1,2,4,TESS
1331.0099076533497,2458331.0099076536,17929.966796875,16.585407257080078,15398.8271484375,14.183806419372559,0,74556,0.9991893413627141,TIC 231670397,231670397,1,2,4,TESS
1331.0112965324506,2458331.0112965326,17955.859375,16.598249435424805,15424.052734375,14.194788932800293,0,74557,1.0006322658464009,TIC 231670397,231670397,1,2,4,TESS
1331.012685412018,2458331.012685412,17961.16796875,16.597328186035156,15427.88671875,14.194000244140625,0,74558,1.0009280996509313,TIC 231670397,231670397,1,2,4,TESS
1331.0140742911185,2458331.014074291,17981.306640625,16.605140686035156,15440.8720703125,14.20068359375,0,74559,1.0020503742493543,TIC 231670397,231670397,1,2,4,TESS
1331.0154631702187,2458331.01546317,17947.533203125,16.594280242919922,15415.7587890625,14.19139575958252,0,74560,1.0001682704421648,TIC 231670397,231670397,1,2,4,TESS
1331.0168520493205,2458331.016852049,17940.42578125,16.59153938293457,15409.2890625,14.189050674438477,0,74561,0.9997721927325672,TIC 231670397,231670397,1,2,4,TESS
1331.0182409288877,2458331.018240929,17956.767578125,16.6010684967041,15425.0654296875,14.197200775146484,0,74562,1.0006828775900016,TIC 231670397,231670397,1,2,4,TESS
1331.0196298079882,2458331.019629808,17941.71484375,16.591938018798828,15412.35546875,14.18939208984375,0,74563,0.9998440287557424,TIC 231670397,231670397,1,2,4,TESS
1331.0210186870886,2458331.021018687,17923.357421875,16.584239959716797,15393.9248046875,14.182807922363281,0,74564,0.9988210184802523,TIC 231670397,231670397,1,2,4,TESS
1331.0224075661904,2458331.022407566,17954.115234375,16.5933837890625,15417.2607421875,14.190628051757812,0,74565,1.0005350695301958,TIC 231670397,231670397,1,2,4,TESS
1331.0237964452913,2458331.023796445,17952.302734375,16.5956974029541,15421.2216796875,14.192606925964355,0,74566,1.000434063727913,TIC 231670397,231670397,1,2,4,TESS
1331.0251853248574,2458331.0251853247,17939.845703125,16.59480094909668,15412.849609375,14.191839218139648,0,74567,0.9997398665221384,TIC 231670397,231670397,1,2,4,TESS
1331.0265742039583,2458331.0265742037,17945.15234375,16.58997917175293,15414.0361328125,14.187715530395508,0,74568,1.0000355914842096,TIC 231670397,231670397,1,2,4,TESS
1331.0279630830594,2458331.0279630832,17968.03515625,16.599102020263672,15435.7919921875,14.195518493652344,0,74569,1.0013107897380282,TIC 231670397,231670397,1,2,4,TESS
1331.0293519621605,2458331.0293519623,17967.44921875,16.603084564208984,15428.1591796875,14.19892406463623,0,74570,1.0012781370002213,TIC 231670397,231670397,1,2,4,TESS
1331.0307408412614,2458331.0307408413,17921.90234375,16.585405349731445,15390.833984375,14.183804512023926,0,74571,0.9987399308480319,TIC 231670397,231670397,1,2,4,TESS
1331.0321297203625,2458331.0321297203,17942.833984375,16.590049743652344,15410.6708984375,14.187776565551758,0,74572,0.9999063954849535,TIC 231670397,231670397,1,2,4,TESS
1331.0335185999293,2458331.0335186,17948.076171875,16.599008560180664,15419.7470703125,14.19543743133545,0,74573,1.000198528645866,TIC 231670397,231670397,1,2,4,TESS
1331.0349074790302,2458331.034907479,17964.716796875,16.598081588745117,15423.0078125,14.194644927978516,0,74574,1.0011258663995817,TIC 231670397,231670397,1,2,4,TESS
1331.0362963581313,2458331.0362963583,17943.744140625,16.597003936767578,15415.5,14.193724632263184,0,74575,0.9999571160710136,TIC 231670397,231670397,1,2,4,TESS
1331.0376852372315,2458331.0376852374,17957.888671875,16.60084342956543,15427.1337890625,14.197007179260254,0,74576,1.0007453531616721,TIC 231670397,231670397,1,2,4,TESS
1331.0390741163326,2458331.0390741164,17924.3046875,16.58570098876953,15389.951171875,14.18405818939209,0,74577,0.9988738070730402,TIC 231670397,231670397,1,2,4,TESS
1331.0404629954344,2458331.0404629954,17962.16796875,16.59787368774414,15421.47265625,14.194467544555664,0,74578,1.000983826990122,TIC 231670397,231670397,1,2,4,TESS
1331.0418518750002,2458331.041851875,17958.921875,16.603254318237305,15430.0693359375,14.199069023132324,0,74579,1.0008029308226716,TIC 231670397,231670397,1,2,4,TESS
1331.0432407541007,2458331.043240754,17927.228515625,16.588027954101562,15398.9697265625,14.186047554016113,0,74580,0.9990367442346966,TIC 231670397,231670397,1,2,4,TESS
1331.0446296332025,2458331.0446296334,17945.22265625,16.591678619384766,15412.4169921875,14.189169883728027,0,74581,1.0000395098127464,TIC 231670397,231670397,1,2,4,TESS
1331.0460185123043,2458331.0460185125,17982.3828125,16.604393005371094,15443.39453125,14.200043678283691,0,74582,1.0021103464444596,TIC 231670397,231670397,1,2,4,TESS
1331.0474073914045,2458331.0474073915,17957.154296875,16.595909118652344,15421.3984375,14.19278621673584,0,74583,1.0007044283969542,TIC 231670397,231670397,1,2,4,TESS
1331.0487962705047,2458331.0487962705,17967.0078125,16.59748077392578,15431.0595703125,14.194131851196289,0,74584,1.0012535386044068,TIC 231670397,231670397,1,2,4,TESS
1331.0501851496065,2458331.0501851495,17959.5546875,16.60142707824707,15425.1181640625,14.197505950927734,0,74585,1.000838195779503,TIC 231670397,231670397,1,2,4,TESS
1331.0515740287076,2458331.0515740286,17945.951171875,16.590272903442383,15415.14453125,14.187967300415039,0,74586,1.0000801080500863,TIC 231670397,231670397,1,2,4,TESS
1331.0529629082735,2458331.052962908,17940.974609375,16.591720581054688,15409.1552734375,14.18920612335205,0,74587,0.9998027774636463,TIC 231670397,231670397,1,2,4,TESS
1331.0543517873746,2458331.0543517875,17950.712890625,16.592700958251953,15416.970703125,14.190043449401855,0,74588,1.000345465965997,TIC 231670397,231670397,1,2,4,TESS
1331.0557406664764,2458331.0557406666,17950.017578125,16.591659545898438,15417.8740234375,14.189152717590332,0,74589,1.0003067180504661,TIC 231670397,231670397,1,2,4,TESS
1331.0571295455775,2458331.0571295456,17973.576171875,16.599000930786133,15433.8330078125,14.195432662963867,0,74590,1.001619575795222,TIC 231670397,231670397,1,2,4,TESS
1331.0585184246777,2458331.0585184246,17939.0078125,16.59317398071289,15414.001953125,14.190448760986328,0,74591,0.9996931731070745,TIC 231670397,231670397,1,2,4,TESS
1331.0599073037788,2458331.0599073037,17953.931640625,16.595693588256836,15418.8369140625,14.19260311126709,0,74592,1.0005248383390162,TIC 231670397,231670397,1,2,4,TESS
1331.0612961828797,2458331.0612961827,17946.13671875,16.592060089111328,15417.953125,14.189495086669922,0,74593,1.0000904480837252,TIC 231670397,231670397,1,2,4,TESS
1331.0626850619808,2458331.062685062,17965.041015625,16.599756240844727,15433.8984375,14.196078300476074,0,74594,1.001143934247835,TIC 231670397,231670397,1,2,4,TESS
1331.064073941082,2458331.064073941,17982.232421875,16.606605529785156,15444.8642578125,14.201935768127441,0,74595,1.0021019655750893,TIC 231670397,231670397,1,2,4,TESS
1331.0654628201823,2458331.06546282,17972.732421875,16.604690551757812,15435.001953125,14.200296401977539,0,74596,1.0015725558527802,TIC 231670397,231670397,1,2,4,TESS
1331.066851699749,2458331.0668516997,17986.021484375,16.60620880126953,15452.6787109375,14.2015962600708,0,74597,1.0023131199462405,TIC 231670397,231670397,1,2,4,TESS
1331.0682405788507,2458331.0682405788,17943.640625,16.595508575439453,15412.3935546875,14.192444801330566,0,74598,0.9999513474206677,TIC 231670397,231670397,1,2,4,TESS
1331.0696294579516,2458331.069629458,17959.93359375,16.596027374267578,15425.2314453125,14.192889213562012,0,74599,1.0008593112166182,TIC 231670397,231670397,1,2,4,TESS
1331.071018337052,2458331.0710183373,17947.68359375,16.59009552001953,15419.52734375,14.18781566619873,0,74600,1.0001766513115353,TIC 231670397,231670397,1,2,4,TESS
1331.072407216153,2458331.0724072163,17930.810546875,16.583362579345703,15396.39453125,14.182058334350586,0,74601,0.999236361305156,TIC 231670397,231670397,1,2,4,TESS
1331.0737960952547,2458331.0737960953,17929.189453125,16.588266372680664,15399.896484375,14.186251640319824,0,74602,0.9991460220638904,TIC 231670397,231670397,1,2,4,TESS
1331.0751849743551,2458331.0751849744,17936.271484375,16.594690322875977,15412.98828125,14.191746711730957,0,74603,0.9995406848215164,TIC 231670397,231670397,1,2,4,TESS
1331.0765738534556,2458331.0765738534,17930.216796875,16.5814208984375,15396.294921875,14.180397033691406,0,74604,0.9992032731975117,TIC 231670397,231670397,1,2,4,TESS
1331.0779627325571,2458331.0779627324,17936.775390625,16.590538024902344,15412.0498046875,14.18819522857666,0,74605,0.9995687661760303,TIC 231670397,231670397,1,2,4,TESS
1331.079351611659,2458331.0793516114,18003.521484375,16.61486053466797,15465.572265625,14.208995819091797,0,74606,1.0032883483820731,TIC 231670397,231670397,1,2,4,TESS
1331.0807404907591,2458331.080740491,17954.90625,16.595861434936523,15419.990234375,14.192748069763184,0,74607,1.000579150726235,TIC 231670397,231670397,1,2,4,TESS
1331.0821293698596,2458331.08212937,17959.517578125,16.59719467163086,15425.2724609375,14.193887710571289,0,74608,1.0008361277727753,TIC 231670397,231670397,1,2,4,TESS
1331.0835182489614,2458331.083518249,17951.720703125,16.59340476989746,15416.953125,14.190645217895508,0,74609,1.0004016286750248,TIC 231670397,231670397,1,2,4,TESS
1331.0849071280622,2458331.084907128,17952.55859375,16.60069465637207,15422.990234375,14.196880340576172,0,74610,1.0004483220900886,TIC 231670397,231670397,1,2,4,TESS
1331.0862960071627,2458331.086296007,17958.109375,16.596967697143555,15425.9375,14.193692207336426,0,74611,1.0007576523595794,TIC 231670397,231670397,1,2,4,TESS
1331.0876848862636,2458331.087684886,17958.880859375,16.599924087524414,15427.74609375,14.196222305297852,0,74612,1.0008006451310252,TIC 231670397,231670397,1,2,4,TESS
1331.0890737653647,2458331.0890737656,17952.626953125,16.588132858276367,15416.3994140625,14.186137199401855,0,74613,1.000452131576166,TIC 231670397,231670397,1,2,4,TESS
1331.0904626444658,2458331.0904626446,17946.025390625,16.58835792541504,15414.7783203125,14.18632984161377,0,74614,1.0000842440635418,TIC 231670397,231670397,1,2,4,TESS
1331.0918515235667,2458331.0918515236,17950.359375,16.59653663635254,15420.8818359375,14.19332504272461,0,74615,1.0003257654808535,TIC 231670397,231670397,1,2,4,TESS
1331.0932404026678,2458331.0932404026,17986.35546875,16.611032485961914,15449.9482421875,14.205720901489258,0,74616,1.0023317320067904,TIC 231670397,231670397,1,2,4,TESS
1331.094629281769,2458331.0946292817,17939.146484375,16.58452033996582,15404.2705078125,14.183048248291016,0,74617,0.9997009009216888,TIC 231670397,231670397,1,2,4,TESS
1331.0960181608698,2458331.0960181607,17945.431640625,16.59328269958496,15415.5673828125,14.19054126739502,0,74618,1.0000511559558976,TIC 231670397,231670397,1,2,4,TESS
1331.097407039971,2458331.09740704,17936.078125,16.587749481201172,15399.1630859375,14.185810089111328,0,74619,0.9995299094180401,TIC 231670397,231670397,1,2,4,TESS
1331.0987959190713,2458331.098795919,17977.189453125,16.606359481811523,15439.3857421875,14.201725006103516,0,74620,1.0018209343450313,TIC 231670397,231670397,1,2,4,TESS
1331.1001847981724,2458331.1001847982,17943.30859375,16.593978881835938,15410.43359375,14.191137313842773,0,74621,0.9999328442025771,TIC 231670397,231670397,1,2,4,TESS
1331.101573677274,2458331.1015736773,17964.3125,16.59653091430664,15426.7890625,14.193318367004395,0,74622,1.001103336010495,TIC 231670397,231670397,1,2,4,TESS
1331.1029625563742,2458331.1029625563,17934.578125,16.589439392089844,15405.8203125,14.187255859375,0,74623,0.9994463184092544,TIC 231670397,231670397,1,2,4,TESS
1331.1043514354747,2458331.1043514353,17952.875,16.593589782714844,15415.3076171875,14.190803527832031,0,74624,1.0004659545685044,TIC 231670397,231670397,1,2,4,TESS
1331.1057403145765,2458331.1057403143,17931.77734375,16.58940887451172,15401.9443359375,14.187228202819824,0,74625,0.9992902383225374,TIC 231670397,231670397,1,2,4,TESS
1331.1071291936782,2458331.107129194,17967.505859375,16.596799850463867,15425.6416015625,14.193549156188965,0,74626,1.0012812934315427,TIC 231670397,231670397,1,2,4,TESS
1331.1085180727787,2458331.108518073,17945.208984375,16.594804763793945,15421.2080078125,14.191843032836914,0,74627,1.0000387479155308,TIC 231670397,231670397,1,2,4,TESS
1331.1099069518789,2458331.109906952,17965.234375,16.599838256835938,15429.5283203125,14.196147918701172,0,74628,1.0011547096513111,TIC 231670397,231670397,1,2,4,TESS
1331.1112958309805,2458331.111295831,17959.302734375,16.596790313720703,15422.6171875,14.193540573120117,0,74629,1.000824155102246,TIC 231670397,231670397,1,2,4,TESS
1331.1126847100816,2458331.11268471,17928.34375,16.58572769165039,15397.890625,14.184081077575684,0,74630,0.999098893278989,TIC 231670397,231670397,1,2,4,TESS
1331.114073589182,2458331.114073589,17931.59375,16.593400955200195,15402.09765625,14.190643310546875,0,74631,0.9992800071313579,TIC 231670397,231670397,1,2,4,TESS
1331.115462468283,2458331.1154624685,17954.572265625,16.597694396972656,15423.2060546875,14.194314956665039,0,74632,1.000560538665685,TIC 231670397,231670397,1,2,4,TESS
1331.1168513473847,2458331.1168513475,17966.03515625,16.60354232788086,15430.0546875,14.19931697845459,0,74633,1.0011993350596473,TIC 231670397,231670397,1,2,4,TESS
1331.1182402264858,2458331.1182402265,17943.486328125,16.591535568237305,15410.5849609375,14.189047813415527,0,74634,0.9999427488663786,TIC 231670397,231670397,1,2,4,TESS
1331.1196291055862,2458331.1196291056,17949.541015625,16.59653091430664,15419.982421875,14.193319320678711,0,74635,1.0002801604903833,TIC 231670397,231670397,1,2,4,TESS
1331.1210179846871,2458331.1210179846,17972.447265625,16.610027313232422,15437.921875,14.204862594604492,0,74636,1.0015566648537142,TIC 231670397,231670397,1,2,4,TESS
1331.1224068637882,2458331.1224068636,17949.015625,16.592885971069336,15415.5419921875,14.190200805664062,0,74637,1.0002508818688163,TIC 231670397,231670397,1,2,4,TESS
1331.1237957428893,2458331.123795743,17950.140625,16.593910217285156,15417.634765625,14.191078186035156,0,74638,1.0003135751254055,TIC 231670397,231670397,1,2,4,TESS
1331.1251846215246,2458331.1251846217,17928.34765625,16.589542388916016,15403.1201171875,14.18734359741211,0,74639,0.9990991109639077,TIC 231670397,231670397,1,2,4,TESS
1331.126573500625,2458331.1265735007,17955.09765625,16.595428466796875,15418.396484375,14.192377090454102,0,74640,1.0005898172872518,TIC 231670397,231670397,1,2,4,TESS
1331.127962379726,2458331.1279623797,17949.353515625,16.59673500061035,15418.310546875,14.19349479675293,0,74641,1.000269711614285,TIC 231670397,231670397,1,2,4,TESS
1331.1293512588277,2458331.1293512587,17948.25390625,16.59693145751953,15418.11328125,14.193662643432617,0,74642,1.0002084333096672,TIC 231670397,231670397,1,2,4,TESS
1331.1307401379286,2458331.130740138,17930.12890625,16.58710289001465,15401.841796875,14.185256004333496,0,74643,0.9991983752868407,TIC 231670397,231670397,1,2,4,TESS
1331.132129017029,2458331.132129017,17946.2109375,16.59150505065918,15411.6474609375,14.189022064208984,0,74644,1.0000945840971807,TIC 231670397,231670397,1,2,4,TESS
1331.1335178961301,2458331.1335178963,17943.44140625,16.589508056640625,15408.2900390625,14.1873140335083,0,74645,0.9999402454898134,TIC 231670397,231670397,1,2,4,TESS
1331.1349067752317,2458331.1349067753,17918.92578125,16.581457138061523,15387.9599609375,14.180429458618164,0,74646,0.9985740549399729,TIC 231670397,231670397,1,2,4,TESS
1331.1362956543321,2458331.1362956543,17965.240234375,16.602754592895508,15431.3857421875,14.19864273071289,0,74647,1.0011550361786892,TIC 231670397,231670397,1,2,4,TESS
1331.1376845334325,2458331.1376845334,17970.8984375,16.60361099243164,15436.388671875,14.199374198913574,0,74648,1.0014703527834445,TIC 231670397,231670397,1,2,4,TESS
1331.1390734120687,2458331.139073412,17962.84375,16.59697914123535,15421.91015625,14.193702697753906,0,74649,1.0010214864810592,TIC 231670397,231670397,1,2,4,TESS
1331.1404622911703,2458331.140462291,17955.02734375,16.59817886352539,15427.2373046875,14.19472885131836,0,74650,1.000585898958715,TIC 231670397,231670397,1,2,4,TESS
1331.1418511702707,2458331.1418511705,17947.04296875,16.600175857543945,15414.8662109375,14.196436882019043,0,74651,1.0001409509848664,TIC 231670397,231670397,1,2,4,TESS
1331.143240049371,2458331.1432400495,17965.625,16.601099014282227,15430.9931640625,14.197225570678711,0,74652,1.0011764781431824,TIC 231670397,231670397,1,2,4,TESS
1331.1446289284727,2458331.1446289285,17970.677734375,16.60390281677246,15435.736328125,14.199624061584473,0,74653,1.0014580535855373,TIC 231670397,231670397,1,2,4,TESS
1331.1460178075736,2458331.1460178075,17940.8125,16.594898223876953,15408.1435546875,14.191922187805176,0,74654,0.9997937435395198,TIC 231670397,231670397,1,2,4,TESS
1331.147406686674,2458331.1474066866,17948.55078125,16.599708557128906,15421.9501953125,14.196036338806152,0,74655,1.0002249773634895,TIC 231670397,231670397,1,2,4,TESS
1331.1487955657751,2458331.1487955656,17973.181640625,16.602983474731445,15434.357421875,14.198837280273438,0,74656,1.0015975896184321,TIC 231670397,231670397,1,2,4,TESS
1331.1501844444106,2458331.1501844446,17951.5703125,16.597286224365234,15421.0947265625,14.193964958190918,0,74657,1.0003932478056543,TIC 231670397,231670397,1,2,4,TESS
1331.1515733235115,2458331.1515733236,17948.236328125,16.59319496154785,15415.3701171875,14.19046688079834,0,74658,1.0002074537275332,TIC 231670397,231670397,1,2,4,TESS
1331.1529622026126,2458331.1529622027,17943.54296875,16.597902297973633,15415.283203125,14.19449234008789,0,74659,0.9999459052976999,TIC 231670397,231670397,1,2,4,TESS
1331.1543510817137,2458331.1543510817,17964.455078125,16.602371215820312,15431.109375,14.19831371307373,0,74660,1.001111281510028,TIC 231670397,231670397,1,2,4,TESS
1331.1557399608146,2458331.1557399607,17941.70703125,16.592763900756836,15412.396484375,14.190096855163574,0,74661,0.999843593385905,TIC 231670397,231670397,1,2,4,TESS
1331.1571288399157,2458331.1571288398,17939.0078125,16.583824157714844,15395.9091796875,14.182452201843262,0,74662,0.9996931731070745,TIC 231670397,231670397,1,2,4,TESS
1331.1585177185511,2458331.158517719,17966.349609375,16.60199546813965,15435.26171875,14.197992324829102,0,74663,1.0012168586956036,TIC 231670397,231670397,1,2,4,TESS
1331.1599065976513,2458331.159906598,17959.236328125,16.600004196166992,15427.2373046875,14.196290969848633,0,74664,1.0008204544586279,TIC 231670397,231670397,1,2,4,TESS
1331.1612954767525,2458331.161295477,17946.4296875,16.594749450683594,15417.646484375,14.19179630279541,0,74665,1.0001067744526286,TIC 231670397,231670397,1,2,4,TESS
1331.1626843558543,2458331.162684356,17934.154296875,16.588598251342773,15398.35546875,14.186535835266113,0,74666,0.9994226995955741,TIC 231670397,231670397,1,2,4,TESS
1331.1640732349551,2458331.164073235,17958.71875,16.597373962402344,15421.4697265625,14.194040298461914,0,74667,1.0007916112068984,TIC 231670397,231670397,1,2,4,TESS
1331.1654621140556,2458331.165462114,17924.2578125,16.586450576782227,15399.3642578125,14.184700012207031,0,74668,0.9988711948540155,TIC 231670397,231670397,1,2,4,TESS
1331.1668509926908,2458331.1668509925,17928.5078125,16.585176467895508,15398.126953125,14.183608055114746,0,74669,0.999108036045575,TIC 231670397,231670397,1,2,4,TESS
1331.1682398717926,2458331.168239872,17972.5390625,16.601879119873047,15434.587890625,14.197893142700195,0,74670,1.0015617804493038,TIC 231670397,231670397,1,2,4,TESS
1331.169628750893,2458331.169628751,17940.55859375,16.59604835510254,15410.3125,14.192907333374023,0,74671,0.9997795940198034,TIC 231670397,231670397,1,2,4,TESS
1331.1710176299932,2458331.17101763,17939.048828125,16.5878963470459,15404.189453125,14.185935974121094,0,74672,0.999695458798721,TIC 231670397,231670397,1,2,4,TESS
1331.172406509095,2458331.172406509,17958.50390625,16.602052688598633,15427.1611328125,14.198040962219238,0,74673,1.0007796385363694,TIC 231670397,231670397,1,2,4,TESS
1331.1737953877305,2458331.1737953876,17961.70703125,16.596452713012695,15424.6552734375,14.193251609802246,0,74674,1.0009581401697136,TIC 231670397,231670397,1,2,4,TESS
1331.1751842668307,2458331.1751842666,17967.994140625,16.60293960571289,15433.4716796875,14.198800086975098,0,74675,1.0013085040463816,TIC 231670397,231670397,1,2,4,TESS
1331.1765731459318,2458331.176573146,17972.2421875,16.599853515625,15431.806640625,14.196161270141602,0,74676,1.0015452363954818,TIC 231670397,231670397,1,2,4,TESS
1331.1779620250336,2458331.177962025,17942.13671875,16.596019744873047,15416.6689453125,14.19288158416748,0,74677,0.9998675387269633,TIC 231670397,231670397,1,2,4,TESS
1331.1793509036688,2458331.1793509037,17937.0546875,16.594690322875977,15404.7744140625,14.191744804382324,0,74678,0.9995843306477182,TIC 231670397,231670397,1,2,4,TESS
1331.1807397827693,2458331.1807397828,17940.416015625,16.592540740966797,15408.21875,14.18990707397461,0,74679,0.9997716485202705,TIC 231670397,231670397,1,2,4,TESS
1331.1821286618701,2458331.182128662,17959.546875,16.600791931152344,15427.8408203125,14.1969633102417,0,74680,1.0008377604096657,TIC 231670397,231670397,1,2,4,TESS
1331.1835175409713,2458331.183517541,17946.58203125,16.591243743896484,15406.427734375,14.188796997070312,0,74681,1.0001152641644584,TIC 231670397,231670397,1,2,4,TESS
1331.1849064200724,2458331.1849064203,17943.140625,16.602041244506836,15416.6064453125,14.19803237915039,0,74682,0.9999234837510725,TIC 231670397,231670397,1,2,4,TESS
1331.1862952987076,2458331.186295299,17973.208984375,16.608179092407227,15436.2587890625,14.203280448913574,0,74683,1.001599113412863,TIC 231670397,231670397,1,2,4,TESS
1331.187684177808,2458331.187684178,17954.419921875,16.595760345458984,15416.427734375,14.19266128540039,0,74684,1.0005520489538553,TIC 231670397,231670397,1,2,4,TESS
1331.189073056909,2458331.189073057,17943.39453125,16.5954532623291,15413.5947265625,14.192397117614746,0,74685,0.9999376332707888,TIC 231670397,231670397,1,2,4,TESS
1331.1904619360107,2458331.190461936,17942.455078125,16.59519386291504,15417.94921875,14.192174911499023,0,74686,0.9998852800478384,TIC 231670397,231670397,1,2,4,TESS
1331.1918508146462,2458331.1918508145,17935.693359375,16.59093475341797,15399.3740234375,14.188533782958984,0,74687,0.9995084674535468,TIC 231670397,231670397,1,2,4,TESS
1331.1932396937464,2458331.1932396935,17936.0546875,16.588956832885742,15409.212890625,14.18684196472168,0,74688,0.9995286033085278,TIC 231670397,231670397,1,2,4,TESS
1331.1946285728475,2458331.194628573,17945.65625,16.600269317626953,15416.19140625,14.196516990661621,0,74689,1.0000636728387235,TIC 231670397,231670397,1,2,4,TESS
1331.1960174514836,2458331.1960174516,17963.46484375,16.596099853515625,15420.6083984375,14.192951202392578,0,74690,1.0010560983831345,TIC 231670397,231670397,1,2,4,TESS
1331.1974063305838,2458331.1974063306,0.0,0.0,15343.57421875,14.161797523498535,128,74691,0.0,TIC 231670397,231670397,1,2,4,TESS
