TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1356.3127396868067,2458356.3127396866,2068.605224609375,7.3246989250183105,1694.2506103515625,5.873519420623779,0,92777,1.0016879604489044,TIC 220459976,220459976,2,4,1,TESS
1356.314128606292,2458356.314128606,2068.111572265625,7.320013046264648,1696.249267578125,5.869761943817139,0,92778,1.0014489174437435,TIC 220459976,220459976,2,4,1,TESS
1356.3155175257775,2458356.3155175257,2060.58984375,7.324306964874268,1692.2513427734375,5.873204708099365,0,92779,0.9978066444734192,TIC 220459976,220459976,2,4,1,TESS
1356.3169064452338,2458356.316906445,2072.767822265625,7.325201988220215,1695.304443359375,5.873922824859619,0,92780,1.0037036297060704,TIC 220459976,220459976,2,4,1,TESS
1356.3182953647201,2458356.3182953647,,,1665.8568115234375,5.84478235244751,128,92781,,TIC 220459976,220459976,2,4,1,TESS
1356.3196842841771,2458356.3196842843,2072.287353515625,7.329100608825684,1698.15576171875,5.877048969268799,0,92782,1.003470970638733,TIC 220459976,220459976,2,4,1,TESS
1356.3210732036619,2458356.321073204,2079.7421875,7.3385114669799805,1704.8369140625,5.88459587097168,0,92783,1.007080851035658,TIC 220459976,220459976,2,4,1,TESS
1356.3224621231182,2458356.322462123,2070.2353515625,7.33132266998291,1696.8502197265625,5.878831386566162,0,92784,1.002477322538646,TIC 220459976,220459976,2,4,1,TESS
1356.3238510426045,2458356.3238510424,2067.939208984375,7.324975490570068,1695.008056640625,5.873741149902344,0,92785,1.0013654533677578,TIC 220459976,220459976,2,4,1,TESS
1356.3252399620615,2458356.325239962,2059.62158203125,7.322424411773682,1689.5506591796875,5.871695518493652,0,92786,0.9973377797066202,TIC 220459976,220459976,2,4,1,TESS
1356.3266288815466,2458356.3266288815,2057.196533203125,7.317280292510986,1686.119384765625,5.867570877075195,0,92787,0.9961634898103485,TIC 220459976,220459976,2,4,1,TESS
1356.3280178010025,2458356.328017801,2071.0341796875,7.332126140594482,1696.9281005859375,5.8794755935668945,0,92788,1.0028641418823088,TIC 220459976,220459976,2,4,1,TESS
1356.3294067204597,2458356.3294067206,2065.316162109375,7.325181007385254,1695.6473388671875,5.873906135559082,0,92789,1.000095286183066,TIC 220459976,220459976,2,4,1,TESS
1356.3307956399458,2458356.33079564,,,1630.2142333984375,5.822450637817383,128,92790,,TIC 220459976,220459976,2,4,1,TESS
1356.332184559402,2458356.332184559,2078.876220703125,7.338877201080322,1704.505859375,5.884888648986816,0,92791,1.006661520897525,TIC 220459976,220459976,2,4,1,TESS
1356.3335734788584,2458356.3335734787,2060.743408203125,7.325232028961182,1689.1810302734375,5.8739471435546875,0,92792,0.9978810055269532,TIC 220459976,220459976,2,4,1,TESS
1356.334962398315,2458356.3349623983,2063.84423828125,7.321737289428711,1691.7794189453125,5.871144771575928,0,92793,0.9993825313472036,TIC 220459976,220459976,2,4,1,TESS
1356.336351317801,2458356.336351318,2066.038818359375,7.329052448272705,1696.6697998046875,5.877010822296143,0,92794,1.0004452205526386,TIC 220459976,220459976,2,4,1,TESS
1356.337740237258,2458356.3377402374,2065.659912109375,7.334012985229492,1692.63134765625,5.880988597869873,0,92795,1.0002617414507546,TIC 220459976,220459976,2,4,1,TESS
1356.3391291567145,2458356.339129157,2069.790283203125,7.329850196838379,1697.62939453125,5.877650260925293,0,92796,1.002261805526575,TIC 220459976,220459976,2,4,1,TESS
1356.3405180761706,2458356.340518076,2070.3876953125,7.330777168273926,1698.9747314453125,5.878393173217773,0,92797,1.0025510924868264,TIC 220459976,220459976,2,4,1,TESS
1356.3419069956271,2458356.3419069955,2080.80517578125,7.340614318847656,1706.13818359375,5.886281490325928,0,92798,1.007595585577928,TIC 220459976,220459976,2,4,1,TESS
1356.3432959150834,2458356.343295915,2066.588623046875,7.3262858390808105,1694.4412841796875,5.874792575836182,0,92799,1.0007114544040836,TIC 220459976,220459976,2,4,1,TESS
1356.3446848345407,2458356.3446848346,2063.15966796875,7.3237786293029785,1690.2618408203125,5.872781753540039,0,92800,0.9990510394646761,TIC 220459976,220459976,2,4,1,TESS
1356.3460737539967,2458356.346073754,2066.273193359375,7.324563026428223,1694.812744140625,5.873410224914551,0,92801,1.0005587127806082,TIC 220459976,220459976,2,4,1,TESS
1356.3474626734533,2458356.3474626737,2062.033203125,7.327805995941162,1690.408447265625,5.876011371612549,0,92802,0.9985055674439978,TIC 220459976,220459976,2,4,1,TESS
1356.3488515929103,2458356.3488515927,2073.92529296875,7.331068515777588,1702.494873046875,5.878626823425293,0,92803,1.0042641158027406,TIC 220459976,220459976,2,4,1,TESS
1356.3502405123668,2458356.3502405123,2056.7451171875,7.310408592224121,1683.53076171875,5.862060546875,0,92804,0.9959448990504365,TIC 220459976,220459976,2,4,1,TESS
1356.3516294318238,2458356.351629432,2075.162841796875,7.333739280700684,1703.622802734375,5.880768775939941,0,92805,1.0048633784106336,TIC 220459976,220459976,2,4,1,TESS
1356.3530183512798,2458356.3530183514,2063.491943359375,7.322906017303467,1693.076416015625,5.872081756591797,0,92806,0.9992119383420369,TIC 220459976,220459976,2,4,1,TESS
1356.3544072707357,2458356.354407271,2069.123779296875,7.330499649047852,1696.5374755859375,5.878170967102051,0,92807,1.0019390620032869,TIC 220459976,220459976,2,4,1,TESS
1356.355796190193,2458356.35579619,2074.96826171875,7.338788032531738,1703.2607421875,5.884817123413086,0,92808,1.0047691562172048,TIC 220459976,220459976,2,4,1,TESS
1356.35718510965,2458356.3571851095,2061.38671875,7.3222784996032715,1688.966796875,5.871578693389893,0,92809,0.9981925180485153,TIC 220459976,220459976,2,4,1,TESS
1356.3585740291069,2458356.358574029,2069.6337890625,7.332359790802002,1698.8355712890625,5.879662990570068,0,92810,1.0021860258201911,TIC 220459976,220459976,2,4,1,TESS
1356.3599629485343,2458356.3599629486,2067.808349609375,7.321374893188477,1696.5635986328125,5.870854377746582,0,92811,1.001302086873808,TIC 220459976,220459976,2,4,1,TESS
1356.36135186799,2458356.361351868,2061.20556640625,7.321820259094238,1686.82763671875,5.871211051940918,0,92812,0.9981047980139806,TIC 220459976,220459976,2,4,1,TESS
1356.362740787447,2458356.3627407877,2074.95556640625,7.332162857055664,1702.434326171875,5.879504680633545,0,92813,1.0047630087215231,TIC 220459976,220459976,2,4,1,TESS
1356.364129706904,2458356.3641297068,2074.21484375,7.330403804779053,1700.281982421875,5.87809419631958,0,92814,1.0044043259927111,TIC 220459976,220459976,2,4,1,TESS
1356.3655186263313,2458356.3655186263,2061.2373046875,7.323215007781982,1689.2464599609375,5.8723297119140625,0,92815,0.9981201667531848,TIC 220459976,220459976,2,4,1,TESS
1356.3669075457874,2458356.366907546,2068.034423828125,7.331755638122559,1697.3387451171875,5.879178047180176,0,92816,1.0014115595853703,TIC 220459976,220459976,2,4,1,TESS
1356.3682964652148,2458356.3682964654,2055.451904296875,7.3154706954956055,1682.87548828125,5.866119384765625,0,92817,0.9953186820384008,TIC 220459976,220459976,2,4,1,TESS
1356.3696853846718,2458356.3696853844,2064.86572265625,7.323483467102051,1693.20849609375,5.872544765472412,0,92818,0.9998771683074372,TIC 220459976,220459976,2,4,1,TESS
1356.3710743041288,2458356.371074304,2069.94775390625,7.3298115730285645,1697.7039794921875,5.87761926651001,0,92819,1.0023380581172419,TIC 220459976,220459976,2,4,1,TESS
1356.3724632235553,2458356.3724632235,2057.30078125,7.322439670562744,1686.70458984375,5.871707916259766,0,92820,0.9962139702075808,TIC 220459976,220459976,2,4,1,TESS
1356.3738521430118,2458356.373852143,2067.8193359375,7.324148654937744,1695.8089599609375,5.873078346252441,0,92821,1.0013074068219943,TIC 220459976,220459976,2,4,1,TESS
1356.3752410624397,2458356.3752410626,2060.0224609375,7.318972587585449,1686.6192626953125,5.868927955627441,0,92822,0.9975318987048764,TIC 220459976,220459976,2,4,1,TESS
1356.3766299818963,2458356.3766299817,2062.385009765625,7.324326038360596,1691.949462890625,5.873220443725586,0,92823,0.9986759240070228,TIC 220459976,220459976,2,4,1,TESS
1356.3780189013241,2458356.378018901,2051.45947265625,7.307206153869629,1681.572509765625,5.859492301940918,0,92824,0.9933854128675833,TIC 220459976,220459976,2,4,1,TESS
1356.3794078207513,2458356.3794078208,2047.2911376953125,7.314920425415039,1680.025390625,5.865678310394287,0,92825,0.9913669654152533,TIC 220459976,220459976,2,4,1,TESS
1356.3807967402076,2458356.3807967403,2061.3564453125,7.316932201385498,1689.917236328125,5.867291450500488,0,92826,0.9981778586357359,TIC 220459976,220459976,2,4,1,TESS
1356.3821856596355,2458356.38218566,2059.587646484375,7.321046829223633,1688.5615234375,5.870591163635254,0,92827,0.9973213469777789,TIC 220459976,220459976,2,4,1,TESS
1356.383574579063,2458356.383574579,2060.952880859375,7.323186874389648,1692.1368408203125,5.872307300567627,0,92828,0.997982439205701,TIC 220459976,220459976,2,4,1,TESS
1356.38496349852,2458356.3849634985,2063.72998046875,7.330265522003174,1693.7572021484375,5.877983570098877,0,92829,0.9993272038860684,TIC 220459976,220459976,2,4,1,TESS
1356.3863524179474,2458356.386352418,2068.41650390625,7.32588529586792,1692.06787109375,5.8744707107543945,0,92830,1.0015965755611747,TIC 220459976,220459976,2,4,1,TESS
1356.3877413373739,2458356.3877413375,2069.9638671875,7.329285621643066,1700.314453125,5.877197265625,0,92831,1.0023458607079148,TIC 220459976,220459976,2,4,1,TESS
1356.3891302568309,2458356.3891302566,2077.9404296875,7.334725856781006,1702.843505859375,5.8815598487854,0,92832,1.0062083795331427,TIC 220459976,220459976,2,4,1,TESS
1356.3905191762587,2458356.390519176,2058.92822265625,7.320501804351807,1687.8441162109375,5.870153903961182,0,92833,0.9970020318655438,TIC 220459976,220459976,2,4,1,TESS
1356.3919080956866,2458356.3919080957,2070.589599609375,7.327867031097412,1699.731201171875,5.8760600090026855,0,92834,1.0026488613123792,TIC 220459976,220459976,2,4,1,TESS
1356.393297015114,2458356.393297015,2077.54833984375,7.329220771789551,1698.5264892578125,5.877145290374756,0,92835,1.0060185164934354,TIC 220459976,220459976,2,4,1,TESS
1356.3946859345406,2458356.3946859348,2066.25439453125,7.335293769836426,1697.562744140625,5.882015228271484,0,92836,1.0005496097581563,TIC 220459976,220459976,2,4,1,TESS
1356.3960748539685,2458356.396074854,2060.878173828125,7.316952705383301,1687.8447265625,5.867308139801025,0,92837,0.9979462635580357,TIC 220459976,220459976,2,4,1,TESS
1356.3974637733963,2458356.3974637734,2048.760986328125,7.313995361328125,1682.4161376953125,5.864936351776123,0,92838,0.992078715372014,TIC 220459976,220459976,2,4,1,TESS
1356.3988526928229,2458356.398852693,2071.591552734375,7.3325090408325195,1699.0648193359375,5.879782199859619,0,92839,1.0031340405869487,TIC 220459976,220459976,2,4,1,TESS
1356.4002416122503,2458356.4002416125,2069.998779296875,7.33072566986084,1699.066650390625,5.878352165222168,0,92840,1.0023627663210395,TIC 220459976,220459976,2,4,1,TESS
1356.4016305316782,2458356.4016305315,2062.128173828125,7.319983959197998,1691.2608642578125,5.869739055633545,0,92841,0.9985515554405396,TIC 220459976,220459976,2,4,1,TESS
1356.403019451106,2458356.403019451,2074.676513671875,7.333377838134766,1702.1072998046875,5.880479335784912,0,92842,1.004627882037597,TIC 220459976,220459976,2,4,1,TESS
1356.404408370534,2458356.4044083706,2070.69482421875,7.3286356925964355,1698.30712890625,5.876676559448242,0,92843,1.0026998145938946,TIC 220459976,220459976,2,4,1,TESS
1356.4057972899607,2458356.40579729,2065.85302734375,7.328813076019287,1694.9945068359375,5.876818656921387,0,92844,1.0003552543177585,TIC 220459976,220459976,2,4,1,TESS
1356.4071862093879,2458356.407186209,2068.596923828125,7.331642150878906,1697.33447265625,5.879086971282959,0,92845,1.0016839409324971,TIC 220459976,220459976,2,4,1,TESS
1356.4085751288158,2458356.4085751288,2067.3076171875,7.325878620147705,1695.0926513671875,5.874465465545654,0,92846,1.0010596154575941,TIC 220459976,220459976,2,4,1,TESS
1356.4099640482432,2458356.4099640483,2071.58935546875,7.323587894439697,1700.0015869140625,5.872628688812256,0,92847,1.0031329765973114,TIC 220459976,220459976,2,4,1,TESS
1356.411352967642,2458356.411352968,2055.32470703125,7.314709663391113,1684.820068359375,5.865509510040283,0,92848,0.9952570888605132,TIC 220459976,220459976,2,4,1,TESS
1356.4127418870694,2458356.412741887,2062.367431640625,7.332154273986816,1693.0411376953125,5.87949800491333,0,92849,0.998667412089925,TIC 220459976,220459976,2,4,1,TESS
1356.4141308064964,2458356.4141308065,2060.83154296875,7.316825866699219,1689.6602783203125,5.86720609664917,0,92850,0.9979236833335127,TIC 220459976,220459976,2,4,1,TESS
1356.4155197259245,2458356.415519726,2068.227294921875,7.32693338394165,1696.6297607421875,5.875311374664307,0,92851,1.0015049542313035,TIC 220459976,220459976,2,4,1,TESS
1356.4169086453226,2458356.4169086455,2067.966796875,7.3299078941345215,1696.461181640625,5.877696514129639,0,92852,1.0013788123487584,TIC 220459976,220459976,2,4,1,TESS
1356.4182975647504,2458356.4182975646,2063.0810546875,7.323331832885742,1692.189453125,5.87242317199707,0,92853,0.999012972279878,TIC 220459976,220459976,2,4,1,TESS
1356.4196864841779,2458356.419686484,2068.3408203125,7.332764148712158,1696.2265625,5.879986763000488,0,92854,1.0015599270292264,TIC 220459976,220459976,2,4,1,TESS
1356.4210754035753,2458356.4210754037,2059.8330078125,7.327802658081055,1688.465087890625,5.876008987426758,0,92855,0.9974401591539344,TIC 220459976,220459976,2,4,1,TESS
1356.4224643230032,2458356.422464323,2065.679443359375,7.3300652503967285,1696.1280517578125,5.8778228759765625,0,92856,1.0002711991364188,TIC 220459976,220459976,2,4,1,TESS
1356.423853242402,2458356.4238532423,2057.08251953125,7.321905612945557,1686.5736083984375,5.871279716491699,0,92857,0.9961082805702842,TIC 220459976,220459976,2,4,1,TESS
1356.4252421618294,2458356.425242162,2077.877685546875,7.335856914520264,1704.645263671875,5.882466793060303,0,92858,1.0061779967179467,TIC 220459976,220459976,2,4,1,TESS
1356.4266310812275,2458356.4266310814,2071.297119140625,7.331860542297363,1697.9605712890625,5.8792619705200195,0,92859,1.002991465975562,TIC 220459976,220459976,2,4,1,TESS
1356.4280200006547,2458356.4280200005,2064.50390625,7.326107501983643,1695.0726318359375,5.8746490478515625,0,92860,0.9997019646805093,TIC 220459976,220459976,2,4,1,TESS
1356.4294089200534,2458356.42940892,2072.2568359375,7.324968338012695,1697.5419921875,5.873735427856445,0,92861,1.0034561930048829,TIC 220459976,220459976,2,4,1,TESS
1356.4307978394816,2458356.4307978395,2042.8677978515625,7.306865215301514,1675.6944580078125,5.859219074249268,0,92862,0.9892250360544711,TIC 220459976,220459976,2,4,1,TESS
1356.4321867588792,2458356.432186759,2071.06689453125,7.331134796142578,1699.996826171875,5.878680229187012,0,92863,1.0028799835057962,TIC 220459976,220459976,2,4,1,TESS
1356.4335756783062,2458356.433575678,2054.8349609375,7.3209614753723145,1684.7713623046875,5.870522499084473,0,92864,0.9950199373924853,TIC 220459976,220459976,2,4,1,TESS
1356.434964597705,2458356.4349645977,2060.809326171875,7.318786144256592,1689.6483154296875,5.868778228759766,0,92865,0.9979129252160697,TIC 220459976,220459976,2,4,1,TESS
1356.436353517104,2458356.436353517,2057.6875,7.3188323974609375,1687.9298095703125,5.8688154220581055,0,92866,0.9964012323837305,TIC 220459976,220459976,2,4,1,TESS
1356.437742436532,2458356.4377424363,2051.332275390625,7.317987442016602,1681.157958984375,5.868137836456299,0,92867,0.9933238196896957,TIC 220459976,220459976,2,4,1,TESS
1356.4391313559295,2458356.439131356,2067.297607421875,7.318908214569092,1694.9696044921875,5.8688764572143555,0,92868,1.0010547683936912,TIC 220459976,220459976,2,4,1,TESS
1356.4405202753273,2458356.4405202754,2062.90771484375,7.324081897735596,1692.948486328125,5.873024940490723,0,92869,0.9989290353196089,TIC 220459976,220459976,2,4,1,TESS
1356.4419091947263,2458356.441909195,2066.244140625,7.3252997398376465,1693.9378662109375,5.8740010261535645,0,92870,1.0005446444731827,TIC 220459976,220459976,2,4,1,TESS
1356.4432981141244,2458356.443298114,2066.28564453125,7.325437545776367,1694.0528564453125,5.874111652374268,0,92871,1.0005647420552188,TIC 220459976,220459976,2,4,1,TESS
1356.4446870335523,2458356.4446870335,2069.305908203125,7.326470375061035,1696.7686767578125,5.874939918518066,0,92872,1.0020272549221048,TIC 220459976,220459976,2,4,1,TESS
1356.4460759529507,2458356.446075953,2074.705322265625,7.34244441986084,1702.2574462890625,5.887749671936035,0,92873,1.0046418321239514,TIC 220459976,220459976,2,4,1,TESS
1356.4474648723487,2458356.447464872,2053.93359375,7.318809509277344,1685.046875,5.8687968254089355,0,92874,0.994583465199086,TIC 220459976,220459976,2,4,1,TESS
1356.4488537917478,2458356.4488537917,2063.40283203125,7.327089309692383,1693.3232421875,5.875436782836914,0,92875,0.9991687876511944,TIC 220459976,220459976,2,4,1,TESS
1356.4502427111456,2458356.450242711,2060.245361328125,7.319004535675049,1688.6015625,5.868953704833984,0,92876,0.9976398345425181,TIC 220459976,220459976,2,4,1,TESS
1356.451631630544,2458356.451631631,2064.11474609375,7.320326805114746,1691.934814453125,5.87001371383667,0,92877,0.9995135202936517,TIC 220459976,220459976,2,4,1,TESS
1356.4530205499423,2458356.45302055,2070.690673828125,7.333860874176025,1698.7769775390625,5.880866527557373,0,92878,1.002697804835691,TIC 220459976,220459976,2,4,1,TESS
1356.4544094693401,2458356.4544094694,2053.944580078125,7.309737682342529,1683.29833984375,5.861522674560547,0,92879,0.9945887851472721,TIC 220459976,220459976,2,4,1,TESS
1356.455798388739,2458356.455798389,2064.48193359375,7.329803943634033,1692.5400390625,5.877613067626953,0,92880,0.9996913247841371,TIC 220459976,220459976,2,4,1,TESS
1356.457187308138,2458356.457187308,2062.685546875,7.325037479400635,1689.93017578125,5.873791217803955,0,92881,0.9988214541451795,TIC 220459976,220459976,2,4,1,TESS
1356.458576227536,2458356.4585762275,2071.049072265625,7.329500198364258,1698.6190185546875,5.877369403839111,0,92882,1.0028713533676277,TIC 220459976,220459976,2,4,1,TESS
1356.4599651469343,2458356.459965147,2064.82177734375,7.327967166900635,1691.44189453125,5.876140594482422,0,92883,0.999855888514693,TIC 220459976,220459976,2,4,1,TESS
1356.461354066303,2458356.461354066,2077.968994140625,7.340144157409668,1703.9603271484375,5.885904312133789,0,92884,1.0062222113984265,TIC 220459976,220459976,2,4,1,TESS
1356.462742985702,2458356.4627429857,2058.979736328125,7.319993019104004,1686.8311767578125,5.86974573135376,0,92885,0.997026976511483,TIC 220459976,220459976,2,4,1,TESS
1356.464131905101,2458356.464131905,2057.900146484375,7.317918300628662,1688.0794677734375,5.868082046508789,0,92886,0.9965042029363986,TIC 220459976,220459976,2,4,1,TESS
1356.4655208244985,2458356.4655208243,2058.570068359375,7.3155517578125,1687.9075927734375,5.866184234619141,0,92887,0.996828601554678,TIC 220459976,220459976,2,4,1,TESS
1356.4669097438673,2458356.466909744,2063.52392578125,7.327091217041016,1693.7491455078125,5.8754377365112305,0,92888,0.999227425302312,TIC 220459976,220459976,2,4,1,TESS
1356.4682986632663,2458356.4682986634,2066.376220703125,7.327005386352539,1695.2315673828125,5.875369071960449,0,92889,1.0006086020724863,TIC 220459976,220459976,2,4,1,TESS
1356.4696875826653,2458356.4696875825,2063.7353515625,7.321156024932861,1687.87255859375,5.870678424835205,0,92890,0.9993298047496261,TIC 220459976,220459976,2,4,1,TESS
1356.471076502035,2458356.471076502,2067.57666015625,7.32599401473999,1691.364990234375,5.874557971954346,0,92891,1.0011898950776175,TIC 220459976,220459976,2,4,1,TESS
1356.4724654214324,2458356.4724654215,2072.55810546875,7.3302531242370605,1702.4901123046875,5.8779730796813965,0,92892,1.003602077806252,TIC 220459976,220459976,2,4,1,TESS
1356.4738543408305,2458356.4738543406,2067.45703125,7.3266167640686035,1692.5196533203125,5.875057697296143,0,92893,1.0011319667529246,TIC 220459976,220459976,2,4,1,TESS
1356.4752432602004,2458356.47524326,2065.151611328125,7.329046249389648,1695.272216796875,5.877005577087402,0,92894,1.0000156051813458,TIC 220459976,220459976,2,4,1,TESS
1356.4766321795983,2458356.4766321797,2064.156005859375,7.328213691711426,1692.556396484375,5.876338005065918,0,92895,0.9995334996546171,TIC 220459976,220459976,2,4,1,TESS
1356.4780210989675,2458356.4780210988,2057.51513671875,7.318643569946289,1687.5750732421875,5.868663787841797,0,92896,0.9963177683077445,TIC 220459976,220459976,2,4,1,TESS
1356.4794100183658,2458356.4794100183,2059.031494140625,7.315379619598389,1688.3863525390625,5.86604642868042,0,92897,0.997052039378493,TIC 220459976,220459976,2,4,1,TESS
1356.4807989377355,2458356.480798938,2066.656494140625,7.326808929443359,1691.99755859375,5.875211238861084,0,92898,1.0007443198617665,TIC 220459976,220459976,2,4,1,TESS
1356.4821878571342,2458356.482187857,2062.665771484375,7.322906494140625,1693.564697265625,5.872082233428955,0,92899,0.9988118782384445,TIC 220459976,220459976,2,4,1,TESS
1356.4835767765032,2458356.4835767765,2075.41259765625,7.333215236663818,1703.067626953125,5.8803486824035645,0,92900,1.0049843185660636,TIC 220459976,220459976,2,4,1,TESS
1356.4849656958722,2458356.484965696,2061.97509765625,7.325837135314941,1690.256103515625,5.87443208694458,0,92901,0.998477430829147,TIC 220459976,220459976,2,4,1,TESS
1356.4863546152706,2458356.486354615,2072.377685546875,7.329814910888672,1699.322265625,5.877622127532959,0,92902,1.0035147124349297,TIC 220459976,220459976,2,4,1,TESS
1356.4877435346393,2458356.4877435346,2069.603271484375,7.333187103271484,1698.6094970703125,5.880326271057129,0,92903,1.002171248186341,TIC 220459976,220459976,2,4,1,TESS
1356.4891324540092,2458356.489132454,2075.065185546875,7.335808753967285,1700.1422119140625,5.882428169250488,0,92904,1.0048160899823129,TIC 220459976,220459976,2,4,1,TESS
1356.4905213734082,2458356.490521373,2062.4296875,7.327701568603516,1689.0819091796875,5.875926971435547,0,92905,0.9986975584629795,TIC 220459976,220459976,2,4,1,TESS
1356.491910292777,2458356.4919102928,2064.4765625,7.324133396148682,1695.839111328125,5.873065948486328,0,92906,0.9996887239205795,TIC 220459976,220459976,2,4,1,TESS
1356.4932992121462,2458356.4932992123,2053.8955078125,7.317381858825684,1682.39453125,5.867652416229248,0,92907,0.9945650227120411,TIC 220459976,220459976,2,4,1,TESS
1356.4946881315154,2458356.4946881314,2066.05029296875,7.326607704162598,1695.8046875,5.875050067901611,0,92908,1.0004507769429662,TIC 220459976,220459976,2,4,1,TESS
1356.4960770509142,2458356.496077051,2062.220947265625,7.328127384185791,1691.3150634765625,5.8762688636779785,0,92909,0.9985964794474441,TIC 220459976,220459976,2,4,1,TESS
1356.4974659702839,2458356.4974659705,2065.39306640625,7.326414585113525,1692.913818359375,5.874895095825195,0,92910,1.0001325258203686,TIC 220459976,220459976,2,4,1,TESS
1356.4988548896522,2458356.4988548895,2069.126220703125,7.335572719573975,1696.91943359375,5.88223934173584,0,92911,1.0019402442139949,TIC 220459976,220459976,2,4,1,TESS
1356.5002438090214,2458356.500243809,2053.30224609375,7.321169376373291,1685.103515625,5.870689392089844,0,92912,0.9942777455099933,TIC 220459976,220459976,2,4,1,TESS
1356.501632728391,2458356.5016327286,2064.422119140625,7.324654579162598,1692.8775634765625,5.873484134674072,0,92913,0.9996623606217908,TIC 220459976,220459976,2,4,1,TESS
1356.5030216477608,2458356.5030216477,2071.54150390625,7.324948310852051,1699.27783203125,5.873719215393066,0,92914,1.0031098052674343,TIC 220459976,220459976,2,4,1,TESS
1356.5044105671298,2458356.504410567,2059.474853515625,7.318901062011719,1688.7828369140625,5.868870735168457,0,92915,0.9972667288430686,TIC 220459976,220459976,2,4,1,TESS
1356.5057994864983,2458356.5057994863,2058.287841796875,7.314663410186768,1684.7591552734375,5.865472316741943,0,92916,0.9966919379968314,TIC 220459976,220459976,2,4,1,TESS
1356.507188405868,2458356.507188406,2061.3818359375,7.321131706237793,1694.4840087890625,5.870659351348877,0,92917,0.9981901536270993,TIC 220459976,220459976,2,4,1,TESS
1356.5085773252376,2458356.5085773254,2056.616943359375,7.3201003074646,1680.9849853515625,5.8698320388793945,0,92918,0.9958828329882657,TIC 220459976,220459976,2,4,1,TESS
1356.5099662446066,2458356.5099662445,2057.20703125,7.315616607666016,1684.346923828125,5.866236209869385,0,92919,0.9961685733163931,TIC 220459976,220459976,2,4,1,TESS
1356.5113551639756,2458356.511355164,2066.647216796875,7.32890510559082,1697.643310546875,5.876892566680908,0,92920,1.000739827461076,TIC 220459976,220459976,2,4,1,TESS
1356.5127440833157,2458356.5127440835,2066.315185546875,7.3337626457214355,1695.982177734375,5.880787372589111,0,92921,1.000579046804786,TIC 220459976,220459976,2,4,1,TESS
1356.5141330026854,2458356.5141330026,2058.48828125,7.317230224609375,1684.8482666015625,5.867530345916748,0,92922,0.9967889974959595,TIC 220459976,220459976,2,4,1,TESS
1356.515521922055,2458356.515521922,2065.370361328125,7.330984592437744,1696.270263671875,5.878559589385986,0,92923,1.000121531260784,TIC 220459976,220459976,2,4,1,TESS
1356.5169108414243,2458356.516910841,2070.868408203125,7.326502323150635,1697.36279296875,5.874965667724609,0,92924,1.0027838697752345,TIC 220459976,220459976,2,4,1,TESS
1356.518299760764,2458356.5182997608,2070.20751953125,7.32608699798584,1697.3026123046875,5.874632358551025,0,92925,1.0024638453365748,TIC 220459976,220459976,2,4,1,TESS
1356.5196886801332,2458356.5196886803,2065.831787109375,7.322418212890625,1694.4791259765625,5.87169075012207,0,92926,1.000344969084599,TIC 220459976,220459976,2,4,1,TESS
1356.5210775995024,2458356.5210775994,2070.060302734375,7.329412937164307,1696.1397705078125,5.877299785614014,0,92927,1.0023925580308815,TIC 220459976,220459976,2,4,1,TESS
1356.522466518872,2458356.522466519,2058.9384765625,7.3214521408081055,1687.6512451171875,5.87091588973999,0,92928,0.9970069971505175,TIC 220459976,220459976,2,4,1,TESS
1356.5238554382126,2458356.523855438,2076.741943359375,7.336640357971191,1702.951171875,5.883094787597656,0,92929,1.0056280322965778,TIC 220459976,220459976,2,4,1,TESS
1356.5252443575816,2458356.5252443575,2065.967041015625,7.327057361602783,1692.998046875,5.875411033630371,0,92930,1.000410463557823,TIC 220459976,220459976,2,4,1,TESS
1356.5266332769215,2458356.526633277,2056.585205078125,7.317759037017822,1686.1351318359375,5.867954254150391,0,92931,0.9958674642490616,TIC 220459976,220459976,2,4,1,TESS
1356.5280221962907,2458356.528022196,2073.433349609375,7.330181121826172,1697.6729736328125,5.877915382385254,0,92932,1.0040259003450756,TIC 220459976,220459976,2,4,1,TESS
1356.5294111156313,2458356.5294111157,2062.228515625,7.324283123016357,1695.015625,5.873186111450195,0,92933,0.998600144300639,TIC 220459976,220459976,2,4,1,TESS
1356.5308000350005,2458356.530800035,2066.18505859375,7.32414436340332,1692.84130859375,5.873074531555176,0,92934,1.0005160349740487,TIC 220459976,220459976,2,4,1,TESS
1356.5321889543397,2458356.5321889543,2062.453369140625,7.319302558898926,1689.7635498046875,5.869192600250244,0,92935,0.9987090259068472,TIC 220459976,220459976,2,4,1,TESS
1356.5335778737094,2458356.533577874,2077.183837890625,7.333227634429932,1704.1949462890625,5.8803582191467285,0,92936,1.0058420124347287,TIC 220459976,220459976,2,4,1,TESS
1356.53496679305,2458356.534966793,2061.2353515625,7.31403923034668,1690.9842529296875,5.86497163772583,0,92937,0.9981192209846184,TIC 220459976,220459976,2,4,1,TESS
1356.5363557124197,2458356.5363557125,2055.946533203125,7.31182336807251,1684.5206298828125,5.863194942474365,0,92938,0.9955581979278447,TIC 220459976,220459976,2,4,1,TESS
