TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.2160008459905,2458362.216000846,11859.8876953125,13.94979190826416,11220.908203125,12.209357261657715,0,97027,1.0003429057551991,TIC 38846515,38846515,2,4,1,TESS
1362.217389744551,2458362.2173897447,11861.84375,13.948193550109863,11222.322265625,12.207958221435547,0,97028,1.0005078925982602,TIC 38846515,38846515,2,4,1,TESS
1362.218778643111,2458362.2187786433,11853.234375,13.950382232666016,11219.173828125,12.20987319946289,0,97029,0.9997817198531642,TIC 38846515,38846515,2,4,1,TESS
1362.220167541671,2458362.220167542,11850.53125,13.945884704589844,11213.7431640625,12.205937385559082,0,97030,0.9995537200620541,TIC 38846515,38846515,2,4,1,TESS
1362.2215564402304,2458362.2215564405,11860.072265625,13.944001197814941,11224.5322265625,12.204289436340332,0,97031,1.000358473660011,TIC 38846515,38846515,2,4,1,TESS
1362.222945338791,2458362.2229453386,11838.5693359375,13.937856674194336,11202.5439453125,12.198911666870117,0,97032,0.9985447715644723,TIC 38846515,38846515,2,4,1,TESS
1362.2243342373517,2458362.224334237,11849.7802734375,13.944655418395996,11213.0302734375,12.204861640930176,0,97033,0.9994903776345384,TIC 38846515,38846515,2,4,1,TESS
1362.2257231359113,2458362.2257231358,11837.98046875,13.941030502319336,11203.361328125,12.201689720153809,0,97034,0.9984951025348338,TIC 38846515,38846515,2,4,1,TESS
1362.2271120344712,2458362.2271120343,11842.2529296875,13.939146995544434,11208.2412109375,12.200039863586426,0,97035,0.9988554707017797,TIC 38846515,38846515,2,4,1,TESS
1362.228500933031,2458362.228500933,11852.7109375,13.947203636169434,11217.01171875,12.207091331481934,0,97036,0.9997375696045966,TIC 38846515,38846515,2,4,1,TESS
1362.2298898315908,2458362.2298898315,11828.435546875,13.937217712402344,11195.7158203125,12.19835090637207,0,97037,0.9976900194574099,TIC 38846515,38846515,2,4,1,TESS
1362.2312787301512,2458362.23127873,11855.5205078125,13.950883865356445,11219.6142578125,12.210312843322754,0,97038,0.9999745477111803,TIC 38846515,38846515,2,4,1,TESS
1362.2326676286534,2458362.2326676287,11852.646484375,13.950187683105469,11215.75,12.209702491760254,0,97039,0.9997321331933924,TIC 38846515,38846515,2,4,1,TESS
1362.2340565272134,2458362.2340565273,11842.5126953125,13.941536903381348,11207.953125,12.202132225036621,0,97040,0.9988773810863301,TIC 38846515,38846515,2,4,1,TESS
1362.2354454257734,2458362.235445426,11851.580078125,13.945028305053711,11215.1630859375,12.205187797546387,0,97041,0.9996421852989227,TIC 38846515,38846515,2,4,1,TESS
1362.236834324333,2458362.2368343244,11863.2958984375,13.94849681854248,11228.91796875,12.208224296569824,0,97042,1.0006303765900886,TIC 38846515,38846515,2,4,1,TESS
1362.2382232228936,2458362.238223223,11858.9169921875,13.945721626281738,11219.2861328125,12.205794334411621,0,97043,1.0002610301076689,TIC 38846515,38846515,2,4,1,TESS
1362.239612121396,2458362.2396121216,11866.4072265625,13.952804565429688,11231.1826171875,12.211994171142578,0,97044,1.0008928069854919,TIC 38846515,38846515,2,4,1,TESS
1362.2410010199555,2458362.24100102,11853.4931640625,13.947751998901367,11217.095703125,12.207571983337402,0,97045,0.9998035478678478,TIC 38846515,38846515,2,4,1,TESS
1362.2423899185155,2458362.2423899183,11869.7236328125,13.954877853393555,11232.1904296875,12.2138090133667,0,97046,1.0011725350529086,TIC 38846515,38846515,2,4,1,TESS
1362.243778817017,2458362.243778817,11864.900390625,13.955228805541992,11229.6240234375,12.214116096496582,0,97047,1.0007657102811267,TIC 38846515,38846515,2,4,1,TESS
1362.2451677155777,2458362.2451677155,11851.7548828125,13.9484281539917,11215.6630859375,12.208163261413574,0,97048,0.9996569295050675,TIC 38846515,38846515,2,4,1,TESS
1362.2465566141382,2458362.246556614,11846.564453125,13.942436218261719,11213.759765625,12.202919006347656,0,97049,0.9992191336633949,TIC 38846515,38846515,2,4,1,TESS
1362.2479455126395,2458362.2479455126,11866.5693359375,13.951017379760742,11227.2861328125,12.210430145263672,0,97050,1.0009064803833692,TIC 38846515,38846515,2,4,1,TESS
1362.2493344111995,2458362.249334411,11856.978515625,13.947554588317871,11222.2001953125,12.207398414611816,0,97051,1.000097525922209,TIC 38846515,38846515,2,4,1,TESS
1362.2507233097012,2458362.25072331,11854.748046875,13.946866989135742,11217.9619140625,12.20679759979248,0,97052,0.9999093931465964,TIC 38846515,38846515,2,4,1,TESS
1362.2521122082608,2458362.2521122084,11877.513671875,13.957087516784668,11239.916015625,12.215742111206055,0,97053,1.0018295994798179,TIC 38846515,38846515,2,4,1,TESS
1362.2535011068212,2458362.253501107,11856.5205078125,13.949487686157227,11219.244140625,12.209090232849121,0,97054,1.0000588944547124,TIC 38846515,38846515,2,4,1,TESS
1362.2548900053237,2458362.254890005,11880.640625,13.955788612365723,11239.0087890625,12.214605331420898,0,97055,1.002093347793089,TIC 38846515,38846515,2,4,1,TESS
1362.2562789038843,2458362.2562789037,11857.2900390625,13.94642448425293,11221.5068359375,12.206409454345703,0,97056,1.0001238019096959,TIC 38846515,38846515,2,4,1,TESS
1362.2576678023856,2458362.2576678023,11857.779296875,13.949254035949707,11220.1845703125,12.20888614654541,0,97057,1.000165069212928,TIC 38846515,38846515,2,4,1,TESS
1362.259056700945,2458362.259056701,11863.2822265625,13.953760147094727,11225.607421875,12.212830543518066,0,97058,1.0006292234119543,TIC 38846515,38846515,2,4,1,TESS
1362.2604455994474,2458362.2604455994,11862.72265625,13.94865894317627,11225.208984375,12.208365440368652,0,97059,1.0005820254783178,TIC 38846515,38846515,2,4,1,TESS
1362.2618344979496,2458362.261834498,11861.107421875,13.945130348205566,11220.984375,12.205278396606445,0,97060,1.0004457857187454,TIC 38846515,38846515,2,4,1,TESS
1362.2632233965091,2458362.2632233966,11850.306640625,13.945647239685059,11216.25,12.205728530883789,0,97061,0.9995347749927062,TIC 38846515,38846515,2,4,1,TESS
1362.264612295011,2458362.264612295,11862.1123046875,13.948588371276855,11225.56640625,12.208304405212402,0,97062,1.000530544311611,TIC 38846515,38846515,2,4,1,TESS
1362.266001193571,2458362.266001194,11871.8369140625,13.95339584350586,11233.0625,12.212512016296387,0,97063,1.0013507834445134,TIC 38846515,38846515,2,4,1,TESS
1362.2673900920731,2458362.267390092,11863.205078125,13.952942848205566,11228.10546875,12.212115287780762,0,97064,1.0006227161924826,TIC 38846515,38846515,2,4,1,TESS
1362.2687789905754,2458362.2687789905,11829.4443359375,13.932567596435547,11192.8583984375,12.194282531738281,0,97065,0.9977751075297425,TIC 38846515,38846515,2,4,1,TESS
1362.270167889135,2458362.270167889,11842.552734375,13.942686080932617,11207.212890625,12.20313835144043,0,97066,0.998880758250866,TIC 38846515,38846515,2,4,1,TESS
1362.2715567876376,2458362.2715567877,11868.0625,13.95089340209961,11232.42578125,12.210322380065918,0,97067,1.0010324239096,TIC 38846515,38846515,2,4,1,TESS
1362.2729456861389,2458362.2729456862,11852.806640625,13.945074081420898,11212.26953125,12.205227851867676,0,97068,0.9997456418515362,TIC 38846515,38846515,2,4,1,TESS
1362.2743345846397,2458362.274334585,11870.59765625,13.953673362731934,11231.166015625,12.212754249572754,0,97069,1.0012462560836324,TIC 38846515,38846515,2,4,1,TESS
1362.2757234832004,2458362.2757234834,11834.068359375,13.943818092346191,11203.87109375,12.20412826538086,0,97070,0.9981651288487114,TIC 38846515,38846515,2,4,1,TESS
1362.2771123817029,2458362.2771123815,11849.8193359375,13.946661949157715,11215.8232421875,12.20661735534668,0,97071,0.9994936724292076,TIC 38846515,38846515,2,4,1,TESS
1362.278501280205,2458362.27850128,11848.87109375,13.943445205688477,11213.3310546875,12.203802108764648,0,97072,0.9994136912886123,TIC 38846515,38846515,2,4,1,TESS
1362.2798901787066,2458362.2798901787,11878.87109375,13.952166557312012,11236.7763671875,12.211435317993164,0,97073,1.0019440935945731,TIC 38846515,38846515,2,4,1,TESS
1362.2812790772077,2458362.2812790773,11847.369140625,13.947181701660156,11211.615234375,12.207072257995605,0,97074,0.9992870064335808,TIC 38846515,38846515,2,4,1,TESS
1362.2826679757682,2458362.282667976,11857.9267578125,13.949135780334473,11221.0341796875,12.208783149719238,0,97075,1.0001775070628043,TIC 38846515,38846515,2,4,1,TESS
1362.2840568742704,2458362.2840568745,11869.4365234375,13.954354286193848,11231.2109375,12.213350296020508,0,97076,1.00114831831209,TIC 38846515,38846515,2,4,1,TESS
1362.285445772772,2458362.2854457726,11850.302734375,13.946189880371094,11213.982421875,12.206205368041992,0,97077,0.9995344455132392,TIC 38846515,38846515,2,4,1,TESS
1362.2868346712735,2458362.286834671,11826.8046875,13.93091869354248,11195.6171875,12.192838668823242,0,97078,0.99755246177997,TIC 38846515,38846515,2,4,1,TESS
1362.2882235697753,2458362.2882235697,11857.0947265625,13.945971488952637,11219.4794921875,12.206013679504395,0,97079,1.00010732793635,TIC 38846515,38846515,2,4,1,TESS
1362.2896124682775,2458362.2896124683,11855.9765625,13.945745468139648,11220.3056640625,12.205816268920898,0,97080,1.0000130144389434,TIC 38846515,38846515,2,4,1,TESS
1362.2910013667797,2458362.291001367,11836.21484375,13.937800407409668,11201.0419921875,12.198862075805664,0,97081,0.998346177815785,TIC 38846515,38846515,2,4,1,TESS
1362.2923902652815,2458362.2923902655,11852.8935546875,13.94658088684082,11217.638671875,12.206546783447266,0,97082,0.9997529727696752,TIC 38846515,38846515,2,4,1,TESS
1362.2937791637837,2458362.2937791636,11838.7626953125,13.937929153442383,11205.0048828125,12.198974609375,0,97083,0.9985610807980849,TIC 38846515,38846515,2,4,1,TESS
1362.2951680622853,2458362.295168062,11843.2431640625,13.943622589111328,11207.4951171875,12.203957557678223,0,97084,0.9989389937466444,TIC 38846515,38846515,2,4,1,TESS
1362.2965569607863,2458362.296556961,11840.857421875,13.94618034362793,11204.458984375,12.206196784973145,0,97085,0.9987377641622218,TIC 38846515,38846515,2,4,1,TESS
1362.2979458592886,2458362.2979458594,11840.8779296875,13.9415922164917,11204.6123046875,12.202179908752441,0,97086,0.9987394939294232,TIC 38846515,38846515,2,4,1,TESS
1362.2993347577908,2458362.299334758,11869.615234375,13.9561767578125,11231.984375,12.214945793151855,0,97087,1.0011633919977017,TIC 38846515,38846515,2,4,1,TESS
1362.300723656293,2458362.300723656,11867.3740234375,13.9512300491333,11228.1826171875,12.210616111755371,0,97088,1.000974353153555,TIC 38846515,38846515,2,4,1,TESS
1362.3021125547948,2458362.3021125547,11887.5615234375,13.956428527832031,11245.7421875,12.215165138244629,0,97089,1.002677103038608,TIC 38846515,38846515,2,4,1,TESS
1362.3035014532375,2458362.3035014533,11875.1708984375,13.95341682434082,11240.166015625,12.212530136108398,0,97090,1.0016319941695313,TIC 38846515,38846515,2,4,1,TESS
1362.3048903517397,2458362.304890352,11870.0517578125,13.95702075958252,11231.6181640625,12.215683937072754,0,97091,1.00120021132813,TIC 38846515,38846515,2,4,1,TESS
1362.306279250242,2458362.3062792504,11868.150390625,13.952654838562012,11227.7880859375,12.21186351776123,0,97092,1.0010398371976057,TIC 38846515,38846515,2,4,1,TESS
1362.3076681487437,2458362.3076681485,11862.013671875,13.951736450195312,11224.130859375,12.2110595703125,0,97093,1.0005222249550714,TIC 38846515,38846515,2,4,1,TESS
1362.309057047246,2458362.309057047,11846.078125,13.945515632629395,11211.630859375,12.20561408996582,0,97094,0.999178113469763,TIC 38846515,38846515,2,4,1,TESS
1362.310445945689,2458362.3104459457,11850.6650390625,13.948381423950195,11214.9541015625,12.208123207092285,0,97095,0.9995650047337963,TIC 38846515,38846515,2,4,1,TESS
1362.3118348441908,2458362.3118348443,11856.9599609375,13.947541236877441,11218.416015625,12.20738697052002,0,97096,1.000095960894741,TIC 38846515,38846515,2,4,1,TESS
1362.313223742693,2458362.313223743,11833.5380859375,13.938385963439941,11196.4873046875,12.19937515258789,0,97097,0.9981204020110768,TIC 38846515,38846515,2,4,1,TESS
1362.3146126411948,2458362.314612641,11863.2138671875,13.952540397644043,11227.158203125,12.211763381958008,0,97098,1.0006234575212831,TIC 38846515,38846515,2,4,1,TESS
1362.3160015396388,2458362.3160015396,11852.6806640625,13.947469711303711,11218.154296875,12.207324028015137,0,97099,0.999735016138728,TIC 38846515,38846515,2,4,1,TESS
1362.3173904381406,2458362.317390438,11874.2490234375,13.954218864440918,11237.6982421875,12.213232040405273,0,97100,1.0015542370153379,TIC 38846515,38846515,2,4,1,TESS
1362.3187793366415,2458362.3187793368,11863.9765625,13.95255184173584,11226.6162109375,12.211772918701172,0,97101,1.0006877883871996,TIC 38846515,38846515,2,4,1,TESS
1362.3201682350855,2458362.320168235,11834.6435546875,13.941460609436035,11200.7939453125,12.202065467834473,0,97102,0.9982136447002157,TIC 38846515,38846515,2,4,1,TESS
1362.3215571335877,2458362.3215571335,11838.8115234375,13.9452486038208,11206.1552734375,12.2053804397583,0,97103,0.9985651992914215,TIC 38846515,38846515,2,4,1,TESS
1362.3229460320317,2458362.322946032,11831.5615234375,13.936423301696777,11197.4248046875,12.197656631469727,0,97104,0.9979536854008142,TIC 38846515,38846515,2,4,1,TESS
1362.3243349305335,2458362.3243349306,11844.298828125,13.943007469177246,11208.767578125,12.20341968536377,0,97105,0.9990280355725801,TIC 38846515,38846515,2,4,1,TESS
1362.3257238289762,2458362.3257238287,11841.12890625,13.941932678222656,11208.3330078125,12.202478408813477,0,97106,0.998760662985173,TIC 38846515,38846515,2,4,1,TESS
1362.3271127274784,2458362.3271127273,11850.15234375,13.946478843688965,11216.26953125,12.20645809173584,0,97107,0.9995217605537627,TIC 38846515,38846515,2,4,1,TESS
1362.3285016259224,2458362.328501626,11875.162109375,13.95776653289795,11236.2451171875,12.216337203979492,0,97108,1.0016312528407307,TIC 38846515,38846515,2,4,1,TESS
1362.3298905244242,2458362.3298905245,11836.9873046875,13.937382698059082,11199.177734375,12.19849681854248,0,97109,0.9984113323803689,TIC 38846515,38846515,2,4,1,TESS
1362.3312794228682,2458362.331279423,11838.1474609375,13.940163612365723,11203.822265625,12.20093059539795,0,97110,0.9985091877820447,TIC 38846515,38846515,2,4,1,TESS
1362.33266832137,2458362.332668321,11855.919921875,13.950974464416504,11218.1240234375,12.210392951965332,0,97111,1.000008236986673,TIC 38846515,38846515,2,4,1,TESS
1362.334057219813,2458362.33405722,11839.8583984375,13.940010070800781,11204.998046875,12.20079517364502,0,97112,0.9986534997885566,TIC 38846515,38846515,2,4,1,TESS
1362.3354461183153,2458362.3354461184,11837.810546875,13.934804916381836,11202.7529296875,12.19624137878418,0,97113,0.9984807701780227,TIC 38846515,38846515,2,4,1,TESS
1362.3368350167589,2458362.336835017,11865.857421875,13.950645446777344,11228.2509765625,12.210104942321777,0,97114,1.0008464327505227,TIC 38846515,38846515,2,4,1,TESS
1362.338223915203,2458362.338223915,11844.4580078125,13.942827224731445,11207.064453125,12.203261375427246,0,97115,0.9990414618608572,TIC 38846515,38846515,2,4,1,TESS
1362.3396128137047,2458362.3396128137,11849.625,13.944258689880371,11213.9169921875,12.204513549804688,0,97116,0.9994772808257283,TIC 38846515,38846515,2,4,1,TESS
1362.3410017121473,2458362.3410017123,11849.939453125,13.946738243103027,11215.548828125,12.206684112548828,0,97117,0.9995038039228155,TIC 38846515,38846515,2,4,1,TESS
1362.3423906105913,2458362.3423906104,11839.548828125,13.942319869995117,11203.3896484375,12.202817916870117,0,97118,0.998627388540803,TIC 38846515,38846515,2,4,1,TESS
1362.3437795090936,2458362.343779509,11860.26953125,13.94925594329834,11222.9599609375,12.208888053894043,0,97119,1.0003751123730906,TIC 38846515,38846515,2,4,1,TESS
1362.3451684075376,2458362.3451684075,11861.234375,13.947175025939941,11221.4853515625,12.207067489624023,0,97120,1.0004564938014204,TIC 38846515,38846515,2,4,1,TESS
1362.3465573059818,2458362.346557306,11843.919921875,13.94123363494873,11209.4306640625,12.20186710357666,0,97121,0.9989960760642886,TIC 38846515,38846515,2,4,1,TESS
1362.347946204483,2458362.3479462047,11876.326171875,13.960137367248535,11234.3076171875,12.218412399291992,0,97122,1.0017294377218735,TIC 38846515,38846515,2,4,1,TESS
1362.349335102926,2458362.349335103,11839.5732421875,13.938304901123047,11202.576171875,12.199304580688477,0,97123,0.9986294477874712,TIC 38846515,38846515,2,4,1,TESS
1362.35072400137,2458362.3507240014,11854.52734375,13.948287963867188,11216.4736328125,12.208041191101074,0,97124,0.9998907775567154,TIC 38846515,38846515,2,4,1,TESS
1362.3521128998136,2458362.3521129,11835.619140625,13.939982414245605,11198.453125,12.200772285461426,0,97125,0.9982959321970795,TIC 38846515,38846515,2,4,1,TESS
1362.3535017982576,2458362.353501798,11871.0,13.953163146972656,11230.7353515625,12.212307929992676,0,97126,1.0012801924687253,TIC 38846515,38846515,2,4,1,TESS
1362.3548906967012,2458362.3548906967,11837.0458984375,13.93842601776123,11205.3955078125,12.199409484863281,0,97127,0.9984162745723727,TIC 38846515,38846515,2,4,1,TESS
1362.3562795952025,2458362.3562795953,11854.5703125,13.941184043884277,11214.6337890625,12.201823234558105,0,97128,0.9998944018308515,TIC 38846515,38846515,2,4,1,TESS
1362.3576684936468,2458362.357668494,11837.2275390625,13.937992095947266,11200.1455078125,12.199028968811035,0,97129,0.9984315953675846,TIC 38846515,38846515,2,4,1,TESS
1362.35905739209,2458362.359057392,11838.0224609375,13.94278621673584,11201.154296875,12.203225135803223,0,97130,0.9984986444391032,TIC 38846515,38846515,2,4,1,TESS
1362.3604462905341,2458362.3604462906,11846.322265625,13.945484161376953,11209.6943359375,12.205586433410645,0,97131,0.9991987059364457,TIC 38846515,38846515,2,4,1,TESS
1362.3618351889781,2458362.361835189,11866.1826171875,13.951507568359375,11227.181640625,12.210858345031738,0,97132,1.000873861916144,TIC 38846515,38846515,2,4,1,TESS
1362.363224087421,2458362.3632240873,11856.357421875,13.950456619262695,11219.3369140625,12.209939002990723,0,97133,1.0000451386869682,TIC 38846515,38846515,2,4,1,TESS
1362.3646129858644,2458362.364612986,11859.3291015625,13.945806503295898,11222.4033203125,12.2058687210083,0,97134,1.0002957901914291,TIC 38846515,38846515,2,4,1,TESS
1362.3660018843084,2458362.3660018845,11869.79296875,13.950774192810059,11231.9150390625,12.210216522216797,0,97135,1.0011783833134464,TIC 38846515,38846515,2,4,1,TESS
1362.3673907827526,2458362.3673907826,11866.65234375,13.956690788269043,11228.9375,12.215394973754883,0,97136,1.0009134818220413,TIC 38846515,38846515,2,4,1,TESS
1362.3687796811969,2458362.368779681,11873.103515625,13.953145027160645,11231.9677734375,12.212291717529297,0,97137,1.001457617161663,TIC 38846515,38846515,2,4,1,TESS
1362.3701685796395,2458362.3701685797,11844.7197265625,13.939480781555176,11208.15625,12.200331687927246,0,97138,0.9990635369851409,TIC 38846515,38846515,2,4,1,TESS
1362.3715574780827,2458362.371557478,11824.44140625,13.92633056640625,11186.8369140625,12.188823699951172,0,97139,0.9973531267024822,TIC 38846515,38846515,2,4,1,TESS
1362.372946376527,2458362.3729463764,11849.78515625,13.949125289916992,11214.99609375,12.20877456665039,0,97140,0.999490789483872,TIC 38846515,38846515,2,4,1,TESS
1362.374335274912,2458362.374335275,11857.3447265625,13.951188087463379,11218.068359375,12.210578918457031,0,97141,1.000128414622233,TIC 38846515,38846515,2,4,1,TESS
1362.375724173356,2458362.375724173,11852.173828125,13.944467544555664,11217.8427734375,12.204697608947754,0,97142,0.9996922661778949,TIC 38846515,38846515,2,4,1,TESS
1362.3771130717996,2458362.3771130717,11865.91015625,13.949117660522461,11226.14453125,12.20876693725586,0,97143,1.000850880723326,TIC 38846515,38846515,2,4,1,TESS
1362.378501970243,2458362.3785019703,11854.60546875,13.944780349731445,11218.10546875,12.204971313476562,0,97144,0.9998973671460538,TIC 38846515,38846515,2,4,1,TESS
1362.3798908686872,2458362.379890869,11859.814453125,13.94887638092041,11222.5302734375,12.208556175231934,0,97145,1.0003367280151942,TIC 38846515,38846515,2,4,1,TESS
1362.381279767072,2458362.381279767,11881.65625,13.957137107849121,11242.3759765625,12.21578598022461,0,97146,1.0021790124544885,TIC 38846515,38846515,2,4,1,TESS
1362.3826686655163,2458362.3826686656,11855.876953125,13.945940017700195,11218.509765625,12.205986022949219,0,97147,1.0000046127125368,TIC 38846515,38846515,2,4,1,TESS
1362.3840575639606,2458362.3840575637,11851.2900390625,13.945887565612793,11217.552734375,12.205939292907715,0,97148,0.9996177214485038,TIC 38846515,38846515,2,4,1,TESS
1362.3854464624033,2458362.3854464623,11854.5859375,13.944876670837402,11217.5732421875,12.20505428314209,0,97149,0.9998957197487192,TIC 38846515,38846515,2,4,1,TESS
1362.3868353607882,2458362.386835361,11857.0439453125,13.951754570007324,11219.1171875,12.211074829101562,0,97150,1.00010304470328,TIC 38846515,38846515,2,4,1,TESS
1362.3882242592324,2458362.388224259,11868.9599609375,13.951651573181152,11226.853515625,12.210984230041504,0,97151,1.0011081218171254,TIC 38846515,38846515,2,4,1,TESS
1362.3896131576766,2458362.3896131576,11870.669921875,13.950600624084473,11230.3818359375,12.210064888000488,0,97152,1.0012523514537706,TIC 38846515,38846515,2,4,1,TESS
1362.3910020560625,2458362.391002056,11861.2744140625,13.956804275512695,11225.3798828125,12.215495109558105,0,97153,1.0004598709659565,TIC 38846515,38846515,2,4,1,TESS
1362.3923909545051,2458362.3923909543,11846.7548828125,13.940690040588379,11206.7001953125,12.201391220092773,0,97154,0.9992351957874074,TIC 38846515,38846515,2,4,1,TESS
1362.3937798529485,2458362.393779853,11844.3193359375,13.943796157836914,11212.10546875,12.204109191894531,0,97155,0.9990297653397815,TIC 38846515,38846515,2,4,1,TESS
1362.3951687513345,2458362.3951687515,11841.3291015625,13.938248634338379,11202.5458984375,12.199254035949707,0,97156,0.9987775488078526,TIC 38846515,38846515,2,4,1,TESS
1362.3965576497776,2458362.3965576496,11866.8798828125,13.95681095123291,11231.404296875,12.215500831604004,0,97157,1.0009326740009894,TIC 38846515,38846515,2,4,1,TESS
1362.3979465481636,2458362.397946548,11840.279296875,13.941218376159668,11207.8740234375,12.20185375213623,0,97158,0.9986890012011174,TIC 38846515,38846515,2,4,1,TESS
1362.399335446608,2458362.399335447,11841.7021484375,13.943922996520996,11205.1728515625,12.20422077178955,0,97159,0.9988090140969438,TIC 38846515,38846515,2,4,1,TESS
1362.4007243449928,2458362.400724345,11848.6689453125,13.94841194152832,11211.7294921875,12.208149909973145,0,97160,0.999396640726199,TIC 38846515,38846515,2,4,1,TESS
1362.4021132434364,2458362.4021132435,11861.5322265625,13.950251579284668,11224.3125,12.209759712219238,0,97161,1.0004816166107733,TIC 38846515,38846515,2,4,1,TESS
1362.4035021418215,2458362.4035021416,11877.298828125,13.957306861877441,11236.1123046875,12.215934753417969,0,97162,1.0018114781091372,TIC 38846515,38846515,2,4,1,TESS
1362.4048910402657,2458362.40489104,11843.4228515625,13.93858528137207,11207.2919921875,12.199548721313477,0,97163,0.9989541498021228,TIC 38846515,38846515,2,4,1,TESS
1362.4062799386516,2458362.4062799388,11890.0498046875,13.962996482849121,11251.19921875,12.220914840698242,0,97164,1.0028869814590373,TIC 38846515,38846515,2,4,1,TESS
1362.4076688370942,2458362.407668837,11858.171875,13.950447082519531,11219.9267578125,12.209930419921875,0,97165,1.0001981818993535,TIC 38846515,38846515,2,4,1,TESS
1362.4090577354793,2458362.4090577355,11844.3837890625,13.942914962768555,11207.4599609375,12.203338623046875,0,97166,0.9990352017509857,TIC 38846515,38846515,2,4,1,TESS
1362.4104466338654,2458362.410446634,11845.3818359375,13.946076393127441,11214.07421875,12.20610523223877,0,97167,0.9991193837547843,TIC 38846515,38846515,2,4,1,TESS
1362.4118355323094,2458362.411835532,11868.2353515625,13.952630043029785,11228.103515625,12.211841583251953,0,97168,1.0010470033760113,TIC 38846515,38846515,2,4,1,TESS
1362.4132244306952,2458362.4132244308,11862.1142578125,13.95726490020752,11226.21875,12.215897560119629,0,97169,1.0005307090513447,TIC 38846515,38846515,2,4,1,TESS
1362.4146133290803,2458362.414613329,11876.341796875,13.952783584594727,11230.966796875,12.21197509765625,0,97170,1.0017307556397412,TIC 38846515,38846515,2,4,1,TESS
1362.4160022275237,2458362.4160022275,11846.7998046875,13.944140434265137,11210.8818359375,12.204411506652832,0,97171,0.9992389848012769,TIC 38846515,38846515,2,4,1,TESS
1362.417391125909,2458362.417391126,11873.82421875,13.956892013549805,11234.576171875,12.215571403503418,0,97172,1.00151840612331,TIC 38846515,38846515,2,4,1,TESS
1362.418780024294,2458362.418780024,11836.4013671875,13.938782691955566,11203.6611328125,12.199721336364746,0,97173,0.9983619104603306,TIC 38846515,38846515,2,4,1,TESS
1362.42016892268,2458362.4201689227,11866.91796875,13.955304145812988,11228.2119140625,12.214181900024414,0,97174,1.000935886425792,TIC 38846515,38846515,2,4,1,TESS
1362.4215578211242,2458362.4215578213,11833.9189453125,13.941976547241211,11200.8759765625,12.202516555786133,0,97175,0.9981525262591017,TIC 38846515,38846515,2,4,1,TESS
1362.4229467195087,2458362.4229467195,11831.55078125,13.941889762878418,11197.572265625,12.202441215515137,0,97176,0.9979527793322802,TIC 38846515,38846515,2,4,1,TESS
1362.4243356178938,2458362.424335618,11838.7509765625,13.943795204162598,11203.455078125,12.204108238220215,0,97177,0.9985600923596841,TIC 38846515,38846515,2,4,1,TESS
1362.4257245162798,2458362.425724516,11868.3212890625,13.95216178894043,11231.287109375,12.211431503295898,0,97178,1.0010542519242835,TIC 38846515,38846515,2,4,1,TESS
1362.4271134146657,2458362.4271134147,11852.65234375,13.947559356689453,11216.9482421875,12.207404136657715,0,97179,0.9997326274125928,TIC 38846515,38846515,2,4,1,TESS
1362.4285023130515,2458362.428502313,11849.9775390625,13.947019577026367,11213.3642578125,12.206931114196777,0,97180,0.999507016347618,TIC 38846515,38846515,2,4,1,TESS
1362.429891211436,2458362.4298912114,11845.6943359375,13.946089744567871,11211.1904296875,12.206116676330566,0,97181,0.999145742112138,TIC 38846515,38846515,2,4,1,TESS
1362.4312801098795,2458362.43128011,11850.86328125,13.952272415161133,11215.8779296875,12.211527824401855,0,97182,0.9995817258167425,TIC 38846515,38846515,2,4,1,TESS
1362.4326690082653,2458362.432669008,11871.1328125,13.956255912780762,11231.609375,12.215015411376953,0,97183,1.0012913947706008,TIC 38846515,38846515,2,4,1,TESS
1362.4340579066502,2458362.4340579067,11825.623046875,13.930322647094727,11189.97265625,12.192317008972168,0,97184,0.9974527942412261,TIC 38846515,38846515,2,4,1,TESS
1362.4354468050362,2458362.435446805,11856.6015625,13.94504451751709,11210.7919921875,12.205202102661133,0,97185,1.000065731153651,TIC 38846515,38846515,2,4,1,TESS
1362.4368357034223,2458362.4368357034,11879.751953125,13.96002197265625,11238.1328125,12.218311309814453,0,97186,1.002018391214364,TIC 38846515,38846515,2,4,1,TESS
1362.4382246018072,2458362.438224602,11878.625,13.954383850097656,11237.130859375,12.21337604522705,0,97187,1.0019233363881572,TIC 38846515,38846515,2,4,1,TESS
1362.4396135001925,2458362.4396135,11858.248046875,13.95340347290039,11225.36328125,12.212518692016602,0,97188,1.0002046067489585,TIC 38846515,38846515,2,4,1,TESS
1362.4410023985197,2458362.4410023987,11855.0595703125,13.943799018859863,11217.9306640625,12.20411205291748,0,97189,0.9999356691340835,TIC 38846515,38846515,2,4,1,TESS
1362.4423912969055,2458362.442391297,11873.134765625,13.95810604095459,11233.640625,12.216633796691895,0,97190,1.0014602529973982,TIC 38846515,38846515,2,4,1,TESS
1362.4437801952913,2458362.4437801954,11871.046875,13.959033012390137,11233.525390625,12.217445373535156,0,97191,1.0012841462223285,TIC 38846515,38846515,2,4,1,TESS
