TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3163402515518,2458325.3163402514,8067.5693359375,12.398079872131348,7630.75537109375,10.46258544921875,0,70460,0.9955185828751264,TIC 176957796,176957796,1,4,3,TESS
1325.317729129664,2458325.3177291295,8094.67578125,12.407644271850586,7643.939453125,10.470658302307129,0,70461,0.9988634527982241,TIC 176957796,176957796,1,4,3,TESS
1325.3191180077758,2458325.3191180076,8069.337890625,12.391813278198242,7613.92041015625,10.457297325134277,0,70462,0.9957368182546966,TIC 176957796,176957796,1,4,3,TESS
1325.3205068859158,2458325.320506886,8084.9404296875,12.400670051574707,7630.55419921875,10.464771270751953,0,70463,0.9976621339142179,TIC 176957796,176957796,1,4,3,TESS
1325.3218957640572,2458325.321895764,8104.279296875,12.411540031433105,7640.89404296875,10.473944664001465,0,70464,1.0000485034457631,TIC 176957796,176957796,1,4,3,TESS
1325.3232846421981,2458325.3232846423,8110.03271484375,12.414825439453125,7649.75732421875,10.476716995239258,0,70465,1.0007584613357343,TIC 176957796,176957796,1,4,3,TESS
1325.3246735203381,2458325.3246735204,8098.97021484375,12.398346900939941,7624.12744140625,10.462811470031738,0,70466,0.9993933755379589,TIC 176957796,176957796,1,4,3,TESS
1325.3260623985086,2458325.3260623985,8104.27587890625,12.419642448425293,7647.1484375,10.480782508850098,0,70467,1.0000480816766695,TIC 176957796,176957796,1,4,3,TESS
1325.3274512766782,2458325.3274512766,8090.9013671875,12.405609130859375,7633.37890625,10.468939781188965,0,70468,0.9983976992134428,TIC 176957796,176957796,1,4,3,TESS
1325.3288401548475,2458325.3288401547,8087.32568359375,12.403676986694336,7622.015625,10.46730899810791,0,70469,0.9979564684888176,TIC 176957796,176957796,1,4,3,TESS
1325.3302290330473,2458325.3302290333,8119.4140625,12.422127723693848,7657.3037109375,10.482879638671875,0,70470,1.0019160969921899,TIC 176957796,176957796,1,4,3,TESS
1325.3316179112178,2458325.3316179113,8096.60693359375,12.407005310058594,7629.71240234375,10.470117568969727,0,70471,0.9991017523361037,TIC 176957796,176957796,1,4,3,TESS
1325.3330067894165,2458325.3330067894,8106.49853515625,12.420968055725098,7636.37548828125,10.481901168823242,0,70472,1.0003223520929598,TIC 176957796,176957796,1,4,3,TESS
1325.3343956676447,2458325.3343956675,8109.50439453125,12.423136711120605,7646.54443359375,10.483731269836426,0,70473,1.0006932678844105,TIC 176957796,176957796,1,4,3,TESS
1325.3357845458438,2458325.3357845456,8079.25341796875,12.41926097869873,7641.11865234375,10.480461120605469,0,70474,0.9969603703952079,TIC 176957796,176957796,1,4,3,TESS
1325.3371734240716,2458325.337173424,8128.2109375,12.42180347442627,7649.958984375,10.482606887817383,0,70475,1.0030016101336412,TIC 176957796,176957796,1,4,3,TESS
1325.3385623022998,2458325.3385623023,8083.7802734375,12.416838645935059,7625.70361328125,10.478415489196777,0,70476,0.9975189734333071,TIC 176957796,176957796,1,4,3,TESS
1325.3399511805567,2458325.3399511804,8089.240234375,12.425520896911621,7637.58203125,10.485743522644043,0,70477,0.9981927194339569,TIC 176957796,176957796,1,4,3,TESS
1325.341340058814,2458325.341340059,8055.52001953125,12.410379409790039,7606.41748046875,10.472965240478516,0,70478,0.9940317263147582,TIC 176957796,176957796,1,4,3,TESS
1325.3427289370713,2458325.342728937,8080.2646484375,12.414590835571289,7625.16845703125,10.476519584655762,0,70479,0.9970851537941835,TIC 176957796,176957796,1,4,3,TESS
1325.3441178153291,2458325.344117815,8086.2119140625,12.422021865844727,7627.40283203125,10.48279094696045,0,70480,0.9978190320170341,TIC 176957796,176957796,1,4,3,TESS
1325.345506693587,2458325.3455066937,8092.78466796875,12.419710159301758,7623.2568359375,10.480840682983398,0,70481,0.9986300939840121,TIC 176957796,176957796,1,4,3,TESS
1325.3468955718724,2458325.346895572,8100.517578125,12.430793762207031,7643.70654296875,10.490192413330078,0,70482,0.9995843164319009,TIC 176957796,176957796,1,4,3,TESS
1325.3482844501589,2458325.3482844504,8075.2099609375,12.424068450927734,7628.48779296875,10.484517097473145,0,70483,0.9964614175574882,TIC 176957796,176957796,1,4,3,TESS
1325.3496733284749,2458325.3496733285,8094.7373046875,12.431318283081055,7635.38330078125,10.490635871887207,0,70484,0.9988710446419087,TIC 176957796,176957796,1,4,3,TESS
1325.3510622067604,2458325.3510622066,8105.13134765625,12.428643226623535,7634.80224609375,10.488377571105957,0,70485,1.000153644455523,TIC 176957796,176957796,1,4,3,TESS
1325.3524510850755,2458325.352451085,8080.95654296875,12.43086051940918,7626.69287109375,10.490249633789062,0,70486,0.9971705319092722,TIC 176957796,176957796,1,4,3,TESS
1325.3538399633917,2458325.353839963,8085.013671875,12.437939643859863,7635.783203125,10.496223449707031,0,70487,0.9976711718233663,TIC 176957796,176957796,1,4,3,TESS
1325.355228841736,2458325.355228842,8097.33203125,12.446489334106445,7642.65966796875,10.503437995910645,0,70488,0.9991912276366729,TIC 176957796,176957796,1,4,3,TESS
1325.3566177200807,2458325.35661772,8101.63525390625,12.451349258422852,7648.11083984375,10.507539749145508,0,70489,0.9997222349255056,TIC 176957796,176957796,1,4,3,TESS
1325.358006598425,2458325.3580065984,8109.93994140625,12.441173553466797,7635.955078125,10.49895191192627,0,70490,1.0007470133174796,TIC 176957796,176957796,1,4,3,TESS
1325.3593954767696,2458325.359395477,8100.9970703125,12.448163986206055,7646.48291015625,10.504851341247559,0,70491,0.9996434846104592,TIC 176957796,176957796,1,4,3,TESS
1325.3607843551142,2458325.360784355,8094.01611328125,12.442682266235352,7631.92724609375,10.500225067138672,0,70492,0.9987820513631607,TIC 176957796,176957796,1,4,3,TESS
1325.3621732334875,2458325.3621732336,8077.162109375,12.438121795654297,7622.6982421875,10.496377944946289,0,70493,0.996702307962657,TIC 176957796,176957796,1,4,3,TESS
1325.3635621118617,2458325.3635621117,8099.54345703125,12.446876525878906,7632.42626953125,10.503766059875488,0,70494,0.9994641122402271,TIC 176957796,176957796,1,4,3,TESS
1325.3649509902355,2458325.3649509903,8074.078125,12.448097229003906,7625.81884765625,10.504794120788574,0,70495,0.9963217517347814,TIC 176957796,176957796,1,4,3,TESS
1325.366339868638,2458325.366339869,8095.2587890625,12.455268859863281,7634.3232421875,10.510848045349121,0,70496,0.9989353945550453,TIC 176957796,176957796,1,4,3,TESS
1325.3677287470416,2458325.367728747,8065.74658203125,12.441478729248047,7613.7861328125,10.4992094039917,0,70497,0.9952936594427864,TIC 176957796,176957796,1,4,3,TESS
1325.3691176254436,2458325.3691176255,8094.59033203125,12.463163375854492,7643.36669921875,10.517509460449219,0,70498,0.9988529085708843,TIC 176957796,176957796,1,4,3,TESS
1325.370506503846,2458325.3705065036,8080.96533203125,12.456196784973145,7632.0205078125,10.511630058288574,0,70499,0.9971716164583699,TIC 176957796,176957796,1,4,3,TESS
1325.3718953822786,2458325.371895382,8043.68212890625,12.4398832321167,7604.3076171875,10.497862815856934,0,70500,0.9925709591854651,TIC 176957796,176957796,1,4,3,TESS
1325.3732842607099,2458325.3732842607,8098.37548828125,12.464668273925781,7633.7451171875,10.518779754638672,0,70501,0.9993199877156739,TIC 176957796,176957796,1,4,3,TESS
1325.3746731391414,2458325.3746731393,8096.7421875,12.462268829345703,7633.9501953125,10.516755104064941,0,70502,0.9991184423416645,TIC 176957796,176957796,1,4,3,TESS
1325.3760620175738,2458325.3760620174,8107.9677734375,12.468254089355469,7639.6630859375,10.521805763244629,0,70503,1.000503652550477,TIC 176957796,176957796,1,4,3,TESS
1325.3774508960348,2458325.377450896,8094.2802734375,12.468583106994629,7638.78369140625,10.522082328796387,0,70504,0.9988146480888226,TIC 176957796,176957796,1,4,3,TESS
1325.3788397744956,2458325.3788397745,8084.111328125,12.46588134765625,7624.265625,10.51980209350586,0,70505,0.9975598247826579,TIC 176957796,176957796,1,4,3,TESS
1325.3802286529565,2458325.380228653,8062.59326171875,12.463111877441406,7626.92138671875,10.517465591430664,0,70506,0.9949045473275837,TIC 176957796,176957796,1,4,3,TESS
1325.381617531447,2458325.3816175316,8090.12646484375,12.465682029724121,7621.2080078125,10.519634246826172,0,70507,0.9983020781346527,TIC 176957796,176957796,1,4,3,TESS
1325.3830064099081,2458325.3830064097,8114.57861328125,12.481206893920898,7651.873046875,10.532735824584961,0,70508,1.001319414230212,TIC 176957796,176957796,1,4,3,TESS
1325.3843952883974,2458325.3843952883,8086.55908203125,12.476552963256836,7639.9267578125,10.528809547424316,0,70509,0.9978618717063976,TIC 176957796,176957796,1,4,3,TESS
1325.3857841669171,2458325.385784167,8092.18994140625,12.478955268859863,7636.404296875,10.530835151672363,0,70510,0.9985567061617271,TIC 176957796,176957796,1,4,3,TESS
1325.3871730454073,2458325.3871730454,8084.771484375,12.475504875183105,7635.41748046875,10.527924537658691,0,70511,0.9976412864704488,TIC 176957796,176957796,1,4,3,TESS
1325.388561923926,2458325.388561924,8107.0810546875,12.488218307495117,7653.1689453125,10.538652420043945,0,70512,1.0003942335970535,TIC 176957796,176957796,1,4,3,TESS
1325.3899508024458,2458325.3899508025,8073.59716796875,12.482873916625977,7630.5751953125,10.53414249420166,0,70513,0.9962624027980402,TIC 176957796,176957796,1,4,3,TESS
1325.3913396809644,2458325.391339681,8071.86572265625,12.464531898498535,7609.77734375,10.518664360046387,0,70514,0.9960487466257719,TIC 176957796,176957796,1,4,3,TESS
1325.3927285595125,2458325.3927285597,8096.18896484375,12.485708236694336,7631.34619140625,10.536535263061523,0,70515,0.9990501760012301,TIC 176957796,176957796,1,4,3,TESS
1325.3941174380323,2458325.3941174382,8074.5166015625,12.484185218811035,7631.18359375,10.535249710083008,0,70516,0.9963758586842166,TIC 176957796,176957796,1,4,3,TESS
1325.3955063165797,2458325.395506317,8070.232421875,12.48587417602539,7625.67333984375,10.536674499511719,0,70517,0.9958472012517625,TIC 176957796,176957796,1,4,3,TESS
1325.3968951951572,2458325.3968951954,8078.24853515625,12.491069793701172,7631.099609375,10.541058540344238,0,70518,0.9968363702816917,TIC 176957796,176957796,1,4,3,TESS
1325.398284073706,2458325.398284074,8089.6083984375,12.49188232421875,7635.17529296875,10.54174518585205,0,70519,0.9982381499906096,TIC 176957796,176957796,1,4,3,TESS
1325.3996729522835,2458325.3996729525,8058.39306640625,12.484715461730957,7612.091796875,10.535696983337402,0,70520,0.9943862533642863,TIC 176957796,176957796,1,4,3,TESS
1325.4010618308605,2458325.401061831,8093.98681640625,12.500700950622559,7639.97412109375,10.549187660217285,0,70521,0.9987784361995014,TIC 176957796,176957796,1,4,3,TESS
1325.402450709438,2458325.4024507096,8117.36376953125,12.514487266540527,7661.32275390625,10.560820579528809,0,70522,1.0016630957887622,TIC 176957796,176957796,1,4,3,TESS
1325.403839588045,2458325.403839588,8096.9169921875,12.511856079101562,7646.62060546875,10.558601379394531,0,70523,0.9991400128181653,TIC 176957796,176957796,1,4,3,TESS
1325.4052284666516,2458325.4052284667,8065.97802734375,12.495529174804688,7623.90087890625,10.544821739196777,0,70524,0.9953222192356953,TIC 176957796,176957796,1,4,3,TESS
1325.4066173452572,2458325.4066173453,8116.1318359375,12.510249137878418,7647.1328125,10.557245254516602,0,70525,1.001511078156886,TIC 176957796,176957796,1,4,3,TESS
1325.4080062238643,2458325.408006224,8091.86572265625,12.507962226867676,7638.92041015625,10.555315017700195,0,70526,0.9985166983505636,TIC 176957796,176957796,1,4,3,TESS
1325.4093951024995,2458325.4093951024,8079.4755859375,12.501655578613281,7625.0380859375,10.549992561340332,0,70527,0.9969877853862914,TIC 176957796,176957796,1,4,3,TESS
1325.4107839811054,2458325.410783981,8093.94970703125,12.517810821533203,7649.1728515625,10.56362533569336,0,70528,0.9987738569921994,TIC 176957796,176957796,1,4,3,TESS
1325.4121728597709,2458325.41217286,8083.84423828125,12.508295059204102,7631.92626953125,10.555595397949219,0,70529,0.99752686654063,TIC 176957796,176957796,1,4,3,TESS
1325.413561738406,2458325.4135617386,8073.23095703125,12.502647399902344,7618.44287109375,10.550829887390137,0,70530,0.9962172132522983,TIC 176957796,176957796,1,4,3,TESS
1325.4149506170418,2458325.414950617,8083.49658203125,12.515600204467773,7633.4970703125,10.561759948730469,0,70531,0.9974839665985389,TIC 176957796,176957796,1,4,3,TESS
1325.416339495707,2458325.4163394957,8085.3994140625,12.51092529296875,7628.32373046875,10.557814598083496,0,70532,0.9977187714782145,TIC 176957796,176957796,1,4,3,TESS
1325.4177283743718,2458325.4177283742,8081.77587890625,12.507680892944336,7623.240234375,10.55507755279541,0,70533,0.997271635986279,TIC 176957796,176957796,1,4,3,TESS
1325.4191172530652,2458325.4191172533,8093.48291015625,12.515999794006348,7633.3857421875,10.562097549438477,0,70534,0.9987162553845603,TIC 176957796,176957796,1,4,3,TESS
1325.42050613173,2458325.420506132,8099.42919921875,12.52253532409668,7637.09375,10.567612648010254,0,70535,0.9994500131019556,TIC 176957796,176957796,1,4,3,TESS
1325.4218950104234,2458325.4218950104,8059.689453125,12.508077621459961,7613.71044921875,10.555412292480469,0,70536,0.9945462243562132,TIC 176957796,176957796,1,4,3,TESS
1325.4232838891173,2458325.423283889,8098.42236328125,12.52213191986084,7638.30419921875,10.567272186279297,0,70537,0.9993257719775289,TIC 176957796,176957796,1,4,3,TESS
1325.4246727678112,2458325.424672768,8084.82421875,12.517133712768555,7623.17041015625,10.563054084777832,0,70538,0.9976477937650357,TIC 176957796,176957796,1,4,3,TESS
1325.4260616465347,2458325.4260616465,8088.57470703125,12.517041206359863,7625.001953125,10.562976837158203,0,70539,0.9981105949661617,TIC 176957796,176957796,1,4,3,TESS
1325.427450525228,2458325.427450525,8088.50927734375,12.52737045288086,7637.29296875,10.571693420410156,0,70540,0.9981025211006559,TIC 176957796,176957796,1,4,3,TESS
1325.4288394039793,2458325.428839404,8067.31103515625,12.525382041931152,7622.32275390625,10.570014953613281,0,70541,0.9954867091821964,TIC 176957796,176957796,1,4,3,TESS
1325.430228282703,2458325.4302282827,8080.52587890625,12.528907775878906,7628.53076171875,10.572990417480469,0,70542,0.9971173890034796,TIC 176957796,176957796,1,4,3,TESS
1325.4316171614257,2458325.4316171613,8116.04345703125,12.541976928710938,7650.056640625,10.584019660949707,0,70543,1.0015001724131802,TIC 176957796,176957796,1,4,3,TESS
1325.433006040177,2458325.4330060403,8098.41650390625,12.532243728637695,7637.37158203125,10.5758056640625,0,70544,0.999325048944797,TIC 176957796,176957796,1,4,3,TESS
1325.4343949189295,2458325.434394919,8093.16015625,12.535082817077637,7636.31103515625,10.578201293945312,0,70545,0.9986764283315797,TIC 176957796,176957796,1,4,3,TESS
1325.4357837976822,2458325.435783798,8096.357421875,12.538487434387207,7635.11474609375,10.581074714660645,0,70546,0.9990709631922714,TIC 176957796,176957796,1,4,3,TESS
1325.4371726764632,2458325.4371726764,8103.87841796875,12.54068374633789,7637.9384765625,10.582927703857422,0,70547,0.9999990359563575,TIC 176957796,176957796,1,4,3,TESS
1325.4385615552153,2458325.438561555,8084.41650390625,12.538658142089844,7634.63720703125,10.581217765808105,0,70548,0.9975974827374429,TIC 176957796,176957796,1,4,3,TESS
1325.439950433996,2458325.439950434,8082.67529296875,12.542656898498535,7635.04052734375,10.58459186553955,0,70549,0.9973826215106214,TIC 176957796,176957796,1,4,3,TESS
1325.4413393128063,2458325.4413393126,8107.033203125,12.544384002685547,7637.30224609375,10.586050987243652,0,70550,1.0003883288297433,TIC 176957796,176957796,1,4,3,TESS
1325.4427281915873,2458325.4427281916,8081.1083984375,12.542344093322754,7629.82421875,10.584329605102539,0,70551,0.9971892705075732,TIC 176957796,176957796,1,4,3,TESS
1325.4441170703974,2458325.44411707,8102.3583984375,12.563380241394043,7660.7646484375,10.602081298828125,0,70552,0.9998114692151643,TIC 176957796,176957796,1,4,3,TESS
1325.4455059492077,2458325.445505949,8075.64794921875,12.540547370910645,7615.72900390625,10.582813262939453,0,70553,0.9965154642541957,TIC 176957796,176957796,1,4,3,TESS
1325.4468948280175,2458325.446894828,8063.0068359375,12.537943840026855,7614.66015625,10.580615997314453,0,70554,0.9949555813879083,TIC 176957796,176957796,1,4,3,TESS
1325.4482837068285,2458325.448283707,8072.05712890625,12.550106048583984,7628.0439453125,10.5908784866333,0,70555,0.9960723656950131,TIC 176957796,176957796,1,4,3,TESS
1325.4496725856677,2458325.449672586,8122.36083984375,12.561213493347168,7655.1591796875,10.600252151489258,0,70556,1.0022797222035942,TIC 176957796,176957796,1,4,3,TESS
1325.4510614645062,2458325.4510614644,8088.80517578125,12.545783996582031,7622.2998046875,10.587231636047363,0,70557,0.9981390342536154,TIC 176957796,176957796,1,4,3,TESS
1325.452450343346,2458325.4524503434,8072.36767578125,12.544286727905273,7620.54150390625,10.585968017578125,0,70558,0.9961106864298024,TIC 176957796,176957796,1,4,3,TESS
1325.453839222186,2458325.453839222,8072.8515625,12.549612045288086,7624.80419921875,10.590461730957031,0,70559,0.9961703968829095,TIC 176957796,176957796,1,4,3,TESS
1325.4552281010538,2458325.455228101,8115.1513671875,12.567590713500977,7648.48876953125,10.605633735656738,0,70560,1.0013900906797526,TIC 176957796,176957796,1,4,3,TESS
1325.456616979893,2458325.45661698,8094.76220703125,12.563610076904297,7638.47998046875,10.602275848388672,0,70561,0.9988741175310192,TIC 176957796,176957796,1,4,3,TESS
1325.458005858762,2458325.4580058586,8090.220703125,12.564234733581543,7643.8623046875,10.602802276611328,0,70562,0.9983137069110903,TIC 176957796,176957796,1,4,3,TESS
1325.4593947376586,2458325.4593947376,8079.32470703125,12.55715274810791,7619.7158203125,10.59682559967041,0,70563,0.9969691672934456,TIC 176957796,176957796,1,4,3,TESS
1325.4607836165271,2458325.4607836166,8085.86474609375,12.562101364135742,7626.54736328125,10.601001739501953,0,70564,0.9977761923276707,TIC 176957796,176957796,1,4,3,TESS
1325.4621724954252,2458325.462172495,8092.9140625,12.571782112121582,7635.54052734375,10.609170913696289,0,70565,0.998646060956841,TIC 176957796,176957796,1,4,3,TESS
1325.4635613743228,2458325.463561374,8082.75,12.564278602600098,7624.8271484375,10.602839469909668,0,70566,0.9973918401779528,TIC 176957796,176957796,1,4,3,TESS
1325.46495025322,2458325.4649502533,8094.1171875,12.569650650024414,7635.73974609375,10.607373237609863,0,70567,0.9987945236777855,TIC 176957796,176957796,1,4,3,TESS
1325.4663391321176,2458325.4663391323,8094.3125,12.576416969299316,7645.88916015625,10.613082885742188,0,70568,0.998818624768848,TIC 176957796,176957796,1,4,3,TESS
1325.467728011044,2458325.467728011,8087.50634765625,12.572419166564941,7635.8974609375,10.609708786010742,0,70569,0.9979787619980504,TIC 176957796,176957796,1,4,3,TESS
1325.4691168899706,2458325.46911689,8057.28564453125,12.558319091796875,7608.5712890625,10.597809791564941,0,70570,0.9942496001779625,TIC 176957796,176957796,1,4,3,TESS
1325.4705057688973,2458325.470505769,8076.8681640625,12.569735527038574,7621.7861328125,10.607444763183594,0,70571,0.9966660358206081,TIC 176957796,176957796,1,4,3,TESS
1325.4718946478245,2458325.471894648,8085.755859375,12.574596405029297,7631.09130859375,10.61154556274414,0,70572,0.9977627559694034,TIC 176957796,176957796,1,4,3,TESS
1325.4732835267798,2458325.473283527,8077.07958984375,12.57481861114502,7621.8642578125,10.611733436584473,0,70573,0.9966921252516832,TIC 176957796,176957796,1,4,3,TESS
1325.4746724057356,2458325.4746724055,8089.73779296875,12.585662841796875,7637.4677734375,10.620884895324707,0,70574,0.9982541169634385,TIC 176957796,176957796,1,4,3,TESS
1325.476061284692,2458325.4760612845,8100.521484375,12.598610877990723,7657.947265625,10.63181209564209,0,70575,0.9995847984537222,TIC 176957796,176957796,1,4,3,TESS
1325.4774501636468,2458325.4774501636,8074.76611328125,12.57922649383545,7623.13232421875,10.615452766418457,0,70576,0.9964066478280489,TIC 176957796,176957796,1,4,3,TESS
1325.4788390426318,2458325.4788390426,8079.27197265625,12.58305549621582,7621.69921875,10.618684768676758,0,70577,0.9969626599988588,TIC 176957796,176957796,1,4,3,TESS
1325.480227921588,2458325.4802279216,8084.11083984375,12.591267585754395,7635.4638671875,10.625614166259766,0,70578,0.9975597645299302,TIC 176957796,176957796,1,4,3,TESS
1325.481616800572,2458325.4816168007,8097.658203125,12.603501319885254,7652.3076171875,10.63593864440918,0,70579,0.9992314764587471,TIC 176957796,176957796,1,4,3,TESS
1325.483005679557,2458325.4830056797,8080.48974609375,12.59255599975586,7634.42041015625,10.626701354980469,0,70580,0.997112930301633,TIC 176957796,176957796,1,4,3,TESS
1325.4843945585715,2458325.4843945587,8075.16748046875,12.590540885925293,7631.8525390625,10.625000953674316,0,70581,0.9964561755701821,TIC 176957796,176957796,1,4,3,TESS
1325.485783437556,2458325.4857834377,8093.544921875,12.59969425201416,7647.38818359375,10.632726669311523,0,70582,0.9987239074809726,TIC 176957796,176957796,1,4,3,TESS
1325.48717231657,2458325.4871723168,8076.05859375,12.59588623046875,7630.509765625,10.629512786865234,0,70583,0.9965661367981544,TIC 176957796,176957796,1,4,3,TESS
1325.488561195584,2458325.488561196,8074.95458984375,12.596260070800781,7631.90771484375,10.629827499389648,0,70584,0.996429905380924,TIC 176957796,176957796,1,4,3,TESS
1325.4899500746276,2458325.489950075,8053.09716796875,12.595789909362793,7617.5859375,10.629430770874023,0,70585,0.9937327522801289,TIC 176957796,176957796,1,4,3,TESS
1325.4913389536412,2458325.491338954,8082.42041015625,12.59924602508545,7627.78369140625,10.632349014282227,0,70586,0.9973511695867849,TIC 176957796,176957796,1,4,3,TESS
1325.4927278326836,2458325.492727833,8081.8798828125,12.60376262664795,7630.86181640625,10.636159896850586,0,70587,0.9972844698172697,TIC 176957796,176957796,1,4,3,TESS
1325.4941167117274,2458325.494116712,8064.92724609375,12.60113525390625,7625.54931640625,10.633942604064941,0,70588,0.9951925553657796,TIC 176957796,176957796,1,4,3,TESS
1325.49550559077,2458325.495505591,8078.45751953125,12.607501029968262,7630.65673828125,10.639314651489258,0,70589,0.9968621584491285,TIC 176957796,176957796,1,4,3,TESS
1325.4968944698132,2458325.49689447,8083.62548828125,12.605422973632812,7630.5810546875,10.637560844421387,0,70590,0.9974998733186401,TIC 176957796,176957796,1,4,3,TESS
1325.498283348886,2458325.498283349,8068.52490234375,12.610997200012207,7620.43408203125,10.642265319824219,0,70591,0.9956364974631493,TIC 176957796,176957796,1,4,3,TESS
1325.4996722279573,2458325.499672228,8076.25537109375,12.60926342010498,7628.76220703125,10.640801429748535,0,70592,0.9965904186473997,TIC 176957796,176957796,1,4,3,TESS
1325.5010611070295,2458325.501061107,8074.4384765625,12.607297897338867,7618.6650390625,10.639142990112305,0,70593,0.9963662182477916,TIC 176957796,176957796,1,4,3,TESS
1325.5024499861022,2458325.502449986,8056.6591796875,12.612393379211426,7621.49365234375,10.64344310760498,0,70594,0.9941722959283797,TIC 176957796,176957796,1,4,3,TESS
1325.5038388652026,2458325.503838865,8085.83740234375,12.61917495727539,7637.4765625,10.649165153503418,0,70595,0.997772818174922,TIC 176957796,176957796,1,4,3,TESS
1325.5052277442746,2458325.505227744,8060.61279296875,12.612704277038574,7619.68359375,10.643704414367676,0,70596,0.9946601622642107,TIC 176957796,176957796,1,4,3,TESS
1325.5066166233767,2458325.5066166236,8088.1767578125,12.627262115478516,7635.16748046875,10.655989646911621,0,70597,0.9980614889931221,TIC 176957796,176957796,1,4,3,TESS
1325.5080055024785,2458325.5080055026,8092.32568359375,12.636698722839355,7647.287109375,10.66395378112793,0,70598,0.9985734564200155,TIC 176957796,176957796,1,4,3,TESS
1325.5093943816084,2458325.5093943817,8089.96728515625,12.624614715576172,7635.98291015625,10.653756141662598,0,70599,0.9982824357454368,TIC 176957796,176957796,1,4,3,TESS
1325.5107832607089,2458325.5107832607,8074.3623046875,12.62142562866211,7619.794921875,10.6510648727417,0,70600,0.9963568188222773,TIC 176957796,176957796,1,4,3,TESS
1325.51217213984,2458325.5121721397,8074.31494140625,12.628622055053711,7629.65380859375,10.65713882446289,0,70601,0.9963509743076947,TIC 176957796,176957796,1,4,3,TESS
1325.5135610189702,2458325.5135610187,8077.8486328125,12.63159465789795,7630.50439453125,10.659646034240723,0,70602,0.9967870232977415,TIC 176957796,176957796,1,4,3,TESS
1325.5149498981289,2458325.5149498982,8065.24365234375,12.635483741760254,7634.56298828125,10.662928581237793,0,70603,0.9952315991333006,TIC 176957796,176957796,1,4,3,TESS
1325.5163387772598,2458325.5163387773,8090.8095703125,12.638222694396973,7630.92236328125,10.665239334106445,0,70604,0.9983863717006435,TIC 176957796,176957796,1,4,3,TESS
1325.5177276564193,2458325.5177276563,8097.13134765625,12.645938873291016,7634.91015625,10.671751022338867,0,70605,0.9991664637656062,TIC 176957796,176957796,1,4,3,TESS
