TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1404466668419,2458354.1404466666,27044.494140625,19.6688175201416,24289.2890625,17.58441734313965,0,91212,0.9999046439687057,TIC 280830734,280830734,2,3,3,TESS
1354.1418355506175,2458354.141835551,27040.404296875,19.674936294555664,24299.224609375,17.589889526367188,0,91213,0.9997534319054493,TIC 280830734,280830734,2,3,3,TESS
1354.1432244343932,2458354.1432244345,27052.44921875,19.676525115966797,24308.603515625,17.59130859375,0,91214,1.0001987637077905,TIC 280830734,280830734,2,3,3,TESS
1354.1446133181685,2458354.144613318,27069.908203125,19.682863235473633,24322.498046875,17.596975326538086,0,91215,1.0008442673531819,TIC 280830734,280830734,2,3,3,TESS
1354.14600220206,2458354.146002202,27069.92578125,19.684953689575195,24328.537109375,17.598844528198242,0,91216,1.0008449172617633,TIC 280830734,280830734,2,3,3,TESS
1354.147391085835,2458354.147391086,27053.458984375,19.67455291748047,24307.572265625,17.58954429626465,0,91217,1.000236097345185,TIC 280830734,280830734,2,3,3,TESS
1354.1487799696106,2458354.1487799697,27061.2421875,19.67947006225586,24315.080078125,17.59394073486328,0,91218,1.0005238624225854,TIC 280830734,280830734,2,3,3,TESS
1354.1501688533865,2458354.1501688533,27038.568359375,19.674715042114258,24297.2109375,17.589689254760742,0,91219,0.9996855525647325,TIC 280830734,280830734,2,3,3,TESS
1354.1515577372775,2458354.1515577375,27037.310546875,19.672958374023438,24295.154296875,17.588119506835938,0,91220,0.9996390479951349,TIC 280830734,280830734,2,3,3,TESS
1354.1529466210523,2458354.152946621,27046.857421875,19.675973892211914,24302.46484375,17.590816497802734,0,91221,0.9999920205668625,TIC 280830734,280830734,2,3,3,TESS
1354.154335504828,2458354.154335505,27056.38671875,19.679309844970703,24313.93359375,17.593799591064453,0,91222,1.0003443432300088,TIC 280830734,280830734,2,3,3,TESS
1354.1557243887203,2458354.1557243885,27046.69140625,19.679269790649414,24305.013671875,17.59376335144043,0,91223,0.9999858825413722,TIC 280830734,280830734,2,3,3,TESS
1354.1571132724953,2458354.1571132727,27049.486328125,19.685836791992188,24307.91796875,17.599632263183594,0,91224,1.0000892180058039,TIC 280830734,280830734,2,3,3,TESS
1354.158502156386,2458354.1585021564,27027.8359375,19.675853729248047,24288.86328125,17.590707778930664,0,91225,0.9992887472697972,TIC 280830734,280830734,2,3,3,TESS
1354.1598910401617,2458354.15989104,27028.384765625,19.67022132873535,24289.978515625,17.585674285888672,0,91226,0.9993090388599477,TIC 280830734,280830734,2,3,3,TESS
1354.1612799239376,2458354.1612799237,27056.10546875,19.68026351928711,24315.822265625,17.594650268554688,0,91227,1.0003339446927075,TIC 280830734,280830734,2,3,3,TESS
1354.162668807829,2458354.162668808,27058.74609375,19.682174682617188,24318.28515625,17.596359252929688,0,91228,1.0004315754040365,TIC 280830734,280830734,2,3,3,TESS
1354.1640576916043,2458354.1640576916,27038.5546875,19.67757797241211,24299.501953125,17.592248916625977,0,91229,0.9996850470802803,TIC 280830734,280830734,2,3,3,TESS
1354.1654465754955,2458354.1654465753,27029.087890625,19.667858123779297,24287.619140625,17.583560943603516,0,91230,0.999335035203201,TIC 280830734,280830734,2,3,3,TESS
1354.1668354593878,2458354.1668354594,27060.4921875,19.67696189880371,24321.298828125,17.591697692871094,0,91231,1.0004961329897821,TIC 280830734,280830734,2,3,3,TESS
1354.1682243431637,2458354.168224343,27036.173828125,19.675840377807617,24294.798828125,17.590696334838867,0,91232,0.9995970205735422,TIC 280830734,280830734,2,3,3,TESS
1354.1696132270545,2458354.1696132272,27026.19921875,19.67179298400879,24289.603515625,17.587078094482422,0,91233,0.9992282335596688,TIC 280830734,280830734,2,3,3,TESS
1354.1710021108295,2458354.171002111,27073.64453125,19.68274688720703,24333.1171875,17.59687042236328,0,91234,1.0009824090327473,TIC 280830734,280830734,2,3,3,TESS
1354.1723909947218,2458354.1723909946,27064.048828125,19.672935485839844,24317.177734375,17.58810043334961,0,91235,1.0006276311594047,TIC 280830734,280830734,2,3,3,TESS
1354.173779878613,2458354.1737798788,27050.841796875,19.675081253051758,24308.697265625,17.59001922607422,0,91236,1.000139333178631,TIC 280830734,280830734,2,3,3,TESS
1354.1751687623887,2458354.1751687624,27049.8046875,19.6745548248291,24308.8203125,17.589548110961914,0,91237,1.0001009885723324,TIC 280830734,280830734,2,3,3,TESS
1354.1765576462803,2458354.176557646,27060.97265625,19.678998947143555,24317.30078125,17.59351921081543,0,91238,1.0005138971576717,TIC 280830734,280830734,2,3,3,TESS
1354.177946530172,2458354.1779465303,27038.955078125,19.67775535583496,24303.271484375,17.5924072265625,0,91239,0.9996998505535217,TIC 280830734,280830734,2,3,3,TESS
1354.1793354139477,2458354.179335414,27077.44140625,19.682777404785156,24335.1640625,17.596899032592773,0,91240,1.0011227892863148,TIC 280830734,280830734,2,3,3,TESS
1354.1807242978389,2458354.1807242977,27052.267578125,19.680492401123047,24313.822265625,17.5948543548584,0,91241,1.0001920479857835,TIC 280830734,280830734,2,3,3,TESS
1354.1821131817312,2458354.182113182,27061.201171875,19.68271827697754,24321.30859375,17.596845626831055,0,91242,1.0005223459692292,TIC 280830734,280830734,2,3,3,TESS
1354.1835020656226,2458354.1835020655,27022.115234375,19.674741744995117,24287.630859375,17.58971405029297,0,91243,0.9990772381326061,TIC 280830734,280830734,2,3,3,TESS
1354.1848909495134,2458354.1848909496,27045.16796875,19.682159423828125,24302.73828125,17.596345901489258,0,91244,0.9999295571309901,TIC 280830734,280830734,2,3,3,TESS
1354.1862798334057,2458354.1862798333,27043.189453125,19.680335998535156,24302.259765625,17.594715118408203,0,91245,0.9998564063095581,TIC 280830734,280830734,2,3,3,TESS
1354.1876687171816,2458354.187668717,27063.97265625,19.677549362182617,24323.71875,17.59222412109375,0,91246,1.0006248148888857,TIC 280830734,280830734,2,3,3,TESS
1354.1890576010728,2458354.189057601,27083.705078125,19.68599510192871,24341.724609375,17.599773406982422,0,91247,1.0013543733774626,TIC 280830734,280830734,2,3,3,TESS
1354.1904464849645,2458354.190446485,27038.306640625,19.671247482299805,24299.55078125,17.586589813232422,0,91248,0.9996758761480771,TIC 280830734,280830734,2,3,3,TESS
1354.191835368856,2458354.191835369,27065.7109375,19.68419075012207,24324.78515625,17.598159790039062,0,91249,1.0006890836263729,TIC 280830734,280830734,2,3,3,TESS
1354.1932242527482,2458354.1932242527,27037.72265625,19.675424575805664,24300.2265625,17.590322494506836,0,91250,0.9996542847407639,TIC 280830734,280830734,2,3,3,TESS
1354.1946131366403,2458354.194613137,27077.185546875,19.691328048706055,24335.740234375,17.604543685913086,0,91251,1.0011133295058532,TIC 280830734,280830734,2,3,3,TESS
1354.196002020531,2458354.1960020205,27045.8984375,19.671077728271484,24303.9375,17.586437225341797,0,91252,0.9999565644431476,TIC 280830734,280830734,2,3,3,TESS
1354.1973909044225,2458354.1973909047,27051.359375,19.681961059570312,24312.296875,17.596168518066406,0,91253,1.000158469375748,TIC 280830734,280830734,2,3,3,TESS
1354.1987797883148,2458354.1987797883,27065.98046875,19.682830810546875,24325.798828125,17.59694480895996,0,91254,1.0006990488912866,TIC 280830734,280830734,2,3,3,TESS
1354.200168672207,2458354.200168672,27039.611328125,19.675338745117188,24302.630859375,17.590248107910156,0,91255,0.9997241138072248,TIC 280830734,280830734,2,3,3,TESS
1354.2015575560981,2458354.201557556,27040.935546875,19.66967010498047,24298.712890625,17.585180282592773,0,91256,0.9997730735870184,TIC 280830734,280830734,2,3,3,TESS
1354.2029464401055,2458354.2029464403,27042.65625,19.67679786682129,24305.78125,17.591552734375,0,91257,0.9998366924159243,TIC 280830734,280830734,2,3,3,TESS
1354.2043353239978,2458354.204335324,27039.0234375,19.677574157714844,24300.642578125,17.592247009277344,0,91258,0.9997023779757824,TIC 280830734,280830734,2,3,3,TESS
1354.20572420789,2458354.2057242077,27041.51171875,19.67357063293457,24304.1796875,17.588666915893555,0,91259,0.9997943761460731,TIC 280830734,280830734,2,3,3,TESS
1354.2071130917811,2458354.207113092,27017.796875,19.66829490661621,24284.07421875,17.583951950073242,0,91260,0.9989175772577923,TIC 280830734,280830734,2,3,3,TESS
1354.2085019756728,2458354.2085019755,27040.822265625,19.678720474243164,24301.375,17.593271255493164,0,91261,0.999768885287272,TIC 280830734,280830734,2,3,3,TESS
1354.2098908596809,2458354.2098908597,27054.822265625,19.68301773071289,24314.873046875,17.59711265563965,0,91262,1.0002865013662703,TIC 280830734,280830734,2,3,3,TESS
1354.211279743573,2458354.2112797434,27055.67578125,19.68056869506836,24318.71875,17.59492301940918,0,91263,1.0003180580384972,TIC 280830734,280830734,2,3,3,TESS
1354.212668627465,2458354.2126686275,27074.80078125,19.6833438873291,24329.3984375,17.59740447998047,0,91264,1.0010251585749859,TIC 280830734,280830734,2,3,3,TESS
1354.2140575113558,2458354.214057511,27048.56640625,19.677284240722656,24307.7265625,17.59198760986328,0,91265,1.000055206123381,TIC 280830734,280830734,2,3,3,TESS
1354.2154463953639,2458354.2154463953,27050.03125,19.678144454956055,24310.85546875,17.592756271362305,0,91266,1.0001093651718251,TIC 280830734,280830734,2,3,3,TESS
1354.216835279256,2458354.2168352795,27054.6875,19.67932891845703,24312.470703125,17.593814849853516,0,91267,1.0002815187338134,TIC 280830734,280830734,2,3,3,TESS
1354.2182241631474,2458354.218224163,27078.556640625,19.68598747253418,24332.537109375,17.599767684936523,0,91268,1.001164022375197,TIC 280830734,280830734,2,3,3,TESS
1354.2196130471561,2458354.2196130473,27053.18359375,19.6835880279541,24315.52734375,17.597623825073242,0,91269,1.0002259154440774,TIC 280830734,280830734,2,3,3,TESS
1354.2210019310473,2458354.221001931,27051.63671875,19.678077697753906,24309.623046875,17.592697143554688,0,91270,1.00016872348892,TIC 280830734,280830734,2,3,3,TESS
1354.222390814939,2458354.222390815,27056.35546875,19.677881240844727,24313.736328125,17.59252166748047,0,91271,1.0003431878369753,TIC 280830734,280830734,2,3,3,TESS
1354.2237796989475,2458354.223779699,27074.376953125,19.68348503112793,24333.37890625,17.597530364990234,0,91272,1.0010094885569694,TIC 280830734,280830734,2,3,3,TESS
1354.2251685828392,2458354.225168583,27059.884765625,19.68025016784668,24316.0625,17.594636917114258,0,91273,1.0004736750376937,TIC 280830734,280830734,2,3,3,TESS
1354.2265574668468,2458354.2265574667,27053.9453125,19.683059692382812,24312.052734375,17.597148895263672,0,91274,1.0002540781492684,TIC 280830734,280830734,2,3,3,TESS
1354.2279463507384,2458354.227946351,27051.435546875,19.682090759277344,24309.744140625,17.596282958984375,0,91275,1.0001612856462672,TIC 280830734,280830734,2,3,3,TESS
1354.2293352347463,2458354.229335235,27022.533203125,19.668209075927734,24288.61328125,17.583873748779297,0,91276,0.9990926915144289,TIC 280830734,280830734,2,3,3,TESS
1354.2307241186386,2458354.2307241186,27051.548828125,19.679502487182617,24310.19921875,17.593971252441406,0,91277,1.0001654739460135,TIC 280830734,280830734,2,3,3,TESS
1354.232113002647,2458354.232113003,27031.45703125,19.67032241821289,24293.2109375,17.585763931274414,0,91278,0.9994226284375515,TIC 280830734,280830734,2,3,3,TESS
1354.2335018865385,2458354.2335018865,27050.98046875,19.676666259765625,24308.70703125,17.591434478759766,0,91279,1.000144460235217,TIC 280830734,280830734,2,3,3,TESS
1354.2348907705464,2458354.2348907706,27047.685546875,19.67829132080078,24306.404296875,17.592885971069336,0,91280,1.0000226384822497,TIC 280830734,280830734,2,3,3,TESS
1354.2362796545544,2458354.236279655,27048.005859375,19.6778621673584,24305.029296875,17.592504501342773,0,91281,1.0000344812608428,TIC 280830734,280830734,2,3,3,TESS
1354.2376685384465,2458354.2376685385,27063.943359375,19.681941986083984,24323.62890625,17.59615135192871,0,91282,1.0006237317079167,TIC 280830734,280830734,2,3,3,TESS
1354.239057422455,2458354.2390574226,27070.185546875,19.683467864990234,24327.55078125,17.597515106201172,0,91283,1.000854521466354,TIC 280830734,280830734,2,3,3,TESS
1354.2404463064622,2458354.2404463063,27040.033203125,19.673864364624023,24302.66015625,17.588930130004883,0,91284,0.9997397116131768,TIC 280830734,280830734,2,3,3,TESS
1354.2418351903539,2458354.2418351904,27058.6015625,19.682533264160156,24322.50390625,17.5966796875,0,91285,1.0004262317112567,TIC 280830734,280830734,2,3,3,TESS
1354.2432240743624,2458354.243224074,27050.7734375,19.681869506835938,24309.388671875,17.596086502075195,0,91286,1.0001368057563702,TIC 280830734,280830734,2,3,3,TESS
1354.244612958371,2458354.2446129583,27025.75,19.67129898071289,24289.0859375,17.586637496948242,0,91287,0.9992116247848125,TIC 280830734,280830734,2,3,3,TESS
1354.246001842379,2458354.2460018424,27050.826171875,19.675212860107422,24311.361328125,17.59013557434082,0,91288,1.0001387554821142,TIC 280830734,280830734,2,3,3,TESS
1354.2473907262697,2458354.247390726,27034.4140625,19.67023277282715,24297.61328125,17.585681915283203,0,91289,0.9995319575033444,TIC 280830734,280830734,2,3,3,TESS
1354.2487796102782,2458354.2487796103,27031.310546875,19.673620223999023,24288.943359375,17.58871078491211,0,91290,0.9994172125327071,TIC 280830734,280830734,2,3,3,TESS
1354.2501684942868,2458354.2501684944,27040.0234375,19.675357818603516,24296.056640625,17.59026527404785,0,91291,0.9997393505528538,TIC 280830734,280830734,2,3,3,TESS
1354.2515573782948,2458354.251557378,27066.798828125,19.67789077758789,24324.2421875,17.592529296875,0,91292,1.0007293057463509,TIC 280830734,280830734,2,3,3,TESS
1354.2529462623024,2458354.2529462622,27036.435546875,19.67621421813965,24296.328125,17.59103012084961,0,91293,0.9996066969901976,TIC 280830734,280830734,2,3,3,TESS
1354.254335146194,2458354.2543351464,27065.376953125,19.684131622314453,24317.947265625,17.598108291625977,0,91294,1.0006767353633277,TIC 280830734,280830734,2,3,3,TESS
1354.2557240302026,2458354.25572403,27037.59765625,19.673946380615234,24295.212890625,17.58900260925293,0,91295,0.99964966316863,TIC 280830734,280830734,2,3,3,TESS
1354.2571129142111,2458354.257112914,27052.75390625,19.679365158081055,24312.6875,17.59384536743164,0,91296,1.000210028789867,TIC 280830734,280830734,2,3,3,TESS
1354.2585017982183,2458354.2585017984,27047.31640625,19.670665740966797,24300.751953125,17.586071014404297,0,91297,1.0000089904020417,TIC 280830734,280830734,2,3,3,TESS
1354.2598906822263,2458354.259890682,27071.876953125,19.68549346923828,24327.40625,17.599327087402344,0,91298,1.0009170571142911,TIC 280830734,280830734,2,3,3,TESS
1354.2612795662349,2458354.261279566,27038.5390625,19.67386245727539,24297.087890625,17.588926315307617,0,91299,0.9996844693837635,TIC 280830734,280830734,2,3,3,TESS
1354.262668450243,2458354.2626684504,27053.421875,19.674283981323242,24308.98046875,17.589303970336914,0,91300,1.0002347253159576,TIC 280830734,280830734,2,3,3,TESS
1354.2640573342514,2458354.264057334,27055.642578125,19.67336654663086,24312.01953125,17.588483810424805,0,91301,1.0003168304333991,TIC 280830734,280830734,2,3,3,TESS
1354.2654462182593,2458354.265446218,27075.380859375,19.683610916137695,24327.01171875,17.59764289855957,0,91302,1.00104660555817,TIC 280830734,280830734,2,3,3,TESS
1354.2668351022671,2458354.2668351023,27093.326171875,19.690738677978516,24344.197265625,17.604015350341797,0,91303,1.0017100900076448,TIC 280830734,280830734,2,3,3,TESS
1354.2682239862756,2458354.2682239865,27021.55078125,19.671966552734375,24283.873046875,17.58723258972168,0,91304,0.999056368845939,TIC 280830734,280830734,2,3,3,TESS
1354.2696128702837,2458354.26961287,27038.689453125,19.67610740661621,24300.46484375,17.59093475341797,0,91305,0.9996900297127371,TIC 280830734,280830734,2,3,3,TESS
1354.2710017542918,2458354.2710017543,27060.927734375,19.680818557739258,24318.509765625,17.59514617919922,0,91306,1.0005122362801862,TIC 280830734,280830734,2,3,3,TESS
1354.2723906382994,2458354.2723906385,27050.654296875,19.675857543945312,24304.673828125,17.59071159362793,0,91307,1.0001324008204302,TIC 280830734,280830734,2,3,3,TESS
1354.2737795224239,2458354.2737795226,27015.177734375,19.666776657104492,24280.498046875,17.582592010498047,0,91308,0.9988207408791739,TIC 280830734,280830734,2,3,3,TESS
1354.2751684064324,2458354.2751684063,27042.22265625,19.675048828125,24299.68359375,17.589988708496094,0,91309,0.9998206613375848,TIC 280830734,280830734,2,3,3,TESS
1354.276557290441,2458354.2765572905,27031.83203125,19.67083740234375,24292.310546875,17.586223602294922,0,91310,0.9994364931539532,TIC 280830734,280830734,2,3,3,TESS
1354.277946174449,2458354.2779461746,27099.560546875,19.69199562072754,24352.41015625,17.605140686035156,0,91311,1.0019405909178236,TIC 280830734,280830734,2,3,3,TESS
1354.2793350584566,2458354.2793350583,27052.9375,19.677040100097656,24311.4375,17.59177017211914,0,91312,1.0002168167239387,TIC 280830734,280830734,2,3,3,TESS
1354.280723942581,2458354.2807239424,27048.087890625,19.67814826965332,24308.875,17.59276008605957,0,91313,1.0000375141675557,TIC 280830734,280830734,2,3,3,TESS
1354.2821128265896,2458354.2821128266,27064.451171875,19.679702758789062,24318.828125,17.594148635864258,0,91314,1.000642506844711,TIC 280830734,280830734,2,3,3,TESS
1354.2835017105976,2458354.2835017107,27053.080078125,19.680803298950195,24309.736328125,17.59513282775879,0,91315,1.000222088204654,TIC 280830734,280830734,2,3,3,TESS
1354.2848905946048,2458354.2848905944,27045.853515625,19.68017578125,24303.23828125,17.594572067260742,0,91316,0.9999549035656621,TIC 280830734,280830734,2,3,3,TESS
1354.2862794787297,2458354.2862794786,27029.318359375,19.67455291748047,24290.32421875,17.58954429626465,0,91317,0.9993435562268229,TIC 280830734,280830734,2,3,3,TESS
1354.2876683627383,2458354.2876683627,27027.6953125,19.666601181030273,24284.080078125,17.582435607910156,0,91318,0.9992835480011466,TIC 280830734,280830734,2,3,3,TESS
1354.2890572467468,2458354.289057247,27059.45703125,19.68114471435547,24317.732421875,17.59543800354004,0,91319,1.000457860595548,TIC 280830734,280830734,2,3,3,TESS
1354.2904461308713,2458354.290446131,27041.541015625,19.67229652404785,24298.02734375,17.587528228759766,0,91320,0.9997954593270421,TIC 280830734,280830734,2,3,3,TESS
1354.2918350148784,2458354.2918350147,27035.78515625,19.67324447631836,24297.6796875,17.588375091552734,0,91321,0.9995826503726882,TIC 280830734,280830734,2,3,3,TESS
1354.293223898887,2458354.293223899,27054.169921875,19.67146873474121,24307.939453125,17.586788177490234,0,91322,1.0002623825366965,TIC 280830734,280830734,2,3,3,TESS
1354.2946127830119,2458354.294612783,27010.89453125,19.66261863708496,24272.83203125,17.578874588012695,0,91323,0.9986623798215228,TIC 280830734,280830734,2,3,3,TESS
1354.2960016670193,2458354.296001667,27061.443359375,19.675888061523438,24317.447265625,17.59073829650879,0,91324,1.0005313002652385,TIC 280830734,280830734,2,3,3,TESS
1354.2973905511435,2458354.2973905513,27064.283203125,19.682008743286133,24318.197265625,17.596210479736328,0,91325,1.0006362966071558,TIC 280830734,280830734,2,3,3,TESS
1354.298779435152,2458354.298779435,27025.736328125,19.666826248168945,24285.23046875,17.582637786865234,0,91326,0.9992111193003604,TIC 280830734,280830734,2,3,3,TESS
1354.300168319277,2458354.300168319,27069.0078125,19.681909561157227,24324.61328125,17.596120834350586,0,91327,1.000810977591405,TIC 280830734,280830734,2,3,3,TESS
1354.3015572032857,2458354.3015572033,27050.7734375,19.672746658325195,24310.99609375,17.587928771972656,0,91328,1.0001368057563702,TIC 280830734,280830734,2,3,3,TESS
1354.3029460874095,2458354.3029460874,27064.982421875,19.68133544921875,24320.3203125,17.59560775756836,0,91329,1.0006621485262799,TIC 280830734,280830734,2,3,3,TESS
1354.3043349714171,2458354.3043349716,27046.75390625,19.67531967163086,24303.005859375,17.59023094177246,0,91330,0.9999881933274392,TIC 280830734,280830734,2,3,3,TESS
1354.305723855542,2458354.3057238557,27043.728515625,19.672517776489258,24304.306640625,17.587726593017578,0,91331,0.9998763368393855,TIC 280830734,280830734,2,3,3,TESS
1354.3071127395501,2458354.3071127394,27048.521484375,19.677762985229492,24308.92578125,17.59241485595703,0,91332,1.0000535452458952,TIC 280830734,280830734,2,3,3,TESS
1354.308501623675,2458354.3085016236,27053.1171875,19.676284790039062,24310.580078125,17.591093063354492,0,91333,1.000223460233881,TIC 280830734,280830734,2,3,3,TESS
1354.3098905077995,2458354.3098905077,27052.94140625,19.67923927307129,24318.310546875,17.593734741210938,0,91334,1.0002169611480678,TIC 280830734,280830734,2,3,3,TESS
1354.3112793918074,2458354.311279392,27035.35546875,19.671497344970703,24292.1328125,17.58681297302246,0,91335,0.999566763718478,TIC 280830734,280830734,2,3,3,TESS
1354.3126682759325,2458354.312668276,27031.06640625,19.66618537902832,24286.203125,17.58206558227539,0,91336,0.9994081860246331,TIC 280830734,280830734,2,3,3,TESS
1354.3140571600566,2458354.31405716,27008.671875,19.665307998657227,24273.169921875,17.581279754638672,0,91337,0.9985802024920167,TIC 280830734,280830734,2,3,3,TESS
1354.3154460440646,2458354.315446044,27082.439453125,19.68471336364746,24334.162109375,17.5986270904541,0,91338,1.0013075799596067,TIC 280830734,280830734,2,3,3,TESS
1354.3168349281889,2458354.316834928,27033.896484375,19.673904418945312,24289.427734375,17.588966369628906,0,91339,0.9995128213062274,TIC 280830734,280830734,2,3,3,TESS
1354.3182238123131,2458354.318223812,27049.2421875,19.670991897583008,24300.923828125,17.586362838745117,0,91340,1.0000801914977298,TIC 280830734,280830734,2,3,3,TESS
1354.3196126963217,2458354.3196126963,27059.9609375,19.671951293945312,24311.58984375,17.58721923828125,0,91341,1.000476491308213,TIC 280830734,280830734,2,3,3,TESS
1354.3210015804466,2458354.3210015805,27049.3125,19.672231674194336,24308.14453125,17.58747100830078,0,91342,1.0000827911320551,TIC 280830734,280830734,2,3,3,TESS
1354.322390464571,2458354.3223904646,27073.73828125,19.678668975830078,24326.349609375,17.593223571777344,0,91343,1.0009858752118477,TIC 280830734,280830734,2,3,3,TESS
1354.3237793486956,2458354.3237793487,27041.37109375,19.67033576965332,24296.0,17.58577537536621,0,91344,0.9997891768774225,TIC 280830734,280830734,2,3,3,TESS
1354.3251682328196,2458354.325168233,27052.0546875,19.678377151489258,24314.705078125,17.59296417236328,0,91345,1.000184176870743,TIC 280830734,280830734,2,3,3,TESS
1354.326557116828,2458354.326557117,27065.609375,19.6679630279541,24315.078125,17.58365249633789,0,91346,1.000685328599014,TIC 280830734,280830734,2,3,3,TESS
1354.3279460009526,2458354.3279460007,27079.1875,19.676965713500977,24333.814453125,17.59170150756836,0,91347,1.0011873468720605,TIC 280830734,280830734,2,3,3,TESS
1354.3293348850762,2458354.329334885,27030.185546875,19.67140007019043,24292.728515625,17.58672523498535,0,91348,0.9993756183835019,TIC 280830734,280830734,2,3,3,TESS
1354.330723769201,2458354.330723769,27027.98828125,19.663562774658203,24289.39453125,17.57971954345703,0,91349,0.9992943798108355,TIC 280830734,280830734,2,3,3,TESS
1354.3321126533262,2458354.332112653,27013.650390625,19.667266845703125,24271.859375,17.583030700683594,0,91350,0.9987642710446627,TIC 280830734,280830734,2,3,3,TESS
1354.3335015374514,2458354.3335015373,27055.88671875,19.679025650024414,24311.58203125,17.593544006347656,0,91351,1.0003258569414732,TIC 280830734,280830734,2,3,3,TESS
1354.3348904215754,2458354.3348904215,27063.791015625,19.678293228149414,24316.916015625,17.5928897857666,0,91352,1.0006180991668785,TIC 280830734,280830734,2,3,3,TESS
