TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.155225079606,2458354.1552250795,355.7023620605469,6.289000034332275,431.85504150390625,4.1327667236328125,0,91220,0.976572295677241,TIC 2760710,2760710,2,1,3,TESS
1354.1566140142543,2458354.1566140144,351.4952087402344,6.286574363708496,430.4442138671875,4.131173133850098,0,91221,0.9650216572376111,TIC 2760710,2760710,2,1,3,TESS
1354.1580029484378,2458354.1580029484,355.43280029296875,6.287760257720947,431.99383544921875,4.131952285766602,0,91222,0.9758322203157348,TIC 2760710,2760710,2,1,3,TESS
1354.1593918826215,2458354.159391883,356.72430419921875,6.291558265686035,433.82080078125,4.134448051452637,0,91223,0.9793780132851613,TIC 2760710,2760710,2,1,3,TESS
1354.1607808168044,2458354.160780817,340.8245544433594,6.271331310272217,422.43951416015625,4.121156215667725,0,91224,0.9357256320363401,TIC 2760710,2760710,2,1,3,TESS
1354.1621697514522,2458354.1621697512,352.1946716308594,6.280004024505615,429.8639831542969,4.126855373382568,0,91225,0.9669420158117901,TIC 2760710,2760710,2,1,3,TESS
1354.1635586856357,2458354.1635586857,364.7098388671875,6.293165683746338,438.2525329589844,4.135504722595215,0,91226,1.0013021070070383,TIC 2760710,2760710,2,1,3,TESS
1354.1649476198195,2458354.1649476197,360.5575256347656,6.293483257293701,436.12158203125,4.13571310043335,0,91227,0.989902030712164,TIC 2760710,2760710,2,1,3,TESS
1354.1663365540023,2458354.166336554,357.7781066894531,6.292901039123535,433.23834228515625,4.135330677032471,0,91228,0.9822712027234237,TIC 2760710,2760710,2,1,3,TESS
1354.1677254881854,2458354.167725488,359.28741455078125,6.292281627655029,434.5146484375,4.134923458099365,0,91229,0.9864149712226895,TIC 2760710,2760710,2,1,3,TESS
1354.169114422368,2458354.1691144225,365.4239807128906,6.308210849761963,439.45703125,4.145391464233398,0,91230,1.003262766299986,TIC 2760710,2760710,2,1,3,TESS
1354.1705033565518,2458354.1705033565,362.4396667480469,6.296532154083252,437.1602478027344,4.137716770172119,0,91231,0.9950694039540451,TIC 2760710,2760710,2,1,3,TESS
1354.1718922907355,2458354.171892291,354.1182556152344,6.287983417510986,431.59307861328125,4.132099151611328,0,91232,0.9722231694613386,TIC 2760710,2760710,2,1,3,TESS
1354.1732812249177,2458354.173281225,350.2055358886719,6.279509544372559,429.5793762207031,4.126530647277832,0,91233,0.9614808913848709,TIC 2760710,2760710,2,1,3,TESS
1354.1746701591005,2458354.174670159,363.32037353515625,6.2929582595825195,438.19482421875,4.135368347167969,0,91234,0.997487363294893,TIC 2760710,2760710,2,1,3,TESS
1354.1760590932843,2458354.1760590933,354.5630187988281,6.288557529449463,431.80230712890625,4.132476329803467,0,91235,0.9734442561044487,TIC 2760710,2760710,2,1,3,TESS
1354.1774480274669,2458354.1774480273,358.6736145019531,6.28957462310791,435.92645263671875,4.133144378662109,0,91236,0.9847297979241527,TIC 2760710,2760710,2,1,3,TESS
1354.1788369616504,2458354.1788369617,356.4579772949219,6.280028343200684,431.47283935546875,4.126871109008789,0,91237,0.9786468191631342,TIC 2760710,2760710,2,1,3,TESS
1354.1802258958335,2458354.1802258957,364.7457275390625,6.2931036949157715,438.76239013671875,4.135463714599609,0,91238,1.0014006384940903,TIC 2760710,2760710,2,1,3,TESS
1354.1816148300165,2458354.18161483,356.48504638671875,6.279688358306885,432.0168151855469,4.12664794921875,0,91239,0.9787211367048139,TIC 2760710,2760710,2,1,3,TESS
1354.1830037642,2458354.183003764,353.6015625,6.272220134735107,429.4599609375,4.121740341186523,0,91240,0.9708046009177337,TIC 2760710,2760710,2,1,3,TESS
1354.1843926983827,2458354.1843926986,355.0660095214844,6.2870001792907715,431.1986999511719,4.131452560424805,0,91241,0.9748252050581843,TIC 2760710,2760710,2,1,3,TESS
1354.1857816321008,2458354.185781632,371.99578857421875,6.296350002288818,444.1464538574219,4.13759708404541,0,91242,1.0213055070136237,TIC 2760710,2760710,2,1,3,TESS
1354.1871705662836,2458354.187170566,351.5738525390625,6.27812385559082,429.12835693359375,4.125620365142822,0,91243,0.965237571899289,TIC 2760710,2760710,2,1,3,TESS
1354.1885595004658,2458354.1885595005,353.6078186035156,6.285312175750732,430.9241943359375,4.130343437194824,0,91244,0.9708217768997452,TIC 2760710,2760710,2,1,3,TESS
1354.1899484346495,2458354.1899484345,362.7953186035156,6.291430473327637,436.0634765625,4.134364604949951,0,91245,0.9960458375850871,TIC 2760710,2760710,2,1,3,TESS
1354.1913373683676,2458354.1913373685,356.2893371582031,6.293630599975586,434.73651123046875,4.135810375213623,0,91246,0.978183821716323,TIC 2760710,2760710,2,1,3,TESS
1354.1927263025502,2458354.1927263024,365.01373291015625,6.296631336212158,437.7682800292969,4.137782096862793,0,91247,1.0021364408064133,TIC 2760710,2760710,2,1,3,TESS
1354.1941152367333,2458354.194115237,350.5061950683594,6.277410507202148,429.3268737792969,4.12515115737915,0,91248,0.9623063439447668,TIC 2760710,2760710,2,1,3,TESS
1354.1955041704505,2458354.1955041704,358.2795715332031,6.285806655883789,434.6423645019531,4.130668640136719,0,91249,0.9836479624132539,TIC 2760710,2760710,2,1,3,TESS
1354.1968931046342,2458354.196893105,366.3031005859375,6.297153949737549,438.3516845703125,4.138124942779541,0,91250,1.0056763688063723,TIC 2760710,2760710,2,1,3,TESS
1354.198282038352,2458354.1982820383,362.5166320800781,6.2916154861450195,437.0799865722656,4.134485721588135,0,91251,0.9952807104254273,TIC 2760710,2760710,2,1,3,TESS
1354.1996709725342,2458354.1996709723,363.5430908203125,6.292606353759766,437.89154052734375,4.13513708114624,0,91252,0.9980988282545071,TIC 2760710,2760710,2,1,3,TESS
1354.2010599062514,2458354.2010599063,360.621337890625,6.293004512786865,435.6697998046875,4.135398864746094,0,91253,0.9900772257286826,TIC 2760710,2760710,2,1,3,TESS
1354.2024488404352,2458354.2024488403,361.2188415527344,6.286080837249756,432.9800720214844,4.1308488845825195,0,91254,0.991717657688711,TIC 2760710,2760710,2,1,3,TESS
1354.203837774153,2458354.203837774,362.29913330078125,6.285465717315674,436.85797119140625,4.130444526672363,0,91255,0.994683572748369,TIC 2760710,2760710,2,1,3,TESS
1354.2052267083357,2458354.205226708,370.3943176269531,6.300748348236084,442.0577392578125,4.1404876708984375,0,91256,1.0169087069744793,TIC 2760710,2760710,2,1,3,TESS
1354.2066156420524,2458354.206615642,361.34307861328125,6.281095504760742,436.31744384765625,4.127572536468506,0,91257,0.9920587475558788,TIC 2760710,2760710,2,1,3,TESS
1354.2080045762361,2458354.208004576,356.5249938964844,6.2807416915893555,432.8841247558594,4.127340316772461,0,91258,0.978830811633854,TIC 2760710,2760710,2,1,3,TESS
1354.209393509954,2458354.20939351,357.53472900390625,6.287712097167969,433.5250244140625,4.13192081451416,0,91259,0.981603015130532,TIC 2760710,2760710,2,1,3,TESS
1354.2107824441366,2458354.210782444,368.2364807128906,6.294550895690918,440.35174560546875,4.136415004730225,0,91260,1.0109844175301927,TIC 2760710,2760710,2,1,3,TESS
1354.212171377854,2458354.212171378,367.05926513671875,6.29166316986084,439.5305480957031,4.134517192840576,0,91261,1.0077524004272713,TIC 2760710,2760710,2,1,3,TESS
1354.2135603115714,2458354.2135603116,359.6202392578125,6.287831783294678,434.5259094238281,4.1319990158081055,0,91262,0.9873287334657085,TIC 2760710,2760710,2,1,3,TESS
1354.2149492452893,2458354.214949245,366.83612060546875,6.304025650024414,440.23980712890625,4.142640590667725,0,91263,1.0071397624737637,TIC 2760710,2760710,2,1,3,TESS
1354.2163381794728,2458354.2163381795,357.02294921875,6.287989616394043,433.3916931152344,4.132102966308594,0,91264,0.9801979360167021,TIC 2760710,2760710,2,1,3,TESS
1354.2177271131893,2458354.217727113,360.7783203125,6.286090850830078,435.38531494140625,4.130855083465576,0,91265,0.9905082171992575,TIC 2760710,2760710,2,1,3,TESS
1354.2191160469067,2458354.219116047,364.29351806640625,6.2905778884887695,437.6810607910156,4.133803844451904,0,91266,1.0001591082431225,TIC 2760710,2760710,2,1,3,TESS
1354.2205049806246,2458354.2205049805,360.3883361816406,6.285332679748535,435.4640197753906,4.130357265472412,0,91267,0.9894375251303469,TIC 2760710,2760710,2,1,3,TESS
1354.2218939148074,2458354.221893915,354.77117919921875,6.28227424621582,432.6562194824219,4.128347396850586,0,91268,0.9740157554864066,TIC 2760710,2760710,2,1,3,TESS
1354.2232828485255,2458354.2232828485,365.0628662109375,6.291592597961426,438.757080078125,4.134470462799072,0,91269,1.0022713351041632,TIC 2760710,2760710,2,1,3,TESS
1354.2246717822425,2458354.2246717825,359.66796875,6.281015872955322,433.8840026855469,4.127520561218262,0,91270,0.9874597736406655,TIC 2760710,2760710,2,1,3,TESS
1354.2260607159599,2458354.226060716,363.894287109375,6.2875871658325195,437.8673095703125,4.131838798522949,0,91271,0.9990630292349457,TIC 2760710,2760710,2,1,3,TESS
1354.2274496496777,2458354.2274496495,357.6534423828125,6.283420562744141,433.29742431640625,4.129100799560547,0,91272,0.9819289398623626,TIC 2760710,2760710,2,1,3,TESS
1354.2288385833951,2458354.2288385835,362.57391357421875,6.2833051681518555,436.5832824707031,4.129024982452393,0,91273,0.9954379753924314,TIC 2760710,2760710,2,1,3,TESS
1354.230227517112,2458354.230227517,370.5281982421875,6.29380989074707,442.34539794921875,4.135927677154541,0,91274,1.0172762729895282,TIC 2760710,2760710,2,1,3,TESS
1354.2316164508295,2458354.231616451,357.9077453613281,6.281078338623047,433.8657531738281,4.127561569213867,0,91275,0.982627122584816,TIC 2760710,2760710,2,1,3,TESS
1354.2330053845467,2458354.2330053844,369.56488037109375,6.293408393859863,442.2070617675781,4.135663986206055,0,91276,1.0146315069008487,TIC 2760710,2760710,2,1,3,TESS
1354.2343943182648,2458354.2343943184,361.23193359375,6.287003993988037,436.5740051269531,4.131455421447754,0,91277,0.9917536015730183,TIC 2760710,2760710,2,1,3,TESS
1354.2357832519826,2458354.235783252,357.5611267089844,6.28497838973999,433.7796630859375,4.130124092102051,0,91278,0.9816754893960933,TIC 2760710,2760710,2,1,3,TESS
1354.2371721856998,2458354.237172186,370.4675598144531,6.292748928070068,440.9338073730469,4.135230541229248,0,91279,1.0171097916419325,TIC 2760710,2760710,2,1,3,TESS
1354.238561119417,2458354.2385611194,361.64715576171875,6.290042877197266,436.4525451660156,4.133452415466309,0,91280,0.9928935840669223,TIC 2760710,2760710,2,1,3,TESS
1354.2399500531344,2458354.239950053,359.24005126953125,6.275900840759277,434.322509765625,4.124159336090088,0,91281,0.9862849364710696,TIC 2760710,2760710,2,1,3,TESS
1354.2413389868523,2458354.241338987,356.01959228515625,6.277195930480957,433.1728820800781,4.1250104904174805,0,91282,0.9774432436431482,TIC 2760710,2760710,2,1,3,TESS
1354.2427279201045,2458354.24272792,358.10986328125,6.290271282196045,433.9559326171875,4.133602619171143,0,91283,0.9831820324817091,TIC 2760710,2760710,2,1,3,TESS
1354.244116853821,2458354.244116854,369.60888671875,6.294602870941162,441.0689392089844,4.136448860168457,0,91284,1.0147523252718769,TIC 2760710,2760710,2,1,3,TESS
1354.2455057875384,2458354.2455057874,361.1667175292969,6.2924580574035645,436.3949279785156,4.135039329528809,0,91285,0.9915745524337067,TIC 2760710,2760710,2,1,3,TESS
1354.2468947212562,2458354.2468947214,364.6251220703125,6.284688472747803,438.18951416015625,4.129933834075928,0,91286,1.0010695190750172,TIC 2760710,2760710,2,1,3,TESS
1354.248283654974,2458354.248283655,359.74664306640625,6.2857747077941895,435.2286682128906,4.130647659301758,0,91287,0.9876757720876216,TIC 2760710,2760710,2,1,3,TESS
1354.2496725882258,2458354.2496725884,356.254150390625,6.285511493682861,432.4922790527344,4.13047456741333,0,91288,0.9780872172906673,TIC 2760710,2760710,2,1,3,TESS
1354.2510615219423,2458354.251061522,353.8749694824219,6.280799388885498,432.0129089355469,4.127377986907959,0,91289,0.9715552332242812,TIC 2760710,2760710,2,1,3,TESS
1354.2524504556602,2458354.2524504554,364.82373046875,6.301129341125488,438.9743347167969,4.140737533569336,0,91290,1.001614793664928,TIC 2760710,2760710,2,1,3,TESS
1354.2538393889124,2458354.253839389,360.4197998046875,6.286135673522949,435.26129150390625,4.130885124206543,0,91291,0.9895239077520737,TIC 2760710,2760710,2,1,3,TESS
1354.2552283226298,2458354.2552283225,357.8772888183594,6.280109882354736,434.0447082519531,4.126924991607666,0,91292,0.9825435048772667,TIC 2760710,2760710,2,1,3,TESS
1354.256617255881,2458354.256617256,368.4154357910156,6.290283679962158,439.806396484375,4.133610248565674,0,91293,1.0114757344010035,TIC 2760710,2760710,2,1,3,TESS
1354.2580061895985,2458354.2580061895,358.4330139160156,6.284221172332764,434.39727783203125,4.129626750946045,0,91294,0.9840692347915686,TIC 2760710,2760710,2,1,3,TESS
1354.2593951233164,2458354.2593951235,359.6268005371094,6.284430980682373,433.91595458984375,4.129764556884766,0,91295,0.9873467473005012,TIC 2760710,2760710,2,1,3,TESS
1354.2607840565686,2458354.2607840565,365.50506591796875,6.2891926765441895,440.15240478515625,4.1328935623168945,0,91296,1.0034853837839124,TIC 2760710,2760710,2,1,3,TESS
1354.262172990285,2458354.2621729905,362.7487487792969,6.290408611297607,436.3311767578125,4.133692741394043,0,91297,0.9959179812506981,TIC 2760710,2760710,2,1,3,TESS
1354.2635619235368,2458354.2635619235,356.2921142578125,6.277156829833984,432.92626953125,4.1249847412109375,0,91298,0.9781914461766306,TIC 2760710,2760710,2,1,3,TESS
1354.2649508572547,2458354.264950857,357.85198974609375,6.288386344909668,433.4425048828125,4.132363796234131,0,91299,0.9824740468817172,TIC 2760710,2760710,2,1,3,TESS
1354.2663397905064,2458354.2663397905,363.78564453125,6.289096832275391,437.2644958496094,4.132830619812012,0,91300,0.99876475364489,TIC 2760710,2760710,2,1,3,TESS
1354.2677287237586,2458354.2677287236,360.08807373046875,6.28067684173584,435.8697509765625,4.127297401428223,0,91301,0.9886131617790664,TIC 2760710,2760710,2,1,3,TESS
1354.2691176574758,2458354.2691176576,363.7801818847656,6.282806873321533,436.44769287109375,4.128697395324707,0,91302,0.9987497560801091,TIC 2760710,2760710,2,1,3,TESS
1354.2705065907273,2458354.2705065906,371.0834655761719,6.303205966949463,442.8469543457031,4.142102241516113,0,91303,1.0188007461246587,TIC 2760710,2760710,2,1,3,TESS
1354.2718955244452,2458354.2718955246,353.22314453125,6.282243251800537,430.64794921875,4.128326892852783,0,91304,0.969765663469225,TIC 2760710,2760710,2,1,3,TESS
1354.273284457697,2458354.2732844576,366.7850341796875,6.2985005378723145,440.3322448730469,4.139010429382324,0,91305,1.006999505918215,TIC 2760710,2760710,2,1,3,TESS
1354.2746733909487,2458354.274673391,356.00653076171875,6.280993461608887,432.3580017089844,4.127505779266357,0,91306,0.9774073835441189,TIC 2760710,2760710,2,1,3,TESS
1354.2760623242,2458354.276062324,352.6167907714844,6.278225421905518,430.67535400390625,4.1256866455078125,0,91307,0.968100933778546,TIC 2760710,2760710,2,1,3,TESS
1354.2774512579174,2458354.2774512577,355.5856018066406,6.277935981750488,432.0510559082031,4.1254963874816895,0,91308,0.9762517332032092,TIC 2760710,2760710,2,1,3,TESS
1354.2788401911696,2458354.278840191,353.20361328125,6.26909875869751,430.338623046875,4.119688987731934,0,91309,0.9697120408912374,TIC 2760710,2760710,2,1,3,TESS
1354.2802291244218,2458354.2802291242,362.5589904785156,6.286930561065674,436.9667663574219,4.131407260894775,0,91310,0.9953970043914377,TIC 2760710,2760710,2,1,3,TESS
1354.2816180576735,2458354.2816180578,360.6760559082031,6.288636207580566,435.6365661621094,4.132527828216553,0,91311,0.9902274527323259,TIC 2760710,2760710,2,1,3,TESS
1354.2830069913905,2458354.2830069913,362.5600891113281,6.279408931732178,435.5411682128906,4.12646484375,0,91312,0.9954000206614496,TIC 2760710,2760710,2,1,3,TESS
1354.2843959246422,2458354.284395925,359.7251281738281,6.280741214752197,435.1850280761719,4.127339839935303,0,91313,0.9876167034665573,TIC 2760710,2760710,2,1,3,TESS
1354.2857848578944,2458354.285784858,364.5272216796875,6.287111759185791,437.59674072265625,4.131525993347168,0,91314,1.0008007359028546,TIC 2760710,2760710,2,1,3,TESS
1354.2871737911462,2458354.2871737913,371.2225341796875,6.294543266296387,442.06866455078125,4.136409759521484,0,91315,1.0191825556369856,TIC 2760710,2760710,2,1,3,TESS
1354.288562724397,2458354.2885627244,366.2745666503906,6.28338098526001,438.8559265136719,4.129074573516846,0,91316,1.0055980295713436,TIC 2760710,2760710,2,1,3,TESS
1354.2899516576492,2458354.289951658,366.3518371582031,6.28809928894043,439.4577331542969,4.132175445556641,0,91317,1.0058101738955068,TIC 2760710,2760710,2,1,3,TESS
1354.2913405909014,2458354.291340591,369.6429138183594,6.290751934051514,442.1188659667969,4.133918285369873,0,91318,1.0148457458569646,TIC 2760710,2760710,2,1,3,TESS
1354.2927295241536,2458354.292729524,363.47857666015625,6.288397312164307,437.247802734375,4.132370948791504,0,91319,0.997921706176592,TIC 2760710,2760710,2,1,3,TESS
1354.2941184574054,2458354.2941184575,362.9683837890625,6.286105632781982,436.80963134765625,4.130865097045898,0,91320,0.9965209838972237,TIC 2760710,2760710,2,1,3,TESS
1354.2955073906562,2458354.2955073905,368.1854248046875,6.289719104766846,441.2584533691406,4.13323974609375,0,91321,1.0108442447599222,TIC 2760710,2760710,2,1,3,TESS
1354.2968963239084,2458354.296896324,366.9734802246094,6.289261817932129,439.7399597167969,4.132938861846924,0,91322,1.0075168800105168,TIC 2760710,2760710,2,1,3,TESS
1354.2982852571606,2458354.298285257,360.5579833984375,6.286602020263672,436.46893310546875,4.131191253662109,0,91323,0.9899032874913356,TIC 2760710,2760710,2,1,3,TESS
1354.2996741904117,2458354.2996741906,349.27435302734375,6.268248081207275,427.5467529296875,4.1191301345825195,0,91324,0.9589243511940365,TIC 2760710,2760710,2,1,3,TESS
1354.3010631236632,2458354.3010631236,356.9454345703125,6.273904323577881,432.8739013671875,4.122846603393555,0,91325,0.979985121410314,TIC 2760710,2760710,2,1,3,TESS
1354.3024520569154,2458354.302452057,356.3279724121094,6.276904582977295,433.0787048339844,4.124818801879883,0,91326,0.9782898938784046,TIC 2760710,2760710,2,1,3,TESS
1354.303840989702,2458354.3038409897,356.9118957519531,6.274441719055176,432.5337829589844,4.123199939727783,0,91327,0.979893041389676,TIC 2760710,2760710,2,1,3,TESS
1354.3052299229544,2458354.3052299228,365.31805419921875,6.278139591217041,437.19970703125,4.125629901885986,0,91328,1.0029719475996817,TIC 2760710,2760710,2,1,3,TESS
1354.3066188562054,2458354.3066188563,362.1099548339844,6.281991481781006,437.30810546875,4.128161430358887,0,91329,0.9941641878093929,TIC 2760710,2760710,2,1,3,TESS
1354.3080077894567,2458354.3080077893,346.8993835449219,6.267231464385986,426.2590637207031,4.118462085723877,0,91330,0.952403929496029,TIC 2760710,2760710,2,1,3,TESS
1354.309396722709,2458354.309396723,355.9975280761719,6.2833075523376465,432.2386779785156,4.129025936126709,0,91331,0.9773826668870778,TIC 2760710,2760710,2,1,3,TESS
1354.310785655495,2458354.3107856554,372.64556884765625,6.3047003746032715,443.6001892089844,4.143084526062012,0,91332,1.023089463155047,TIC 2760710,2760710,2,1,3,TESS
1354.3121745887472,2458354.312174589,355.8470764160156,6.274795055389404,432.5320129394531,4.123432159423828,0,91333,0.9769696054660175,TIC 2760710,2760710,2,1,3,TESS
1354.313563521999,2458354.313563522,361.9085998535156,6.28796911239624,436.917724609375,4.132089614868164,0,91334,0.9936113725444525,TIC 2760710,2760710,2,1,3,TESS
1354.3149524547848,2458354.314952455,360.177490234375,6.273388385772705,434.42938232421875,4.1225080490112305,0,91335,0.9888586526439157,TIC 2760710,2760710,2,1,3,TESS
1354.3163413880372,2458354.316341388,362.65716552734375,6.284854412078857,438.3622131347656,4.130043029785156,0,91336,0.9956665416311034,TIC 2760710,2760710,2,1,3,TESS
1354.3177303212885,2458354.317730321,371.2308349609375,6.292009353637695,441.5873107910156,4.134744644165039,0,91337,1.0192053452326302,TIC 2760710,2760710,2,1,3,TESS
1354.3191192540746,2458354.319119254,370.73974609375,6.289381980895996,440.9889221191406,4.1330180168151855,0,91338,1.017857072537356,TIC 2760710,2760710,2,1,3,TESS
1354.3205081873261,2458354.320508187,358.19622802734375,6.283273220062256,434.5488586425781,4.129004001617432,0,91339,0.9834191448187477,TIC 2760710,2760710,2,1,3,TESS
1354.321897120112,2458354.32189712,364.6053771972656,6.28350830078125,439.0119934082031,4.1291584968566895,0,91340,1.001015310000083,TIC 2760710,2760710,2,1,3,TESS
1354.3232860533642,2458354.3232860533,363.7304382324219,6.283197402954102,437.99041748046875,4.12895393371582,0,91341,0.998613186076797,TIC 2760710,2760710,2,1,3,TESS
1354.3246749861507,2458354.3246749863,362.8492736816406,6.284480571746826,436.0314025878906,4.129796981811523,0,91342,0.9961939699567777,TIC 2760710,2760710,2,1,3,TESS
1354.3260639194025,2458354.3260639193,366.9923095703125,6.284122943878174,439.31402587890625,4.1295623779296875,0,91343,1.0075685755271078,TIC 2760710,2760710,2,1,3,TESS
1354.3274528521886,2458354.3274528524,362.6019287109375,6.292957305908203,437.47784423828125,4.135367393493652,0,91344,0.9955148902777323,TIC 2760710,2760710,2,1,3,TESS
1354.3288417854399,2458354.3288417854,359.7091369628906,6.274234771728516,434.18914794921875,4.123064041137695,0,91345,0.9875727999808299,TIC 2760710,2760710,2,1,3,TESS
1354.3302307182264,2458354.330230718,370.2964172363281,6.290587425231934,442.9522705078125,4.133810043334961,0,91346,1.0166399238023167,TIC 2760710,2760710,2,1,3,TESS
1354.3316196514781,2458354.3316196515,362.5856628417969,6.284043312072754,436.5384521484375,4.129509925842285,0,91347,0.995470232724502,TIC 2760710,2760710,2,1,3,TESS
1354.3330085842633,2458354.333008584,358.5130310058594,6.273334980010986,433.7188720703125,4.122473239898682,0,91348,0.9842889197907614,TIC 2760710,2760710,2,1,3,TESS
