TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3346680804666,2458325.3346680803,22274.134765625,23.491172790527344,31984.375,20.288530349731445,0,70469,0.9991829543182054,TIC 92352620,92352620,1,1,4,TESS
1325.336056972578,2458325.3360569724,22237.783203125,23.490345001220703,31960.4140625,20.287817001342773,0,70470,0.9975522799061565,TIC 92352620,92352620,1,1,4,TESS
1325.3374458646892,2458325.337445865,22257.734375,23.49886131286621,31978.298828125,20.295169830322266,0,70471,0.9984472583673148,TIC 92352620,92352620,1,1,4,TESS
1325.3388347567995,2458325.338834757,22303.8203125,23.50497817993164,31998.837890625,20.300453186035156,0,70472,1.0005146016633983,TIC 92352620,92352620,1,1,4,TESS
1325.3402236489103,2458325.340223649,22306.6953125,23.510793685913086,32018.400390625,20.305477142333984,0,70473,1.000643569680513,TIC 92352620,92352620,1,1,4,TESS
1325.341612541021,2458325.341612541,22218.3203125,23.491363525390625,31945.546875,20.288694381713867,0,70474,0.9966792049805135,TIC 92352620,92352620,1,1,4,TESS
1325.3430014331313,2458325.343001433,22274.2578125,23.503110885620117,31984.28515625,20.298839569091797,0,70475,0.9991884740091552,TIC 92352620,92352620,1,1,4,TESS
1325.344390325242,2458325.3443903252,22266.40625,23.497365951538086,31969.681640625,20.293880462646484,0,70476,0.998836265158068,TIC 92352620,92352620,1,1,4,TESS
1325.3457792173524,2458325.3457792173,22226.92578125,23.498029708862305,31958.708984375,20.294450759887695,0,70477,0.9970652328904366,TIC 92352620,92352620,1,1,4,TESS
1325.3471681094632,2458325.3471681094,22247.44140625,23.504985809326172,31976.5859375,20.300460815429688,0,70478,0.9979855318386507,TIC 92352620,92352620,1,1,4,TESS
1325.348557001574,2458325.3485570014,22236.220703125,23.495559692382812,31934.626953125,20.292320251464844,0,70479,0.9974821885925073,TIC 92352620,92352620,1,1,4,TESS
1325.3499458936851,2458325.3499458935,22283.109375,23.513185501098633,31993.78125,20.307540893554688,0,70480,0.999585541300978,TIC 92352620,92352620,1,1,4,TESS
1325.3513347857963,2458325.3513347856,22221.654296875,23.498476028442383,31955.16015625,20.294837951660156,0,70481,0.9968287623210125,TIC 92352620,92352620,1,1,4,TESS
1325.3527236779062,2458325.352723678,22239.94140625,23.508325576782227,31991.35546875,20.303342819213867,0,70482,0.9976490935331345,TIC 92352620,92352620,1,1,4,TESS
1325.3541125695513,2458325.3541125697,22233.0234375,23.505722045898438,31948.181640625,20.301097869873047,0,70483,0.9973387642419526,TIC 92352620,92352620,1,1,4,TESS
1325.3555014616625,2458325.355501462,22243.26953125,23.498252868652344,31936.94140625,20.29464340209961,0,70484,0.9977983880312072,TIC 92352620,92352620,1,1,4,TESS
1325.3568903537723,2458325.356890354,22257.4921875,23.522239685058594,32003.48828125,20.31536102294922,0,70485,0.9984363942136992,TIC 92352620,92352620,1,1,4,TESS
1325.3582792458826,2458325.358279246,22237.166015625,23.495986938476562,31914.3671875,20.292688369750977,0,70486,0.9975245938372651,TIC 92352620,92352620,1,1,4,TESS
1325.359668137994,2458325.359668138,22289.21484375,23.5238037109375,32003.482421875,20.316713333129883,0,70487,0.9998594231090623,TIC 92352620,92352620,1,1,4,TESS
1325.3610570301046,2458325.36105703,22225.146484375,23.51830291748047,31976.056640625,20.311962127685547,0,70488,0.9969854164070185,TIC 92352620,92352620,1,1,4,TESS
1325.3624459217497,2458325.3624459216,22252.849609375,23.514774322509766,31958.28515625,20.308914184570312,0,70489,0.998228135398019,TIC 92352620,92352620,1,1,4,TESS
1325.36383481386,2458325.3638348137,22264.25,23.509618759155273,31952.45703125,20.304460525512695,0,70490,0.9987395391452321,TIC 92352620,92352620,1,1,4,TESS
1325.3652237059707,2458325.365223706,22288.068359375,23.528839111328125,32006.697265625,20.321062088012695,0,70491,0.9998079936076721,TIC 92352620,92352620,1,1,4,TESS
1325.3666125980815,2458325.3666125983,22214.578125,23.50492286682129,31955.521484375,20.30040740966797,0,70492,0.9965113362843236,TIC 92352620,92352620,1,1,4,TESS
1325.368001489726,2458325.36800149,22211.173828125,23.510393142700195,31945.296875,20.30512809753418,0,70493,0.9963586248347105,TIC 92352620,92352620,1,1,4,TESS
1325.3693903818373,2458325.369390382,22230.4296875,23.518993377685547,31968.2578125,20.312557220458984,0,70494,0.9972224126612949,TIC 92352620,92352620,1,1,4,TESS
1325.370779273948,2458325.370779274,22264.880859375,23.53072738647461,32006.4296875,20.322690963745117,0,70495,0.9987678385131179,TIC 92352620,92352620,1,1,4,TESS
1325.372168165593,2458325.3721681656,22270.833984375,23.519418716430664,31966.013671875,20.312925338745117,0,70496,0.9990348864181214,TIC 92352620,92352620,1,1,4,TESS
1325.3735570577044,2458325.3735570577,22231.45703125,23.52352523803711,31972.552734375,20.316469192504883,0,70497,0.9972684977000192,TIC 92352620,92352620,1,1,4,TESS
1325.3749459498142,2458325.3749459498,22239.853515625,23.513362884521484,31929.51953125,20.307693481445312,0,70498,0.9976451508967417,TIC 92352620,92352620,1,1,4,TESS
1325.3763348414589,2458325.3763348414,22196.98046875,23.51499366760254,31932.08984375,20.309104919433594,0,70499,0.9957219328643494,TIC 92352620,92352620,1,1,4,TESS
1325.3777237335703,2458325.3777237334,22249.111328125,23.52222442626953,31949.546875,20.315349578857422,0,70500,0.9980604419301132,TIC 92352620,92352620,1,1,4,TESS
1325.3791126256804,2458325.3791126255,22266.85546875,23.525497436523438,31971.341796875,20.31817626953125,0,70501,0.9988564164107421,TIC 92352620,92352620,1,1,4,TESS
1325.380501517325,2458325.380501517,22248.763671875,23.528684616088867,31971.341796875,20.3209285736084,0,70502,0.9980448466128263,TIC 92352620,92352620,1,1,4,TESS
1325.3818904094362,2458325.3818904096,22247.306640625,23.530282974243164,31974.453125,20.322307586669922,0,70503,0.9979794864628484,TIC 92352620,92352620,1,1,4,TESS
1325.3832793010813,2458325.383279301,22253.322265625,23.538251876831055,31985.4140625,20.329191207885742,0,70504,0.9982493380203978,TIC 92352620,92352620,1,1,4,TESS
1325.3846681931918,2458325.3846681933,22198.080078125,23.518342971801758,31921.82421875,20.311994552612305,0,70505,0.9957712596263301,TIC 92352620,92352620,1,1,4,TESS
1325.3860570848367,2458325.386057085,22226.52734375,23.530437469482422,31965.375,20.32244110107422,0,70506,0.997047359605456,TIC 92352620,92352620,1,1,4,TESS
1325.387445976948,2458325.387445977,22266.76953125,23.5347957611084,31980.1328125,20.326208114624023,0,70507,0.9988525613884914,TIC 92352620,92352620,1,1,4,TESS
1325.388834868593,2458325.3888348686,22269.828125,23.531829833984375,31962.39453125,20.32364273071289,0,70508,0.9989897651349597,TIC 92352620,92352620,1,1,4,TESS
1325.3902237607028,2458325.3902237606,22241.814453125,23.537607192993164,31972.658203125,20.32863426208496,0,70509,0.9977331154953715,TIC 92352620,92352620,1,1,4,TESS
1325.3916126523484,2458325.391612652,22252.533203125,23.53129005432129,31961.76953125,20.323177337646484,0,70510,0.9982139419070051,TIC 92352620,92352620,1,1,4,TESS
1325.3930015444591,2458325.3930015443,22241.818359375,23.533931732177734,31956.994140625,20.32546043395996,0,70511,0.9977332907236556,TIC 92352620,92352620,1,1,4,TESS
1325.3943904361038,2458325.394390436,22295.88671875,23.547849655151367,32002.828125,20.337478637695312,0,70512,1.0001587130183445,TIC 92352620,92352620,1,1,4,TESS
1325.395779328215,2458325.3957793284,22271.66796875,23.545162200927734,31987.2578125,20.335159301757812,0,70513,0.9990722976567816,TIC 92352620,92352620,1,1,4,TESS
1325.3971682198594,2458325.39716822,22211.626953125,23.537399291992188,31955.341796875,20.328453063964844,0,70514,0.9963789513156687,TIC 92352620,92352620,1,1,4,TESS
1325.3985571115043,2458325.3985571116,22262.365234375,23.54530143737793,31986.171875,20.33527946472168,0,70515,0.9986549914981427,TIC 92352620,92352620,1,1,4,TESS
1325.3999460036155,2458325.3999460037,22286.51953125,23.549631118774414,31999.333984375,20.339017868041992,0,70516,0.9997385155930174,TIC 92352620,92352620,1,1,4,TESS
1325.4013348952597,2458325.4013348953,22286.80078125,23.55839729309082,32005.052734375,20.346588134765625,0,70517,0.9997511320294743,TIC 92352620,92352620,1,1,4,TESS
1325.4027237869047,2458325.402723787,22260.734375,23.552738189697266,31985.044921875,20.34170150756836,0,70518,0.9985818336895214,TIC 92352620,92352620,1,1,4,TESS
1325.404112679016,2458325.404112679,22278.775390625,23.555259704589844,31989.396484375,20.343881607055664,0,70519,0.9993911255197435,TIC 92352620,92352620,1,1,4,TESS
1325.405501570661,2458325.4055015706,22242.962890625,23.52667999267578,31922.97265625,20.319194793701172,0,70520,0.9977846326109037,TIC 92352620,92352620,1,1,4,TESS
1325.4068904623057,2458325.406890462,22243.353515625,23.554874420166016,31997.298828125,20.343547821044922,0,70521,0.9978021554393159,TIC 92352620,92352620,1,1,4,TESS
1325.4082793544164,2458325.408279354,22271.083984375,23.56075668334961,32017.61328125,20.3486270904541,0,70522,0.9990461010283053,TIC 92352620,92352620,1,1,4,TESS
1325.409668246062,2458325.4096682463,22266.408203125,23.563631057739258,31998.6328125,20.351110458374023,0,70523,0.9988363527722101,TIC 92352620,92352620,1,1,4,TESS
1325.411057137707,2458325.411057138,22254.990234375,23.544368743896484,31960.87109375,20.33447265625,0,70524,0.9983241604977184,TIC 92352620,92352620,1,1,4,TESS
1325.412446029817,2458325.41244603,22235.26953125,23.54570198059082,31951.759765625,20.33562469482422,0,70525,0.9974395205053234,TIC 92352620,92352620,1,1,4,TESS
1325.4138349214625,2458325.4138349216,22244.154296875,23.547317504882812,31944.908203125,20.337020874023438,0,70526,0.9978380772375611,TIC 92352620,92352620,1,1,4,TESS
1325.415223813107,2458325.415223813,22289.162109375,23.56435775756836,32001.669921875,20.35173797607422,0,70527,0.9998570575272266,TIC 92352620,92352620,1,1,4,TESS
1325.4166127047515,2458325.4166127048,22241.55859375,23.55983543395996,31996.490234375,20.34783172607422,0,70528,0.9977216380427614,TIC 92352620,92352620,1,1,4,TESS
1325.4180015963973,2458325.4180015964,22263.263671875,23.54348373413086,31941.818359375,20.333711624145508,0,70529,0.998695294003491,TIC 92352620,92352620,1,1,4,TESS
1325.4193904885076,2458325.4193904884,22270.36328125,23.556791305541992,31978.275390625,20.34520149230957,0,70530,0.9990137714098846,TIC 92352620,92352620,1,1,4,TESS
1325.4207793801527,2458325.42077938,22250.57421875,23.55538558959961,31975.03515625,20.3439884185791,0,70531,0.9981260649225173,TIC 92352620,92352620,1,1,4,TESS
1325.4221682717982,2458325.4221682716,22243.0078125,23.553945541381836,31964.52734375,20.342744827270508,0,70532,0.997786647736171,TIC 92352620,92352620,1,1,4,TESS
1325.4235571634433,2458325.423557163,22239.6796875,23.558605194091797,31975.46875,20.34676742553711,0,70533,0.9976373532380982,TIC 92352620,92352620,1,1,4,TESS
1325.424946055088,2458325.4249460553,22306.21875,23.571794509887695,31999.373046875,20.3581600189209,0,70534,1.00062219182985,TIC 92352620,92352620,1,1,4,TESS
1325.426334946733,2458325.426334947,22254.12109375,23.56173324584961,31975.544921875,20.349472045898438,0,70535,0.9982851722045011,TIC 92352620,92352620,1,1,4,TESS
1325.4277238383777,2458325.4277238385,22266.892578125,23.566688537597656,31975.755859375,20.35375213623047,0,70536,0.9988580810794413,TIC 92352620,92352620,1,1,4,TESS
1325.4291127300228,2458325.42911273,22239.890625,23.560592651367188,31970.28125,20.348485946655273,0,70537,0.9976468155654409,TIC 92352620,92352620,1,1,4,TESS
1325.4305016216679,2458325.4305016217,22291.177734375,23.571556091308594,32021.625,20.357954025268555,0,70538,0.9999474753218341,TIC 92352620,92352620,1,1,4,TESS
1325.4318905133134,2458325.4318905133,22205.544921875,23.551816940307617,31931.416015625,20.34090805053711,0,70539,0.9961061208772891,TIC 92352620,92352620,1,1,4,TESS
1325.4332794054237,2458325.4332794053,22255.65234375,23.569538116455078,31976.96484375,20.35620880126953,0,70540,0.9983538616918772,TIC 92352620,92352620,1,1,4,TESS
1325.434668297068,2458325.434668297,22234.787109375,23.571197509765625,31986.37890625,20.35764503479004,0,70541,0.9974178798122342,TIC 92352620,92352620,1,1,4,TESS
1325.4360571887137,2458325.4360571885,22241.375,23.56344223022461,31966.798828125,20.3509464263916,0,70542,0.9977134023134077,TIC 92352620,92352620,1,1,4,TESS
1325.4374460803585,2458325.43744608,22282.896484375,23.576141357421875,32001.849609375,20.361915588378906,0,70543,0.9995759913594933,TIC 92352620,92352620,1,1,4,TESS
1325.4388349720027,2458325.438834972,22256.73046875,23.566665649414062,31974.220703125,20.353729248046875,0,70544,0.9984022246982952,TIC 92352620,92352620,1,1,4,TESS
1325.4402238631826,2458325.4402238633,22265.19921875,23.569000244140625,31984.001953125,20.35574722290039,0,70545,0.9987821196182739,TIC 92352620,92352620,1,1,4,TESS
1325.4416127548284,2458325.441612755,22269.0703125,23.574689865112305,31986.572265625,20.36066246032715,0,70546,0.9989557708478398,TIC 92352620,92352620,1,1,4,TESS
1325.4430016464732,2458325.4430016465,22233.236328125,23.576339721679688,31994.7109375,20.362085342407227,0,70547,0.9973483141834373,TIC 92352620,92352620,1,1,4,TESS
1325.4443905381183,2458325.444390538,22286.5,23.581754684448242,32011.33984375,20.366762161254883,0,70548,0.9997376394515968,TIC 92352620,92352620,1,1,4,TESS
1325.445779429763,2458325.4457794297,22287.671875,23.57786750793457,31997.421875,20.363405227661133,0,70549,0.9997902079368337,TIC 92352620,92352620,1,1,4,TESS
1325.447168321408,2458325.4471683213,22224.2578125,23.559511184692383,31933.873046875,20.347551345825195,0,70550,0.9969455519723806,TIC 92352620,92352620,1,1,4,TESS
1325.448557213053,2458325.448557213,22229.263671875,23.573095321655273,31978.732421875,20.359283447265625,0,70551,0.9971701070184842,TIC 92352620,92352620,1,1,4,TESS
1325.4499461046978,2458325.4499461045,22267.56640625,23.57106590270996,31972.8359375,20.35753059387207,0,70552,0.9988883079584525,TIC 92352620,92352620,1,1,4,TESS
1325.451334996343,2458325.451334996,22229.96875,23.569429397583008,31964.37890625,20.35611915588379,0,70553,0.9972017357237684,TIC 92352620,92352620,1,1,4,TESS
1325.4527238879875,2458325.452723888,22240.853515625,23.5737247467041,31961.970703125,20.359827041625977,0,70554,0.9976900093374772,TIC 92352620,92352620,1,1,4,TESS
1325.4541127791676,2458325.4541127793,22232.8515625,23.57561683654785,31977.341796875,20.361461639404297,0,70555,0.9973310541974512,TIC 92352620,92352620,1,1,4,TESS
1325.4555016708125,2458325.455501671,22259.783203125,23.588008880615234,32007.380859375,20.372163772583008,0,70556,0.9985391656023374,TIC 92352620,92352620,1,1,4,TESS
1325.4568905624567,2458325.4568905625,22242.7890625,23.567028045654297,31939.3203125,20.35404396057129,0,70557,0.9977768349522601,TIC 92352620,92352620,1,1,4,TESS
1325.4582794541022,2458325.458279454,22234.8828125,23.57001304626465,31957.275390625,20.35662078857422,0,70558,0.9974221729051952,TIC 92352620,92352620,1,1,4,TESS
1325.4596683457478,2458325.4596683457,22282.013671875,23.57907485961914,31985.634765625,20.36444854736328,0,70559,0.9995363897672815,TIC 92352620,92352620,1,1,4,TESS
1325.4610572369265,2458325.461057237,22252.103515625,23.57048988342285,31960.51171875,20.35703468322754,0,70560,0.9981946667957515,TIC 92352620,92352620,1,1,4,TESS
1325.4624461285714,2458325.4624461285,22267.89453125,23.58963394165039,32003.095703125,20.373567581176758,0,70561,0.9989030271343188,TIC 92352620,92352620,1,1,4,TESS
1325.463835020217,2458325.46383502,22246.638671875,23.579933166503906,31971.595703125,20.365190505981445,0,70562,0.9979495224262633,TIC 92352620,92352620,1,1,4,TESS
1325.4652239118611,2458325.4652239117,22290.828125,23.590248107910156,32001.326171875,20.37409782409668,0,70563,0.9999317923904051,TIC 92352620,92352620,1,1,4,TESS
1325.4666128030406,2458325.466612803,22287.134765625,23.596080780029297,32011.064453125,20.37913703918457,0,70564,0.9997661140477668,TIC 92352620,92352620,1,1,4,TESS
1325.468001694686,2458325.468001695,22231.06640625,23.58509635925293,31961.583984375,20.369647979736328,0,70565,0.997250974871607,TIC 92352620,92352620,1,1,4,TESS
1325.4693905863312,2458325.4693905865,22233.47265625,23.581798553466797,31965.1796875,20.36680030822754,0,70566,0.9973589154946267,TIC 92352620,92352620,1,1,4,TESS
1325.4707794775102,2458325.4707794776,22258.73828125,23.582548141479492,31980.044921875,20.367448806762695,0,70567,0.9984922920363345,TIC 92352620,92352620,1,1,4,TESS
1325.4721683691553,2458325.472168369,22249.25,23.58531951904297,31966.263671875,20.369840621948242,0,70568,0.9980666625341996,TIC 92352620,92352620,1,1,4,TESS
1325.4735572608001,2458325.473557261,22252.806640625,23.585826873779297,31974.00390625,20.370277404785156,0,70569,0.9982262078868936,TIC 92352620,92352620,1,1,4,TESS
1325.4749461519793,2458325.474946152,22248.49609375,23.592552185058594,31977.1015625,20.376087188720703,0,70570,0.9980328434753639,TIC 92352620,92352620,1,1,4,TESS
1325.4763350436244,2458325.4763350436,22250.94921875,23.591144561767578,31983.443359375,20.37487030029297,0,70571,0.9981428868377932,TIC 92352620,92352620,1,1,4,TESS
1325.47772393527,2458325.477723935,22290.888671875,23.602577209472656,32004.677734375,20.38474464416504,0,70572,0.999934508428809,TIC 92352620,92352620,1,1,4,TESS
1325.479112826449,2458325.4791128263,22272.748046875,23.583656311035156,31961.576171875,20.368404388427734,0,70573,0.9991207482773417,TIC 92352620,92352620,1,1,4,TESS
1325.480501718094,2458325.480501718,22310.37109375,23.606056213378906,32020.62109375,20.38775062561035,0,70574,1.0008084594958726,TIC 92352620,92352620,1,1,4,TESS
1325.481890609274,2458325.4818906095,22278.427734375,23.599695205688477,32000.728515625,20.38225746154785,0,70575,0.9993755302024566,TIC 92352620,92352620,1,1,4,TESS
1325.4832795009181,2458325.483279501,22271.056640625,23.5992374420166,31989.927734375,20.38186264038086,0,70576,0.9990448744303164,TIC 92352620,92352620,1,1,4,TESS
1325.4846683925632,2458325.4846683927,22264.837890625,23.60187530517578,31990.9453125,20.384140014648438,0,70577,0.9987659110019925,TIC 92352620,92352620,1,1,4,TESS
1325.486057283743,2458325.486057284,22240.521484375,23.597850799560547,31986.80859375,20.380664825439453,0,70578,0.9976751149333267,TIC 92352620,92352620,1,1,4,TESS
1325.4874461753873,2458325.4874461754,22291.4609375,23.59440040588379,31974.41015625,20.377685546875,0,70579,0.9999601793724331,TIC 92352620,92352620,1,1,4,TESS
1325.4888350665667,2458325.4888350666,22204.275390625,23.583038330078125,31937.1640625,20.367870330810547,0,70580,0.9960491716849492,TIC 92352620,92352620,1,1,4,TESS
1325.4902239582123,2458325.490223958,22247.96875,23.597911834716797,31978.884765625,20.380718231201172,0,70581,0.9980091876570073,TIC 92352620,92352620,1,1,4,TESS
1325.4916128493912,2458325.4916128493,22275.38671875,23.61319923400879,32007.8828125,20.3939208984375,0,70582,0.9992391149832668,TIC 92352620,92352620,1,1,4,TESS
1325.4930017410363,2458325.493001741,22238.328125,23.593223571777344,31945.76953125,20.376667022705078,0,70583,0.9975767242517917,TIC 92352620,92352620,1,1,4,TESS
1325.4943906322158,2458325.494390632,22300.3203125,23.606578826904297,31986.185546875,20.388202667236328,0,70584,1.000357597120824,TIC 92352620,92352620,1,1,4,TESS
1325.4957795238613,2458325.495779524,22248.203125,23.608871459960938,32001.0390625,20.390180587768555,0,70585,0.9980197013540547,TIC 92352620,92352620,1,1,4,TESS
1325.4971684150403,2458325.497168415,22269.48828125,23.60238265991211,31980.962890625,20.38457679748535,0,70586,0.998974520274241,TIC 92352620,92352620,1,1,4,TESS
1325.498557306219,2458325.4985573064,22314.091796875,23.620634078979492,32042.826171875,20.40034294128418,0,70587,1.0009753644364998,TIC 92352620,92352620,1,1,4,TESS
1325.4999461978648,2458325.499946198,22218.107421875,23.58513069152832,31926.35546875,20.369678497314453,0,70588,0.9966696550390288,TIC 92352620,92352620,1,1,4,TESS
1325.5013350890438,2458325.501335089,22289.310546875,23.61597442626953,32004.666015625,20.396316528320312,0,70589,0.9998637162020233,TIC 92352620,92352620,1,1,4,TESS
1325.5027239806889,2458325.5027239807,22237.455078125,23.60303497314453,31959.130859375,20.385143280029297,0,70590,0.9975375607302902,TIC 92352620,92352620,1,1,4,TESS
1325.5041128718688,2458325.504112872,22274.365234375,23.614477157592773,32006.453125,20.395023345947266,0,70591,0.9991932927869687,TIC 92352620,92352620,1,1,4,TESS
1325.5055017630473,2458325.505501763,22242.255859375,23.61408042907715,31985.48046875,20.394681930541992,0,70592,0.9977529162914773,TIC 92352620,92352620,1,1,4,TESS
1325.5068906546924,2458325.5068906546,22205.431640625,23.601093292236328,31965.5390625,20.383464813232422,0,70593,0.9961010392570496,TIC 92352620,92352620,1,1,4,TESS
1325.5082795458723,2458325.5082795457,22261.0234375,23.615373611450195,31987.189453125,20.395795822143555,0,70594,0.9985948005825465,TIC 92352620,92352620,1,1,4,TESS
1325.5096684370508,2458325.509668437,22263.94140625,23.616018295288086,31972.8515625,20.39635467529297,0,70595,0.9987256961107863,TIC 92352620,92352620,1,1,4,TESS
1325.5110573286956,2458325.511057329,22218.916015625,23.609882354736328,31960.275390625,20.391056060791016,0,70596,0.9967059272938423,TIC 92352620,92352620,1,1,4,TESS
1325.5124462198758,2458325.51244622,22275.615234375,23.618885040283203,31988.39453125,20.39883041381836,0,70597,0.999249365837888,TIC 92352620,92352620,1,1,4,TESS
1325.5138351110556,2458325.513835111,22261.65625,23.623781204223633,31988.10546875,20.403059005737305,0,70598,0.9986231875645744,TIC 92352620,92352620,1,1,4,TESS
1325.5152240027003,2458325.515224003,22245.845703125,23.613515853881836,31966.81640625,20.394193649291992,0,70599,0.9979139510845865,TIC 92352620,92352620,1,1,4,TESS
1325.5166128938788,2458325.516612894,22240.224609375,23.6224365234375,31971.9375,20.401897430419922,0,70600,0.9976617975837334,TIC 92352620,92352620,1,1,4,TESS
1325.518001785059,2458325.518001785,22284.224609375,23.626020431518555,31980.224609375,20.40499496459961,0,70601,0.9996355689760952,TIC 92352620,92352620,1,1,4,TESS
1325.5193906762381,2458325.519390676,22304.87109375,23.644100189208984,32045.576171875,20.42060661315918,0,70602,1.0005617380718275,TIC 92352620,92352620,1,1,4,TESS
1325.5207795678823,2458325.520779568,22273.76171875,23.62327003479004,31989.595703125,20.402618408203125,0,70603,0.9991662200170716,TIC 92352620,92352620,1,1,4,TESS
1325.5221684590622,2458325.522168459,22262.802734375,23.62432289123535,31979.58203125,20.403526306152344,0,70604,0.9986746170659645,TIC 92352620,92352620,1,1,4,TESS
1325.5235573502416,2458325.52355735,22270.294921875,23.6287899017334,31988.53125,20.407384872436523,0,70605,0.9990107049149124,TIC 92352620,92352620,1,1,4,TESS
1325.5249462414208,2458325.5249462416,22241.369140625,23.624879837036133,31962.58984375,20.404006958007812,0,70606,0.9977131394709814,TIC 92352620,92352620,1,1,4,TESS
1325.5263351330666,2458325.5263351332,22261.505859375,23.627918243408203,31978.98046875,20.406633377075195,0,70607,0.9986164412756356,TIC 92352620,92352620,1,1,4,TESS
1325.5277240242451,2458325.5277240244,22275.796875,23.635021209716797,32000.970703125,20.41276741027832,0,70608,0.9992575139530997,TIC 92352620,92352620,1,1,4,TESS
1325.529112915424,2458325.5291129155,22264.712890625,23.63636589050293,31985.138671875,20.413928985595703,0,70609,0.9987603036969006,TIC 92352620,92352620,1,1,4,TESS
