TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3438029954855,2458325.3438029955,13602.8818359375,14.623319625854492,11893.8798828125,12.765114784240723,0,70478,0.9982878172072059,TIC 52368076,52368076,1,3,1,TESS
1325.3451919078525,2458325.345191908,13641.732421875,14.631433486938477,11926.9599609375,12.772197723388672,0,70479,1.0011389826514505,TIC 52368076,52368076,1,3,1,TESS
1325.34658082022,2458325.34658082,13587.6826171875,14.614675521850586,11880.501953125,12.757569313049316,0,70480,0.9971723774722884,TIC 52368076,52368076,1,3,1,TESS
1325.3479697328203,2458325.3479697327,13600.95703125,14.624272346496582,11892.236328125,12.765947341918945,0,70481,0.9981465597080076,TIC 52368076,52368076,1,3,1,TESS
1325.3493586451864,2458325.3493586453,13625.548828125,14.632040977478027,11912.8076171875,12.772727966308594,0,70482,0.9999513016384043,TIC 52368076,52368076,1,3,1,TESS
1325.3507475575534,2458325.3507475574,13604.8056640625,14.62340259552002,11893.7734375,12.765188217163086,0,70483,0.9984290030384696,TIC 52368076,52368076,1,3,1,TESS
1325.3521364701537,2458325.3521364704,13585.388671875,14.62053394317627,11877.908203125,12.762683868408203,0,70484,0.9970040294937919,TIC 52368076,52368076,1,3,1,TESS
1325.3535253825198,2458325.3535253825,13618.271484375,14.642260551452637,11907.884765625,12.781649589538574,0,70485,0.9994172321893805,TIC 52368076,52368076,1,3,1,TESS
1325.3549142951192,2458325.354914295,13638.49609375,14.644255638122559,11920.896484375,12.783390998840332,0,70486,1.0009014751160152,TIC 52368076,52368076,1,3,1,TESS
1325.356303207487,2458325.3563032076,13600.6640625,14.627677917480469,11888.248046875,12.768918991088867,0,70487,0.9981250593276122,TIC 52368076,52368076,1,3,1,TESS
1325.3576921198537,2458325.3576921197,13621.2978515625,14.639952659606934,11907.8154296875,12.779634475708008,0,70488,0.9996393311188658,TIC 52368076,52368076,1,3,1,TESS
1325.3590810324536,2458325.3590810327,13623.607421875,14.64577579498291,11911.3701171875,12.784717559814453,0,70489,0.9998088257843168,TIC 52368076,52368076,1,3,1,TESS
1325.3604699448201,2458325.360469945,13606.439453125,14.63534927368164,11894.7841796875,12.775616645812988,0,70490,0.9985489034931417,TIC 52368076,52368076,1,3,1,TESS
1325.36185885742,2458325.3618588573,13614.9853515625,14.64490032196045,11904.671875,12.783953666687012,0,70491,0.9991760695892778,TIC 52368076,52368076,1,3,1,TESS
1325.363247769787,2458325.36324777,13623.599609375,14.649971961975098,11912.1201171875,12.78838062286377,0,70492,0.9998082524408396,TIC 52368076,52368076,1,3,1,TESS
1325.3646366821536,2458325.364636682,13618.6787109375,14.648211479187012,11908.47265625,12.786843299865723,0,70493,0.9994471177181302,TIC 52368076,52368076,1,3,1,TESS
1325.3660255947539,2458325.3660255945,13617.7451171875,14.652973175048828,11905.7939453125,12.790999412536621,0,70494,0.9993786031726033,TIC 52368076,52368076,1,3,1,TESS
1325.3674145071209,2458325.367414507,13636.890625,14.656466484069824,11921.771484375,12.794050216674805,0,70495,1.000783653031448,TIC 52368076,52368076,1,3,1,TESS
1325.3688034197205,2458325.3688034196,13612.9375,14.652914047241211,11901.9580078125,12.790947914123535,0,70496,0.9990257819303134,TIC 52368076,52368076,1,3,1,TESS
1325.3701923320882,2458325.370192332,13620.552734375,14.658158302307129,11909.4990234375,12.795525550842285,0,70497,0.9995846484847266,TIC 52368076,52368076,1,3,1,TESS
1325.3715812446871,2458325.3715812447,13643.310546875,14.666793823242188,11927.775390625,12.803065299987793,0,70498,1.0012547980338475,TIC 52368076,52368076,1,3,1,TESS
1325.3729701570537,2458325.372970157,13606.271484375,14.647951126098633,11892.744140625,12.786616325378418,0,70499,0.9985365766083817,TIC 52368076,52368076,1,3,1,TESS
1325.3743590696542,2458325.37435907,13623.6650390625,14.662156105041504,11913.623046875,12.799016952514648,0,70500,0.9998130541924612,TIC 52368076,52368076,1,3,1,TESS
1325.3757479820206,2458325.375747982,13647.2529296875,14.66876220703125,11930.9326171875,12.80478286743164,0,70501,1.001544121486036,TIC 52368076,52368076,1,3,1,TESS
1325.3771368943871,2458325.3771368945,13588.9365234375,14.652473449707031,11881.4892578125,12.79056453704834,0,70502,0.9972643991003811,TIC 52368076,52368076,1,3,1,TESS
1325.3785258069875,2458325.378525807,13622.90234375,14.66518497467041,11911.546875,12.801660537719727,0,70503,0.9997570815354984,TIC 52368076,52368076,1,3,1,TESS
1325.3799147193545,2458325.379914719,13637.052734375,14.671745300292969,11920.8271484375,12.807387351989746,0,70504,1.0007955499086,TIC 52368076,52368076,1,3,1,TESS
1325.381303631954,2458325.381303632,13619.390625,14.663167953491211,11906.748046875,12.799901008605957,0,70505,0.9994993636424913,TIC 52368076,52368076,1,3,1,TESS
1325.382692544321,2458325.3826925443,13619.736328125,14.669702529907227,11908.919921875,12.80560302734375,0,70506,0.9995247340913579,TIC 52368076,52368076,1,3,1,TESS
1325.3840814569212,2458325.384081457,13613.572265625,14.663870811462402,11901.2099609375,12.80051326751709,0,70507,0.999072366087837,TIC 52368076,52368076,1,3,1,TESS
1325.3854703692882,2458325.3854703694,13640.798828125,14.672248840332031,11926.1494140625,12.80782699584961,0,70508,1.0010704681059237,TIC 52368076,52368076,1,3,1,TESS
1325.3868592818872,2458325.386859282,13614.8515625,14.670270919799805,11905.8984375,12.806100845336914,0,70509,0.9991662510822306,TIC 52368076,52368076,1,3,1,TESS
1325.3882481942546,2458325.3882481945,13612.47265625,14.670352935791016,11901.3046875,12.806172370910645,0,70510,0.9989916679934193,TIC 52368076,52368076,1,3,1,TESS
1325.3896371068545,2458325.389637107,13606.94921875,14.667078971862793,11898.86328125,12.803314208984375,0,70511,0.9985863141550299,TIC 52368076,52368076,1,3,1,TESS
1325.391026019221,2458325.391026019,13630.47265625,14.675798416137695,11918.251953125,12.810924530029297,0,70512,1.0003126513649176,TIC 52368076,52368076,1,3,1,TESS
1325.3924149318213,2458325.3924149317,13605.859375,14.670400619506836,11895.5283203125,12.80621337890625,0,70513,0.9985063327399587,TIC 52368076,52368076,1,3,1,TESS
1325.3938038441877,2458325.393803844,13610.6240234375,14.668296813964844,11898.859375,12.804376602172852,0,70514,0.9988560005931238,TIC 52368076,52368076,1,3,1,TESS
1325.3951927567873,2458325.395192757,13649.4638671875,14.689688682556152,11933.705078125,12.823050498962402,0,70515,1.0017063776900872,TIC 52368076,52368076,1,3,1,TESS
1325.3965816691548,2458325.3965816693,13636.126953125,14.684581756591797,11922.439453125,12.81859302520752,0,70516,1.0007276087065504,TIC 52368076,52368076,1,3,1,TESS
1325.3979705817537,2458325.397970582,13616.326171875,14.679791450500488,11905.77734375,12.814411163330078,0,70517,0.9992744696635545,TIC 52368076,52368076,1,3,1,TESS
1325.3993594941207,2458325.399359494,13640.685546875,14.690080642700195,11929.0078125,12.823392868041992,0,70518,1.001062154625504,TIC 52368076,52368076,1,3,1,TESS
1325.400748406721,2458325.4007484065,13601.2138671875,14.674535751342773,11890.8564453125,12.809823036193848,0,70519,0.998165408374821,TIC 52368076,52368076,1,3,1,TESS
1325.402137319321,2458325.402137319,13618.4462890625,14.681337356567383,11908.6474609375,12.815760612487793,0,70520,0.9994300607496831,TIC 52368076,52368076,1,3,1,TESS
1325.4035262316875,2458325.4035262316,13637.3818359375,14.693111419677734,11921.8056640625,12.826038360595703,0,70521,1.0008197020025777,TIC 52368076,52368076,1,3,1,TESS
1325.4049151442873,2458325.404915144,13615.87109375,14.684493064880371,11905.876953125,12.81851577758789,0,70522,0.9992410724060069,TIC 52368076,52368076,1,3,1,TESS
1325.4063040566548,2458325.4063040568,13603.1943359375,14.67468547821045,11890.6025390625,12.809953689575195,0,70523,0.9983107509462944,TIC 52368076,52368076,1,3,1,TESS
1325.4076929692546,2458325.4076929693,13632.1376953125,14.690607070922852,11916.1796875,12.8238525390625,0,70524,1.0004348451934986,TIC 52368076,52368076,1,3,1,TESS
1325.4090818816208,2458325.4090818814,13622.857421875,14.692414283752441,11910.6103515625,12.825429916381836,0,70525,0.9997537848105045,TIC 52368076,52368076,1,3,1,TESS
1325.410470794221,2458325.4104707944,13656.7841796875,14.700638771057129,11937.0380859375,12.832609176635742,0,70526,1.0022436005282356,TIC 52368076,52368076,1,3,1,TESS
1325.4118597068205,2458325.411859707,13619.9248046875,14.691285133361816,11906.3359375,12.824444770812988,0,70527,0.9995385660027457,TIC 52368076,52368076,1,3,1,TESS
1325.4132486191868,2458325.413248619,13608.001953125,14.679910659790039,11891.0048828125,12.814515113830566,0,70528,0.9986635721885843,TIC 52368076,52368076,1,3,1,TESS
1325.4146375317873,2458325.4146375316,13643.2451171875,14.699746131896973,11929.7568359375,12.831830024719238,0,70529,1.0012499962822259,TIC 52368076,52368076,1,3,1,TESS
1325.4160264441539,2458325.416026444,13625.7509765625,14.69534683227539,11914.23046875,12.82798957824707,0,70530,0.9999661369008771,TIC 52368076,52368076,1,3,1,TESS
1325.4174153567537,2458325.4174153567,13645.98828125,14.69886589050293,11929.4267578125,12.831061363220215,0,70531,1.0014513115106622,TIC 52368076,52368076,1,3,1,TESS
1325.4188042691212,2458325.4188042693,13625.0517578125,14.702032089233398,11911.3876953125,12.833826065063477,0,70532,0.9999148226596666,TIC 52368076,52368076,1,3,1,TESS
1325.420193181721,2458325.420193182,13644.09765625,14.705084800720215,11929.220703125,12.836490631103516,0,70533,1.0013125623891768,TIC 52368076,52368076,1,3,1,TESS
1325.4215820943205,2458325.4215820944,13652.8779296875,14.713530540466309,11932.4072265625,12.843862533569336,0,70534,1.0019569287896293,TIC 52368076,52368076,1,3,1,TESS
1325.4229710066875,2458325.4229710065,13614.384765625,14.697477340698242,11903.7138671875,12.829849243164062,0,70535,0.9991319938094672,TIC 52368076,52368076,1,3,1,TESS
1325.4243599192869,2458325.4243599195,13633.04296875,14.706680297851562,11920.0771484375,12.837882995605469,0,70536,1.0005012813689207,TIC 52368076,52368076,1,3,1,TESS
1325.425748831654,2458325.4257488316,13645.70703125,14.712416648864746,11929.5009765625,12.842889785766602,0,70537,1.0014306711454826,TIC 52368076,52368076,1,3,1,TESS
1325.4271377442537,2458325.427137744,13628.185546875,14.709753036499023,11914.5712890625,12.840564727783203,0,70538,1.0001448050619635,TIC 52368076,52368076,1,3,1,TESS
1325.428526656854,2458325.4285266567,13620.123046875,14.703143119812012,11907.091796875,12.834795951843262,0,70539,0.99955311459348,TIC 52368076,52368076,1,3,1,TESS
1325.4299155692206,2458325.4299155693,13636.560546875,14.71288776397705,11922.1181640625,12.843301773071289,0,70540,1.0007594292695356,TIC 52368076,52368076,1,3,1,TESS
1325.4313044818196,2458325.431304482,13602.0244140625,14.695296287536621,11891.5966796875,12.827945709228516,0,70541,0.9982248927605818,TIC 52368076,52368076,1,3,1,TESS
1325.43269339442,2458325.4326933944,13629.93359375,14.709051132202148,11917.4755859375,12.83995246887207,0,70542,1.00027309066499,TIC 52368076,52368076,1,3,1,TESS
1325.4340823067869,2458325.434082307,13639.1728515625,14.717437744140625,11922.5126953125,12.847273826599121,0,70543,1.0009511409947287,TIC 52368076,52368076,1,3,1,TESS
1325.4354712193858,2458325.4354712195,13600.9375,14.700794219970703,11893.142578125,12.832744598388672,0,70544,0.9981451263493146,TIC 52368076,52368076,1,3,1,TESS
1325.4368601319861,2458325.436860132,13625.39453125,14.712105751037598,11912.220703125,12.842618942260742,0,70545,0.9999399781047292,TIC 52368076,52368076,1,3,1,TESS
1325.4382490443538,2458325.4382490446,13619.7939453125,14.707945823669434,11908.3623046875,12.838988304138184,0,70546,0.9995289624995024,TIC 52368076,52368076,1,3,1,TESS
1325.4396379569534,2458325.439637957,13648.9267578125,14.718443870544434,11931.5234375,12.848152160644531,0,70547,1.0016669603260289,TIC 52368076,52368076,1,3,1,TESS
1325.4410268695533,2458325.4410268697,13601.6142578125,14.706624031066895,11891.75,12.837833404541016,0,70548,0.9981947922280282,TIC 52368076,52368076,1,3,1,TESS
1325.4424157819199,2458325.442415782,13637.9814453125,14.719857215881348,11924.2080078125,12.849385261535645,0,70549,1.0008637061144539,TIC 52368076,52368076,1,3,1,TESS
1325.4438046945197,2458325.4438046943,13601.716796875,14.709628105163574,11891.4755859375,12.840456008911133,0,70550,0.9982023173611666,TIC 52368076,52368076,1,3,1,TESS
1325.4451936071193,2458325.445193607,13657.6005859375,14.726712226867676,11940.931640625,12.855369567871094,0,70551,1.0023035149216044,TIC 52368076,52368076,1,3,1,TESS
1325.4465825194861,2458325.4465825194,13623.34765625,14.726791381835938,11910.767578125,12.855438232421875,0,70552,0.9997897621136995,TIC 52368076,52368076,1,3,1,TESS
1325.447971432086,2458325.447971432,13632.107421875,14.724798202514648,11919.568359375,12.853697776794434,0,70553,1.0004326234875245,TIC 52368076,52368076,1,3,1,TESS
1325.4493603446854,2458325.4493603446,13590.162109375,14.710508346557617,11880.9384765625,12.84122371673584,0,70554,0.9973543423583688,TIC 52368076,52368076,1,3,1,TESS
1325.450749257053,2458325.450749257,13607.9501953125,14.719861030578613,11898.5517578125,12.84938907623291,0,70555,0.9986597737880477,TIC 52368076,52368076,1,3,1,TESS
1325.4521381696527,2458325.4521381697,13594.744140625,14.720767974853516,11884.5126953125,12.850180625915527,0,70556,0.9976906083077541,TIC 52368076,52368076,1,3,1,TESS
1325.4535270822516,2458325.453527082,13605.6767578125,14.716512680053711,11895.734375,12.846466064453125,0,70557,0.9984929308361788,TIC 52368076,52368076,1,3,1,TESS
1325.4549159946191,2458325.454915995,13629.6806640625,14.731439590454102,11915.822265625,12.859496116638184,0,70558,1.0002545286699152,TIC 52368076,52368076,1,3,1,TESS
1325.4563049072194,2458325.4563049073,13619.501953125,14.725377082824707,11907.4755859375,12.854204177856445,0,70559,0.9995075337870415,TIC 52368076,52368076,1,3,1,TESS
1325.4576938198186,2458325.45769382,13648.58203125,14.738266944885254,11932.2861328125,12.865455627441406,0,70560,1.001641661545097,TIC 52368076,52368076,1,3,1,TESS
1325.4590827324182,2458325.4590827324,13632.833984375,14.736504554748535,11918.3037109375,12.863917350769043,0,70561,1.000485944430905,TIC 52368076,52368076,1,3,1,TESS
1325.4604716447857,2458325.460471645,13606.7802734375,14.723184585571289,11893.404296875,12.852290153503418,0,70562,0.9985739156023351,TIC 52368076,52368076,1,3,1,TESS
1325.4618605573846,2458325.4618605576,13610.7412109375,14.731167793273926,11898.646484375,12.859258651733398,0,70563,0.998864600745282,TIC 52368076,52368076,1,3,1,TESS
1325.4632494699845,2458325.46324947,13622.7763671875,14.736557960510254,11909.2578125,12.863964080810547,0,70564,0.9997478363719283,TIC 52368076,52368076,1,3,1,TESS
1325.464638382352,2458325.464638382,13620.5625,14.74466323852539,11905.73046875,12.871039390563965,0,70565,0.9995853651640731,TIC 52368076,52368076,1,3,1,TESS
1325.4660272949518,2458325.4660272948,13622.484375,14.735546112060547,11906.716796875,12.863080978393555,0,70566,0.9997264076594675,TIC 52368076,52368076,1,3,1,TESS
1325.4674162075512,2458325.467416208,13623.80078125,14.737897872924805,11908.2529296875,12.865133285522461,0,70567,0.9998230160353778,TIC 52368076,52368076,1,3,1,TESS
1325.468805120151,2458325.4688051203,13623.2666015625,14.739068031311035,11908.203125,12.866155624389648,0,70568,0.9997838136751235,TIC 52368076,52368076,1,3,1,TESS
1325.4701940325178,2458325.4701940324,13625.9658203125,14.742501258850098,11911.2763671875,12.869152069091797,0,70569,0.9999819038465004,TIC 52368076,52368076,1,3,1,TESS
1325.4715829451175,2458325.471582945,13638.478515625,14.751812934875488,11923.365234375,12.877281188964844,0,70570,1.0009001850931913,TIC 52368076,52368076,1,3,1,TESS
1325.4729718577173,2458325.4729718575,13604.322265625,14.742423057556152,11892.9091796875,12.869084358215332,0,70571,0.998393527410817,TIC 52368076,52368076,1,3,1,TESS
1325.4743607703176,2458325.4743607705,13635.2939453125,14.746755599975586,11919.79296875,12.872865676879883,0,70572,1.0006664759582926,TIC 52368076,52368076,1,3,1,TESS
1325.4757496826842,2458325.4757496826,13610.29296875,14.751354217529297,11896.078125,12.876880645751953,0,70573,0.9988317051632769,TIC 52368076,52368076,1,3,1,TESS
1325.477138595284,2458325.477138595,13615.560546875,14.752203941345215,11907.830078125,12.8776216506958,0,70574,0.9992182820027876,TIC 52368076,52368076,1,3,1,TESS
1325.4785275078843,2458325.4785275077,13607.8017578125,14.745207786560059,11891.958984375,12.871514320373535,0,70575,0.9986488802619807,TIC 52368076,52368076,1,3,1,TESS
1325.4799164204833,2458325.4799164203,13605.7802734375,14.755229949951172,11895.876953125,12.880263328552246,0,70576,0.9985005276372518,TIC 52368076,52368076,1,3,1,TESS
1325.4813053330831,2458325.481305333,13594.212890625,14.746868133544922,11885.7666015625,12.872963905334473,0,70577,0.9976516209513037,TIC 52368076,52368076,1,3,1,TESS
1325.4826942454506,2458325.4826942454,13625.048828125,14.763404846191406,11911.29296875,12.887399673461914,0,70578,0.9999146076558626,TIC 52368076,52368076,1,3,1,TESS
1325.4840831580495,2458325.484083158,13630.2666015625,14.766433715820312,11915.2490234375,12.890043258666992,0,70579,1.0002975294307062,TIC 52368076,52368076,1,3,1,TESS
1325.4854720706494,2458325.4854720705,13612.8515625,14.76597785949707,11901.3720703125,12.889644622802734,0,70580,0.9990194751520641,TIC 52368076,52368076,1,3,1,TESS
1325.4868609832497,2458325.486860983,13628.2685546875,14.764825820922852,11913.8427734375,12.888639450073242,0,70581,1.000150896836409,TIC 52368076,52368076,1,3,1,TESS
1325.4882498956163,2458325.4882498956,13629.28515625,14.767437934875488,11911.4453125,12.890920639038086,0,70582,1.0002255031563814,TIC 52368076,52368076,1,3,1,TESS
1325.4896388082161,2458325.489638808,13602.0810546875,14.757875442504883,11889.673828125,12.882573127746582,0,70583,0.9982290495007916,TIC 52368076,52368076,1,3,1,TESS
1325.491027720816,2458325.4910277207,13632.3701171875,14.769004821777344,11918.412109375,12.892288208007812,0,70584,1.0004519021619456,TIC 52368076,52368076,1,3,1,TESS
1325.4924166334163,2458325.4924166333,13644.8447265625,14.781730651855469,11929.0498046875,12.903397560119629,0,70585,1.0013673883591852,TIC 52368076,52368076,1,3,1,TESS
1325.4938055460157,2458325.493805546,13645.3046875,14.782110214233398,11929.34375,12.903727531433105,0,70586,1.0014011439564061,TIC 52368076,52368076,1,3,1,TESS
1325.495194458382,2458325.4951944584,13616.373046875,14.775104522705078,11902.8369140625,12.897612571716309,0,70587,0.9992779097244178,TIC 52368076,52368076,1,3,1,TESS
1325.4965833709825,2458325.496583371,13602.3251953125,14.765685081481934,11892.4912109375,12.889389038085938,0,70588,0.9982469664844545,TIC 52368076,52368076,1,3,1,TESS
1325.497972283582,2458325.4979722835,13618.787109375,14.778564453125,11905.431640625,12.900632858276367,0,70589,0.9994550728588766,TIC 52368076,52368076,1,3,1,TESS
1325.4993611961818,2458325.499361196,13624.3125,14.779571533203125,11910.94921875,12.901511192321777,0,70590,0.9998605700331353,TIC 52368076,52368076,1,3,1,TESS
1325.500750108782,2458325.5007501086,13625.9287109375,14.785833358764648,11909.201171875,12.906977653503418,0,70591,0.9999791804649837,TIC 52368076,52368076,1,3,1,TESS
1325.502139021381,2458325.502139021,13616.4140625,14.779258728027344,11902.4697265625,12.901238441467285,0,70592,0.9992809197776732,TIC 52368076,52368076,1,3,1,TESS
1325.503527933748,2458325.5035279337,13629.205078125,14.790743827819824,11916.3671875,12.911264419555664,0,70593,1.00021962638574,TIC 52368076,52368076,1,3,1,TESS
1325.5049168463484,2458325.5049168463,13630.2333984375,14.791971206665039,11917.625,12.912336349487305,0,70594,1.000295092720928,TIC 52368076,52368076,1,3,1,TESS
1325.5063057589473,2458325.506305759,13595.111328125,14.777827262878418,11887.4384765625,12.89999008178711,0,70595,0.9977175554511831,TIC 52368076,52368076,1,3,1,TESS
1325.507694671547,2458325.5076946714,13608.2900390625,14.786226272583008,11894.451171875,12.907320976257324,0,70596,0.9986847142293065,TIC 52368076,52368076,1,3,1,TESS
1325.5090835841474,2458325.509083584,13628.9921875,14.793177604675293,11914.763671875,12.9133882522583,0,70597,1.0002040027759858,TIC 52368076,52368076,1,3,1,TESS
1325.5104724967478,2458325.510472497,13624.85546875,14.794781684875488,11911.2119140625,12.914790153503418,0,70598,0.9999004174048016,TIC 52368076,52368076,1,3,1,TESS
1325.5118614093471,2458325.5118614095,13618.7275390625,14.788204193115234,11904.4833984375,12.90904712677002,0,70599,0.9994507011148628,TIC 52368076,52368076,1,3,1,TESS
1325.5132503217133,2458325.5132503216,13637.998046875,14.800724029541016,11919.4677734375,12.919976234436035,0,70600,1.0008649244693428,TIC 52368076,52368076,1,3,1,TESS
1325.5146392343138,2458325.514639234,13641.3115234375,14.805289268493652,11924.1416015625,12.923961639404297,0,70601,1.0011080937716157,TIC 52368076,52368076,1,3,1,TESS
1325.5160281469134,2458325.5160281467,13607.0361328125,14.793543815612793,11893.205078125,12.913708686828613,0,70602,0.9985926926012139,TIC 52368076,52368076,1,3,1,TESS
1325.5174170595124,2458325.5174170593,13630.056640625,14.80940055847168,11913.4033203125,12.927550315856934,0,70603,1.000282120824756,TIC 52368076,52368076,1,3,1,TESS
1325.5188059721127,2458325.5188059723,13646.59375,14.818208694458008,11929.30078125,12.9352388381958,0,70604,1.0014957456301463,TIC 52368076,52368076,1,3,1,TESS
1325.5201948847125,2458325.520194885,13631.0908203125,14.816621780395508,11917.865234375,12.933854103088379,0,70605,1.0003580171675521,TIC 52368076,52368076,1,3,1,TESS
1325.5215837973121,2458325.5215837974,13622.564453125,14.815327644348145,11909.7890625,12.932723999023438,0,70606,0.999732284430109,TIC 52368076,52368076,1,3,1,TESS
1325.5229727099127,2458325.52297271,13640.982421875,14.822738647460938,11925.03515625,12.939193725585938,0,70607,1.001083941677638,TIC 52368076,52368076,1,3,1,TESS
