TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1588387556174,2458354.1588387555,35567.3203125,22.515722274780273,31190.81640625,19.700927734375,0,91223,1.0001922340941116,TIC 183985250,183985250,2,2,4,TESS
1354.1602276665171,2458354.1602276666,35586.859375,22.526084899902344,31209.02734375,19.70999526977539,0,91224,1.0007416940591096,TIC 183985250,183985250,2,2,4,TESS
1354.1616165769506,2458354.161616577,35580.984375,22.522104263305664,31201.90234375,19.706512451171875,0,91225,1.0005764825862273,TIC 183985250,183985250,2,2,4,TESS
1354.163005487851,2458354.163005488,35571.06640625,22.520774841308594,31194.86328125,19.70534896850586,0,91226,1.0002975783776848,TIC 183985250,183985250,2,2,4,TESS
1354.1643943987517,2458354.1643943987,35582.75390625,22.526350021362305,31214.3046875,19.710227966308594,0,91227,1.000626243754589,TIC 183985250,183985250,2,2,4,TESS
1354.1657833096515,2458354.16578331,35572.13671875,22.51845359802246,31184.869140625,19.703317642211914,0,91228,1.00032767674442,TIC 183985250,183985250,2,2,4,TESS
1354.1671722200858,2458354.16717222,35588.7265625,22.525409698486328,31213.666015625,19.70940399169922,0,91229,1.0007942014288156,TIC 183985250,183985250,2,2,4,TESS
1354.1685611309854,2458354.1685611308,35558.703125,22.514572143554688,31188.0703125,19.699920654296875,0,91230,0.9999499092874772,TIC 183985250,183985250,2,2,4,TESS
1354.169950041886,2458354.169950042,35572.94140625,22.523855209350586,31211.873046875,19.708045959472656,0,91231,1.0003503054434983,TIC 183985250,183985250,2,2,4,TESS
1354.1713389527868,2458354.1713389526,35577.0,22.526165008544922,31205.13671875,19.710065841674805,0,91232,1.0004644375713738,TIC 183985250,183985250,2,2,4,TESS
1354.1727278632202,2458354.1727278633,35560.91015625,22.521615982055664,31186.591796875,19.706083297729492,0,91233,1.0000119734378619,TIC 183985250,183985250,2,2,4,TESS
1354.17411677412,2458354.174116774,35593.078125,22.526870727539062,31217.78125,19.710683822631836,0,91234,1.0009165721607245,TIC 183985250,183985250,2,2,4,TESS
1354.1755056850207,2458354.175505685,35548.875,22.51793098449707,31173.271484375,19.702861785888672,0,91235,0.9996735315841715,TIC 183985250,183985250,2,2,4,TESS
1354.1768945954545,2458354.1768945954,35578.07421875,22.524044036865234,31198.982421875,19.708209991455078,0,91236,1.0004946457861628,TIC 183985250,183985250,2,2,4,TESS
1354.178283506355,2458354.1782835065,35540.37890625,22.505084991455078,31158.052734375,19.691621780395508,0,91237,0.9994346120672042,TIC 183985250,183985250,2,2,4,TESS
1354.179672417255,2458354.179672417,35565.2890625,22.522356033325195,31194.763671875,19.70673179626465,0,91238,1.0001351131061471,TIC 183985250,183985250,2,2,4,TESS
1354.1810613276893,2458354.1810613275,35548.015625,22.512996673583984,31178.017578125,19.698543548583984,0,91239,0.9996493650123404,TIC 183985250,183985250,2,2,4,TESS
1354.1824502385898,2458354.1824502386,35532.453125,22.51017189025879,31154.9921875,19.69607162475586,0,91240,0.9992117303660885,TIC 183985250,183985250,2,2,4,TESS
1354.1838391490237,2458354.183839149,35586.0390625,22.52792739868164,31205.681640625,19.711606979370117,0,91241,1.0007186259678162,TIC 183985250,183985250,2,2,4,TESS
1354.1852280599244,2458354.18522806,35603.40234375,22.530498504638672,31237.1484375,19.713857650756836,0,91242,1.0012069005668598,TIC 183985250,183985250,2,2,4,TESS
1354.1866169703585,2458354.18661697,35573.04296875,22.518810272216797,31193.2890625,19.703628540039062,0,91243,1.0003531614928967,TIC 183985250,183985250,2,2,4,TESS
1354.1880058812576,2458354.1880058814,35568.03515625,22.521141052246094,31194.880859375,19.705669403076172,0,91244,1.0002123362879531,TIC 183985250,183985250,2,2,4,TESS
1354.1893947916926,2458354.1893947916,35544.796875,22.512834548950195,31163.6328125,19.698402404785156,0,91245,0.9995588502160272,TIC 183985250,183985250,2,2,4,TESS
1354.1907837025933,2458354.190783703,35534.0546875,22.51715850830078,31185.560546875,19.702186584472656,0,91246,0.9992567680681375,TIC 183985250,183985250,2,2,4,TESS
1354.1921726130272,2458354.192172613,35581.3671875,22.518808364868164,31197.390625,19.703628540039062,0,91247,1.0005872476954978,TIC 183985250,183985250,2,2,4,TESS
1354.1935615239272,2458354.193561524,35586.92578125,22.528230667114258,31212.509765625,19.711872100830078,0,91248,1.0007435614760238,TIC 183985250,183985250,2,2,4,TESS
1354.1949504343613,2458354.1949504344,35523.8046875,22.510766983032227,31162.87109375,19.696592330932617,0,91249,0.9989685267750237,TIC 183985250,183985250,2,2,4,TESS
1354.196339345262,2458354.196339345,35572.046875,22.524559020996094,31205.439453125,19.708662033081055,0,91250,1.0003251502391832,TIC 183985250,183985250,2,2,4,TESS
1354.1977282556968,2458354.1977282558,35567.67578125,22.517566680908203,31191.18359375,19.70254135131836,0,91251,1.0002022302670055,TIC 183985250,183985250,2,2,4,TESS
1354.1991171661302,2458354.199117166,35535.46484375,22.514698028564453,31177.177734375,19.700031280517578,0,91252,0.9992964232155513,TIC 183985250,183985250,2,2,4,TESS
1354.20050607703,2458354.200506077,35556.5625,22.519641876220703,31186.384765625,19.704357147216797,0,91253,0.9998897125540068,TIC 183985250,183985250,2,2,4,TESS
1354.201894987465,2458354.2018949874,35543.8125,22.504928588867188,31160.158203125,19.691484451293945,0,91254,0.999531168506475,TIC 183985250,183985250,2,2,4,TESS
1354.2032838983655,2458354.2032838985,35544.703125,22.51507568359375,31177.140625,19.700363159179688,0,91255,0.9995562138627365,TIC 183985250,183985250,2,2,4,TESS
1354.2046728087994,2458354.2046728088,35500.4375,22.500965118408203,31136.58984375,19.68801498413086,0,91256,0.9983114157173232,TIC 183985250,183985250,2,2,4,TESS
1354.206061719233,2458354.2060617195,35560.79296875,22.521602630615234,31196.5625,19.706073760986328,0,91257,1.0000086779962485,TIC 183985250,183985250,2,2,4,TESS
1354.207450629668,2458354.2074506297,35509.40234375,22.50638771057129,31147.1328125,19.692758560180664,0,91258,0.9985635170007439,TIC 183985250,183985250,2,2,4,TESS
1354.2088395405685,2458354.2088395404,35493.54296875,22.50412368774414,31136.234375,19.690780639648438,0,91259,0.9981175339024049,TIC 183985250,183985250,2,2,4,TESS
1354.2102284510024,2458354.210228451,35499.85546875,22.5015811920166,31145.7734375,19.688554763793945,0,91260,0.9982950483573102,TIC 183985250,183985250,2,2,4,TESS
1354.2116173614368,2458354.2116173613,35519.55859375,22.503625869750977,31149.11328125,19.690343856811523,0,91261,0.998849121940567,TIC 183985250,183985250,2,2,4,TESS
1354.2130062723368,2458354.2130062724,35504.78515625,22.509737014770508,31150.365234375,19.69569206237793,0,91262,0.9984336766011782,TIC 183985250,183985250,2,2,4,TESS
1354.2143951827716,2458354.2143951827,35545.33984375,22.51211929321289,31170.75390625,19.69777488708496,0,91263,0.9995741190955023,TIC 183985250,183985250,2,2,4,TESS
1354.2157840932064,2458354.2157840934,35506.5390625,22.503385543823242,31149.13671875,19.69013214111328,0,91264,0.9984829983773246,TIC 183985250,183985250,2,2,4,TESS
1354.2171730036398,2458354.2171730036,35505.86328125,22.496440887451172,31131.318359375,19.684057235717773,0,91265,0.9984639946640209,TIC 183985250,183985250,2,2,4,TESS
1354.2185619140741,2458354.2185619143,35513.09375,22.508041381835938,31152.41796875,19.6942081451416,0,91266,0.9986673234115642,TIC 183985250,183985250,2,2,4,TESS
1354.219950824509,2458354.2199508245,35487.68359375,22.50165367126465,31128.267578125,19.688617706298828,0,91267,0.9979527618217378,TIC 183985250,183985250,2,2,4,TESS
1354.2213397354087,2458354.221339735,35508.609375,22.508527755737305,31155.349609375,19.694631576538086,0,91268,0.998541217845827,TIC 183985250,183985250,2,2,4,TESS
1354.2227286458437,2458354.222728646,35503.69921875,22.503293991088867,31145.53125,19.690053939819336,0,91269,0.9984031388422279,TIC 183985250,183985250,2,2,4,TESS
1354.2241175562776,2458354.224117556,35484.13671875,22.499629974365234,31122.884765625,19.686845779418945,0,91270,0.9978530197889072,TIC 183985250,183985250,2,2,4,TESS
1354.225506466712,2458354.225506467,35526.59765625,22.508886337280273,31165.875,19.694948196411133,0,91271,0.9990470681334751,TIC 183985250,183985250,2,2,4,TESS
1354.2268953771468,2458354.226895377,35537.55078125,22.513004302978516,31177.4375,19.698549270629883,0,91272,0.9993550820762688,TIC 183985250,183985250,2,2,4,TESS
1354.2282842875811,2458354.2282842877,35517.59765625,22.509241104125977,31152.685546875,19.69525718688965,0,91273,0.9987939782175703,TIC 183985250,183985250,2,2,4,TESS
1354.229673198015,2458354.229673198,35544.31640625,22.516292572021484,31187.654296875,19.701427459716797,0,91274,0.9995453389054125,TIC 183985250,183985250,2,2,4,TESS
1354.2310621084494,2458354.2310621087,35549.09765625,22.520471572875977,31189.24609375,19.7050838470459,0,91275,0.9996797929232368,TIC 183985250,183985250,2,2,4,TESS
1354.2324510188835,2458354.232451019,35584.61328125,22.525890350341797,31220.921875,19.709823608398438,0,91276,1.0006785314281872,TIC 183985250,183985250,2,2,4,TESS
1354.2338399293185,2458354.233839929,35578.89453125,22.526514053344727,31217.083984375,19.710371017456055,0,91277,1.0005177138774561,TIC 183985250,183985250,2,2,4,TESS
1354.2352288397533,2458354.23522884,35564.12109375,22.52274513244629,31205.416015625,19.707073211669922,0,91278,1.0001022685380674,TIC 183985250,183985250,2,2,4,TESS
1354.2366177501874,2458354.23661775,35577.9921875,22.527589797973633,31210.9296875,19.711313247680664,0,91279,1.0004923389770335,TIC 183985250,183985250,2,2,4,TESS
1354.2380066606215,2458354.2380066607,35551.046875,22.521163940429688,31195.880859375,19.705690383911133,0,91280,0.9997346071020722,TIC 183985250,183985250,2,2,4,TESS
1354.2393955710559,2458354.239395571,35580.328125,22.52885627746582,31216.126953125,19.712419509887695,0,91281,1.0005580281131927,TIC 183985250,183985250,2,2,4,TESS
1354.2407844814907,2458354.2407844816,35521.61328125,22.512794494628906,31169.73828125,19.698368072509766,0,91282,0.9989069020168542,TIC 183985250,183985250,2,2,4,TESS
1354.2421733919255,2458354.242173392,35551.24609375,22.525726318359375,31205.140625,19.709680557250977,0,91283,0.9997402093528148,TIC 183985250,183985250,2,2,4,TESS
1354.243562302359,2458354.2435623026,35548.70703125,22.513944625854492,31186.431640625,19.699373245239258,0,91284,0.9996688081178591,TIC 183985250,183985250,2,2,4,TESS
1354.2449512127932,2458354.244951213,35534.15234375,22.517446517944336,31179.232421875,19.702436447143555,0,91285,0.9992595142694819,TIC 183985250,183985250,2,2,4,TESS
1354.246340123228,2458354.246340123,35554.80859375,22.52617835998535,31202.953125,19.71007537841797,0,91286,0.9998403907778605,TIC 183985250,183985250,2,2,4,TESS
1354.2477290336628,2458354.2477290337,35616.421875,22.53765296936035,31258.572265625,19.720115661621094,0,91287,1.0015730241301022,TIC 183985250,183985250,2,2,4,TESS
1354.2491179436315,2458354.2491179435,35535.73828125,22.514711380004883,31181.70703125,19.700042724609375,0,91288,0.9993041125793158,TIC 183985250,183985250,2,2,4,TESS
1354.250506854065,2458354.250506854,35536.0703125,22.516433715820312,31185.201171875,19.70155143737793,0,91289,0.9993134496638869,TIC 183985250,183985250,2,2,4,TESS
1354.2518957644997,2458354.2518957644,35573.64453125,22.5250244140625,31214.59375,19.709068298339844,0,91290,1.0003700780931783,TIC 183985250,183985250,2,2,4,TESS
1354.2532846749345,2458354.253284675,35550.02734375,22.519386291503906,31187.349609375,19.704132080078125,0,91291,0.999705936760036,TIC 183985250,183985250,2,2,4,TESS
1354.254673585369,2458354.2546735853,35571.984375,22.526832580566406,31214.982421875,19.710649490356445,0,91292,1.0003233926703228,TIC 183985250,183985250,2,2,4,TESS
1354.2560624953371,2458354.2560624955,35603.87109375,22.531770706176758,31242.05078125,19.7149715423584,0,91293,1.0012200823333133,TIC 183985250,183985250,2,2,4,TESS
1354.2574514057715,2458354.2574514057,35591.22265625,22.530075073242188,31236.490234375,19.713485717773438,0,91294,1.0008643943351798,TIC 183985250,183985250,2,2,4,TESS
1354.2588403162063,2458354.258840316,35572.625,22.516511917114258,31202.607421875,19.701618194580078,0,91295,1.0003414077511423,TIC 183985250,183985250,2,2,4,TESS
1354.260229226641,2458354.2602292267,35584.97265625,22.534839630126953,31236.61328125,19.7176570892334,0,91296,1.0006886374491348,TIC 183985250,183985250,2,2,4,TESS
1354.2616181366088,2458354.2616181364,35554.12109375,22.51526641845703,31195.234375,19.70052719116211,0,91297,0.9998210575203955,TIC 183985250,183985250,2,2,4,TESS
1354.2630070470432,2458354.263007047,35598.18359375,22.533296585083008,31243.0625,19.716304779052734,0,91298,1.0010601435670123,TIC 183985250,183985250,2,2,4,TESS
1354.264395957478,2458354.2643959573,35576.01953125,22.521997451782227,31226.572265625,19.706418991088867,0,91299,1.0004368657098754,TIC 183985250,183985250,2,2,4,TESS
1354.2657848674467,2458354.2657848676,35565.01171875,22.514911651611328,31187.197265625,19.700220108032227,0,91300,1.0001273138943287,TIC 183985250,183985250,2,2,4,TESS
1354.2671737778815,2458354.267173778,35588.8125,22.528276443481445,31234.609375,19.7119140625,0,91301,1.0007966180859986,TIC 183985250,183985250,2,2,4,TESS
1354.2685626883156,2458354.2685626885,35571.62890625,22.52311134338379,31212.796875,19.707393646240234,0,91302,1.000313396497429,TIC 183985250,183985250,2,2,4,TESS
1354.269951598284,2458354.2699515983,35550.359375,22.51515769958496,31193.21875,19.7004337310791,0,91303,0.9997152738446072,TIC 183985250,183985250,2,2,4,TESS
1354.2713405087188,2458354.271340509,35583.7578125,22.52992820739746,31233.515625,19.71335792541504,0,91304,1.00065447470441,TIC 183985250,183985250,2,2,4,TESS
1354.2727294191532,2458354.272729419,35558.4765625,22.529491424560547,31213.916015625,19.712976455688477,0,91305,0.9999435381003581,TIC 183985250,183985250,2,2,4,TESS
1354.2741183291218,2458354.274118329,35546.89453125,22.514963150024414,31185.6171875,19.70026397705078,0,91306,0.999617838620906,TIC 183985250,183985250,2,2,4,TESS
1354.2755072395557,2458354.2755072396,35553.69140625,22.519142150878906,31195.52734375,19.703920364379883,0,91307,0.9998089742344799,TIC 183985250,183985250,2,2,4,TESS
1354.2768961495244,2458354.2768961494,35528.30859375,22.516328811645508,31178.396484375,19.701457977294922,0,91308,0.9990951815810298,TIC 183985250,183985250,2,2,4,TESS
1354.2782850599592,2458354.27828506,35572.1484375,22.528060913085938,31218.43359375,19.71172523498535,0,91309,1.0003280062885813,TIC 183985250,183985250,2,2,4,TESS
1354.2796739699284,2458354.27967397,35580.1953125,22.53058624267578,31226.966796875,19.713932037353516,0,91310,1.0005542932793643,TIC 183985250,183985250,2,2,4,TESS
1354.2810628803627,2458354.2810628805,35561.86328125,22.52692222595215,31222.1640625,19.71072769165039,0,91311,1.0000387763629837,TIC 183985250,183985250,2,2,4,TESS
1354.282451790331,2458354.2824517903,35541.98046875,22.51971435546875,31181.173828125,19.704421997070312,0,91312,0.9994796497692532,TIC 183985250,183985250,2,2,4,TESS
1354.2838407007653,2458354.283840701,35573.94921875,22.5316104888916,31228.474609375,19.71483039855957,0,91313,1.000378646241373,TIC 183985250,183985250,2,2,4,TESS
1354.2852296107344,2458354.2852296107,35589.6640625,22.531410217285156,31231.16796875,19.71465492248535,0,91314,1.0008205649617223,TIC 183985250,183985250,2,2,4,TESS
1354.2866185211687,2458354.286618521,35516.2890625,22.508211135864258,31171.958984375,19.694355010986328,0,91315,0.9987571791195546,TIC 183985250,183985250,2,2,4,TESS
1354.2880074311365,2458354.288007431,35557.6484375,22.524188995361328,31210.037109375,19.708335876464844,0,91316,0.9999202503129571,TIC 183985250,183985250,2,2,4,TESS
1354.2893963415713,2458354.2893963414,35560.97265625,22.527833938598633,31217.79296875,19.71152687072754,0,91317,1.0000137310067223,TIC 183985250,183985250,2,2,4,TESS
1354.2907852515405,2458354.2907852517,35534.71484375,22.515506744384766,31184.798828125,19.700740814208984,0,91318,0.999275332389226,TIC 183985250,183985250,2,2,4,TESS
1354.2921741615096,2458354.2921741614,35566.296875,22.52438735961914,31214.45703125,19.70850944519043,0,91319,1.0001634539040218,TIC 183985250,183985250,2,2,4,TESS
1354.293563071944,2458354.293563072,35528.21875,22.512514114379883,31184.115234375,19.6981201171875,0,91320,0.9990926550757929,TIC 183985250,183985250,2,2,4,TESS
1354.2949519819117,2458354.294951982,35578.62109375,22.52520179748535,31224.068359375,19.7092227935791,0,91321,1.0005100245136918,TIC 183985250,183985250,2,2,4,TESS
1354.2963408918808,2458354.296340892,35583.6796875,22.53134536743164,31234.693359375,19.714597702026367,0,91322,1.0006522777433342,TIC 183985250,183985250,2,2,4,TESS
1354.2977298023156,2458354.2977298023,35544.0234375,22.522663116455078,31209.123046875,19.707002639770508,0,91323,0.9995371003013791,TIC 183985250,183985250,2,2,4,TESS
1354.2991187122836,2458354.299118712,35606.1171875,22.53399658203125,31249.28125,19.7169189453125,0,91324,1.0012832449642357,TIC 183985250,183985250,2,2,4,TESS
1354.300507622252,2458354.3005076223,35542.96484375,22.522705078125,31200.013671875,19.70703887939453,0,91325,0.9995073314788052,TIC 183985250,183985250,2,2,4,TESS
1354.301896532687,2458354.3018965325,35542.8515625,22.51788902282715,31194.927734375,19.702823638916016,0,91326,0.9995041458852457,TIC 183985250,183985250,2,2,4,TESS
1354.303285442656,2458354.3032854428,35583.06640625,22.527055740356445,31223.109375,19.710845947265625,0,91327,1.0006350315988912,TIC 183985250,183985250,2,2,4,TESS
1354.3046743526254,2458354.3046743525,35594.23046875,22.534221649169922,31239.982421875,19.717113494873047,0,91328,1.000948977336589,TIC 183985250,183985250,2,2,4,TESS
1354.3060632625934,2458354.3060632627,35576.421875,22.52849769592285,31234.650390625,19.712106704711914,0,91329,1.0004481800594147,TIC 183985250,183985250,2,2,4,TESS
1354.3074521730273,2458354.307452173,35564.5703125,22.52419662475586,31213.875,19.708343505859375,0,91330,1.0001149010642518,TIC 183985250,183985250,2,2,4,TESS
1354.3088410829964,2458354.308841083,35559.796875,22.52572250366211,31215.919921875,19.709678649902344,0,91331,0.999980666742535,TIC 183985250,183985250,2,2,4,TESS
1354.310229992965,2458354.310229993,35590.03125,22.53668212890625,31258.20703125,19.719266891479492,0,91332,1.0008308906787775,TIC 183985250,183985250,2,2,4,TESS
1354.3116189029342,2458354.3116189027,35555.8671875,22.523704528808594,31210.45703125,19.70791244506836,0,91333,0.9998701596004343,TIC 183985250,183985250,2,2,4,TESS
1354.313007812903,2458354.313007813,35562.9375,22.529766082763672,31228.544921875,19.71321678161621,0,91334,1.0000689845777726,TIC 183985250,183985250,2,2,4,TESS
1354.314396723337,2458354.314396723,35592.20703125,22.526700973510742,31233.91796875,19.710535049438477,0,91335,1.000892076044732,TIC 183985250,183985250,2,2,4,TESS
1354.3157856333064,2458354.3157856334,35573.3984375,22.537296295166016,31232.783203125,19.719804763793945,0,91336,1.0003631576657903,TIC 183985250,183985250,2,2,4,TESS
1354.3171745432746,2458354.317174543,35580.22265625,22.526639938354492,31225.263671875,19.710481643676758,0,91337,1.0005550622157406,TIC 183985250,183985250,2,2,4,TESS
1354.3185634532433,2458354.3185634534,35537.578125,22.514787673950195,31182.552734375,19.700111389160156,0,91338,0.9993558510126452,TIC 183985250,183985250,2,2,4,TESS
1354.3199523632118,2458354.319952363,35562.0859375,22.527565002441406,31229.64453125,19.71129035949707,0,91339,1.0000450377020491,TIC 183985250,183985250,2,2,4,TESS
1354.3213412731802,2458354.3213412734,35550.05859375,22.52304458618164,31204.998046875,19.707334518432617,0,91340,0.9997068155444663,TIC 183985250,183985250,2,2,4,TESS
1354.3227301831494,2458354.322730183,35523.484375,22.517330169677734,31186.974609375,19.702335357666016,0,91341,0.9989595192346139,TIC 183985250,183985250,2,2,4,TESS
1354.3241190931185,2458354.324119093,35538.41796875,22.515064239501953,31188.728515625,19.700353622436523,0,91342,0.9993794683442075,TIC 183985250,183985250,2,2,4,TESS
1354.3255080030872,2458354.325508003,35554.0078125,22.519046783447266,31196.69921875,19.70383644104004,0,91343,0.9998178719268359,TIC 183985250,183985250,2,2,4,TESS
1354.3268969130559,2458354.326896913,35527.1796875,22.522804260253906,31196.9609375,19.707124710083008,0,91344,0.999063435493488,TIC 183985250,183985250,2,2,4,TESS
1354.328285823024,2458354.328285823,35564.5,22.53226661682129,31239.736328125,19.715402603149414,0,91345,1.0001129237992838,TIC 183985250,183985250,2,2,4,TESS
1354.3296747329932,2458354.329674733,35605.51953125,22.53514289855957,31256.029296875,19.717920303344727,0,91346,1.0012664382120076,TIC 183985250,183985250,2,2,4,TESS
1354.331063642962,2458354.331063643,35590.83984375,22.53580093383789,31251.39453125,19.718496322631836,0,91347,1.0008536292259096,TIC 183985250,183985250,2,2,4,TESS
1354.3324525529297,2458354.332452553,35570.56640625,22.52583885192871,31219.486328125,19.709779739379883,0,91348,1.0002835178268012,TIC 183985250,183985250,2,2,4,TESS
1354.3338414628988,2458354.333841463,35553.03125,22.527563095092773,31216.939453125,19.711288452148438,0,91349,0.9997904099133914,TIC 183985250,183985250,2,2,4,TESS
1354.3352303728682,2458354.335230373,35634.8203125,22.543973922729492,31270.228515625,19.725648880004883,0,91350,1.002090408463397,TIC 183985250,183985250,2,2,4,TESS
1354.3366192828375,2458354.3366192826,35554.40234375,22.527441024780273,31228.572265625,19.711183547973633,0,91351,0.9998289665802675,TIC 183985250,183985250,2,2,4,TESS
1354.3380081928058,2458354.338008193,35604.5859375,22.53145408630371,31246.107421875,19.714693069458008,0,91352,1.0012401845271546,TIC 183985250,183985250,2,2,4,TESS
1354.3393971027735,2458354.3393971026,35555.359375,22.52454376220703,31212.876953125,19.708646774291992,0,91353,0.9998558793534431,TIC 183985250,183985250,2,2,4,TESS
