TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.2197678206157,2458357.2197678206,1662.3709716796875,7.161490440368652,1192.9371337890625,5.144675254821777,0,93427,1.0060579671097558,TIC 120585579,120585579,2,2,3,TESS
1357.2211567319807,2458357.221156732,1661.737548828125,7.171208381652832,1193.8077392578125,5.151656627655029,0,93428,1.0056746230083367,TIC 120585579,120585579,2,2,3,TESS
1357.2225456428803,2458357.222545643,1649.798828125,7.15130615234375,1183.960205078125,5.137359619140625,0,93429,0.998449373479141,TIC 120585579,120585579,2,2,3,TESS
1357.223934553781,2458357.2239345536,1656.1474609375,7.162259101867676,1188.421630859375,5.145227909088135,0,93430,1.0022915318962942,TIC 120585579,120585579,2,2,3,TESS
1357.2253234651464,2458357.225323465,1652.517822265625,7.165173053741455,1186.4656982421875,5.147320747375488,0,93431,1.0000948941025771,TIC 120585579,120585579,2,2,3,TESS
1357.2267123760469,2458357.226712376,1654.2789306640625,7.1654181480407715,1187.6339111328125,5.147497177124023,0,93432,1.0011607074290705,TIC 120585579,120585579,2,2,3,TESS
1357.2281012869469,2458357.228101287,1660.0594482421875,7.163412570953369,1190.9237060546875,5.146056652069092,0,93433,1.0046590455633166,TIC 120585579,120585579,2,2,3,TESS
1357.2294901983123,2458357.229490198,1643.450439453125,7.148138999938965,1178.5894775390625,5.135084629058838,0,93434,0.9946073628145805,TIC 120585579,120585579,2,2,3,TESS
1357.230879109213,2458357.2308791094,1648.51318359375,7.155096530914307,1183.7596435546875,5.140082359313965,0,93435,0.9976713083266749,TIC 120585579,120585579,2,2,3,TESS
1357.2322680201125,2458357.23226802,1646.4697265625,7.150176525115967,1181.800048828125,5.136548042297363,0,93436,0.996434619126876,TIC 120585579,120585579,2,2,3,TESS
1357.2336569310125,2458357.233656931,1657.0814208984375,7.159824371337891,1188.3309326171875,5.143478870391846,0,93437,1.002856759439165,TIC 120585579,120585579,2,2,3,TESS
1357.235045842378,2458357.2350458424,1648.3138427734375,7.158071994781494,1184.189453125,5.142219543457031,0,93438,0.9975506683348427,TIC 120585579,120585579,2,2,3,TESS
1357.2364347532778,2458357.236434753,1650.7783203125,7.15352725982666,1185.1259765625,5.138955116271973,0,93439,0.9990421568805261,TIC 120585579,120585579,2,2,3,TESS
1357.2378236641782,2458357.237823664,1660.3843994140625,7.167447090148926,1190.5914306640625,5.148954391479492,0,93440,1.0048557042640254,TIC 120585579,120585579,2,2,3,TESS
1357.2392125750787,2458357.239212575,1643.889892578125,7.152159214019775,1179.7294921875,5.137971878051758,0,93441,0.9948733174812039,TIC 120585579,120585579,2,2,3,TESS
1357.2406014864443,2458357.2406014865,1644.606689453125,7.152199745178223,1182.6400146484375,5.138001441955566,0,93442,0.9953071190929853,TIC 120585579,120585579,2,2,3,TESS
1357.2419903973444,2458357.241990397,1655.67724609375,7.15185022354126,1187.4127197265625,5.137750625610352,0,93443,1.002006960403007,TIC 120585579,120585579,2,2,3,TESS
1357.243379308244,2458357.2433793084,1654.5484619140625,7.165005683898926,1188.3399658203125,5.147201061248779,0,93444,1.0013238262912663,TIC 120585579,120585579,2,2,3,TESS
1357.2447682191446,2458357.244768219,1650.7750244140625,7.152060508728027,1184.92529296875,5.137901306152344,0,93445,0.9990401622205264,TIC 120585579,120585579,2,2,3,TESS
1357.246157130511,2458357.2461571307,1647.6473388671875,7.158793926239014,1183.1370849609375,5.142738342285156,0,93446,0.9971473037571305,TIC 120585579,120585579,2,2,3,TESS
1357.24754604141,2458357.2475460414,1662.3306884765625,7.1685285568237305,1193.674560546875,5.149731636047363,0,93447,1.006033587931982,TIC 120585579,120585579,2,2,3,TESS
1357.2489349523096,2458357.2489349525,1662.3597412109375,7.171778678894043,1193.429443359375,5.152066707611084,0,93448,1.0060511704904975,TIC 120585579,120585579,2,2,3,TESS
1357.2503238632103,2458357.2503238632,1660.4111328125,7.168573379516602,1192.1387939453125,5.149764060974121,0,93449,1.0048718831729115,TIC 120585579,120585579,2,2,3,TESS
1357.251712774111,2458357.251712774,1652.156005859375,7.160836696624756,1185.9366455078125,5.1442060470581055,0,93450,0.9998759247603906,TIC 120585579,120585579,2,2,3,TESS
1357.253101685477,2458357.2531016856,1647.7957763671875,7.155155658721924,1182.7735595703125,5.140124797821045,0,93451,0.9972371373334122,TIC 120585579,120585579,2,2,3,TESS
1357.2544905963762,2458357.2544905962,1644.255859375,7.152430057525635,1180.0732421875,5.138166904449463,0,93452,0.9950947986174642,TIC 120585579,120585579,2,2,3,TESS
1357.255879507276,2458357.2558795074,1640.305908203125,7.147610664367676,1178.4237060546875,5.13470458984375,0,93453,0.9927043094222974,TIC 120585579,120585579,2,2,3,TESS
1357.2572684181766,2458357.257268418,1650.6341552734375,7.1485748291015625,1184.0911865234375,5.135397434234619,0,93454,0.9989549089746144,TIC 120585579,120585579,2,2,3,TESS
1357.2586573290762,2458357.2586573293,1654.4263916015625,7.162979602813721,1187.34228515625,5.145745277404785,0,93455,1.0012499499949818,TIC 120585579,120585579,2,2,3,TESS
1357.2600462399769,2458357.26004624,1658.0145263671875,7.159073352813721,1190.699951171875,5.14293909072876,0,93456,1.0034214698479622,TIC 120585579,120585579,2,2,3,TESS
1357.2614351513423,2458357.2614351516,1655.599609375,7.160325527191162,1188.2503662109375,5.143838405609131,0,93457,1.0019599750785702,TIC 120585579,120585579,2,2,3,TESS
1357.2628240622423,2458357.2628240623,1651.4530029296875,7.162097454071045,1185.5302734375,5.145111560821533,0,93458,0.9994504711700893,TIC 120585579,120585579,2,2,3,TESS
1357.2642129731428,2458357.264212973,1637.90576171875,7.1454854011535645,1175.5728759765625,5.133178234100342,0,93459,0.9912517536847557,TIC 120585579,120585579,2,2,3,TESS
1357.2656018840426,2458357.265601884,1654.7208251953125,7.163612365722656,1187.279296875,5.146199703216553,0,93460,1.0014281396216196,TIC 120585579,120585579,2,2,3,TESS
1357.2669907949432,2458357.266990795,1653.8380126953125,7.159762859344482,1186.258056640625,5.143434524536133,0,93461,1.0008938662468918,TIC 120585579,120585579,2,2,3,TESS
1357.2683797058428,2458357.268379706,1652.58447265625,7.159897804260254,1186.1253662109375,5.143531322479248,0,93462,1.0001352305603484,TIC 120585579,120585579,2,2,3,TESS
1357.2697686167419,2458357.2697686167,1653.1580810546875,7.159640789031982,1186.126953125,5.143346786499023,0,93463,1.0004823752765883,TIC 120585579,120585579,2,2,3,TESS
1357.2711575281082,2458357.2711575283,1650.7291259765625,7.151443004608154,1183.987060546875,5.137457847595215,0,93464,0.9990123847331236,TIC 120585579,120585579,2,2,3,TESS
1357.272546439009,2458357.272546439,1653.230712890625,7.164871692657471,1189.016845703125,5.147104740142822,0,93465,1.0005263316728774,TIC 120585579,120585579,2,2,3,TESS
1357.2739353499085,2458357.27393535,1654.418701171875,7.160665035247803,1186.6534423828125,5.144082546234131,0,93466,1.001245295788316,TIC 120585579,120585579,2,2,3,TESS
1357.2753242608085,2458357.275324261,1641.6708984375,7.1525349617004395,1178.3673095703125,5.138242244720459,0,93467,0.9935303941673482,TIC 120585579,120585579,2,2,3,TESS
1357.2767131717083,2458357.2767131715,1649.2613525390625,7.153168678283691,1184.1669921875,5.138697624206543,0,93468,0.9981240961466014,TIC 120585579,120585579,2,2,3,TESS
1357.278102082609,2458357.2781020827,1660.356201171875,7.16093111038208,1191.6514892578125,5.14427375793457,0,93469,1.0048386388395836,TIC 120585579,120585579,2,2,3,TESS
1357.2794909935094,2458357.2794909934,1656.6197509765625,7.161555290222168,1188.8289794921875,5.144721984863281,0,93470,1.002577359286618,TIC 120585579,120585579,2,2,3,TESS
1357.2808799044085,2458357.2808799045,1654.1138916015625,7.153659820556641,1187.91015625,5.139050483703613,0,93471,1.0010608266764942,TIC 120585579,120585579,2,2,3,TESS
1357.2822688153083,2458357.282268815,1641.8055419921875,7.149729251861572,1179.6573486328125,5.136226654052734,0,93472,0.9936118797221498,TIC 120585579,120585579,2,2,3,TESS
1357.283657726209,2458357.2836577264,1640.8004150390625,7.149601459503174,1178.4722900390625,5.136134624481201,0,93473,0.993003582298545,TIC 120585579,120585579,2,2,3,TESS
1357.2850466371094,2458357.285046637,1655.781494140625,7.1558427810668945,1187.422607421875,5.140618801116943,0,93474,1.0020700507600337,TIC 120585579,120585579,2,2,3,TESS
1357.2864355480099,2458357.286435548,1658.970703125,7.16849422454834,1192.3599853515625,5.149707317352295,0,93475,1.004000142876757,TIC 120585579,120585579,2,2,3,TESS
1357.2878244593746,2458357.2878244594,1648.10595703125,7.155923843383789,1183.866943359375,5.140676498413086,0,93476,0.9974248570022706,TIC 120585579,120585579,2,2,3,TESS
1357.2892133702746,2458357.28921337,1654.12939453125,7.155481338500977,1188.2393798828125,5.140358924865723,0,93477,1.0010702089661223,TIC 120585579,120585579,2,2,3,TESS
1357.290602281175,2458357.290602281,1651.0316162109375,7.159393787384033,1185.6944580078125,5.143169403076172,0,93478,0.999195450195316,TIC 120585579,120585579,2,2,3,TESS
1357.2919911920749,2458357.291991192,1660.194580078125,7.166948318481445,1191.9774169921875,5.148596286773682,0,93479,1.0047408266233033,TIC 120585579,120585579,2,2,3,TESS
1357.2933801029756,2458357.293380103,1659.9959716796875,7.16392707824707,1192.4779052734375,5.146426200866699,0,93480,1.0046206298892488,TIC 120585579,120585579,2,2,3,TESS
1357.294769013875,2458357.2947690138,1657.175537109375,7.160592079162598,1189.13330078125,5.1440300941467285,0,93481,1.0029137180636003,TIC 120585579,120585579,2,2,3,TESS
1357.2961579247751,2458357.296157925,1652.206787109375,7.153900146484375,1185.1995849609375,5.139222621917725,0,93482,0.9999066572996448,TIC 120585579,120585579,2,2,3,TESS
1357.2975468356756,2458357.2975468356,1653.4263916015625,7.158910274505615,1187.643798828125,5.142821788787842,0,93483,1.000644755375821,TIC 120585579,120585579,2,2,3,TESS
1357.2989357465756,2458357.298935747,1634.0577392578125,7.144404411315918,1173.6492919921875,5.132401466369629,0,93484,0.9889229511969863,TIC 120585579,120585579,2,2,3,TESS
1357.300324657476,2458357.3003246575,1657.7305908203125,7.162112236022949,1189.898193359375,5.145122051239014,0,93485,1.003249633582805,TIC 120585579,120585579,2,2,3,TESS
1357.3017135683756,2458357.301713568,1645.89404296875,7.151181221008301,1181.364990234375,5.137269496917725,0,93486,0.9960862185135994,TIC 120585579,120585579,2,2,3,TESS
1357.303102479275,2458357.3031024793,1651.893310546875,7.161965847015381,1186.275634765625,5.145017147064209,0,93487,0.9997169429707867,TIC 120585579,120585579,2,2,3,TESS
1357.3044913901756,2458357.30449139,1658.053466796875,7.168201446533203,1189.9349365234375,5.149496555328369,0,93488,1.0034450363864769,TIC 120585579,120585579,2,2,3,TESS
1357.305880301076,2458357.305880301,1661.37939453125,7.162421226501465,1193.2120361328125,5.145343780517578,0,93489,1.0054578699550385,TIC 120585579,120585579,2,2,3,TESS
1357.3072692119765,2458357.307269212,1654.0380859375,7.160563945770264,1188.8629150390625,5.144009590148926,0,93490,1.0010149494965017,TIC 120585579,120585579,2,2,3,TESS
1357.3086581228765,2458357.308658123,1647.4305419921875,7.153482913970947,1181.6505126953125,5.138923168182373,0,93491,0.9970160994549296,TIC 120585579,120585579,2,2,3,TESS
1357.3100470337756,2458357.3100470337,1649.552978515625,7.15951681137085,1184.9625244140625,5.143258094787598,0,93492,0.9983005866184245,TIC 120585579,120585579,2,2,3,TESS
1357.311435944676,2458357.311435945,,,1122.7435302734375,5.075721740722656,128,93493,,TIC 120585579,120585579,2,2,3,TESS
1357.3128248551109,2458357.312824855,1647.009033203125,7.161898136138916,1182.8885498046875,5.144968509674072,0,93494,0.99676100460386,TIC 120585579,120585579,2,2,3,TESS
1357.31421376601,2458357.314213766,1658.5384521484375,7.172628402709961,1191.786865234375,5.152676582336426,0,93495,1.0037385469116145,TIC 120585579,120585579,2,2,3,TESS
1357.31560267691,2458357.315602677,1658.5823974609375,7.171262264251709,1190.9429931640625,5.151695251464844,0,93496,1.0037651423782767,TIC 120585579,120585579,2,2,3,TESS
1357.3169915878104,2458357.3169915876,1652.953369140625,7.161431312561035,1186.6368408203125,5.144632816314697,0,93497,1.0003584847277196,TIC 120585579,120585579,2,2,3,TESS
1357.318380498711,2458357.318380499,1644.110595703125,7.1613640785217285,1181.6934814453125,5.144584655761719,0,93498,0.995006885824886,TIC 120585579,120585579,2,2,3,TESS
1357.3197694096114,2458357.3197694095,1649.7777099609375,7.156858921051025,1184.0498046875,5.141348361968994,0,93499,0.9984365928798838,TIC 120585579,120585579,2,2,3,TESS
1357.3211583205104,2458357.3211583206,1657.4122314453125,7.165104866027832,1189.7332763671875,5.147272109985352,0,93500,1.0030569642020954,TIC 120585579,120585579,2,2,3,TESS
1357.3225472314105,2458357.3225472313,1662.8922119140625,7.171510696411133,1194.605224609375,5.15187406539917,0,93501,1.0063734188948896,TIC 120585579,120585579,2,2,3,TESS
1357.323936142311,2458357.3239361425,1644.5322265625,7.150486469268799,1180.4281005859375,5.136770248413086,0,93502,0.9952620545522518,TIC 120585579,120585579,2,2,3,TESS
1357.325325053211,2458357.325325053,1644.20556640625,7.151786804199219,1182.012939453125,5.137704372406006,0,93503,0.9950643615833951,TIC 120585579,120585579,2,2,3,TESS
1357.3267139641114,2458357.3267139643,1638.8182373046875,7.147605895996094,1176.536865234375,5.134701251983643,0,93504,0.9918039789994808,TIC 120585579,120585579,2,2,3,TESS
1357.3281028750112,2458357.328102875,1647.8131103515625,7.16169548034668,1183.029296875,5.144822597503662,0,93505,0.9972476277674845,TIC 120585579,120585579,2,2,3,TESS
1357.329491785911,2458357.3294917857,1651.827880859375,7.162605285644531,1186.2132568359375,5.145476341247559,0,93506,0.9996773452759784,TIC 120585579,120585579,2,2,3,TESS
1357.3308806963457,2458357.3308806964,1641.4171142578125,7.150947570800781,1178.736328125,5.137101650238037,0,93507,0.9933768053473732,TIC 120585579,120585579,2,2,3,TESS
1357.3322696072457,2458357.332269607,1648.3406982421875,7.16190767288208,1184.0760498046875,5.144975185394287,0,93508,0.9975669211200252,TIC 120585579,120585579,2,2,3,TESS
1357.3336585181462,2458357.3336585183,1664.8897705078125,7.176303386688232,1195.10595703125,5.155317306518555,0,93509,1.0075823306072857,TIC 120585579,120585579,2,2,3,TESS
1357.3350474290462,2458357.335047429,1651.2591552734375,7.15671968460083,1186.1090087890625,5.1412482261657715,0,93510,0.9993331556115899,TIC 120585579,120585579,2,2,3,TESS
1357.3364363399453,2458357.33643634,1653.146728515625,7.163182735443115,1187.8436279296875,5.145891189575195,0,93511,1.0004755047810339,TIC 120585579,120585579,2,2,3,TESS
1357.3378252508458,2458357.337825251,1654.26025390625,7.158483505249023,1185.9969482421875,5.142515659332275,0,93512,1.001149404355739,TIC 120585579,120585579,2,2,3,TESS
1357.3392141617462,2458357.339214162,1641.0762939453125,7.154135227203369,1179.745849609375,5.139391899108887,0,93513,0.9931705427281474,TIC 120585579,120585579,2,2,3,TESS
1357.340603072181,2458357.340603072,1650.4100341796875,7.158215045928955,1184.38671875,5.142322540283203,0,93514,0.9988192720946364,TIC 120585579,120585579,2,2,3,TESS
1357.341991983081,2458357.341991983,1652.5472412109375,7.1669464111328125,1187.5272216796875,5.148595333099365,0,93515,1.0001126982899817,TIC 120585579,120585579,2,2,3,TESS
1357.34338089398,2458357.343380894,1661.363037109375,7.17140531539917,1193.31494140625,5.151798248291016,0,93516,1.0054479705313364,TIC 120585579,120585579,2,2,3,TESS
1357.3447698048806,2458357.3447698047,1654.166015625,7.163958549499512,1187.7393798828125,5.146448612213135,0,93517,1.0010923718550075,TIC 120585579,120585579,2,2,3,TESS
1357.346158715781,2458357.346158716,1649.044677734375,7.155909538269043,1184.5218505859375,5.140666484832764,0,93518,0.9979929657206967,TIC 120585579,120585579,2,2,3,TESS
1357.347547626681,2458357.3475476266,1664.9178466796875,7.165297508239746,1195.5474853515625,5.1474103927612305,0,93519,1.0075993221554311,TIC 120585579,120585579,2,2,3,TESS
1357.3489365371152,2458357.3489365373,1633.88818359375,7.149280071258545,1173.3973388671875,5.135904312133789,0,93520,0.9888203370214473,TIC 120585579,120585579,2,2,3,TESS
1357.350325448015,2458357.350325448,1644.123046875,7.1575236320495605,1180.4228515625,5.1418256759643555,0,93521,0.9950144212071069,TIC 120585579,120585579,2,2,3,TESS
1357.3517143589154,2458357.351714359,1654.1243896484375,7.16628885269165,1186.65576171875,5.148122787475586,0,93522,1.0010671800379747,TIC 120585579,120585579,2,2,3,TESS
1357.3531032698158,2458357.35310327,1646.458740234375,7.150966167449951,1182.0777587890625,5.137115001678467,0,93523,0.9964279702602105,TIC 120585579,120585579,2,2,3,TESS
1357.3544921802495,2458357.35449218,1653.9573974609375,7.158094882965088,1187.8953857421875,5.142236709594727,0,93524,1.0009661172646578,TIC 120585579,120585579,2,2,3,TESS
1357.3558810911493,2458357.355881091,1640.021484375,7.147698402404785,1177.8134765625,5.134768009185791,0,93525,0.992532177651955,TIC 120585579,120585579,2,2,3,TESS
1357.3572700020497,2458357.357270002,1649.1922607421875,7.154018402099609,1184.412109375,5.139307975769043,0,93526,0.9980822821629044,TIC 120585579,120585579,2,2,3,TESS
1357.3586589129497,2458357.358658913,1654.079345703125,7.162600040435791,1187.853759765625,5.145472526550293,0,93527,1.0010399196846458,TIC 120585579,120585579,2,2,3,TESS
1357.3600478238502,2458357.3600478237,1651.967041015625,7.15602445602417,1185.2919921875,5.140748977661133,0,93528,0.9997615642537425,TIC 120585579,120585579,2,2,3,TESS
1357.3614367342846,2458357.3614367344,1640.81787109375,7.15103006362915,1178.5830078125,5.137160778045654,0,93529,0.9930141466089136,TIC 120585579,120585579,2,2,3,TESS
1357.362825645184,2458357.362825645,1648.5001220703125,7.1640520095825195,1184.3359375,5.146515846252441,0,93530,0.9976634035629725,TIC 120585579,120585579,2,2,3,TESS
1357.3642145560848,2458357.3642145563,1651.9241943359375,7.15982723236084,1185.2718505859375,5.1434807777404785,0,93531,0.9997356336737467,TIC 120585579,120585579,2,2,3,TESS
1357.3656034669846,2458357.365603467,1647.6842041015625,7.153156757354736,1183.224853515625,5.138688564300537,0,93532,0.9971696143986083,TIC 120585579,120585579,2,2,3,TESS
1357.3669923774194,2458357.366992377,1665.9974365234375,7.171706199645996,1195.7548828125,5.152014255523682,0,93533,1.0082526841197692,TIC 120585579,120585579,2,2,3,TESS
1357.3683812883194,2458357.3683812884,1660.457763671875,7.165920257568359,1192.2508544921875,5.147858142852783,0,93534,1.0049001039180923,TIC 120585579,120585579,2,2,3,TESS
1357.3697701992185,2458357.369770199,1656.67138671875,7.167060375213623,1189.552001953125,5.148676872253418,0,93535,1.0026086089599462,TIC 120585579,120585579,2,2,3,TESS
1357.3711591096533,2458357.3711591098,1655.821044921875,7.161629676818848,1188.986328125,5.144775390625,0,93536,1.0020939866800298,TIC 120585579,120585579,2,2,3,TESS
1357.3725480205537,2458357.3725480204,1652.842041015625,7.157843589782715,1186.3526611328125,5.142055511474609,0,93537,1.0002911095455083,TIC 120585579,120585579,2,2,3,TESS
1357.3739369314542,2458357.3739369316,1647.95458984375,7.15602445602417,1184.0496826171875,5.140748977661133,0,93538,0.9973332503948781,TIC 120585579,120585579,2,2,3,TESS
1357.3753258423542,2458357.3753258423,1649.4886474609375,7.157289981842041,1183.857421875,5.141657829284668,0,93539,0.9982616538102826,TIC 120585579,120585579,2,2,3,TESS
1357.3767147527876,2458357.376714753,1657.9111328125,7.163907527923584,1190.012939453125,5.146411895751953,0,93540,1.0033588966250093,TIC 120585579,120585579,2,2,3,TESS
1357.378103663688,2458357.3781036637,1656.481689453125,7.162631034851074,1189.6209716796875,5.1454949378967285,0,93541,1.0024938051955206,TIC 120585579,120585579,2,2,3,TESS
1357.3794925745888,2458357.3794925744,1645.9566650390625,7.155392169952393,1182.014892578125,5.140294551849365,0,93542,0.9961241170535932,TIC 120585579,120585579,2,2,3,TESS
1357.3808814850229,2458357.380881485,1652.883544921875,7.158114433288574,1185.40966796875,5.142250061035156,0,93543,1.000316227486245,TIC 120585579,120585579,2,2,3,TESS
1357.382270395923,2458357.3822703958,1646.119384765625,7.154787063598633,1183.42578125,5.139860153198242,0,93544,0.9962225941565401,TIC 120585579,120585579,2,2,3,TESS
1357.3836593068224,2458357.383659307,1654.6639404296875,7.156010627746582,1187.09423828125,5.140738487243652,0,93545,1.0013937132675512,TIC 120585579,120585579,2,2,3,TESS
1357.3850482172575,2458357.385048217,1655.0582275390625,7.155704021453857,1188.341796875,5.140519142150879,0,93546,1.0016323337045494,TIC 120585579,120585579,2,2,3,TESS
1357.3864371281581,2458357.3864371283,1644.0125732421875,7.1527910232543945,1180.707763671875,5.138426303863525,0,93547,0.9949475631589696,TIC 120585579,120585579,2,2,3,TESS
1357.3878260390577,2458357.387826039,1646.30615234375,7.152370929718018,1182.7242431640625,5.138124465942383,0,93548,0.996335624889855,TIC 120585579,120585579,2,2,3,TESS
1357.389214949492,2458357.3892149497,1658.4515380859375,7.161271572113037,1191.3892822265625,5.14451789855957,0,93549,1.0036859469886599,TIC 120585579,120585579,2,2,3,TESS
1357.3906038603918,2458357.3906038604,1656.58935546875,7.1601996421813965,1189.996337890625,5.1437482833862305,0,93550,1.0025589640888433,TIC 120585579,120585579,2,2,3,TESS
1357.391992770826,2458357.3919927706,1641.663818359375,7.145814895629883,1179.521484375,5.133414268493652,0,93551,0.9935261093421637,TIC 120585579,120585579,2,2,3,TESS
1357.3933816817264,2458357.3933816818,1642.55908203125,7.1559553146362305,1179.5794677734375,5.14069938659668,0,93552,0.9940679180991127,TIC 120585579,120585579,2,2,3,TESS
1357.3947705926269,2458357.3947705925,1649.6893310546875,7.157723426818848,1183.2667236328125,5.141969203948975,0,93553,0.998383106441374,TIC 120585579,120585579,2,2,3,TESS
1357.3961595030612,2458357.396159503,1661.6258544921875,7.1693806648254395,1194.1800537109375,5.150343418121338,0,93554,1.0056070261972365,TIC 120585579,120585579,2,2,3,TESS
1357.3975484139612,2458357.397548414,1653.52099609375,7.158358573913574,1187.5694580078125,5.142425537109375,0,93555,1.0007020095054413,TIC 120585579,120585579,2,2,3,TESS
1357.3989373248608,2458357.398937325,1654.0716552734375,7.166788101196289,1187.616943359375,5.1484808921813965,0,93556,1.0010352654779797,TIC 120585579,120585579,2,2,3,TESS
1357.4003262352958,2458357.400326235,1657.6580810546875,7.161620140075684,1190.4307861328125,5.144768714904785,0,93557,1.003205751062812,TIC 120585579,120585579,2,2,3,TESS
1357.4017151461956,2458357.4017151464,1656.1556396484375,7.1651835441589355,1189.6090087890625,5.147328853607178,0,93558,1.0022964816081452,TIC 120585579,120585579,2,2,3,TESS
1357.403104056629,2458357.4031040566,1654.9515380859375,7.1645612716674805,1187.384033203125,5.146881580352783,0,93559,1.001567765821597,TIC 120585579,120585579,2,2,3,TESS
1357.4044929675294,2458357.4044929678,1643.101806640625,7.151761054992676,1180.8929443359375,5.137685775756836,0,93560,0.9943963721123926,TIC 120585579,120585579,2,2,3,TESS
1357.4058818779645,2458357.405881878,1659.7393798828125,7.16878080368042,1192.2022705078125,5.149912357330322,0,93561,1.0044653419144591,TIC 120585579,120585579,2,2,3,TESS
1357.4072707888652,2458357.4072707887,1652.363525390625,7.159788608551025,1186.6923828125,5.143453121185303,0,93562,1.000001514464074,TIC 120585579,120585579,2,2,3,TESS
1357.4086596997647,2458357.4086597,1665.4757080078125,7.16815710067749,1193.588134765625,5.149465084075928,0,93563,1.0079369368294502,TIC 120585579,120585579,2,2,3,TESS
1357.4100486101981,2458357.41004861,1648.4227294921875,7.153010845184326,1183.581298828125,5.138583660125732,0,93564,0.9976165659911282,TIC 120585579,120585579,2,2,3,TESS
1357.4114375210988,2458357.411437521,1665.1766357421875,7.1695733070373535,1195.894775390625,5.150481700897217,0,93565,1.0077559399035538,TIC 120585579,120585579,2,2,3,TESS
1357.4128264315339,2458357.4128264314,1660.158447265625,7.162718772888184,1191.31494140625,5.1455583572387695,0,93566,1.004718959239603,TIC 120585579,120585579,2,2,3,TESS
1357.4142153424334,2458357.4142153426,1652.757568359375,7.162787914276123,1186.9912109375,5.1456074714660645,0,93567,1.0002399871484795,TIC 120585579,120585579,2,2,3,TESS
1357.4156042528678,2458357.415604253,1657.94384765625,7.164782524108887,1191.574951171875,5.147040367126465,0,93568,1.0033786954724135,TIC 120585579,120585579,2,2,3,TESS
1357.4169931637675,2458357.416993164,1654.1636962890625,7.157458782196045,1184.7724609375,5.141778945922852,0,93569,1.0010909682053781,TIC 120585579,120585579,2,2,3,TESS
1357.4183820742026,2458357.418382074,1656.3499755859375,7.16334342956543,1189.79052734375,5.1460065841674805,0,93570,1.0024140926718297,TIC 120585579,120585579,2,2,3,TESS
1357.419770985103,2458357.419770985,1650.013671875,7.15699577331543,1183.5721435546875,5.141446590423584,0,93571,0.9985793957606014,TIC 120585579,120585579,2,2,3,TESS
1357.4211598955371,2458357.4211598956,1651.787841796875,7.162178993225098,1186.5699462890625,5.145170211791992,0,93572,0.9996531138507971,TIC 120585579,120585579,2,2,3,TESS
1357.422548806437,2458357.4225488063,1646.4774169921875,7.154592514038086,1180.93896484375,5.1397199630737305,0,93573,0.9964392733335419,TIC 120585579,120585579,2,2,3,TESS
1357.4239377168713,2458357.423937717,1647.9639892578125,7.153633117675781,1182.43994140625,5.139030933380127,0,93574,0.9973389388696919,TIC 120585579,120585579,2,2,3,TESS
1357.4253266277708,2458357.4253266277,1657.8536376953125,7.163071632385254,1190.115966796875,5.145811557769775,0,93575,1.0033241008894596,TIC 120585579,120585579,2,2,3,TESS
1357.4267155382058,2458357.4267155384,1643.322265625,7.148868560791016,1177.7830810546875,5.135608196258545,0,93576,0.994529792703482,TIC 120585579,120585579,2,2,3,TESS
1357.4281044491065,2458357.428104449,1644.2855224609375,7.145817279815674,1181.7078857421875,5.133416652679443,0,93577,0.9951127505574613,TIC 120585579,120585579,2,2,3,TESS
1357.4294933595404,2458357.4294933598,1657.0411376953125,7.165777683258057,1189.423583984375,5.1477556228637695,0,93578,1.0028323802613914,TIC 120585579,120585579,2,2,3,TESS
1357.4308822704404,2458357.4308822704,1655.8778076171875,7.160507678985596,1189.353759765625,5.143970012664795,0,93579,1.0021283391578022,TIC 120585579,120585579,2,2,3,TESS
1357.4322711808745,2458357.4322711807,1653.7100830078125,7.159355163574219,1186.49072265625,5.143141746520996,0,93580,1.0008164438883858,TIC 120585579,120585579,2,2,3,TESS
1357.4336600917752,2458357.433660092,1656.9661865234375,7.165099143981934,1189.4447021484375,5.147267818450928,0,93581,1.0027870202154727,TIC 120585579,120585579,2,2,3,TESS
1357.43504900221,2458357.435049002,1656.46630859375,7.169671058654785,1190.0626220703125,5.150552272796631,0,93582,1.0024844967821886,TIC 120585579,120585579,2,2,3,TESS
1357.436437913109,2458357.436437913,1666.247314453125,7.173406600952148,1197.4461669921875,5.153235912322998,0,93583,1.0084039088982633,TIC 120585579,120585579,2,2,3,TESS
1357.4378268235432,2458357.4378268234,1663.46533203125,7.167128562927246,1193.3907470703125,5.148725986480713,0,93584,1.0067202681059444,TIC 120585579,120585579,2,2,3,TESS
1357.439215734444,2458357.4392157346,1652.155029296875,7.159486770629883,1186.591796875,5.14323616027832,0,93585,0.9998753337500202,TIC 120585579,120585579,2,2,3,TESS
1357.4406046448787,2458357.440604645,1643.2772216796875,7.145383358001709,1179.3326416015625,5.13310432434082,0,93586,0.9945025323501531,TIC 120585579,120585579,2,2,3,TESS
1357.4419935553128,2458357.4419935555,1658.91552734375,7.16414737701416,1190.6632080078125,5.146584510803223,0,93587,1.0039667507908365,TIC 120585579,120585579,2,2,3,TESS
