TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0614627801583,2458382.06146278,,,7722.91259765625,11.471452713012695,0,111316,,TIC 382188882,382188882,3,4,1,TESS
1382.0628516936772,2458382.0628516935,,,7724.81005859375,11.47288990020752,0,111317,,TIC 382188882,382188882,3,4,1,TESS
1382.064240607197,2458382.064240607,,,7720.1337890625,11.467239379882812,0,111318,,TIC 382188882,382188882,3,4,1,TESS
1382.0656295207461,2458382.065629521,,,7711.9521484375,11.459040641784668,0,111319,,TIC 382188882,382188882,3,4,1,TESS
1382.0670184342653,2458382.0670184344,,,7721.1083984375,11.46397876739502,0,111320,,TIC 382188882,382188882,3,4,1,TESS
1382.0684073478137,2458382.068407348,,,7708.0546875,11.449459075927734,0,111321,,TIC 382188882,382188882,3,4,1,TESS
1382.069796261391,2458382.0697962614,,,7717.390625,11.450624465942383,0,111322,,TIC 382188882,382188882,3,4,1,TESS
1382.0711851749693,2458382.071185175,,,7719.08935546875,11.454195022583008,0,111323,,TIC 382188882,382188882,3,4,1,TESS
1382.0725740885473,2458382.0725740883,,,7720.89599609375,11.448363304138184,0,111324,,TIC 382188882,382188882,3,4,1,TESS
1382.0739630021244,2458382.0739630023,,,7718.703125,11.442218780517578,0,111325,,TIC 382188882,382188882,3,4,1,TESS
1382.0753519157026,2458382.075351916,,,7713.2275390625,11.437076568603516,0,111326,,TIC 382188882,382188882,3,4,1,TESS
1382.07674082931,2458382.0767408293,,,7737.6142578125,11.444578170776367,0,111327,,TIC 382188882,382188882,3,4,1,TESS
1382.0781297429453,2458382.0781297428,,,7725.1025390625,11.436847686767578,0,111328,,TIC 382188882,382188882,3,4,1,TESS
1382.0795186565526,2458382.0795186567,,,7714.6220703125,11.431685447692871,0,111329,,TIC 382188882,382188882,3,4,1,TESS
1382.080907570189,2458382.08090757,,,7741.326171875,11.437106132507324,0,111330,,TIC 382188882,382188882,3,4,1,TESS
1382.0822964838253,2458382.0822964837,,,7731.6025390625,11.430033683776855,0,111331,,TIC 382188882,382188882,3,4,1,TESS
1382.0836853974615,2458382.0836853976,,,7730.0615234375,11.427778244018555,0,111332,,TIC 382188882,382188882,3,4,1,TESS
1382.0850743111255,2458382.085074311,,,7732.3017578125,11.429121017456055,0,111333,,TIC 382188882,382188882,3,4,1,TESS
1382.0864632247904,2458382.0864632246,,,7710.99267578125,11.423606872558594,0,111334,,TIC 382188882,382188882,3,4,1,TESS
1382.0878521384848,2458382.0878521386,,,7747.94287109375,11.430207252502441,0,111335,,TIC 382188882,382188882,3,4,1,TESS
1382.0892410521492,2458382.089241052,,,7728.59521484375,11.419926643371582,0,111336,,TIC 382188882,382188882,3,4,1,TESS
1382.0906299658438,2458382.090629966,,,7714.65087890625,11.410694122314453,0,111337,,TIC 382188882,382188882,3,4,1,TESS
1382.0920188795385,2458382.0920188795,,,7724.880859375,11.41842269897461,0,111338,,TIC 382188882,382188882,3,4,1,TESS
1382.093407793262,2458382.0934077934,,,7734.162109375,11.412233352661133,0,111339,,TIC 382188882,382188882,3,4,1,TESS
1382.0947967069856,2458382.094796707,,,7718.69921875,11.408108711242676,0,111340,,TIC 382188882,382188882,3,4,1,TESS
1382.0961856207086,2458382.096185621,,,7720.5869140625,11.407148361206055,0,111341,,TIC 382188882,382188882,3,4,1,TESS
1382.0975745344322,2458382.0975745344,,,7728.78466796875,11.40922737121582,0,111342,,TIC 382188882,382188882,3,4,1,TESS
1382.0989634481848,2458382.0989634483,,,7753.91552734375,11.414508819580078,0,111343,,TIC 382188882,382188882,3,4,1,TESS
1382.1003523619368,2458382.100352362,,,7715.6162109375,11.401368141174316,0,111344,,TIC 382188882,382188882,3,4,1,TESS
1382.1017412757178,2458382.1017412758,,,7729.24951171875,11.398171424865723,0,111345,,TIC 382188882,382188882,3,4,1,TESS
1382.10313018947,2458382.1031301897,,,7715.8310546875,11.389314651489258,0,111346,,TIC 382188882,382188882,3,4,1,TESS
1382.1045191032517,2458382.104519103,,,7737.908203125,11.393685340881348,0,111347,,TIC 382188882,382188882,3,4,1,TESS
1382.1059080170626,2458382.105908017,,,7743.19970703125,11.39759635925293,0,111348,,TIC 382188882,382188882,3,4,1,TESS
1382.1072969308439,2458382.1072969306,,,7726.888671875,11.391493797302246,0,111349,,TIC 382188882,382188882,3,4,1,TESS
1382.1086858446547,2458382.1086858446,,,7734.953125,11.387260437011719,0,111350,,TIC 382188882,382188882,3,4,1,TESS
1382.1100747584655,2458382.1100747585,,,7729.8349609375,11.391597747802734,0,111351,,TIC 382188882,382188882,3,4,1,TESS
1382.111463672305,2458382.1114636725,,,7722.353515625,11.377622604370117,0,111352,,TIC 382188882,382188882,3,4,1,TESS
1382.112852586145,2458382.112852586,,,7716.36328125,11.375035285949707,0,111353,,TIC 382188882,382188882,3,4,1,TESS
1382.114241499985,2458382.1142415,,,7717.81689453125,11.370311737060547,0,111354,,TIC 382188882,382188882,3,4,1,TESS
1382.1156304138249,2458382.115630414,,,7724.05126953125,11.38003158569336,0,111355,,TIC 382188882,382188882,3,4,1,TESS
1382.117019327694,2458382.117019328,,,7726.71240234375,11.37214469909668,0,111356,,TIC 382188882,382188882,3,4,1,TESS
1382.1184082415616,2458382.118408242,,,7720.140625,11.37022876739502,0,111357,,TIC 382188882,382188882,3,4,1,TESS
1382.1197971554593,2458382.1197971553,,,7729.47119140625,11.366534233093262,0,111358,,TIC 382188882,382188882,3,4,1,TESS
1382.1211860693284,2458382.121186069,,,7711.36083984375,11.361605644226074,0,111359,,TIC 382188882,382188882,3,4,1,TESS
1382.122574983226,2458382.122574983,,,7723.6064453125,11.363883972167969,0,111360,,TIC 382188882,382188882,3,4,1,TESS
1382.1239638971533,2458382.123963897,,,7693.990234375,11.352334976196289,0,111361,,TIC 382188882,382188882,3,4,1,TESS
1382.1253528110515,2458382.125352811,,,7719.732421875,11.371787071228027,0,111362,,TIC 382188882,382188882,3,4,1,TESS
1382.1267417249787,2458382.126741725,,,7713.41845703125,11.356046676635742,0,111363,,TIC 382188882,382188882,3,4,1,TESS
1382.128130638906,2458382.128130639,,,7720.44287109375,11.357512474060059,0,111364,,TIC 382188882,382188882,3,4,1,TESS
1382.129519552862,2458382.129519553,,,7730.59716796875,11.346549987792969,0,111365,,TIC 382188882,382188882,3,4,1,TESS
1382.1309084668183,2458382.130908467,,,7713.9814453125,11.347139358520508,0,111366,,TIC 382188882,382188882,3,4,1,TESS
1382.1322973807746,2458382.132297381,,,7728.046875,11.347454071044922,0,111367,,TIC 382188882,382188882,3,4,1,TESS
1382.1336862947296,2458382.133686295,,,7728.15869140625,11.342412948608398,0,111368,,TIC 382188882,382188882,3,4,1,TESS
1382.1350752087146,2458382.1350752087,,,7708.69384765625,11.336943626403809,0,111369,,TIC 382188882,382188882,3,4,1,TESS
1382.1364641227,2458382.1364641227,,,7713.79833984375,11.335519790649414,0,111370,,TIC 382188882,382188882,3,4,1,TESS
1382.1378530367147,2458382.1378530366,,,7697.025390625,11.320728302001953,0,111371,,TIC 382188882,382188882,3,4,1,TESS
1382.1392419507001,2458382.1392419506,,,7716.47509765625,11.329392433166504,0,111372,,TIC 382188882,382188882,3,4,1,TESS
1382.1406308647142,2458382.1406308645,,,7731.58349609375,11.334060668945312,0,111373,,TIC 382188882,382188882,3,4,1,TESS
1382.142019778758,2458382.142019779,,,7729.5458984375,11.333334922790527,0,111374,,TIC 382188882,382188882,3,4,1,TESS
1382.1434086927725,2458382.143408693,,,7722.68408203125,11.3187894821167,0,111375,,TIC 382188882,382188882,3,4,1,TESS
1382.1447976068157,2458382.144797607,,,7731.26123046875,11.322296142578125,0,111376,,TIC 382188882,382188882,3,4,1,TESS
1382.1461865208594,2458382.146186521,,,7718.65185546875,11.31434440612793,0,111377,,TIC 382188882,382188882,3,4,1,TESS
1382.1475754349322,2458382.1475754348,,,7714.63330078125,11.30978012084961,0,111378,,TIC 382188882,382188882,3,4,1,TESS
1382.148964349005,2458382.148964349,,,7736.95361328125,11.317943572998047,0,111379,,TIC 382188882,382188882,3,4,1,TESS
1382.1503532630772,2458382.150353263,,,7714.92138671875,11.298718452453613,0,111380,,TIC 382188882,382188882,3,4,1,TESS
1382.1517421771487,2458382.151742177,,,7718.056640625,11.29710865020752,0,111381,,TIC 382188882,382188882,3,4,1,TESS
1382.1531310912505,2458382.153131091,,,7720.86865234375,11.289579391479492,0,111382,,TIC 382188882,382188882,3,4,1,TESS
1382.1545200053524,2458382.1545200055,,,7727.392578125,11.295166015625,0,111383,,TIC 382188882,382188882,3,4,1,TESS
1382.155908919483,2458382.1559089194,,,7712.49853515625,11.288055419921875,0,111384,,TIC 382188882,382188882,3,4,1,TESS
1382.1572978335848,2458382.1572978334,,,7731.2685546875,11.286052703857422,0,111385,,TIC 382188882,382188882,3,4,1,TESS
1382.1586867477158,2458382.158686748,,,7721.62109375,11.284801483154297,0,111386,,TIC 382188882,382188882,3,4,1,TESS
1382.1600756618761,2458382.1600756617,,,7723.48876953125,11.279430389404297,0,111387,,TIC 382188882,382188882,3,4,1,TESS
1382.1614645760073,2458382.161464576,,,7716.46435546875,11.273200988769531,0,111388,,TIC 382188882,382188882,3,4,1,TESS
1382.1628534901665,2458382.16285349,,,7737.908203125,11.276660919189453,0,111389,,TIC 382188882,382188882,3,4,1,TESS
1382.1642424043266,2458382.1642424045,,,7699.2314453125,11.253049850463867,0,111390,,TIC 382188882,382188882,3,4,1,TESS
1382.165631318516,2458382.1656313185,,,7716.421875,11.257482528686523,0,111391,,TIC 382188882,382188882,3,4,1,TESS
1382.167020232704,2458382.167020233,,,7727.037109375,11.257431983947754,0,111392,,TIC 382188882,382188882,3,4,1,TESS
1382.1684091468924,2458382.168409147,,,7708.42138671875,11.246790885925293,0,111393,,TIC 382188882,382188882,3,4,1,TESS
1382.1697980610816,2458382.1697980613,,,7739.39990234375,11.252723693847656,0,111394,,TIC 382188882,382188882,3,4,1,TESS
1382.1711869753,2458382.171186975,,,7719.2490234375,11.242382049560547,0,111395,,TIC 382188882,382188882,3,4,1,TESS
1382.1725758895186,2458382.1725758896,,,7716.43798828125,11.230051040649414,0,111396,,TIC 382188882,382188882,3,4,1,TESS
1382.173964803765,2458382.1739648036,,,7702.3212890625,11.227182388305664,0,111397,,TIC 382188882,382188882,3,4,1,TESS
1382.1753537179836,2458382.175353718,,,7717.4189453125,11.225140571594238,0,111398,,TIC 382188882,382188882,3,4,1,TESS
1382.1767426322313,2458382.1767426324,,,7722.0205078125,11.228361129760742,0,111399,,TIC 382188882,382188882,3,4,1,TESS
1382.1781315465068,2458382.1781315464,,,7724.103515625,11.222692489624023,0,111400,,TIC 382188882,382188882,3,4,1,TESS
1382.1795204607542,2458382.179520461,,,7712.97802734375,11.210243225097656,0,111401,,TIC 382188882,382188882,3,4,1,TESS
1382.180909375031,2458382.180909375,,,7736.13818359375,11.211684226989746,0,111402,,TIC 382188882,382188882,3,4,1,TESS
1382.1822982893368,2458382.182298289,,,7720.2236328125,11.203539848327637,0,111403,,TIC 382188882,382188882,3,4,1,TESS
1382.1836872036124,2458382.1836872036,,,7720.60888671875,11.196998596191406,0,111404,,TIC 382188882,382188882,3,4,1,TESS
1382.1850761179167,2458382.185076118,,,7732.0205078125,11.193535804748535,0,111405,,TIC 382188882,382188882,3,4,1,TESS
1382.1864650322225,2458382.1864650324,,,7715.9892578125,11.192092895507812,0,111406,,TIC 382188882,382188882,3,4,1,TESS
1382.1878539465574,2458382.1878539464,,,7728.74755859375,11.186044692993164,0,111407,,TIC 382188882,382188882,3,4,1,TESS
1382.1892428608912,2458382.189242861,,,7730.37353515625,11.180919647216797,0,111408,,TIC 382188882,382188882,3,4,1,TESS
1382.1906317752262,2458382.190631775,,,7712.61572265625,11.162877082824707,0,111409,,TIC 382188882,382188882,3,4,1,TESS
1382.192020689561,2458382.1920206896,,,7720.33203125,11.16611385345459,0,111410,,TIC 382188882,382188882,3,4,1,TESS
1382.193409603925,2458382.193409604,,,7716.8515625,11.161270141601562,0,111411,,TIC 382188882,382188882,3,4,1,TESS
1382.1947985182887,2458382.1947985184,,,7738.0732421875,11.170087814331055,0,111412,,TIC 382188882,382188882,3,4,1,TESS
1382.1961874326519,2458382.196187433,,,7727.876953125,11.153658866882324,0,111413,,TIC 382188882,382188882,3,4,1,TESS
1382.197576347045,2458382.1975763473,,,7724.9482421875,11.153629302978516,0,111414,,TIC 382188882,382188882,3,4,1,TESS
1382.198965261438,2458382.198965261,,,7718.37841796875,11.136985778808594,0,111415,,TIC 382188882,382188882,3,4,1,TESS
1382.2003541758295,2458382.2003541756,,,7720.64453125,11.142227172851562,0,111416,,TIC 382188882,382188882,3,4,1,TESS
1382.2017430902508,2458382.20174309,,,7723.6201171875,11.138588905334473,0,111417,,TIC 382188882,382188882,3,4,1,TESS
1382.203132004644,2458382.2031320045,,,7726.0009765625,11.133856773376465,0,111418,,TIC 382188882,382188882,3,4,1,TESS
1382.204520919095,2458382.204520919,,,7723.00341796875,11.12618350982666,0,111419,,TIC 382188882,382188882,3,4,1,TESS
1382.2059098335171,2458382.2059098333,,,7724.51611328125,11.125823974609375,0,111420,,TIC 382188882,382188882,3,4,1,TESS
1382.2072987479678,2458382.207298748,,,7721.05517578125,11.115128517150879,0,111421,,TIC 382188882,382188882,3,4,1,TESS
1382.208687662419,2458382.2086876626,,,7727.70556640625,11.11389446258545,0,111422,,TIC 382188882,382188882,3,4,1,TESS
1382.21007657687,2458382.210076577,,,7729.64013671875,11.108139991760254,0,111423,,TIC 382188882,382188882,3,4,1,TESS
1382.2114654913496,2458382.2114654914,,,7734.44873046875,11.109720230102539,0,111424,,TIC 382188882,382188882,3,4,1,TESS
1382.21285440583,2458382.212854406,,,7702.5771484375,11.090958595275879,0,111425,,TIC 382188882,382188882,3,4,1,TESS
1382.2142433203394,2458382.2142433203,,,7726.244140625,11.095373153686523,0,111426,,TIC 382188882,382188882,3,4,1,TESS
1382.2156322348196,2458382.2156322347,,,7720.4716796875,11.089011192321777,0,111427,,TIC 382188882,382188882,3,4,1,TESS
1382.2170211493285,2458382.217021149,,,7735.03515625,11.095221519470215,0,111428,,TIC 382188882,382188882,3,4,1,TESS
1382.2184100638365,2458382.218410064,,,7726.03466796875,11.0842924118042,0,111429,,TIC 382188882,382188882,3,4,1,TESS
1382.219798978375,2458382.2197989784,,,7718.41650390625,11.080241203308105,0,111430,,TIC 382188882,382188882,3,4,1,TESS
1382.2211878929133,2458382.221187893,,,7739.00927734375,11.080648422241211,0,111431,,TIC 382188882,382188882,3,4,1,TESS
1382.2225768074513,2458382.2225768073,,,7719.841796875,11.074833869934082,0,111432,,TIC 382188882,382188882,3,4,1,TESS
1382.2239657219898,2458382.223965722,,,7733.51416015625,11.0712890625,0,111433,,TIC 382188882,382188882,3,4,1,TESS
1382.2253546365573,2458382.2253546366,,,7736.95556640625,11.066981315612793,0,111434,,TIC 382188882,382188882,3,4,1,TESS
1382.2267435511249,2458382.226743551,,,7739.2578125,11.064278602600098,0,111435,,TIC 382188882,382188882,3,4,1,TESS
1382.2281324657215,2458382.228132466,,,7726.81640625,11.049307823181152,0,111436,,TIC 382188882,382188882,3,4,1,TESS
1382.2295213802886,2458382.2295213803,,,7738.11474609375,11.054327011108398,0,111437,,TIC 382188882,382188882,3,4,1,TESS
1382.2309102948852,2458382.2309102947,,,7734.91796875,11.050500869750977,0,111438,,TIC 382188882,382188882,3,4,1,TESS
1382.232299209511,2458382.2322992096,,,7732.03759765625,11.047618865966797,0,111439,,TIC 382188882,382188882,3,4,1,TESS
1382.2336881241063,2458382.233688124,,,7732.20361328125,11.04227066040039,0,111440,,TIC 382188882,382188882,3,4,1,TESS
1382.2350770387316,2458382.235077039,,,7754.78955078125,11.04882526397705,0,111441,,TIC 382188882,382188882,3,4,1,TESS
1382.2364659533573,2458382.2364659533,,,7748.02001953125,11.032201766967773,0,111442,,TIC 382188882,382188882,3,4,1,TESS
1382.2378548680122,2458382.237854868,,,7747.0234375,11.032363891601562,0,111443,,TIC 382188882,382188882,3,4,1,TESS
1382.239243782667,2458382.2392437826,,,7727.65283203125,11.022274017333984,0,111444,,TIC 382188882,382188882,3,4,1,TESS
1382.2406326973214,2458382.2406326975,,,7733.63232421875,11.026175498962402,0,111445,,TIC 382188882,382188882,3,4,1,TESS
1382.2420216119763,2458382.242021612,,,7726.94140625,11.018657684326172,0,111446,,TIC 382188882,382188882,3,4,1,TESS
1382.2434105266602,2458382.243410527,,,7735.12646484375,11.01862621307373,0,111447,,TIC 382188882,382188882,3,4,1,TESS
1382.2447994413437,2458382.244799441,,,7756.37255859375,11.019302368164062,0,111448,,TIC 382188882,382188882,3,4,1,TESS
1382.2461883560568,2458382.246188356,,,7720.00146484375,11.002669334411621,0,111449,,TIC 382188882,382188882,3,4,1,TESS
1382.2475772707407,2458382.247577271,,,7724.669921875,10.99604606628418,0,111450,,TIC 382188882,382188882,3,4,1,TESS
1382.2489661854538,2458382.2489661854,,,7728.791015625,11.007660865783691,0,111451,,TIC 382188882,382188882,3,4,1,TESS
1382.2503551001664,2458382.2503551003,,,7743.7138671875,10.998538970947266,0,111452,,TIC 382188882,382188882,3,4,1,TESS
1382.2517440149072,2458382.2517440147,,,7713.341796875,10.981961250305176,0,111453,,TIC 382188882,382188882,3,4,1,TESS
1382.2531329296494,2458382.2531329296,,,7745.37060546875,10.996743202209473,0,111454,,TIC 382188882,382188882,3,4,1,TESS
1382.2545218443915,2458382.2545218444,,,7722.5439453125,10.982595443725586,0,111455,,TIC 382188882,382188882,3,4,1,TESS
1382.2559107591333,2458382.2559107593,,,7725.58642578125,10.981314659118652,0,111456,,TIC 382188882,382188882,3,4,1,TESS
1382.2572996739045,2458382.2572996737,,,7730.771484375,10.982522010803223,0,111457,,TIC 382188882,382188882,3,4,1,TESS
1382.2586885886758,2458382.2586885886,,,7710.1484375,10.967750549316406,0,111458,,TIC 382188882,382188882,3,4,1,TESS
1382.2600775034762,2458382.2600775035,,,7735.79296875,10.974465370178223,0,111459,,TIC 382188882,382188882,3,4,1,TESS
1382.2614664182477,2458382.2614664184,,,7742.138671875,10.978221893310547,0,111460,,TIC 382188882,382188882,3,4,1,TESS
1382.2628553330474,2458382.2628553333,,,7742.57958984375,10.977994918823242,0,111461,,TIC 382188882,382188882,3,4,1,TESS
1382.2642442478768,2458382.2642442477,,,7728.5283203125,10.966588020324707,0,111462,,TIC 382188882,382188882,3,4,1,TESS
1382.2656331626774,2458382.2656331626,,,7721.3037109375,10.9596586227417,0,111463,,TIC 382188882,382188882,3,4,1,TESS
1382.2670220775058,2458382.2670220775,,,7732.765625,10.967596054077148,0,111464,,TIC 382188882,382188882,3,4,1,TESS
1382.2684109923343,2458382.2684109923,,,7743.50390625,10.959537506103516,0,111465,,TIC 382188882,382188882,3,4,1,TESS
1382.269799907193,2458382.269799907,,,7746.1142578125,10.965733528137207,0,111466,,TIC 382188882,382188882,3,4,1,TESS
1382.2711888220517,2458382.271188822,,,7736.669921875,10.955362319946289,0,111467,,TIC 382188882,382188882,3,4,1,TESS
1382.2725777369105,2458382.272577737,,,7727.47119140625,10.9484281539917,0,111468,,TIC 382188882,382188882,3,4,1,TESS
1382.2739666517682,2458382.273966652,,,7728.396484375,10.94507122039795,0,111469,,TIC 382188882,382188882,3,4,1,TESS
1382.275355566656,2458382.2753555668,,,7724.5712890625,10.939485549926758,0,111470,,TIC 382188882,382188882,3,4,1,TESS
1382.2767444815438,2458382.2767444816,,,7726.56005859375,10.937395095825195,0,111471,,TIC 382188882,382188882,3,4,1,TESS
1382.2781333964308,2458382.2781333965,,,7730.712890625,10.937606811523438,0,111472,,TIC 382188882,382188882,3,4,1,TESS
1382.2795223113185,2458382.2795223114,,,7733.2119140625,10.941337585449219,0,111473,,TIC 382188882,382188882,3,4,1,TESS
1382.2809112262355,2458382.2809112263,,,7712.6611328125,10.921978950500488,0,111474,,TIC 382188882,382188882,3,4,1,TESS
1382.2823001411816,2458382.282300141,,,7746.89599609375,10.939488410949707,0,111475,,TIC 382188882,382188882,3,4,1,TESS
1382.2836890560975,2458382.283689056,,,7733.80224609375,10.93456745147705,0,111476,,TIC 382188882,382188882,3,4,1,TESS
1382.285077971042,2458382.285077971,,,7736.71240234375,10.929529190063477,0,111477,,TIC 382188882,382188882,3,4,1,TESS
1382.2864668859881,2458382.286466886,,,7732.68212890625,10.926403999328613,0,111478,,TIC 382188882,382188882,3,4,1,TESS
1382.2878558009343,2458382.2878558007,,,7742.1416015625,10.922247886657715,0,111479,,TIC 382188882,382188882,3,4,1,TESS
1382.2892447159084,2458382.289244716,,,7721.00634765625,10.916996955871582,0,111480,,TIC 382188882,382188882,3,4,1,TESS
1382.2906336308833,2458382.290633631,,,7727.3974609375,10.913114547729492,0,111481,,TIC 382188882,382188882,3,4,1,TESS
1382.2920225458586,2458382.292022546,,,7727.5244140625,10.91140365600586,0,111482,,TIC 382188882,382188882,3,4,1,TESS
1382.293411460863,2458382.2934114607,,,7716.8125,10.894683837890625,0,111483,,TIC 382188882,382188882,3,4,1,TESS
1382.294800375838,2458382.294800376,,,7721.24560546875,10.90565299987793,0,111484,,TIC 382188882,382188882,3,4,1,TESS
1382.2961892908704,2458382.296189291,,,7737.35009765625,10.905830383300781,0,111485,,TIC 382188882,382188882,3,4,1,TESS
1382.2975782058747,2458382.297578206,,,7739.669921875,10.911022186279297,0,111486,,TIC 382188882,382188882,3,4,1,TESS
1382.298967120908,2458382.2989671207,,,7725.25927734375,10.900248527526855,0,111487,,TIC 382188882,382188882,3,4,1,TESS
1382.3003560359398,2458382.300356036,,,7735.82373046875,10.903523445129395,0,111488,,TIC 382188882,382188882,3,4,1,TESS
1382.3017449509723,2458382.301744951,,,7712.86279296875,10.884867668151855,0,111489,,TIC 382188882,382188882,3,4,1,TESS
1382.3031338660348,2458382.303133866,,,7716.51123046875,10.883760452270508,0,111490,,TIC 382188882,382188882,3,4,1,TESS
1382.3045227810971,2458382.304522781,,,7737.95556640625,10.888627052307129,0,111491,,TIC 382188882,382188882,3,4,1,TESS
1382.3059116961595,2458382.305911696,,,7738.16552734375,10.885637283325195,0,111492,,TIC 382188882,382188882,3,4,1,TESS
1382.307300611221,2458382.3073006114,,,7726.7216796875,10.878461837768555,0,111493,,TIC 382188882,382188882,3,4,1,TESS
1382.3086895263127,2458382.3086895263,,,7723.59619140625,10.883450508117676,0,111494,,TIC 382188882,382188882,3,4,1,TESS
1382.3100784414041,2458382.3100784416,,,7736.48974609375,10.883613586425781,0,111495,,TIC 382188882,382188882,3,4,1,TESS
1382.3114673564949,2458382.3114673565,,,7724.93701171875,10.875240325927734,0,111496,,TIC 382188882,382188882,3,4,1,TESS
1382.3128562716156,2458382.3128562714,,,7738.27783203125,10.878179550170898,0,111497,,TIC 382188882,382188882,3,4,1,TESS
1382.3142451867361,2458382.3142451867,,,7734.2890625,10.870512962341309,0,111498,,TIC 382188882,382188882,3,4,1,TESS
1382.3156341018566,2458382.3156341016,,,7707.2109375,10.858498573303223,0,111499,,TIC 382188882,382188882,3,4,1,TESS
1382.3170230170056,2458382.317023017,,,7734.03564453125,10.867761611938477,0,111500,,TIC 382188882,382188882,3,4,1,TESS
1382.318411932154,2458382.3184119323,,,7724.5576171875,10.865276336669922,0,111501,,TIC 382188882,382188882,3,4,1,TESS
1382.3198008473037,2458382.319800847,,,7742.57373046875,10.867524147033691,0,111502,,TIC 382188882,382188882,3,4,1,TESS
1382.3211897624533,2458382.3211897626,,,7727.515625,10.856903076171875,0,111503,,TIC 382188882,382188882,3,4,1,TESS
1382.3225786776316,2458382.3225786774,,,7723.8017578125,10.853074073791504,0,111504,,TIC 382188882,382188882,3,4,1,TESS
1382.3239675928103,2458382.323967593,,,7740.65283203125,10.857866287231445,0,111505,,TIC 382188882,382188882,3,4,1,TESS
1382.325356507989,2458382.325356508,,,7721.78564453125,10.843183517456055,0,111506,,TIC 382188882,382188882,3,4,1,TESS
1382.3267454231968,2458382.326745423,,,7744.48583984375,10.856043815612793,0,111507,,TIC 382188882,382188882,3,4,1,TESS
1382.3281343384047,2458382.3281343384,,,7719.53466796875,10.842363357543945,0,111508,,TIC 382188882,382188882,3,4,1,TESS
1382.329523253612,2458382.3295232537,,,7725.8115234375,10.839746475219727,0,111509,,TIC 382188882,382188882,3,4,1,TESS
1382.3309121688199,2458382.3309121686,,,7716.46728515625,10.833115577697754,0,111510,,TIC 382188882,382188882,3,4,1,TESS
1382.3323010840568,2458382.332301084,,,7748.34033203125,10.850665092468262,0,111511,,TIC 382188882,382188882,3,4,1,TESS
1382.3336899992923,2458382.3336899993,,,7723.62744140625,10.837777137756348,0,111512,,TIC 382188882,382188882,3,4,1,TESS
1382.3350789145288,2458382.3350789146,,,7730.5087890625,10.834566116333008,0,111513,,TIC 382188882,382188882,3,4,1,TESS
1382.3364678297949,2458382.33646783,,,7735.06396484375,10.834811210632324,0,111514,,TIC 382188882,382188882,3,4,1,TESS
