TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1296785138902,2458354.129678514,3507.045166015625,9.029022216796875,3027.682373046875,7.7151079177856445,0,91202,1.0000045945673697,TIC 149010208,149010208,2,1,2,TESS
1354.1310674420192,2458354.1310674422,3515.92578125,9.041179656982422,3035.679443359375,7.7254958152771,0,91203,1.0025368277199438,TIC 149010208,149010208,2,1,2,TESS
1354.132456369683,2458354.1324563697,3518.378173828125,9.0388765335083,3036.892333984375,7.7235283851623535,0,91204,1.0032361069506686,TIC 149010208,149010208,2,1,2,TESS
1354.133845297813,2458354.1338452976,3503.1337890625,9.029132843017578,3022.2958984375,7.715202331542969,0,91205,0.9988892981457231,TIC 149010208,149010208,2,1,2,TESS
1354.1352342259424,2458354.135234226,3512.78125,9.035225868225098,3032.155517578125,7.7204084396362305,0,91206,1.0016401909362969,TIC 149010208,149010208,2,1,2,TESS
1354.1366231536058,2458354.1366231535,3505.8564453125,9.02695369720459,3025.0068359375,7.713339805603027,0,91207,0.9996656408018745,TIC 149010208,149010208,2,1,2,TESS
1354.138012081736,2458354.138012082,3513.5625,9.026244163513184,3032.438232421875,7.712733268737793,0,91208,1.0018629578390663,TIC 149010208,149010208,2,1,2,TESS
1354.1394010093995,2458354.1394010093,3512.830810546875,9.035295486450195,3030.986083984375,7.720467567443848,0,91209,1.0016543227116914,TIC 149010208,149010208,2,1,2,TESS
1354.1407899375295,2458354.1407899377,3510.591552734375,9.02349853515625,3028.95556640625,7.710386753082275,0,91210,1.0010158170766286,TIC 149010208,149010208,2,1,2,TESS
1354.142178865659,2458354.1421788656,3504.37548828125,9.023880004882812,3023.792724609375,7.710712909698486,0,91211,0.9992433582918122,TIC 149010208,149010208,2,1,2,TESS
1354.1435677933218,2458354.1435677935,3513.342529296875,9.022930145263672,3027.2080078125,7.709901332855225,0,91212,1.0018002350330053,TIC 149010208,149010208,2,1,2,TESS
1354.1449567214518,2458354.1449567215,3516.8046875,9.022858619689941,3033.075439453125,7.709840297698975,0,91213,1.0027874404855595,TIC 149010208,149010208,2,1,2,TESS
1354.146345649116,2458354.146345649,3502.277587890625,9.015445709228516,3021.470947265625,7.703506946563721,0,91214,0.9986451595432192,TIC 149010208,149010208,2,1,2,TESS
1354.1477345772455,2458354.1477345773,3512.676025390625,9.030912399291992,3029.705322265625,7.716722011566162,0,91215,1.0016101870190801,TIC 149010208,149010208,2,1,2,TESS
1354.149123504909,2458354.1491235048,3515.396240234375,9.02711009979248,3032.0322265625,7.713473320007324,0,91216,1.0023858335286604,TIC 149010208,149010208,2,1,2,TESS
1354.1505124330383,2458354.150512433,3504.77490234375,9.02417278289795,3022.9404296875,7.710963726043701,0,91217,0.9993572478708531,TIC 149010208,149010208,2,1,2,TESS
1354.1519013607026,2458354.1519013606,3518.326416015625,9.031002044677734,3034.286865234375,7.716799259185791,0,91218,1.00322134864336,TIC 149010208,149010208,2,1,2,TESS
1354.1532902888327,2458354.153290289,3508.673583984375,9.02409553527832,3026.42333984375,7.710897445678711,0,91219,1.0004689243303295,TIC 149010208,149010208,2,1,2,TESS
1354.1546792164959,2458354.1546792164,3493.38232421875,9.01965618133545,3013.09033203125,7.707104682922363,0,91220,0.9961087495112181,TIC 149010208,149010208,2,1,2,TESS
1354.1560681441592,2458354.1560681444,3507.732666015625,9.01889419555664,3024.56787109375,7.706453323364258,0,91221,1.0002006294418067,TIC 149010208,149010208,2,1,2,TESS
1354.1574570722892,2458354.1574570723,3516.466064453125,9.02637004852295,3032.739501953125,7.712841510772705,0,91222,1.0026908849561402,TIC 149010208,149010208,2,1,2,TESS
1354.1588459999537,2458354.1588459997,3524.603759765625,9.036928176879883,3038.237548828125,7.721863269805908,0,91223,1.0050112807071123,TIC 149010208,149010208,2,1,2,TESS
1354.1602349276172,2458354.1602349277,3515.670654296875,9.020059585571289,3031.27734375,7.707448959350586,0,91224,1.0024640804032583,TIC 149010208,149010208,2,1,2,TESS
1354.1616238557458,2458354.1616238556,3507.980224609375,9.02132511138916,3024.79296875,7.708530426025391,0,91225,1.0002712187041218,TIC 149010208,149010208,2,1,2,TESS
1354.16301278341,2458354.1630127835,3509.87255859375,9.02318000793457,3025.245849609375,7.710115432739258,0,91226,1.0008108019114235,TIC 149010208,149010208,2,1,2,TESS
1354.1644017110746,2458354.164401711,3518.728515625,9.031296730041504,3033.504638671875,7.717050552368164,0,91227,1.0033360039836292,TIC 149010208,149010208,2,1,2,TESS
1354.1657906392038,2458354.1657906394,3508.266845703125,9.02225112915039,3024.214111328125,7.70932149887085,0,91228,1.0003529463115752,TIC 149010208,149010208,2,1,2,TESS
1354.1671795668676,2458354.167179567,3515.690673828125,9.025581359863281,3030.956298828125,7.712167263031006,0,91229,1.0024697888051417,TIC 149010208,149010208,2,1,2,TESS
1354.168568494531,2458354.1685684947,3519.9658203125,9.02707290649414,3033.11083984375,7.713441371917725,0,91230,1.0036888110658901,TIC 149010208,149010208,2,1,2,TESS
1354.1699574221955,2458354.169957422,3512.5400390625,9.031801223754883,3028.592529296875,7.717482089996338,0,91231,1.001571411655067,TIC 149010208,149010208,2,1,2,TESS
1354.17134634986,2458354.1713463496,3501.389892578125,9.017868995666504,3017.991455078125,7.705577373504639,0,91232,0.9983920406499475,TIC 149010208,149010208,2,1,2,TESS
1354.1727352779885,2458354.172735278,3511.036865234375,9.02407455444336,3026.58837890625,7.710879325866699,0,91233,1.0011427942112072,TIC 149010208,149010208,2,1,2,TESS
1354.174124205652,2458354.1741242055,3502.39404296875,9.028128623962402,3018.606201171875,7.714343547821045,0,91234,0.9986783657346633,TIC 149010208,149010208,2,1,2,TESS
1354.1755131333166,2458354.1755131334,3511.156494140625,9.020587921142578,3026.358642578125,7.7079010009765625,0,91235,1.0011769053931936,TIC 149010208,149010208,2,1,2,TESS
1354.17690206098,2458354.176902061,3506.44140625,9.027359962463379,3020.72607421875,7.713686943054199,0,91236,0.9998324375203231,TIC 149010208,149010208,2,1,2,TESS
1354.1782909886442,2458354.178290989,3501.373046875,9.02142333984375,3017.66748046875,7.708614349365234,0,91237,0.9983872372386066,TIC 149010208,149010208,2,1,2,TESS
1354.179679916308,2458354.1796799162,3508.076904296875,9.022550582885742,3022.853271484375,7.7095770835876465,0,91238,1.0002987861083394,TIC 149010208,149010208,2,1,2,TESS
1354.1810688439718,2458354.181068844,3514.414306640625,9.030592918395996,3029.11376953125,7.71644926071167,0,91239,1.0021058433777421,TIC 149010208,149010208,2,1,2,TESS
1354.182457771636,2458354.1824577716,3500.790771484375,9.012367248535156,3014.553466796875,7.700875759124756,0,91240,0.9982212062813862,TIC 149010208,149010208,2,1,2,TESS
1354.1838466992995,2458354.183846699,3504.4833984375,9.023859977722168,3020.63330078125,7.710696220397949,0,91241,0.9992741279702573,TIC 149010208,149010208,2,1,2,TESS
1354.185235626964,2458354.185235627,3518.79541015625,9.0309419631958,3031.596923828125,7.716747760772705,0,91242,1.0033550783996787,TIC 149010208,149010208,2,1,2,TESS
1354.1866245546275,2458354.1866245545,3518.845947265625,9.0201997756958,3032.38232421875,7.707568645477295,0,91243,1.0033694886337017,TIC 149010208,149010208,2,1,2,TESS
1354.1880134822904,2458354.1880134824,3530.611083984375,9.031947135925293,3042.484130859375,7.717606544494629,0,91244,1.006724218960095,TIC 149010208,149010208,2,1,2,TESS
1354.189402409955,2458354.18940241,3512.5107421875,9.022171020507812,3027.019775390625,7.709253311157227,0,91245,1.0015630578962131,TIC 149010208,149010208,2,1,2,TESS
1354.1907913376194,2458354.1907913378,3512.317138671875,9.019775390625,3026.286865234375,7.707205772399902,0,91246,1.0015078534731205,TIC 149010208,149010208,2,1,2,TESS
1354.1921802652828,2458354.192180265,3503.390380859375,9.022452354431152,3018.325439453125,7.709493637084961,0,91247,0.9989624631503514,TIC 149010208,149010208,2,1,2,TESS
1354.1935691929466,2458354.193569193,3512.176025390625,9.026704788208008,3026.465576171875,7.713127136230469,0,91248,1.0014676162013079,TIC 149010208,149010208,2,1,2,TESS
1354.1949581206102,2458354.1949581206,3507.71044921875,9.015409469604492,3022.6455078125,7.703475475311279,0,91249,1.0001942945080091,TIC 149010208,149010208,2,1,2,TESS
1354.1963470482747,2458354.1963470485,3509.651123046875,9.024333000183105,3024.2099609375,7.711100101470947,0,91250,1.0007476614174198,TIC 149010208,149010208,2,1,2,TESS
1354.197735975939,2458354.197735976,3513.28564453125,9.02237319946289,3027.20556640625,7.709425449371338,0,91251,1.0017840148178974,TIC 149010208,149010208,2,1,2,TESS
1354.1991249036018,2458354.1991249034,3514.141357421875,9.027082443237305,3027.6103515625,7.713449478149414,0,91252,1.0020280141910871,TIC 149010208,149010208,2,1,2,TESS
1354.2005138307998,2458354.200513831,3500.8818359375,9.014938354492188,3013.83203125,7.703073501586914,0,91253,0.9982471725484903,TIC 149010208,149010208,2,1,2,TESS
1354.2019027584643,2458354.2019027583,3502.18701171875,9.022210121154785,3017.8095703125,7.709286689758301,0,91254,0.9986193325054294,TIC 149010208,149010208,2,1,2,TESS
1354.2032916861285,2458354.2032916863,3509.632080078125,9.032832145690918,3024.228515625,7.718362331390381,0,91255,1.0007422314741647,TIC 149010208,149010208,2,1,2,TESS
1354.2046806137919,2458354.2046806137,3505.59130859375,9.016944885253906,3019.722900390625,7.704787254333496,0,91256,0.9995900392842472,TIC 149010208,149010208,2,1,2,TESS
1354.2060695409893,2458354.206069541,3510.5517578125,9.023050308227539,3025.34619140625,7.710004806518555,0,91257,1.0010044698875187,TIC 149010208,149010208,2,1,2,TESS
1354.2074584686538,2458354.2074584686,3505.544921875,9.019312858581543,3021.30712890625,7.70681095123291,0,91258,0.9995768124993952,TIC 149010208,149010208,2,1,2,TESS
1354.208847396318,2458354.2088473965,3517.410400390625,9.029461860656738,3031.013916015625,7.71548318862915,0,91259,1.002960154449863,TIC 149010208,149010208,2,1,2,TESS
1354.2102363239815,2458354.210236324,3509.765380859375,9.020220756530762,3024.72509765625,7.707586288452148,0,91260,1.00078024107695,TIC 149010208,149010208,2,1,2,TESS
1354.2116252511796,2458354.211625251,3523.8486328125,9.04120922088623,3037.28857421875,7.725520610809326,0,91261,1.0047959625726541,TIC 149010208,149010208,2,1,2,TESS
1354.2130141788434,2458354.213014179,3522.60888671875,9.036925315856934,3035.491943359375,7.721860408782959,0,91262,1.004442459343822,TIC 149010208,149010208,2,1,2,TESS
1354.2144031065077,2458354.2144031064,3508.64501953125,9.023795127868652,3023.669677734375,7.7106404304504395,0,91263,1.0004607794154472,TIC 149010208,149010208,2,1,2,TESS
1354.2157920337063,2458354.215792034,3509.75048828125,9.014911651611328,3023.536376953125,7.703049659729004,0,91264,1.0007759945828658,TIC 149010208,149010208,2,1,2,TESS
1354.2171809613692,2458354.2171809613,3507.2802734375,9.017046928405762,3022.48388671875,7.7048749923706055,0,91265,1.0000716334821718,TIC 149010208,149010208,2,1,2,TESS
1354.2185698885673,2458354.2185698887,3513.868896484375,9.03046703338623,3028.913818359375,7.716341495513916,0,91266,1.0019503242337462,TIC 149010208,149010208,2,1,2,TESS
1354.2199588162316,2458354.219958816,3518.5478515625,9.026093482971191,3031.829345703125,7.712604522705078,0,91267,1.0032844891373638,TIC 149010208,149010208,2,1,2,TESS
1354.2213477438952,2458354.221347744,3521.482421875,9.023058891296387,3034.054443359375,7.710011959075928,0,91268,1.0041212573158913,TIC 149010208,149010208,2,1,2,TESS
1354.222736671094,2458354.222736671,3511.771728515625,9.018938064575195,3026.47998046875,7.706490516662598,0,91269,1.0013523343291246,TIC 149010208,149010208,2,1,2,TESS
1354.2241255987574,2458354.2241255986,3508.81689453125,9.018582344055176,3023.858154296875,7.706186771392822,0,91270,1.0005097881340563,TIC 149010208,149010208,2,1,2,TESS
1354.2255145259555,2458354.225514526,3498.290283203125,9.020339965820312,3014.558349609375,7.707688331604004,0,91271,0.9975082129632098,TIC 149010208,149010208,2,1,2,TESS
1354.2269034536198,2458354.2269034535,3521.784912109375,9.032273292541504,3035.5263671875,7.7178850173950195,0,91272,1.0042075098760574,TIC 149010208,149010208,2,1,2,TESS
1354.228292380818,2458354.228292381,3510.70703125,9.025949478149414,3026.01953125,7.712481498718262,0,91273,1.001048744809444,TIC 149010208,149010208,2,1,2,TESS
1354.2296813084813,2458354.2296813084,3506.332275390625,9.02791690826416,3022.241943359375,7.714162349700928,0,91274,0.9998013197685925,TIC 149010208,149010208,2,1,2,TESS
1354.2310702356795,2458354.231070236,3520.865966796875,9.02760124206543,3034.16796875,7.713893413543701,0,91275,1.0039454803066747,TIC 149010208,149010208,2,1,2,TESS
1354.2324591628774,2458354.232459163,3506.158203125,9.021968841552734,3021.939453125,7.709080696105957,0,91276,0.9997516845180692,TIC 149010208,149010208,2,1,2,TESS
1354.2338480905419,2458354.2338480907,3518.01123046875,9.026223182678223,3032.127197265625,7.712716102600098,0,91277,1.003131476121024,TIC 149010208,149010208,2,1,2,TESS
1354.2352370177405,2458354.2352370177,3518.930419921875,9.02952766418457,3032.990966796875,7.715539455413818,0,91278,1.0033935753050636,TIC 149010208,149010208,2,1,2,TESS
1354.236625945404,2458354.236625945,3518.609619140625,9.026287078857422,3033.28369140625,7.712769985198975,0,91279,1.0033021016456138,TIC 149010208,149010208,2,1,2,TESS
1354.238014872602,2458354.2380148727,3520.772216796875,9.02490234375,3034.557373046875,7.7115864753723145,0,91280,1.0039187482783425,TIC 149010208,149010208,2,1,2,TESS
1354.2394037998001,2458354.2394037996,3530.32568359375,9.0380220413208,3042.409423828125,7.72279691696167,0,91281,1.0066428394259268,TIC 149010208,149010208,2,1,2,TESS
1354.2407927274644,2458354.2407927276,3514.976806640625,9.029336929321289,3030.317138671875,7.715375900268555,0,91282,1.002266235547736,TIC 149010208,149010208,2,1,2,TESS
1354.242181654663,2458354.2421816546,3507.029052734375,9.022224426269531,3023.383544921875,7.709298133850098,0,91283,1.0,TIC 149010208,149010208,2,1,2,TESS
1354.2435705818602,2458354.243570582,3510.594482421875,9.019523620605469,3026.494140625,7.706990718841553,0,91284,1.001016652452514,TIC 149010208,149010208,2,1,2,TESS
1354.2449595090584,2458354.244959509,3511.80419921875,9.033016204833984,3027.652099609375,7.718520164489746,0,91285,1.001361593078521,TIC 149010208,149010208,2,1,2,TESS
1354.2463484367227,2458354.246348437,3515.258056640625,9.03295612335205,3030.394775390625,7.718469142913818,0,91286,1.002346431632733,TIC 149010208,149010208,2,1,2,TESS
1354.2477373639213,2458354.247737364,3512.60498046875,9.0313138961792,3028.200927734375,7.717065334320068,0,91287,1.0015899291538597,TIC 149010208,149010208,2,1,2,TESS
1354.2491262911194,2458354.249126291,3515.170654296875,9.024567604064941,3031.297607421875,7.711300849914551,0,91288,1.0023215095854858,TIC 149010208,149010208,2,1,2,TESS
1354.2505152183167,2458354.2505152184,3515.291259765625,9.03032398223877,3030.416748046875,7.716219902038574,0,91289,1.0023558992261008,TIC 149010208,149010208,2,1,2,TESS
1354.2519041455153,2458354.2519041453,3504.6611328125,9.023655891418457,3021.33349609375,7.710521697998047,0,91290,0.9993248074406373,TIC 149010208,149010208,2,1,2,TESS
1354.2532930731795,2458354.2532930733,3513.62548828125,9.023205757141113,3029.29248046875,7.710137844085693,0,91291,1.0018809184206021,TIC 149010208,149010208,2,1,2,TESS
1354.2546820003777,2458354.2546820003,3510.402099609375,9.014701843261719,3026.22119140625,7.702871322631836,0,91292,1.0009617961027069,TIC 149010208,149010208,2,1,2,TESS
1354.2560709275754,2458354.2560709277,3506.781982421875,9.026009559631348,3023.986572265625,7.7125325202941895,0,91293,0.9999295499669991,TIC 149010208,149010208,2,1,2,TESS
1354.2574598547735,2458354.2574598547,3513.533203125,9.023001670837402,3029.161376953125,7.709962844848633,0,91294,1.0018546040802125,TIC 149010208,149010208,2,1,2,TESS
1354.2588487819721,2458354.258848782,3527.13427734375,9.037516593933105,3040.396728515625,7.722365856170654,0,91295,1.0057328366281137,TIC 149010208,149010208,2,1,2,TESS
1354.2602377091707,2458354.260237709,3501.41455078125,9.017984390258789,3018.1650390625,7.705676078796387,0,91296,0.9983990717303162,TIC 149010208,149010208,2,1,2,TESS
1354.261626636368,2458354.261626636,3505.5400390625,9.021634101867676,3021.765625,7.708794116973877,0,91297,0.9995754202062529,TIC 149010208,149010208,2,1,2,TESS
1354.2630155635661,2458354.2630155636,3512.472412109375,9.031291007995605,3028.774169921875,7.717045783996582,0,91298,1.001552128395046,TIC 149010208,149010208,2,1,2,TESS
1354.2644044907647,2458354.2644044906,3517.952880859375,9.024114608764648,3033.325439453125,7.710914134979248,0,91299,1.0031148382179733,TIC 149010208,149010208,2,1,2,TESS
1354.2657934179629,2458354.265793418,3511.554443359375,9.02570915222168,3026.64306640625,7.712275981903076,0,91300,1.0012903772842918,TIC 149010208,149010208,2,1,2,TESS
1354.2671823451615,2458354.267182345,3501.636474609375,9.02446174621582,3019.34423828125,7.71121072769165,0,91301,0.998462351453634,TIC 149010208,149010208,2,1,2,TESS
1354.2685712723594,2458354.2685712725,3513.486328125,9.022007942199707,3029.2705078125,7.709114074707031,0,91302,1.0018412380660464,TIC 149010208,149010208,2,1,2,TESS
1354.2699601995573,2458354.2699601995,3503.65625,9.017546653747559,3020.20263671875,7.705301761627197,0,91303,0.9990382735119502,TIC 149010208,149010208,2,1,2,TESS
1354.271349126756,2458354.271349127,3524.3505859375,9.026281356811523,3038.268798828125,7.712765693664551,0,91304,1.0049390903076836,TIC 149010208,149010208,2,1,2,TESS
1354.272738053954,2458354.272738054,3515.365478515625,9.027661323547363,3031.044921875,7.713943958282471,0,91305,1.002377062081864,TIC 149010208,149010208,2,1,2,TESS
1354.2741269811522,2458354.2741269814,3505.84814453125,9.015230178833008,3022.911376953125,7.703322410583496,0,91306,0.9996632739035326,TIC 149010208,149010208,2,1,2,TESS
1354.27551590835,2458354.2755159084,3501.903076171875,9.013620376586914,3018.37060546875,7.701947212219238,0,91307,0.9985383706592041,TIC 149010208,149010208,2,1,2,TESS
1354.276904835548,2458354.2769048354,3516.231689453125,9.022964477539062,3031.266845703125,7.709930896759033,0,91308,1.0026240548853096,TIC 149010208,149010208,2,1,2,TESS
1354.2782937627467,2458354.278293763,3525.749267578125,9.033309936523438,3039.698486328125,7.718770980834961,0,91309,1.005337912678298,TIC 149010208,149010208,2,1,2,TESS
1354.2796826899453,2458354.27968269,3514.784912109375,9.03269100189209,3030.234619140625,7.718242168426514,0,91310,1.0022115184272433,TIC 149010208,149010208,2,1,2,TESS
1354.2810716166778,2458354.281071617,3510.181640625,9.013128280639648,3026.32763671875,7.701526165008545,0,91311,1.0008989340673318,TIC 149010208,149010208,2,1,2,TESS
1354.2824605438755,2458354.282460544,3516.98583984375,9.022357940673828,3032.490478515625,7.709412574768066,0,91312,1.0028390945611392,TIC 149010208,149010208,2,1,2,TESS
1354.2838494710736,2458354.2838494712,3500.40283203125,9.019349098205566,3018.4150390625,7.706841945648193,0,91313,0.9981105885912298,TIC 149010208,149010208,2,1,2,TESS
1354.2852383982722,2458354.2852383982,3513.40234375,9.032069206237793,3029.624267578125,7.717710971832275,0,91314,1.0018172906239986,TIC 149010208,149010208,2,1,2,TESS
1354.2866273254704,2458354.2866273257,3499.856201171875,9.012852668762207,3017.48681640625,7.701290607452393,0,91315,0.9979547213739483,TIC 149010208,149010208,2,1,2,TESS
1354.288016252202,2458354.288016252,3512.971923828125,9.019170761108398,3029.15966796875,7.706689834594727,0,91316,1.001694559983504,TIC 149010208,149010208,2,1,2,TESS
1354.2894051794005,2458354.289405179,3520.605224609375,9.025760650634766,3035.922607421875,7.712320327758789,0,91317,1.0038711318528755,TIC 149010208,149010208,2,1,2,TESS
1354.2907941065992,2458354.2907941067,3507.5810546875,9.023680686950684,3024.372314453125,7.710542678833008,0,91318,1.000157398739738,TIC 149010208,149010208,2,1,2,TESS
1354.292183033332,2458354.292183033,3501.0810546875,9.018404006958008,3019.015380859375,7.7060346603393555,0,91319,0.9983039781086964,TIC 149010208,149010208,2,1,2,TESS
1354.2935719605302,2458354.2935719606,3498.8720703125,9.017620086669922,3017.872314453125,7.705364227294922,0,91320,0.997674104691116,TIC 149010208,149010208,2,1,2,TESS
1354.2949608877275,2458354.2949608876,3496.429443359375,9.016498565673828,3013.196044921875,7.704405784606934,0,91321,0.996977610046676,TIC 149010208,149010208,2,1,2,TESS
1354.2963498144604,2458354.2963498146,3506.398193359375,9.025720596313477,3024.279541015625,7.712285995483398,0,91322,0.9998201157260137,TIC 149010208,149010208,2,1,2,TESS
1354.297738741659,2458354.2977387416,3507.012451171875,9.018377304077148,3024.07470703125,7.7060112953186035,0,91323,0.9999952662033161,TIC 149010208,149010208,2,1,2,TESS
1354.2991276688565,2458354.299127669,3514.881591796875,9.020716667175293,3031.03759765625,7.708010673522949,0,91324,1.0022390858314612,TIC 149010208,149010208,2,1,2,TESS
1354.3005165955888,2458354.3005165956,3500.758544921875,9.018057823181152,3018.586181640625,7.705738067626953,0,91325,0.998212017146647,TIC 149010208,149010208,2,1,2,TESS
1354.3019055227874,2458354.3019055226,3503.42529296875,9.015190124511719,3020.960693359375,7.7032880783081055,0,91326,0.998972418046319,TIC 149010208,149010208,2,1,2,TESS
1354.3032944495203,2458354.3032944496,3508.9453125,9.018921852111816,3025.3515625,7.70647668838501,0,91327,1.0005464054436992,TIC 149010208,149010208,2,1,2,TESS
1354.3046833767191,2458354.3046833766,3514.28271484375,9.025834083557129,3029.280517578125,7.712382793426514,0,91328,1.002068321077557,TIC 149010208,149010208,2,1,2,TESS
1354.306072303451,2458354.3060723036,3513.512451171875,9.032539367675781,3029.604736328125,7.718112468719482,0,91329,1.0018486868343577,TIC 149010208,149010208,2,1,2,TESS
1354.3074612306486,2458354.3074612305,3511.039794921875,9.02524471282959,3028.02099609375,7.711879253387451,0,91330,1.0011436295870926,TIC 149010208,149010208,2,1,2,TESS
1354.3088501573816,2458354.3088501575,3514.9375,9.021191596984863,3031.51708984375,7.70841646194458,0,91331,1.0022550275879405,TIC 149010208,149010208,2,1,2,TESS
1354.3102390845797,2458354.3102390845,3510.460693359375,9.026318550109863,3027.55712890625,7.712797164916992,0,91332,1.0009785036204146,TIC 149010208,149010208,2,1,2,TESS
1354.3116280113127,2458354.3116280115,3504.019287109375,9.02051067352295,3022.124267578125,7.707834243774414,0,91333,0.9991417905070809,TIC 149010208,149010208,2,1,2,TESS
1354.3130169385108,2458354.3130169385,3504.63232421875,9.018012046813965,3022.203369140625,7.705699443817139,0,91334,0.9993165929110976,TIC 149010208,149010208,2,1,2,TESS
1354.314405865243,2458354.314405865,3511.42138671875,9.017449378967285,3027.701904296875,7.705218315124512,0,91335,1.001252437296164,TIC 149010208,149010208,2,1,2,TESS
1354.315794792442,2458354.3157947925,3509.139892578125,9.01893424987793,3024.497802734375,7.70648717880249,0,91336,1.0006018883254202,TIC 149010208,149010208,2,1,2,TESS
1354.317183719174,2458354.317183719,3505.718994140625,9.021109580993652,3023.3681640625,7.708345890045166,0,91337,0.9996264477499185,TIC 149010208,149010208,2,1,2,TESS
1354.3185726459064,2458354.318572646,3516.67431640625,9.020426750183105,3031.56298828125,7.707762241363525,0,91338,1.0027502662586598,TIC 149010208,149010208,2,1,2,TESS
1354.3199615731044,2458354.319961573,3507.16943359375,9.020914077758789,3023.94970703125,7.708179473876953,0,91339,1.0000400284278415,TIC 149010208,149010208,2,1,2,TESS
1354.3213504998366,2458354.3213505,3499.02734375,9.015976905822754,3016.427978515625,7.70396089553833,0,91340,0.9977183796130413,TIC 149010208,149010208,2,1,2,TESS
1354.3227394270352,2458354.322739427,3520.6611328125,9.03014087677002,3035.421630859375,7.716062545776367,0,91341,1.003887073609355,TIC 149010208,149010208,2,1,2,TESS
1354.3241283537682,2458354.324128354,3503.85595703125,9.021195411682129,3021.866455078125,7.7084197998046875,0,91342,0.9990952183014706,TIC 149010208,149010208,2,1,2,TESS
1354.3255172805007,2458354.3255172805,3523.02685546875,9.028306007385254,3037.39697265625,7.7144951820373535,0,91343,1.0045616396368036,TIC 149010208,149010208,2,1,2,TESS
1354.3269062072332,2458354.326906207,3516.303955078125,9.022151947021484,3031.56640625,7.7092366218566895,0,91344,1.0026446608238158,TIC 149010208,149010208,2,1,2,TESS
1354.3282951344308,2458354.3282951345,3513.49755859375,9.024657249450684,3029.693115234375,7.7113776206970215,0,91345,1.0018444403402738,TIC 149010208,149010208,2,1,2,TESS
1354.3296840611638,2458354.329684061,3499.688232421875,9.017374992370605,3016.947509765625,7.705155372619629,0,91346,0.9979068264898528,TIC 149010208,149010208,2,1,2,TESS
1354.3310729878963,2458354.331072988,3501.62060546875,9.013054847717285,3019.6083984375,7.701463222503662,0,91347,0.9984578265009216,TIC 149010208,149010208,2,1,2,TESS
1354.3324619146279,2458354.3324619145,3508.64990234375,9.026865005493164,3025.59619140625,7.713263988494873,0,91348,1.0004621717085895,TIC 149010208,149010208,2,1,2,TESS
